"n","q","x.shape","c.shape","mx","mc","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.8,4,4,21,21,4000066,0.981388183497027,2.00853020617823,0.991377791958639,1.79939621465926,1.07154233926521,1.35965244337949,1.01245486589331,1.6328205282407
10000,0.4,1,1,31,31,4000066,0.994059705541267,2.00512484871785,1.02188749244597,1.80673031865648,1.00040224138655,1.95937776122316,1.02083107433584,1.82455205401035
10000,0.8,1,1,31,31,4000066,0.994059705541267,2.00512484871785,1.01576731357753,2.13448397380803,0.991677538199811,1.90890210378212,1.04755120314336,1.92878641347109
10000,0.4,4,1,31,31,4000066,0.989170490437858,2.00350461934413,0.988567803687395,2.04712578198011,1.06505909443399,1.56605948020304,0.98843837193527,2.04754372886343
10000,0.8,4,1,31,31,4000066,0.989170490437858,2.00350461934413,0.967813216243454,2.15613748382914,1.1199058587321,1.30951066951945,0.984757911518794,2.02270316414167
10000,0.4,1,4,31,31,4000066,0.989564263079661,1.99732046117914,0.974302466763816,2.09709670162337,0.992002835544387,1.98213179946294,0.972336249020873,2.12357575717527
10000,0.8,1,4,31,31,4000066,0.989564263079661,1.99732046117914,1.01599727271387,0.740935779418667,0.99966818295163,1.92676093868365,0.964396206997609,2.00869352289347
10000,0.4,4,4,31,31,4000066,0.981388183497027,2.00853020617823,0.987107754537518,1.90499474858551,1.04923819735698,1.52782944959475,0.987801982169962,1.90117777615492
10000,0.8,4,4,31,31,4000066,0.981388183497027,2.00853020617823,0.991377791958639,1.79939621465926,1.06837684464246,1.3740371694844,1.0099048294111,1.65055180813154
10000,0.4,1,1,21,21,4000067,0.98617821706017,2.01622333195905,1.00018811213075,1.92833942500083,0.992521959567977,1.98155725669843,0.999166755637125,1.94839727568718
10000,0.8,1,1,21,21,4000067,0.98617821706017,2.01622333195905,1.01388851276642,1.50137535395811,0.97425497502312,1.91935483601972,1.0172558010973,1.89552468686173
10000,0.4,4,1,21,21,4000067,0.978624927449207,2.09180811108553,0.996434787992652,2.04435107386399,1.08658153739877,1.52455180430857,0.995892986340972,2.04674236253948
10000,0.8,4,1,21,21,4000067,0.978624927449207,2.09180811108553,0.964184183279395,2.28909857276069,1.1218587237659,1.33024805766553,1.00784205630609,2.00184754353425
10000,0.4,1,4,21,21,4000067,0.976042497133866,2.04223504276914,0.952453715748841,2.12775556514867,0.97790634913408,2.0287625761208,0.950425700150697,2.15935775546297
10000,0.8,1,4,21,21,4000067,0.976042497133866,2.04223504276914,0.957436338909002,1.73094026968992,0.972956959758797,1.99706957270878,0.942090989476736,2.11726958585453
10000,0.4,4,4,21,21,4000067,0.992785948120482,2.01796190251195,1.02897501646354,1.88183541776325,1.10832981908306,1.36355446030665,1.03114509184728,1.87135863469153
10000,0.8,4,4,21,21,4000067,0.992785948120482,2.01796190251195,1.04995064604753,1.69550862652667,1.11740953544829,1.2508216455687,1.07827705417218,1.47848049335546
10000,0.4,1,1,31,31,4000067,0.98617821706017,2.01622333195905,1.00018811213075,1.92833942500083,0.992983790400547,2.00013405362825,0.99953594052972,1.94035178258644
10000,0.8,1,1,31,31,4000067,0.98617821706017,2.01622333195905,1.01388851276642,1.50137535395811,0.989405183481113,1.94361787644625,0.998936452480796,1.93078476027851
10000,0.4,4,1,31,31,4000067,0.978624927449207,2.09180811108553,0.996434787992652,2.04435107386399,1.08604099838566,1.53010517452915,0.99639995444211,2.0439785528325
10000,0.8,4,1,31,31,4000067,0.978624927449207,2.09180811108553,0.964184183279395,2.28909857276069,1.12548604623109,1.32533476109273,0.996912582736206,2.06730832493974
10000,0.4,1,4,31,31,4000067,0.976042497133866,2.04223504276914,0.952453715748841,2.12775556514867,0.976317489299798,2.04297286422316,0.951863328934092,2.13981676302242
10000,0.8,1,4,31,31,4000067,0.976042497133866,2.04223504276914,0.957436338909002,1.73094026968992,0.987249596875125,2.01195190005458,0.932995039599776,2.13621111827014
10000,0.4,4,4,31,31,4000067,0.992785948120482,2.01796190251195,1.02897501646354,1.88183541776325,1.10743478101336,1.36933643885165,1.03090870775519,1.87129253208971
10000,0.8,4,4,31,31,4000067,0.992785948120482,2.01796190251195,1.04995064604753,1.69550862652667,1.11200106929504,1.27290545775051,1.0754755342269,1.49806907289961
10000,0.4,1,1,21,21,4000068,1.00680966669205,1.9809662662152,0.996082943407239,2.0366791261549,0.988440452739996,2.00882562206838,0.996551729260749,2.0593268088487
10000,0.8,1,1,21,21,4000068,1.00680966669205,1.9809662662152,1.03596921396064,1.72346561689401,0.954725875008502,1.9265949658394,1.11533367859045,1.79371276958091
10000,0.4,4,1,21,21,4000068,0.988894679456215,2.0824059354923,0.980784233413022,2.12284768859332,1.05545042101443,1.65294698009172,0.978035296615754,2.13388159486631
10000,0.8,4,1,21,21,4000068,0.988894679456215,2.0824059354923,0.958970288995825,2.2359718981224,1.08799629731872,1.44700797494019,0.983040600093743,2.04295818661064
10000,0.4,1,4,21,21,4000068,1.01969500895042,1.96352104474599,1.01379623732612,2.02933778279831,1.02244110432292,1.93998927399994,1.00889431757339,2.09232252152324
10000,0.8,1,4,21,21,4000068,1.01969500895042,1.96352104474599,1.0044698607285,2.17236355763591,0.982489800130992,1.92588713975389,1.04092414879472,1.92044187571371
10000,0.4,4,4,21,21,4000068,0.998213567160901,1.99201056534467,1.02847525824945,1.77880576777047,1.09162988001171,1.41073315403869,1.02853957578539,1.78018455406633
10000,0.8,4,4,21,21,4000068,0.998213567160901,1.99201056534467,1.00640887827691,1.89861456079921,1.11774440155738,1.22525535359682,1.04889838582293,1.56398218153218
10000,0.4,1,1,31,31,4000068,1.00680966669205,1.9809662662152,0.996082943407239,2.0366791261549,0.98975001566322,2.03801306915666,0.996538789199412,2.04970159364092
10000,0.8,1,1,31,31,4000068,1.00680966669205,1.9809662662152,1.03596921396064,1.72346561689401,0.972673164619211,2.00084822869421,1.07998631762753,1.90615637399226
10000,0.4,4,1,31,31,4000068,0.988894679456215,2.0824059354923,0.980784233413022,2.12284768859332,1.05455402866477,1.65996412261578,0.979995688241972,2.12586381973203
10000,0.8,4,1,31,31,4000068,0.988894679456215,2.0824059354923,0.958970288995825,2.2359718981224,1.08886317756738,1.45443859897143,0.981117710919522,2.06898987284036
10000,0.4,1,4,31,31,4000068,1.01969500895042,1.96352104474599,1.01379623732612,2.02933778279831,1.01800076412835,1.97133879375344,1.01082249863684,2.07077867459656
10000,0.8,1,4,31,31,4000068,1.01969500895042,1.96352104474599,1.0044698607285,2.17236355763591,1.00380084883872,2.00292515357545,1.01582548106461,2.04848317405817
10000,0.4,4,4,31,31,4000068,0.998213567160901,1.99201056534467,1.02847525824945,1.77880576777047,1.08949618298454,1.41981467118736,1.02916839374449,1.77510186887371
10000,0.8,4,4,31,31,4000068,0.998213567160901,1.99201056534467,1.00640887827691,1.89861456079921,1.1141653607713,1.24087889257514,1.04360484589443,1.60286030808176
10000,0.4,1,1,21,21,4000069,0.99520505780459,2.04349307664735,1.02129437308772,1.91573019417424,1.00017545047639,1.98276273169473,1.02102732211257,1.93652779341595
10000,0.8,1,1,21,21,4000069,0.99520505780459,2.04349307664735,1.00546651864824,1.84986710203137,0.97028969855314,1.96968201355014,1.03449191785001,1.9581837876996
10000,0.4,4,1,21,21,4000069,1.01676758039289,1.95123433319821,1.00163510939383,1.99257856853828,1.07521795409607,1.57258899756971,1.00074166653405,1.99629673596305
10000,0.8,4,1,21,21,4000069,1.01676758039289,1.95123433319821,0.989767198774845,1.91593328938241,1.12339160289979,1.33719397342532,0.991394032431277,1.86123431228686
10000,0.4,1,4,21,21,4000069,1.00140228474114,1.95609316977432,1.02433607805052,1.74578898857626,1.01199485042013,1.89824400698416,1.01687344381073,1.84400129668084
10000,0.8,1,4,21,21,4000069,1.00140228474114,1.95609316977432,1.04239104072702,1.59689778520152,0.994311820233101,1.8922158376656,1.08630582711393,1.85327802313397
10000,0.4,4,4,21,21,4000069,0.9977954814917,2.01300402672423,0.957354868429844,2.24814329246237,1.08107137712746,1.48029202185124,0.958639002022638,2.23892257579189
10000,0.8,4,4,21,21,4000069,0.9977954814917,2.01300402672423,0.933360147343278,2.2553241787949,1.06931829712774,1.43480616653572,0.98331695957757,1.83440749577138
10000,0.4,1,1,31,31,4000069,0.99520505780459,2.04349307664735,1.02129437308772,1.91573019417424,1.00141738595669,2.00001260245847,1.02112062684387,1.92859508087485
10000,0.8,1,1,31,31,4000069,0.99520505780459,2.04349307664735,1.00546651864824,1.84986710203137,0.984576008964525,2.01037588291285,1.01275094591728,2.0194189243734
10000,0.4,4,1,31,31,4000069,1.01676758039289,1.95123433319821,1.00163510939383,1.99257856853828,1.07651071737739,1.57125488152451,1.00136424380697,1.99338909926967
10000,0.8,4,1,31,31,4000069,1.01676758039289,1.95123433319821,0.989767198774845,1.91593328938241,1.12416218046803,1.34267957115064,0.99072336155775,1.87309967293503
10000,0.4,1,4,31,31,4000069,1.00140228474114,1.95609316977432,1.02433607805052,1.74578898857626,1.00737878308434,1.92373550422017,1.01955382352709,1.81049004250735
10000,0.8,1,4,31,31,4000069,1.00140228474114,1.95609316977432,1.04239104072702,1.59689778520152,1.01037469042239,1.91489073748015,1.05652184514359,1.92734100946614
10000,0.4,4,4,31,31,4000069,0.9977954814917,2.01300402672423,0.957354868429844,2.24814329246237,1.07823591385994,1.49225211446976,0.959026947656606,2.23683081451467
10000,0.8,4,4,31,31,4000069,0.9977954814917,2.01300402672423,0.933360147343278,2.2553241787949,1.06890023782581,1.44026675565121,0.976957226055445,1.88687999014761
10000,0.4,1,1,21,21,4000070,0.976299079794284,1.97575181385902,0.974735788003574,1.99250282855133,0.976989560813101,1.94320841272431,0.974077204914558,2.00933297866858
10000,0.8,1,1,21,21,4000070,0.976299079794284,1.97575181385902,0.993136723235841,1.7657850068295,0.949644898419508,1.9032735257815,1.02137806259085,1.87792963327622
10000,0.4,4,1,21,21,4000070,0.971600150662038,2.08985998799603,0.978561065665333,1.93330758925709,1.01856831422092,1.75900494315304,0.976741079084453,1.94181450534582
10000,0.8,4,1,21,21,4000070,0.971600150662038,2.08985998799603,0.942163233081399,2.14312512612711,1.11227951073163,1.36356605328573,0.94010081432264,2.09197633365819
10000,0.4,1,4,21,21,4000070,0.988936695859262,2.02005980033255,0.97765930611207,2.12222549144653,0.988851481160621,2.02111037005968,0.974570716313485,2.16882777216584
10000,0.8,1,4,21,21,4000070,0.988936695859262,2.02005980033255,0.946529472255769,3.31413059668854,37.9520776810666,-391.974621162512,1.840427051142,-5.6199316031525
10000,0.4,4,4,21,21,4000070,0.996311638465518,2.02988787550449,0.97675968580314,2.13705683027713,1.07021867034065,1.55005600456521,0.977060148987718,2.13411548883691
10000,0.8,4,4,21,21,4000070,0.996311638465518,2.02988787550449,0.939950807941491,2.36967193717803,1.06059166438808,1.49694814030428,0.999006882063758,1.91081969858444
10000,0.4,1,1,31,31,4000070,0.976299079794284,1.97575181385902,0.974735788003574,1.99250282855133,0.97893920924967,1.96095344321188,0.974209830984174,2.00293338369657
10000,0.8,1,1,31,31,4000070,0.976299079794284,1.97575181385902,0.993136723235841,1.7657850068295,0.965722198401881,1.94376385103639,0.998856934651426,1.94185862167055
10000,0.4,4,1,31,31,4000070,0.971600150662038,2.08985998799603,0.978561065665333,1.93330758925709,1.01861279490645,1.76257221041356,0.97772641188628,1.93712771826303
10000,0.8,4,1,31,31,4000070,0.971600150662038,2.08985998799603,0.942163233081399,2.14312512612711,1.11461078756899,1.36384096359553,0.940859147743045,2.10132888441855
10000,0.4,1,4,31,31,4000070,0.988936695859262,2.02005980033255,0.97765930611207,2.12222549144653,0.98867403233385,2.02878505325258,0.976022276673885,2.14843510756302
10000,0.8,1,4,31,31,4000070,0.988936695859262,2.02005980033255,0.946529472255769,3.31413059668854,0.981789399488431,2.0545569648969,1.65820058525802,-4.65501108465791
10000,0.4,4,4,31,31,4000070,0.996311638465518,2.02988787550449,0.97675968580314,2.13705683027713,1.06948309919167,1.55520032158572,0.977423834909566,2.13171996208151
10000,0.8,4,4,31,31,4000070,0.996311638465518,2.02988787550449,0.939950807941491,2.36967193717803,1.05583320134533,1.51756826408939,0.990541289410691,1.97366464167252
10000,0.4,1,1,21,21,4000071,0.998792347935843,1.98615339698471,1.00331705257068,1.96933249128545,0.995516323978751,1.95525736664386,1.00290636933451,1.99048133643904
10000,0.8,1,1,21,21,4000071,0.998792347935843,1.98615339698471,0.967518541437382,2.34270376474463,0.961474715389005,1.94269281788232,1.0162344348777,2.00447292061783
10000,0.4,4,1,21,21,4000071,0.992279224093845,2.02684956798586,0.979970827522884,2.09034443699155,1.05280284849131,1.64789917116382,0.978479473141373,2.09569467862407
10000,0.8,4,1,21,21,4000071,0.992279224093845,2.02684956798586,0.982447116580698,1.97831048045808,1.11323745243658,1.36425826549417,0.981650292673342,1.9308870486705
10000,0.4,1,4,21,21,4000071,1.00774620460756,2.02231169999479,1.00895347902064,2.00628409066526,1.00312058580853,2.05495252333311,1.00387183639665,2.08306637273632
10000,0.8,1,4,21,21,4000071,1.00774620460756,2.02231169999479,0.979072999557875,3.39788884459355,-63.526631310842,-223.284854986609,-8.21339544691952,-111.537122841602
10000,0.4,4,4,21,21,4000071,1.03526409527552,1.95426598458985,1.01659790383063,2.05321043152307,1.11651496336595,1.44446619888252,1.01652931614627,2.05095342806883
10000,0.8,4,4,21,21,4000071,1.03526409527552,1.95426598458985,0.967267854706028,2.32538407787769,1.12495181760948,1.3383958014406,1.01699910249589,1.90910512896691
10000,0.4,1,1,31,31,4000071,0.998792347935843,1.98615339698471,1.00331705257068,1.96933249128545,0.999311921524234,1.96778995651063,1.00295683539097,1.98250020630961
10000,0.8,1,1,31,31,4000071,0.998792347935843,1.98615339698471,0.967518541437382,2.34270376474463,0.978414407534967,1.99331840379017,0.989664361484701,2.11653992987287
10000,0.4,4,1,31,31,4000071,0.992279224093845,2.02684956798586,0.979970827522884,2.09034443699155,1.05090296872452,1.65888210845512,0.979557357387597,2.09145252535116
10000,0.8,4,1,31,31,4000071,0.992279224093845,2.02684956798586,0.982447116580698,1.97831048045808,1.11432314188312,1.36824311805205,0.983142119087552,1.93553612633677
10000,0.4,1,4,31,31,4000071,1.00774620460756,2.02231169999479,1.00895347902064,2.00628409066526,1.00130587057109,2.07289528642539,1.00590272513767,2.05473475066752
10000,0.8,1,4,31,31,4000071,1.00774620460756,2.02231169999479,0.979072999557875,3.39788884459355,NA,NA,1.09579832431502,-0.025740722870662
10000,0.4,4,4,31,31,4000071,1.03526409527552,1.95426598458985,1.01659790383063,2.05321043152307,1.11504952445324,1.45255862468904,1.0171435798962,2.04783568515373
10000,0.8,4,4,31,31,4000071,1.03526409527552,1.95426598458985,0.967267854706028,2.32538407787769,1.1176400844991,1.3677411479429,1.01053310090311,1.96705502017271
10000,0.4,1,1,21,21,4000072,1.00452824713192,2.00854718086317,1.00272869303488,2.1389803796509,1.00460719701846,1.98438726664349,1.00352583064491,2.15046526754806
10000,0.8,1,1,21,21,4000072,1.00452824713192,2.00854718086317,1.03501367064069,2.04447182451861,0.987018230098091,1.9281228357168,1.09991136520578,1.88549845796091
10000,0.4,4,1,21,21,4000072,0.951271615997755,2.17011182302796,0.998795515809156,1.98878659186718,1.04345241346879,1.66035464425208,0.997685562945738,1.99387771020403
10000,0.8,4,1,21,21,4000072,0.951271615997755,2.17011182302796,1.01730826347618,1.92798615031316,1.0879458629087,1.43606113063969,1.03776595017735,1.80090875583202
10000,0.4,1,4,21,21,4000072,0.992805595661929,1.96971083081365,0.980280072688518,2.16938110661652,0.996277575266136,1.95268351367953,0.977817926282831,2.2057225538753
10000,0.8,1,4,21,21,4000072,0.992805595661929,1.96971083081365,1.03276663737,1.25520405783493,0.976984669925593,1.98347181550463,1.04645208242361,1.97288734842797
10000,0.4,4,4,21,21,4000072,0.977337173292097,2.05773227165508,0.990218422334684,2.05006935882798,1.06889422221116,1.49297444044702,0.991655804651504,2.04282211858678
10000,0.8,4,4,21,21,4000072,0.977337173292097,2.05773227165508,1.04448280406976,1.44314099297808,1.05067197454544,1.47202461082318,1.03760809048529,1.50157956992175
10000,0.4,1,1,31,31,4000072,1.00452824713192,2.00854718086317,1.00272869303488,2.1389803796509,1.00719615649907,1.99439502110574,1.00319624594786,2.14418181671
10000,0.8,1,1,31,31,4000072,1.00452824713192,2.00854718086317,1.03501367064069,2.04447182451861,0.999606623302571,1.96677371500325,1.06844883712279,1.96894766995075
10000,0.4,4,1,31,31,4000072,0.951271615997755,2.17011182302796,0.998795515809156,1.98878659186718,1.04305424987202,1.66599875261026,0.998532907294282,1.9900622117431
10000,0.8,4,1,31,31,4000072,0.951271615997755,2.17011182302796,1.01730826347618,1.92798615031316,1.09240352625331,1.42845952350334,1.03370237357868,1.82395715170654
10000,0.4,1,4,31,31,4000072,0.992805595661929,1.96971083081365,0.980280072688518,2.16938110661652,0.993263708367872,1.97171966628912,0.979266580588721,2.18653972305545
10000,0.8,1,4,31,31,4000072,0.992805595661929,1.96971083081365,1.03276663737,1.25520405783493,0.989101535684789,2.01724713064364,1.02307985936392,2.01727437871329
10000,0.4,4,4,31,31,4000072,0.977337173292097,2.05773227165508,0.990218422334684,2.05006935882798,1.06885735498974,1.49573928314872,0.99174752282529,2.04139302071804
10000,0.8,4,4,31,31,4000072,0.977337173292097,2.05773227165508,1.04448280406976,1.44314099297808,1.04875283341178,1.48286415091285,1.03885762327551,1.48673331691608
10000,0.4,1,1,21,21,4000073,0.998440519961605,1.96368165334591,0.989861193549666,1.96767387830866,0.98797569139343,1.94996487864242,0.988835304404815,1.98807602618157
