"n","q","x.shape","c.shape","mx","mc","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.8,4,4,31,31,6000087,1.01042092794012,1.92873541699076,0.986063280601506,2.01905691194392,1.0871860021776,1.32366110452172,1.03144995017981,1.66721953108493
10000,0.4,1,1,21,21,6000088,1.00688033897527,1.96979653063013,1.01099356621987,1.94993211915365,1.01037339158773,1.92266517883855,1.0099237168698,1.96842178052363
10000,0.8,1,1,21,21,6000088,1.00688033897527,1.96979653063013,1.06194382133221,1.32021176579252,0.981175294069603,1.88024670655078,1.08728093178371,1.75730202533846
10000,0.4,4,1,21,21,6000088,0.937473131966594,2.20163343038231,0.94395719454102,2.13984363933772,1.01535986505418,1.75834562586892,0.942202580793838,2.14676448233289
10000,0.8,4,1,21,21,6000088,0.937473131966594,2.20163343038231,1.00303622064313,1.91991150370027,1.08519977468883,1.45740356346526,1.01342273844,1.84655049959861
10000,0.4,1,4,21,21,6000088,1.00158946946128,2.0056827826575,0.973570279949228,2.26200381375185,0.997865229013059,2.01852669996135,0.971109888518408,2.30237114291097
10000,0.8,1,4,21,21,6000088,1.00158946946128,2.0056827826575,0.941531308891693,2.49548454340934,0.956674788674364,2.04838310919541,0.968600422248232,2.13913395536409
10000,0.4,4,4,21,21,6000088,0.966640757774868,2.14134079311981,1.00427493205854,1.90078274474093,1.04694742626689,1.62679023061481,1.00392234377921,1.90355444160103
10000,0.8,4,4,21,21,6000088,0.966640757774868,2.14134079311981,0.974204998714457,2.32528381009437,1.10139304764618,1.36423720657481,1.03624239702813,1.84235562963092
10000,0.4,1,1,31,31,6000088,1.00688033897527,1.96979653063013,1.01099356621987,1.94993211915365,1.01233356074055,1.94470150271027,1.01012098347843,1.96224441241845
10000,0.8,1,1,31,31,6000088,1.00688033897527,1.96979653063013,1.06194382133221,1.32021176579252,0.9991889630857,1.92575250726432,1.06069749779982,1.82701030160209
10000,0.4,4,1,31,31,6000088,0.937473131966594,2.20163343038231,0.94395719454102,2.13984363933772,1.0129357216927,1.77155892081086,0.943236083780629,2.14237407824395
10000,0.8,4,1,31,31,6000088,0.937473131966594,2.20163343038231,1.00303622064313,1.91991150370027,1.08644474596356,1.46045333565392,1.0107200323773,1.86100486353819
10000,0.4,1,4,31,31,6000088,1.00158946946128,2.0056827826575,0.973570279949228,2.26200381375185,0.994328718481301,2.04338785750659,0.972843577933057,2.28063478175271
10000,0.8,1,4,31,31,6000088,1.00158946946128,2.0056827826575,0.941531308891693,2.49548454340934,0.979685609892078,2.0918224416796,0.942615727125217,2.24395669301167
10000,0.4,4,4,31,31,6000088,0.966640757774868,2.14134079311981,1.00427493205854,1.90078274474093,1.04474744211927,1.6376316560994,1.0044870887437,1.89961427582078
10000,0.8,4,4,31,31,6000088,0.966640757774868,2.14134079311981,0.974204998714457,2.32528381009437,1.09819035531835,1.37855954406478,1.02649281534227,1.91533440298496
10000,0.4,1,1,21,21,6000089,1.00411780760947,1.97488470202505,1.0435590961083,1.84340182285996,1.01839906483962,1.89128908087742,1.04327079459793,1.86316326657775
10000,0.8,1,1,21,21,6000089,1.00411780760947,1.97488470202505,1.03716149997867,1.99968299240635,0.987725738792629,1.88687011204935,1.09075451394491,1.86281611853559
10000,0.4,4,1,21,21,6000089,1.00590123845672,1.98595943155528,1.01842972396351,1.93777286883186,1.0791587204284,1.55470644309856,1.01793186349109,1.9408156493124
10000,0.8,4,1,21,21,6000089,1.00590123845672,1.98595943155528,1.00708110056861,1.78071615935952,1.12180247683462,1.33215982733754,1.00546773114561,1.75274428690567
10000,0.4,1,4,21,21,6000089,1.00423362074662,2.00388616591538,1.01310076003131,1.85939702787764,1.01391761268656,1.94758480572156,1.00800036907133,1.92740394967584
10000,0.8,1,4,21,21,6000089,1.00423362074662,2.00388616591538,1.00364159906193,1.96194867290964,1.00096828549934,1.94385841129254,1.01738082456014,1.99396726153557
10000,0.4,4,4,21,21,6000089,1.00632520438603,1.99707782294108,1.03100806965106,1.9073950287082,1.09966462219869,1.4309954342406,1.03269566227992,1.89993637635399
10000,0.8,4,4,21,21,6000089,1.00632520438603,1.99707782294108,1.00149318937293,2.00346031674513,1.10265459842682,1.33517693473278,1.0449001423478,1.66064002255489
10000,0.4,1,1,31,31,6000089,1.00411780760947,1.97488470202505,1.0435590961083,1.84340182285996,1.0180315493187,1.91456219418308,1.04338559816401,1.85556839582738
10000,0.8,1,1,31,31,6000089,1.00411780760947,1.97488470202505,1.03716149997867,1.99968299240635,1.00066471957849,1.92114125931318,1.06538652090336,1.92881127670433
10000,0.4,4,1,31,31,6000089,1.00590123845672,1.98595943155528,1.01842972396351,1.93777286883186,1.07737737502884,1.56412741882101,1.0184456725769,1.93787678645431
10000,0.8,4,1,31,31,6000089,1.00590123845672,1.98595943155528,1.00708110056861,1.78071615935952,1.1244765947365,1.3318272062636,1.00611069224262,1.75636216022186
10000,0.4,1,4,31,31,6000089,1.00423362074662,2.00388616591538,1.01310076003131,1.85939702787764,1.01205291197537,1.96457424981165,1.00989919720748,1.90172071217302
10000,0.8,1,4,31,31,6000089,1.00423362074662,2.00388616591538,1.00364159906193,1.96194867290964,1.01545825453321,1.95884332582402,1.00211982788145,2.03403598394604
10000,0.4,4,4,31,31,6000089,1.00632520438603,1.99707782294108,1.03100806965106,1.9073950287082,1.09842137335245,1.43806865180966,1.03266711833371,1.89861650259569
10000,0.8,4,4,31,31,6000089,1.00632520438603,1.99707782294108,1.00149318937293,2.00346031674513,1.10180324522418,1.34170229228203,1.03916059534798,1.70424744829305
10000,0.4,1,1,21,21,6000090,1.00697085073633,1.97324872615923,1.01547846871677,1.99777892404169,1.00333549169221,1.94093991850148,1.01579125240369,2.01530438684599
10000,0.8,1,1,21,21,6000090,1.00697085073633,1.97324872615923,1.02191079771083,1.8317139043574,0.964858366562273,1.91968796463906,1.07927306483686,1.86392607782935
10000,0.4,4,1,21,21,6000090,0.979329305350503,2.06837947217101,0.990710255998455,1.98785177353136,1.05142527399102,1.6580655715164,0.988842388381733,1.99528768718254
10000,0.8,4,1,21,21,6000090,0.979329305350503,2.06837947217101,1.00348383490487,1.70977499308359,1.09637521362071,1.44625321067391,0.979540679280789,1.81791752317356
10000,0.4,1,4,21,21,6000090,0.995772979536238,1.98856415958365,0.997542154407214,2.09278243286926,1.01394080611148,1.90876729874113,0.995803604153118,2.12849113727021
10000,0.8,1,4,21,21,6000090,0.995772979536238,1.98856415958365,0.959725437771952,3.269709432562,70.2995428512022,-517.259028180783,18.6722707972588,210.084459179404
10000,0.4,4,4,21,21,6000090,1.01376176375797,1.9586513762853,0.99727271493181,2.06776333712261,1.0903820984155,1.47877454372969,0.9974054163903,2.06445451060018
10000,0.8,4,4,21,21,6000090,1.01376176375797,1.9586513762853,0.928147339502413,2.41539929469995,1.08122006126965,1.44011903266468,0.980786434638698,1.96473058370311
10000,0.4,1,1,31,31,6000090,1.00697085073633,1.97324872615923,1.01547846871677,1.99777892404169,1.00359967405831,1.9706820744401,1.01566045662813,2.00836735961031
10000,0.8,1,1,31,31,6000090,1.00697085073633,1.97324872615923,1.02191079771083,1.8317139043574,0.979400414066726,1.98353303419916,1.04836909843806,1.95415400482699
10000,0.4,4,1,31,31,6000090,0.979329305350503,2.06837947217101,0.990710255998455,1.98785177353136,1.04965665933315,1.66867723567872,0.99004261597843,1.9903948425046
10000,0.8,4,1,31,31,6000090,0.979329305350503,2.06837947217101,1.00348383490487,1.70977499308359,1.10023617986957,1.43936357900648,0.988477933607319,1.77579360176109
10000,0.4,1,4,31,31,6000090,0.995772979536238,1.98856415958365,0.997542154407214,2.09278243286926,1.01118897352281,1.93012716285405,0.997199948628984,2.10901090714456
10000,0.8,1,4,31,31,6000090,0.995772979536238,1.98856415958365,0.959725437771952,3.269709432562,NA,NA,1.63702968341601,-4.36831891830114
10000,0.4,4,4,31,31,6000090,1.01376176375797,1.9586513762853,0.99727271493181,2.06776333712261,1.08825154723218,1.49053300918546,0.99785651916554,2.06236232399213
10000,0.8,4,4,31,31,6000090,1.01376176375797,1.9586513762853,0.928147339502413,2.41539929469995,1.07806355078544,1.45498017144772,0.973349614959038,2.03093527850004
10000,0.4,1,1,21,21,6000091,1.01681360088275,1.95894434077575,1.01624152222083,1.94283866652191,1.00631441031325,1.95012446310436,1.01551440874641,1.96403602141867
10000,0.8,1,1,21,21,6000091,1.01681360088275,1.95894434077575,1.04608382120937,1.81822011881974,0.983271898982698,1.90851724686083,1.10526747365009,1.81501413578804
10000,0.4,4,1,21,21,6000091,0.966253030873396,2.11785214573746,0.962715211606649,2.14285641695892,1.07993629984365,1.5022506714004,0.960865096915044,2.1499862221134
10000,0.8,4,1,21,21,6000091,0.966253030873396,2.11785214573746,0.951675647145587,2.29515510717185,1.13136635752894,1.25443248268207,0.996024768268106,1.98939480993025
10000,0.4,1,4,21,21,6000091,0.989117033824875,2.02998369749944,0.990507217424437,2.07464318238113,0.991954409690908,1.9949748057381,0.98553012348471,2.14278880600966
10000,0.8,1,4,21,21,6000091,0.989117033824875,2.02998369749944,0.978545851523082,2.87091065945106,0.979172828150271,1.96955719503698,1.03672580148161,2.00118658865531
10000,0.4,4,4,21,21,6000091,1.02838607566636,1.97069516510514,1.01406938810158,2.04029876203039,1.11553323487077,1.41052142345979,1.01667860493112,2.02717240515743
10000,0.8,4,4,21,21,6000091,1.02838607566636,1.97069516510514,0.962424058673845,2.50283243162977,1.1281249343126,1.2741509621019,1.05540862397655,1.77411865563805
10000,0.4,1,1,31,31,6000091,1.01681360088275,1.95894434077575,1.01624152222083,1.94283866652191,1.00788177974892,1.96654515975481,1.01585369053618,1.95478686629125
10000,0.8,1,1,31,31,6000091,1.01681360088275,1.95894434077575,1.04608382120937,1.81822011881974,0.997289293174069,1.93966269280331,1.0725678637635,1.89246973861588
10000,0.4,4,1,31,31,6000091,0.966253030873396,2.11785214573746,0.962715211606649,2.14285641695892,1.07831164362451,1.51258546581162,0.962104481839385,2.14450292244781
10000,0.8,4,1,31,31,6000091,0.966253030873396,2.11785214573746,0.951675647145587,2.29515510717185,1.12937695336447,1.26948153775101,0.986242895232242,2.05243657024716
10000,0.4,1,4,31,31,6000091,0.989117033824875,2.02998369749944,0.990507217424437,2.07464318238113,0.987886324748191,2.02438546815504,0.988081824090204,2.11191964809966
10000,0.8,1,4,31,31,6000091,0.989117033824875,2.02998369749944,0.978545851523082,2.87091065945106,0.993901946296924,1.99434100000042,1.01437280958927,2.06765365081659
10000,0.4,4,4,31,31,6000091,1.02838607566636,1.97069516510514,1.01406938810158,2.04029876203039,1.11240979136013,1.42379448750677,1.01644708709796,2.0270880788319
10000,0.8,4,4,31,31,6000091,1.02838607566636,1.97069516510514,0.962424058673845,2.50283243162977,1.12744312411998,1.28010792659486,1.04284630312767,1.86982627921893
10000,0.4,1,1,21,21,6000092,0.993515732307913,2.00227280335785,0.970983660693342,2.19251646030559,0.989220438867017,1.97185054674244,0.971133126740581,2.20261779296045
10000,0.8,1,1,21,21,6000092,0.993515732307913,2.00227280335785,0.995495094819751,1.95811336525396,0.97278026446617,1.90056470385092,1.0285867980702,1.90046955501072
10000,0.4,4,1,21,21,6000092,0.943331879620214,2.22635985322929,0.958356846175944,2.13639472668328,1.01699330335351,1.80042299237568,0.957250083191386,2.14122203385269
10000,0.8,4,1,21,21,6000092,0.943331879620214,2.22635985322929,0.981560372508126,1.86625113273224,1.09924162321191,1.44978003197713,0.962310762287999,1.94364864295727
10000,0.4,1,4,21,21,6000092,0.99111648530963,2.03370464557211,0.976660860641434,2.12470063390069,0.994043355791431,1.99581594657635,0.972662551768493,2.17671198756117
10000,0.8,1,4,21,21,6000092,0.99111648530963,2.03370464557211,0.974050899401266,1.91878663769839,0.976005536719176,1.9748386041941,0.974707755406315,2.04305012793804
10000,0.4,4,4,21,21,6000092,0.981281062992907,2.07432700310808,0.997020437399141,2.02855826842697,1.07279869325362,1.52802462209711,0.996782415527085,2.02827970441623
10000,0.8,4,4,21,21,6000092,0.981281062992907,2.07432700310808,0.946958280465133,2.53315557855967,1.08934846266523,1.4062370279077,1.01709606093164,1.98833576056101
10000,0.4,1,1,31,31,6000092,0.993515732307913,2.00227280335785,0.970983660693342,2.19251646030559,0.990548462216493,1.98891466950646,0.971032039124973,2.19662468059822
10000,0.8,1,1,31,31,6000092,0.993515732307913,2.00227280335785,0.995495094819751,1.95811336525396,0.986864597383065,1.93240656728556,1.0070271662265,1.96047992525078
10000,0.4,4,1,31,31,6000092,0.943331879620214,2.22635985322929,0.958356846175944,2.13639472668328,1.01472294849046,1.81373436660391,0.957916736080479,2.13815551417141
10000,0.8,4,1,31,31,6000092,0.943331879620214,2.22635985322929,0.981560372508126,1.86625113273224,1.10227161329927,1.44693312507929,0.966748322366851,1.92479032864581
10000,0.4,1,4,31,31,6000092,0.99111648530963,2.03370464557211,0.976660860641434,2.12470063390069,0.992440993058018,2.00927710283723,0.974985327740857,2.14851598690544
10000,0.8,1,4,31,31,6000092,0.99111648530963,2.03370464557211,0.974050899401266,1.91878663769839,0.988848473265862,2.0021546367332,0.962299874826249,2.0750734583936
10000,0.4,4,4,31,31,6000092,0.981281062992907,2.07432700310808,0.997020437399141,2.02855826842697,1.07305782363958,1.53038455882546,0.997292906196512,2.02541557001796
10000,0.8,4,4,31,31,6000092,0.981281062992907,2.07432700310808,0.946958280465133,2.53315557855967,1.08726459594278,1.41688438065073,1.00465052150375,2.08277012867749
10000,0.4,1,1,21,21,6000093,1.01085515655019,1.95919773176436,1.00992563013052,1.9437168518997,1.0168879683451,1.87399813613844,1.0096327858733,1.95687471504572
10000,0.8,1,1,21,21,6000093,1.01085515655019,1.95919773176436,0.997402271483358,1.73184197251732,1.00020016447446,1.81012779353481,0.993670487451867,1.88142702476408
10000,0.4,4,1,21,21,6000093,1.02072980121549,1.94672019717392,0.98829535345667,2.08286910992146,1.0866810773073,1.54009723248732,0.986841540473935,2.08859133123537
10000,0.8,4,1,21,21,6000093,1.02072980121549,1.94672019717392,0.967772756481418,2.10221982107129,1.1104344462702,1.3811272266534,0.981998019919019,1.98014049948339
10000,0.4,1,4,21,21,6000093,0.987347101599224,2.01428747236844,0.988303576242073,2.04715550396953,1.00112011093641,1.90704120170134,0.985256346436439,2.0965508231851
10000,0.8,1,4,21,21,6000093,0.987347101599224,2.01428747236844,0.971592281320949,2.443723660388,0.99179455395651,1.87540006629794,0.998079385157833,1.98547952474122
10000,0.4,4,4,21,21,6000093,0.964060055328481,2.21123630843631,0.982359839881798,2.15051241424304,1.07133219989764,1.56213897801898,0.983237313411445,2.14542923626869
10000,0.8,4,4,21,21,6000093,0.964060055328481,2.21123630843631,0.983738850953689,2.22089811635588,1.09885323480087,1.36740235921676,1.04381522894657,1.75300355632182
10000,0.4,1,1,31,31,6000093,1.01085515655019,1.95919773176436,1.00992563013052,1.9437168518997,1.01660302412488,1.89483505335889,1.00981317980987,1.95044490583554
10000,0.8,1,1,31,31,6000093,1.01085515655019,1.95919773176436,0.997402271483358,1.73184197251732,1.01129429322836,1.84057420637702,0.983548633282268,1.90428427989945
10000,0.4,4,1,31,31,6000093,1.02072980121549,1.94672019717392,0.98829535345667,2.08286910992146,1.08716207228265,1.54132602204382,0.987738478130028,2.0844702671427
10000,0.8,4,1,31,31,6000093,1.02072980121549,1.94672019717392,0.967772756481418,2.10221982107129,1.11484286221818,1.3741241391007,0.979013013659252,2.00434719936456
10000,0.4,1,4,31,31,6000093,0.987347101599224,2.01428747236844,0.988303576242073,2.04715550396953,0.999197962824621,1.92213551508555,0.987284376206397,2.06860334463046
10000,0.8,1,4,31,31,6000093,0.987347101599224,2.01428747236844,0.971592281320949,2.443723660388,1.00160438948016,1.90429997013657,0.985294339868582,2.01953781827328
10000,0.4,4,4,31,31,6000093,0.964060055328481,2.21123630843631,0.982359839881798,2.15051241424304,1.06904447257156,1.57308449294678,0.98363848667999,2.14283200054789
10000,0.8,4,4,31,31,6000093,0.964060055328481,2.21123630843631,0.983738850953689,2.22089811635588,1.09556632672662,1.38397535457386,1.035458617483,1.8161011503813
10000,0.4,1,1,21,21,6000094,1.00240268196138,1.93831802999814,1.00634516260046,2.00998234678468,1.0026568834701,1.89234129023494,1.00717372041583,2.02163764496936
10000,0.8,1,1,21,21,6000094,1.00240268196138,1.93831802999814,1.01433005264071,1.78792640703419,0.972409004152601,1.83330160722007,1.0602103524349,1.80100051440494
10000,0.4,4,1,21,21,6000094,0.952243628129978,2.17194589253847,0.938537564918766,2.27905968446186,1.03240682844118,1.71103355792657,0.936207487764785,2.28711129583671
10000,0.8,4,1,21,21,6000094,0.952243628129978,2.17194589253847,0.976625028101622,2.01341056502837,1.07020411539614,1.51679637616785,0.983711350637171,1.94538282533539
10000,0.4,1,4,21,21,6000094,0.98575392427359,1.99609712459453,0.99236956007025,2.01367079765299,0.994295453784008,1.94393317634916,0.986632764874301,2.09052100851164
10000,0.8,1,4,21,21,6000094,0.98575392427359,1.99609712459453,0.987084297082294,2.05607295741885,0.954683284020168,1.95018015452041,1.03134696184609,1.92724049679459
10000,0.4,4,4,21,21,6000094,1.01793618180779,1.92209959794117,1.00893955970444,2.00469395688532,1.10825215309486,1.38179232032751,1.00934207472592,2.00011174665372
10000,0.8,4,4,21,21,6000094,1.01793618180779,1.92209959794117,1.03619143484232,1.75729413491485,1.11152718915188,1.30163209511692,1.05965722493122,1.57050358805221
10000,0.4,1,1,31,31,6000094,1.00240268196138,1.93831802999814,1.00634516260046,2.00998234678468,1.0049622065604,1.91482904650871,1.00685913659635,2.01684168194484
