"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000037,1.00419168414613,0.200677913223429,-2.42429061812697,1.01580283737314,0.11873200639378,-2.38094041943278,1.00520508716915,0.198923063099095,-2.41761198890122,1.01114073791708,0.161027968696389,-2.38036708861318
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000037,1.00419168414613,0.200677913223429,-2.42429061812697,1.00479031325757,0.188637125492777,-2.39951809721261,1.00284373302829,0.198513132405465,-2.42861802988716,1.00447667893739,0.190876098092543,-2.39939879361189
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000037,1.00419168414613,0.200677913223429,-2.42429061812697,1.01580283737314,0.11873200639378,-2.38094041943278,1.00674084205122,0.179567850065752,-2.42080970745744,1.0120368817338,0.153059827246603,-2.38051720792103
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000038,0.993661256358024,0.210598565935471,-2.42050075699059,0.996329224324922,0.184658426060061,-2.40965662923122,0.995925475416849,0.201871577312489,-2.41857680192809,0.995859670923416,0.18784755369725,-2.40958783638631
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000038,0.993661256358024,0.210598565935471,-2.42050075699763,0.987739120450898,0.233249470549362,-2.39602997434273,0.99514749545191,0.204471868760206,-2.41899101147654,0.989101334041495,0.223041427200098,-2.39613996258796
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000038,0.993661256358024,0.210598565935471,-2.42050075699059,0.996329224324922,0.184658426060061,-2.40965662923122,0.997167452821828,0.192541891372977,-2.42164506414422,0.996046942852133,0.186871419840823,-2.40959833264704
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000038,0.993661256358024,0.210598565935471,-2.42050075699763,0.987739120450898,0.233249470549362,-2.39602997434273,0.997172833909077,0.186126156014479,-2.42213174928814,0.990539845676255,0.210161722210431,-2.3960717512719
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000038,0.993661256358024,0.210598565935471,-2.42050075699059,0.996329224324922,0.184658426060061,-2.40965662923122,0.995925475416849,0.201871577312489,-2.41857680192809,0.995716631090984,0.189907354710827,-2.40956631471057
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000038,0.993661256358024,0.210598565935471,-2.42050075699763,0.987739120450898,0.233249470549362,-2.39602997434273,0.99514749545191,0.204471868760206,-2.41899101147654,0.988938602879777,0.227364497652419,-2.39631183873985
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000038,0.993661256358024,0.210598565935471,-2.42050075699059,0.996329224324922,0.184658426060061,-2.40965662923122,0.997167452821828,0.192541891372977,-2.42164506414422,0.995927863700797,0.188689707656998,-2.40957959816169
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000038,0.993661256358024,0.210598565935471,-2.42050075699763,0.987739120450898,0.233249470549362,-2.39602997434273,0.997172833909077,0.186126156014479,-2.42213174928814,0.99040952627321,0.213951467547471,-2.39623090344415
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000039,1.00208883379805,0.19452709269313,-2.3921216196248,1.00628421073166,0.181896959166065,-2.39418514988892,0.999616503337791,0.204063763532728,-2.39219253004344,1.00593272945339,0.184259789064954,-2.39415004134684
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000039,1.00208883379805,0.19452709269313,-2.39212161962481,1.01360897216118,0.133878763148638,-2.36976369324479,1.00338191714917,0.195297698710359,-2.38383704832707,1.01031276916195,0.163328139373626,-2.36952338080561
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000039,1.00208883379805,0.19452709269313,-2.3921216196248,1.00628421073166,0.181896959166065,-2.39418514988892,1.00135212896304,0.189573492783821,-2.39633871365145,1.00609983586195,0.18341928867334,-2.39415450261376
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000039,1.00208883379805,0.19452709269313,-2.39212161962481,1.01360897216118,0.133878763148638,-2.36976369324479,1.00538062331547,0.170404403827833,-2.38813314216453,1.0115061057493,0.153355649225581,-2.36962606194887
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000039,1.00208883379805,0.19452709269313,-2.3921216196248,1.00628421073166,0.181896959166065,-2.39418514988892,0.999616503337791,0.204063763532728,-2.39219253004344,1.00586444484851,0.185293140995417,-2.39413714221492
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000039,1.00208883379805,0.19452709269313,-2.39212161962481,1.01360897216118,0.133878763148638,-2.36976369324479,1.00338191714917,0.195297698710359,-2.38383704832707,1.01014131265135,0.166323006674016,-2.36952743645961
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000039,1.00208883379805,0.19452709269313,-2.3921216196248,1.00628421073166,0.181896959166065,-2.39418514988892,1.00135212896304,0.189573492783821,-2.39633871365145,1.00605839638182,0.184246556000909,-2.39414168126395
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000039,1.00208883379805,0.19452709269313,-2.39212161962481,1.01360897216118,0.133878763148638,-2.36976369324479,1.00538062331547,0.170404403827833,-2.38813314216453,1.01138613496391,0.155786379877611,-2.36963916819538
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000040,1.00226830512266,0.204407097246417,-2.40725647164386,0.991283718325953,0.262273690671611,-2.38847335417979,1.00109163216198,0.210810809601103,-2.40749130126017,0.991967260928914,0.259998040733783,-2.38837240960135
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000040,1.00226830512266,0.204407097246417,-2.40725647405105,0.987394962942317,0.297423957796705,-2.41201005523807,0.998231415711021,0.214711075110752,-2.41373201695951,0.992000530553735,0.262063984604449,-2.41228993259008
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000040,1.00226830512266,0.204407097246417,-2.40725647164386,0.991283718325953,0.262273690671611,-2.38847335417979,1.0036147935571,0.195561021714221,-2.4105078672988,0.992240012684026,0.258651427952964,-2.3883744391238
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000040,1.00226830512266,0.204407097246417,-2.40725647405105,0.987394962942317,0.297423957796705,-2.41201005523807,1.00135371194194,0.189689623675777,-2.41690318444145,0.993966245702417,0.244101883891766,-2.41203365472371
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000040,1.00226830512266,0.204407097246417,-2.40725647164386,0.991283718325953,0.262273690671611,-2.38847335417979,1.00109163216198,0.210810809601103,-2.40749130126017,0.992015281147551,0.260489249951854,-2.3883469076741
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000040,1.00226830512266,0.204407097246417,-2.40725647405105,0.987394962942317,0.297423957796705,-2.41201005523807,0.998231415711021,0.214711075110752,-2.41373201695951,0.991972184974231,0.264750630703204,-2.41248251462158
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000040,1.00226830512266,0.204407097246417,-2.40725647164386,0.991283718325953,0.262273690671611,-2.38847335417979,1.0036147935571,0.195561021714221,-2.4105078672988,0.992312725083843,0.258932823444855,-2.38834850302507
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000040,1.00226830512266,0.204407097246417,-2.40725647405105,0.987394962942317,0.297423957796705,-2.41201005523807,1.00135371194194,0.189689623675777,-2.41690318444145,0.993962234434038,0.246294963083409,-2.41220521211133
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000041,1.00522679721635,0.191757353370686,-2.4110619205911,1.01378615328242,0.15843441522462,-2.4003241890925,1.00993790634477,0.18318407148776,-2.40042646209595,1.01328305510334,0.161496139210616,-2.40029709201983
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000041,1.00522679721635,0.191757353370686,-2.41106192061176,1.01287439387253,0.187142192717669,-2.43022229674731,1.00926920475932,0.189107750999416,-2.40007039339454,1.01207139032367,0.201821442920125,-2.43042578015849
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000041,1.00522679721635,0.191757353370686,-2.4110619205911,1.01378615328242,0.15843441522462,-2.4003241890925,1.01106706873484,0.173094914657576,-2.40391383108816,1.01342920564644,0.160748722438469,-2.40030221706709
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000041,1.00522679721635,0.191757353370686,-2.41106192061176,1.01287439387253,0.187142192717669,-2.43022229674731,1.01091626195361,0.168354985299208,-2.4046848296665,1.01356478064249,0.188403256181918,-2.43044631769638
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000041,1.00522679721635,0.191757353370686,-2.4110619205911,1.01378615328242,0.15843441522462,-2.4003241890925,1.00993790634477,0.18318407148776,-2.40042646209595,1.01321528441195,0.16225678177253,-2.40028174808809
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000041,1.00522679721635,0.191757353370686,-2.41106192061176,1.01287439387253,0.187142192717669,-2.43022229674731,1.00926920475932,0.189107750999416,-2.40007039339454,1.01205113149279,0.203420146245217,-2.4304883319049
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000041,1.00522679721635,0.191757353370686,-2.4110619205911,1.01378615328242,0.15843441522462,-2.4003241890925,1.01106706873484,0.173094914657576,-2.40391383108816,1.01337379372564,0.161409133570249,-2.40028766509198
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000041,1.00522679721635,0.191757353370686,-2.41106192061176,1.01287439387253,0.187142192717669,-2.43022229674731,1.01091626195361,0.168354985299208,-2.4046848296665,1.01357140913614,0.189629465361584,-2.43050550090787
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000042,1.01035709005606,0.187841332016044,-2.40799422574672,1.01049555821019,0.212397253557343,-2.41847229918798,1.01087939066715,0.187841833606849,-2.40530463990728,1.01077520452146,0.213025487742421,-2.41840413167624
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000042,1.01035709005606,0.187841332016044,-2.40799422575785,0.999316759296112,0.308718424190535,-2.40515246566756,1.00921033564864,0.193405034274938,-2.40668720941764,1.00650710504936,0.260749998184055,-2.40528745324823
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000042,1.01035709005606,0.187841332016044,-2.40799422574672,1.01049555821019,0.212397253557343,-2.41847229918798,1.01272181235299,0.176241381078202,-2.40778602813774,1.01103741245563,0.21164336795749,-2.41842274867198
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000042,1.01035709005606,0.187841332016044,-2.40799422575785,0.999316759296112,0.308718424190535,-2.40515246566756,1.01203118089914,0.170692008262103,-2.40952597802814,1.0083897538951,0.244272258152825,-2.40498724673231
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000042,1.01035709005606,0.187841332016044,-2.40799422574672,1.01049555821019,0.212397253557343,-2.41847229918798,1.01087939066715,0.187841833606849,-2.40530463990728,1.01081560300424,0.213884370853931,-2.41839081382605
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000042,1.01035709005606,0.187841332016044,-2.40799422575785,0.999316759296112,0.308718424190535,-2.40515246566756,1.00921033564864,0.193405034274938,-2.40668720941764,1.00662243749943,0.262581141282588,-2.40544908000382
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000042,1.01035709005606,0.187841332016044,-2.40799422574672,1.01049555821019,0.212397253557343,-2.41847229918798,1.01272181235299,0.176241381078202,-2.40778602813774,1.01109624875255,0.212297365910325,-2.41841369659681
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000042,1.01035709005606,0.187841332016044,-2.40799422575785,0.999316759296112,0.308718424190535,-2.40515246566756,1.01203118089914,0.170692008262103,-2.40952597802814,1.00851499330622,0.245741711904632,-2.40513089326302
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000043,1.00046164997957,0.197215888282159,-2.41244431436527,0.998069813781508,0.21481584393546,-2.40390880499503,0.999904340942962,0.201950461729571,-2.41347118123881,0.99816710563474,0.215101907341724,-2.40385137440526
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000043,1.00046164997957,0.197215888282159,-2.41244431365463,0.997055752316129,0.240895770279618,-2.42520844409706,1.00044738764739,0.204433286344857,-2.41133138048724,0.998488452474467,0.233468160325837,-2.42544294973377
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000043,1.00046164997957,0.197215888282159,-2.41244431436527,0.998069813781508,0.21481584393546,-2.40390880499503,1.00136946232177,0.19175276452051,-2.41591944974113,0.998341459094965,0.214206408307259,-2.40385445762958
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000043,1.00046164997957,0.197215888282159,-2.41244431365463,0.997055752316129,0.240895770279618,-2.42520844409706,1.00228204373542,0.1855959189201,-2.41453856528457,0.999660460630345,0.223120065730379,-2.425383975679
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000043,1.00046164997957,0.197215888282159,-2.41244431436527,0.998069813781508,0.21481584393546,-2.40390880499503,0.999904340942962,0.201950461729571,-2.41347118123881,0.998154017952768,0.216082196726811,-2.4038374072579
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000043,1.00046164997957,0.197215888282159,-2.41244431365463,0.997055752316129,0.240895770279618,-2.42520844409706,1.00044738764739,0.204433286344857,-2.41133138048724,0.99847106074539,0.236070879255174,-2.42558714456433
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000043,1.00046164997957,0.197215888282159,-2.41244431436527,0.998069813781508,0.21481584393546,-2.40390880499503,1.00136946232177,0.19175276452051,-2.41591944974113,0.998352401163499,0.214986492308879,-2.40384026769894
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000043,1.00046164997957,0.197215888282159,-2.41244431365463,0.997055752316129,0.240895770279618,-2.42520844409706,1.00228204373542,0.1855959189201,-2.41453856528457,0.999676976506048,0.225252940506005,-2.42551888785351
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000044,0.999299651206781,0.197455723492556,-2.39979639375236,0.996744092995845,0.227162240161177,-2.38740412558505,1.00530617077688,0.189858640190833,-2.38594161016592,0.997094059776302,0.226000564550176,-2.38735406264896
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000044,0.999299651206781,0.197455723492556,-2.39979639350202,0.99884040556177,0.162183541535516,-2.3996019733666,0.996033093680619,0.212171858435257,-2.4020634650314,0.995490814961299,0.192491474967893,-2.39959537994617
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000044,0.999299651206781,0.197455723492556,-2.39979639375236,0.996744092995845,0.227162240161177,-2.38740412558505,1.00695742567694,0.177244584667138,-2.38934381162854,0.997342378402542,0.224821327932033,-2.3873566722138
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000044,0.999299651206781,0.197455723492556,-2.39979639350202,0.99884040556177,0.162183541535516,-2.3996019733666,0.998604362713857,0.185481907739801,-2.40695682275462,0.997061704539827,0.178810066317037,-2.39968345007975
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000044,0.999299651206781,0.197455723492556,-2.39979639375236,0.996744092995845,0.227162240161177,-2.38740412558505,1.00530617077688,0.189858640190833,-2.38594161016592,0.997114351905252,0.226227208679253,-2.38733860836134
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000044,0.999299651206781,0.197455723492556,-2.39979639350202,0.99884040556177,0.162183541535516,-2.3996019733666,0.996033093680619,0.212171858435257,-2.4020634650314,0.995354171011554,0.194976857459965,-2.39962942637642
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000044,0.999299651206781,0.197455723492556,-2.39979639375236,0.996744092995845,0.227162240161177,-2.38740412558505,1.00695742567694,0.177244584667138,-2.38934381162854,0.997385710182846,0.224898925601783,-2.38734060879858
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000044,0.999299651206781,0.197455723492556,-2.39979639350202,0.99884040556177,0.162183541535516,-2.3996019733666,0.998604362713857,0.185481907739801,-2.40695682275462,0.996959223936624,0.18084458674012,-2.39972123927539
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000045,0.992742258817887,0.212530190777224,-2.40211283840732,0.988949512346365,0.2302005286328,-2.39983560737954,0.993216950013218,0.208221149010941,-2.40041397181628,0.989126444968657,0.229963646760183,-2.39982448809438
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000045,0.992742258817887,0.212530190777224,-2.40211283840531,0.992467792947274,0.191718435679127,-2.4309418118168,0.991834802431767,0.206615595298052,-2.40432205930654,0.99102005765463,0.20969341413953,-2.43125754852163
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000045,0.992742258817887,0.212530190777224,-2.40211283840732,0.988949512346365,0.2302005286328,-2.39983560737954,0.994767084642667,0.197229523965371,-2.40336811586475,0.989321481585363,0.229016461915998,-2.39982359157216
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000045,0.992742258817887,0.212530190777224,-2.40211283840531,0.992467792947274,0.191718435679127,-2.4309418118168,0.9933219380505,0.191198391561598,-2.40712830935839,0.992025898338189,0.200473409742331,-2.43125863416445
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000045,0.992742258817887,0.212530190777224,-2.40211283840732,0.988949512346365,0.2302005286328,-2.39983560737954,0.993216950013218,0.208221149010941,-2.40041397181628,0.989130778344673,0.230361744127999,-2.3998099927288
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000045,0.992742258817887,0.212530190777224,-2.40211283840531,0.992467792947274,0.191718435679127,-2.4309418118168,0.991834802431767,0.206615595298052,-2.40432205930654,0.990966129880634,0.211773099012252,-2.43134695169254
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000045,0.992742258817887,0.212530190777224,-2.40211283840732,0.988949512346365,0.2302005286328,-2.39983560737954,0.994767084642667,0.197229523965371,-2.40336811586475,0.989345720750235,0.229273134452406,-2.39980928171535
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000045,0.992742258817887,0.212530190777224,-2.40211283840531,0.992467792947274,0.191718435679127,-2.4309418118168,0.9933219380505,0.191198391561598,-2.40712830935839,0.99198893792907,0.20227561559124,-2.43134441570128
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000046,1.00307548528403,0.196470057781051,-2.41593832747154,1.00139944345186,0.202529718850716,-2.41102295457767,1.00326945856223,0.198338653170088,-2.41450937262554,1.00141452144012,0.202986054635342,-2.41101145976797
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000046,1.00307548528403,0.196470057781051,-2.41593832747154,0.995197967813816,0.260494506285282,-2.42823322962679,1.0012482479374,0.205723935977091,-2.41785781101141,0.997539842045368,0.243465481968851,-2.42846265770825
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000046,1.00307548528403,0.196470057781051,-2.41593832747154,1.00139944345186,0.202529718850716,-2.41102295457767,1.00460513391549,0.187609848886106,-2.41755709916684,1.00158318684097,0.202148079257991,-2.41100857015112
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000046,1.00307548528403,0.196470057781051,-2.41593832747154,0.995197967813816,0.260494506285282,-2.42823322962679,1.00292940980881,0.185302625947853,-2.42186356913253,0.998984751669514,0.230474324059412,-2.42834804921677
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000046,1.00307548528403,0.196470057781051,-2.41593832747154,1.00139944345186,0.202529718850716,-2.41102295457767,1.00326945856223,0.198338653170088,-2.41450937262554,1.00139474860417,0.203680173459883,-2.41101211758859
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000046,1.00307548528403,0.196470057781051,-2.41593832747154,0.995197967813816,0.260494506285282,-2.42823322962679,1.0012482479374,0.205723935977091,-2.41785781101141,0.997523290829069,0.245464975943554,-2.42860044116745
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000046,1.00307548528403,0.196470057781051,-2.41593832747154,1.00139944345186,0.202529718850716,-2.41102295457767,1.00460513391549,0.187609848886106,-2.41755709916684,1.00158387130073,0.202686049793095,-2.41100698753283
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000046,1.00307548528403,0.196470057781051,-2.41593832747154,0.995197967813816,0.260494506285282,-2.42823322962679,1.00292940980881,0.185302625947853,-2.42186356913253,0.999012058169039,0.231880691094827,-2.42847317787795
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000047,1.00327385781168,0.201452747062274,-2.3977960217594,1.00718871569869,0.199440520421521,-2.41170458229671,1.0048091295618,0.196662441082344,-2.39383898317746,1.00700014213906,0.201669406075064,-2.41163526370353
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000047,1.00327385781168,0.201452747062274,-2.39779602182043,1.02582857228345,0.0606585879157231,-2.43628802195502,1.00569046626222,0.202762825269317,-2.38857804381197,1.01611426764259,0.154043015622418,-2.43537203943219
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000047,1.00327385781168,0.201452747062274,-2.3977960217594,1.00718871569869,0.199440520421521,-2.41170458229671,1.0060875297161,0.186815968471015,-2.39696529753041,1.00719509653204,0.200641983483122,-2.41165045860736
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000047,1.00327385781168,0.201452747062274,-2.39779602182043,1.02582857228345,0.0606585879157231,-2.43628802195502,1.00762585938372,0.180404633160583,-2.39359426540138,1.01710111705196,0.144364131763946,-2.43563377191743
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000047,1.00327385781168,0.201452747062274,-2.3977960217594,1.00718871569869,0.199440520421521,-2.41170458229671,1.0048091295618,0.196662441082344,-2.39383898317746,1.00699253151538,0.202270042384948,-2.41161809561839
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000047,1.00327385781168,0.201452747062274,-2.39779602182043,1.02582857228345,0.0606585879157231,-2.43628802195502,1.00569046626222,0.202762825269317,-2.38857804381197,1.01598631021122,0.157100404563957,-2.43535220411092
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000047,1.00327385781168,0.201452747062274,-2.3977960217594,1.00718871569869,0.199440520421521,-2.41170458229671,1.0060875297161,0.186815968471015,-2.39696529753041,1.00719982776012,0.201129119199764,-2.41163628238023
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000047,1.00327385781168,0.201452747062274,-2.39779602182043,1.02582857228345,0.0606585879157231,-2.43628802195502,1.00762585938372,0.180404633160583,-2.39359426540138,1.01700428936052,0.146929127171193,-2.43562755887078
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000048,0.99976873915816,0.197344819531709,-2.40359811310578,0.997296594508156,0.183950023720698,-2.39247309680518,0.997230903763133,0.204082150140125,-2.40627939839466,0.996880960342815,0.18661934421634,-2.39243474581004
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000048,0.99976873915816,0.197344819531709,-2.40359811272065,1.00078529449966,0.156176216613797,-2.35720646311876,1.0029105596812,0.187048485375465,-2.39497963449402,0.9988118961938,0.172094796264729,-2.35725440580713
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000048,0.99976873915816,0.197344819531709,-2.40359811310578,0.997296594508156,0.183950023720698,-2.39247309680518,0.998872825197678,0.191925124905537,-2.41002158775148,0.997096601062342,0.185524131023187,-2.39243839565564
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000048,0.99976873915816,0.197344819531709,-2.40359811272065,1.00078529449966,0.156176216613797,-2.35720646311876,1.00473849824274,0.168937497576299,-2.39806058921603,1.00001935255471,0.161496344274958,-2.35726566253175
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000048,0.99976873915816,0.197344819531709,-2.40359811310578,0.997296594508156,0.183950023720698,-2.39247309680518,0.997230903763133,0.204082150140125,-2.40627939839466,0.996767651611146,0.187842395217501,-2.39241799621762
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000048,0.99976873915816,0.197344819531709,-2.40359811272065,1.00078529449966,0.156176216613797,-2.35720646311876,1.0029105596812,0.187048485375465,-2.39497963449402,0.998628273945913,0.175241422201451,-2.35729738879116
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000048,0.99976873915816,0.197344819531709,-2.40359811310578,0.997296594508156,0.183950023720698,-2.39247309680518,0.998872825197678,0.191925124905537,-2.41002158775148,0.997005456939145,0.186568000645013,-2.39242232824722
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000048,0.99976873915816,0.197344819531709,-2.40359811272065,1.00078529449966,0.156176216613797,-2.35720646311876,1.00473849824274,0.168937497576299,-2.39806058921603,0.999870684058043,0.164218657311845,-2.35730874654441
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000049,1.00147614038754,0.203243902963303,-2.38134032523494,1.00237342305731,0.204470953510328,-2.39521742980323,0.998617727902503,0.206457410037199,-2.38944345942291,1.00212279950576,0.206612982220918,-2.39515439949491
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000049,1.00147614038754,0.203243902963303,-2.38134032733667,0.99568263019804,0.230472965641408,-2.40198993566003,0.993906785867109,0.216116642597332,-2.39895931126878,0.996182378508904,0.231616249863268,-2.40217435047134
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000049,1.00147614038754,0.203243902963303,-2.38134032523494,1.00237342305731,0.204470953510328,-2.39521742980323,1.00026352433053,0.194146925047821,-2.39318101817009,1.00234283786719,0.205519670702318,-2.39516614132794
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000049,1.00147614038754,0.203243902963303,-2.38134032733667,0.99568263019804,0.230472965641408,-2.40198993566003,0.995974283240952,0.193814709702146,-2.40363557502532,0.997735645645958,0.217983465320682,-2.40214235568282
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000049,1.00147614038754,0.203243902963303,-2.38134032523494,1.00237342305731,0.204470953510328,-2.39521742980323,0.998617727902503,0.206457410037199,-2.38944345942291,1.00210758319301,0.207156334581708,-2.39513177038888
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000049,1.00147614038754,0.203243902963303,-2.38134032733667,0.99568263019804,0.230472965641408,-2.40198993566003,0.993906785867109,0.216116642597332,-2.39895931126878,0.996151268139816,0.233372286748675,-2.40224481414005
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000049,1.00147614038754,0.203243902963303,-2.38134032523494,1.00237342305731,0.204470953510328,-2.39521742980323,1.00026352433053,0.194146925047821,-2.39318101817009,1.00234671168889,0.205925711198614,-2.39514569626095
