"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000025,1.00587875456982,0.195494637045543,-2.41334065501984,1.01021971854359,0.200169038177786,-2.42870572541363,1.008026345992,0.17598932436529,-2.41396225235295,1.01154187712452,0.193785770911967,-2.42887498635929
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000025,1.00587875456982,0.195494637045543,-2.41334065501927,1.00224988853318,0.215448543053819,-2.4127804637666,1.00208000039755,0.208815424986737,-2.41807306677255,1.0022924410657,0.216289696683661,-2.41273886672947
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000025,1.00587875456982,0.195494637045543,-2.41334065501984,1.01021971854359,0.200169038177786,-2.42870572541363,1.00622327962919,0.196038058294646,-2.41090887440927,1.01031143370289,0.206121411166894,-2.42896851715795
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000025,1.00587875456982,0.195494637045543,-2.41334065501927,1.00224988853318,0.215448543053819,-2.4127804637666,1.00397201078398,0.194973815760926,-2.42144995226839,1.0024951428788,0.215264496622861,-2.41273790965385
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000025,1.00587875456982,0.195494637045543,-2.41334065501984,1.01021971854359,0.200169038177786,-2.42870572541363,1.008026345992,0.17598932436529,-2.41396225235295,1.01156222971354,0.195173265783978,-2.42894362944649
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000026,1.00141508807657,0.210451542285212,-2.39629323636326,1.00213586055926,0.22258565004903,-2.41468953061102,1.00364023795944,0.202857513887249,-2.39309018655072,1.00227870787952,0.223089916904908,-2.41470270896654
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000026,1.00141508807657,0.210451542285212,-2.39629323636329,0.998422947977393,0.282431701856447,-2.41762631276552,1.00406529952619,0.199034693740477,-2.39087149716405,1.00336219635427,0.252299223077338,-2.41804647078404
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000026,1.00141508807657,0.210451542285212,-2.39629323636326,1.00213586055926,0.22258565004903,-2.41468953061102,1.00583635932684,0.187872264848223,-2.39716414821608,1.00257084392264,0.221670143545953,-2.41470273718465
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000026,1.00141508807657,0.210451542285212,-2.39629323636329,0.998422947977393,0.282431701856447,-2.41762631276552,1.00723938323591,0.172391341973568,-2.39447167954865,1.00544793135917,0.234447051853147,-2.41776120233582
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000026,1.00141508807657,0.210451542285212,-2.39629323636326,1.00213586055926,0.22258565004903,-2.41468953061102,1.00364023795944,0.202857513887249,-2.39309018655072,1.00230090001557,0.223780116838144,-2.41470921203765
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000026,1.00141508807657,0.210451542285212,-2.39629323636329,0.998422947977393,0.282431701856447,-2.41762631276552,1.00406529952619,0.199034693740477,-2.39087149716405,1.00349435933287,0.254112715161753,-2.41824729993263
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000026,1.00141508807657,0.210451542285212,-2.39629323636326,1.00213586055926,0.22258565004903,-2.41468953061102,1.00583635932684,0.187872264848223,-2.39716414821608,1.00262375597277,0.222129281167973,-2.41470827748134
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000026,1.00141508807657,0.210451542285212,-2.39629323636329,0.998422947977393,0.282431701856447,-2.41762631276552,1.00723938323591,0.172391341973568,-2.39447167954865,1.00560276549013,0.235816391006101,-2.41793847128946
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000027,1.00222002277592,0.208008164519459,-2.39782093757844,1.00625468377003,0.18727842661351,-2.41039704092839,0.999485363253807,0.21637586750275,-2.39685638047971,1.00567688818466,0.190855902504277,-2.41036675944009
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000027,1.00222002277592,0.208008164519459,-2.39782093750923,0.997961625957092,0.181641403228123,-2.42626982957877,0.994685415244184,0.231021214767733,-2.40515846393742,0.994638820318073,0.213240602914401,-2.42636669093445
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000027,1.00222002277592,0.208008164519459,-2.39782093757844,1.00625468377003,0.18727842661351,-2.41039704092839,1.00159064409893,0.200040968572227,-2.40164673030414,1.00591437326731,0.189640430867769,-2.41038246233898
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000027,1.00222002277592,0.208008164519459,-2.39782093750923,0.997961625957092,0.181641403228123,-2.42626982957877,0.99753893422869,0.198930947623941,-2.41143753073901,0.996457315020754,0.197244148251094,-2.42645392487722
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000027,1.00222002277592,0.208008164519459,-2.39782093757844,1.00625468377003,0.18727842661351,-2.41039704092839,0.999485363253807,0.21637586750275,-2.39685638047971,1.00560355765504,0.191737909581843,-2.41035751916421
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000027,1.00222002277592,0.208008164519459,-2.39782093750923,0.997961625957092,0.181641403228123,-2.42626982957877,0.994685415244184,0.231021214767733,-2.40515846393742,0.994515791543816,0.215584521621257,-2.42642666924966
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000027,1.00222002277592,0.208008164519459,-2.39782093757844,1.00625468377003,0.18727842661351,-2.41039704092839,1.00159064409893,0.200040968572227,-2.40164673030414,1.00586387335066,0.19034987597511,-2.41037608027355
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000027,1.00222002277592,0.208008164519459,-2.39782093750923,0.997961625957092,0.181641403228123,-2.42626982957877,0.99753893422869,0.198930947623941,-2.41143753073901,0.996380715742261,0.199012103953388,-2.42651468577919
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000028,0.996749336098688,0.205288176422221,-2.41612428358759,1.00411137100152,0.166872612841016,-2.41619357121421,0.99878757760598,0.195324589088895,-2.41587082291155,1.00342880303279,0.171044673263254,-2.41616728094413
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000028,0.996749336098688,0.205288176422221,-2.41612428368612,1.01594471957068,0.102433861261416,-2.38274807721803,1.00867580060301,0.1775112804928,-2.39660906367426,1.01104082988409,0.14894733242866,-2.38257188299818
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000028,0.996749336098688,0.205288176422221,-2.41612428358759,1.00411137100152,0.166872612841016,-2.41619357121421,1.00000442355496,0.186493502535242,-2.41866788914146,1.0036046244062,0.170133680312418,-2.41617955097577
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000028,0.996749336098688,0.205288176422221,-2.41612428368612,1.01594471957068,0.102433861261416,-2.38274807721803,1.00982538553471,0.165138511324862,-2.3990528468276,1.01174496986538,0.14218961458093,-2.38264892039714
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000028,0.996749336098688,0.205288176422221,-2.41612428358759,1.00411137100152,0.166872612841016,-2.41619357121421,0.99878757760598,0.195324589088895,-2.41587082291155,1.00329529613492,0.172763507034752,-2.41614842271511
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000028,0.996749336098688,0.205288176422221,-2.41612428368612,1.01594471957068,0.102433861261416,-2.38274807721803,1.00867580060301,0.1775112804928,-2.39660906367426,1.01082565522286,0.154028313609497,-2.38260403348555
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000028,0.996749336098688,0.205288176422221,-2.41612428358759,1.00411137100152,0.166872612841016,-2.41619357121421,1.00000442355496,0.186493502535242,-2.41866788914146,1.00348986510205,0.17166716581124,-2.41616513074256
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000028,0.996749336098688,0.205288176422221,-2.41612428368612,1.01594471957068,0.102433861261416,-2.38274807721803,1.00982538553471,0.165138511324862,-2.3990528468276,1.01155978402466,0.146775380359663,-2.38268511987977
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000029,1.00458233048195,0.190005366245356,-2.4087768789849,1.013084950942,0.189625617777129,-2.40037943085896,1.00872223449628,0.180442265133163,-2.3991683830205,1.0131252484393,0.190245977598271,-2.40035565007941
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000029,1.00458233048195,0.190005366245356,-2.40877687897459,1.00881231426637,0.209837885969612,-2.39637156551434,1.00636898287521,0.179693194342534,-2.40303670850218,1.01084492425744,0.196075556489178,-2.39652591963554
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000029,1.00458233048195,0.190005366245356,-2.4087768789849,1.013084950942,0.189625617777129,-2.40037943085896,1.00998421221715,0.171598335664011,-2.40100528163256,1.01326541431807,0.189550815063972,-2.40035724347894
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000029,1.00458233048195,0.190005366245356,-2.40877687897459,1.00881231426637,0.209837885969612,-2.39637156551434,1.0078108027084,0.165423155158679,-2.40493681244057,1.0118075540113,0.187487667186438,-2.39646813086105
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000029,1.00458233048195,0.190005366245356,-2.4087768789849,1.013084950942,0.189625617777129,-2.40037943085896,1.00872223449628,0.180442265133163,-2.3991683830205,1.01314400954815,0.190581887670884,-2.40034608798474
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000029,1.00458233048195,0.190005366245356,-2.40877687897459,1.00881231426637,0.209837885969612,-2.39637156551434,1.00636898287521,0.179693194342534,-2.40303670850218,1.01089095738381,0.196985471507627,-2.39658970967947
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000029,1.00458233048195,0.190005366245356,-2.4087768789849,1.013084950942,0.189625617777129,-2.40037943085896,1.00998421221715,0.171598335664011,-2.40100528163256,1.01329868069433,0.189786217055056,-2.40034764881695
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000029,1.00458233048195,0.190005366245356,-2.40877687897459,1.00881231426637,0.209837885969612,-2.39637156551434,1.0078108027084,0.165423155158679,-2.40493681244057,1.01187629345499,0.188086674711021,-2.396526272877
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000030,1.00145523102183,0.192164975484541,-2.39859462531363,0.996095285321535,0.182276687404015,-2.38704148826924,0.999752932648048,0.200757208884147,-2.39875474145826,0.99566931836182,0.184888941394613,-2.38700784673852
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000030,1.00145523102183,0.192164975484541,-2.39859462531401,0.992372903135234,0.214666057721436,-2.33356093859102,1.00826566121165,0.182499130918732,-2.38352799660383,0.993972294168904,0.196784059322708,-2.33359466151753
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000030,1.00145523102183,0.192164975484541,-2.39859462531363,0.996095285321535,0.182276687404015,-2.38704148826924,1.00187750341945,0.185333782007714,-2.40332426140994,0.995981993227994,0.183322186727847,-2.38701180296991
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000030,1.00145523102183,0.192164975484541,-2.39859462531401,0.992372903135234,0.214666057721436,-2.33356093859102,1.01077520601543,0.159123815979308,-2.38715598928779,0.996039843052423,0.178836198339523,-2.3334558918798
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000030,1.00145523102183,0.192164975484541,-2.39859462531363,0.996095285321535,0.182276687404015,-2.38704148826924,0.999752932648048,0.200757208884147,-2.39875474145826,0.995563157201731,0.185990129716327,-2.38699259376698
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000030,1.00145523102183,0.192164975484541,-2.39859462531401,0.992372903135234,0.214666057721436,-2.33356093859102,1.00826566121165,0.182499130918732,-2.38352799660383,0.993777000027193,0.199615033283727,-2.33366417253126
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000030,1.00145523102183,0.192164975484541,-2.39859462531363,0.996095285321535,0.182276687404015,-2.38704148826924,1.00187750341945,0.185333782007714,-2.40332426140994,0.995898147637046,0.184239131360054,-2.38699778197027
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000030,1.00145523102183,0.192164975484541,-2.39859462531401,0.992372903135234,0.214666057721436,-2.33356093859102,1.01077520601543,0.159123815979308,-2.38715598928779,0.995888405397817,0.181175850591702,-2.33352056698582
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000031,0.994465122950657,0.200329218916489,-2.42097499154765,0.984716546187365,0.248261880512145,-2.41439799930702,0.995707939420224,0.194019541238526,-2.41996022899748,0.985227789095587,0.246391121436304,-2.41431619381672
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000031,0.994465122950657,0.200329218916489,-2.42097499203912,0.992656228874826,0.203224104872664,-2.43818747278412,0.989371903580392,0.20910104988123,-2.43292638378365,0.992052883038012,0.214228980554131,-2.43830240964732
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000031,0.994465122950657,0.200329218916489,-2.42097499154765,0.984716546187365,0.248261880512145,-2.41439799930702,0.997544362629362,0.181173608499429,-2.42315589585316,0.985451801996082,0.245374493537623,-2.41432170627914
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000031,0.994465122950657,0.200329218916489,-2.42097499203912,0.992656228874826,0.203224104872664,-2.43818747278412,0.991691541164466,0.185737838076652,-2.43703314857722,0.993598845313707,0.200441429500256,-2.43831534109302
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000031,0.994465122950657,0.200329218916489,-2.42097499154765,0.984716546187365,0.248261880512145,-2.41439799930702,0.995707939420224,0.194019541238526,-2.41996022899748,0.985268541391294,0.246440236584711,-2.41429866173195
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000031,0.994465122950657,0.200329218916489,-2.42097499203912,0.992656228874826,0.203224104872664,-2.43818747278412,0.989371903580392,0.20910104988123,-2.43292638378365,0.991991142696239,0.2162020869854,-2.43837372867556
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000031,0.994465122950657,0.200329218916489,-2.42097499154765,0.984716546187365,0.248261880512145,-2.41439799930702,0.997544362629362,0.181173608499429,-2.42315589585316,0.985514881249218,0.245283653913971,-2.41430452302123
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000031,0.994465122950657,0.200329218916489,-2.42097499203912,0.992656228874826,0.203224104872664,-2.43818747278412,0.991691541164466,0.185737838076652,-2.43703314857722,0.993562750702646,0.202069662464382,-2.43838470800777
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000032,1.0020401029861,0.195828935554189,-2.40502885012603,1.00553884835564,0.190104497554425,-2.38502841496417,1.00596616986705,0.186851296794713,-2.39815841379031,1.00547890630608,0.191007025515118,-2.38496107665422
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000032,1.0020401029861,0.195828935554189,-2.40502885012596,1.0181975565922,0.0936335501258877,-2.41058446362561,1.00847293849156,0.18011224363669,-2.39320420430778,1.01260196094785,0.146536392332969,-2.41026875267017
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000032,1.0020401029861,0.195828935554189,-2.40502885012603,1.00553884835564,0.190104497554425,-2.38502841496417,1.00706767004144,0.178521723820527,-2.40040492983672,1.00564328019323,0.190179928070212,-2.38496934765056
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000032,1.0020401029861,0.195828935554189,-2.40502885012596,1.0181975565922,0.0936335501258877,-2.41058446362561,1.00949220251425,0.167115923663519,-2.39588443344381,1.01321720303776,0.140861199988215,-2.41036761483489
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000032,1.0020401029861,0.195828935554189,-2.40502885012603,1.00553884835564,0.190104497554425,-2.38502841496417,1.00596616986705,0.186851296794713,-2.39815841379031,1.00544865992708,0.19172270556914,-2.38493991849533
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000032,1.0020401029861,0.195828935554189,-2.40502885012596,1.0181975565922,0.0936335501258877,-2.41058446362561,1.00847293849156,0.18011224363669,-2.39320420430778,1.01243289279499,0.149629444888568,-2.41028436747421
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000032,1.0020401029861,0.195828935554189,-2.40502885012603,1.00553884835564,0.190104497554425,-2.38502841496417,1.00706767004144,0.178521723820527,-2.40040492983672,1.00563194470498,0.19075736316393,-2.38494974064328
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000032,1.0020401029861,0.195828935554189,-2.40502885012596,1.0181975565922,0.0936335501258877,-2.41058446362561,1.00949220251425,0.167115923663519,-2.39588443344381,1.01307518771569,0.143602775799222,-2.41038814068755
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000033,0.994098089624737,0.206474013212912,-2.42047176088805,0.99729466698065,0.200418006279026,-2.42188999616665,0.995253535658973,0.204928505288313,-2.41790641379845,0.997002017357098,0.202952441500537,-2.42181436313626
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000033,0.994098089624737,0.206474013212912,-2.42047175880815,1.01161958727674,0.145639520780481,-2.42721842249857,0.999560184739696,0.201560675351686,-2.40722797492187,1.00795754523542,0.185950216993908,-2.42724928832857
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000033,0.994098089624737,0.206474013212912,-2.42047176088805,0.99729466698065,0.200418006279026,-2.42188999616665,0.997238467958734,0.191167943422843,-2.42191229110529,0.997300306365479,0.201435392963752,-2.42183556866261
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000033,0.994098089624737,0.206474013212912,-2.42047175880815,1.01161958727674,0.145639520780481,-2.42721842249857,1.0022949331429,0.175261295820369,-2.4119891791464,1.00960526844231,0.170739195572498,-2.42741505415393
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000033,0.994098089624737,0.206474013212912,-2.42047176088805,0.99729466698065,0.200418006279026,-2.42188999616665,0.995253535658973,0.204928505288313,-2.41790641379845,0.996949924780596,0.204163564180879,-2.42178821027465
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000033,0.994098089624737,0.206474013212912,-2.42047175880815,1.01161958727674,0.145639520780481,-2.42721842249857,0.999560184739696,0.201560675351686,-2.40722797492187,1.00787132375259,0.190192855672986,-2.42733498539623
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000033,0.994098089624737,0.206474013212912,-2.42047176088805,0.99729466698065,0.200418006279026,-2.42188999616665,0.997238467958734,0.191167943422843,-2.42191229110529,0.997277859973849,0.202389499771776,-2.42181396910714
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000033,0.994098089624737,0.206474013212912,-2.42047175880815,1.01161958727674,0.145639520780481,-2.42721842249857,1.0022949331429,0.175261295820369,-2.4119891791464,1.00955268638725,0.174305356214189,-2.42749906900095
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000034,1.00203491286146,0.199338341355891,-2.40923749782257,0.997479477114573,0.214277531973783,-2.41565659072078,0.998407276154749,0.207372068118504,-2.41586687844833,0.997350136189718,0.215754605596643,-2.41561719617599
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000034,1.00203491286146,0.199338341355891,-2.40923749782249,0.992325065747918,0.220138871937981,-2.3939143532733,0.993243073685114,0.226154207862864,-2.42467136318489,0.991603868799034,0.228205437245055,-2.39391533305421
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000034,1.00203491286146,0.199338341355891,-2.40923749782257,0.997479477114573,0.214277531973783,-2.41565659072078,0.999853136062582,0.195277839671198,-2.41998611227172,0.997558933915963,0.214689136319996,-2.41562552177025
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000034,1.00203491286146,0.199338341355891,-2.40923749782249,0.992325065747918,0.220138871937981,-2.3939143532733,0.995548511678,0.199950785715891,-2.43038910093221,0.993310733647713,0.212891248430759,-2.3939179913027
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000034,1.00203491286146,0.199338341355891,-2.40923749782257,0.997479477114573,0.214277531973783,-2.41565659072078,0.998407276154749,0.207372068118504,-2.41586687844833,0.997310866063676,0.216687817899815,-2.4155975131925
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000034,1.00203491286146,0.199338341355891,-2.40923749782249,0.992325065747918,0.220138871937981,-2.3939143532733,0.993243073685114,0.226154207862864,-2.42467136318489,0.991472223946556,0.230819481931214,-2.39398420941783
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000034,1.00203491286146,0.199338341355891,-2.40923749782257,0.997479477114573,0.214277531973783,-2.41565659072078,0.999853136062582,0.195277839671198,-2.41998611227172,0.997547481150415,0.215405188343839,-2.41560847111876
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000034,1.00203491286146,0.199338341355891,-2.40923749782249,0.992325065747918,0.220138871937981,-2.3939143532733,0.995548511678,0.199950785715891,-2.43038910093221,0.993222442115166,0.214952222405989,-2.39398432761275
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000035,1.00315470983964,0.200071144662888,-2.42931942645082,0.995255601090619,0.256068866008759,-2.42544682539604,1.00108740171602,0.204020534535001,-2.43165730465097,0.995811282093415,0.254161518091437,-2.42538117905014
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000035,1.00315470983964,0.200071144662888,-2.42931942638266,0.985227290178087,0.243069177812362,-2.44038578705847,0.990901114813081,0.215325839036151,-2.45628287228488,0.986670011993759,0.232331826800695,-2.44065517659332
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000035,1.00315470983964,0.200071144662888,-2.42931942645082,0.995255601090619,0.256068866008759,-2.42544682539604,1.00330569929388,0.190034167128657,-2.43464644803902,0.996011290749174,0.253236710506263,-2.42538237384206
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000035,1.00315470983964,0.200071144662888,-2.42931942638266,0.985227290178087,0.243069177812362,-2.44038578705847,0.993046197297038,0.195687840577037,-2.45958678770182,0.988049552714596,0.21993036412945,-2.44055797111773
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000035,1.00315470983964,0.200071144662888,-2.42931942645082,0.995255601090619,0.256068866008759,-2.42544682539604,1.00108740171602,0.204020534535001,-2.43165730465097,0.995895210531241,0.254195413330384,-2.42535847595186
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000035,1.00315470983964,0.200071144662888,-2.42931942638266,0.985227290178087,0.243069177812362,-2.44038578705847,0.990901114813081,0.215325839036151,-2.45628287228488,0.986573751792433,0.234984251844662,-2.44077758067493
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000035,1.00315470983964,0.200071144662888,-2.42931942645082,0.995255601090619,0.256068866008759,-2.42544682539604,1.00330569929388,0.190034167128657,-2.43464644803902,0.996119293915964,0.253109356326582,-2.42535914740798
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000035,1.00315470983964,0.200071144662888,-2.42931942638266,0.985227290178087,0.243069177812362,-2.44038578705847,0.993046197297038,0.195687840577037,-2.45958678770182,0.9879741909722,0.222267299968392,-2.44067396252193
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000036,1.0055367343475,0.187076072066038,-2.40665117440602,1.01021848780949,0.168038364433677,-2.42227830977445,1.00554896723966,0.186863688900727,-2.40530665683222,1.00951036221286,0.172436370738324,-2.42217140827977
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000036,1.0055367343475,0.187076072066038,-2.40665117440618,1.01338932280297,0.130305939144296,-2.40015772540481,1.00703983823073,0.177906104859323,-2.40446814559676,1.00973564659287,0.167565958045952,-2.3998749366372
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000036,1.0055367343475,0.187076072066038,-2.40665117440602,1.01021848780949,0.168038364433677,-2.42227830977445,1.00715624413255,0.173387726819192,-2.4100658215209,1.00979104037888,0.171023958954725,-2.42220739158483
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000036,1.0055367343475,0.187076072066038,-2.40665117440618,1.01338932280297,0.130305939144296,-2.40015772540481,1.00849332465541,0.159371685942171,-2.40901175761751,1.01109856064549,0.154731566925369,-2.40002434131745
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000036,1.0055367343475,0.187076072066038,-2.40665117440602,1.01021848780949,0.168038364433677,-2.42227830977445,1.00554896723966,0.186863688900727,-2.40530665683222,1.00944333457565,0.173377142587883,-2.42213866167108
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000036,1.0055367343475,0.187076072066038,-2.40665117440618,1.01338932280297,0.130305939144296,-2.40015772540481,1.00703983823073,0.177906104859323,-2.40446814559676,1.00965453423363,0.170072535477301,-2.39990361749615
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000036,1.0055367343475,0.187076072066038,-2.40665117440602,1.01021848780949,0.168038364433677,-2.42227830977445,1.00715624413255,0.173387726819192,-2.4100658215209,1.00974631016023,0.171783118437814,-2.42218192387708
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000036,1.0055367343475,0.187076072066038,-2.40665117440618,1.01338932280297,0.130305939144296,-2.40015772540481,1.00849332465541,0.159371685942171,-2.40901175761751,1.01104335573889,0.156848377872429,-2.40005593882738
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000037,0.994110884983478,0.2100192443598,-2.41020148171885,0.993220294335518,0.225240255792978,-2.39876891676248,0.994073880183229,0.213565226237642,-2.40704852065777,0.993210078663854,0.22673222101904,-2.39867869087565
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000037,0.994110884983478,0.2100192443598,-2.41020148171894,1.00496448866206,0.111449575728426,-2.36978261593372,0.995092004084287,0.208403111319345,-2.40640028649142,0.998743504044638,0.168961220568535,-2.36932344453222
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000037,0.994110884983478,0.2100192443598,-2.41020148171885,0.993220294335518,0.225240255792978,-2.39876891676248,0.996237072621693,0.199206246182476,-2.41076915887277,0.993491258059933,0.225286549221966,-2.39869386921806
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000037,0.994110884983478,0.2100192443598,-2.41020148171894,1.00496448866206,0.111449575728426,-2.36978261593372,0.99727225718492,0.187518519090322,-2.41034592557959,0.999906300047078,0.157972791736557,-2.36950398756814
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000037,0.994110884983478,0.2100192443598,-2.41020148171885,0.993220294335518,0.225240255792978,-2.39876891676248,0.994073880183229,0.213565226237642,-2.40704852065777,0.993188527313594,0.227867732665015,-2.39865040895113
