"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000037,0.999471423026462,0.209769791213948,-2.41809450650947,0.994449124319337,0.248312516736395,-2.42351896355769,0.99549523412478,0.218219027669345,-2.42603097534706,0.995977487789311,0.239618054613192,-2.42365529237519
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000037,0.999471423026462,0.209769791213948,-2.4180945066718,0.996034177692925,0.228648263491635,-2.43445316227824,0.998347996574978,0.201263740486134,-2.42780169250344,0.996301619025289,0.228464829938452,-2.43442082242311
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000037,0.999471423026462,0.209769791213948,-2.41809450650947,0.994449124319337,0.248312516736395,-2.42351896355769,0.997871143359721,0.194238032905194,-2.43008175004702,0.997611033660494,0.225529861198074,-2.42356985832508
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000038,0.997609930962222,0.202745070439287,-2.40322124562692,1.00623610557601,0.161977735937175,-2.38618880014346,1.00610591024819,0.183434689196486,-2.39085986965021,1.00588408148922,0.164075671806145,-2.38618521208699
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000038,0.997609930962222,0.202745070439287,-2.40322124572685,1.01455849406686,0.0847256198210051,-2.4010583874405,1.00916012433319,0.175817459102956,-2.38564542809277,1.00860738218128,0.137676650165649,-2.4008900725319
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000038,0.997609930962222,0.202745070439287,-2.40322124562692,1.00623610557601,0.161977735937175,-2.38618880014346,1.00725975767547,0.173398238366123,-2.39373744921833,1.00603657278278,0.163319859623901,-2.38618615872109
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000038,0.997609930962222,0.202745070439287,-2.40322124572685,1.01455849406686,0.0847256198210051,-2.4010583874405,1.01016000527856,0.160602921532498,-2.38863068662366,1.00926360084221,0.131847026834697,-2.40095608630994
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000038,0.997609930962222,0.202745070439287,-2.40322124562692,1.00623610557601,0.161977735937175,-2.38618880014346,1.00610591024819,0.183434689196486,-2.39085986965021,1.00581585186762,0.164709956226268,-2.38618259893017
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000038,0.997609930962222,0.202745070439287,-2.40322124572685,1.01455849406686,0.0847256198210051,-2.4010583874405,1.00916012433319,0.175817459102956,-2.38564542809277,1.0084225045104,0.140282500167542,-2.40089185454442
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000038,0.997609930962222,0.202745070439287,-2.40322124562692,1.00623610557601,0.161977735937175,-2.38618880014346,1.00725975767547,0.173398238366123,-2.39373744921833,1.00598071922194,0.163868624714655,-2.3861832490791
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000038,0.997609930962222,0.202745070439287,-2.40322124572685,1.01455849406686,0.0847256198210051,-2.4010583874405,1.01016000527856,0.160602921532498,-2.38863068662366,1.00910449114182,0.134179560035355,-2.40096168823769
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000039,0.998930428128531,0.20649620952738,-2.42322003045195,0.999208441521306,0.210658480451468,-2.4288640252447,0.997481312535899,0.215073830327323,-2.42047410143303,0.998890847053778,0.213482886237147,-2.42874922043827
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000039,0.998930428128531,0.20649620952738,-2.42322003045195,1.00085502681116,0.260812475641273,-2.39110903560456,1.00410473037355,0.196567325292698,-2.40870004545575,1.00506359245023,0.2307813445461,-2.39098852756871
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000039,0.998930428128531,0.20649620952738,-2.42322003045195,0.999208441521306,0.210658480451468,-2.4288640252447,0.999851647902958,0.198281683106771,-2.42540852651563,0.999240418948308,0.211716970843569,-2.42878765979168
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000039,0.998930428128531,0.20649620952738,-2.42322003045195,1.00085502681116,0.260812475641273,-2.39110903560456,1.00678904569706,0.172652796749195,-2.41237985438255,1.00699902529316,0.213931139464742,-2.39084359502889
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000039,0.998930428128531,0.20649620952738,-2.42322003045195,0.999208441521306,0.210658480451468,-2.4288640252447,0.997481312535899,0.215073830327323,-2.42047410143303,0.998848899967289,0.214483147496658,-2.42872068818188
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000039,0.998930428128531,0.20649620952738,-2.42322003045195,1.00085502681116,0.260812475641273,-2.39110903560456,1.00410473037355,0.196567325292698,-2.40870004545575,1.00506650291434,0.232672774475744,-2.39110541841827
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000039,0.998930428128531,0.20649620952738,-2.42322003045195,0.999208441521306,0.210658480451468,-2.4288640252447,0.999851647902958,0.198281683106771,-2.42540852651563,0.999224626997669,0.21248920148455,-2.4287655429027
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000039,0.998930428128531,0.20649620952738,-2.42322003045195,1.00085502681116,0.260812475641273,-2.39110903560456,1.00678904569706,0.172652796749195,-2.41237985438255,1.00703147130269,0.21536370451327,-2.39094710792905
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000040,1.00426365337989,0.194640464921625,-2.3906501596973,1.00713685537233,0.183589763697174,-2.40490900750572,1.00356859612091,0.195188685599678,-2.39153079258782,1.0067281502,0.186295987371015,-2.40487588891165
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000040,1.00426365337989,0.194640464921625,-2.39065015917929,0.995887850307865,0.241316655535255,-2.39176508629859,1.00067958686616,0.194141666719403,-2.39865833519471,0.99855562455898,0.222800148767101,-2.39187988839557
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000040,1.00426365337989,0.194640464921625,-2.3906501596973,1.00713685537233,0.183589763697174,-2.40490900750572,1.00562992810708,0.180003125530952,-2.39628894801684,1.007010248559,0.184942253262093,-2.40488503641627
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000040,1.00426365337989,0.194640464921625,-2.39065015917929,0.995887850307865,0.241316655535255,-2.39176508629859,1.00292022700518,0.171709673610766,-2.40301276260191,1.00045177624891,0.20644080064109,-2.39174227807142
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000040,1.00426365337989,0.194640464921625,-2.3906501596973,1.00713685537233,0.183589763697174,-2.40490900750572,1.00356859612091,0.195188685599678,-2.39153079258782,1.00666196530711,0.187275888570033,-2.40485513104775
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000040,1.00426365337989,0.194640464921625,-2.39065015917929,0.995887850307865,0.241316655535255,-2.39176508629859,1.00067958686616,0.194141666719403,-2.39865833519471,0.998541373764463,0.225058966236403,-2.39200428104302
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000040,1.00426365337989,0.194640464921625,-2.3906501596973,1.00713685537233,0.183589763697174,-2.40490900750572,1.00562992810708,0.180003125530952,-2.39628894801684,1.00697825410921,0.185684831180238,-2.40486708448664
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000040,1.00426365337989,0.194640464921625,-2.39065015917929,0.995887850307865,0.241316655535255,-2.39176508629859,1.00292022700518,0.171709673610766,-2.40301276260191,1.00047126362914,0.208222292453698,-2.39185650288056
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000041,1.00420659380291,0.191226880888961,-2.39111824376816,1.00285362767431,0.210514200895321,-2.40749079919039,1.00668585839047,0.187502892564729,-2.38660707732009,1.0025817867658,0.213631630252049,-2.40740239094317
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000041,1.00420659380291,0.191226880888961,-2.39111824376888,1.00690205269181,0.174038932484328,-2.41631299027114,1.0007608657088,0.203047944866435,-2.39707404277213,1.00430656491877,0.211005212411252,-2.41650263054843
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000041,1.00420659380291,0.191226880888961,-2.39111824376816,1.00285362767431,0.210514200895321,-2.40749079919039,1.00808881428986,0.175489517983781,-2.39084894455789,1.00292043036703,0.211901879879717,-2.40744101217517
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000041,1.00420659380291,0.191226880888961,-2.39111824376888,1.00690205269181,0.174038932484328,-2.41631299027114,1.00270410859594,0.179796317382151,-2.40279302565588,1.00608205618511,0.193590780822095,-2.4166372274122
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000041,1.00420659380291,0.191226880888961,-2.39111824376816,1.00285362767431,0.210514200895321,-2.40749079919039,1.00668585839047,0.187502892564729,-2.38660707732009,1.00252337701439,0.215601340361884,-2.40737589156288
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000041,1.00420659380291,0.191226880888961,-2.39111824376888,1.00690205269181,0.174038932484328,-2.41631299027114,1.0007608657088,0.203047944866435,-2.39707404277213,1.00422259235452,0.217703989922952,-2.41670788354337
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000041,1.00420659380291,0.191226880888961,-2.39111824376816,1.00285362767431,0.210514200895321,-2.40749079919039,1.00808881428986,0.175489517983781,-2.39084894455789,1.00291415277725,0.213381752641129,-2.40742834315692
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000041,1.00420659380291,0.191226880888961,-2.39111824376888,1.00690205269181,0.174038932484328,-2.41631299027114,1.00270410859594,0.179796317382151,-2.40279302565588,1.00602610782947,0.199412011736471,-2.41682996587894
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000042,1.0073977557599,0.198432389448889,-2.42294730276424,1.0056417138099,0.215130841277688,-2.43039738833192,1.00473601320686,0.205148997032039,-2.42638757168872,1.00568414181621,0.215975632674079,-2.43037253152221
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000042,1.0073977557599,0.198432389448889,-2.42294730275962,1.01088819474333,0.171387943033573,-2.46108370484945,1.00455318798469,0.209845469103255,-2.42493841661688,1.00809378385426,0.204156009503303,-2.46143053616641
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000042,1.0073977557599,0.198432389448889,-2.42294730276424,1.0056417138099,0.215130841277688,-2.43039738833192,1.00663172060702,0.192701590966174,-2.4294496345462,1.00591965824698,0.214777637857474,-2.43037784843919
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000042,1.0073977557599,0.198432389448889,-2.42294730275962,1.01088819474333,0.171387943033573,-2.46108370484945,1.00694614451862,0.186346999316683,-2.42931539050917,1.00952753916287,0.190892033627729,-2.4614834164068
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000042,1.0073977557599,0.198432389448889,-2.42294730276424,1.0056417138099,0.215130841277688,-2.43039738833192,1.00473601320686,0.205148997032039,-2.42638757168872,1.00568832659868,0.216802743049117,-2.43036594070532
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000042,1.0073977557599,0.198432389448889,-2.42294730275962,1.01088819474333,0.171387943033573,-2.46108370484945,1.00455318798469,0.209845469103255,-2.42493841661688,1.00802088386556,0.207888362972892,-2.46153831226201
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000042,1.0073977557599,0.198432389448889,-2.42294730276424,1.0056417138099,0.215130841277688,-2.43039738833192,1.00663172060702,0.192701590966174,-2.4294496345462,1.00594847847469,0.215402587530414,-2.4303725664087
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000042,1.0073977557599,0.198432389448889,-2.42294730275962,1.01088819474333,0.171387943033573,-2.46108370484945,1.00694614451862,0.186346999316683,-2.42931539050917,1.00947654528138,0.194164392186924,-2.46158831729767
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000043,1.00457114804251,0.188425185692227,-2.40430887580038,1.00105909101421,0.20078826069473,-2.4188213057262,0.999420560535897,0.204284432726215,-2.41111051642813,1.0007514884509,0.202997340210154,-2.41877746804118
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000043,1.00457114804251,0.188425185692227,-2.40430887580014,0.993714994545342,0.293481096745604,-2.43287463683302,0.999879217339046,0.204765115759412,-2.40925785552186,0.997653681708278,0.267639688471524,-2.43304635982253
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000043,1.00457114804251,0.188425185692227,-2.40430887580038,1.00105909101421,0.20078826069473,-2.4188213057262,1.00153769444017,0.18857606954625,-2.41565732313425,1.00102285231277,0.201658488442632,-2.41879189104098
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000043,1.00457114804251,0.188425185692227,-2.40430887580014,0.993714994545342,0.293481096745604,-2.43287463683302,1.00259782188978,0.177065612748904,-2.41426514440356,0.999613274581617,0.251615582217446,-2.43286979627016
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000043,1.00457114804251,0.188425185692227,-2.40430887580038,1.00105909101421,0.20078826069473,-2.4188213057262,0.999420560535897,0.204284432726215,-2.41111051642813,1.00069534778434,0.203949703114277,-2.41875306647426
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000043,1.00457114804251,0.188425185692227,-2.40430887580014,0.993714994545342,0.293481096745604,-2.43287463683302,0.999879217339046,0.204765115759412,-2.40925785552186,0.997845904780217,0.267368519493029,-2.43317850322046
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000043,1.00457114804251,0.188425185692227,-2.40430887580038,1.00105909101421,0.20078826069473,-2.4188213057262,1.00153769444017,0.18857606954625,-2.41565732313425,1.0010031097969,0.202350975569284,-2.4187722296013
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000043,1.00457114804251,0.188425185692227,-2.40430887580014,0.993714994545342,0.293481096745604,-2.43287463683302,1.00259782188978,0.177065612748904,-2.41426514440356,0.99989418287905,0.250333734585648,-2.4329746264795
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000044,0.997454598032198,0.216454145667222,-2.39596803489161,0.999797309821098,0.213360678242275,-2.4012941381693,1.0026937291905,0.205819090293962,-2.38481538696831,0.999727165279543,0.214528376381821,-2.4013114770119
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000044,0.997454598032198,0.216454145667222,-2.39596803506045,0.996852918065214,0.199658141695622,-2.3499519184667,1.0026606701531,0.217280293388529,-2.38125407298174,0.995339482091407,0.213261765555489,-2.35019039342382
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000044,0.997454598032198,0.216454145667222,-2.39596803489161,0.999797309821098,0.213360678242275,-2.4012941381693,1.00413464473451,0.194611258946461,-2.3882336196239,0.999933513084225,0.213470845639639,-2.40131381950128
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000044,0.997454598032198,0.216454145667222,-2.39596803506045,0.996852918065214,0.199658141695622,-2.3499519184667,1.00521111488743,0.191335806123258,-2.38581924853172,0.997063382602303,0.197575374353123,-2.35015620346721
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000044,0.997454598032198,0.216454145667222,-2.39596803489161,0.999797309821098,0.213360678242275,-2.4012941381693,1.0026937291905,0.205819090293962,-2.38481538696831,0.999687236107858,0.215358681600425,-2.40131479706654
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000044,0.997454598032198,0.216454145667222,-2.39596803506045,0.996852918065214,0.199658141695622,-2.3499519184667,1.0026606701531,0.217280293388529,-2.38125407298174,0.995096614739865,0.217096873218733,-2.35025250901108
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000044,0.997454598032198,0.216454145667222,-2.39596803489161,0.999797309821098,0.213360678242275,-2.4012941381693,1.00413464473451,0.194611258946461,-2.3882336196239,0.99991512155976,0.214133566996582,-2.40131785903442
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000044,0.997454598032198,0.216454145667222,-2.39596803506045,0.996852918065214,0.199658141695622,-2.3499519184667,1.00521111488743,0.191335806123258,-2.38581924853172,0.996859037617172,0.200927367405958,-2.35021714745003
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000045,0.999701891965682,0.199570781423423,-2.3970467324199,1.00424334850947,0.179714457737812,-2.395421389755,0.99999447668883,0.198333417540387,-2.39789449437933,1.00383262441296,0.182296611934613,-2.39536652576371
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000045,0.999701891965682,0.199570781423423,-2.3970467324202,1.00261605335073,0.184794288813255,-2.39893115012675,1.00049488127222,0.199957025990686,-2.39661719613761,1.00140077854222,0.198001423015258,-2.39895156553969
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000045,0.999701891965682,0.199570781423423,-2.3970467324199,1.00424334850947,0.179714457737812,-2.395421389755,1.00151642383798,0.186148041096906,-2.40153981953682,1.00402010561586,0.181368572560731,-2.39537532168332
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000045,0.999701891965682,0.199570781423423,-2.3970467324202,1.00261605335073,0.184794288813255,-2.39893115012675,1.00223543164522,0.178423823339906,-2.40098838543936,1.00277954886939,0.185969595708447,-2.39898268130935
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000045,0.999701891965682,0.199570781423423,-2.3970467324199,1.00424334850947,0.179714457737812,-2.395421389755,0.99999447668883,0.198333417540387,-2.39789449437933,1.00377185915724,0.183077138343162,-2.39534516245106
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000045,0.999701891965682,0.199570781423423,-2.3970467324202,1.00261605335073,0.184794288813255,-2.39893115012675,1.00049488127222,0.199957025990686,-2.39661719613761,1.00132514692579,0.19986534738743,-2.39899909321512
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000045,0.999701891965682,0.199570781423423,-2.3970467324199,1.00424334850947,0.179714457737812,-2.395421389755,1.00151642383798,0.186148041096906,-2.40153981953682,1.00398017616044,0.182000102317004,-2.39535544176159
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000045,0.999701891965682,0.199570781423423,-2.3970467324202,1.00261605335073,0.184794288813255,-2.39893115012675,1.00223543164522,0.178423823339906,-2.40098838543936,1.00274157678128,0.187377214307787,-2.39902999857572
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000046,0.994213843241728,0.201827900858295,-2.41041012341148,0.9970596924986,0.215014649247211,-2.397275891217,0.999115591796293,0.192396435457132,-2.40007359726632,0.997353063893992,0.214309013209157,-2.39723971354833
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000046,0.994213843241728,0.201827900858295,-2.41041012322833,1.00634137617969,0.157476013337467,-2.41329417077098,0.999478212312521,0.194894132435439,-2.39859494854553,1.00436035014725,0.178397785739724,-2.41344420641026
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000046,0.994213843241728,0.201827900858295,-2.41041012341148,0.9970596924986,0.215014649247211,-2.397275891217,1.00126769952197,0.178488951647343,-2.40281531359597,0.9976073293341,0.213101335469911,-2.39723791959675
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000046,0.994213843241728,0.201827900858295,-2.41041012322833,1.00634137617969,0.157476013337467,-2.41329417077098,1.00210677055262,0.170134878676406,-2.40187948547365,1.00572012656496,0.16673127636808,-2.41347545286857
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000046,0.994213843241728,0.201827900858295,-2.41041012341148,0.9970596924986,0.215014649247211,-2.397275891217,0.999115591796293,0.192396435457132,-2.40007359726632,0.997390526396789,0.214686880796578,-2.397234677707
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000046,0.994213843241728,0.201827900858295,-2.41041012322833,1.00634137617969,0.157476013337467,-2.41329417077098,0.999478212312521,0.194894132435439,-2.39859494854553,1.00430182972769,0.180669229213552,-2.41351021981923
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000046,0.994213843241728,0.201827900858295,-2.41041012341148,0.9970596924986,0.215014649247211,-2.397275891217,1.00126769952197,0.178488951647343,-2.40281531359597,0.997676682687067,0.213272077200764,-2.39723088691583
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000046,0.994213843241728,0.201827900858295,-2.41041012322833,1.00634137617969,0.157476013337467,-2.41329417077098,1.00210677055262,0.170134878676406,-2.40187948547365,1.00569957764623,0.168517470902835,-2.41353872745458
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000047,0.996824405176082,0.206732001996843,-2.4112921342523,0.993785666234094,0.200035636741497,-2.41799020167678,0.995356085481471,0.210618307918301,-2.4112571977142,0.993353463047635,0.202817928858092,-2.41793389509757
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000047,0.996824405176082,0.206732001996843,-2.41129213425027,0.998729211257987,0.185395350944319,-2.40740698148866,0.997507132742673,0.211861536927675,-2.4055727078697,0.996396367395394,0.210381718676233,-2.40747153945755
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000047,0.996824405176082,0.206732001996843,-2.4112921342523,0.993785666234094,0.200035636741497,-2.41799020167678,0.996853445000816,0.197924416428993,-2.41597839343408,0.99359883552194,0.20156561179201,-2.41794890654609
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000047,0.996824405176082,0.206732001996843,-2.41129213425027,0.998729211257987,0.185395350944319,-2.40740698148866,0.999607610368836,0.187580372941646,-2.41104425314741,0.998060408877584,0.195059533582365,-2.40754482567164
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000047,0.996824405176082,0.206732001996843,-2.4112921342523,0.993785666234094,0.200035636741497,-2.41799020167678,0.995356085481471,0.210618307918301,-2.4112571977142,0.993261252475869,0.20401186679638,-2.41790701382433
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000047,0.996824405176082,0.206732001996843,-2.41129213425027,0.998729211257987,0.185395350944319,-2.40740698148866,0.997507132742673,0.211861536927675,-2.4055727078697,0.996198215969778,0.214221143952361,-2.40754414596879
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000047,0.996824405176082,0.206732001996843,-2.4112921342523,0.993785666234094,0.200035636741497,-2.41799020167678,0.996853445000816,0.197924416428993,-2.41597839343408,0.993532847489921,0.202542677007019,-2.4179264693975
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000047,0.996824405176082,0.206732001996843,-2.41129213425027,0.998729211257987,0.185395350944319,-2.40740698148866,0.999607610368836,0.187580372941646,-2.41104425314741,0.997907418121005,0.198302054977298,-2.40762031264331
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000048,1.00345037196502,0.197792161604667,-2.40921905589832,1.00996836638297,0.145761667001557,-2.42205772957123,0.999953509900774,0.205610564910889,-2.41479914682463,1.00866078174776,0.153132497401314,-2.4220140675573
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000048,1.00345037196502,0.197792161604667,-2.40921905824619,1.00279062165444,0.263995905824679,-2.42062035630973,1.00863847172574,0.197732982972935,-2.3946103751523,1.00550431950085,0.247406495338419,-2.42094907321395
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000048,1.00345037196502,0.197792161604667,-2.40921905589832,1.00996836638297,0.145761667001557,-2.42205772957123,1.00103094276365,0.196744434271101,-2.41797677625281,1.00878292618011,0.152441351209411,-2.42202698722022
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000048,1.00345037196502,0.197792161604667,-2.40921905824619,1.00279062165444,0.263995905824679,-2.42062035630973,1.01015271355256,0.178980407922123,-2.39881040677812,1.00695192365805,0.234105857844643,-2.42084304859298
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000048,1.00345037196502,0.197792161604667,-2.40921905589832,1.00996836638297,0.145761667001557,-2.42205772957123,0.999953509900774,0.205610564910889,-2.41479914682463,1.0084367040248,0.155272357927556,-2.42198252711319
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000048,1.00345037196502,0.197792161604667,-2.40921905824619,1.00279062165444,0.263995905824679,-2.42062035630973,1.00863847172574,0.197732982972935,-2.3946103751523,1.00551119367346,0.250125852853776,-2.42112567062284
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000048,1.00345037196502,0.197792161604667,-2.40921905589832,1.00996836638297,0.145761667001557,-2.42205772957123,1.00103094276365,0.196744434271101,-2.41797677625281,1.00857273549542,0.154426871994279,-2.42200007079728
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000048,1.00345037196502,0.197792161604667,-2.40921905824619,1.00279062165444,0.263995905824679,-2.42062035630973,1.01015271355256,0.178980407922123,-2.39881040677812,1.00699380077406,0.236251132552886,-2.42100527899435
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000049,1.00034360046197,0.205453975864387,-2.42335438776795,1.00602450276387,0.177609043007251,-2.4261113946144,0.996541269519452,0.210147685337085,-2.43156894111493,1.00521697361522,0.182492566854285,-2.42603400675717
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000049,1.00034360046197,0.205453975864387,-2.42335438777253,1.00085300625852,0.225735280650681,-2.41860387494379,0.997813015867608,0.210696027018065,-2.42778242646032,1.00161825149908,0.226050524878197,-2.41877043862344
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000049,1.00034360046197,0.205453975864387,-2.42335438776795,1.00602450276387,0.177609043007251,-2.4261113946144,0.998707244142019,0.194665975295591,-2.43703189378852,1.00550747747867,0.18102888571626,-2.4260562659389
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000049,1.00034360046197,0.205453975864387,-2.42335438777253,1.00085300625852,0.225735280650681,-2.41860387494379,1.00053497604475,0.18354896180436,-2.43374022451115,1.00374884153309,0.207313487038921,-2.41872537531632
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000049,1.00034360046197,0.205453975864387,-2.42335438776795,1.00602450276387,0.177609043007251,-2.4261113946144,0.996541269519452,0.210147685337085,-2.43156894111493,1.00511370458527,0.18378341249343,-2.4260015571723
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000049,1.00034360046197,0.205453975864387,-2.42335438777253,1.00085300625852,0.225735280650681,-2.41860387494379,0.997813015867608,0.210696027018065,-2.42778242646032,1.00157952934389,0.228811207734599,-2.41889512132676
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000049,1.00034360046197,0.205453975864387,-2.42335438776795,1.00602450276387,0.177609043007251,-2.4261113946144,0.998707244142019,0.194665975295591,-2.43703189378852,1.00543427527178,0.182082453605763,-2.42603072668625
