"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,25,1.00260581802894,0.195752689520154,-2.39481470061899,1.00904112299676,0.139514758715342,-2.42758925334717,1.00088707457292,0.191580701538183,-2.39907152594787,1.00467394379006,0.191928286918877,-2.42780765928917
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,25,1.00260581802894,0.195752689520154,-2.39481470061119,1.00412852531341,0.17111396394186,-2.38692640618532,1.00058951498984,0.190481317382662,-2.40512629388342,1.00346349838884,0.176479609285809,-2.3868326336154
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,25,1.00260581802894,0.195752689520154,-2.39481470061899,1.00904112299676,0.139514758715342,-2.42758925334717,1.00218325948893,0.176472907500427,-2.4029867005318,1.0057691434127,0.181227857277601,-2.42790218746073
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,26,0.990944858066933,0.217931441830338,-2.40066119951597,0.992771126817434,0.202842721153557,-2.42947200266937,0.989924259467168,0.218371321473117,-2.40686036239911,0.992476349581409,0.204872846905088,-2.42948738937458
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,26,0.990944858066933,0.217931441830338,-2.40066119950915,0.990753750936781,0.242873642974061,-2.43205109376586,0.993789463704568,0.205236469812926,-2.3991504185652,0.992283310167378,0.234857434447554,-2.43241042006019
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,26,0.990944858066933,0.217931441830338,-2.40066119951597,0.992771126817434,0.202842721153557,-2.42947200266937,0.991578001284856,0.204920465216934,-2.41124287893996,0.992665394509601,0.203942428711996,-2.42949046676083
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,26,0.990944858066933,0.217931441830338,-2.40066119950915,0.990753750936781,0.242873642974061,-2.43205109376586,0.995430523709481,0.184972733321487,-2.40314696227773,0.993706663239202,0.222766742159181,-2.43231813296488
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,26,0.990944858066933,0.217931441830338,-2.40066119951597,0.992771126817434,0.202842721153557,-2.42947200266937,0.989924259467168,0.218371321473117,-2.40686036239911,0.992441016564165,0.205462070434605,-2.4294920038331
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,26,0.990944858066933,0.217931441830338,-2.40066119950915,0.990753750936781,0.242873642974061,-2.43205109376586,0.993789463704568,0.205236469812926,-2.3991504185652,0.992324373195961,0.235546363173589,-2.43249411381549
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,26,0.990944858066933,0.217931441830338,-2.40066119951597,0.992771126817434,0.202842721153557,-2.42947200266937,0.991578001284856,0.204920465216934,-2.41124287893996,0.992646169822391,0.204411909528287,-2.42949504028226
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,26,0.990944858066933,0.217931441830338,-2.40066119950915,0.990753750936781,0.242873642974061,-2.43205109376586,0.995430523709481,0.184972733321487,-2.40314696227773,0.993780051502707,0.223054655200478,-2.43239345090569
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,27,1.00572734524557,0.187292571244066,-2.40188114511292,1.00020593199439,0.194976569351863,-2.40866244830613,1.00601858512418,0.18878033935906,-2.40135225810131,1.00007642199089,0.196262777108707,-2.40865669344884
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,27,1.00572734524557,0.187292571244066,-2.40188114511292,0.999175873799645,0.191224759768506,-2.43100744779573,1.00378532572162,0.200490251398661,-2.40407826435311,0.997405293569975,0.211290932746548,-2.43145148203644
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,27,1.00572734524557,0.187292571244066,-2.40188114511292,1.00020593199439,0.194976569351863,-2.40866244830613,1.00760022022544,0.175834871291028,-2.40550077796938,1.00035252856913,0.194906674390752,-2.40865711040813
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,27,1.00572734524557,0.187292571244066,-2.40188114511292,0.999175873799645,0.191224759768506,-2.43100744779573,1.00609516621332,0.174613049622783,-2.40933657817732,0.999240256541877,0.195150540122014,-2.43142080992504
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,27,1.00572734524557,0.187292571244066,-2.40188114511292,1.00020593199439,0.194976569351863,-2.40866244830613,1.00601858512418,0.18878033935906,-2.40135225810131,1.0000145946418,0.197093353980491,-2.40865054918773
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,27,1.00572734524557,0.187292571244066,-2.40188114511292,0.999175873799645,0.191224759768506,-2.43100744779573,1.00378532572162,0.200490251398661,-2.40407826435311,0.997258997286966,0.214428962227526,-2.43153499107482
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,27,1.00572734524557,0.187292571244066,-2.40188114511292,1.00020593199439,0.194976569351863,-2.40866244830613,1.00760022022544,0.175834871291028,-2.40550077796938,1.00031758650952,0.19554830466166,-2.40865032739874
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,27,1.00572734524557,0.187292571244066,-2.40188114511292,0.999175873799645,0.191224759768506,-2.43100744779573,1.00609516621332,0.174613049622783,-2.40933657817732,0.99912659310768,0.197844673480942,-2.43150032479067
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,28,1.00911529897892,0.188985175966501,-2.40667256462732,0.998179423279482,0.237093998646626,-2.39520371721921,1.00909649179332,0.185055582224478,-2.40941459760809,0.998707560370385,0.235102797310019,-2.39518839384038
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,28,1.00911529897892,0.188985175966501,-2.40667256490073,1.00624988215031,0.163532074267569,-2.40528336955445,1.00631877603754,0.196232202185965,-2.41370904472803,1.00400762808246,0.186383204438028,-2.40559256614622
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,28,1.00911529897892,0.188985175966501,-2.40667256462732,0.998179423279482,0.237093998646626,-2.39520371721921,1.01041430202524,0.176329120299853,-2.41130393984272,0.998840265521919,0.234484017780112,-2.39518556853626
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,28,1.00911529897892,0.188985175966501,-2.40667256490073,1.00624988215031,0.163532074267569,-2.40528336955445,1.00813548499542,0.177889103990517,-2.4168767307976,1.00514027368216,0.175756338465739,-2.40559416075907
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,28,1.00911529897892,0.188985175966501,-2.40667256462732,0.998179423279482,0.237093998646626,-2.39520371721921,1.00909649179332,0.185055582224478,-2.40941459760809,0.998761286363754,0.235307864584571,-2.39517605023619
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,28,1.00911529897892,0.188985175966501,-2.40667256490073,1.00624988215031,0.163532074267569,-2.40528336955445,1.00631877603754,0.196232202185965,-2.41370904472803,1.00375908138862,0.190881294706207,-2.40566987336308
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,28,1.00911529897892,0.188985175966501,-2.40667256462732,0.998179423279482,0.237093998646626,-2.39520371721921,1.01041430202524,0.176329120299853,-2.41130393984272,0.998913367306023,0.234550954038725,-2.39517207020517
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,28,1.00911529897892,0.188985175966501,-2.40667256490073,1.00624988215031,0.163532074267569,-2.40528336955445,1.00813548499542,0.177889103990517,-2.4168767307976,1.00493041913537,0.179729700222746,-2.40566982479699
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,29,1.00530956245832,0.19434939714818,-2.42969531232566,1.00815675048089,0.181673369296557,-2.42697249270777,1.00553080136259,0.194879134535772,-2.42785917704406,1.00782558562402,0.183806583753896,-2.42691577116496
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,29,1.00530956245832,0.19434939714818,-2.42969531232563,1.01348277156188,0.176672874054046,-2.41846103955864,1.01031893075985,0.184801329947794,-2.41767908694003,1.01281082369514,0.185758858131155,-2.41849466457491
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,29,1.00530956245832,0.19434939714818,-2.42969531232566,1.00815675048089,0.181673369296557,-2.42697249270777,1.00689405072632,0.184186801613461,-2.43096093256307,1.00799768659456,0.182951305421822,-2.42692533580933
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,29,1.00530956245832,0.19434939714818,-2.42969531232563,1.01348277156188,0.176672874054046,-2.41846103955864,1.01201745429763,0.166572417358229,-2.42063772434673,1.01396874612844,0.175900479879397,-2.41851084791258
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,29,1.00530956245832,0.19434939714818,-2.42969531232566,1.00815675048089,0.181673369296557,-2.42697249270777,1.00553080136259,0.194879134535772,-2.42785917704406,1.00777256877922,0.18453819158404,-2.42689512833854
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,29,1.00530956245832,0.19434939714818,-2.42969531232563,1.01348277156188,0.176672874054046,-2.41846103955864,1.01031893075985,0.184801329947794,-2.41767908694003,1.01276779687119,0.187182716761167,-2.4185329457156
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,29,1.00530956245832,0.19434939714818,-2.42969531232566,1.00815675048089,0.181673369296557,-2.42697249270777,1.00689405072632,0.184186801613461,-2.43096093256307,1.00796320242246,0.183548166764685,-2.42690697052404
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,29,1.00530956245832,0.19434939714818,-2.42969531232563,1.01348277156188,0.176672874054046,-2.41846103955864,1.01201745429763,0.166572417358229,-2.42063772434673,1.01395937861002,0.176929153295196,-2.41854879590676
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,30,1.00330739090938,0.203290011502237,-2.39125478813302,1.00695511880829,0.172617227711488,-2.39910822246471,1.00144232735425,0.206259259510924,-2.395512578733,1.00607354121982,0.17765236874701,-2.39901532239224
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,30,1.00330739090938,0.203290011502237,-2.39125478816095,1.01026681101844,0.127988911852879,-2.35208770360661,1.00266730423525,0.209279998377699,-2.3909514966292,1.00541367583476,0.170169055213872,-2.35157721183206
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,30,1.00330739090938,0.203290011502237,-2.39125478813302,1.00695511880829,0.172617227711488,-2.39910822246471,1.00282152249294,0.194138144412868,-2.39998355655152,1.00628463259198,0.176561213526965,-2.39904244352645
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,30,1.00330739090938,0.203290011502237,-2.39125478816095,1.01026681101844,0.127988911852879,-2.35208770360661,1.00461117126118,0.185753674811706,-2.39623967880539,1.00664144497165,0.159204145089032,-2.35175807037567
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,30,1.00330739090938,0.203290011502237,-2.39125478813302,1.00695511880829,0.172617227711488,-2.39910822246471,1.00144232735425,0.206259259510924,-2.395512578733,1.00592481541077,0.179078977318388,-2.39898278818146
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,30,1.00330739090938,0.203290011502237,-2.39125478816095,1.01026681101844,0.127988911852879,-2.35208770360661,1.00266730423525,0.209279998377699,-2.3909514966292,1.00520176786725,0.173431579389049,-2.35156953273868
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,30,1.00330739090938,0.203290011502237,-2.39125478813302,1.00695511880829,0.172617227711488,-2.39910822246471,1.00282152249294,0.194138144412868,-2.39998355655152,1.00616160968447,0.177790227148921,-2.39901682347233
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,30,1.00330739090938,0.203290011502237,-2.39125478816095,1.01026681101844,0.127988911852879,-2.35208770360661,1.00461117126118,0.185753674811706,-2.39623967880539,1.00647461700113,0.161926342432945,-2.35176135285585
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,31,1.00117513179255,0.191638105382512,-2.42060108575446,0.998974935990737,0.198698881410818,-2.43401670768956,1.00214661021599,0.185676498066575,-2.42020412059218,0.998957118318093,0.199461611434531,-2.43399339318216
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,31,1.00117513179255,0.191638105382512,-2.42060108768585,1.00046723491696,0.177534183789788,-2.50675971219664,0.996902747976001,0.194744970391195,-2.43040196324804,0.998215338777434,0.208100327052182,-2.50720213807818
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,31,1.00117513179255,0.191638105382512,-2.42060108575446,0.998974935990737,0.198698881410818,-2.43401670768956,1.00315383152864,0.177421061834936,-2.42285807528162,0.999109806523648,0.19870402107969,-2.43399529526056
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,31,1.00117513179255,0.191638105382512,-2.42060108768585,1.00046723491696,0.177534183789788,-2.50675971219664,0.998010185828193,0.17957101459703,-2.43426075740036,0.999250959118692,0.198251538979629,-2.50722149569213
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,31,1.00117513179255,0.191638105382512,-2.42060108575446,0.998974935990737,0.198698881410818,-2.43401670768956,1.00214661021599,0.185676498066575,-2.42020412059218,0.998938803595895,0.200064440892517,-2.43398364193346
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,31,1.00117513179255,0.191638105382512,-2.42060108768585,1.00046723491696,0.177534183789788,-2.50675971219664,0.996902747976001,0.194744970391195,-2.43040196324804,0.998169060578987,0.210994361672611,-2.50732824510505
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,31,1.00117513179255,0.191638105382512,-2.42060108575446,0.998974935990737,0.198698881410818,-2.43401670768956,1.00315383152864,0.177421061834936,-2.42285807528162,0.999109139677125,0.19917966445038,-2.43398593755334
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,31,1.00117513179255,0.191638105382512,-2.42060108768585,1.00046723491696,0.177534183789788,-2.50675971219664,0.998010185828193,0.17957101459703,-2.43426075740036,0.999226529332726,0.2007645957879,-2.50734288282183
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,32,1.0097675708936,0.192270663849965,-2.39741814019407,1.01627727511147,0.168580585550424,-2.36589390279737,1.01532927471899,0.185001308988097,-2.38401328440797,1.01599957701809,0.170434923467808,-2.36585971594446
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,32,1.0097675708936,0.192270663849965,-2.39741814019428,1.01102919713706,0.171031489519043,-2.34022669441174,1.01432869460233,0.191738769038538,-2.38374168018718,1.00991368196339,0.179156070385798,-2.34024002491344
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,32,1.0097675708936,0.192270663849965,-2.39741814019407,1.01627727511147,0.168580585550424,-2.36589390279737,1.01731496068588,0.169350621008416,-2.38834347531265,1.0162436955081,0.169236656543683,-2.36586159423821
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,32,1.0097675708936,0.192270663849965,-2.39741814019428,1.01102919713706,0.171031489519043,-2.34022669441174,1.0173762181056,0.160406019626366,-2.38884430411959,1.01195222340278,0.1619599941601,-2.34021657552404
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,32,1.0097675708936,0.192270663849965,-2.39741814019407,1.01627727511147,0.168580585550424,-2.36589390279737,1.01532927471899,0.185001308988097,-2.38401328440797,1.01592743871984,0.17136565551628,-2.36583997240767
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,32,1.0097675708936,0.192270663849965,-2.39741814019428,1.01102919713706,0.171031489519043,-2.34022669441174,1.01432869460233,0.191738769038538,-2.38374168018718,1.00972423264043,0.18200872088153,-2.34027933413737
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,32,1.0097675708936,0.192270663849965,-2.39741814019407,1.01627727511147,0.168580585550424,-2.36589390279737,1.01731496068588,0.169350621008416,-2.38834347531265,1.01619929675542,0.169961966336953,-2.36584188445447
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,32,1.0097675708936,0.192270663849965,-2.39741814019428,1.01102919713706,0.171031489519043,-2.34022669441174,1.0173762181056,0.160406019626366,-2.38884430411959,1.01183078147741,0.164093025343703,-2.34025670743992
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,33,1.00134223052306,0.204546713968587,-2.41958240026893,0.997754204366664,0.217163648444604,-2.39814756958753,1.000048442899,0.207426658376746,-2.41957458922926,0.997898603575248,0.217354052569782,-2.39811385170226
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,33,1.00134223052306,0.204546713968587,-2.41958240026843,1.00129738415126,0.188183335612159,-2.41490136178719,1.00190767645513,0.197701302058534,-2.41735465738441,1.00033117254377,0.200873576633495,-2.41523625939097
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,33,1.00134223052306,0.204546713968587,-2.41958240026893,0.997754204366664,0.217163648444604,-2.39814756958753,1.00270922580333,0.190238218829542,-2.42374867153324,0.998230986765373,0.215752157928203,-2.39810689167257
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,33,1.00134223052306,0.204546713968587,-2.41958240026843,1.00129738415126,0.188183335612159,-2.41490136178719,1.0044043434689,0.17346294405526,-2.42176855612553,1.00211852933185,0.185357909685091,-2.41520076408666
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,33,1.00134223052306,0.204546713968587,-2.41958240026893,0.997754204366664,0.217163648444604,-2.39814756958753,1.000048442899,0.207426658376746,-2.41957458922926,0.997890091362732,0.218052232223756,-2.39810425978738
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,33,1.00134223052306,0.204546713968587,-2.41958240026843,1.00129738415126,0.188183335612159,-2.41490136178719,1.00190767645513,0.197701302058534,-2.41735465738441,1.00024788737349,0.203752457368836,-2.41532446484813
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,33,1.00134223052306,0.204546713968587,-2.41958240026893,0.997754204366664,0.217163648444604,-2.39814756958753,1.00270922580333,0.190238218829542,-2.42374867153324,0.998251133740341,0.216235719593086,-2.3980944994661
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,33,1.00134223052306,0.204546713968587,-2.41958240026843,1.00129738415126,0.188183335612159,-2.41490136178719,1.0044043434689,0.17346294405526,-2.42176855612553,1.00205829498557,0.187882283713242,-2.41528407821976
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,34,1.00703711876055,0.192226949193856,-2.40249779087864,1.00728098727169,0.20114985215401,-2.3652890377997,1.00952294874058,0.184814138579384,-2.39743750701711,1.00747572751314,0.201092996310838,-2.36519798894706
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,34,1.00703711876055,0.192226949193856,-2.40249779087864,1.00904266448753,0.198182677631795,-2.36922665259416,1.00881035704446,0.184750612859716,-2.39872632220622,1.0099125648795,0.194758571615623,-2.36933301896295
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,34,1.00703711876055,0.192226949193856,-2.40249779087864,1.00728098727169,0.20114985215401,-2.3652890377997,1.01109671219277,0.174276624692605,-2.39987236916718,1.0077053141395,0.199932374462902,-2.36520347047815
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,34,1.00703711876055,0.192226949193856,-2.40249779087864,1.00904266448753,0.198182677631795,-2.36922665259416,1.01051543927736,0.167627892028962,-2.40181109845569,1.0112292754751,0.18250865097916,-2.36929849285288
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,34,1.00703711876055,0.192226949193856,-2.40249779087864,1.00728098727169,0.20114985215401,-2.3652890377997,1.00952294874058,0.184814138579384,-2.39743750701711,1.00747810071445,0.201660296486087,-2.36516609629791
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,34,1.00703711876055,0.192226949193856,-2.40249779087864,1.00904266448753,0.198182677631795,-2.36922665259416,1.00881035704446,0.184750612859716,-2.39872632220622,1.00985580836934,0.197052808810378,-2.3693971816249
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,34,1.00703711876055,0.192226949193856,-2.40249779087864,1.00728098727169,0.20114985215401,-2.3652890377997,1.01109671219277,0.174276624692605,-2.39987236916718,1.00772670049774,0.20034735095104,-2.36517345290255
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,34,1.00703711876055,0.192226949193856,-2.40249779087864,1.00904266448753,0.198182677631795,-2.36922665259416,1.01051543927736,0.167627892028962,-2.40181109845569,1.01119131606594,0.184492255839197,-2.36935947095739
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,35,1.00368246524787,0.196526247741203,-2.394860924959,1.00390803405091,0.199532571161353,-2.38688608285388,1.00418345323316,0.198179718778794,-2.39137651345428,1.00371631079352,0.201105457484685,-2.3868257382091
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,35,1.00368246524787,0.196526247741203,-2.3948609244281,1.00598257574347,0.234701762485898,-2.40655224993552,1.00642010387055,0.192613685712682,-2.38832106894699,1.00792472280465,0.226104573320078,-2.4066899701843
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,35,1.00368246524787,0.196526247741203,-2.394860924959,1.00390803405091,0.199532571161353,-2.38688608285388,1.00629234458261,0.182202885638512,-2.39613522341408,1.00402326907394,0.199654800889035,-2.38683227035704
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,35,1.00368246524787,0.196526247741203,-2.3948609244281,1.00598257574347,0.234701762485898,-2.40655224993552,1.00853904195447,0.168845520611126,-2.3929411341781,1.00975350435624,0.211189475145149,-2.40661384806923
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,35,1.00368246524787,0.196526247741203,-2.394860924959,1.00390803405091,0.199532571161353,-2.38688608285388,1.00418345323316,0.198179718778794,-2.39137651345428,1.00368361273596,0.20165977632452,-2.38680634332081
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,35,1.00368246524787,0.196526247741203,-2.3948609244281,1.00598257574347,0.234701762485898,-2.40655224993552,1.00642010387055,0.192613685712682,-2.38832106894699,1.00795498642178,0.227075619605088,-2.4067583014207
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,35,1.00368246524787,0.196526247741203,-2.394860924959,1.00390803405091,0.199532571161353,-2.38688608285388,1.00629234458261,0.182202885638512,-2.39613522341408,1.00402063791895,0.200017070981245,-2.38681376384551
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,35,1.00368246524787,0.196526247741203,-2.3948609244281,1.00598257574347,0.234701762485898,-2.40655224993552,1.00853904195447,0.168845520611126,-2.3929411341781,1.00981794720394,0.211780956733969,-2.40667616636788
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,36,0.999900831562236,0.199083274219343,-2.40616450943211,1.00852035228823,0.177832092757501,-2.42736625730384,1.00161251640241,0.201625187564649,-2.39737322609304,1.00790562574224,0.181779941529459,-2.42736058635576
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,36,0.999900831562236,0.199083274219343,-2.40616450943226,1.00381751732068,0.271899406161492,-2.44006586018733,1.00479690166461,0.19738284716416,-2.39026553289288,1.00718352205673,0.253254124424451,-2.44040236243288
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,36,0.999900831562236,0.199083274219343,-2.40616450943211,1.00852035228823,0.177832092757501,-2.42736625730384,1.00339823806176,0.187339987696199,-2.40189967441341,1.00812556591044,0.180647815899481,-2.42737063399488
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,36,0.999900831562236,0.199083274219343,-2.40616450943226,1.00381751732068,0.271899406161492,-2.44006586018733,1.00711105828477,0.171916621552406,-2.39501005914061,1.00901317408705,0.237346988663357,-2.44024807315396
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,36,0.999900831562236,0.199083274219343,-2.40616450943211,1.00852035228823,0.177832092757501,-2.42736625730384,1.00161251640241,0.201625187564649,-2.39737322609304,1.0078192760159,0.182903281444035,-2.42735014342462
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,36,0.999900831562236,0.199083274219343,-2.40616450943226,1.00381751732068,0.271899406161492,-2.44006586018733,1.00479690166461,0.19738284716416,-2.39026553289288,1.00736555570807,0.253855933564665,-2.44055491676286
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,36,0.999900831562236,0.199083274219343,-2.40616450943211,1.00852035228823,0.177832092757501,-2.42736625730384,1.00339823806176,0.187339987696199,-2.40189967441341,1.00806411980187,0.1815772605325,-2.42736264256983
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,36,0.999900831562236,0.199083274219343,-2.40616450943226,1.00381751732068,0.271899406161492,-2.44006586018733,1.00711105828477,0.171916621552406,-2.39501005914061,1.00924818504747,0.237155064572123,-2.44038081110563
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,37,1.00240234205991,0.186892927623308,-2.38777319736656,1.00055839009794,0.197362870789785,-2.38497664260378,1.00353437987993,0.182005105519615,-2.38540226544895,1.00065490228978,0.197382118993354,-2.38493589892459
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,37,1.00240234205991,0.186892927623308,-2.38777319736656,1.00108231301726,0.249709316612382,-2.4043058576363,1.00334389013288,0.183351961276184,-2.38428822519487,1.00413613799801,0.229966718665594,-2.40434071516084
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,37,1.00240234205991,0.186892927623308,-2.38777319736656,1.00055839009794,0.197362870789785,-2.38497664260378,1.00468952950764,0.17277619706439,-2.38784713134596,1.00081247849969,0.196620921513036,-2.38493595546323
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,37,1.00240234205991,0.186892927623308,-2.38777319736656,1.00108231301726,0.249709316612382,-2.4043058576363,1.00501707721312,0.164679147567028,-2.38725830877071,1.00549562026543,0.218501933933864,-2.40425272297596
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,37,1.00240234205991,0.186892927623308,-2.38777319736656,1.00055839009794,0.197362870789785,-2.38497664260378,1.00353437987993,0.182005105519615,-2.38540226544895,1.00065711052403,0.197719796514651,-2.38492190641992
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,37,1.00240234205991,0.186892927623308,-2.38777319736656,1.00108231301726,0.249709316612382,-2.4043058576363,1.00334389013288,0.183351961276184,-2.38428822519487,1.00427689186629,0.229629010421139,-2.40439640153437
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,37,1.00240234205991,0.186892927623308,-2.38777319736656,1.00055839009794,0.197362870789785,-2.38497664260378,1.00468952950764,0.17277619706439,-2.38784713134596,1.00083232193875,0.196843792241519,-2.38492148718908
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,37,1.00240234205991,0.186892927623308,-2.38777319736656,1.00108231301726,0.249709316612382,-2.4043058576363,1.00501707721312,0.164679147567028,-2.38725830877071,1.0056798124092,0.217660104016635,-2.40429802700158
