"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000025,0.995464665901317,0.208219161700851,-2.39192952341681,0.989233887822891,0.278185506416571,-2.43784191297394,0.995442656458112,0.18670498001284,-2.39825212488825,0.994384920379103,0.245659694258847,-2.43817509253127
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000025,0.995464665901317,0.208219161700851,-2.39192952225435,0.995940680465947,0.204013989485853,-2.39936770002439,0.994135034289001,0.207905141468112,-2.39347605016119,0.995565020062382,0.208056897980421,-2.39929057824691
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000025,0.995464665901317,0.208219161700851,-2.39192952341681,0.989233887822891,0.278185506416571,-2.43784191297394,0.993989724406424,0.199994960930696,-2.39587883665167,0.993560541603824,0.257145933394546,-2.4385594135193
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000025,0.995464665901317,0.208219161700851,-2.39192952225435,0.995940680465947,0.204013989485853,-2.39936770002439,0.995780437986142,0.196927095955116,-2.39646953005361,0.995816860550081,0.206670978736701,-2.39930514789675
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000025,0.995464665901317,0.208219161700851,-2.39192952341681,0.989233887822891,0.278185506416571,-2.43784191297394,0.995442656458112,0.18670498001284,-2.39825212488825,0.994521686627025,0.248076749190587,-2.43842745876435
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000026,1.00446991988764,0.187937025742526,-2.41828525425168,1.00908359391288,0.160257270265151,-2.45005220242922,1.00068249803915,0.194203803260616,-2.42536104100854,1.00846070215678,0.163895655238231,-2.45002532554525
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000026,1.00446991988764,0.187937025742526,-2.41828525296312,1.01165885792614,0.137985564241479,-2.43796329552061,1.00523950267089,0.179378500919075,-2.4175230918449,1.00894347791705,0.165178851622433,-2.43788719243452
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000026,1.00446991988764,0.187937025742526,-2.41828525425168,1.00908359391288,0.160257270265151,-2.45005220242922,1.00172256323552,0.184865359672588,-2.42823150718985,1.00856762093296,0.163349110580611,-2.45003174851842
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000026,1.00446991988764,0.187937025742526,-2.41828525296312,1.01165885792614,0.137985564241479,-2.43796329552061,1.00604267366396,0.168063912749157,-2.41950340443072,1.0095480012013,0.159820645639613,-2.43792949845492
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000026,1.00446991988764,0.187937025742526,-2.41828525425168,1.00908359391288,0.160257270265151,-2.45005220242922,1.00068249803915,0.194203803260616,-2.42536104100854,1.0083894672484,0.164666242055079,-2.45001830194523
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000026,1.00446991988764,0.187937025742526,-2.41828525296312,1.01165885792614,0.137985564241479,-2.43796329552061,1.00523950267089,0.179378500919075,-2.4175230918449,1.00887009849634,0.166835514597976,-2.43791142641613
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000026,1.00446991988764,0.187937025742526,-2.41828525425168,1.00908359391288,0.160257270265151,-2.45005220242922,1.00172256323552,0.184865359672588,-2.42823150718985,1.00850750779591,0.164034648780322,-2.45002578695053
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000026,1.00446991988764,0.187937025742526,-2.41828525296312,1.01165885792614,0.137985564241479,-2.43796329552061,1.00604267366396,0.168063912749157,-2.41950340443072,1.00949283805907,0.161249772047772,-2.43795535184367
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000027,0.9974268898989,0.200447274681078,-2.42901475124326,0.99251763562236,0.239670459101104,-2.42854454290199,0.995427916123801,0.204202103491873,-2.43264443605485,0.992819756213894,0.239572105301431,-2.42846184912769
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000027,0.9974268898989,0.200447274681078,-2.42901475148925,0.994057991138192,0.296391217322676,-2.4494236840263,0.995279042137726,0.201193896181343,-2.43251445755782,1.00031973002849,0.259347766872955,-2.4497064060607
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000027,0.9974268898989,0.200447274681078,-2.42901475124326,0.99251763562236,0.239670459101104,-2.42854454290199,0.997948670901264,0.188249251774596,-2.43697543221726,0.993169811353477,0.237880452072915,-2.42848577021154
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000027,0.9974268898989,0.200447274681078,-2.42901475148925,0.994057991138192,0.296391217322676,-2.4494236840263,0.998472850960835,0.174458167130281,-2.43700561940407,1.00238617553749,0.241428851533876,-2.44942813833201
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000027,0.9974268898989,0.200447274681078,-2.42901475124326,0.99251763562236,0.239670459101104,-2.42854454290199,0.995427916123801,0.204202103491873,-2.43264443605485,0.992860645069443,0.240138451819847,-2.42842381346581
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000027,0.9974268898989,0.200447274681078,-2.42901475148925,0.994057991138192,0.296391217322676,-2.4494236840263,0.995279042137726,0.201193896181343,-2.43251445755782,1.00059756585892,0.259517849305601,-2.44988274374588
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000027,0.9974268898989,0.200447274681078,-2.42901475124326,0.99251763562236,0.239670459101104,-2.42854454290199,0.997948670901264,0.188249251774596,-2.43697543221726,0.993246378229173,0.238170338559444,-2.4284542558208
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000027,0.9974268898989,0.200447274681078,-2.42901475148925,0.994057991138192,0.296391217322676,-2.4494236840263,0.998472850960835,0.174458167130281,-2.43700561940407,1.0027006931157,0.240968108737242,-2.44957241614257
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000028,0.997242817721405,0.205959220595118,-2.40490189565719,1.00046692398096,0.224752408086999,-2.41097950156263,1.00085362681392,0.199565025278549,-2.39392515412372,1.00056767617997,0.22546946074069,-2.41090623984109
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000028,0.997242817721405,0.205959220595118,-2.4049018956417,0.985896515778316,0.341296102252377,-2.43232852018499,0.992167315269912,0.215811164312078,-2.41127728118001,0.992631940417004,0.29394850882255,-2.43236325012155
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000028,0.997242817721405,0.205959220595118,-2.40490189565719,1.00046692398096,0.224752408086999,-2.41097950156263,1.00235966807529,0.188365505823392,-2.39729089984568,1.00080199839981,0.224275955335956,-2.41092366312508
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000028,0.997242817721405,0.205959220595118,-2.4049018956417,0.985896515778316,0.341296102252377,-2.43232852018499,0.994496474890032,0.193665856320117,-2.41545778058771,0.994172288135887,0.280112517346954,-2.432165857191
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000028,0.997242817721405,0.205959220595118,-2.40490189565719,1.00046692398096,0.224752408086999,-2.41097950156263,1.00085362681392,0.199565025278549,-2.39392515412372,1.00058926460697,0.225967733520579,-2.41087999997238
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000028,0.997242817721405,0.205959220595118,-2.4049018956417,0.985896515778316,0.341296102252377,-2.43232852018499,0.992167315269912,0.215811164312078,-2.41127728118001,0.992840072102784,0.29383445149235,-2.43249332693528
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000028,0.997242817721405,0.205959220595118,-2.40490189565719,1.00046692398096,0.224752408086999,-2.41097950156263,1.00235966807529,0.188365505823392,-2.39729089984568,1.00084595229548,0.224599737976554,-2.410901826054
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000028,0.997242817721405,0.205959220595118,-2.4049018956417,0.985896515778316,0.341296102252377,-2.43232852018499,0.994496474890032,0.193665856320117,-2.41545778058771,0.994420683781535,0.27942319414281,-2.43227558930828
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000029,1.00121771022409,0.20377008387545,-2.38904398999502,0.995175881776661,0.234020573480202,-2.39771437811521,0.999714606148395,0.210808310267285,-2.39146022556291,0.99532388543859,0.234381411917228,-2.39766395690328
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000029,1.00121771022409,0.20377008387545,-2.38904399000828,1.00732616200296,0.19329522352169,-2.38337288575691,1.00456921383867,0.196931919391828,-2.38281484362178,1.00694226020065,0.20346572418595,-2.38359254859824
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000029,1.00121771022409,0.20377008387545,-2.38904398999502,0.995175881776661,0.234020573480202,-2.39771437811521,1.00180293504789,0.195439125772596,-2.3961912340215,0.995631643823514,0.232874981687317,-2.3976717714273
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000029,1.00121771022409,0.20377008387545,-2.38904399000828,1.00732616200296,0.19329522352169,-2.38337288575691,1.00674465076804,0.174855659982694,-2.38692472139194,1.00854323701038,0.188897312731383,-2.38358200931881
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000029,1.00121771022409,0.20377008387545,-2.38904398999502,0.995175881776661,0.234020573480202,-2.39771437811521,0.999714606148395,0.210808310267285,-2.39146022556291,0.995325757968046,0.234906354158437,-2.39765130238451
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000029,1.00121771022409,0.20377008387545,-2.38904399000828,1.00732616200296,0.19329522352169,-2.38337288575691,1.00456921383867,0.196931919391828,-2.38281484362178,1.00688638469817,0.206081685058306,-2.38366644925298
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000029,1.00121771022409,0.20377008387545,-2.38904398999502,0.995175881776661,0.234020573480202,-2.39771437811521,1.00180293504789,0.195439125772596,-2.3961912340215,0.995657894423692,0.233217378176204,-2.39765988929067
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000029,1.00121771022409,0.20377008387545,-2.38904399000828,1.00732616200296,0.19329522352169,-2.38337288575691,1.00674465076804,0.174855659982694,-2.38692472139194,1.00851135749883,0.191141910376532,-2.38365355449577
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000030,0.998621164619387,0.205522863811299,-2.38581938271535,1.00105553063953,0.215999474465395,-2.38552051274757,0.99689325316053,0.208918564323468,-2.38793061697799,1.00099499523694,0.216962058685606,-2.38546614169497
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000030,0.998621164619387,0.205522863811299,-2.38581938182812,0.991749351655634,0.254196953449158,-2.37549366001069,0.990549574410161,0.224082307979671,-2.39950179936146,0.99339352407439,0.243205093763138,-2.37546091852656
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000030,0.998621164619387,0.205522863811299,-2.38581938271535,1.00105553063953,0.215999474465395,-2.38552051274757,0.998200262976223,0.198901230494755,-2.39063117679691,1.00113839545528,0.216270422743258,-2.3854735040751
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000030,0.998621164619387,0.205522863811299,-2.38581938182812,0.991749351655634,0.254196953449158,-2.37549366001069,0.992571067045381,0.202368184001866,-2.4031869472424,0.994792647769201,0.231215478773276,-2.37541031564942
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000030,0.998621164619387,0.205522863811299,-2.38581938271535,1.00105553063953,0.215999474465395,-2.38552051274757,0.99689325316053,0.208918564323468,-2.38793061697799,1.00100787822188,0.217370506023903,-2.38544113595509
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000030,0.998621164619387,0.205522863811299,-2.38581938182812,0.991749351655634,0.254196953449158,-2.37549366001069,0.990549574410161,0.224082307979671,-2.39950179936146,0.993386001562641,0.244577159940957,-2.37551838731128
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000030,0.998621164619387,0.205522863811299,-2.38581938271535,1.00105553063953,0.215999474465395,-2.38552051274757,0.998200262976223,0.198901230494755,-2.39063117679691,1.0011718229953,0.21653976779638,-2.38544976156862
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000030,0.998621164619387,0.205522863811299,-2.38581938182812,0.991749351655634,0.254196953449158,-2.37549366001069,0.992571067045381,0.202368184001866,-2.4031869472424,0.99482161376529,0.232166843755375,-2.37546323008483
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000031,1.00188208521692,0.19190282330329,-2.38103578417919,1.00172599792641,0.196623917017933,-2.3987922340318,0.999150322785991,0.198516298171709,-2.38632130717043,1.00155155691156,0.198455281164031,-2.39878902402696
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000031,1.00188208521692,0.19190282330329,-2.38103578510028,1.00814864830479,0.151647237572496,-2.38663530766307,1.00190044203445,0.203308153973469,-2.37836660823048,1.00501097599187,0.182937349770793,-2.38676744710551
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000031,1.00188208521692,0.19190282330329,-2.38103578417919,1.00172599792641,0.196623917017933,-2.3987922340318,1.00115623775603,0.184558061465474,-2.38981725916843,1.00181663438471,0.197104213552178,-2.39879616825995
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000031,1.00188208521692,0.19190282330329,-2.38103578510028,1.00814864830479,0.151647237572496,-2.38663530766307,1.00482365023649,0.174538486280697,-2.38296802419585,1.00663206916741,0.168321467978559,-2.38683525130063
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000031,1.00188208521692,0.19190282330329,-2.38103578417919,1.00172599792641,0.196623917017933,-2.3987922340318,0.999150322785991,0.198516298171709,-2.38632130717043,1.00151436048248,0.199382127287861,-2.39878113622543
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000031,1.00188208521692,0.19190282330329,-2.38103578510028,1.00814864830479,0.151647237572496,-2.38663530766307,1.00190044203445,0.203308153973469,-2.37836660823048,1.00485459097372,0.186661717929692,-2.38681479514786
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000031,1.00188208521692,0.19190282330329,-2.38103578417919,1.00172599792641,0.196623917017933,-2.3987922340318,1.00115623775603,0.184558061465474,-2.38981725916843,1.00180808038718,0.197811722675302,-2.39879016853538
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000031,1.00188208521692,0.19190282330329,-2.38103578510028,1.00814864830479,0.151647237572496,-2.38663530766307,1.00482365023649,0.174538486280697,-2.38296802419585,1.00652216983958,0.171414812230409,-2.38688643393296
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000032,1.00692968986009,0.195063944802984,-2.4225478864144,1.00767646786977,0.215048799805345,-2.38232114196584,1.01235401552434,0.185633182673538,-2.40861445262746,1.00797888469246,0.214147099535366,-2.38219656409331
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000032,1.00692968986009,0.195063944802984,-2.42254788641478,1.00072480452591,0.303092065910899,-2.32853872539743,1.01311160508715,0.18727362511984,-2.40637611928545,1.00745988656358,0.246175146255564,-2.32774489924733
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000032,1.00692968986009,0.195063944802984,-2.4225478864144,1.00767646786977,0.215048799805345,-2.38232114196584,1.01440928136921,0.170681323891956,-2.41243119833371,1.00826775302538,0.212808138290869,-2.38219871356862
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000032,1.00692968986009,0.195063944802984,-2.42254788641478,1.00072480452591,0.303092065910899,-2.32853872539743,1.01599926081855,0.159853013250188,-2.4101566507183,1.01003057039185,0.224935793103282,-2.32744707335699
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000032,1.00692968986009,0.195063944802984,-2.4225478864144,1.00767646786977,0.215048799805345,-2.38232114196584,1.01235401552434,0.185633182673538,-2.40861445262746,1.00801100950355,0.214328765605915,-2.38216609385685
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000032,1.00692968986009,0.195063944802984,-2.42254788641478,1.00072480452591,0.303092065910899,-2.32853872539743,1.01311160508715,0.18727362511984,-2.40637611928545,1.00746258231646,0.246956881019264,-2.32779256646007
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000032,1.00692968986009,0.195063944802984,-2.4225478864144,1.00767646786977,0.215048799805345,-2.38232114196584,1.01440928136921,0.170681323891956,-2.41243119833371,1.00833066881577,0.212802653696172,-2.38216726688426
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000032,1.00692968986009,0.195063944802984,-2.42254788641478,1.00072480452591,0.303092065910899,-2.32853872539743,1.01599926081855,0.159853013250188,-2.4101566507183,1.01008425633321,0.225225461608809,-2.32748266384712
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000033,0.998725698276695,0.199843860983014,-2.40934427459452,1.0013560647085,0.208777102755874,-2.40051969005398,1.0043163194927,0.187895720032016,-2.39953639688959,1.0014198880986,0.20936629156363,-2.40044515700352
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000033,0.998725698276695,0.199843860983014,-2.40934427456408,0.986615724998037,0.343826049719234,-2.38893702656081,0.998954210892195,0.207211786762382,-2.40661012289521,0.993953796532546,0.287900415894143,-2.38876182716483
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000033,0.998725698276695,0.199843860983014,-2.40934427459452,1.0013560647085,0.208777102755874,-2.40051969005398,1.0062730763099,0.172399914082794,-2.40443040087585,1.00172560362626,0.20793788308866,-2.40045842297586
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000033,0.998725698276695,0.199843860983014,-2.40934427456408,0.986615724998037,0.343826049719234,-2.38893702656081,1.00263741670223,0.171759448272001,-2.412651044139,0.996961324131087,0.262907750342494,-2.38833709956336
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000033,0.998725698276695,0.199843860983014,-2.40934427459452,1.0013560647085,0.208777102755874,-2.40051969005398,1.0043163194927,0.187895720032016,-2.39953639688959,1.00143162951355,0.209883416025007,-2.40042460951865
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000033,0.998725698276695,0.199843860983014,-2.40934427456408,0.986615724998037,0.343826049719234,-2.38893702656081,0.998954210892195,0.207211786762382,-2.40661012289521,0.993995660831388,0.289612791687505,-2.38897432011037
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000033,0.998725698276695,0.199843860983014,-2.40934427459452,1.0013560647085,0.208777102755874,-2.40051969005398,1.0062730763099,0.172399914082794,-2.40443040087585,1.00177207283047,0.208222024128712,-2.40043981542678
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000033,0.998725698276695,0.199843860983014,-2.40934427456408,0.986615724998037,0.343826049719234,-2.38893702656081,1.00263741670223,0.171759448272001,-2.412651044139,0.997071239162679,0.263827813961694,-2.38851455888065
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000034,0.994220014040235,0.199677859049484,-2.38664537711025,0.992088409964618,0.192344556479812,-2.37359595652371,0.993356262569695,0.201898624787073,-2.38727380809458,0.991875010099055,0.193787647170131,-2.37358014200879
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000034,0.994220014040235,0.199677859049484,-2.38664537711025,0.988988705373911,0.213857811470314,-2.38017516274717,0.995493919852303,0.189237726751503,-2.38562151455007,0.990010160520482,0.206255997419131,-2.38035478091141
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000034,0.994220014040235,0.199677859049484,-2.38664537711025,0.992088409964618,0.192344556479812,-2.37359595652371,0.99518484794555,0.188113813850747,-2.3911064637916,0.992107098843484,0.192669382828981,-2.3735786349237
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000034,0.994220014040235,0.199677859049484,-2.38664537711025,0.988988705373911,0.213857811470314,-2.38017516274717,0.996904239578864,0.172400288989474,-2.38874834864707,0.991255291252122,0.19550115158073,-2.38028860345266
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000034,0.994220014040235,0.199677859049484,-2.38664537711025,0.992088409964618,0.192344556479812,-2.37359595652371,0.993356262569695,0.201898624787073,-2.38727380809458,0.991822202697194,0.194452120050294,-2.3735705048535
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000034,0.994220014040235,0.199677859049484,-2.38664537711025,0.988988705373911,0.213857811470314,-2.38017516274717,0.995493919852303,0.189237726751503,-2.38562151455007,0.989956910138525,0.207594634131571,-2.38042711842277
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000034,0.994220014040235,0.199677859049484,-2.38664537711025,0.992088409964618,0.192344556479812,-2.37359595652371,0.99518484794555,0.188113813850747,-2.3911064637916,0.992076601170104,0.193178768927122,-2.37356808561506
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000034,0.994220014040235,0.199677859049484,-2.38664537711025,0.988988705373911,0.213857811470314,-2.38017516274717,0.996904239578864,0.172400288989474,-2.38874834864707,0.991233602759124,0.196478531918258,-2.38035511029766
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000035,0.996499094670658,0.194276667292977,-2.41366701270286,1.00272865884504,0.161068084615193,-2.4246922948785,0.996114180398254,0.191039021444845,-2.41510359082521,1.0020312339857,0.165107298129504,-2.42463464002572
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000035,0.996499094670658,0.194276667292977,-2.41366701271969,0.998933776841676,0.216702847920759,-2.41199121389331,0.997323630097837,0.184674752679899,-2.4132995328387,1.000621753346,0.207540285700494,-2.41193803392711
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000035,0.996499094670658,0.194276667292977,-2.41366701270286,1.00272865884504,0.161068084615193,-2.4246922948785,0.997092673378526,0.181779235127786,-2.41861499403386,1.00215943005307,0.164456685435842,-2.42464551128095
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000035,0.996499094670658,0.194276667292977,-2.41366701271969,0.998933776841676,0.216702847920759,-2.41199121389331,0.998400461666915,0.170706959239284,-2.41634792242062,1.00165519626093,0.198573581676397,-2.41191707281164
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000035,0.996499094670658,0.194276667292977,-2.41366701270286,1.00272865884504,0.161068084615193,-2.4246922948785,0.996114180398254,0.191039021444845,-2.41510359082521,1.00192269933506,0.166254585537823,-2.42460922160763
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000035,0.996499094670658,0.194276667292977,-2.41366701271969,0.998933776841676,0.216702847920759,-2.41199121389331,0.997323630097837,0.184674752679899,-2.4132995328387,1.00067354853994,0.208343741358622,-2.41199652327883
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000035,0.996499094670658,0.194276667292977,-2.41366701270286,1.00272865884504,0.161068084615193,-2.4246922948785,0.997092673378526,0.181779235127786,-2.41861499403386,1.00206837771229,0.165468582344579,-2.42462333309099
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000035,0.996499094670658,0.194276667292977,-2.41366701271969,0.998933776841676,0.216702847920759,-2.41199121389331,0.998400461666915,0.170706959239284,-2.41634792242062,1.00173153396554,0.199055798841958,-2.41197117727853
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000036,1.00257698368167,0.191440063231112,-2.39363594778265,1.00516027627837,0.193729653309635,-2.3971166687889,1.00178863062747,0.190716057788879,-2.39839369181328,1.00514847720225,0.194585500813976,-2.39708542255154
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000036,1.00257698368167,0.191440063231112,-2.39363594778161,0.998571290668598,0.213490140622642,-2.40815983839761,0.997845754688522,0.196756209621494,-2.4069585317392,0.999458052947978,0.209897878712222,-2.40830500678098
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000036,1.00257698368167,0.191440063231112,-2.39363594778265,1.00516027627837,0.193729653309635,-2.3971166687889,1.00302401364376,0.181898633023876,-2.40063804598418,1.00530571004424,0.193811475106727,-2.39708931623105
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000036,1.00257698368167,0.191440063231112,-2.39363594778161,0.998571290668598,0.213490140622642,-2.40815983839761,0.999096176164992,0.182966605887554,-2.40958660335727,1.00040234091521,0.201442720251439,-2.40827273531784
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000036,1.00257698368167,0.191440063231112,-2.39363594778265,1.00516027627837,0.193729653309635,-2.3971166687889,1.00178863062747,0.190716057788879,-2.39839369181328,1.00515234110984,0.194987552807095,-2.39707141067819
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000036,1.00257698368167,0.191440063231112,-2.39363594778161,0.998571290668598,0.213490140622642,-2.40815983839761,0.997845754688522,0.196756209621494,-2.4069585317392,0.999443979981953,0.211421338553025,-2.40837426892949
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000036,1.00257698368167,0.191440063231112,-2.39363594778265,1.00516027627837,0.193729653309635,-2.3971166687889,1.00302401364376,0.181898633023876,-2.40063804598418,1.00532308470873,0.194118368912089,-2.39707600662099
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000036,1.00257698368167,0.191440063231112,-2.39363594778161,0.998571290668598,0.213490140622642,-2.40815983839761,0.999096176164992,0.182966605887554,-2.40958660335727,1.00040292417818,0.202723507358756,-2.40833854926799
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000037,0.998959469088875,0.197522165825945,-2.40722071446033,0.993615921722853,0.205873667228716,-2.40086142117393,0.998173351464111,0.202764476222702,-2.4030453245693,0.993474174208247,0.20696302545526,-2.40080049680687
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000037,0.998959469088875,0.197522165825945,-2.40722071445981,1.0069394155314,0.0868233351378208,-2.36806245819283,1.0004361211877,0.194303954216607,-2.39895379393696,1.00027555584573,0.142144545761004,-2.36755874723409
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000037,0.998959469088875,0.197522165825945,-2.40722071446033,0.993615921722853,0.205873667228716,-2.40086142117393,1.00007696535649,0.18595922112241,-2.40869152027021,0.993762924313914,0.205600593432062,-2.40080716975273
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000037,0.998959469088875,0.197522165825945,-2.40722071445981,1.0069394155314,0.0868233351378208,-2.36806245819283,1.00249106402597,0.167352925939772,-2.4044563786308,1.00144309545876,0.131962579326799,-2.36772070119894
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000037,0.998959469088875,0.197522165825945,-2.40722071446033,0.993615921722853,0.205873667228716,-2.40086142117393,0.998173351464111,0.202764476222702,-2.4030453245693,0.993435981532192,0.207463470054667,-2.40078252656819
