"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000006,0.990006777233369,10.0023588856366,2.01402749819227,-0.0104862517673491,1.00557500465552,9.96417627666464,1.99307323803904,-0.00091867188700246,1.92499379526857,8.37481719638218,0.93137189149872,0.234698073600042,0.994851233200526,9.98064627963462,2.00406431265838,-0.000394490285946732,0.0364656510185445,0.0527271090800057,0.0260519849599583,0.00779636627407588,0.0776931404220706,0.175148976187063,0.0636521004137316,0.016877385099605,0.0388259705068659,0.0548112124993481,0.0327476690783307,0.0119538582404623,0.0773631081685343,0.173842844062624,0.063539884867025,0.0168700522778344
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,6000006,0.945353828985983,10.0727414199463,2.0262530212469,-0.0133326430094916,0.86274365050741,10.2173490549204,2.10390604940131,-0.00746287244423316,0.904740589476973,10.1320006662652,2.06227252373471,-0.00146881766652102,0.86324325837117,10.2161352219325,2.10374520238324,-0.00765760302453141,0.0363043604779906,0.0529483509407174,0.0258675901221053,0.00785430852356407,0.0473673048401143,0.0837588762055576,0.0352233680525464,0.0101781020568752,0.0401666964452165,0.0612691238134557,0.0301116734671143,0.00941987903739424,0.0473620135487889,0.0837268344335028,0.0352231496899686,0.0101775801039714
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000006,0.990006777233369,10.0023588856366,2.01402749819227,-0.0104862517673491,1.00557500465552,9.96417627666464,1.99307323803904,-0.00091867188700246,0.914086114282192,10.1810641043936,2.07168847162059,0.0252795375925104,0.986169609251113,10.0306376718164,2.00279563244908,0.000878162686238244,0.0364656510185445,0.0527271090800057,0.0260519849599583,0.00779636627407588,0.0776931404220706,0.175148976187063,0.0636521004137316,0.016877385099605,0.0485024672113325,0.0735817713355997,0.0397782091905172,0.013804854808228,0.077327819636534,0.173341806598018,0.0635825193312343,0.0168591512161815
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,6000006,0.945353828985983,10.0727414199463,2.0262530212469,-0.0133326430094916,0.86274365050741,10.2173490549204,2.10390604940131,-0.00746287244423316,1.19370450084956,9.6615852803055,1.79248753179303,0.0105867747725763,0.86345486187134,10.2153037989625,2.10386990228787,-0.00748812345205128,0.0363043604779906,0.0529483509407174,0.0258675901221053,0.00785430852356407,0.0473673048401143,0.0837588762055576,0.0352233680525464,0.0101781020568752,0.0401651842564722,0.0609629762045873,0.0306702457400499,0.00939838877756693,0.047362852001429,0.0837383804210752,0.0352219119319259,0.0101777367600971
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000006,0.990006777233369,10.0023588856366,2.01402749819227,-0.0104862517673491,1.00557500465552,9.96417627666464,1.99307323803904,-0.00091867188700246,1.92499379526857,8.37481719638218,0.93137189149872,0.234698073600042,0.994802696602267,9.97999027291552,2.00503770320923,-0.000385745961127845,0.0364656510185445,0.0527271090800057,0.0260519849599583,0.00779636627407588,0.0776931404220706,0.175148976187063,0.0636521004137316,0.016877385099605,0.0388259705068659,0.0548112124993481,0.0327476690783307,0.0119538582404623,0.0773669327764729,0.173864409413235,0.0635404890660472,0.0168701774818689
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,6000007,0.984354915628307,10.0229204024498,1.99364637801521,-0.0033051240163487,1.00203715645084,9.95933484322386,1.98775838736992,0.00747813648478859,0.978882711327694,10.0331974282778,1.99286578663382,-0.00639891915435512,1.00076663472779,9.96261588483942,1.988315928694,0.00775599795878213,0.0361213574501389,0.0521139028771932,0.0259528526777511,0.00785052579952144,0.0476397471390231,0.0826023011110818,0.0358561696500824,0.0100970936252461,0.0399149379088244,0.0605252528123556,0.0303634066155286,0.00940400540598905,0.0476340527497064,0.082576328688352,0.0358544505581136,0.0100966217320975
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000007,1.02569415049296,9.97756268813002,1.9639672050926,0.0112868534293927,0.935308540696897,10.0496729522815,2.07425278331745,0.00996766352666811,1.00153321042511,10.0047886381535,1.97783904155929,-0.00165433092906238,0.939173937865819,10.0404529286845,2.07120084420103,0.00922703753343434,0.0352970927481679,0.051790795926827,0.0252405004004321,0.00780850028225366,0.0731477281135113,0.171242118689897,0.0624302887047378,0.0167195982454917,0.0464358506142853,0.0723164298689544,0.0398325613298013,0.0142905101414604,0.0728181814376641,0.169626496277867,0.0623184959623981,0.0167118420301829
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,6000007,0.984354915628307,10.0229204024498,1.99364637801521,-0.0033051240163487,1.00203715645084,9.95933484322386,1.98775838736992,0.00747813648478859,1.25249958666739,9.57822932273466,1.74044484166117,0.00246229762719667,1.00102748978209,9.96136611515411,1.98842809237349,0.00756771089283908,0.0361213574501389,0.0521139028771932,0.0259528526777511,0.00785052579952144,0.0476397471390231,0.0826023011110818,0.0358561696500824,0.0100970936252461,0.0395171929552088,0.0595912300149413,0.0305938239730047,0.00945304386966942,0.0476255079159625,0.0825653919690058,0.0358478718935444,0.0100967733745619
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000007,1.02569415049296,9.97756268813002,1.9639672050926,0.0112868534293927,0.935308540696897,10.0496729522815,2.07425278331745,0.00996766352666811,1.940374141955,8.25106129780805,0.947216341139544,0.212156266498269,0.948546722818088,9.98604285455131,2.0745723022874,0.0105693680404319,0.0352970927481679,0.051790795926827,0.0252405004004321,0.00780850028225366,0.0731477281135113,0.171242118689897,0.0624302887047378,0.0167195982454917,0.0378042458434963,0.0535940225644516,0.0328706835731104,0.012670310137488,0.0728502079370997,0.170006280231962,0.062326254356516,0.0167166315168362
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,6000007,0.984354915628307,10.0229204024498,1.99364637801521,-0.0033051240163487,1.00203715645084,9.95933484322386,1.98775838736992,0.00747813648478859,0.978882711327694,10.0331974282778,1.99286578663382,-0.00639891915435512,1.00094779045485,9.96276183252638,1.9880296481958,0.00765198747302599,0.0361213574501389,0.0521139028771932,0.0259528526777511,0.00785052579952144,0.0476397471390231,0.0826023011110818,0.0358561696500824,0.0100970936252461,0.0399149379088244,0.0605252528123556,0.0303634066155286,0.00940400540598905,0.0476348282412807,0.0825716825695738,0.03585631365361,0.0100963952057237
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000007,1.02569415049296,9.97756268813002,1.9639672050926,0.0112868534293927,0.935308540696897,10.0496729522815,2.07425278331745,0.00996766352666811,1.00153321042511,10.0047886381535,1.97783904155929,-0.00165433092906238,0.939034864947194,10.0415294197832,2.07136844197843,0.00939257206833223,0.0352970927481679,0.051790795926827,0.0252405004004321,0.00780850028225366,0.0731477281135113,0.171242118689897,0.0624302887047378,0.0167195982454917,0.0464358506142853,0.0723164298689544,0.0398325613298013,0.0142905101414604,0.0728336292141605,0.169691291354975,0.0623288074423606,0.0167123405684324
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,6000007,0.984354915628307,10.0229204024498,1.99364637801521,-0.0033051240163487,1.00203715645084,9.95933484322386,1.98775838736992,0.00747813648478859,1.25249958666739,9.57822932273466,1.74044484166117,0.00246229762719667,1.00101504633193,9.96155828559905,1.98849199462126,0.00756436393291497,0.0361213574501389,0.0521139028771932,0.0259528526777511,0.00785052579952144,0.0476397471390231,0.0826023011110818,0.0358561696500824,0.0100970936252461,0.0395171929552088,0.0595912300149413,0.0305938239730047,0.00945304386966942,0.0476329404055973,0.0825782982337263,0.0358535611710332,0.0100967430898605
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000007,1.02569415049296,9.97756268813002,1.9639672050926,0.0112868534293927,0.935308540696897,10.0496729522815,2.07425278331745,0.00996766352666811,1.940374141955,8.25106129780805,0.947216341139544,0.212156266498269,0.949236670998751,9.98420247858502,2.07487053459527,0.0105727324129198,0.0352970927481679,0.051790795926827,0.0252405004004321,0.00780850028225366,0.0731477281135113,0.171242118689897,0.0624302887047378,0.0167195982454917,0.0378042458434963,0.0535940225644516,0.0328706835731104,0.012670310137488,0.0728504429261379,0.170017257272442,0.0623271358933085,0.0167167119838497
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,6000008,1.01369008437125,10.0041763430525,1.98562340515643,-0.0299825637732064,1.07233326073609,9.87298422013322,1.95179160975584,-0.036770024507037,1.05434868642558,9.9388777111938,1.94738135889947,-0.0326108789352524,1.07129521744932,9.87647657619257,1.95183522146,-0.0366894697134675,0.0366630069913543,0.0526013805953807,0.0262060255635283,0.00817914426869658,0.0471325326403595,0.081226519156359,0.0356259001083944,0.0104142499980512,0.0403611963063863,0.0606872161768526,0.030769110419935,0.00962163219011837,0.0471265382305383,0.081198613341195,0.0356238281088125,0.0104138492822318
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000008,1.02363241608318,9.98686125800147,2.00073839448072,-0.0228254999053846,0.963565502224651,10.1664475256309,2.03127834979306,-0.0385017028153681,1.07311207476355,9.94309268785673,1.95988821512607,-0.0317625043115294,0.965952104026992,10.152855605292,2.02805991140725,-0.0376526673013867,0.0369371830383973,0.0530345114728095,0.0263123508830726,0.00810222279021876,0.076617059590759,0.177775950250077,0.0625434030674737,0.0183520524268839,0.0485600090550864,0.0746914671070238,0.041082525511623,0.0151913670574599,0.0763304341149695,0.176362466917706,0.0624711490970602,0.0183436324247105
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,6000008,1.01369008437125,10.0041763430525,1.98562340515643,-0.0299825637732064,1.07233326073609,9.87298422013322,1.95179160975584,-0.036770024507037,1.32020430423773,9.5010962461074,1.70144457216304,-0.0229630434387727,1.07233531637773,9.87359106541943,1.95145702792288,-0.0367479191466621,0.0366630069913543,0.0526013805953807,0.0262060255635283,0.00817914426869658,0.0471325326403595,0.081226519156359,0.0356259001083944,0.0104142499980512,0.0401389664736313,0.0601659894438278,0.0310337816146945,0.00965492566823196,0.0471245337047895,0.0812022539130568,0.0356213942753163,0.0104140213526663
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000008,1.02363241608318,9.98686125800147,2.00073839448072,-0.0228254999053846,0.963565502224651,10.1664475256309,2.03127834979306,-0.0385017028153681,2.00129744019432,8.2068249811776,0.928983190435196,0.187799346795308,0.964532587931411,10.1392992167596,2.03660763400778,-0.038618335226189,0.0369371830383973,0.0530345114728095,0.0263123508830726,0.00810222279021876,0.076617059590759,0.177775950250077,0.0625434030674737,0.0183520524268839,0.0384862287938047,0.0545904250868154,0.0338917662494383,0.0127414400665063,0.0764086953032601,0.176883728504759,0.0624738220472163,0.0183484156450728
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,6000008,1.01369008437125,10.0041763430525,1.98562340515643,-0.0299825637732064,1.07233326073609,9.87298422013322,1.95179160975584,-0.036770024507037,1.05434868642558,9.9388777111938,1.94738135889947,-0.0326108789352524,1.07101515467745,9.87761136778508,1.9518777497701,-0.0367080759732649,0.0366630069913543,0.0526013805953807,0.0262060255635283,0.00817914426869658,0.0471325326403595,0.081226519156359,0.0356259001083944,0.0104142499980512,0.0403611963063863,0.0606872161768526,0.030769110419935,0.00962163219011837,0.0471264877914383,0.0811926738162355,0.0356248888004909,0.0104136048672036
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000008,1.02363241608318,9.98686125800147,2.00073839448072,-0.0228254999053846,0.963565502224651,10.1664475256309,2.03127834979306,-0.0385017028153681,1.07311207476355,9.94309268785673,1.95988821512607,-0.0317625043115294,0.966664679399488,10.1514907627462,2.02874743488989,-0.0378885338709364,0.0369371830383973,0.0530345114728095,0.0263123508830726,0.00810222279021876,0.076617059590759,0.177775950250077,0.0625434030674737,0.0183520524268839,0.0485600090550864,0.0746914671070238,0.041082525511623,0.0151913670574599,0.0763456580178092,0.176422199069639,0.062477212352947,0.0183442187332105
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,6000008,1.01369008437125,10.0041763430525,1.98562340515643,-0.0299825637732064,1.07233326073609,9.87298422013322,1.95179160975584,-0.036770024507037,1.32020430423773,9.5010962461074,1.70144457216304,-0.0229630434387727,1.07179222764183,9.87492599666768,1.9518741685227,-0.0367359241098877,0.0366630069913543,0.0526013805953807,0.0262060255635283,0.00817914426869658,0.0471325326403595,0.081226519156359,0.0356259001083944,0.0104142499980512,0.0401389664736313,0.0601659894438278,0.0310337816146945,0.00965492566823196,0.0471275532396279,0.0812060246282445,0.0356241458570343,0.0104139541674338
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000008,1.02363241608318,9.98686125800147,2.00073839448072,-0.0228254999053846,0.963565502224651,10.1664475256309,2.03127834979306,-0.0385017028153681,2.00129744019432,8.2068249811776,0.928983190435196,0.187799346795308,0.966345219071097,10.1344950526419,2.03686625061176,-0.0387469856919535,0.0369371830383973,0.0530345114728095,0.0263123508830726,0.00810222279021876,0.076617059590759,0.177775950250077,0.0625434030674737,0.0183520524268839,0.0384862287938047,0.0545904250868154,0.0338917662494383,0.0127414400665063,0.0764137647610168,0.176906937156293,0.0624744145971105,0.0183484714670858
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,6000009,0.998347213062508,10.0019830700332,1.99995146700561,-0.015599469443785,0.978189108960983,10.030086654334,2.01821919519207,-0.0110278921901522,0.99829681027406,10.0220553919257,1.99032978348974,-0.0158853931934718,0.97774017445376,10.0311170740816,2.01832897537595,-0.0109469862476053,0.0361324745917895,0.0518490242487694,0.0259917527552844,0.00800696373514523,0.0465580567426936,0.0811361486313077,0.0352311444006078,0.0105268120736045,0.0398508335364756,0.0603690155824082,0.030413677734137,0.00958684679011781,0.0465525446051225,0.0811091648800236,0.0352298584554457,0.010526340374038
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000009,1.00942281105428,9.94537995188793,2.01336732571537,-0.0167203443417339,1.0764968458825,9.77090723084968,1.94826698326127,0.0100480610603241,1.03272565580361,9.91928027150166,1.98736871516547,0.0121078431963758,1.06118203890963,9.82928426576349,1.95404549252435,0.00645587688937691,0.0362995954461572,0.0522552158578344,0.0261730130776612,0.00800697677772684,0.074911319594429,0.18186844166259,0.0616538562290891,0.0183461819407026,0.0473039196846826,0.0724319577957789,0.0400420235180831,0.014949324409068,0.074440162938949,0.179467946594883,0.0615319637447011,0.0183357296734804
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,6000009,0.998347213062508,10.0019830700332,1.99995146700561,-0.015599469443785,0.978189108960983,10.030086654334,2.01821919519207,-0.0110278921901522,1.27122205023784,9.57465586607985,1.73649622857906,-0.00318324326550745,0.978189547936587,10.0297483241819,2.01842592032725,-0.0109883215362714,0.0361324745917895,0.0518490242487694,0.0259917527552844,0.00800696373514523,0.0465580567426936,0.0811361486313077,0.0352311444006078,0.0105268120736045,0.0396390719352371,0.0596993892880202,0.0307686961388374,0.00961772587152961,0.0465489478820573,0.0811092114260168,0.0352261737881096,0.0105265496400661
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000009,1.00942281105428,9.94537995188793,2.01336732571537,-0.0167203443417339,1.0764968458825,9.77090723084968,1.94826698326127,0.0100480610603241,2.04247103404419,8.0372913233026,0.851873677237711,0.234875903313444,1.08012505817156,9.74050525271676,1.95158263101571,0.00787401956614188,0.0362995954461572,0.0522552158578344,0.0261730130776612,0.00800697677772684,0.074911319594429,0.18186844166259,0.0616538562290891,0.0183461819407026,0.0379837908677539,0.0527996157652311,0.0330280075586517,0.0125504255362169,0.0745271146029654,0.180191729768923,0.0615310753123355,0.0183399537698321
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,6000009,0.998347213062508,10.0019830700332,1.99995146700561,-0.015599469443785,0.978189108960983,10.030086654334,2.01821919519207,-0.0110278921901522,0.99829681027406,10.0220553919257,1.99032978348974,-0.0158853931934718,0.977839474734367,10.0311171015084,2.01829806855913,-0.010951081745851,0.0361324745917895,0.0518490242487694,0.0259917527552844,0.00800696373514523,0.0465580567426936,0.0811361486313077,0.0352311444006078,0.0105268120736045,0.0398508335364756,0.0603690155824082,0.030413677734137,0.00958684679011781,0.0465521587121764,0.0811014542086748,0.0352308633663683,0.0105260554753163
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000009,1.00942281105428,9.94537995188793,2.01336732571537,-0.0167203443417339,1.0764968458825,9.77090723084968,1.94826698326127,0.0100480610603241,1.03272565580361,9.91928027150166,1.98736871516547,0.0121078431963758,1.06150184246049,9.82864613436668,1.95338127677882,0.00665809041323709,0.0362995954461572,0.0522552158578344,0.0261730130776612,0.00800697677772684,0.074911319594429,0.18186844166259,0.0616538562290891,0.0183461819407026,0.0473039196846826,0.0724319577957789,0.0400420235180831,0.014949324409068,0.0744617418410234,0.179559539039838,0.0615434948515265,0.0183367039349073
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,6000009,0.998347213062508,10.0019830700332,1.99995146700561,-0.015599469443785,0.978189108960983,10.030086654334,2.01821919519207,-0.0110278921901522,1.27122205023784,9.57465586607985,1.73649622857906,-0.00318324326550745,0.978156030825549,10.0298206632813,2.01851373818653,-0.0109650490591809,0.0361324745917895,0.0518490242487694,0.0259917527552844,0.00800696373514523,0.0465580567426936,0.0811361486313077,0.0352311444006078,0.0105268120736045,0.0396390719352371,0.0596993892880202,0.0307686961388374,0.00961772587152961,0.046552723128392,0.081114335971524,0.0352292899487673,0.0105264682159653
