"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000030,1.04213570883787,9.97670652116838,1.9502527728828,0.000547929270352721,0.921087053157319,10.0866534877425,2.08137970767586,0.0495592229091218,0.957301934206481,10.1307274265698,1.99741194826194,0.0286186694111739,0.922465347949694,10.0851230579193,2.08084143578824,0.0483573886854025,0.035234087681678,0.0509935535184563,0.0256251425028131,0.00796024140937006,0.0735786184896232,0.172642765080395,0.0602728186026566,0.0168434427881822,0.0471338638084781,0.0727526700348707,0.0396825375109554,0.0138025756774004,0.0732425003785423,0.170929893749026,0.0601797014176492,0.0168338334242237
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,4000030,0.971806544852341,10.0803014054567,1.99486270796691,-0.00307445368270594,1.02628272743266,9.96573498118827,1.96603685817735,0.00587660665071242,1.27990255601021,9.56738213312218,1.71621917751273,0.0229144828615456,1.02697996884503,9.96520037860317,1.96516262713662,0.00596201168126921,0.0354882603637392,0.0513561664224814,0.0257424778754762,0.00797832673068548,0.0470731080146142,0.0835098298223563,0.0357680834974989,0.0102414109964139,0.0389873642006447,0.0590158893700108,0.0305807654998192,0.00934980670928785,0.0470609766342071,0.0834753016283254,0.0357615064876309,0.0102411667263897
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000030,1.04213570883787,9.97670652116838,1.9502527728828,0.000547929270352721,0.921087053157319,10.0866534877425,2.08137970767586,0.0495592229091218,1.90902942611659,8.39952273948593,0.938103444492272,0.227684755293282,0.932790514227532,10.0322514796952,2.08047532604915,0.0497081605640852,0.035234087681678,0.0509935535184563,0.0256251425028131,0.00796024140937006,0.0735786184896232,0.172642765080395,0.0602728186026566,0.0168434427881822,0.0382269121479784,0.054040993992419,0.0337006025615836,0.0119151664554064,0.0732668557281611,0.171244232568653,0.0601641557596509,0.0168400686289538
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,4000030,0.971806544852341,10.0803014054567,1.99486270796691,-0.00307445368270594,1.02628272743266,9.96573498118827,1.96603685817735,0.00587660665071242,0.983049414823453,10.0564851822934,1.9926453881051,0.0159894835110378,1.02465178844146,9.97097855671688,1.9663918451611,0.00587500079398306,0.0354882603637392,0.0513561664224814,0.0257424778754762,0.00797832673068548,0.0470731080146142,0.0835098298223563,0.0357680834974989,0.0102414109964139,0.0392532098079782,0.0597405815123181,0.0302055981537529,0.00930989543694527,0.0470656369970011,0.0834677910780984,0.0357678919361253,0.0102407576106835
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000030,1.04213570883787,9.97670652116838,1.9502527728828,0.000547929270352721,0.921087053157319,10.0866534877425,2.08137970767586,0.0495592229091218,0.957301934206481,10.1307274265698,1.99741194826194,0.0286186694111739,0.922898883710163,10.0851525645143,2.07988174642192,0.0485263074895335,0.035234087681678,0.0509935535184563,0.0256251425028131,0.00796024140937006,0.0735786184896232,0.172642765080395,0.0602728186026566,0.0168434427881822,0.0471338638084781,0.0727526700348707,0.0396825375109554,0.0138025756774004,0.0732598875637592,0.170996831618877,0.0601909524562641,0.0168346648417217
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,4000030,0.971806544852341,10.0803014054567,1.99486270796691,-0.00307445368270594,1.02628272743266,9.96573498118827,1.96603685817735,0.00587660665071242,1.27990255601021,9.56738213312218,1.71621917751273,0.0229144828615456,1.02578565387754,9.96771666755653,1.96600991177064,0.00592869411390803,0.0354882603637392,0.0513561664224814,0.0257424778754762,0.00797832673068548,0.0470731080146142,0.0835098298223563,0.0357680834974989,0.0102414109964139,0.0389873642006447,0.0590158893700108,0.0305807654998192,0.00934980670928785,0.0470660489907041,0.083482112241756,0.0357658360005668,0.0102410945310053
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000030,1.04213570883787,9.97670652116838,1.9502527728828,0.000547929270352721,0.921087053157319,10.0866534877425,2.08137970767586,0.0495592229091218,1.90902942611659,8.39952273948593,0.938103444492272,0.227684755293282,0.934211719305708,10.028977538204,2.08027003757971,0.0496954490844352,0.035234087681678,0.0509935535184563,0.0256251425028131,0.00796024140937006,0.0735786184896232,0.172642765080395,0.0602728186026566,0.0168434427881822,0.0382269121479784,0.054040993992419,0.0337006025615836,0.0119151664554064,0.073269117436697,0.171253350340183,0.060165576408165,0.0168401785538417
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000031,1.01895740538366,10.0036903979416,1.97686910934594,0.0172423915855218,1.01475214167577,10.0398011211314,1.96809973555155,0.0216416046253742,0.998240047064424,10.043150095063,1.98986355398896,0.0211643925426678,1.01457792385798,10.0404575678084,1.96820641093281,0.0216339377964513,0.0352375561352888,0.0507382912194003,0.0254622282874073,0.00766339166160734,0.0458308867586365,0.079966813452163,0.0349582370748591,0.00964709195427944,0.0387361473405576,0.0588486004513907,0.0296249518650569,0.00897559983313109,0.0458244688124857,0.0799385151422896,0.0349561264451775,0.00964671717140759
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000031,1.04305888812152,9.92934711467532,1.97797942571932,0.0250722788387358,0.964534064710646,10.0802352792969,2.03453957079663,0.0149196722623735,0.923942208368495,10.14779617687,2.11662040680583,0.0279310334937152,0.965619398160752,10.0696142402391,2.03740833512267,0.0141817540888283,0.0357716786596541,0.0512526858768087,0.025472732837284,0.00761964638928697,0.0782665641763527,0.182771185842972,0.0629535005945695,0.0175647385983628,0.0475357205030752,0.0734477198150816,0.0391137002561773,0.0139835843184149,0.0779105026706714,0.181113516983137,0.0628424275371572,0.0175568395630542
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,4000031,1.01895740538366,10.0036903979416,1.97686910934594,0.0172423915855218,1.01475214167577,10.0398011211314,1.96809973555155,0.0216416046253742,1.28540945508491,9.57878663050225,1.72021276356822,0.0272507689044243,1.01577646397196,10.0377664571517,1.96738767344106,0.0216646802387159,0.0352375561352888,0.0507382912194003,0.0254622282874073,0.00766339166160734,0.0458308867586365,0.079966813452163,0.0349582370748591,0.00964709195427944,0.0388983063696981,0.0588805704772393,0.0301434914624974,0.00900127691530117,0.0458231957632471,0.079943078078827,0.0349532957628675,0.00964687685865027
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000031,1.04305888812152,9.92934711467532,1.97797942571932,0.0250722788387358,0.964534064710646,10.0802352792969,2.03453957079663,0.0149196722623735,1.90847102407061,8.40132104560635,0.9931880650311,0.209827674586511,0.970824979054096,10.0389360033025,2.03664350514029,0.0141180062161685,0.0357716786596541,0.0512526858768087,0.025472732837284,0.00761964638928697,0.0782665641763527,0.182771185842972,0.0629535005945695,0.0175647385983628,0.038451396307605,0.0547002898391984,0.0331462129713669,0.0124918548084768,0.0779774967727859,0.181648601860299,0.0628426252023425,0.0175601866757608
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,4000031,1.01895740538366,10.0036903979416,1.97686910934594,0.0172423915855218,1.01475214167577,10.0398011211314,1.96809973555155,0.0216416046253742,0.998240047064424,10.043150095063,1.98986355398896,0.0211643925426678,1.01453045811425,10.0406491461616,1.96813677913216,0.0216408665348519,0.0352375561352888,0.0507382912194003,0.0254622282874073,0.00766339166160734,0.0458308867586365,0.079966813452163,0.0349582370748591,0.00964709195427944,0.0387361473405576,0.0588486004513907,0.0296249518650569,0.00897559983313109,0.0458244999791047,0.0799328065682323,0.0349574901895615,0.0096465256198509
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000031,1.04305888812152,9.92934711467532,1.97797942571932,0.0250722788387358,0.964534064710646,10.0802352792969,2.03453957079663,0.0149196722623735,0.923942208368495,10.14779617687,2.11662040680583,0.0279310334937152,0.967089875987844,10.0666731565361,2.03554869169055,0.01408224513178,0.0357716786596541,0.0512526858768087,0.025472732837284,0.00761964638928697,0.0782665641763527,0.182771185842972,0.0629535005945695,0.0175647385983628,0.0475357205030752,0.0734477198150816,0.0391137002561773,0.0139835843184149,0.0779322017474822,0.181192556784205,0.0628520935501425,0.0175576225130696
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,4000031,1.01895740538366,10.0036903979416,1.97686910934594,0.0172423915855218,1.01475214167577,10.0398011211314,1.96809973555155,0.0216416046253742,1.28540945508491,9.57878663050225,1.72021276356822,0.0272507689044243,1.01511740546746,10.0390516440776,1.96794497484213,0.0216744815320573,0.0352375561352888,0.0507382912194003,0.0254622282874073,0.00766339166160734,0.0458308867586365,0.079966813452163,0.0349582370748591,0.00964709195427944,0.0388983063696981,0.0588805704772393,0.0301434914624974,0.00900127691530117,0.0458262351342673,0.0799475675926874,0.0349564262876657,0.00964683753477186
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000031,1.04305888812152,9.92934711467532,1.97797942571932,0.0250722788387358,0.964534064710646,10.0802352792969,2.03453957079663,0.0149196722623735,1.90847102407061,8.40132104560635,0.9931880650311,0.209827674586511,0.9724686802528,10.0352688565888,2.03675855686719,0.0139567910918387,0.0357716786596541,0.0512526858768087,0.025472732837284,0.00761964638928697,0.0782665641763527,0.182771185842972,0.0629535005945695,0.0175647385983628,0.038451396307605,0.0547002898391984,0.0331462129713669,0.0124918548084768,0.0779828394640831,0.181674651459147,0.0628451261917076,0.0175603907358518
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000032,1.03038923029176,9.96653518336902,1.96886100326461,0.00537416021764194,1.00659717211193,10.0367513985011,1.97424342990163,0.0275507570772392,1.04458070352475,9.94727399229511,1.96312482266534,0.0275418518744867,1.00754492508425,10.03451623463,1.97361074888876,0.0275753434408667,0.0356225716540366,0.051417579801235,0.0256130590417231,0.00796749998742416,0.046488012266885,0.0815188717380439,0.034995962187063,0.00998114782763114,0.0393178813431002,0.0593524075629074,0.0299783422276097,0.00910900565619768,0.0464811871265748,0.0814893944675884,0.0349940397265891,0.00998083960824312
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000032,0.968423740958392,10.0212014208323,2.03465279096948,-0.00941991705726767,0.965216033140945,9.88130882705508,2.06928368364063,-0.0519104941956336,0.984129841189204,10.0039060257363,2.00007465187789,-0.0377988075700662,0.938750782376689,9.97656609771537,2.08009576674941,-0.0501844612911805,0.0361672043425417,0.0514820273326229,0.0258303278591746,0.00804196310380894,0.0767228693726697,0.182787730119711,0.0643267860052434,0.0191421206305261,0.0491758402778928,0.0744765150412679,0.0421449640255626,0.0155873135857726,0.0761113037290415,0.179926435169556,0.0641400770199455,0.0191244021850856
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,4000032,1.03038923029176,9.96653518336902,1.96886100326461,0.00537416021764194,1.00659717211193,10.0367513985011,1.97424342990163,0.0275507570772392,1.35156401075588,9.44432810456166,1.67542381870492,0.038061919152589,1.00914399006383,10.0312416273939,1.97256360700679,0.0277371541129944,0.0356225716540366,0.051417579801235,0.0256130590417231,0.00796749998742416,0.046488012266885,0.0815188717380439,0.034995962187063,0.00998114782763114,0.0390559349321179,0.0586857549681876,0.03042486939764,0.00910911499603648,0.0464769308415507,0.0814882225899507,0.0349902432664835,0.00998096370462772
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000032,0.968423740958392,10.0212014208323,2.03465279096948,-0.00941991705726767,0.965216033140945,9.88130882705508,2.06928368364063,-0.0519104941956336,1.93068849938053,8.25334707136982,0.951311018613803,0.187356375534542,0.958783240000114,9.88935456777142,2.07609664447865,-0.0507846787083364,0.0361672043425417,0.0514820273326229,0.0258303278591746,0.00804196310380894,0.0767228693726697,0.182787730119711,0.0643267860052434,0.0191421206305261,0.0390687295705557,0.0548603578541035,0.0341187555796462,0.0130232114585051,0.0763254377046651,0.181060937480069,0.0641930978177499,0.0191358196593402
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,4000032,1.03038923029176,9.96653518336902,1.96886100326461,0.00537416021764194,1.00659717211193,10.0367513985011,1.97424342990163,0.0275507570772392,1.04458070352475,9.94727399229511,1.96312482266534,0.0275418518744867,1.00707777958301,10.0350761374259,1.97410126259571,0.0276334580049203,0.0356225716540366,0.051417579801235,0.0256130590417231,0.00796749998742416,0.046488012266885,0.0815188717380439,0.034995962187063,0.00998114782763114,0.0393178813431002,0.0593524075629074,0.0299783422276097,0.00910900565619768,0.046480732839686,0.0814813428383684,0.0349950270696502,0.00998063728986522
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000032,0.968423740958392,10.0212014208323,2.03465279096948,-0.00941991705726767,0.965216033140945,9.88130882705508,2.06928368364063,-0.0519104941956336,0.984129841189204,10.0039060257363,2.00007465187789,-0.0377988075700662,0.938049704573825,9.97790218311401,2.08025147453732,-0.0499259102770716,0.0361672043425417,0.0514820273326229,0.0258303278591746,0.00804196310380894,0.0767228693726697,0.182787730119711,0.0643267860052434,0.0191421206305261,0.0491758402778928,0.0744765150412679,0.0421449640255626,0.0155873135857726,0.076130119886052,0.180011062379358,0.0641482949995546,0.0191253377856872
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,4000032,1.03038923029176,9.96653518336902,1.96886100326461,0.00537416021764194,1.00659717211193,10.0367513985011,1.97424342990163,0.0275507570772392,1.35156401075588,9.44432810456166,1.67542381870492,0.038061919152589,1.00789745939924,10.0332985304755,1.97371983685063,0.0276955820838974,0.0356225716540366,0.051417579801235,0.0256130590417231,0.00796749998742416,0.046488012266885,0.0815188717380439,0.034995962187063,0.00998114782763114,0.0390559349321179,0.0586857549681876,0.03042486939764,0.00910911499603648,0.0464816269358311,0.081495186752984,0.0349936917749088,0.0099809208858388
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000032,0.968423740958392,10.0212014208323,2.03465279096948,-0.00941991705726767,0.965216033140945,9.88130882705508,2.06928368364063,-0.0519104941956336,1.93068849938053,8.25334707136982,0.951311018613803,0.187356375534542,0.958884228603469,9.88865161474537,2.07681877465831,-0.0507469504088263,0.0361672043425417,0.0514820273326229,0.0258303278591746,0.00804196310380894,0.0767228693726697,0.182787730119711,0.0643267860052434,0.0191421206305261,0.0390687295705557,0.0548603578541035,0.0341187555796462,0.0130232114585051,0.0763273230863226,0.181076254300634,0.0641916868638969,0.0191359643480749
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000033,1.003616885605,10.011053146753,1.98523966520099,-0.021816016982355,1.00210539242979,10.039138309418,1.98403901438997,-0.0358660755082755,1.00018979913387,10.0221276812524,1.99212963114616,-0.0261109894322583,1.0007155002178,10.0426852065878,1.9847675076396,-0.0357780545746779,0.0367669080518194,0.0521522121216856,0.0263693629386105,0.00792028302323889,0.0481814186237619,0.0826192179822946,0.0365748133028084,0.0101564117121073,0.0404269078045888,0.0603101193719013,0.0308185505668183,0.00933297065173235,0.0481757592501497,0.0825936650870067,0.0365726459222417,0.0101561578946345
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000033,1.00554989909934,9.96414619920311,2.03911974917464,-0.0111837820309212,0.940159346761645,10.1701345837713,2.10751522273131,-0.0512538222647101,0.906833696968311,10.1565226511979,2.16689678398548,-0.0403793072346225,0.938161201889032,10.1715524910706,2.11011916816342,-0.0513601291808451,0.0360159339399567,0.0517504765521401,0.0258006689101818,0.0079002520417568,0.0738143304284163,0.170887308789101,0.0619713498093417,0.018111874355329,0.0479020720899115,0.0738718594702916,0.0408056159971895,0.0152175358112162,0.0735504410844423,0.16954292200544,0.061899385383507,0.0181045345871562
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,4000033,1.003616885605,10.011053146753,1.98523966520099,-0.021816016982355,1.00210539242979,10.039138309418,1.98403901438997,-0.0358660755082755,1.26927721067167,9.59002591825889,1.73690472746058,-0.0196121598615254,1.00147378189995,10.0407081998361,1.98443391641687,-0.0357912504777872,0.0367669080518194,0.0521522121216856,0.0263693629386105,0.00792028302323889,0.0481814186237619,0.0826192179822946,0.0365748133028084,0.0101564117121073,0.0402342585272626,0.0598871776640488,0.0313079769450956,0.00934950098250795,0.0481714948736699,0.0825922897226569,0.0365688771141721,0.0101562419187299
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000033,1.00554989909934,9.96414619920311,2.03911974917464,-0.0111837820309212,0.940159346761645,10.1701345837713,2.10751522273131,-0.0512538222647101,1.88731730784355,8.41012310589664,1.06817648675459,0.166494739282374,0.942589743758112,10.1444782468057,2.11059972827838,-0.0514018694404021,0.0360159339399567,0.0517504765521401,0.0258006689101818,0.0079002520417568,0.0738143304284163,0.170887308789101,0.0619713498093417,0.018111874355329,0.0392685681898464,0.056194821949584,0.0347236158899483,0.0132433099421768,0.0736357295174006,0.170046043589557,0.0619170987403824,0.0181083709766002
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,4000033,1.003616885605,10.011053146753,1.98523966520099,-0.021816016982355,1.00210539242979,10.039138309418,1.98403901438997,-0.0358660755082755,1.00018979913387,10.0221276812524,1.99212963114616,-0.0261109894322583,1.00086199180452,10.0423456509019,1.98454400331547,-0.0357988409187845,0.0367669080518194,0.0521522121216856,0.0263693629386105,0.00792028302323889,0.0481814186237619,0.0826192179822946,0.0365748133028084,0.0101564117121073,0.0404269078045888,0.0603101193719013,0.0308185505668183,0.00933297065173235,0.0481757159613875,0.082587838077951,0.036574031017193,0.0101560211315147
