"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000039,0.894423081423066,10.1432459538049,2.05304203961695,0.00778860679863726,0.900120539016393,10.1345197819074,2.03963194373741,0.00124339951916366,1.19475092778511,9.65518608407846,1.77669060455835,0.0166913506225795,0.899383050033931,10.1361930211448,2.03986190224179,0.00128249497495109,0.0366226530001773,0.0518046909740799,0.0261923747333101,0.00791176510682369,0.0481476623311006,0.0822863732050568,0.0363411345646338,0.0102456393346163,0.0398759793168973,0.0588374688642021,0.0310782054469051,0.00937769478417232,0.0481381574973603,0.0822582716652526,0.0363355100991139,0.0102452628168029
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000039,1.04022562774476,9.94944970194257,1.98233866438779,0.00242178704344962,0.884087384358394,10.3961488900563,2.07386967081653,-0.0145724599356857,2.25841257659219,7.58024959807447,0.705052358996926,0.312156922813469,0.874601585177279,10.3907095915036,2.08957298272912,-0.0148865088838366,0.0366275712147924,0.0522211753892864,0.0263673652957715,0.00786718954594036,0.0804284704261025,0.18803873433603,0.0664439318611757,0.017671034519997,0.0348717545723573,0.047323999292663,0.0300919483017834,0.0111615553466592,0.0801670318009581,0.18704454248712,0.0663592423081991,0.0176671920552031
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000039,0.894423081423066,10.1432459538049,2.05304203961695,0.00778860679863726,0.900120539016393,10.1345197819074,2.03963194373741,0.00124339951916366,0.885668770050318,10.1557837455298,2.06057950724409,0.0107527731377627,0.898691969340049,10.1382895555381,2.0400811589415,0.00139915366965333,0.0366226530001773,0.0518046909740799,0.0261923747333101,0.00791176510682369,0.0481476623311006,0.0822863732050568,0.0363411345646338,0.0102456393346163,0.040289532638697,0.0596218531022042,0.0306633005915514,0.00933108078091114,0.0481425755770852,0.0822519503475333,0.0363406501418837,0.010244535496529
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000039,1.04022562774476,9.94944970194257,1.98233866438779,0.00242178704344962,0.884087384358394,10.3961488900563,2.07386967081653,-0.0145724599356857,1.11852701812263,9.79601216649263,1.89431286331195,-0.00236851665095464,0.900066835395685,10.3349612815538,2.06438780931192,-0.0136681025806563,0.0366275712147924,0.0522211753892864,0.0263673652957715,0.00786718954594036,0.0804284704261025,0.18803873433603,0.0664439318611757,0.017671034519997,0.0480863869949728,0.0729543491215586,0.0412559515258664,0.014571938578259,0.0801148860867115,0.18669983957984,0.0663267210547888,0.0176631674834274
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000039,0.894423081423066,10.1432459538049,2.05304203961695,0.00778860679863726,0.900120539016393,10.1345197819074,2.03963194373741,0.00124339951916366,1.19475092778511,9.65518608407846,1.77669060455835,0.0166913506225795,0.899038544270115,10.1367350682834,2.04029639878491,0.00133443103598678,0.0366226530001773,0.0518046909740799,0.0261923747333101,0.00791176510682369,0.0481476623311006,0.0822863732050568,0.0363411345646338,0.0102456393346163,0.0398759793168973,0.0588374688642021,0.0310782054469051,0.00937769478417232,0.0481429962717733,0.0822654066530413,0.0363392548202209,0.0102451468085076
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000039,1.04022562774476,9.94944970194257,1.98233866438779,0.00242178704344962,0.884087384358394,10.3961488900563,2.07386967081653,-0.0145724599356857,2.25841257659219,7.58024959807447,0.705052358996926,0.312156922813469,0.876567560672338,10.3839871590771,2.08956947642929,-0.0149444600039299,0.0366275712147924,0.0522211753892864,0.0263673652957715,0.00786718954594036,0.0804284704261025,0.18803873433603,0.0664439318611757,0.017671034519997,0.0348717545723573,0.047323999292663,0.0300919483017834,0.0111615553466592,0.080174183769709,0.187092878226238,0.0663605713575161,0.0176672045569576
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000040,0.983772320676673,10.0413792108634,2.03389813867789,-0.041241406899792,0.972573092290835,10.0827014387483,2.02418167257022,-0.0250540993831494,0.987800401808188,10.0758260531321,2.01214232165458,-0.0292682613364118,0.972775698381334,10.0819761770972,2.02412167600535,-0.0252401683845097,0.0363080584845488,0.0526590115255867,0.026409734438227,0.00831474994866673,0.0457123691926517,0.0806868556034393,0.034832650829896,0.0107606542995179,0.0394637963564688,0.0603698886394456,0.0303312325850761,0.00990623019541135,0.045708019946631,0.0806645689115361,0.0348314472249474,0.0107603357097065
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000040,1.03828630148512,9.96904520667248,2.00004680906964,-0.026087402779284,1.08762164860005,9.92802037253983,1.96161606205527,-0.061618645041713,0.996520883804111,10.1243893192113,2.04501332348452,-0.0385610290743263,1.08104321153734,9.95580769890146,1.96496897947235,-0.0611806850947538,0.0365888759779546,0.0525613088208835,0.0263380451749114,0.00811928632241219,0.0767477276348464,0.184698539544537,0.062718382900784,0.0188888055923461,0.048240200783923,0.075166002546069,0.040758657245421,0.0153872819573277,0.0763465338284199,0.182746039977922,0.0625992088094429,0.0188755636221555
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000040,0.983772320676673,10.0413792108634,2.03389813867789,-0.041241406899792,0.972573092290835,10.0827014387483,2.02418167257022,-0.0250540993831494,1.25217302535735,9.6461151324464,1.76183320370349,-0.0193516220580556,0.973604881073435,10.0802508739464,2.02360490973955,-0.0252272717633839,0.0363080584845488,0.0526590115255867,0.026409734438227,0.00831474994866673,0.0457123691926517,0.0806868556034393,0.034832650829896,0.0107606542995179,0.0395722292630692,0.0603227946237417,0.030827510161308,0.00993318285079204,0.0457073175224699,0.0806701207268041,0.0348295602645755,0.0107604520496484
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000040,1.03828630148512,9.96904520667248,2.00004680906964,-0.026087402779284,1.08762164860005,9.92802037253983,1.96161606205527,-0.061618645041713,1.92284465495704,8.44724686057561,0.984607492320736,0.164101060989402,1.08567392941419,9.92131574779481,1.96677883724291,-0.0617199667721362,0.0365888759779546,0.0525613088208835,0.0263380451749114,0.00811928632241219,0.0767477276348464,0.184698539544537,0.062718382900784,0.0188888055923461,0.0395257980934269,0.0565994013373124,0.0354632453739402,0.0130163727588797,0.0764382560141446,0.183332653280372,0.0626037580015537,0.0188826932821207
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000040,0.983772320676673,10.0413792108634,2.03389813867789,-0.041241406899792,0.972573092290835,10.0827014387483,2.02418167257022,-0.0250540993831494,0.987800401808188,10.0758260531321,2.01214232165458,-0.0292682613364118,0.972742523890198,10.0820750593443,2.0241651949119,-0.0252725150817434,0.0363080584845488,0.0526590115255867,0.026409734438227,0.00831474994866673,0.0457123691926517,0.0806868556034393,0.034832650829896,0.0107606542995179,0.0394637963564688,0.0603698886394456,0.0303312325850761,0.00990623019541135,0.0457076200552591,0.0806586344098955,0.0348322782406082,0.0107601485940381
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000040,1.03828630148512,9.96904520667248,2.00004680906964,-0.026087402779284,1.08762164860005,9.92802037253983,1.96161606205527,-0.061618645041713,0.996520883804111,10.1243893192113,2.04501332348452,-0.0385610290743263,1.0812727001372,9.95617333003664,1.96376821049596,-0.0611392913799405,0.0365888759779546,0.0525613088208835,0.0263380451749114,0.00811928632241219,0.0767477276348464,0.184698539544537,0.062718382900784,0.0188888055923461,0.048240200783923,0.075166002546069,0.040758657245421,0.0153872819573277,0.0763638002186109,0.182819864746937,0.0626125711734797,0.0188765905794495
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000040,0.983772320676673,10.0413792108634,2.03389813867789,-0.041241406899792,0.972573092290835,10.0827014387483,2.02418167257022,-0.0250540993831494,1.25217302535735,9.6461151324464,1.76183320370349,-0.0193516220580556,0.973183060558925,10.0811046808487,2.02401381963243,-0.0252199144971166,0.0363080584845488,0.0526590115255867,0.026409734438227,0.00831474994866673,0.0457123691926517,0.0806868556034393,0.034832650829896,0.0107606542995179,0.0395722292630692,0.0603227946237417,0.030827510161308,0.00993318285079204,0.0457091380226375,0.0806719326030469,0.0348315456833795,0.0107604175062816
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000040,1.03828630148512,9.96904520667248,2.00004680906964,-0.026087402779284,1.08762164860005,9.92802037253983,1.96161606205527,-0.061618645041713,1.92284465495704,8.44724686057561,0.984607492320736,0.164101060989402,1.08560275829341,9.92192424476383,1.96757730209701,-0.0617866913242284,0.0365888759779546,0.0525613088208835,0.0263380451749114,0.00811928632241219,0.0767477276348464,0.184698539544537,0.062718382900784,0.0188888055923461,0.0395257980934269,0.0565994013373124,0.0354632453739402,0.0130163727588797,0.0764393104414959,0.18334628352792,0.0625987693824628,0.0188828034436569
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000041,0.98586230074999,10.0553609017787,1.98464500878675,0.0118121908186504,1.00731853656503,9.97454343821176,1.99148205144895,0.0152876307087807,1.00430805413053,10.0159307714422,1.97795986548732,0.0202450388014847,1.00537536793959,9.97974521548656,1.99222546804466,0.0155498041459393,0.035498489355083,0.0515219497432995,0.0252763493976994,0.00775762426693468,0.0462741173980309,0.0811559490575391,0.034788399633166,0.00986441167831728,0.038940373369953,0.0589727389426703,0.0295751405522484,0.00908959370813507,0.0462673126390745,0.0811211905928231,0.034786722945288,0.00986390171203159
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000041,0.947120056073706,10.0974987855694,2.03358645209275,0.00915671717934021,0.966215752935957,10.066887894866,2.02117446226481,0.0297542934798496,1.07621641283101,9.98381865721127,1.8707419279977,0.0493601551209754,0.959724810742551,10.1030247027608,2.01584451003252,0.0293766306226368,0.0360771539794029,0.0517809561592989,0.0259615298107942,0.0077186422994584,0.0758977494413349,0.170609086902738,0.0650125944841298,0.0177436184661472,0.0469590662476799,0.0718067098704174,0.0403967033972299,0.0142274065091974,0.0755543804931252,0.16901117864219,0.0648682973139626,0.0177316093299703
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000041,0.98586230074999,10.0553609017787,1.98464500878675,0.0118121908186504,1.00731853656503,9.97454343821176,1.99148205144895,0.0152876307087807,1.26986294965374,9.58498329861646,1.72887653511116,0.0290424750731987,1.00644894131903,9.97686113610269,1.99194947386267,0.0155321250724349,0.035498489355083,0.0515219497432995,0.0252763493976994,0.00775762426693468,0.0462741173980309,0.0811559490575391,0.034788399633166,0.00986441167831728,0.0386524278392486,0.05835874455869,0.0299064617242501,0.00910667991873938,0.0462623197062172,0.0811210329954045,0.0347821750235432,0.00986402683353313
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000041,0.947120056073706,10.0974987855694,2.03358645209275,0.00915671717934021,0.966215752935957,10.066887894866,2.02117446226481,0.0297542934798496,1.96807520318022,8.27717000638443,0.893286867327565,0.260696994384562,0.967197571988173,10.0475433172869,2.02433076431763,0.0300673435424363,0.0360771539794029,0.0517809561592989,0.0259615298107942,0.0077186422994584,0.0758977494413349,0.170609086902738,0.0650125944841298,0.0177436184661472,0.037356253001129,0.0528849363320505,0.0322726126476292,0.0122598028105018,0.0755941006937663,0.169387313836,0.064887418918498,0.0177390775084566
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000041,0.98586230074999,10.0553609017787,1.98464500878675,0.0118121908186504,1.00731853656503,9.97454343821176,1.99148205144895,0.0152876307087807,1.00430805413053,10.0159307714422,1.97795986548732,0.0202450388014847,1.00561160604905,9.97975023860795,1.9918659678433,0.0155728578290566,0.035498489355083,0.0515219497432995,0.0252763493976994,0.00775762426693468,0.0462741173980309,0.0811559490575391,0.034788399633166,0.00986441167831728,0.038940373369953,0.0589727389426703,0.0295751405522484,0.00908959370813507,0.0462663859128414,0.0811115993809605,0.0347878789161652,0.00986364898291035
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000041,0.947120056073706,10.0974987855694,2.03358645209275,0.00915671717934021,0.966215752935957,10.066887894866,2.02117446226481,0.0297542934798496,1.07621641283101,9.98381865721127,1.8707419279977,0.0493601551209754,0.958521805374856,10.1066917187882,2.01849243499331,0.0292285961536828,0.0360771539794029,0.0517809561592989,0.0259615298107942,0.0077186422994584,0.0758977494413349,0.170609086902738,0.0650125944841298,0.0177436184661472,0.0469590662476799,0.0718067098704174,0.0403967033972299,0.0142274065091974,0.0755683999466563,0.169067108101999,0.0648804222590723,0.0177322291934273
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000041,0.98586230074999,10.0553609017787,1.98464500878675,0.0118121908186504,1.00731853656503,9.97454343821176,1.99148205144895,0.0152876307087807,1.26986294965374,9.58498329861646,1.72887653511116,0.0290424750731987,1.0063788999974,9.97723249527208,1.99190151681468,0.0155268660572096,0.035498489355083,0.0515219497432995,0.0252763493976994,0.00775762426693468,0.0462741173980309,0.0811559490575391,0.034788399633166,0.00986441167831728,0.0386524278392486,0.05835874455869,0.0299064617242501,0.00910667991873938,0.0462670521179169,0.0811276242256937,0.0347860248483705,0.00986403448306997
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000041,0.947120056073706,10.0974987855694,2.03358645209275,0.00915671717934021,0.966215752935957,10.066887894866,2.02117446226481,0.0297542934798496,1.96807520318022,8.27717000638443,0.893286867327565,0.260696994384562,0.967743766011667,10.0454833812202,2.02579635499878,0.029938558192483,0.0360771539794029,0.0517809561592989,0.0259615298107942,0.0077186422994584,0.0758977494413349,0.170609086902738,0.0650125944841298,0.0177436184661472,0.037356253001129,0.0528849363320505,0.0322726126476292,0.0122598028105018,0.0755939482047039,0.169395726562411,0.0648892501089575,0.0177392223680747
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000042,1.00315783152882,10.0396956532345,1.99806601574373,-0.00907743121087607,1.02914487164821,9.99905102447041,1.99855833122059,-0.00262824730186249,1.02317733945641,10.0011657440699,1.98820993487214,0.000169417897295678,1.02814120567041,10.0024970454201,1.99887249058655,-0.00275495172255583,0.0357928088013477,0.0510812723855694,0.0259224247947925,0.00793457346946847,0.0463125934524558,0.0805155608810262,0.0353627111842264,0.0102883013167132,0.0392620928017355,0.0588079598708334,0.0300409079522871,0.00947259615707276,0.0463050039058784,0.0804805210432255,0.0353607282275998,0.0102878967969696
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000042,1.12822851579982,9.88145268006358,1.91871009921303,-0.00476333704487434,1.03481906781065,10.0152626561692,1.97999272031979,0.0096533651375689,1.09373350331051,9.92069445729276,1.93383804347572,0.01810419650872,1.03308086385613,10.0177225763363,1.98045665646142,0.00924329267427045,0.035615578571121,0.0512262315416377,0.0258202687168414,0.00801140828889865,0.0732255936167528,0.172549752039007,0.062085683617429,0.017936890319859,0.0470379121459069,0.0710501835654491,0.0396692470994485,0.0144818553999179,0.0728683905316969,0.170791978816194,0.0619750329134412,0.0179263131366032
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000042,1.00315783152882,10.0396956532345,1.99806601574373,-0.00907743121087607,1.02914487164821,9.99905102447041,1.99855833122059,-0.00262824730186249,1.31112152085498,9.53956172333626,1.72211406160037,0.00887127529074682,1.02966064252767,9.99863349701773,1.99819448849939,-0.002671068417044,0.0357928088013477,0.0510812723855694,0.0259224247947925,0.00793457346946847,0.0463125934524558,0.0805155608810262,0.0353627111842264,0.0102883013167132,0.0393042480187665,0.058551416534273,0.0305362678030719,0.00948465136927462,0.0463035021639711,0.0804866045925158,0.0353577512596069,0.0102880474110118
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000042,1.12822851579982,9.88145268006358,1.91871009921303,-0.00476333704487434,1.03481906781065,10.0152626561692,1.97999272031979,0.0096533651375689,2.14233301293354,7.99582710018654,0.782348594952272,0.261354946719944,1.03917808374593,9.97506146860399,1.98568591762728,0.0100501527365869,0.035615578571121,0.0512262315416377,0.0258202687168414,0.00801140828889865,0.0732255936167528,0.172549752039007,0.062085683617429,0.017936890319859,0.0375478900328669,0.0516402363194304,0.0323581708774693,0.0119911781776194,0.0729215246145734,0.171217298994441,0.0619690092341487,0.017933456759257
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000042,1.00315783152882,10.0396956532345,1.99806601574373,-0.00907743121087607,1.02914487164821,9.99905102447041,1.99855833122059,-0.00262824730186249,1.02317733945641,10.0011657440699,1.98820993487214,0.000169417897295678,1.02803781069878,10.0031383179553,1.99867154316082,-0.00277797408268911,0.0357928088013477,0.0510812723855694,0.0259224247947925,0.00793457346946847,0.0463125934524558,0.0805155608810262,0.0353627111842264,0.0102883013167132,0.0392620928017355,0.0588079598708334,0.0300409079522871,0.00947259615707276,0.0463047637765532,0.0804725936099106,0.035362145188033,0.0102876824392432
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000042,1.12822851579982,9.88145268006358,1.91871009921303,-0.00476333704487434,1.03481906781065,10.0152626561692,1.97999272031979,0.0096533651375689,1.09373350331051,9.92069445729276,1.93383804347572,0.01810419650872,1.03251877546972,10.0185282519241,1.98137126903177,0.00915038214829074,0.035615578571121,0.0512262315416377,0.0258202687168414,0.00801140828889865,0.0732255936167528,0.172549752039007,0.062085683617429,0.017936890319859,0.0470379121459069,0.0710501835654491,0.0396692470994485,0.0144818553999179,0.0728826209361152,0.170852755132327,0.0619844219116935,0.0179270100586294
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000042,1.00315783152882,10.0396956532345,1.99806601574373,-0.00907743121087607,1.02914487164821,9.99905102447041,1.99855833122059,-0.00262824730186249,1.31112152085498,9.53956172333626,1.72211406160037,0.00887127529074682,1.02889858096008,10.0002747539836,1.9986083056008,-0.00269288912845263,0.0357928088013477,0.0510812723855694,0.0259224247947925,0.00793457346946847,0.0463125934524558,0.0805155608810262,0.0353627111842264,0.0102883013167132,0.0393042480187665,0.058551416534273,0.0305362678030719,0.00948465136927462,0.0463064939672042,0.0804906035117938,0.0353606555235432,0.0102880193506225
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000042,1.12822851579982,9.88145268006358,1.91871009921303,-0.00476333704487434,1.03481906781065,10.0152626561692,1.97999272031979,0.0096533651375689,2.14233301293354,7.99582710018654,0.782348594952272,0.261354946719944,1.04057973208836,9.97040249154033,1.98597494570089,0.00996741379903379,0.035615578571121,0.0512262315416377,0.0258202687168414,0.00801140828889865,0.0732255936167528,0.172549752039007,0.062085683617429,0.017936890319859,0.0375478900328669,0.0516402363194304,0.0323581708774693,0.0119911781776194,0.0729225813403235,0.171217839338855,0.0619688709955895,0.0179335481889738
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000043,0.97507086830344,10.0660254038679,2.00227457796076,0.00769262024043504,0.981063995613957,10.0549834744999,1.99490882996491,0.0273308113584305,0.969757535911422,10.1054901216621,1.99590350812531,0.0332788862404429,0.980496216225151,10.0571321160211,1.99500017830588,0.0274053806851402,0.0361330690462679,0.0514304631491614,0.0260601025020985,0.00796336272383678,0.0470938485473023,0.0813131409868795,0.0354590905936623,0.0100338366353696,0.0398798277122999,0.0593642120429402,0.030360832555277,0.00915117293134495,0.0470868963410026,0.0812812184646022,0.0354571892580906,0.0100332907322345
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000043,0.994279752383935,10.0354478910313,1.99457958756423,0.0113659473491305,0.938623411148308,10.1050114899105,2.07898449584898,0.0277366366475501,0.921862354448879,10.122469822222,2.09891362381595,0.0187908584999264,0.929485871366836,10.1310930490041,2.085844946527,0.0267387655897793,0.0354140576945834,0.0508136448703552,0.0255014003718749,0.00790940738910126,0.0748349313342314,0.179650321962416,0.0615455918007099,0.0172144708420088,0.0467293689482316,0.0716969760081244,0.0392010077509949,0.014630281076046,0.0743473103539264,0.17729888671687,0.0614281506056676,0.0172048047497041
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000043,0.97507086830344,10.0660254038679,2.00227457796076,0.00769262024043504,0.981063995613957,10.0549834744999,1.99490882996491,0.0273308113584305,1.25283159360472,9.64078453146969,1.73193475314385,0.0404229734279964,0.983117684792865,10.0513221044553,1.99332635245315,0.0274114493108471,0.0361330690462679,0.0514304631491614,0.0260601025020985,0.00796336272383678,0.0470938485473023,0.0813131409868795,0.0354590905936623,0.0100338366353696,0.0397199570201195,0.0588508889468136,0.0307958105045587,0.00916764718561528,0.047085155480246,0.0812848848851819,0.0354546570112411,0.0100335160621981
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000043,0.994279752383935,10.0354478910313,1.99457958756423,0.0113659473491305,0.938623411148308,10.1050114899105,2.07898449584898,0.0277366366475501,1.92319502158851,8.29291350760584,0.960993311077707,0.240572780928969,0.949249803562156,10.0509908148665,2.08009242468774,0.0278356950979435,0.0354140576945834,0.0508136448703552,0.0255014003718749,0.00790940738910126,0.0748349313342314,0.179650321962416,0.0615455918007099,0.0172144708420088,0.0377703524638607,0.0529668252359884,0.0326682876777342,0.0123603690672652,0.0744522545403443,0.178132871664253,0.0614072523440308,0.0172084532327787
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000043,0.97507086830344,10.0660254038679,2.00227457796076,0.00769262024043504,0.981063995613957,10.0549834744999,1.99490882996491,0.0273308113584305,0.969757535911422,10.1054901216621,1.99590350812531,0.0332788862404429,0.980085064985855,10.0583864395475,1.99500185443223,0.027500029646638,0.0361330690462679,0.0514304631491614,0.0260601025020985,0.00796336272383678,0.0470938485473023,0.0813131409868795,0.0354590905936623,0.0100338366353696,0.0398798277122999,0.0593642120429402,0.030360832555277,0.00915117293134495,0.0470863634138461,0.081272440161823,0.0354585633988519,0.0100329107560821
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000043,0.994279752383935,10.0354478910313,1.99457958756423,0.0113659473491305,0.938623411148308,10.1050114899105,2.07898449584898,0.0277366366475501,0.921862354448879,10.122469822222,2.09891362381595,0.0187908584999264,0.931202051244351,10.125813429437,2.08470300152889,0.0267543482920465,0.0354140576945834,0.0508136448703552,0.0255014003718749,0.00790940738910126,0.0748349313342314,0.179650321962416,0.0615455918007099,0.0172144708420088,0.0467293689482316,0.0716969760081244,0.0392010077509949,0.014630281076046,0.0743661412488569,0.177377941607265,0.0614366316850445,0.0172053512784663
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000043,0.97507086830344,10.0660254038679,2.00227457796076,0.00769262024043504,0.981063995613957,10.0549834744999,1.99490882996491,0.0273308113584305,1.25283159360472,9.64078453146969,1.73193475314385,0.0404229734279964,0.981771910299064,10.0540913165555,1.99428278495118,0.0274552292748453,0.0361330690462679,0.0514304631491614,0.0260601025020985,0.00796336272383678,0.0470938485473023,0.0813131409868795,0.0354590905936623,0.0100338366353696,0.0397199570201195,0.0588508889468136,0.0307958105045587,0.00916764718561528,0.0470884206005662,0.0812891164018122,0.0354576341398289,0.0100334224076218
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000043,0.994279752383935,10.0354478910313,1.99457958756423,0.0113659473491305,0.938623411148308,10.1050114899105,2.07898449584898,0.0277366366475501,1.92319502158851,8.29291350760584,0.960993311077707,0.240572780928969,0.95117983364512,10.0452030573857,2.07974696033568,0.0278758639400583,0.0354140576945834,0.0508136448703552,0.0255014003718749,0.00790940738910126,0.0748349313342314,0.179650321962416,0.0615455918007099,0.0172144708420088,0.0377703524638607,0.0529668252359884,0.0326682876777342,0.0123603690672652,0.074453774751134,0.178151524973052,0.06140330382343,0.0172085071099148
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000044,1.00440325002049,9.97490655036366,2.02055989710312,-0.00385559711735255,1.02394608223351,9.94833826908476,2.01221102803996,-0.0109206846364673,1.00731722951126,9.98039454957395,2.01451840061243,0.00920606903541017,1.02146648561468,9.95515466049616,2.01311174554966,-0.0106066878090578,0.0347170483269754,0.0502545277906639,0.0252793828075994,0.00804573771821694,0.0466777661143523,0.083714714820608,0.0356750788824479,0.0105818537080354,0.0383920150767324,0.0584053566218166,0.0298038692671571,0.00944064298399745,0.0466664121509825,0.0836749866673456,0.0356703904719637,0.0105810243748047
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000044,0.999257612279823,10.0196061736834,2.00499681737109,-0.00569566366387578,1.06863901555384,9.92579247883863,1.94507502793232,0.0172447171467713,1.02639883558297,9.98268931423414,1.98129278462198,0.0351600719312564,1.06201833497841,9.94505872362695,1.95032278016393,0.0179059748841951,0.0353932023398608,0.0514001099082731,0.0256808048336016,0.00798279189542583,0.074243049738234,0.174208331318392,0.0615270019314971,0.0165212891798931,0.04562289565209,0.0703010835231337,0.0387809475864295,0.0136896854512093,0.0738156952509593,0.17221879358495,0.0613926017118723,0.0165066604630018
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000044,1.00440325002049,9.97490655036366,2.02055989710312,-0.00385559711735255,1.02394608223351,9.94833826908476,2.01221102803996,-0.0109206846364673,1.27987625636587,9.52446116869843,1.76067493801094,0.017066579889125,1.02274724710319,9.95161199549502,2.01269208096948,-0.010647327528245,0.0347170483269754,0.0502545277906639,0.0252793828075994,0.00804573771821694,0.0466777661143523,0.083714714820608,0.0356750788824479,0.0105818537080354,0.0382856572203173,0.0579188447553827,0.0301999800846242,0.0094824124106837,0.0466624247639103,0.0836733354818402,0.0356665411464688,0.0105813702290153
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000044,0.999257612279823,10.0196061736834,2.00499681737109,-0.00569566366387578,1.06863901555384,9.92579247883863,1.94507502793232,0.0172447171467713,1.9116066203284,8.31621914655701,0.986918383954468,0.212755004350359,1.08101900950546,9.86855421085125,1.94366638504665,0.0180167651107633,0.0353932023398608,0.0514001099082731,0.0256808048336016,0.00798279189542583,0.074243049738234,0.174208331318392,0.0615270019314971,0.0165212891798931,0.0373942924195205,0.0527383883736038,0.0326965870240902,0.0120031344827254,0.0739408386153777,0.172933957611397,0.0614287982827839,0.0165151505122626
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000044,1.00440325002049,9.97490655036366,2.02055989710312,-0.00385559711735255,1.02394608223351,9.94833826908476,2.01221102803996,-0.0109206846364673,1.00731722951126,9.98039454957395,2.01451840061243,0.00920606903541017,1.02152673512004,9.9553928293471,2.01290169627372,-0.0105487662986394,0.0347170483269754,0.0502545277906639,0.0252793828075994,0.00804573771821694,0.0466777661143523,0.083714714820608,0.0356750788824479,0.0105818537080354,0.0383920150767324,0.0584053566218166,0.0298038692671571,0.00944064298399745,0.0466661442270982,0.0836664732137077,0.0356720747308883,0.0105805596418183
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000044,0.999257612279823,10.0196061736834,2.00499681737109,-0.00569566366387578,1.06863901555384,9.92579247883863,1.94507502793232,0.0172447171467713,1.02639883558297,9.98268931423414,1.98129278462198,0.0351600719312564,1.06202605686761,9.94482210088154,1.9497515663094,0.0178318595375206,0.0353932023398608,0.0514001099082731,0.0256808048336016,0.00798279189542583,0.074243049738234,0.174208331318392,0.0615270019314971,0.0165212891798931,0.04562289565209,0.0703010835231337,0.0387809475864295,0.0136896854512093,0.0738380690432906,0.172308930237641,0.0614050352250019,0.0165078990654629
