"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000006,1.00645062014347,9.9599868438447,1.99907743332416,-0.00144262765608018,0.990392250102595,10.0087663758754,2.0129060742839,-0.0240028276040824,1.91119242540463,8.40023002345753,0.925018044919108,0.202233996336982,1.001519287751,9.96050691852535,2.01107486528827,-0.0228897909075497,0.036032797146955,0.0519839409728793,0.0257784110226397,0.00769529911945006,0.0761147565123726,0.18018371618694,0.0633869562786543,0.0180692481646535,0.0388843039311745,0.0551313753909524,0.0335181303284586,0.0120840032020616,0.0758023164787444,0.178822898518496,0.0632754582321138,0.0180615959271986
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,3000006,1.0707921767729,9.88447283612449,1.95883130788338,0.00439203600438337,1.10335934895612,9.85403367999754,1.93433028374468,0.0157380462436154,1.07010570177444,9.92885451674353,1.94360544838371,0.0160743706363429,1.1022012579507,9.85827988152679,1.93440087466858,0.0159130544846932,0.035746318401523,0.0518775266925564,0.025613496173341,0.00767532272734884,0.0469293126935795,0.0831570464999525,0.0351741758535094,0.009689025722816,0.0394469965085209,0.0603720868571634,0.0298913136769302,0.00893905264901464,0.0469204313368952,0.0831146376678229,0.0351732431511296,0.00968821895455214
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000006,1.00645062014347,9.9599868438447,1.99907743332416,-0.00144262765608018,0.990392250102595,10.0087663758754,2.0129060742839,-0.0240028276040824,1.02627115320338,10.0030584243137,1.93827394883823,0.00587554646285776,0.988702386473126,10.0176890564975,2.01347738881204,-0.0237844792276767,0.036032797146955,0.0519839409728793,0.0257784110226397,0.00769529911945006,0.0761147565123726,0.18018371618694,0.0633869562786543,0.0180692481646535,0.0477664271573828,0.0735760364727033,0.0398272012152575,0.0141186422912135,0.0757731588919614,0.178479696784376,0.0633024803290047,0.0180561415003558
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,3000006,1.0707921767729,9.88447283612449,1.95883130788338,0.00439203600438337,1.10335934895612,9.85403367999754,1.93433028374468,0.0157380462436154,1.36101592953664,9.45334300899363,1.67311778199138,0.0260902715192993,1.10321999312259,9.85528901686712,1.93418472309628,0.015888764349868,0.035746318401523,0.0518775266925564,0.025613496173341,0.00767532272734884,0.0469293126935795,0.0831570464999525,0.0351741758535094,0.009689025722816,0.039419567211805,0.0599436504039625,0.0304847734603348,0.00893425478887536,0.0469226510568046,0.0831314508849131,0.0351721001317532,0.00968864304740487
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000006,1.00645062014347,9.9599868438447,1.99907743332416,-0.00144262765608018,0.990392250102595,10.0087663758754,2.0129060742839,-0.0240028276040824,1.91119242540463,8.40023002345753,0.925018044919108,0.202233996336982,1.00275707256812,9.95743966543966,2.01140561389313,-0.022996043738468,0.036032797146955,0.0519839409728793,0.0257784110226397,0.00769529911945006,0.0761147565123726,0.18018371618694,0.0633869562786543,0.0180692481646535,0.0388843039311745,0.0551313753909524,0.0335181303284586,0.0120840032020616,0.0758086937596784,0.178845492192269,0.0632751106889598,0.0180618358243512
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000007,0.99505579343935,10.068473688754,1.97670043645376,0.0136757572319622,0.982874247822398,10.0687637124054,2.00159946071698,0.0155573104530385,0.998308538617295,10.0815365478194,1.96870725046543,0.0114751286104895,0.982113674100468,10.0716540542966,2.00131875422611,0.0156952254396113,0.0351203426738353,0.0508744820005232,0.0251135272170168,0.00780600074182168,0.0464006166011617,0.0820831899288859,0.0350184798538674,0.0103062734497156,0.0390851060926472,0.0599741789997197,0.0298854083314284,0.00942128799761788,0.0463926739388603,0.0820503558580691,0.0350155497034924,0.0103059154446019
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000007,1.01080152705721,10.0192062679429,1.98758116854092,0.00601978298723095,1.01633078809245,10.0403558412469,1.99603689275076,0.014169979775591,1.09505086797912,9.92888624790445,1.9006463076046,0.01054751708965,1.01561235267188,10.0473882542879,1.99437166677055,0.0119356529721682,0.0354295611134209,0.0508844258107071,0.0254025555135213,0.00788039750339639,0.068497172873822,0.164491648265384,0.0580960780851783,0.0174279868831916,0.0465378007612741,0.0712539392166419,0.0396478433924637,0.014688992330285,0.0682499773277216,0.163000863718892,0.0580479729487476,0.0174194316120792
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,3000007,0.99505579343935,10.068473688754,1.97670043645376,0.0136757572319622,0.982874247822398,10.0687637124054,2.00159946071698,0.0155573104530385,1.27353482491397,9.62464093337422,1.71577079184727,0.0229247848974266,0.983243147445177,10.0686116979334,2.00095250938283,0.0156742077149756,0.0351203426738353,0.0508744820005232,0.0251135272170168,0.00780600074182168,0.0464006166011617,0.0820831899288859,0.0350184798538674,0.0103062734497156,0.0387823477750796,0.0592673260319529,0.0301805130092605,0.0094416410314483,0.0463911330506452,0.0820555064050585,0.0350132101365527,0.0103060530429594
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000007,1.01080152705721,10.0192062679429,1.98758116854092,0.00601978298723095,1.01633078809245,10.0403558412469,1.99603689275076,0.014169979775591,2.00098179126296,8.19150489639877,0.908561544162415,0.218616673393736,1.02263481384141,9.99907656099888,1.99852701208981,0.0130969796341003,0.0354295611134209,0.0508844258107071,0.0254025555135213,0.00788039750339639,0.068497172873822,0.164491648265384,0.0580960780851783,0.0174279868831916,0.0380586195757609,0.053001201623204,0.0329921376016068,0.0124573077884473,0.0682749621157123,0.163521314365665,0.0580137930827127,0.01742256418787
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,3000007,0.99505579343935,10.068473688754,1.97670043645376,0.0136757572319622,0.982874247822398,10.0687637124054,2.00159946071698,0.0155573104530385,0.998308538617295,10.0815365478194,1.96870725046543,0.0114751286104895,0.98142427106003,10.0734604704024,2.00173418633718,0.0157264120051443,0.0351203426738353,0.0508744820005232,0.0251135272170168,0.00780600074182168,0.0464006166011617,0.0820831899288859,0.0350184798538674,0.0103062734497156,0.0390851060926472,0.0599741789997197,0.0298854083314284,0.00942128799761788,0.04639158951734,0.0820395525739109,0.0350167482433609,0.0103056407687763
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000007,1.01080152705721,10.0192062679429,1.98758116854092,0.00601978298723095,1.01633078809245,10.0403558412469,1.99603689275076,0.014169979775591,1.09505086797912,9.92888624790445,1.9006463076046,0.01054751708965,1.01405575845219,10.0507535560058,1.99527201618264,0.0122493433547663,0.0354295611134209,0.0508844258107071,0.0254025555135213,0.00788039750339639,0.068497172873822,0.164491648265384,0.0580960780851783,0.0174279868831916,0.0465378007612741,0.0712539392166419,0.0396478433924637,0.014688992330285,0.0682588355081813,0.163049914088914,0.0580535669103134,0.017420065402333
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,3000007,0.99505579343935,10.068473688754,1.97670043645376,0.0136757572319622,0.982874247822398,10.0687637124054,2.00159946071698,0.0155573104530385,1.27353482491397,9.62464093337422,1.71577079184727,0.0229247848974266,0.982342160128185,10.0705281869941,2.00168871858662,0.0156815799306792,0.0351203426738353,0.0508744820005232,0.0251135272170168,0.00780600074182168,0.0464006166011617,0.0820831899288859,0.0350184798538674,0.0103062734497156,0.0387823477750796,0.0592673260319529,0.0301805130092605,0.0094416410314483,0.046394216044731,0.0820578936205235,0.0350163869956091,0.010305989462728
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000007,1.01080152705721,10.0192062679429,1.98758116854092,0.00601978298723095,1.01633078809245,10.0403558412469,1.99603689275076,0.014169979775591,2.00098179126296,8.19150489639877,0.908561544162415,0.218616673393736,1.02233370611504,9.99871093704727,1.99968403367466,0.0131167024030922,0.0354295611134209,0.0508844258107071,0.0254025555135213,0.00788039750339639,0.068497172873822,0.164491648265384,0.0580960780851783,0.0174279868831916,0.0380586195757609,0.053001201623204,0.0329921376016068,0.0124573077884473,0.0682765654438607,0.163540502125145,0.0580129129779913,0.0174226850806664
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000008,0.999967432254984,9.98837337084244,1.96840074671367,0.00062412465732794,0.949176514439019,10.0626289813686,2.01889379853474,-0.0118422729402933,0.953930437093842,10.0638245126449,2.00889578372363,0.00364698605774032,0.948594169740678,10.0638901346262,2.01925336514534,-0.0116637574341256,0.0360951433496251,0.051650613067649,0.0259372525611118,0.00801182902101509,0.0468330357951939,0.0812120048462548,0.0355258090683275,0.0104510657878909,0.03976716938025,0.0599777600840655,0.0301971034100056,0.00949160375195813,0.046828504698302,0.0811900064829739,0.0355243715212503,0.010450773099143
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000008,0.952908762956487,10.045330960697,2.01462979480939,-0.00346242077745129,0.952213703574109,10.0328110121194,2.02756018032038,0.0051853565101511,0.977160686946469,9.98905955175287,2.00025405406096,0.00812389530639235,0.953464467574759,10.023243033488,2.02805181626131,0.00597222888245729,0.0361729818482674,0.0523425098193651,0.0256720040931476,0.00802730737112525,0.0765022052429284,0.18075684166574,0.0629418363057087,0.0181564864021472,0.0470111140753395,0.0721476520534107,0.0392008505021772,0.0148918845229121,0.0760896345432667,0.178836055300961,0.062811901836113,0.0181471116650246
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,3000008,0.999967432254984,9.98837337084244,1.96840074671367,0.00062412465732794,0.949176514439019,10.0626289813686,2.01889379853474,-0.0118422729402933,1.24864411182049,9.59022304388057,1.73728972311896,0.0123576183915819,0.948991493989329,10.0628260344116,2.01913963081858,-0.0117888610704053,0.0360951433496251,0.051650613067649,0.0259372525611118,0.00801182902101509,0.0468330357951939,0.0812120048462548,0.0355258090683275,0.0104510657878909,0.0397127778498207,0.0596227042276168,0.0306807355203623,0.00951980909220675,0.0468256494671343,0.08119080309455,0.0355216069188026,0.010450898033273
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000008,0.952908762956487,10.045330960697,2.01462979480939,-0.00346242077745129,0.952213703574109,10.0328110121194,2.02756018032038,0.0051853565101511,1.97761658654118,8.20804364471914,0.890612408183923,0.238960702232817,0.955334792451189,9.99578421414837,2.03417009054228,0.00617104126919823,0.0361729818482674,0.0523425098193651,0.0256720040931476,0.00802730737112525,0.0765022052429284,0.18075684166574,0.0629418363057087,0.0181564864021472,0.0381003375750937,0.0537731853896524,0.0327402857193961,0.0124559493647737,0.0761392298572761,0.179395124971309,0.0627848585938442,0.0181519140466456
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,3000008,0.999967432254984,9.98837337084244,1.96840074671367,0.00062412465732794,0.949176514439019,10.0626289813686,2.01889379853474,-0.0118422729402933,0.953930437093842,10.0638245126449,2.00889578372363,0.00364698605774032,0.948678151779351,10.0637312731453,2.01915475198253,-0.0116053249573062,0.0360951433496251,0.051650613067649,0.0259372525611118,0.00801182902101509,0.0468330357951939,0.0812120048462548,0.0355258090683275,0.0104510657878909,0.03976716938025,0.0599777600840655,0.0301971034100056,0.00949160375195813,0.0468281781746339,0.0811829368935793,0.0355253373607691,0.0104505648553441
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000008,0.952908762956487,10.045330960697,2.01462979480939,-0.00346242077745129,0.952213703574109,10.0328110121194,2.02756018032038,0.0051853565101511,0.977160686946469,9.98905955175287,2.00025405406096,0.00812389530639235,0.953739861522515,10.0228092649014,2.0279706818191,0.00592996209297213,0.0361729818482674,0.0523425098193651,0.0256720040931476,0.00802730737112525,0.0765022052429284,0.18075684166574,0.0629418363057087,0.0181564864021472,0.0470111140753395,0.0721476520534107,0.0392008505021772,0.0148918845229121,0.0761065033239713,0.178900345261415,0.0628224828185416,0.0181478682592415
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,3000008,0.999967432254984,9.98837337084244,1.96840074671367,0.00062412465732794,0.949176514439019,10.0626289813686,2.01889379853474,-0.0118422729402933,1.24864411182049,9.59022304388057,1.73728972311896,0.0123576183915819,0.94886646833916,10.0630192082462,2.01927924699999,-0.0117146181038245,0.0360951433496251,0.051650613067649,0.0259372525611118,0.00801182902101509,0.0468330357951939,0.0812120048462548,0.0355258090683275,0.0104510657878909,0.0397127778498207,0.0596227042276168,0.0306807355203623,0.00951980909220675,0.0468289961892542,0.0811954678620773,0.0355243812875685,0.0104508491819292
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000008,0.952908762956487,10.045330960697,2.01462979480939,-0.00346242077745129,0.952213703574109,10.0328110121194,2.02756018032038,0.0051853565101511,1.97761658654118,8.20804364471914,0.890612408183923,0.238960702232817,0.957037243507927,9.99129159344257,2.03411544066296,0.00609929984453041,0.0361729818482674,0.0523425098193651,0.0256720040931476,0.00802730737112525,0.0765022052429284,0.18075684166574,0.0629418363057087,0.0181564864021472,0.0381003375750937,0.0537731853896524,0.0327402857193961,0.0124559493647737,0.0761412997050905,0.179411848661232,0.0627835380721939,0.0181520163902608
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000009,0.997399033527914,10.0175295888342,2.00085032269104,-0.023869467670284,1.04247815113403,9.94195353937074,1.97821080398831,-0.0205038032958397,1.02444418027626,9.99562308956983,1.97885759850135,-0.0105881558513293,1.04124363019544,9.9454710150992,1.97858431063524,-0.0205525295700734,0.0367966758759421,0.0525767712044218,0.0262939140083555,0.00814574074646727,0.0478995860661756,0.0828414983309071,0.0360198066780448,0.0103530177484983,0.0404470485292859,0.0603525787822,0.0308102308540268,0.00937895076261182,0.0478935834942871,0.0828134985617791,0.0360180857172779,0.0103525611062484
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000009,1.00197364392678,10.0065623439178,2.00631858132714,-0.027193620256727,0.988922932035071,9.99590967009124,2.05841492801122,-0.0941237143513592,1.0637263481976,9.9161636339981,1.9042889359385,-0.0709742720697762,0.989856778953968,10.0018258406033,2.05466171922781,-0.0950570202552716,0.0364579197055163,0.052823153311168,0.0261010487155434,0.00812556154170191,0.0755895406788901,0.180161467538128,0.0645172533122595,0.0198172454428069,0.0494231395753752,0.0768119969152222,0.0427298917453591,0.0163264540238766,0.0752888067063354,0.178557054076789,0.0644525299022703,0.0198075437996534
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,3000009,0.997399033527914,10.0175295888342,2.00085032269104,-0.023869467670284,1.04247815113403,9.94195353937074,1.97821080398831,-0.0205038032958397,1.30353582096242,9.54211005881889,1.71718623087772,0.000321946942748912,1.04240688894618,9.9424919750481,1.97806073699656,-0.0205539967004198,0.0367966758759421,0.0525767712044218,0.0262939140083555,0.00814574074646727,0.0478995860661756,0.0828414983309071,0.0360198066780448,0.0103530177484983,0.0401909684742497,0.0597275859801481,0.0311720319992266,0.00941686346492444,0.0478894460869858,0.0828119548588557,0.036014484729283,0.0103526668003434
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000009,1.00197364392678,10.0065623439178,2.00631858132714,-0.027193620256727,0.988922932035071,9.99590967009124,2.05841492801122,-0.0941237143513592,1.98177486605072,8.17431557785503,0.89189421268593,0.180969100869805,0.999572526003144,9.94639889287694,2.05894238661418,-0.0941397589942719,0.0364579197055163,0.052823153311168,0.0261010487155434,0.00812556154170191,0.0755895406788901,0.180161467538128,0.0645172533122595,0.0198172454428069,0.0391646218226041,0.0549413205671195,0.0347594182926842,0.0131142872411281,0.0754147758757298,0.179384510469158,0.0644424312546085,0.0198113178532437
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,3000009,0.997399033527914,10.0175295888342,2.00085032269104,-0.023869467670284,1.04247815113403,9.94195353937074,1.97821080398831,-0.0205038032958397,1.02444418027626,9.99562308956983,1.97885759850135,-0.0105881558513293,1.04105885987556,9.94606983524507,1.9785774130114,-0.0206031734520422,0.0367966758759421,0.0525767712044218,0.0262939140083555,0.00814574074646727,0.0478995860661756,0.0828414983309071,0.0360198066780448,0.0103530177484983,0.0404470485292859,0.0603525787822,0.0308102308540268,0.00937895076261182,0.0478931685733603,0.0828056504132095,0.0360192464986919,0.010352304473987
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000009,1.00197364392678,10.0065623439178,2.00631858132714,-0.027193620256727,0.988922932035071,9.99590967009124,2.05841492801122,-0.0941237143513592,1.0637263481976,9.9161636339981,1.9042889359385,-0.0709742720697762,0.989552276528738,10.0035500325861,2.05543624657273,-0.0951255422764364,0.0364579197055163,0.052823153311168,0.0261010487155434,0.00812556154170191,0.0755895406788901,0.180161467538128,0.0645172533122595,0.0198172454428069,0.0494231395753752,0.0768119969152222,0.0427298917453591,0.0163264540238766,0.0752976429043112,0.178598190981239,0.0644547483235795,0.0198081544690287
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,3000009,0.997399033527914,10.0175295888342,2.00085032269104,-0.023869467670284,1.04247815113403,9.94195353937074,1.97821080398831,-0.0205038032958397,1.30353582096242,9.54211005881889,1.71718623087772,0.000321946942748912,1.04193778817167,9.9435095058184,1.97843464344982,-0.0205664428614759,0.0367966758759421,0.0525767712044218,0.0262939140083555,0.00814574074646727,0.0478995860661756,0.0828414983309071,0.0360198066780448,0.0103530177484983,0.0401909684742497,0.0597275859801481,0.0311720319992266,0.00941686346492444,0.0478934460299859,0.0828173761045364,0.0360177823131334,0.0103526040584773
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000009,1.00197364392678,10.0065623439178,2.00631858132714,-0.027193620256727,0.988922932035071,9.99590967009124,2.05841492801122,-0.0941237143513592,1.98177486605072,8.17431557785503,0.89189421268593,0.180969100869805,1.00008574396852,9.945282673724,2.05921227792064,-0.0942303059742836,0.0364579197055163,0.052823153311168,0.0261010487155434,0.00812556154170191,0.0755895406788901,0.180161467538128,0.0645172533122595,0.0198172454428069,0.0391646218226041,0.0549413205671195,0.0347594182926842,0.0131142872411281,0.0754180066549747,0.179400738473003,0.0644404342721826,0.0198114416431548
