"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000006,0.976316295084393,10.0047170331118,2.04032713359603,0.032311652318634,1.07398247166094,9.90243304200381,1.99348822566068,-0.0545996422943894,1.88470718649835,8.42842189500258,1.00430426518901,0.216943867284782,1.0662606348583,9.9160392909913,2.00137987619109,-0.0532451821134241,0.0352345668442939,0.0500108482332895,0.0251777831922034,0.00766063527157702,0.0788733250523836,0.18683110935383,0.0642781460930761,0.0190545005906488,0.0382058676060442,0.0546168818634734,0.0328695230131315,0.0125171089110299,0.0784889144630399,0.185207140468387,0.0641491138022946,0.0190466556295439
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,1000006,1.03438242202624,9.9579293609555,1.97110233300369,0.0224161718253401,1.02157744112982,9.9673689491397,1.98597195713723,0.00859527647290805,1.02787881632592,9.97782690797522,1.96622872354151,0.0115956414121091,1.02057067965085,9.97081705026255,1.98603863085359,0.0090314234544783,0.0354394276371469,0.0503236151770933,0.0255757825237605,0.00776434928839201,0.046696593609935,0.0808706130234185,0.0356384293448297,0.0102038273441398,0.0395586323401048,0.0593515009505773,0.0302695127328735,0.00932157964146433,0.0466893998137322,0.0808304041612302,0.0356378565469653,0.010202832294588
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000006,0.976316295084393,10.0047170331118,2.04032713359603,0.032311652318634,1.07398247166094,9.90243304200381,1.99348822566068,-0.0545996422943894,0.929733535570635,10.1418924053926,2.07584533956031,0.0162942081711134,1.0526310790764,9.97473282928997,2.00509919451332,-0.0518906614584596,0.0352345668442939,0.0500108482332895,0.0251777831922034,0.00766063527157702,0.0788733250523836,0.18683110935383,0.0642781460930761,0.0190545005906488,0.0465397361421039,0.0718276902976992,0.0392065504027471,0.0147627196936467,0.0784753568007772,0.184764429664097,0.0641971172767692,0.0190338344742505
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,1000006,1.03438242202624,9.9579293609555,1.97110233300369,0.0224161718253401,1.02157744112982,9.9673689491397,1.98597195713723,0.00859527647290805,1.2982289264569,9.54038263415178,1.71327083557942,0.0218008696663385,1.02159313798388,9.96812259163394,1.9857195845436,0.00888218304680988,0.0354394276371469,0.0503236151770933,0.0255757825237605,0.00776434928839201,0.046696593609935,0.0808706130234185,0.0356384293448297,0.0102038273441398,0.039531369514836,0.0590212671504571,0.0306967901162336,0.00932657726133118,0.0466910228287084,0.0808466469474476,0.0356366293702536,0.0102033603137335
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000006,0.976316295084393,10.0047170331118,2.04032713359603,0.032311652318634,1.07398247166094,9.90243304200381,1.99348822566068,-0.0545996422943894,1.88470718649835,8.42842189500258,1.00430426518901,0.216943867284782,1.0661198341208,9.91608611234003,2.00174341147916,-0.0533020465650985,0.0352345668442939,0.0500108482332895,0.0251777831922034,0.00766063527157702,0.0788733250523836,0.18683110935383,0.0642781460930761,0.0190545005906488,0.0382058676060442,0.0546168818634734,0.0328695230131315,0.0125171089110299,0.0784913946424732,0.18522438035039,0.0641480893557367,0.0190468051770259
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000007,1.04737097083064,9.97515779383078,1.93702133853813,-0.00490194620357336,1.10202661766002,9.82699213761362,1.90857357590693,-0.00758334762922819,1.03876938106586,9.96971342226903,1.95199005485517,-0.000730618546643003,1.09876812396159,9.8358347570448,1.90985557558997,-0.00741148043744657,0.0374980716975298,0.0528854109088708,0.0266068359545529,0.00804856534572427,0.0501379577788424,0.0844835085816728,0.0376351928873289,0.0107000917692196,0.0417482714775265,0.0610075086961588,0.0315947739730069,0.00971189296140491,0.0501272811756073,0.0844496682163062,0.0376299065185707,0.0106995953281496
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000007,0.996579498880481,10.0302417034154,1.99550406516859,-0.00737403779971576,1.02440391498535,10.0472093473039,1.97343916306396,-0.0144622373300395,0.978947497661675,10.0274910386773,2.01148361331264,-0.0165995330726683,1.02908944414152,10.0331405947247,1.97271243094577,-0.0158127312362994,0.0360218168934366,0.0523511652865521,0.0257283552928122,0.00799635640445601,0.0734932987220251,0.172755890634327,0.0624683265053558,0.0176610682279359,0.0473560787037707,0.0730021534961411,0.0401285731382404,0.0150922767310246,0.073190175624891,0.171147398048016,0.0623808960946513,0.0176552630981089
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,1000007,1.04737097083064,9.97515779383078,1.93702133853813,-0.00490194620357336,1.10202661766002,9.82699213761362,1.90857357590693,-0.00758334762922819,1.35752794380608,9.45435815610357,1.65246910247458,0.00771857011729003,1.10076640551235,9.83077162636664,1.90889924522802,-0.00750248866978931,0.0374980716975298,0.0528854109088708,0.0266068359545529,0.00804856534572427,0.0501379577788424,0.0844835085816728,0.0376351928873289,0.0107000917692196,0.041677778446665,0.0605876414833271,0.0322775043221088,0.00975681543135021,0.0501238044536116,0.0844489195292071,0.0376268091599054,0.010699813489335
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000007,0.996579498880481,10.0302417034154,1.99550406516859,-0.00737403779971576,1.02440391498535,10.0472093473039,1.97343916306396,-0.0144622373300395,2.06525796639509,8.0571176248157,0.816790225090154,0.24247039212884,1.03624051606183,9.98761497473103,1.97543765050383,-0.0145159683593239,0.0360218168934366,0.0523511652865521,0.0257283552928122,0.00799635640445601,0.0734932987220251,0.172755890634327,0.0624683265053558,0.0176610682279359,0.0381989216388169,0.0531820953961656,0.0326226309684889,0.0126101277861953,0.0732768128592235,0.171721236533307,0.0623892385816849,0.017658115811364
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,1000007,1.04737097083064,9.97515779383078,1.93702133853813,-0.00490194620357336,1.10202661766002,9.82699213761362,1.90857357590693,-0.00758334762922819,1.03876938106586,9.96971342226903,1.95199005485517,-0.000730618546643003,1.09898477394286,9.83609423124547,1.90934617734009,-0.00735115446105061,0.0374980716975298,0.0528854109088708,0.0266068359545529,0.00804856534572427,0.0501379577788424,0.0844835085816728,0.0376351928873289,0.0107000917692196,0.0417482714775265,0.0610075086961588,0.0315947739730069,0.00971189296140491,0.0501271806197247,0.084442154510282,0.037631772339955,0.0106993071611899
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000007,0.996579498880481,10.0302417034154,1.99550406516859,-0.00737403779971576,1.02440391498535,10.0472093473039,1.97343916306396,-0.0144622373300395,0.978947497661675,10.0274910386773,2.01148361331264,-0.0165995330726683,1.02880809213958,10.0335325557251,1.97211497875526,-0.0155979720874758,0.0360218168934366,0.0523511652865521,0.0257283552928122,0.00799635640445601,0.0734932987220251,0.172755890634327,0.0624683265053558,0.0176610682279359,0.0473560787037707,0.0730021534961411,0.0401285731382404,0.0150922767310246,0.0732032898221923,0.171204494854734,0.0623903358971373,0.0176557512714579
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,1000007,1.04737097083064,9.97515779383078,1.93702133853813,-0.00490194620357336,1.10202661766002,9.82699213761362,1.90857357590693,-0.00758334762922819,1.35752794380608,9.45435815610357,1.65246910247458,0.00771857011729003,1.10041151261023,9.83177280444751,1.90907241473305,-0.00742596449915062,0.0374980716975298,0.0528854109088708,0.0266068359545529,0.00804856534572427,0.0501379577788424,0.0844835085816728,0.0376351928873289,0.0107000917692196,0.041677778446665,0.0605876414833271,0.0322775043221088,0.00975681543135021,0.0501290451815784,0.0844570535574587,0.037630931313852,0.0106997507812763
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000007,0.996579498880481,10.0302417034154,1.99550406516859,-0.00737403779971576,1.02440391498535,10.0472093473039,1.97343916306396,-0.0144622373300395,2.06525796639509,8.0571176248157,0.816790225090154,0.24247039212884,1.036987315993,9.98505493638422,1.97564514816048,-0.0145275222710097,0.0360218168934366,0.0523511652865521,0.0257283552928122,0.00799635640445601,0.0734932987220251,0.172755890634327,0.0624683265053558,0.0176610682279359,0.0381989216388169,0.0531820953961656,0.0326226309684889,0.0126101277861953,0.0732792210724419,0.171734313625591,0.0623882388712813,0.0176581892319818
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000008,0.999745123443462,9.98198830286446,1.99375190138288,-0.0238425947189342,1.02716477904398,9.93501008468739,1.97990646412908,-0.00628926810743944,1.0070767961532,9.98994248050484,1.98698186690154,-0.00674692314147384,1.02646448351187,9.93691296223259,1.98023255192491,-0.00617782146037516,0.036116311061797,0.0518164793459761,0.0262573423498804,0.00829903373803751,0.0472064204417464,0.0824703159619779,0.0359083850775259,0.0105096182016018,0.0399676320345189,0.06027886874918,0.0307557131405847,0.00966197476225487,0.0471991753498074,0.0824364452831316,0.0359061811940158,0.0105089834788498
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000008,0.950824690575968,10.0869583316104,1.98053760089252,-0.0106833691906046,1.01279014294501,9.98982905109698,1.96950513998324,-0.0268902768256756,0.926967023624665,10.1730734708925,2.02680161237374,0.0162548504059417,0.999044824376848,10.0423263700752,1.97572779674007,-0.0249682321454299,0.0350558723780417,0.0507171836166346,0.0255081895312816,0.00822818036012311,0.0718315433728763,0.172164547331112,0.0624023834301535,0.0184702502031978,0.0452931324995243,0.0704368160795505,0.0394460254088346,0.0144544333072105,0.0714599586804949,0.170322031123229,0.0623074133973177,0.0184496507146378
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,1000008,0.999745123443462,9.98198830286446,1.99375190138288,-0.0238425947189342,1.02716477904398,9.93501008468739,1.97990646412908,-0.00628926810743944,1.2831069344831,9.53336112067535,1.73054195022693,-0.000895819277552968,1.02856169611313,9.9322426733464,1.97892927610966,-0.00623287226734829,0.036116311061797,0.0518164793459761,0.0262573423498804,0.00829903373803751,0.0472064204417464,0.0824703159619779,0.0359083850775259,0.0105096182016018,0.0398273845517322,0.0599112092138686,0.0312967565215076,0.00968011301242287,0.0471985380640932,0.0824443885529133,0.0359050924360726,0.0105092627775189
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000008,0.950824690575968,10.0869583316104,1.98053760089252,-0.0106833691906046,1.01279014294501,9.98982905109698,1.96950513998324,-0.0268902768256756,1.90658838232794,8.31104002904634,0.920165285149344,0.233718750418803,1.01275062207954,9.97473272157059,1.9745705538112,-0.0252689131142137,0.0350558723780417,0.0507171836166346,0.0255081895312816,0.00822818036012311,0.0718315433728763,0.172164547331112,0.0624023834301535,0.0184702502031978,0.0375395836134898,0.0530572136841223,0.0330346340155737,0.0122158062000375,0.0714880426789497,0.170683663887612,0.0622625456805618,0.0184625976571356
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,1000008,0.999745123443462,9.98198830286446,1.99375190138288,-0.0238425947189342,1.02716477904398,9.93501008468739,1.97990646412908,-0.00628926810743944,1.0070767961532,9.98994248050484,1.98698186690154,-0.00674692314147384,1.02657226179849,9.93693695682988,1.98003370760165,-0.00608579926406074,0.036116311061797,0.0518164793459761,0.0262573423498804,0.00829903373803751,0.0472064204417464,0.0824703159619779,0.0359083850775259,0.0105096182016018,0.0399676320345189,0.06027886874918,0.0307557131405847,0.00966197476225487,0.0471983367617398,0.082427398897988,0.0359073490294429,0.0105085904594267
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000008,0.950824690575968,10.0869583316104,1.98053760089252,-0.0106833691906046,1.01279014294501,9.98982905109698,1.96950513998324,-0.0268902768256756,0.926967023624665,10.1730734708925,2.02680161237374,0.0162548504059417,0.999187581430583,10.0424435303939,1.97536932820378,-0.0252210482686803,0.0350558723780417,0.0507171836166346,0.0255081895312816,0.00822818036012311,0.0718315433728763,0.172164547331112,0.0624023834301535,0.0184702502031978,0.0452931324995243,0.0704368160795505,0.0394460254088346,0.0144544333072105,0.0714798012397895,0.17041086837449,0.062317539651786,0.0184513585540984
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,1000008,0.999745123443462,9.98198830286446,1.99375190138288,-0.0238425947189342,1.02716477904398,9.93501008468739,1.97990646412908,-0.00628926810743944,1.2831069344831,9.53336112067535,1.73054195022693,-0.000895819277552968,1.02794876293759,9.93348971583364,1.9794322804494,-0.00615951703746141,0.036116311061797,0.0518164793459761,0.0262573423498804,0.00829903373803751,0.0472064204417464,0.0824703159619779,0.0359083850775259,0.0105096182016018,0.0398273845517322,0.0599112092138686,0.0312967565215076,0.00968011301242287,0.0472010313796693,0.0824464077174492,0.0359072840691958,0.0105091529445426
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000008,0.950824690575968,10.0869583316104,1.98053760089252,-0.0106833691906046,1.01279014294501,9.98982905109698,1.96950513998324,-0.0268902768256756,1.90658838232794,8.31104002904634,0.920165285149344,0.233718750418803,1.01282753614693,9.97403643454682,1.97544241805444,-0.0253897675262645,0.0350558723780417,0.0507171836166346,0.0255081895312816,0.00822818036012311,0.0718315433728763,0.172164547331112,0.0624023834301535,0.0184702502031978,0.0375395836134898,0.0530572136841223,0.0330346340155737,0.0122158062000375,0.0714919300160162,0.170704214264566,0.0622636431937026,0.0184627744521095
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000009,0.968889362199414,10.0416850149614,2.01310972142727,0.0100064584981522,0.925512054758546,10.1113218553787,2.041684202627,0.0230060773961309,0.93977377466148,10.0851659865094,2.03969058381671,0.0228402879112788,0.9251020940315,10.1123105449668,2.04184029585072,0.023071379219681,0.0350991508395771,0.0506238392679492,0.0253326278168532,0.00785939702616781,0.0463221209814914,0.0810031356475315,0.0351829316966525,0.00982646905540145,0.039013211800927,0.0591658870754239,0.0298925474865437,0.00902177311047557,0.0463154762303261,0.0809728313988524,0.0351810203954345,0.00982612439239705
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000009,0.995112194467758,9.96351835967087,2.03803501340786,-0.00283782864825673,0.957618465017179,10.1640279092233,2.06908832645106,0.0134515150631008,1.06504216312459,9.85914610585289,1.96352273965874,0.0277291237739614,0.963660367133245,10.1430197703752,2.06484264034864,0.0133969154158164,0.0355447303666374,0.0511715357620938,0.0256417132744911,0.00796312299058012,0.074931803101299,0.180610195881746,0.0637699999667388,0.0182414630126538,0.0456567618375094,0.0700098818161531,0.0389141146463903,0.0147680049199348,0.0745505501873927,0.178814591760338,0.0636327968146407,0.0182312614470159
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,1000009,0.968889362199414,10.0416850149614,2.01310972142727,0.0100064584981522,0.925512054758546,10.1113218553787,2.041684202627,0.0230060773961309,1.22063645268417,9.62478822153347,1.77809346599695,0.0311504706681564,0.926591141966638,10.109029983333,2.04099251801146,0.0230430917406581,0.0350991508395771,0.0506238392679492,0.0253326278168532,0.00785939702616781,0.0463221209814914,0.0810031356475315,0.0351829316966525,0.00982646905540145,0.0386829514949613,0.0584618706158773,0.030239993976042,0.00904822347666567,0.0463124360547185,0.080975592195682,0.0351778926991074,0.00982626496211872
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000009,0.995112194467758,9.96351835967087,2.03803501340786,-0.00283782864825673,0.957618465017179,10.1640279092233,2.06908832645106,0.0134515150631008,1.98713551173166,8.08512124085241,0.936149841922894,0.248921728950897,0.967163581662309,10.111068070464,2.07121165218486,0.0138260649366749,0.0355447303666374,0.0511715357620938,0.0256417132744911,0.00796312299058012,0.074931803101299,0.180610195881746,0.0637699999667388,0.0182414630126538,0.0367954404145805,0.0514170310087519,0.031615682440295,0.0125522079238572,0.0746317049416878,0.17941323281413,0.0636530633391205,0.0182381939292764
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,1000009,0.968889362199414,10.0416850149614,2.01310972142727,0.0100064584981522,0.925512054758546,10.1113218553787,2.041684202627,0.0230060773961309,0.93977377466148,10.0851659865094,2.03969058381671,0.0228402879112788,0.925129199990209,10.1123251857466,2.04180985636417,0.023102859696904,0.0350991508395771,0.0506238392679492,0.0253326278168532,0.00785939702616781,0.0463221209814914,0.0810031356475315,0.0351829316966525,0.00982646905540145,0.039013211800927,0.0591658870754239,0.0298925474865437,0.00902177311047557,0.0463149432804677,0.080964967715686,0.0351822723131694,0.00982588618423804
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000009,0.995112194467758,9.96351835967087,2.03803501340786,-0.00283782864825673,0.957618465017179,10.1640279092233,2.06908832645106,0.0134515150631008,1.06504216312459,9.85914610585289,1.96352273965874,0.0277291237739614,0.962780602927484,10.1439170694863,2.06623278774579,0.0134440287359791,0.0355447303666374,0.0511715357620938,0.0256417132744911,0.00796312299058012,0.074931803101299,0.180610195881746,0.0637699999667388,0.0182414630126538,0.0456567618375094,0.0700098818161531,0.0389141146463903,0.0147680049199348,0.0745666487434428,0.178878451871622,0.063645356959228,0.0182319769234103
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,1000009,0.968889362199414,10.0416850149614,2.01310972142727,0.0100064584981522,0.925512054758546,10.1113218553787,2.041684202627,0.0230060773961309,1.22063645268417,9.62478822153347,1.77809346599695,0.0311504706681564,0.925963767295519,10.11019530782,2.04153660519235,0.0230654188424563,0.0350991508395771,0.0506238392679492,0.0253326278168532,0.00785939702616781,0.0463221209814914,0.0810031356475315,0.0351829316966525,0.00982646905540145,0.0386829514949613,0.0584618706158773,0.030239993976042,0.00904822347666567,0.0463162018153161,0.0809802369240686,0.0351811646598027,0.0098262114928127
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000009,0.995112194467758,9.96351835967087,2.03803501340786,-0.00283782864825673,0.957618465017179,10.1640279092233,2.06908832645106,0.0134515150631008,1.98713551173166,8.08512124085241,0.936149841922894,0.248921728950897,0.967649625906578,10.1079263491221,2.07189367402771,0.0138348705270315,0.0355447303666374,0.0511715357620938,0.0256417132744911,0.00796312299058012,0.074931803101299,0.180610195881746,0.0637699999667388,0.0182414630126538,0.0367954404145805,0.0514170310087519,0.031615682440295,0.0125522079238572,0.074632545810473,0.17942720858804,0.063653225433911,0.0182382755346576
