"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,4,1,100,15,2,3000077,0.99646199899072,2.03047305114908,-0.215910305262929,0.989580813428126,1.93374895382968,-0.246108433720246,1.07953467371301,1.5163574828055,-0.251153930167372,0.99016877409105,1.91509500238101,-0.245254977352616
10000,0.4,1,4,100,15,2,3000077,0.997564242786282,2.04244608576712,-0.207558142133815,0.982628297812351,2.20717762896688,-0.205440680789499,0.998450813869156,2.04693796232182,-0.203841607163034,0.982665563072346,2.2061486521884,-0.205417965843399
10000,0.8,1,4,100,15,2,3000077,0.997564242786282,2.04244608576712,-0.207558142133815,0.981769882555611,1.71104385341248,-0.147158241236612,0.996235391964124,2.06336307645802,-0.20742631434681,0.960492553146649,1.99658664926756,-0.144679545682235
10000,0.4,4,4,100,15,2,3000077,0.992303959885498,1.99905225222624,-0.212856943470418,1.00050067940518,1.98102100411078,-0.20110495644567,1.0822424607969,1.44597190686787,-0.220357443099175,1.00110222611799,1.97631595408232,-0.200959620215539
10000,0.8,4,4,100,15,2,3000077,0.992303959885498,1.99905225222624,-0.212856943470418,0.957729025146134,2.15715683079577,-0.206157915553141,1.05693713874389,1.45615231906141,-0.242022090290842,0.98020273673232,1.96592756705381,-0.204661228523262
10000,0.4,1,1,100,15,2,3000078,1.00160552465492,1.98475620083696,-0.224221622223027,0.983010604869177,2.11742622460457,-0.22111586233903,0.997419655493374,1.98982354075067,-0.232289916791969,0.982998428374834,2.11971119977691,-0.220996797765855
10000,0.8,1,1,100,15,2,3000078,1.00160552465492,1.98475620083696,-0.224221622223027,1.01424681065519,1.76473545357556,-0.226662935106992,1.00514454049683,1.93846223808562,-0.222503869558658,1.01022447555782,1.92669077294636,-0.227927954061075
10000,0.4,4,1,100,15,2,3000078,0.99837448537958,1.99985480375217,-0.212729415640519,0.985127746923186,2.09786042580824,-0.224218768547183,1.06581710113655,1.60995900727698,-0.223831902929495,0.98340233049291,2.10287889908177,-0.224096623145586
10000,0.8,4,1,100,15,2,3000078,0.99837448537958,1.99985480375217,-0.212729415640519,0.974871097011743,2.1201582087603,-0.273654996052046,1.06885507017713,1.55597065734892,-0.245582742965205,0.976625632465221,2.09497122142023,-0.272883403926763
10000,0.4,1,4,100,15,2,3000078,0.990668926974098,2.05831591991102,-0.222296906384999,0.998556493201381,1.97486767089283,-0.232304726191106,0.99280818965318,2.03503515196188,-0.22420231146706,0.997735439747662,1.98989821740835,-0.232447460258571
10000,0.8,1,4,100,15,2,3000078,0.990668926974098,2.05831591991102,-0.222296906384999,0.988814269317402,2.24858897430469,-0.245518888390997,0.992914461676876,2.01743891940492,-0.22203932496785,1.00288841315418,2.10205658182253,-0.247288256131248
10000,0.4,4,4,100,15,2,3000078,1.00328538327963,2.01429988560219,-0.183186631460853,1.00112723134267,1.9814692571801,-0.17435678914133,1.0757532680852,1.53950973174977,-0.192599690384699,1.00113235411342,1.97950427873638,-0.174327368820376
10000,0.8,4,4,100,15,2,3000078,1.00328538327963,2.01429988560219,-0.183186631460853,0.963361754992653,2.23991984467924,-0.193301649763057,1.09249496842371,1.40771887303361,-0.19454385710625,0.982310216220046,2.07389094476232,-0.19290437025173
10000,0.4,1,1,100,15,2,3000079,0.971358207238609,2.04569904351051,-0.184574872304482,0.96786962899775,2.08081030816995,-0.188611239499023,0.968013506474295,2.04726191812437,-0.187441287609184,0.968111675832177,2.08181939587526,-0.188713332196265
10000,0.8,1,1,100,15,2,3000079,0.971358207238609,2.04569904351051,-0.184574872304482,0.950083499904654,2.46103386805848,-0.191127898516019,0.972005629118745,2.033624204085,-0.184494346364411,0.96503305382942,2.18024042623548,-0.191394850331557
10000,0.4,4,1,100,15,2,3000079,0.975536212130459,2.09453673188688,-0.188070151930479,0.974599521934507,2.09548879545981,-0.191105051045669,1.05454495906166,1.6342730006251,-0.200234382386073,0.97371543980273,2.09784379647481,-0.191036527071794
10000,0.8,4,1,100,15,2,3000079,0.975536212130459,2.09453673188688,-0.188070151930479,0.976270930933785,2.1674898381312,-0.199515430918163,1.1263471388698,1.31631183191526,-0.189436752764593,0.981666331168708,2.10994183133467,-0.198866586500676
10000,0.4,1,4,100,15,2,3000079,0.97064861082189,2.03510312472382,-0.213113240976444,0.979730034291922,2.07160781155457,-0.185023340412232,0.986620236873371,1.97049424764652,-0.195673716069693,0.979974969375743,2.0707623094828,-0.184856606506433
10000,0.8,1,4,100,15,2,3000079,0.97064861082189,2.03510312472382,-0.213113240976444,0.946347019120452,2.83009757707198,-0.156362638846531,0.987670506635424,1.96208609411007,-0.193359077510383,0.965330271409805,2.02647740134175,-0.154063420977351
10000,0.4,4,4,100,15,2,3000079,0.973592843367674,2.04168953260023,-0.208651059659475,0.970174487673816,2.03141408298269,-0.214392314322342,1.05100727437856,1.52522317542319,-0.221805288344062,0.970585652599424,2.02770489094351,-0.214344440449526
10000,0.8,4,4,100,15,2,3000079,0.973592843367674,2.04168953260023,-0.208651059659475,1.05819258108176,1.42700902272536,-0.211420981310434,1.07135401511906,1.37329826950518,-0.221963774129891,1.0594955739733,1.41585644267857,-0.21110254265649
10000,0.4,1,1,100,15,2,3000080,1.00455920486249,2.04758470827256,-0.232844741965182,1.00966481611661,2.07229789743315,-0.231620822181249,1.00078865209759,2.08242662705254,-0.230727244145869,1.0095140299969,2.07594911065211,-0.231501543881967
10000,0.8,1,1,100,15,2,3000080,1.00455920486249,2.04758470827256,-0.232844741965182,1.04518824090577,1.78421658150362,-0.255493246062829,1.00262274533711,2.06613263802609,-0.224711464304297,1.045147465469,1.97755136095656,-0.256503329803465
10000,0.4,4,1,100,15,2,3000080,0.959960922257518,2.06921588435549,-0.224758164904465,0.958382700583701,2.02787413643961,-0.236808706300101,1.02580999593375,1.6707518552182,-0.242418015547833,0.957952972902594,2.02893155187041,-0.23674272281981
10000,0.8,4,1,100,15,2,3000080,0.959960922257518,2.06921588435549,-0.224758164904465,0.943588159649302,2.10471915540117,-0.256304805722329,1.0929687341754,1.35848465525174,-0.232847371312373,0.946485402504549,2.06596941871291,-0.255592998669342
10000,0.4,1,4,100,15,2,3000080,0.970040162462617,2.03505535665959,-0.222106135149366,0.971997057294586,2.03524606346213,-0.217261910256673,0.967675135658703,2.05274477183518,-0.217865531129087,0.970979986963286,2.04790534908063,-0.217253959500225
10000,0.8,1,4,100,15,2,3000080,0.970040162462617,2.03505535665959,-0.222106135149366,0.968602212248374,2.09414486411896,-0.183321941329736,0.966829607275495,2.07425763965981,-0.217673079099819,0.96686902175023,2.07161377499159,-0.182956885723975
10000,0.4,4,4,100,15,2,3000080,0.981839983417291,2.03171100114782,-0.208436669117148,0.967784264739505,2.10409980605596,-0.203576519964738,1.06834929158847,1.49102417305391,-0.216696886372051,0.968151142133032,2.10020757425887,-0.203475206664026
10000,0.8,4,4,100,15,2,3000080,0.981839983417291,2.03171100114782,-0.208436669117148,0.976185517161181,2.10748415726842,-0.21728917579118,1.06849822377828,1.40387903355401,-0.226543516483852,0.999739973156242,1.91573320460892,-0.216583860012277
10000,0.4,1,1,100,15,2,3000081,1.02941695931007,1.98533435369319,-0.213404294510396,1.02495231514103,2.01670337938972,-0.205922767171505,1.02938500520546,1.98740100671971,-0.214528907941032,1.02483001594162,2.01928937586902,-0.205798394970164
10000,0.8,1,1,100,15,2,3000081,1.02941695931007,1.98533435369319,-0.213404294510396,1.02320779109474,2.08054037374864,-0.189900975396815,1.03059997756196,1.97766161937819,-0.213972549238362,1.02317263557321,2.04165307210435,-0.189202911847027
10000,0.4,4,1,100,15,2,3000081,0.992746693459027,2.02721743716811,-0.217479574768698,0.97367950387269,2.08128509634008,-0.204023462548192,1.05952421095645,1.63334328551103,-0.230542256838033,0.972772778307232,2.0836711762045,-0.203938451692215
10000,0.8,4,1,100,15,2,3000081,0.992746693459027,2.02721743716811,-0.217479574768698,0.991895715443939,1.9397400195665,-0.175542481534156,1.12570598123031,1.35032154286574,-0.222080577631652,0.990010518474998,1.92188023432443,-0.173893192533298
10000,0.4,1,4,100,15,2,3000081,1.00304731420882,1.98442360817724,-0.216863931242824,1.0126390060112,1.91570954731814,-0.228244375114977,1.0046227677222,1.97655587832511,-0.2174812744574,1.0120272256484,1.92626222380877,-0.228339653678406
10000,0.8,1,4,100,15,2,3000081,1.00304731420882,1.98442360817724,-0.216863931242824,0.982786826975988,1.99528374664056,-0.235175502636497,0.993096422871469,2.03146909731933,-0.230597709199872,0.980298969315218,2.05519929841895,-0.236061113798761
10000,0.4,4,4,100,15,2,3000081,0.987496157370572,2.0536565976973,-0.229459589103226,1.00515164888707,1.96668403428573,-0.226511775700525,1.06614325648071,1.55778301606206,-0.238047563372843,1.00534890094333,1.96466438689617,-0.226400285052667
10000,0.8,4,4,100,15,2,3000081,0.987496157370572,2.0536565976973,-0.229459589103226,0.980754093993122,2.07096432497088,-0.256802494375588,1.05763002017395,1.50306052699541,-0.252633741123922,0.996405421734442,1.9439351244048,-0.256249592549246
10000,0.4,1,1,100,15,2,3000082,0.994837454716435,2.0267031953056,-0.221081464664182,1.00569152058363,1.95130826767349,-0.216839359182487,0.987940492625688,2.06147222602159,-0.225743341945672,1.00580355433962,1.95476065521206,-0.216797895343419
10000,0.8,1,1,100,15,2,3000082,0.994837454716435,2.0267031953056,-0.221081464664182,0.985523460202056,2.21312844667635,-0.199754419158119,0.986315527258337,2.06056848691717,-0.226195350898389,0.989170638208481,2.12258851615292,-0.198561652171673
10000,0.4,4,1,100,15,2,3000082,1.05641054756786,1.84612067859268,-0.211436279225829,1.07344505920935,1.77818612555611,-0.201436276282428,1.11728614046439,1.49204515091813,-0.220608314261142,1.07301301668219,1.77933096655565,-0.201389330833766
10000,0.8,4,1,100,15,2,3000082,1.05641054756786,1.84612067859268,-0.211436279225829,1.05909971540798,1.87202046521454,-0.192607201417557,1.16703789685212,1.26620050258622,-0.218192364578979,1.06298003602607,1.83039008760071,-0.19138476491302
10000,0.4,1,4,100,15,2,3000082,1.01488095742358,2.01207776760996,-0.210984346151836,1.0060034171341,2.19847478438925,-0.177342055642462,1.0199028314874,2.00641342158137,-0.198002092662777,1.00631897294366,2.1944214595388,-0.177020669939284
10000,0.8,1,4,100,15,2,3000082,1.01488095742358,2.01207776760996,-0.210984346151836,1.01321611297792,1.2229676570945,-0.159400720875963,1.00874163245376,2.03947955888562,-0.212057831956109,0.978102642675324,1.91310682830361,-0.156452221143189
10000,0.4,4,4,100,15,2,3000082,1.01679823736081,1.96388848356027,-0.225089830435736,1.00064078573799,2.07105124649715,-0.232100257274516,1.08618975121533,1.51327959746952,-0.234006444377689,1.00089664003987,2.0681946243954,-0.23197455975261
10000,0.8,4,4,100,15,2,3000082,1.01679823736081,1.96388848356027,-0.225089830435736,1.00672016071404,2.01433130130342,-0.223331681187777,1.07518445943911,1.46338445526414,-0.2487422337982,1.02531690471207,1.86233631896192,-0.221612273016809
10000,0.4,1,1,100,15,2,3000083,1.00583914586229,1.95902613848342,-0.202088255884703,1.01044893709667,1.90799992637592,-0.193772333737964,1.00885372189832,1.94461813518226,-0.203570377382099,1.01051438864969,1.91078814991409,-0.193733250130064
10000,0.8,1,1,100,15,2,3000083,1.00583914586229,1.95902613848342,-0.202088255884703,0.988568911613577,2.12649143483293,-0.180357541219983,1.00397545011657,1.95392260980559,-0.205472846275338,0.990260139234232,2.01868017653857,-0.181431335171774
10000,0.4,4,1,100,15,2,3000083,0.990861118049475,2.0411519322181,-0.208448797409534,0.982833531905661,2.10045434821607,-0.221835044630903,1.05648061070784,1.64021918232718,-0.225292342390978,0.98211440052502,2.10239423609998,-0.221762984622866
10000,0.8,4,1,100,15,2,3000083,0.990861118049475,2.0411519322181,-0.208448797409534,0.95318638315064,2.32557767064766,-0.239833579744962,1.08837688507029,1.472299384618,-0.234977177827146,0.95941536630229,2.26635873804175,-0.239019111009304
10000,0.4,1,4,100,15,2,3000083,0.995882029602714,2.02123619646747,-0.208968780123454,0.988030831147391,2.15260562620762,-0.217530811948156,0.999632543389477,2.00758519957602,-0.206452822667531,0.988136741729646,2.15321028488034,-0.217630817461617
10000,0.8,1,4,100,15,2,3000083,0.995882029602714,2.02123619646747,-0.208968780123454,1.01051731559574,1.81979058115208,-0.243240900550648,0.994329311174848,2.0172742096633,-0.212687101067726,1.01303838901528,2.04550210695536,-0.245790637233077
10000,0.4,4,4,100,15,2,3000083,0.97408944290519,2.11842966655047,-0.207266141609522,0.974541285569137,2.10381636747145,-0.217351311515827,1.05872120025818,1.56796447131462,-0.220122225097033,0.975007676627045,2.09990103342768,-0.21728295350371
10000,0.8,4,4,100,15,2,3000083,0.97408944290519,2.11842966655047,-0.207266141609522,0.908773697597762,2.65454089727939,-0.232044216668151,1.05753060830178,1.49122206882351,-0.231220575644308,0.93880673614459,2.40711260185431,-0.230464250568916
10000,0.4,1,1,100,15,2,3000084,1.03714279372267,1.91104216847717,-0.227694436938879,1.03017943213232,2.02375940862549,-0.221915041758316,1.03963943113463,1.90643843832773,-0.226736378499105,1.03039224502454,2.0241270218567,-0.221858325638309
10000,0.8,1,1,100,15,2,3000084,1.03714279372267,1.91104216847717,-0.227694436938879,1.0148032938682,1.72810621334195,-0.245616687602665,1.02473392837192,1.93448653713624,-0.244753978483291,1.00390727303823,1.91946986116564,-0.246289393426467
10000,0.4,4,1,100,15,2,3000084,0.985757090538546,2.02006145596603,-0.19483201493513,0.975658871644327,2.09125564562751,-0.197992009306682,1.06745405060397,1.55012420406913,-0.20677055710227,0.974737456166235,2.09365520950743,-0.197914753014493
10000,0.8,4,1,100,15,2,3000084,0.985757090538546,2.02006145596603,-0.19483201493513,0.99759199027225,1.85823385669051,-0.183028366151026,1.0848454478994,1.42587946445097,-0.221532901294316,1.00148034136757,1.81512469265744,-0.181866927133676
10000,0.4,1,4,100,15,2,3000084,1.01646642208376,1.9948792808981,-0.226352405452762,1.01302388130415,1.88181451415515,-0.224815414919858,1.01100606955918,2.00457208016431,-0.239570884805744,1.01208919933956,1.89378169648785,-0.224758387422362
10000,0.8,1,4,100,15,2,3000084,1.01646642208376,1.9948792808981,-0.226352405452762,0.976960369392692,3.04003898197647,-0.199389613583623,1.02702504775129,1.93757323509182,-0.220934042666451,1.00430798803177,2.07854797934616,-0.196902352877956
10000,0.4,4,4,100,15,2,3000084,1.01335304869291,1.99435039643106,-0.215577878618205,1.04773503261259,1.7989059942405,-0.201874084917783,1.10915821410391,1.40960939487307,-0.223284163583616,1.04830235250071,1.79473286324944,-0.201791442556542
10000,0.8,4,4,100,15,2,3000084,1.01335304869291,1.99435039643106,-0.215577878618205,1.08342965991125,1.33022936345173,-0.177184996358028,1.12110332485084,1.28484498286659,-0.226110009338943,1.08024399528526,1.3412590196153,-0.176656912474427
10000,0.4,1,1,100,15,2,3000085,0.97751154558178,1.99890276715131,-0.216224982135513,0.973835381896723,1.9732916272977,-0.221237759807375,0.97062752479705,2.02238530959137,-0.223330146665089,0.973563464662598,1.97723564694267,-0.221117949256704
10000,0.8,1,1,100,15,2,3000085,0.97751154558178,1.99890276715131,-0.216224982135513,1.00346986719545,1.37712640114336,-0.215393321327374,0.966561559585552,2.05033333592887,-0.229012197260074,0.982038401362134,1.86798908404119,-0.214188678315586
10000,0.4,4,1,100,15,2,3000085,0.974926712047011,2.00046785318762,-0.213459636084434,0.939726612508332,2.22014248065118,-0.211121615417134,1.03264003985284,1.64938924404655,-0.229093309945531,0.939041138321127,2.22180324169545,-0.211027760835426
10000,0.8,4,1,100,15,2,3000085,0.974926712047011,2.00046785318762,-0.213459636084434,0.972644912612176,2.08177283789689,-0.235707555878096,1.06900854585198,1.4570859320487,-0.236464238922528,0.979313681630198,2.02602688014285,-0.23451738683281
10000,0.4,1,4,100,15,2,3000085,0.995098527930882,2.03912918093116,-0.229797356455749,1.00810321066156,1.86048301607083,-0.218121336216498,0.993381915957511,2.03995968937928,-0.230710064822933,1.00687404909075,1.87634855629264,-0.217983334852895
10000,0.8,1,4,100,15,2,3000085,0.995098527930882,2.03912918093116,-0.229797356455749,1.0002040619336,2.0942090367733,-0.199974062098712,1.00712250767264,2.01381536245793,-0.214834051901362,1.00032801871815,2.02419926594458,-0.199127763710588
10000,0.4,4,4,100,15,2,3000085,0.998169269731714,1.95370750818142,-0.202323530445548,0.995487793990221,1.99461797408939,-0.204702641113083,1.08601985644413,1.42957258102128,-0.205723360619331,0.995808849133885,1.99144166477701,-0.204640892563224
10000,0.8,4,4,100,15,2,3000085,0.998169269731714,1.95370750818142,-0.202323530445548,0.991849647324941,1.97033397243343,-0.225976827973095,1.06141131750235,1.43054159126588,-0.225192649978971,1.01072266245049,1.81774100907161,-0.225449282718133
10000,0.4,1,1,100,15,2,3000086,1.00661715096235,1.98290520699704,-0.219777109716398,0.981937845830554,2.15691078350774,-0.215689550249223,1.00643457072934,1.99569998081357,-0.217535224575759,0.981675211937319,2.15799740275784,-0.21565615616198
10000,0.8,1,1,100,15,2,3000086,1.00661715096235,1.98290520699704,-0.219777109716398,0.964335050843971,2.53199559201881,-0.195546152847117,0.995595845333898,2.04904284007656,-0.236460376873479,0.972568389637533,2.27022858420118,-0.193140206624069
10000,0.4,4,1,100,15,2,3000086,1.00739002465915,2.02216544575717,-0.233952755244657,0.99802173686251,2.06566156381202,-0.237173904746832,1.07426824261226,1.62225130527371,-0.248642343620041,0.99706375374089,2.06821026603502,-0.237103124470106
10000,0.8,4,1,100,15,2,3000086,1.00739002465915,2.02216544575717,-0.233952755244657,1.03290002484907,1.85095229372984,-0.30653503139031,1.11614400339138,1.41717096758654,-0.252562824038787,1.03495342472793,1.8334994372881,-0.307043563547633
10000,0.4,1,4,100,15,2,3000086,1.01972034784298,1.98139399920349,-0.231149752099158,1.01066002819125,2.02208289883852,-0.216678788254603,1.01693267414976,2.00623391606788,-0.233764391080515,1.01065365735232,2.02272914924188,-0.216562810155264
10000,0.8,1,4,100,15,2,3000086,1.01972034784298,1.98139399920349,-0.231149752099158,1.02111016890887,1.24824132856284,-0.231430434487945,1.01528434876881,2.01265511937285,-0.236685294669607,0.99530257489283,1.93832305000328,-0.231332173495662
10000,0.4,4,4,100,15,2,3000086,1.00297287552007,2.01713804064411,-0.20788473333824,1.01189191980419,1.96091359815321,-0.206601148143022,1.08870673504053,1.49100928340001,-0.215217992581339,1.01211235095237,1.95830906812233,-0.206498847334621
10000,0.8,4,4,100,15,2,3000086,1.00297287552007,2.01713804064411,-0.20788473333824,0.993794230804562,2.19557670656446,-0.213203017278823,1.10898048690551,1.3362239714097,-0.21597047505594,1.01764842475769,2.00187052566789,-0.212109280332055
10000,0.4,1,1,100,15,2,3000087,0.980766975260806,2.02202599106039,-0.210100992054352,0.980662255062951,2.05792856700442,-0.190971942376493,0.98635251550577,1.96647395859829,-0.206447953371365,0.980853425282067,2.05806117885412,-0.190914367150315
10000,0.8,1,1,100,15,2,3000087,0.980766975260806,2.02202599106039,-0.210100992054352,1.00193824756806,1.81527284457472,-0.153323552842728,0.993220631611358,1.92473794905532,-0.197242311069678,0.998103452145121,1.86241679416119,-0.152588361852626
10000,0.4,4,1,100,15,2,3000087,1.00210417131662,1.93746900417705,-0.212357953990099,1.00619373821126,1.91576560339342,-0.204453804791175,1.06416147690642,1.58718901590135,-0.221912949142503,1.00557298019923,1.91757011718248,-0.204399479622384
10000,0.8,4,1,100,15,2,3000087,1.00210417131662,1.93746900417705,-0.212357953990099,1.07947654207248,1.61608986030091,-0.175358729724111,1.15933961574888,1.19505205942189,-0.202229221223583,1.08127485770738,1.59360526121526,-0.175173582492612
10000,0.4,1,4,100,15,2,3000087,0.992515390506373,1.97219797786795,-0.211376773092045,0.982599752229468,2.04444091587929,-0.21237613185684,0.991008358603388,1.95210929021296,-0.216648396126172,0.982575879994578,2.0457068456248,-0.212280299484998
10000,0.8,1,4,100,15,2,3000087,0.992515390506373,1.97219797786795,-0.211376773092045,0.997198982650308,1.75018907403357,-0.21591745858374,0.99419691214541,1.93056590916331,-0.214066956064635,0.99163070458966,1.92562699937667,-0.216000403962
10000,0.4,4,4,100,15,2,3000087,0.998614140751153,1.95200320926804,-0.208722771623386,1.00437932013156,1.95196287224492,-0.21720403594419,1.07194540577106,1.49002657082,-0.213912985636033,1.00450243691888,1.95012178600394,-0.217173088072506
10000,0.8,4,4,100,15,2,3000087,0.998614140751153,1.95200320926804,-0.208722771623386,1.01075725778901,1.98414661542608,-0.233179474966034,1.08114668203133,1.38668859700315,-0.218479852704008,1.02720713418754,1.85549017463,-0.233011482133694
10000,0.4,1,1,100,15,2,3000088,0.984640944830615,2.0553406320779,-0.221717312010067,0.977942707298059,2.0938706403825,-0.229579824918671,0.980168642827513,2.05149450012657,-0.230198119482257,0.97806374681964,2.09586463247967,-0.229516113375462
10000,0.8,1,1,100,15,2,3000088,0.984640944830615,2.0553406320779,-0.221717312010067,0.963830595468387,1.86103773652241,-0.244452302656403,0.964260558933698,2.11149756095235,-0.245867108452952,0.952272410257719,2.0777404708513,-0.24419171844087
10000,0.4,4,1,100,15,2,3000088,1.01900458175609,1.90673292972262,-0.214670245071856,1.00709667085782,1.99348026191028,-0.199985382646902,1.10674646741265,1.42747791575617,-0.222415886052573,1.00619760796933,1.99552589272053,-0.199845614828646
10000,0.8,4,1,100,15,2,3000088,1.01900458175609,1.90673292972262,-0.214670245071856,1.03057815321494,1.75725310372823,-0.206951056335148,1.11394221233751,1.34751656327265,-0.240339045108323,1.03418943061464,1.71764814345053,-0.205734216212643
10000,0.4,1,4,100,15,2,3000088,1.00107907018134,1.97873591378644,-0.214721430266958,0.995729976823315,2.11594170082002,-0.21969778482386,1.00170785201982,1.96044516201733,-0.217509075664982,0.995632485348084,2.11801907007598,-0.219535455391691
10000,0.8,1,4,100,15,2,3000088,1.00107907018134,1.97873591378644,-0.214721430266958,0.990207238999763,2.55517365464022,-0.236786877970823,0.988221875699938,2.01599002679683,-0.234076832635403,1.01191350345021,2.08378238565673,-0.23607724785841
10000,0.4,4,4,100,15,2,3000088,1.02952433230241,1.90137476640947,-0.212605591494285,1.06689662177592,1.7260554639288,-0.200523145655038,1.13344418562569,1.30769939032336,-0.215396215331198,1.06763918878124,1.72104613002011,-0.200423819853332
10000,0.8,4,4,100,15,2,3000088,1.02952433230241,1.90137476640947,-0.212605591494285,1.08023549262862,1.61842490043514,-0.169543630168929,1.15071449688797,1.16842995826493,-0.21562565821861,1.09716407417454,1.47639849009592,-0.167652022052962
10000,0.4,1,1,100,15,2,3000089,0.995702563038905,2.04007612334462,-0.219552187702875,0.992179636790975,1.99089752005986,-0.228501690424045,0.981227852468035,2.09490083205868,-0.233129560509694,0.992102583512966,1.9950522441904,-0.228445035682424
10000,0.8,1,1,100,15,2,3000089,0.995702563038905,2.04007612334462,-0.219552187702875,0.977452831090114,1.8416788166309,-0.19191885437799,0.97777472895565,2.09622148945535,-0.231373927593063,0.961930649289245,2.03962888832272,-0.18980518934292
10000,0.4,4,1,100,15,2,3000089,1.01649264597649,1.97921243045549,-0.221879899389074,1.01901379425066,1.92972229317865,-0.236210407680822,1.0856680371107,1.5637289250377,-0.238075618489763,1.01833900270182,1.93158240433457,-0.236098868695068
10000,0.8,4,1,100,15,2,3000089,1.01649264597649,1.97921243045549,-0.221879899389074,0.957623872971782,2.3317039725502,-0.259150809556403,1.14161465555896,1.31207311049752,-0.233283776965863,0.958845688187368,2.29188831143101,-0.257323419311235
10000,0.4,1,4,100,15,2,3000089,0.991966990040624,1.95962897406833,-0.204513180768591,0.97604700177231,2.11925383182352,-0.2010882980856,0.991584234844252,1.96014017680112,-0.198399653068462,0.976200398066289,2.11726823831519,-0.201104831088191
10000,0.8,1,4,100,15,2,3000089,0.991966990040624,1.95962897406833,-0.204513180768591,0.977330306177763,1.56339727664589,-0.223598294578693,0.973591521219891,2.03716423631035,-0.220054707129661,0.961459892663816,2.00300748223138,-0.224691787376621
10000,0.4,4,4,100,15,2,3000089,1.01515229351523,1.97302470904769,-0.193410375648496,0.982299556245734,2.14520141017791,-0.197658246472417,1.09396331830926,1.46487029703068,-0.204935820948728,0.982763278915607,2.140690686302,-0.197537962863619
10000,0.8,4,4,100,15,2,3000089,1.01515229351523,1.97302470904769,-0.193410375648496,0.995718833241942,1.86260502204824,-0.164540954097312,1.07301430555975,1.43914602995491,-0.223694973806614,1.01132098006176,1.72260869428651,-0.163144640759809
10000,0.4,1,1,100,15,2,3000090,1.01047157159308,1.98019769131605,-0.227815409653552,1.02626401337154,1.89539277752606,-0.22581091846576,1.01702788185195,1.9262743647652,-0.228422533083401,1.02612402872359,1.89842382370145,-0.225743561187883
10000,0.8,1,1,100,15,2,3000090,1.01047157159308,1.98019769131605,-0.227815409653552,1.05396875786061,1.67462627653266,-0.25145412306155,1.02133121414223,1.8708327833419,-0.223756630966901,1.05484492404642,1.82130530966463,-0.252307832997679
10000,0.4,4,1,100,15,2,3000090,0.984805276922602,2.04013215101334,-0.22143988278641,0.980176424438194,2.07088622737416,-0.228136107746545,1.05444933224483,1.61586207033112,-0.240589912674966,0.979696592224663,2.07207813210167,-0.228065073428011
10000,0.8,4,1,100,15,2,3000090,0.984805276922602,2.04013215101334,-0.22143988278641,0.981179591423242,2.14617900545948,-0.22237701669573,1.11596289983946,1.3248510862605,-0.234365537291652,0.992677939427846,2.05439441945896,-0.221190263865538
10000,0.4,1,4,100,15,2,3000090,0.999482791320667,2.00929518488384,-0.191643618750866,1.00555691858997,1.94938066328634,-0.181982894600101,1.00632879635487,1.93556694706533,-0.193342351768344,1.00514882898322,1.95471993975942,-0.181835929244024
10000,0.8,1,4,100,15,2,3000090,0.999482791320667,2.00929518488384,-0.191643618750866,1.02517956863689,1.5789332537117,-0.197093584461125,1.0057538877118,1.92534833129967,-0.193956278669852,1.01774634126301,1.91006581077756,-0.197212121387846
10000,0.4,4,4,100,15,2,3000090,1.03165497822789,1.93822383797117,-0.206137343410876,1.06356715939211,1.80483115848446,-0.215352824425215,1.13840852976738,1.31768954084233,-0.208939178929544,1.06445659977308,1.79899855411199,-0.215421024050552
10000,0.8,4,4,100,15,2,3000090,1.03165497822789,1.93822383797117,-0.206137343410876,1.11833939781853,1.41492445249131,-0.187907982481408,1.15196041978849,1.20187882132351,-0.210803596207835,1.12789976320759,1.33610648550678,-0.188098155264332
10000,0.4,1,1,100,15,2,3000091,1.01052719169391,2.01233467465072,-0.215774040102796,1.01099990468781,2.00511153236086,-0.218435645862487,1.01012738864753,2.00382459980301,-0.224822672335809,1.01083170601043,2.00786242728329,-0.218200255004946
10000,0.8,1,1,100,15,2,3000091,1.01052719169391,2.01233467465072,-0.215774040102796,0.982020398523895,2.74781545456944,-0.240695205270058,1.00433569758704,2.04151667305504,-0.234033780972008,1.00666944120655,2.3065190186749,-0.239829410862079
10000,0.4,4,1,100,15,2,3000091,1.02848821355997,1.91340666368367,-0.19947530791157,1.0141695768498,1.9772799244444,-0.199880414294543,1.08784459862395,1.56208119487043,-0.212969696153795,1.01361166149431,1.97874557234874,-0.199787969802965
10000,0.8,4,1,100,15,2,3000091,1.02848821355997,1.91340666368367,-0.19947530791157,1.07691107237548,1.58631949543503,-0.195237557081091,1.1405689048761,1.32036304519429,-0.210679327525867,1.0766897680461,1.57782089675712,-0.194524823303361
10000,0.4,1,4,100,15,2,3000091,1.01370759704954,1.98465745837335,-0.215057558909246,1.01947026661025,1.94318934150386,-0.205367441564966,1.02001795809008,1.95779265716569,-0.21571041260319,1.0188346523471,1.95110167316449,-0.205172442474758
