"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,1,100,15,2,7000076,0.995971670895689,1.9783249612027,-0.188032018268109,1.00577972999554,1.94295881238969,-0.182227528991408,0.995277992477277,2.0017937674312,-0.180571935250593,1.0060672720062,1.94709452589492,-0.182358990883262
10000,0.8,1,1,100,15,2,7000076,0.995971670895689,1.9783249612027,-0.188032018268109,1.00078667592384,2.18428368427825,-0.138573771182844,1.00237979230044,1.97613351139854,-0.171621364861792,1.00776111888946,2.03215762697572,-0.136714518544968
10000,0.4,4,1,100,15,2,7000076,1.00732006811444,1.98263246172821,-0.182355881724145,1.02863722418829,1.87868033211372,-0.178288808169238,1.08549728593055,1.53672202795312,-0.194320541977275,1.02796844237097,1.8804976669115,-0.178181954560139
10000,0.8,4,1,100,15,2,7000076,1.00732006811444,1.98263246172821,-0.182355881724145,1.05611559656736,1.7113608423919,-0.189285324758648,1.13883451491894,1.29199098504554,-0.190317751764659,1.05708832345694,1.69266812374027,-0.188688058926214
10000,0.4,1,4,100,15,2,7000076,0.995277440811496,2.02896394200196,-0.183093084388621,1.00541913955769,1.9488596988018,-0.189454817932158,0.987562273591762,2.06233292831952,-0.188995949073775,1.00369311820697,1.97149322745593,-0.189078016332466
10000,0.8,1,4,100,15,2,7000076,0.995277440811496,2.02896394200196,-0.183093084388621,1.01417097271115,2.20108921207077,-0.189155601383388,0.984600390413121,2.09280132963851,-0.192377813063542,1.0274025801028,2.08675118032234,-0.187748397954066
10000,0.4,4,4,100,15,2,7000076,1.03179963742619,1.90513538925953,-0.200791141607292,1.03619100801148,1.85636796872685,-0.182844675793451,1.11138714712938,1.39908961241365,-0.210460220294849,1.03682224508794,1.85143930175569,-0.18268569637625
10000,0.8,4,4,100,15,2,7000076,1.03179963742619,1.90513538925953,-0.200791141607292,1.08789533545538,1.50319991652533,-0.156610432509993,1.13905231773068,1.22850857632392,-0.207137367014641,1.09794056437626,1.41335292073907,-0.155546642254627
10000,0.4,1,1,100,15,2,7000077,1.0020272498994,1.96662487607797,-0.206489422426542,1.00387386847103,1.95082919314366,-0.211244303160274,0.997497849285686,1.984543836751,-0.204826507413764,1.00408725331664,1.95358259398362,-0.211335050569029
10000,0.8,1,1,100,15,2,7000077,1.0020272498994,1.96662487607797,-0.206489422426542,0.996044725006621,1.99322629734984,-0.222172957950387,0.994713366641924,1.97166208323274,-0.201295462630622,1.00025158006191,2.00024598734781,-0.224662990505573
10000,0.4,4,1,100,15,2,7000077,1.00846522367104,1.97933617505607,-0.213731456205821,0.982408066882888,2.08105293530003,-0.224070297361001,1.06016156402196,1.6344826165691,-0.231646997119095,0.982011456501794,2.08188509745663,-0.22403161770529
10000,0.8,4,1,100,15,2,7000077,1.00846522367104,1.97933617505607,-0.213731456205821,0.967469741997622,2.05166194656968,-0.196004170632304,1.09137132730416,1.45736586019969,-0.23998250261935,0.969292341599349,2.01503134002542,-0.194509677550053
10000,0.4,1,4,100,15,2,7000077,0.995502933203413,2.03850360166795,-0.212340390422609,1.01614661796702,1.8604569581371,-0.193231921753237,1.00229992185064,2.02594067898947,-0.196133607461581,1.01428929206166,1.8837880650421,-0.19310534282838
10000,0.8,1,4,100,15,2,7000077,0.995502933203413,2.03850360166795,-0.212340390422609,0.984086017407006,2.40488710999167,-0.248515302833897,0.99465828666307,2.02471643809473,-0.199985100861965,1.0041719692184,2.14722837326664,-0.250778890347818
10000,0.4,4,4,100,15,2,7000077,1.00568782530539,1.99940360783228,-0.199440331737846,1.00335838709166,1.96836281310437,-0.213281143390679,1.07057990549589,1.54952387429471,-0.21348681999387,1.00370172313564,1.96546358953623,-0.213274625230465
10000,0.8,4,4,100,15,2,7000077,1.00568782530539,1.99940360783228,-0.199440331737846,0.931941174572849,2.65611040994147,-0.194616975401571,1.11411133077433,1.29828744120684,-0.203468331993776,0.966137383610851,2.3727554790753,-0.192696395247034
10000,0.4,1,1,100,15,2,7000078,0.99047935131082,2.01861352269044,-0.211190878834053,1.00098768419215,1.97473032253473,-0.196241697560366,0.994694134112834,1.97533435160423,-0.203613993431237,1.00098242687742,1.97769195475924,-0.196227876132726
10000,0.8,1,1,100,15,2,7000078,0.99047935131082,2.01861352269044,-0.211190878834053,0.99489912222064,1.93548337130489,-0.16665740065677,0.986796524348183,1.99234826601775,-0.208144258390092,0.991238428703239,1.96864971091314,-0.166194683264485
10000,0.4,4,1,100,15,2,7000078,0.993930598024645,1.98580327936704,-0.211646635933891,0.994433480490094,2.01346530635215,-0.215678150851106,1.05862093777192,1.59336399047801,-0.226183048548806,0.99398017724491,2.01446924317487,-0.215640699678494
10000,0.8,4,1,100,15,2,7000078,0.993930598024645,1.98580327936704,-0.211646635933891,1.02520706863783,1.89830116517244,-0.220167158859737,1.11940360665861,1.30060837892436,-0.220209421486404,1.03427519306014,1.82965618212083,-0.21979419689168
10000,0.4,1,4,100,15,2,7000078,0.998231113312869,1.97259497540231,-0.214184217110155,0.999172451977445,2.03261359105506,-0.224153653382746,1.00061902762528,1.96001901845548,-0.210445694186398,0.998626387322747,2.0405681821791,-0.224233585966701
10000,0.8,1,4,100,15,2,7000078,0.998231113312869,1.97259497540231,-0.214184217110155,0.98000226414343,1.97696760507676,-0.248597932564236,0.977673737838931,2.03148039317315,-0.234740284761972,0.979831746646793,2.08431833271928,-0.24917906369487
10000,0.4,4,4,100,15,2,7000078,0.954819682020659,2.1363689232875,-0.220781486640039,0.959110774658132,2.06054675240888,-0.228127007848444,1.0333621382412,1.60194403805336,-0.234101054558789,0.95938361462952,2.05785045179813,-0.228018915200094
10000,0.8,4,4,100,15,2,7000078,0.954819682020659,2.1363689232875,-0.220781486640039,0.971182938113287,2.00764260252471,-0.232650764753571,1.05332201847544,1.43202792083495,-0.235317556315366,0.987190291873003,1.87844709920398,-0.231092605365789
10000,0.4,1,1,100,15,2,7000079,1.00541790954894,1.98950103260846,-0.203370189795004,1.02101727505568,1.92113580588657,-0.205717262965007,1.00755491033895,1.97880820499334,-0.197135973251808,1.02126335569199,1.92325058276866,-0.205667897428491
10000,0.8,1,1,100,15,2,7000079,1.00541790954894,1.98950103260846,-0.203370189795004,1.02217353453416,1.84309915007949,-0.192280250970075,1.00178749182023,2.00866755489438,-0.199626030980047,1.01796945810229,1.96654598366572,-0.19156696929164
10000,0.4,4,1,100,15,2,7000079,1.00331991947746,1.97510095062047,-0.221656587076194,1.00357565213912,1.99847496647597,-0.194695533478851,1.09995966984507,1.45788422821951,-0.224979286522958,1.00269096805101,2.00060095127693,-0.194602969988803
10000,0.8,4,1,100,15,2,7000079,1.00331991947746,1.97510095062047,-0.221656587076194,1.05858192899975,1.69344744610248,-0.207059313128394,1.13166857460332,1.29390275775916,-0.230291271174312,1.06324993126844,1.65380708151712,-0.206644820609341
10000,0.4,1,4,100,15,2,7000079,0.986075065928891,2.04459890045814,-0.220566145710333,0.970106338970472,2.21194856814055,-0.223195325139842,0.977870231988098,2.09563399852793,-0.225143325725378,0.970062149582852,2.21248833068792,-0.223059063202391
10000,0.8,1,4,100,15,2,7000079,0.986075065928891,2.04459890045814,-0.220566145710333,0.985302982551455,2.2869992535924,-0.182731387387729,0.991979340494273,2.04225913610657,-0.209008868584108,0.989906460335628,2.06076939364724,-0.18114685590061
10000,0.4,4,4,100,15,2,7000079,1.02948970393808,1.8546098315192,-0.192320530939706,1.02934869409089,1.84203302874135,-0.205248409606378,1.08642346682005,1.43814550832166,-0.209130687303994,1.03004790057634,1.83752365500441,-0.205246425447685
10000,0.8,4,4,100,15,2,7000079,1.02948970393808,1.8546098315192,-0.192320530939706,1.09572632167613,1.30609185375898,-0.220453977290843,1.09786058309239,1.30435749574466,-0.212535326600462,1.09497219148272,1.31399785345172,-0.221018354991426
10000,0.4,1,1,100,15,2,7000080,0.999595100852588,2.00413919609636,-0.204006007859039,0.998513347159191,1.95471278746699,-0.205772573947552,1.00341091544306,1.9844021049706,-0.200034095670044,0.998500723153339,1.95710828949773,-0.205845815501737
10000,0.8,1,1,100,15,2,7000080,0.999595100852588,2.00413919609636,-0.204006007859039,0.990730556407291,2.23945474366085,-0.236934823423878,1.00312281538741,1.98162807311818,-0.197517485876419,1.00360342237034,2.12380949967672,-0.238961251756281
10000,0.4,4,1,100,15,2,7000080,1.00631490862827,2.03685925605032,-0.214341900963163,1.01039250634497,1.99664189420343,-0.207494089293552,1.07066970765133,1.64326118327567,-0.229412861242386,1.00982024684169,1.99808998952731,-0.207404651079968
10000,0.8,4,1,100,15,2,7000080,1.00631490862827,2.03685925605032,-0.214341900963163,0.974402673494938,2.18334872247186,-0.186996593648667,1.12556423687607,1.40051131783493,-0.225791871512261,0.974028418144449,2.15324343359264,-0.184793668002486
10000,0.4,1,4,100,15,2,7000080,1.02072982873197,1.98418842068612,-0.214938777954153,1.02546734477919,1.98563630011977,-0.2219220565744,1.02645517987472,1.96195117874641,-0.209690039390709,1.02529995058332,1.98983124697742,-0.222144920183616
10000,0.8,1,4,100,15,2,7000080,1.02072982873197,1.98418842068612,-0.214938777954153,1.01761230627677,2.62797121035488,-0.201000554922277,1.03508595505265,1.92420580053081,-0.199121618200523,1.04147005247677,2.04067542452595,-0.201615333424292
10000,0.4,4,4,100,15,2,7000080,1.0174014436436,1.98076420853788,-0.222624606598415,0.986560071562541,2.15181729656857,-0.210880945493146,1.09386150471033,1.49250926541462,-0.231344706894078,0.987013912657634,2.14733587176922,-0.210721842920314
10000,0.8,4,4,100,15,2,7000080,1.0174014436436,1.98076420853788,-0.222624606598415,0.991848208772507,1.96781583482244,-0.234339731393808,1.06855211644795,1.4922472505263,-0.253097719635329,1.00588563753672,1.84707441145349,-0.234099829363531
10000,0.4,1,1,100,15,2,7000081,0.999278870409031,2.02172951349206,-0.208968712967294,0.985229718135029,2.07771232891559,-0.21557038545633,0.989855364045916,2.05230920340231,-0.216143547505478,0.985468261982037,2.0790310587005,-0.215647482250414
10000,0.8,1,1,100,15,2,7000081,0.999278870409031,2.02172951349206,-0.208968712967294,0.991943806577006,2.27925017336959,-0.209374103778738,1.00076686459458,1.97643792362655,-0.198431150878239,1.00446558286098,2.1185581115696,-0.210312465278228
10000,0.4,4,1,100,15,2,7000081,0.98023869811903,2.03587740574117,-0.22983770330454,0.997356858026676,1.91184992370298,-0.229807469193628,1.05628418893234,1.58741514881513,-0.24293464693642,0.996893958191479,1.91300025857666,-0.229724949860553
10000,0.8,4,1,100,15,2,7000081,0.98023869811903,2.03587740574117,-0.22983770330454,0.973507798351321,2.08830553804799,-0.268713377060627,1.10414159341492,1.35947680036266,-0.242806753251167,0.977191757498417,2.04996461395604,-0.268167640390271
10000,0.4,1,4,100,15,2,7000081,0.994237427724535,2.03228075057031,-0.203345154140683,0.989262506996902,1.9859461398007,-0.212401454625241,0.988483959424345,2.02958439828273,-0.207253287546195,0.988968255797529,1.99243443515068,-0.212446823518396
10000,0.8,1,4,100,15,2,7000081,0.994237427724535,2.03228075057031,-0.203345154140683,1.00275437018396,1.39563007538807,-0.186322377293934,0.994393462139991,2.00196203814996,-0.19660019212285,0.9817311734964,1.95908835373621,-0.186804093999382
10000,0.4,4,4,100,15,2,7000081,0.983094193107759,2.08052023531506,-0.197639210252844,0.995795539998434,2.04442886731863,-0.193971191701269,1.08587815489053,1.47106453111184,-0.201688624021613,0.996334259379839,2.04004441334515,-0.193900745901943
10000,0.8,4,4,100,15,2,7000081,0.983094193107759,2.08052023531506,-0.197639210252844,0.971859764325871,2.19389531981227,-0.21193434613044,1.08111584720123,1.4026395730566,-0.213213259243877,0.996713993772971,1.99323814236835,-0.211253550162575
10000,0.4,1,1,100,15,2,7000082,0.994551959200126,2.02128828443035,-0.210609845559051,1.00072296256711,2.00579463316166,-0.193520597071755,0.998013008750348,2.00908279973823,-0.199803115339398,1.00073921291402,2.00758561897119,-0.193417300329784
10000,0.8,1,1,100,15,2,7000082,0.994551959200126,2.02128828443035,-0.210609845559051,0.969345794248112,2.20242083846269,-0.180313313522105,0.983063488424763,2.07489778477411,-0.214745339991103,0.968191404874295,2.1384487792219,-0.178889690427525
10000,0.4,4,1,100,15,2,7000082,0.973263089816732,2.14601520030389,-0.191549833709781,0.963775603007964,2.21812336916697,-0.179136519909343,1.06393562707945,1.63159619482752,-0.204589698633895,0.963147747276705,2.2192712823791,-0.17903539334712
10000,0.8,4,1,100,15,2,7000082,0.973263089816732,2.14601520030389,-0.191549833709781,0.951723867943994,2.25968005447016,-0.176540835362581,1.10673743660759,1.41273466369029,-0.207901694953955,0.958807035172909,2.18241630949001,-0.174842274161989
10000,0.4,1,4,100,15,2,7000082,1.00652864943707,1.98900444331899,-0.225441420260328,1.01106033297992,1.89273501294819,-0.231697712961949,0.99060470377458,2.06650218870845,-0.241219978474047,1.00935466399637,1.91211705582612,-0.231342316677823
10000,0.8,1,4,100,15,2,7000082,1.00652864943707,1.98900444331899,-0.225441420260328,0.971647304989771,3.31180778667587,-0.247123644589694,0.9858161590862,2.08801956958982,-0.247960795080961,1.08806086181935,-0.089491822415214,-0.238204621959342
10000,0.4,4,4,100,15,2,7000082,0.970397017480659,2.10694867448467,-0.218308690310822,0.978953665340443,2.07980682015158,-0.23309073767431,1.07242862213495,1.48601649127539,-0.226695248905361,0.979703205154106,2.07427986176761,-0.233083324462667
10000,0.8,4,4,100,15,2,7000082,0.970397017480659,2.10694867448467,-0.218308690310822,0.970794445757078,2.17555564213354,-0.227287784865288,1.07230564197581,1.39651091977808,-0.23697005978574,1.00168539019243,1.92574167910917,-0.226400305654576
10000,0.4,1,1,100,15,2,7000083,0.997045005025331,2.03290955570162,-0.228144322920401,1.02416800361699,1.8409914347612,-0.244953410380699,0.994242312466765,2.02763143613675,-0.234069024024249,1.02454744803338,1.84471108794694,-0.244951608853017
10000,0.8,1,1,100,15,2,7000083,0.997045005025331,2.03290955570162,-0.228144322920401,1.03843058402606,1.62805311595967,-0.21307965436487,1.0021640569725,2.00640800999648,-0.227714011540071,1.02852806922496,1.89012677835749,-0.211442118877355
10000,0.4,4,1,100,15,2,7000083,1.01746382324828,1.94706701340505,-0.214330736678029,1.03096193537306,1.88848728986101,-0.220707667003761,1.09744960640765,1.48152696504615,-0.231072615095497,1.03066664263844,1.8887667093248,-0.22062916540339
10000,0.8,4,1,100,15,2,7000083,1.01746382324828,1.94706701340505,-0.214330736678029,1.01196474048014,1.89196275053353,-0.202106274631555,1.14030593461828,1.26015365021466,-0.233067032308258,1.01529226834045,1.84115926559715,-0.199260525280113
10000,0.4,1,4,100,15,2,7000083,1.01542388504362,2.0029492359255,-0.19355430280703,1.0179940729872,1.9904319307457,-0.194115481765914,1.01938736200141,1.97478851823525,-0.19261203347391,1.01753033521732,1.99557579477208,-0.19406124764354
10000,0.8,1,4,100,15,2,7000083,1.01542388504362,2.0029492359255,-0.19355430280703,0.94294206852865,3.92760611485534,-0.198079132962129,0.119789538737546,1.35410084393471,-6.65116140805064,NA,NA,NA
10000,0.4,4,4,100,15,2,7000083,1.05080287171253,1.86265534350554,-0.190908473842274,1.0697792221192,1.74831725219677,-0.211160177727243,1.1357973318622,1.32136660355997,-0.204653018082847,1.07043346904113,1.74399490722836,-0.211151737419732
10000,0.8,4,4,100,15,2,7000083,1.05080287171253,1.86265534350554,-0.190908473842274,1.06006043626173,1.95211678248615,-0.195004072666556,1.17333424985282,1.11239089252159,-0.196216332539175,1.09550638329407,1.67457439531534,-0.193933068861907
10000,0.4,1,1,100,15,2,7000084,1.00475101166069,1.97584155348972,-0.226076323383925,0.988057920785552,2.11158617192714,-0.224705684537776,1.00236455038643,1.99736121258672,-0.226986188586574,0.987993902884282,2.11273074719959,-0.224648106896423
10000,0.8,1,1,100,15,2,7000084,1.00475101166069,1.97584155348972,-0.226076323383925,0.978199871962062,2.10370711482688,-0.220214358307865,1.00043808145931,2.00871198223899,-0.228292469121746,0.976842416092851,2.0831634779316,-0.219537020403519
10000,0.4,4,1,100,15,2,7000084,0.993282375279891,2.00963192762946,-0.236278763930255,0.9947926513134,1.96070361325801,-0.222841176832402,1.06191283915508,1.61191675411737,-0.247775614885185,0.994197752000294,1.96217885921106,-0.222781616667316
10000,0.8,4,1,100,15,2,7000084,0.993282375279891,2.00963192762946,-0.236278763930255,0.955668822604416,2.18378073705507,-0.215021097399914,1.13343751338952,1.29982896926441,-0.236917079340027,0.957209417195825,2.14041572785678,-0.213800532649638
10000,0.4,1,4,100,15,2,7000084,1.00004747109163,1.98206088418545,-0.234611354555309,0.987782228834074,2.12884472543099,-0.227392603407146,1.00554731949611,1.96772866433679,-0.225074110933782,0.987896035131069,2.12751173010149,-0.227476672196824
10000,0.8,1,4,100,15,2,7000084,1.00004747109163,1.98206088418545,-0.234611354555309,0.996945168312547,2.48988589476006,-0.21717640525201,1.02247456427088,1.90450547810611,-0.204804517671207,1.01496473888247,2.01330606646974,-0.217785063411492
10000,0.4,4,4,100,15,2,7000084,0.993508970295769,2.02992230840239,-0.231000976533209,0.952486476166771,2.2324125645511,-0.232617558389043,1.05268934843441,1.60585810040234,-0.24740426616321,0.95267592450487,2.22947661855868,-0.232523984825056
10000,0.8,4,4,100,15,2,7000084,0.993508970295769,2.02992230840239,-0.231000976533209,1.0552977094467,1.30433753237037,-0.219429525297362,1.05460505751571,1.5043933457589,-0.258420050611463,1.04592130250235,1.37112703517569,-0.21958791182973
10000,0.4,1,1,100,15,2,7000085,1.01405090083979,2.00428753648381,-0.220090205629855,1.0071105618153,2.01354146323177,-0.210958040675804,1.01862167679053,1.98726279069672,-0.217677957179831,1.00725672479839,2.01548192564587,-0.210880956712347
10000,0.8,1,1,100,15,2,7000085,1.01405090083979,2.00428753648381,-0.220090205629855,1.01390084918608,2.24608736947298,-0.246758859013974,1.02952582929814,1.95830754166882,-0.205304154409975,1.0256968168092,2.12210373133327,-0.249647735122306
10000,0.4,4,1,100,15,2,7000085,0.998901907447258,2.00684013670024,-0.205733155789416,1.01068443970294,1.94400556044625,-0.231233677909232,1.05442887313708,1.65204136736634,-0.223639974639499,1.00964248539122,1.94712947445327,-0.231200106032967
10000,0.8,4,1,100,15,2,7000085,0.998901907447258,2.00684013670024,-0.205733155789416,0.991033496033305,2.06144600455954,-0.259029765984683,1.09873738942056,1.43858922693846,-0.225658383398701,0.993291256302929,2.02983529508706,-0.258539523370552
10000,0.4,1,4,100,15,2,7000085,0.992218858879478,2.02804562860727,-0.206254845832824,0.980719213510986,2.06820122562612,-0.201825809768456,0.984335406489115,2.07699082853927,-0.214712977085025,0.98081556624041,2.07024834232911,-0.201919959495155
10000,0.8,1,4,100,15,2,7000085,0.992218858879478,2.02804562860727,-0.206254845832824,0.990634706613526,1.18346590398675,-0.196879181803108,0.988414106943023,2.05150196686082,-0.211596815959366,0.959622126220922,1.98508179223892,-0.197637807655269
10000,0.4,4,4,100,15,2,7000085,0.984957044261339,1.98657068692712,-0.207249883415667,0.970058462365557,2.07654859380161,-0.21509956608505,1.05805839425478,1.51151609361126,-0.21759612663035,0.970569179856135,2.07235196646685,-0.215080411957059
10000,0.8,4,4,100,15,2,7000085,0.984957044261339,1.98657068692712,-0.207249883415667,0.964169267468696,2.33758540852988,-0.232599281798205,1.07443875263642,1.37314711974554,-0.219998266006501,0.995798866894839,2.09023078048848,-0.232251731080947
10000,0.4,1,1,100,15,2,7000086,1.00093789511521,1.97624295718913,-0.237854739381804,0.990692776108953,1.95880723198715,-0.221239741849246,1.00865868640553,1.93775515084737,-0.232265651874033,0.990764227915469,1.95950634560547,-0.221333354407478
10000,0.8,1,1,100,15,2,7000086,1.00093789511521,1.97624295718913,-0.237854739381804,1.00627424381015,1.85822758200621,-0.218219917183655,1.02801686125362,1.86622879033348,-0.209334487574847,1.00412154664797,1.9052859557886,-0.220697856949152
10000,0.4,4,1,100,15,2,7000086,0.997137752319302,1.99256303914045,-0.221771570928287,1.00320796975707,1.97891705475435,-0.222851302946707,1.07963435760662,1.53302177780515,-0.230571365782104,1.00244219574608,1.98103728199517,-0.222782837546631
10000,0.8,4,1,100,15,2,7000086,0.997137752319302,1.99256303914045,-0.221771570928287,0.985252864261779,2.06578041898041,-0.255406825170219,1.09545085266963,1.42481829708925,-0.245163619750006,0.991516627573377,2.0131596862809,-0.255072736269408
10000,0.4,1,4,100,15,2,7000086,1.00583798454429,1.96294338887651,-0.220556894436177,1.00326380080186,2.05173071461818,-0.220252769637237,1.01000240694949,1.93835086624048,-0.222055421951203,1.00335880113884,2.05209394700894,-0.220205727976976
10000,0.8,1,4,100,15,2,7000086,1.00583798454429,1.96294338887651,-0.220556894436177,0.993407060177937,2.3748615984261,-0.3011351920373,0.990856083922905,2.02120787750169,-0.245266513902654,1.01250619207537,2.14794798897616,-0.303690183665126
10000,0.4,4,4,100,15,2,7000086,1.00546647639512,1.94729368131588,-0.213975425218492,1.00338848915563,1.95800744126339,-0.239288620938912,1.0750198875746,1.48110623838724,-0.228494586855803,1.00351380029361,1.95616997760115,-0.239222168107271
10000,0.8,4,4,100,15,2,7000086,1.00546647639512,1.94729368131588,-0.213975425218492,0.991762662274771,2.04661186068186,-0.197979679547089,1.07689668420638,1.38885914018094,-0.236400601350631,1.01400098093361,1.86119346932202,-0.196037093880456
10000,0.4,1,1,100,15,2,7000087,0.972104101025933,2.069645409827,-0.207428212352668,0.99289073827962,1.94487479530484,-0.24225884709191,0.959375249951661,2.12237009573867,-0.220189155768466,0.993122348497163,1.95069909667572,-0.242176754679488
10000,0.8,1,1,100,15,2,7000087,0.972104101025933,2.069645409827,-0.207428212352668,0.999433074888819,1.84735897325397,-0.255493835240727,0.955377671236465,2.12705983042065,-0.218690905395409,1.00070295805946,2.04456014758519,-0.255256708921858
10000,0.4,4,1,100,15,2,7000087,0.98273075638852,2.0292599908194,-0.204032122620258,0.988685519151449,2.04308393706211,-0.185321881737698,1.08098293681721,1.51761270962053,-0.205003497735955,0.987810948331909,2.04535254215656,-0.18522010667225
10000,0.8,4,1,100,15,2,7000087,0.98273075638852,2.0292599908194,-0.204032122620258,0.941804704299469,2.27684577141694,-0.192544058817104,1.10778584618136,1.36363978801069,-0.213037537495884,0.946953544810229,2.21406762728679,-0.190886242365801
10000,0.4,1,4,100,15,2,7000087,0.984976658993949,2.02609186630233,-0.20331897775048,0.985980331025857,2.01844318419591,-0.19185757922013,0.982286062616537,2.05328682587055,-0.199710158918275,0.985158149595966,2.02774837482279,-0.191629144669341
10000,0.8,1,4,100,15,2,7000087,0.984976658993949,2.02609186630233,-0.20331897775048,1.01322856362669,1.56360037151368,-0.209012808075457,0.986282696799399,2.02198235828694,-0.195487984503186,1.00353246622958,1.97523735250576,-0.20967189842683
10000,0.4,4,4,100,15,2,7000087,0.991702914210861,1.99671716493617,-0.186960759964851,0.99613666123067,1.94253036703627,-0.177698465973139,1.06734549190257,1.50287620262784,-0.196464057565293,0.996453599872602,1.93942309443447,-0.17761347701737
10000,0.8,4,4,100,15,2,7000087,0.991702914210861,1.99671716493617,-0.186960759964851,0.946079807491036,2.49506946875868,-0.135430984136937,1.11985930135753,1.23708454426972,-0.183899225897337,0.982083776272516,2.18407821861233,-0.132497837142842
10000,0.4,1,1,100,15,2,7000088,0.993230208558548,2.01925536159148,-0.212029204949293,0.99020549525962,2.06240490822575,-0.196430065864453,0.994303933844992,2.01771979892741,-0.215208774068044,0.99009732160789,2.06347358757992,-0.196257860329695
10000,0.8,1,1,100,15,2,7000088,0.993230208558548,2.01925536159148,-0.212029204949293,0.986253762634471,1.9167147473765,-0.185038897466103,0.98988673719662,2.02602859431196,-0.214446187405535,0.977988730146855,1.99704594770097,-0.183504060290716
10000,0.4,4,1,100,15,2,7000088,1.01611710447179,1.85773816999368,-0.2128411580893,0.981463585811767,1.94183856944461,-0.225275995104749,1.05958789233431,1.54492050060393,-0.238951784270649,0.981016519110868,1.94280934176795,-0.225239742789793
10000,0.8,4,1,100,15,2,7000088,1.01611710447179,1.85773816999368,-0.2128411580893,0.973690098876751,1.97843370732464,-0.223420651144752,1.12617398589109,1.24150108945993,-0.230120423826538,0.980117655988386,1.91538053375515,-0.222795434973825
10000,0.4,1,4,100,15,2,7000088,0.977275271570148,2.05363907162193,-0.227820458247048,0.972331876640108,2.08767466710873,-0.232543940885183,0.974866244922196,2.05150149370669,-0.231304199724497,0.972172570030053,2.09027658173327,-0.232423677918566
10000,0.8,1,4,100,15,2,7000088,0.977275271570148,2.05363907162193,-0.227820458247048,1.00569128542337,1.37982548666053,-0.231012378400002,0.979739086670827,2.04987675323472,-0.227707441043136,0.985691727342515,1.98186571627402,-0.230461042551682
10000,0.4,4,4,100,15,2,7000088,0.965250187773091,2.08625398845828,-0.218293408661586,0.947096811670228,2.21477672372365,-0.237797353922455,1.06847737602871,1.46135765417381,-0.227619351421833,0.947705644562243,2.20976991060361,-0.237740635929588
10000,0.8,4,4,100,15,2,7000088,0.965250187773091,2.08625398845828,-0.218293408661586,0.904333565350927,2.63701514395748,-0.279797742955418,1.05685838354789,1.41169961149562,-0.244186938827606,0.937988087401314,2.37738460687382,-0.278972244606773
10000,0.4,1,1,100,15,2,7000089,0.986419699325104,1.98199176157285,-0.226098674327998,0.978836602861252,2.00703542942695,-0.215306760309736,0.986158934761237,1.9676826832676,-0.232513919957646,0.978871326969093,2.00805931541235,-0.215151114574085
10000,0.8,1,1,100,15,2,7000089,0.986419699325104,1.98199176157285,-0.226098674327998,0.992886290370755,1.92248415237221,-0.206497896516661,0.995181163652951,1.94302965983883,-0.226409100402834,0.988215234540193,1.95961232159804,-0.205552426707053
10000,0.4,4,1,100,15,2,7000089,1.00558200403346,1.95637602162184,-0.216793296991306,0.999464205938866,1.97805664759178,-0.253474627307367,1.02978115769882,1.7344945828314,-0.246565296587382,0.998998653920559,1.979430258244,-0.2534805875254
10000,0.8,4,1,100,15,2,7000089,1.00558200403346,1.95637602162184,-0.216793296991306,1.0173158639282,1.94297168167562,-0.225079273975506,1.10934790267525,1.39750648201881,-0.2325039286227,1.0215493697863,1.90337531923269,-0.224300021657547
10000,0.4,1,4,100,15,2,7000089,1.00448355667656,1.96655983963936,-0.219428251148771,1.02676141730087,1.81909951625683,-0.228889906013632,1.01478516669469,1.91676642214286,-0.219001294961027,1.02611718007322,1.83050964458289,-0.229104545996097
10000,0.8,1,4,100,15,2,7000089,1.00448355667656,1.96655983963936,-0.219428251148771,0.999211771325419,2.51833998911156,-0.214202232866425,1.01503625425747,1.91848532910697,-0.216401626674273,1.01897051628908,1.97183730619168,-0.215502173701305
10000,0.4,4,4,100,15,2,7000089,1.01733384473257,1.91828713891467,-0.214849226162398,1.01236158653677,1.93754424700352,-0.199427744305833,1.08671034785872,1.46945561303278,-0.223996641138793,1.0126820324599,1.9344106776169,-0.199343410291901
10000,0.8,4,4,100,15,2,7000089,1.01733384473257,1.91828713891467,-0.214849226162398,1.02560254908194,1.81004790135567,-0.20448714051232,1.08583660201992,1.4002149318875,-0.234219687935262,1.03847910842228,1.70183953152058,-0.204199828221679
10000,0.4,1,1,100,15,2,7000090,1.0060208635964,2.0119232411933,-0.21099477811624,0.986566736888913,2.11597618909145,-0.202959074687104,0.992340582683048,2.06140868626141,-0.218599226224406,0.986525752624816,2.11789875812588,-0.202752528795557
10000,0.8,1,1,100,15,2,7000090,1.0060208635964,2.0119232411933,-0.21099477811624,0.956969823630834,2.50767793984478,-0.17692944008906,0.991991224194155,2.05077015359662,-0.217530438664283,0.962959735799518,2.22324069253399,-0.174695022108923
10000,0.4,4,1,100,15,2,7000090,0.983506123480314,2.11983912200005,-0.196211314300999,0.991240155399603,2.10108715651323,-0.227777139463986,1.06845739556514,1.63608544694579,-0.207829797433401,0.990829208182386,2.10193034886982,-0.227750755913666
