"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,4,100,15,2,4000077,0.985035936010291,2.04654572695921,-0.189092089962912,0.992060244569801,2.01049460234888,-0.195091677205443,1.07568069394104,1.46959638235962,-0.201846702266526,0.992760601365604,2.00547394115842,-0.195015322472856
10000,0.8,4,4,100,15,2,4000077,0.985035936010291,2.04654572695921,-0.189092089962912,0.976181977744167,2.15707367394322,-0.196205279536062,1.06957781481408,1.39763765423606,-0.214489836069767,1.00367491534288,1.94138821502763,-0.19491221798543
10000,0.4,1,1,100,15,2,4000078,1.01613556980163,1.99412505116448,-0.192938187972144,1.02175578505587,1.904761047137,-0.194554112581555,1.01231944413986,1.99316832480263,-0.200675157056396,1.02174465334521,1.90888216365295,-0.194442514178423
10000,0.8,1,1,100,15,2,4000078,1.01613556980163,1.99412505116448,-0.192938187972144,1.00074862594913,2.06553944175298,-0.222241650939663,1.0028212178487,2.03149371547836,-0.207098596148887,1.0011250138183,2.08334363776931,-0.222715349415721
10000,0.4,4,1,100,15,2,4000078,1.00546375034223,1.97671013202136,-0.20756702591942,0.990599432282209,2.01544274851884,-0.195720203058924,1.07694138145382,1.55789938730432,-0.220604456493329,0.989505819018793,2.01846800752203,-0.19561167559422
10000,0.8,4,1,100,15,2,4000078,1.00546375034223,1.97671013202136,-0.20756702591942,0.987806538854148,2.19880338837306,-0.174508073110821,1.16240580497604,1.19729641567952,-0.203393308732477,0.992380544360867,2.13624216843662,-0.172032019856231
10000,0.4,1,4,100,15,2,4000078,0.993923688726482,2.02904438744723,-0.203575195056023,0.981427979281925,2.01497224608734,-0.190049662884661,0.98553201566576,2.07112936350147,-0.212439379195326,0.981077897333883,2.02014652627811,-0.189943151296463
10000,0.8,1,4,100,15,2,4000078,0.993923688726482,2.02904438744723,-0.203575195056023,1.00491030784635,1.0644204453501,-0.19173793722715,0.997084226598664,2.00517633558222,-0.196868875116486,0.970605950346346,1.95264409989293,-0.1919630136011
10000,0.4,4,4,100,15,2,4000078,0.998077527100728,2.05454496320418,-0.201071258473113,0.989419928523578,2.11019517179759,-0.198200196799359,1.08952406863222,1.49176909792116,-0.20905659404532,0.989648306065538,2.10684498083708,-0.198081527288382
10000,0.8,4,4,100,15,2,4000078,0.998077527100728,2.05454496320418,-0.201071258473113,1.03238882899561,1.66471545990343,-0.201158465358279,1.07593681630538,1.45106263225908,-0.225575949252436,1.03743705276992,1.61664107183777,-0.200687079737708
10000,0.4,1,1,100,15,2,4000079,0.9867503150916,2.03472328682378,-0.21605707474417,0.976764904210525,2.05735585856923,-0.226290659676967,0.976370298322561,2.07221063487883,-0.218069877128038,0.976670609945379,2.06008030933216,-0.226304776526219
10000,0.8,1,1,100,15,2,4000079,0.9867503150916,2.03472328682378,-0.21605707474417,0.964294824195477,2.39898843558362,-0.239768841183529,0.970097432229363,2.09816868470541,-0.227417744997725,0.974564196143631,2.24212364353945,-0.239309262733331
10000,0.4,4,1,100,15,2,4000079,1.02335115632871,1.9310970343532,-0.214082526130778,0.999587785363646,2.0294267589533,-0.228925315226837,1.07587338262976,1.56413599419103,-0.242463801285829,0.999189298602309,2.03000453020911,-0.22886195182996
10000,0.8,4,1,100,15,2,4000079,1.02335115632871,1.9310970343532,-0.214082526130778,1.02486433311386,1.8045194582131,-0.254018450511274,1.10241661607873,1.39258896406183,-0.254187201827966,1.03290373760668,1.74500445069725,-0.2549004364811
10000,0.4,1,4,100,15,2,4000079,0.998129138431723,2.03922052922226,-0.214229410041385,1.01287809454851,1.85611641673854,-0.23139162521665,0.986199498487675,2.0924512165308,-0.225165994691356,1.01107839328691,1.87885281242673,-0.231207864495987
10000,0.8,1,4,100,15,2,4000079,0.998129138431723,2.03922052922226,-0.214229410041385,0.986145282245302,2.75118075499974,-0.25192644100302,0.981805888297974,2.10115981311903,-0.227620469877709,1.01307384281174,2.21780876966925,-0.2518898146376
10000,0.4,4,4,100,15,2,4000079,1.01196269978836,1.97501104297265,-0.219900811584403,1.0127187018258,1.96747435727193,-0.199228011679532,1.1197166086806,1.33720191459924,-0.226838339605958,1.01372817146829,1.95999133419934,-0.199048428151943
10000,0.8,4,4,100,15,2,4000079,1.01196269978836,1.97501104297265,-0.219900811584403,1.02844704502176,1.76569294130807,-0.185471346288446,1.12179471394864,1.24281355386322,-0.233891266147294,1.05199021784154,1.56871068883762,-0.184522678541221
10000,0.4,1,1,100,15,2,4000080,1.00900768601768,1.97930573662925,-0.220010909592194,1.01792446789141,1.87945707910146,-0.219065606065847,1.01009929542881,1.974635235462,-0.2157595542921,1.0178492177507,1.88314019683908,-0.21913479561382
10000,0.8,1,1,100,15,2,4000080,1.00900768601768,1.97930573662925,-0.220010909592194,1.01204281169396,2.15427281634446,-0.215563115718263,1.0183895959688,1.95184720715782,-0.202947208593764,1.02144481085787,2.03431836907324,-0.216792052164133
10000,0.4,4,1,100,15,2,4000080,1.01653094444141,1.91010162869784,-0.220090305606127,1.02788813072233,1.82828362966663,-0.209178662830908,1.09236990050989,1.48717899526196,-0.229299164215109,1.02745614872687,1.82938205170959,-0.209112902469675
10000,0.8,4,1,100,15,2,4000080,1.01653094444141,1.91010162869784,-0.220090305606127,1.03308610347482,1.81113979106537,-0.162580322469833,1.17820559711699,1.12384816724519,-0.211328188427865,1.03394709592055,1.77886845806421,-0.160528732079603
10000,0.4,1,4,100,15,2,4000080,1.00753066974064,1.93926637405166,-0.218753603100708,0.994117235109124,2.05808390599797,-0.224035072789418,0.99973003304415,1.97410400810315,-0.223926156034154,0.993794530633571,2.06181819791892,-0.223905788317662
10000,0.8,1,4,100,15,2,4000080,1.00753066974064,1.93926637405166,-0.218753603100708,1.02428491473781,1.8678222445977,-0.219518394006227,1.00268523691206,1.97982578228889,-0.223875109470995,1.02510023617879,1.98233889727326,-0.220015126136983
10000,0.4,4,4,100,15,2,4000080,1.01102736921162,1.92727170059796,-0.191125717111782,1.01907229985685,1.90831004060736,-0.1912619408101,1.09481455177714,1.41155032854833,-0.198143904243143,1.01970654940295,1.90357666721126,-0.191250075115976
10000,0.8,4,4,100,15,2,4000080,1.01102736921162,1.92727170059796,-0.191125717111782,1.05853329126915,1.75685603094078,-0.157879205412635,1.11808311066842,1.2545263496018,-0.196708503913055,1.07963797793537,1.58704249547763,-0.157248701997148
10000,0.4,1,1,100,15,2,4000081,0.999568631527254,2.03074216266578,-0.244453898626266,0.994479006672622,2.0144383944274,-0.249484778790272,0.999663564509166,2.01381239669328,-0.245215820584103,0.99453590418459,2.01626377155995,-0.24944983470518
10000,0.8,1,1,100,15,2,4000081,0.999568631527254,2.03074216266578,-0.244453898626266,0.988394920862237,1.5646086776132,-0.266167816641274,0.986572583632907,2.05212460557389,-0.260095857409141,0.966541829497147,1.93912030184747,-0.264981483056749
10000,0.4,4,1,100,15,2,4000081,0.969551238055562,2.1214874434757,-0.233042311285533,0.977047043853155,2.08183236901867,-0.224976422227043,1.06830577942977,1.57745291571221,-0.243458405760045,0.97624787804577,2.08362921814785,-0.224886795426675
10000,0.8,4,1,100,15,2,4000081,0.969551238055562,2.1214874434757,-0.233042311285533,1.00695841836813,1.91317238356932,-0.202499333560615,1.12722304247897,1.29309035755848,-0.237492476021861,1.0109852680868,1.86209220126487,-0.201396363462095
10000,0.4,1,4,100,15,2,4000081,1.01180121218205,1.94711497952806,-0.228988758797795,0.993860469622136,2.14614864761505,-0.246451046642711,1.01047709767732,1.93592035597912,-0.231274094904686,0.99434993600163,2.14149271204695,-0.246586289905669
10000,0.8,1,4,100,15,2,4000081,1.01180121218205,1.94711497952806,-0.228988758797795,0.985115760112463,2.12273229433672,-0.260730948101623,1.00583651469512,1.96177247690951,-0.237678728667751,0.988762483610595,2.02698138490132,-0.262585996192025
10000,0.4,4,4,100,15,2,4000081,0.98634430655675,2.02325930973781,-0.241695517248391,0.997127164049567,1.96637746804346,-0.221794829365392,1.0997204900967,1.37208909219016,-0.244970690823198,0.998095797464681,1.95930337797054,-0.221630632346053
10000,0.8,4,4,100,15,2,4000081,0.98634430655675,2.02325930973781,-0.241695517248391,0.965802470851155,2.20376960631017,-0.191646507242393,1.12043169005763,1.20857017023514,-0.243781322191885,1.0039112831097,1.88266584750775,-0.189084443135761
10000,0.4,1,1,100,15,2,4000082,0.986439559455761,2.02106732420756,-0.211495927485327,0.987256462874971,2.04553957299008,-0.19645563041771,0.990638921927323,2.00330576382614,-0.209846303840997,0.987021273216179,2.04735100061678,-0.196372123166534
10000,0.8,1,1,100,15,2,4000082,0.986439559455761,2.02106732420756,-0.211495927485327,0.981774033620625,2.19712754701893,-0.150531177905118,0.991156384354028,2.00464062157512,-0.208162134418314,0.983343535560507,2.04345692493293,-0.148531821008797
10000,0.4,4,1,100,15,2,4000082,0.928227616613273,2.22047650620793,-0.200185363621891,0.935483271301539,2.22088523907812,-0.177060733101571,1.0259232430205,1.68004877377263,-0.209896369483893,0.934738655487521,2.22257937324469,-0.176951782965159
10000,0.8,4,1,100,15,2,4000082,0.928227616613273,2.22047650620793,-0.200185363621891,0.917439978183298,2.31232915445195,-0.204668494264846,1.05817634968945,1.48925346651261,-0.220171674605657,0.923916108747144,2.24295946902428,-0.203129509954331
10000,0.4,1,4,100,15,2,4000082,1.01549012167484,2.03305967875402,-0.215936267993273,1.00922058606529,2.09755779158806,-0.20414778897938,1.0175892343211,2.02675526137956,-0.216236101612567,1.00915304891041,2.09739596070374,-0.203950952777112
10000,0.8,1,4,100,15,2,4000082,1.01549012167484,2.03305967875402,-0.215936267993273,1.05870061447927,0.894989072694361,-0.216700932536757,1.01615922020514,2.0452139575786,-0.219914345720998,1.02552698815677,1.89957683746302,-0.215497965247048
10000,0.4,4,4,100,15,2,4000082,1.01110831940617,1.96334736268992,-0.222079821719554,1.0192372669282,1.93799288404462,-0.204872359386489,1.10338256010997,1.40493850268905,-0.229898746988727,1.0202142055979,1.93121393801246,-0.20468792468264
10000,0.8,4,4,100,15,2,4000082,1.01110831940617,1.96334736268992,-0.222079821719554,0.984274863719454,2.21269993796665,-0.203095491737505,1.1005208279659,1.32548941175444,-0.239765119521687,1.01399452051539,1.96964959425821,-0.200891076372967
10000,0.4,1,1,100,15,2,4000083,1.00642399204746,2.01852591453735,-0.213515012290976,0.99774970128302,2.12650608625365,-0.187338217286723,1.00728747669443,2.01941008587879,-0.210009918194898,0.997757481158644,2.12744447469858,-0.187173883219555
10000,0.8,1,1,100,15,2,4000083,1.00642399204746,2.01852591453735,-0.213515012290976,1.01759480460575,1.67872304898799,-0.246994931286552,0.987595332864961,2.10462077912406,-0.235511788131112,1.0096985077601,1.98514786010717,-0.248810904983779
10000,0.4,4,1,100,15,2,4000083,0.988731238345106,2.07060405664804,-0.201247616457726,0.958802628992621,2.16754603168397,-0.188461804080368,1.06821041437452,1.60235990593923,-0.218241534901803,0.957964229535052,2.169623078384,-0.188301748113039
10000,0.8,4,1,100,15,2,4000083,0.988731238345106,2.07060405664804,-0.201247616457726,0.923161354444519,2.42723531310627,-0.185767960923243,1.10870949895049,1.38828971846056,-0.222564708523299,0.927766915169001,2.35955961188122,-0.182898176391807
10000,0.4,1,4,100,15,2,4000083,1.01197912242137,1.97694553955547,-0.200863633564315,1.00941065071009,2.02797593667176,-0.193143683425283,1.00915830961959,1.99350466315927,-0.201875703144256,1.00951884233827,2.03023634210488,-0.193140412092709
10000,0.8,1,4,100,15,2,4000083,1.01197912242137,1.97694553955547,-0.200863633564315,0.987497511701117,2.41778245694094,-0.133416281583299,1.0172905655377,1.9607463376178,-0.194024188809523,0.990964171537984,1.9646214522597,-0.132193298617325
10000,0.4,4,4,100,15,2,4000083,1.00088217563524,1.99719337215529,-0.209564765949197,0.989620669290284,2.10114331908258,-0.2072879184253,1.10449135016992,1.37704651383571,-0.215370856389326,0.990814160976426,2.09305466015481,-0.207242642913318
10000,0.8,4,4,100,15,2,4000083,1.00088217563524,1.99719337215529,-0.209564765949197,0.921971996315691,2.72048526145503,-0.218952039910368,1.10021178882075,1.30686386089429,-0.226301768891356,0.964090602625616,2.37990844156542,-0.217444984856988
10000,0.4,1,1,100,15,2,4000084,1.00619182856794,1.99984956205612,-0.213091364321315,1.00774446362405,1.91259995864567,-0.195560274014211,1.00830138219723,1.98315747913784,-0.206331158845038,1.007662267847,1.91712397775364,-0.195600328027296
10000,0.8,1,1,100,15,2,4000084,1.00619182856794,1.99984956205612,-0.213091364321315,1.01550445506503,1.42934537690685,-0.143718374041999,1.02708002750605,1.89952390386126,-0.181702466463378,0.984582299902591,1.83432623716635,-0.143146974801683
10000,0.4,4,1,100,15,2,4000084,0.961419299347185,2.11319364434908,-0.184102066526772,0.989292381060065,1.99903133989807,-0.192415061160582,1.0477905806972,1.62909721379111,-0.196126883294711,0.988868826977073,1.99980242205663,-0.192382317874835
10000,0.8,4,1,100,15,2,4000084,0.961419299347185,2.11319364434908,-0.184102066526772,0.992900247772675,2.03799794349472,-0.232160159966238,1.09194639633626,1.41267927900301,-0.198408727785916,1.00194771637285,1.97463563153875,-0.232376997331882
10000,0.4,1,4,100,15,2,4000084,1.00103184951689,1.97164551052294,-0.180127748608003,1.01018840156775,1.902249660009,-0.185188509734809,0.998454384959312,1.98129808417496,-0.182298483851395,1.00940094273421,1.91484536191125,-0.18520381881493
10000,0.8,1,4,100,15,2,4000084,1.00103184951689,1.97164551052294,-0.180127748608003,0.995757550548959,2.65977850170125,-0.236829287673335,0.99768275148298,1.97530531801916,-0.182182229676581,1.02958913260857,2.09573432229431,-0.23943342481889
10000,0.4,4,4,100,15,2,4000084,0.941259813472795,2.18139230562626,-0.195019480293296,0.985483291132836,1.90749527616179,-0.188238441559424,1.03596585255583,1.59262760556586,-0.206618356456652,0.985847519097713,1.90454315253717,-0.188150916486035
10000,0.8,4,4,100,15,2,4000084,0.941259813472795,2.18139230562626,-0.195019480293296,0.9600686749535,2.0613819042867,-0.186599797631959,1.07344267874237,1.37900899593401,-0.199682668606112,0.980395776383536,1.88786480593449,-0.185766021984288
10000,0.4,1,1,100,15,2,4000085,0.987494266394537,1.99040699147356,-0.205820599979282,0.988168036803502,1.93873460837404,-0.218203073404926,0.979818773564143,2.00005832962332,-0.217213537481946,0.988120548984923,1.94182265241232,-0.218066511171651
10000,0.8,1,1,100,15,2,4000085,0.987494266394537,1.99040699147356,-0.205820599979282,1.02409363052178,1.36705807051515,-0.20672898078506,0.982527124120658,1.98615834947838,-0.213282918372121,1.00329614970704,1.81987931037121,-0.204161779305784
10000,0.4,4,1,100,15,2,4000085,1.0124325131325,1.94538489684615,-0.223641113707832,0.987054728317919,2.06295487862415,-0.235901121856157,1.05479140668191,1.6475940423147,-0.244479938190517,0.986570979461008,2.06413073553928,-0.235834189769727
10000,0.8,4,1,100,15,2,4000085,1.0124325131325,1.94538489684615,-0.223641113707832,0.978988532794981,2.10623559481805,-0.259365045460331,1.0813185493407,1.50237130411894,-0.255269902757812,0.980827972336125,2.07959319066367,-0.258234459870251
10000,0.4,1,4,100,15,2,4000085,1.00881922672321,1.979541422786,-0.201838193761475,0.977330790548864,2.22894377236852,-0.202189340721232,0.999724680712774,2.00010716747697,-0.210141554151814,0.977820437235643,2.22302872067758,-0.202141597170808
10000,0.8,1,4,100,15,2,4000085,1.00881922672321,1.979541422786,-0.201838193761475,0.992688429988801,1.95870963338773,-0.193408449671897,1.00142882648324,1.98554771749857,-0.207737639196165,0.988519441848344,1.98875654983255,-0.19364797910505
10000,0.4,4,4,100,15,2,4000085,1.02225235475079,1.94695488848941,-0.217701223287999,1.01633976761399,2.00726320810443,-0.240476689210041,1.08456679273253,1.51265428900957,-0.230885054555206,1.01666121206973,2.00441161035354,-0.240404569874425
10000,0.8,4,4,100,15,2,4000085,1.02225235475079,1.94695488848941,-0.217701223287999,0.984292243109463,2.03331344309592,-0.220844513182648,1.05043743675173,1.55178438133177,-0.255678816194338,0.99970160503536,1.89875620126348,-0.219269033751643
10000,0.4,1,1,100,15,2,4000086,1.00898120246369,1.99896904372858,-0.226752124568219,1.00474944818422,1.99478168551434,-0.222567442783486,1.00285898094631,2.02922986459877,-0.227868421309289,1.00483167589415,1.99690523466669,-0.222598800848295
10000,0.8,1,1,100,15,2,4000086,1.00898120246369,1.99896904372858,-0.226752124568219,0.990927281194788,2.33805287778426,-0.210130125091253,1.00095169268455,2.02245194569077,-0.226429482312893,1.00177970210341,2.15859276359583,-0.210903581499244
10000,0.4,4,1,100,15,2,4000086,1.01115884706461,1.95413067270676,-0.213794162712928,1.007607790231,1.9319606302474,-0.226234593559389,1.08119640659432,1.52218921043867,-0.232298463127292,1.007167484534,1.93294552331513,-0.226161430344124
10000,0.8,4,1,100,15,2,4000086,1.01115884706461,1.95413067270676,-0.213794162712928,0.954205713157133,2.11786308184433,-0.22035980238841,1.1254142529354,1.28984094556311,-0.232117383638719,0.958907396054744,2.06033176486106,-0.218641307366973
10000,0.4,1,4,100,15,2,4000086,0.986179442162441,2.05478325354255,-0.213806419179218,0.994542867015525,1.97416693475271,-0.213566635035423,0.987478557435418,2.0572986660708,-0.205891852671346,0.994053937469639,1.98215619604208,-0.213615636424702
10000,0.8,1,4,100,15,2,4000086,0.986179442162441,2.05478325354255,-0.213806419179218,0.959930511992858,3.11260244119685,-0.216903432986036,0.994913227574549,2.0162900086688,-0.194513755030632,0.993457168937208,2.2110907948237,-0.216318249673136
10000,0.4,4,4,100,15,2,4000086,0.972059676476266,2.14244388457302,-0.213848495766422,0.989506219260954,2.01142004344401,-0.199082341128997,1.07819809025549,1.49274683935989,-0.223839554068448,0.990228040716601,2.00587076506931,-0.198940835939511
10000,0.8,4,4,100,15,2,4000086,0.972059676476266,2.14244388457302,-0.213848495766422,0.990348737703406,1.9244586191496,-0.17212737746419,1.09335457525346,1.33918242589125,-0.22648370630466,1.01318678745558,1.72456857623605,-0.170541092904857
10000,0.4,1,1,100,15,2,4000087,1.01666500133109,1.97705590697361,-0.214834586032425,1.02425048068548,1.91078636093408,-0.226938266990357,1.01452209557262,1.96323054867282,-0.21760140248559,1.02430134869583,1.91388369973588,-0.226981616308543
10000,0.8,1,1,100,15,2,4000087,1.01666500133109,1.97705590697361,-0.214834586032425,0.997956358370332,2.40218161014821,-0.229117733094975,1.01106525641167,1.96990705799081,-0.217776687647808,1.01380522453229,2.17114029864639,-0.22964288307837
10000,0.4,4,1,100,15,2,4000087,1.03667085372782,1.88539927820994,-0.208875617443616,1.04344718370936,1.82566890262723,-0.182436641083759,1.11215006314465,1.44050817554866,-0.224242054661224,1.04307864360994,1.8262280210422,-0.182334500431956
10000,0.8,4,1,100,15,2,4000087,1.03667085372782,1.88539927820994,-0.208875617443616,1.05619193710596,1.92662827332515,-0.15909212352979,1.18066474772618,1.1423054609977,-0.212986016240413,1.06893663561191,1.82679570813738,-0.157408091880398
10000,0.4,1,4,100,15,2,4000087,1.01863129692582,1.9829052829001,-0.226396679706666,0.999763696312837,2.15093992419979,-0.228002680848425,1.01712071451644,1.9854743034005,-0.226887426576682,0.99986739206647,2.1494642658533,-0.227898937817972
10000,0.8,1,4,100,15,2,4000087,1.01863129692582,1.9829052829001,-0.226396679706666,1.02218691999366,1.76235018039433,-0.22529897517965,1.01769771132585,1.96124448227278,-0.224074462023862,1.01596595329447,1.95086218532515,-0.225493711345558
10000,0.4,4,4,100,15,2,4000087,1.01779013839421,1.95973293361956,-0.182077755426798,1.02411225373691,1.9293552812677,-0.182252889177133,1.11879480863464,1.3520714233244,-0.189997912835295,1.02488875891262,1.92360946800301,-0.182218657023774
10000,0.8,4,4,100,15,2,4000087,1.01779013839421,1.95973293361956,-0.182077755426798,1.05286512015194,1.72623991764187,-0.181446613360244,1.12907891529116,1.22800558845864,-0.193543032083903,1.07334856730057,1.56232223114279,-0.181547328058925
10000,0.4,1,1,100,15,2,4000088,1.00514523039878,1.9750937878372,-0.197146627576221,1.01184133173303,1.9367695445369,-0.217617471528431,1.00622484225927,1.97686474538635,-0.20243103134115,1.01216730649183,1.93936945827938,-0.217721123226347
10000,0.8,1,1,100,15,2,4000088,1.00514523039878,1.9750937878372,-0.197146627576221,0.997945183660362,2.07420267661399,-0.234156276102431,0.999513101214667,2.01953949692231,-0.209815104681552,1.00252986585976,2.0869774754962,-0.236648817905657
10000,0.4,4,1,100,15,2,4000088,0.984158578311817,2.04158175375259,-0.219586816319664,0.965940484922731,2.1039031743543,-0.21447136500471,1.04386849525291,1.67035999338473,-0.237848902010926,0.96477271734105,2.10727543935469,-0.21437517187062
10000,0.8,4,1,100,15,2,4000088,0.984158578311817,2.04158175375259,-0.219586816319664,0.941233854729076,2.21195912802837,-0.191187986504169,1.08762780772604,1.45232127878233,-0.240855547560701,0.940058519629429,2.18255799451929,-0.189113209805267
10000,0.4,1,4,100,15,2,4000088,1.01949592699475,1.98124983210322,-0.198648638344332,1.00813967710801,2.03039575968458,-0.190203535867946,1.02060529523477,1.98965809396079,-0.199388379809583,1.00819975859503,2.0313599137398,-0.1904110944009
10000,0.8,1,4,100,15,2,4000088,1.01949592699475,1.98124983210322,-0.198648638344332,1.01801592788309,1.52255034994785,-0.188745912157658,1.03097263758962,1.97168840604017,-0.191328341303315,1.00006295147821,1.97099862233341,-0.192358831035467
10000,0.4,4,4,100,15,2,4000088,0.989196746497525,2.02601301107213,-0.202170195108506,0.985564454594576,2.02671872782197,-0.19793211608496,1.06860289698924,1.51759650238713,-0.212603060920457,0.986038473344254,2.02262371768017,-0.197883970337931
10000,0.8,4,4,100,15,2,4000088,0.989196746497525,2.02601301107213,-0.202170195108506,0.961156617359076,2.12463157611078,-0.176388497892854,1.08259505815236,1.38812260699198,-0.216019090722567,0.980703406758005,1.95342903980932,-0.175243346445494
10000,0.4,1,1,100,15,2,4000089,0.99284309551237,2.05376106328599,-0.213090250798111,0.971594877943872,2.18255730537193,-0.207555502818241,0.992760640602836,2.0460140652785,-0.21225946359233,0.97131111686403,2.18569477357432,-0.2075327197222
10000,0.8,1,1,100,15,2,4000089,0.99284309551237,2.05376106328599,-0.213090250798111,0.94066962136444,2.80612898428153,-0.223549949580743,0.987267939037427,2.04916773125222,-0.217685763379028,0.959451357146504,2.38626664513612,-0.223567593091615
10000,0.4,4,1,100,15,2,4000089,0.96924172262948,2.08762851055487,-0.189572522756741,0.949684083906175,2.17838992202783,-0.1767093363431,1.04267652475888,1.64886160603472,-0.208103717890807,0.948030718017251,2.18291485440599,-0.176500488215392
10000,0.8,4,1,100,15,2,4000089,0.96924172262948,2.08762851055487,-0.189572522756741,0.902635784552123,2.62539806098641,-0.189965165715088,1.0969144900741,1.3828271564306,-0.205576864731386,0.902720167783605,2.57386803597397,-0.186237535356784
10000,0.4,1,4,100,15,2,4000089,1.0050644337414,2.01282789511163,-0.209435673422251,0.996037302112577,2.19726291389581,-0.2179758763271,1.01183856640574,1.96752828137283,-0.201085790486501,0.996323031867119,2.19516739372414,-0.21816656468006
10000,0.8,1,4,100,15,2,4000089,1.0050644337414,2.01282789511163,-0.209435673422251,1.04264621343752,1.03662370941136,-0.225721510314053,1.00739964451127,1.9833862932812,-0.20681664382168,1.01800187530968,1.92299215693911,-0.227585427435518
10000,0.4,4,4,100,15,2,4000089,0.989516413097951,1.99958300668391,-0.192846429300663,0.987135878141109,2.01699546131825,-0.208405056967469,1.06572436198865,1.48619872520911,-0.209320323331146,0.98785036208579,2.01205789404257,-0.208323957637158
10000,0.8,4,4,100,15,2,4000089,0.989516413097951,1.99958300668391,-0.192846429300663,1.01428391527312,1.70462416902609,-0.153033529361541,1.06827201546151,1.38918001981251,-0.217698168268706,1.02831454904822,1.58002944274703,-0.151648220613962
10000,0.4,1,1,100,15,2,4000090,1.00989733150446,1.96149365911876,-0.210930182830496,1.00855792599452,1.91157265218937,-0.2157497086008,1.00527591599631,1.97326307471042,-0.21494700378812,1.00840252227243,1.91543950603843,-0.215732884290737
10000,0.8,1,1,100,15,2,4000090,1.00989733150446,1.96149365911876,-0.210930182830496,1.05221010620059,1.23632812855777,-0.211829156282563,1.02232288835043,1.90436142033681,-0.194847043123865,1.02843232049625,1.7664684072533,-0.21076394452754
10000,0.4,4,1,100,15,2,4000090,0.999965957892435,2.04287015316018,-0.216268199905559,0.996579758318408,2.06385947752951,-0.225955902671669,1.08263570915316,1.55409143299543,-0.231947501946067,0.995864126299491,2.06559946523994,-0.22585474574868
10000,0.8,4,1,100,15,2,4000090,0.999965957892435,2.04287015316018,-0.216268199905559,1.03549692531087,1.85345329886123,-0.261489971687485,1.10113026571676,1.4189535025516,-0.247638515014287,1.04524087362198,1.78797853138054,-0.261204479981306
10000,0.4,1,4,100,15,2,4000090,1.03997612411544,1.88128836033042,-0.217525381717392,1.02072682179752,2.01334991724543,-0.206112815738632,1.0362096786351,1.89732105068577,-0.218364813844206,1.02118773909921,2.00867134095844,-0.206061916074145
10000,0.8,1,4,100,15,2,4000090,1.03997612411544,1.88128836033042,-0.217525381717392,1.01017507226216,3.09043473213872,-0.179113745903892,-29.9549092006389,283.217095590686,-8.47470985637706,1.34197247218512,-2.0818992641641,-0.14989306871076
10000,0.4,4,4,100,15,2,4000090,1.00411314454821,1.98940051840662,-0.211900191986964,1.02768729492439,1.82571046543575,-0.216282054959266,1.08369520911484,1.44848744829278,-0.23035074874506,1.02852078100462,1.82030936977668,-0.216187384821975
10000,0.8,4,4,100,15,2,4000090,1.00411314454821,1.98940051840662,-0.211900191986964,1.05895421455479,1.45879145042221,-0.231708702536669,1.09007413628118,1.34179347935624,-0.236680833679793,1.06242017504149,1.42695149402644,-0.231611381080065
10000,0.4,1,1,100,15,2,4000091,0.967058079331617,2.06525025689659,-0.188908902018071,0.971212608968348,2.07728855455,-0.200470266273336,0.969139904923516,2.07022003251208,-0.187206664662268,0.971378658429274,2.07882882128022,-0.200565940064733
10000,0.8,1,1,100,15,2,4000091,0.967058079331617,2.06525025689659,-0.188908902018071,0.9718814449108,2.23046557232681,-0.194864864010961,0.975393484846427,2.02293819629139,-0.176954502302845,0.982168726153987,2.12695238849101,-0.195415906167929
10000,0.4,4,1,100,15,2,4000091,1.04426523118374,1.86987359488255,-0.217245753042777,1.0702278151692,1.77188564375169,-0.216777234969689,1.13077492510652,1.39952783778126,-0.223188280475874,1.06979457665163,1.77279816657397,-0.216716650209011
10000,0.8,4,1,100,15,2,4000091,1.04426523118374,1.86987359488255,-0.217245753042777,1.1287655798822,1.48640722517383,-0.211106577714565,1.19361195781113,1.11498476525717,-0.214292992002696,1.13459610213376,1.44455648190623,-0.211023449685705
10000,0.4,1,4,100,15,2,4000091,1.02145789478671,1.9554167398304,-0.215355654331965,1.0155737081928,2.03050559502425,-0.217435623438973,1.02493551758288,1.93562056444283,-0.213286836356911,1.01520835481466,2.03407800028301,-0.217410491683521
10000,0.8,1,4,100,15,2,4000091,1.02145789478671,1.9554167398304,-0.215355654331965,1.02130743957321,1.8235472639389,-0.192123305729914,1.01622340765808,1.9692997216528,-0.22138146670509,1.01505180871615,1.94099811943533,-0.19125878152087
10000,0.4,4,4,100,15,2,4000091,1.03494627723681,1.8674287599235,-0.189367845192258,1.05124126322144,1.8233563249135,-0.188705803491372,1.13161458664181,1.29881651015922,-0.192827429781235,1.05200270522624,1.81795173828754,-0.188626684328725
10000,0.8,4,4,100,15,2,4000091,1.03494627723681,1.8674287599235,-0.189367845192258,1.14345905559972,0.940317791821534,-0.17519970747338,1.1141745196652,1.28143108454463,-0.208097894796671,1.12837487525419,1.05393681402707,-0.175056014005309
10000,0.4,1,1,100,15,2,4000092,1.0143132602444,2.01794151410712,-0.181541691648246,0.998329060107293,2.12235448441632,-0.181646029503349,1.00348368923847,2.03941940460334,-0.196863730743907,0.998397428723744,2.12350692427111,-0.181494762922441
