"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,2000025,0.979808838650616,10.075341910988,1.95975663190946,0.00167689099673785,0.944072631784304,10.1502963890755,1.99016672657098,0.00994331184168536,1.25922030943906,9.64182492707653,1.7009769377057,0.0144058365884658,0.967811956858034,10.1111223942835,1.97110073370226,0.00582199337286762,0.962746933924452,10.1207233785847,1.97382387412163,0.00652265635704834,0.945061434274949,10.1475864297863,1.98990444595212,0.010020249735658,0.945467451339064,10.1469813168938,1.98953308973441,0.00997025509380564,0.944237504945231,10.1491937245706,1.9903433922554,0.0100346924483744,0.944072802725246,10.1497539051319,1.99044544468295,0.00992570262491376,0.944065307024955,10.1498278233346,1.99049475135603,0.00983979470553059,0.0361566813565005,0.051720113204244,0.025983686759168,0.00787720159524919,0.0475608814316618,0.08247044262726,0.0358926286751717,0.0100040783069487,0.0399866784786026,0.0601025629454687,0.0308069113159072,0.00923192066933533,0.04018619084081,0.0605104860759216,0.030505962076134,0.0092090062024057,0.0402720575626437,0.0606665071312755,0.0305310165279909,0.00921830586453417,0.0475556094407321,0.0824514656232164,0.0358906172408428,0.01000383312702,0.0475521597570198,0.0824471509599392,0.0358876073003799,0.0100038991633651,0.0475551351938758,0.0824383123311393,0.0358921359072351,0.0100035075048027,0.0475559199477747,0.0824463655196336,0.0358915149543455,0.0100037408476765,0.0475561143696141,0.0824470745863172,0.0358916182624884,0.0100037411070332
8000,0.8,2000025,1.04302357533844,9.94702544708301,1.96959626098008,0.00433626057717706,1.11255978130785,9.62983381051569,1.91866413906733,0.00875575751674398,1.99624020238377,8.23395588650503,0.88136706787279,0.227016584391161,0.997540539385771,9.97103719750069,2.00797845837483,0.0241292862336715,0.971790716422418,10.0291643174436,2.01582009933302,0.0591334032118685,1.10792401782327,9.63342463780528,1.92455959365,0.0106208164539127,1.10729888155383,9.63432876244437,1.92344450150664,0.0108350942465213,1.08953369607882,9.71387529007428,1.92792721819299,0.0123005517250242,1.08953648534466,9.7131151352547,1.9286041263071,0.0126865160164958,1.05680647569057,9.82104217799568,1.94465318029025,0.0141999657957962,0.0361060168916728,0.051878966461019,0.0261010182049505,0.00790557797480602,0.0785006855225268,0.184721762690669,0.0633697833579723,0.0178529844714427,0.0383339875503138,0.0541518830894366,0.0329085202876974,0.0121828385782289,0.0478905695569727,0.0725543831778231,0.0399193207824819,0.0142941744380179,0.0466925661641628,0.0691276086373722,0.0383504788787648,0.0138749674380661,0.0779971440042454,0.182534363760566,0.0632026280167681,0.0178372745901866,0.0779942088471441,0.182513334275498,0.0632022553886088,0.0178369835778221,0.0778114201866092,0.181215596912064,0.0631962086248935,0.0178075879799848,0.0777844149665619,0.18110545962272,0.0631816665950273,0.0178050346798804,0.0774588255022907,0.179317863924255,0.0630907614419357,0.0177538192154587
8000,0.4,2000026,0.992950582120059,10.0206615565247,1.98986887158422,-0.0086048070066106,0.987615810443888,10.0455858129625,2.00151614060306,-0.0134178891077368,1.26900927791126,9.58004410658685,1.73913182799023,0.00316771599977034,0.979231996398206,10.0505261196209,2.0076917669595,-0.00435415354724285,0.96335565294238,10.0746555564874,2.02142035150837,-0.0042725506428847,0.986934880204575,10.047308688958,2.00192174022909,-0.013268534409551,0.987084543432167,10.0470192090372,2.001822407507,-0.0133460058534674,0.985993854914589,10.0501729361046,2.00201888721299,-0.0131872234292262,0.985819005521828,10.0503614498391,2.00225133865314,-0.0132379789257533,0.986024309386165,10.0495526050757,2.00248732999018,-0.0133588851700351,0.0359609632339958,0.0514289487857628,0.0258667322223091,0.0082930978454283,0.0472339756505229,0.0825786841369246,0.0356127979202028,0.0109266020144505,0.039409860087102,0.0589752345653386,0.0305978465177437,0.00987757543323836,0.0394523860033347,0.0592284176409724,0.0300702859256916,0.00985169097694854,0.0395276897038662,0.0595246862387927,0.0300130381627112,0.00989838246375916,0.0472270901084173,0.0825506123868041,0.0356104922775962,0.0109261913862763,0.047223371664423,0.0825457453624353,0.0356073976553199,0.0109262619346058,0.0472258696097445,0.0825328981801922,0.0356116859643516,0.0109256960636687,0.0472260839776318,0.0825408126388758,0.0356102622500875,0.0109260175729235,0.0472264942706921,0.0825431534685129,0.035610510472941,0.010926062327664
8000,0.8,2000026,0.977658884669644,10.0610735075592,1.98874845543126,-0.00932612306942994,0.913809099515307,10.2866580291263,2.00309263811262,-0.0395939966477999,1.92584661925722,8.31263256234167,0.934246843091681,0.199276325164797,0.897327722719811,10.2057785962577,2.06644707567641,-0.027868424389928,0.621087929294766,10.7813616857208,2.35993630210828,0.199167394272479,0.916160963713708,10.2564926737483,2.00921451440347,-0.0405405907427949,0.915259707356827,10.25959223964,2.00868718369611,-0.0405462844157925,0.913056197442696,10.2852505257357,2.00426472268354,-0.0405160152677216,0.913013747094034,10.2860852921938,2.00421554182099,-0.0406473656478939,0.78386525339339,10.6155814063764,2.14051572231174,0.0112436126380315,0.0357142719483546,0.0511525133081936,0.025548045588413,0.00821316329534913,0.0774599068636557,0.178662333802167,0.0649485821281087,0.0203215771942783,0.0384385324487194,0.0542987715259556,0.033621857653929,0.0137675021975729,0.0476340394918553,0.0736289525740277,0.0405238662357839,0.01652819730819,0.0446822643041642,0.0697989842057027,0.0331978220305799,0.0120965290037669,0.0772194007405566,0.177655128515919,0.0648689775403207,0.0203172606426054,0.0772197970181389,0.177649969272313,0.0648684924970968,0.0203171347441548,0.0771833868323083,0.177326529469329,0.0648621475096062,0.0203132929648719,0.0771703364878127,0.177273697396212,0.0648540533784911,0.0203124802677661,0.0757907960274685,0.17396971214498,0.0631728005744527,0.0196291024473141
8000,0.4,2000027,1.03327468728402,9.96524002248231,1.98499760620957,0.00540172664453643,1.05633496860219,9.89209987039192,1.98663167775468,0.0200540084297091,1.33141806146854,9.47030834455852,1.71675036372051,0.0273045049374981,1.05411394314444,9.9237567058807,1.9731050728267,0.0186839270843983,1.05470675548149,9.92002395301971,1.97434047711044,0.0177660502350304,1.0566185335309,9.89183258261535,1.98639265169663,0.0202292021484022,1.0572737734855,9.89051188036871,1.98590421517154,0.0201650069474696,1.05524438750169,9.89534264856558,1.98689778450727,0.0202651225723673,1.05535392074661,9.89486728632031,1.98695173422424,0.0201633361856047,1.05550955949935,9.89451837865408,1.98691654368161,0.0201220633455559,0.0357114654840842,0.051142570562058,0.0259026366269309,0.00797871011807893,0.0462357479961478,0.0802240931770646,0.0352954528938147,0.0101559220291414,0.0390858424227606,0.0581741667488683,0.0305551220566137,0.00933586632615998,0.0390982522599102,0.0584843253556461,0.030114473889907,0.00932099700494413,0.0393069975692634,0.0588943940343757,0.0302493591109718,0.00934609412126693,0.0462301273320142,0.0802001571064792,0.0352935849368287,0.010155558933206,0.0462265566347354,0.080195297733536,0.0352902712327516,0.010155651295895,0.0462284919369712,0.0801850485869776,0.0352944564812525,0.0101551128599496,0.0462288405148313,0.0801939314157412,0.0352930705244635,0.010155475220183,0.0462292621779569,0.0801942075009703,0.03529356499474,0.0101554783814841
8000,0.8,2000027,1.01178802452556,9.98252831355094,1.99710894551748,0.00809615177192281,1.07834768211521,9.90864678715481,1.90143165938502,0.0349262241066556,1.98883544097793,8.16058831659386,0.91978835863129,0.232704074535619,1.03815006274061,9.98523235008404,1.94848512492084,0.0235056313595031,0.98644711152015,10.1594747679941,1.9569148276904,0.0448353443254242,1.08758396144325,9.85800750016351,1.90330648171042,0.0350721909518094,1.08686350667615,9.86029390938221,1.90247485605737,0.0351547035793912,1.07068924819298,9.9395636516213,1.90347510947587,0.0354217100588404,1.06967473154571,9.9418113992473,1.90373775909728,0.0355385073411336,1.04741183993802,10.0264604861887,1.91243437405938,0.0344599376400421,0.0360698064247026,0.0521599594764529,0.0260183224011223,0.00800167860718756,0.0754251023507815,0.171355141147947,0.0636570487483608,0.016902588462894,0.0377864553112123,0.052771542187427,0.0325716034926331,0.0123096656217584,0.0471392867543882,0.0723789055441849,0.0401596955319594,0.0145068761559916,0.0469809947474459,0.0717909388827624,0.039679289995344,0.0143173158840343,0.0751654479410278,0.170248580567346,0.0635522595461071,0.0168959323960506,0.0751606979087537,0.170227674519762,0.0635534170752634,0.0168957280223414,0.0749854750277028,0.169367609057304,0.0634993036704801,0.016887888550319,0.0749574393141869,0.169263805850551,0.063484646685913,0.0168864779420833,0.0747662150968824,0.168582735302056,0.0633813843515781,0.0168801906865824
8000,0.4,2000028,0.991538744148153,10.0092110697966,1.99243867921643,0.00392306291819035,1.01134453728398,9.99692701371193,1.96816515330756,-0.0186650356068634,1.29439191079657,9.50529212239089,1.70193275447398,0.00239308765777523,1.03009414977208,9.93884769105168,1.95214618027301,-0.00423456823365268,1.02674448328799,9.94692882169636,1.95377084956052,-0.00366191797698354,1.01176929015741,9.99533387755529,1.96836666036713,-0.0187628437242476,1.01188974440243,9.9952582006355,1.96830392986398,-0.018696093982186,1.0115407443974,9.99614222168781,1.96829641393469,-0.0188844082849408,1.0111232001613,9.9970088304499,1.96867440506944,-0.0188438784031465,1.01140177443009,9.99683573671882,1.96835279388672,-0.0190050859196754,0.0362373984688686,0.0519457119404581,0.0257772238174206,0.00792005985690959,0.0482638877541911,0.0828054590101085,0.0367847539991701,0.010108543540694,0.0395372004081621,0.0589633345171162,0.0306135212923557,0.00922330832319984,0.039784588698731,0.0594735317132359,0.0302312821458056,0.00919867383384136,0.0401772025706924,0.0600929162312176,0.0305139651153373,0.00921657921777253,0.0482576359587249,0.0827845995541673,0.0367819111827929,0.0101083370320639,0.0482517784798174,0.0827748542586821,0.0367771879708324,0.0101082864569045,0.0482584554072349,0.0827774305196776,0.0367841067243262,0.0101081754473766,0.0482578499641778,0.0827812196405257,0.0367823674692897,0.0101082625264807,0.0482585872909888,0.082781959480728,0.0367831653942098,0.0101082610218785
8000,0.8,2000028,1.0388966813953,9.91736079334694,2.00737520366722,0.00380877742253944,0.931070739667678,10.0500383253013,2.07747400343985,0.0361161420571616,1.95267770729459,8.22498232710644,0.974268935318008,0.200361173080586,0.960176502285995,10.0394472228336,2.08744853431763,-0.000687572741280464,0.804233511040862,10.4412135460692,2.17261265125572,0.040984674687289,0.946879230391273,9.97659554341217,2.07552616850185,0.0369025688751272,0.946206409905277,9.97814149016679,2.07465584922453,0.036988839792017,0.935635443491417,10.032786393964,2.07503496194897,0.0364800477136495,0.936163413732766,10.0310132079989,2.07538852328239,0.0363906068364515,0.893227402800817,10.1866910242702,2.09764808628779,0.0355223296976702,0.0357083145618639,0.0512422465092878,0.0259737434809011,0.00800094576816553,0.0756536741986867,0.178626873698655,0.0627685329942364,0.0171973008821915,0.0379697497076836,0.0539152882102536,0.0338111832118303,0.012728527584803,0.0478161667189328,0.0740668035795452,0.0407530468278708,0.0145415542014679,0.0467683064612684,0.0714609529794439,0.0386831554712722,0.0140725985588247,0.0753963837577321,0.177464647094105,0.0626847828825435,0.0171922650216798,0.0753948065165547,0.177447920955383,0.0626833180763397,0.0171921435974476,0.0752476985532838,0.176633897051225,0.0626398193051906,0.0171813598484702,0.0752249380757265,0.176539847938485,0.0626279073332875,0.0171801649270116,0.0749741338329758,0.175368743975799,0.0625001156977345,0.0171605573516275
8000,0.4,2000029,0.994560134021851,10.0058415816841,1.99702242639225,0.0162003418474093,0.999436461870656,9.99299562770171,1.99137920363626,0.0358854657250008,1.2678546465779,9.57276695031508,1.73519876470444,0.0428946029354947,0.996972454164053,10.0160944385076,1.9915477067567,0.0352052387637553,0.941281434762746,10.1163080856521,2.03045080037573,0.0490941997241552,0.999273033686201,9.9942077627049,1.99120014541144,0.0358280868620514,1.00006939529794,9.99241610560941,1.99065765851799,0.0358310288963771,0.998074885923068,9.99738488761054,1.99160135904794,0.0357402012281419,0.998258136212447,9.99659836956377,1.99165268379282,0.0357447351467424,0.995402396260021,10.002580157357,1.99408804721702,0.0358763965426605,0.0346289218139299,0.0506185584404593,0.0251969311822687,0.00781238766672196,0.0447057044098065,0.0797073287565944,0.0341174919283597,0.00982039780021759,0.0375446490347971,0.0573548427655712,0.0294455691560304,0.00907167879660644,0.03774759937711,0.0579711776199564,0.0290929329868,0.00902151579828512,0.0367803630666396,0.0560864301238517,0.0280570585564645,0.00887502056578071,0.0447009473151237,0.0796877134965069,0.0341156545720126,0.00982015684165239,0.044695858504624,0.0796802911692056,0.0341113483326149,0.00982020772761121,0.0447021034892003,0.0796789003295466,0.0341179810257978,0.00981989466107661,0.0447022676514262,0.0796869269476286,0.0341165253391523,0.00982010366366966,0.0447035665731928,0.0796884305496789,0.0341169471847111,0.00981965845277649
8000,0.8,2000029,1.00404355368178,9.99249335472286,2.00141320373045,0.0173755674793265,1.03573679748854,9.90767503959161,1.97347255689863,0.0463918965897358,1.90386528650123,8.33981887966995,0.974785914999674,0.21930469335046,0.996780325237373,9.96000563465652,2.02474803244063,0.0335839964245588,0.856774610136379,10.2609479016225,2.12610785004484,0.0787247644620463,1.04614252260662,9.8596007282663,1.97248689964536,0.0465645736065491,1.04613667331101,9.85974009022966,1.97146700252526,0.0465304840231697,1.03299274024928,9.91661955276656,1.9755227130431,0.0463864376775081,1.03306887530538,9.91630990062139,1.97671263033638,0.0460848823522264,0.991670985001595,10.0517862972078,2.00455077103061,0.0454010344994929,0.0348846639455996,0.0504852121239774,0.0253844015606069,0.00777723429034236,0.0714990234011298,0.180590049398586,0.0591596889714059,0.0174849582760573,0.0371509400159714,0.0528993701547631,0.0330398074794811,0.012622333616819,0.0446558420026041,0.0691152606732417,0.0384726210315706,0.0144000719286854,0.0434761621568686,0.0661864104978496,0.0362610144222055,0.0139188221771923,0.0711236620279392,0.178767708123195,0.0590483944034782,0.0174790499820119,0.0711221086071553,0.178748530258748,0.0590472815959668,0.017478865299379,0.0710284034697026,0.178031625219088,0.0590425985408622,0.017469109398861,0.0710086358996977,0.177944406522087,0.0590324441855903,0.0174680632483925,0.070857787633329,0.177026344434679,0.0589708475049176,0.0174515193087944
8000,0.4,2000030,0.937734382835486,10.0607532169866,2.00772896927051,-0.0245500146075123,0.985036613477232,9.95252121735985,1.99053524052902,-0.0403873023079532,1.24497891783118,9.54458069612566,1.73547307746449,-0.0139650961139517,0.959294907112093,10.007233104378,2.0023977645217,-0.0218826089751648,0.969692319352404,10.0034578793823,1.98604717233379,-0.0201343356693216,0.982977680764859,9.95789059753035,1.9914666013174,-0.0402645774110718,0.982925950877613,9.95789478461945,1.99154416857132,-0.0402150519698386,0.982448381230969,9.96018248675448,1.991226545256,-0.0403004909902665,0.98220868965126,9.96033822120874,1.99159421390227,-0.0402618574912026,0.981999373023414,9.96162925059405,1.99131624988156,-0.0403227599677919,0.0366836610254658,0.0524345809627685,0.0261239512758,0.00816419427083701,0.0485413283687015,0.0849648515869109,0.0365637929297292,0.0109720069238826,0.0399232284316145,0.0593024597201097,0.0311302003106936,0.00982923382180187,0.0401987099298118,0.0598411375184377,0.0305885092797541,0.00979002755953592,0.0403406759078194,0.0599909389829371,0.0307493572500363,0.00978980699957963,0.0485309511928396,0.0849289888365904,0.0365584048442732,0.0109714315577458,0.0485245209982776,0.0849174672176707,0.0365537932033377,0.0109712651887216,0.0485297183560652,0.084912513344429,0.0365596774629624,0.0109708986532686,0.0485294263925303,0.0849177030296987,0.0365579684734361,0.0109711597256287,0.0485285667253145,0.0849156369973689,0.0365574358711323,0.0109709117689186
8000,0.8,2000030,0.991650887328601,9.99969664389427,1.97287963705385,-0.0356247172460682,1.03577748851286,10.0025538546775,1.90728279891181,-0.0716948448748858,1.94060855412172,8.31179950227961,0.91706239255231,0.129764560566591,0.983059251386074,10.0439174188044,1.99852834577305,-0.0628600444826872,0.672650362937133,10.7208365997653,2.24129960771903,0.0651709771564148,1.05576725513689,9.9199702222993,1.90327470517241,-0.0702921927630577,1.05501306115956,9.92206912320306,1.90263266376432,-0.0701775134280117,1.04436971141713,9.97277969464775,1.90474436450474,-0.0720293460019077,1.04325822032314,9.97541309220361,1.90555172102209,-0.071817655153453,0.955312394492979,10.2447455119918,1.97487456085243,-0.0608337839654606,0.0371954772226604,0.0535874669781191,0.0263977960225765,0.00824868832584149,0.0787149114921926,0.18441213257741,0.0660739324794569,0.018331793652536,0.0399721904797098,0.0564078197854286,0.0352232001061989,0.0133470778737862,0.0489111045736942,0.075872094036206,0.0412524319507496,0.0152275480066108,0.0466188207943097,0.0708194800820044,0.0357349755851759,0.0133994558010588,0.0784528703231316,0.18351319464388,0.0659442516642135,0.0183279446020968,0.078451339997588,0.183496500318339,0.0659458838002528,0.0183278083140499,0.0784311710924339,0.183071958487648,0.0659777092451653,0.018325147197436,0.0784171317113884,0.183010690944883,0.0659695932219676,0.0183246663280032,0.0779134905341974,0.180585013687154,0.0655907056252558,0.0182465715261371
8000,0.4,2000031,1.06789324275196,9.93748591458777,1.9513294145787,0.0165678101422708,1.0612257075744,9.96359154266538,1.95509484592107,0.0307214508335155,1.34148316458724,9.52053276943254,1.68756968000588,0.0456886170893265,1.07379529813014,9.96333956090814,1.9363345102237,0.0363659662346712,1.03722651317796,10.0244258451939,1.96709760499882,0.0395214498354863,1.06129073871498,9.96390224455539,1.95487845394405,0.030877533882713,1.06230009615483,9.9618965453686,1.95407016111971,0.0308366056413694,1.06006131498802,9.96729097268605,1.95521279577188,0.0309827471579694,1.06062551541158,9.96594812815135,1.95488215081712,0.0309083933745862,1.06002481962263,9.96729390456501,1.95548707840048,0.030810935535731,0.0360758574866319,0.0515789281991323,0.0260456198990086,0.00772254312393867,0.0466081542885251,0.0812380992839051,0.034962055497095,0.00985171063969874,0.0396057161988944,0.0591734154929526,0.0306654180096803,0.00893015783447364,0.039765096906484,0.0596274577926051,0.0302498786922076,0.00892665333989154,0.0397098220867144,0.0595620643546292,0.0300452806451388,0.00892410672987949,0.046602692084839,0.0812136975425423,0.0349607905073307,0.00985114054873166,0.0466010117920622,0.0812132557551025,0.0349588522762421,0.00985128240690792,0.0465988633233387,0.0811919578292546,0.0349608848627588,0.00985049840502602,0.0466002548406259,0.0812021720093101,0.0349602340700287,0.00985096494788869,0.046599149062335,0.0811982240984204,0.0349597786656349,0.00985075926409162
8000,0.8,2000031,1.00455037753834,10.0177120023481,1.98387484987261,0.0109176080174322,1.09892822314593,9.84263450302675,1.89188552919761,0.0173526783640401,2.00361696786996,8.16404442226241,0.894863783522008,0.212350193750907,1.01854912558396,10.0425520617649,2.00842306445757,0.0245259365378637,1.05095194844904,10.0011695600362,1.97707787475837,0.0500759612634448,1.10542121659896,9.80930180349128,1.89171970502829,0.0168740769065336,1.10543561757886,9.81033704444781,1.89006576170363,0.0169347746952662,1.07817797136169,9.91777856638754,1.90055353867821,0.0160317324931266,1.07773335102103,9.91942521512563,1.90089491654055,0.0160457979479943,1.06358528848009,9.97251995234576,1.90451367032847,0.0157910594527937,0.0350872003007542,0.0510673355447079,0.0256125812545616,0.00772791290989393,0.0736493243254783,0.182659451100003,0.0615365180660924,0.0167588078003381,0.0366628741529784,0.0517671976228454,0.0332818663562503,0.0120342847438318,0.0448919680942549,0.0701879021266724,0.039508518093638,0.0135902708761227,0.0448404902753987,0.068767919926208,0.0396013342335965,0.0133282059398128,0.0732196806338731,0.180884845777065,0.0613844873344817,0.0167545763676295,0.0732188491678679,0.180872330078089,0.0613842779397578,0.0167544110593411,0.0731429928791055,0.180083778699629,0.061390643345007,0.0167469700788568,0.0731227265532801,0.179998665912491,0.0613783549629289,0.0167460794854578,0.0729748789806953,0.179086182198159,0.0613463512850253,0.0167372233142558
8000,0.4,2000032,0.929883184785182,10.1008967594377,2.02635293416586,-0.0161780367781191,0.908570042505568,10.1161559465829,2.04790430017527,-0.0158354692456671,1.22314201410144,9.60545169356705,1.76630552196606,-0.0184249528935795,0.923539000138713,10.0968907508092,2.03440951153422,-0.0277053490754219,0.870380197635265,10.1829410025396,2.07777586163782,-0.022543376991536,0.909938885308223,10.1121895653145,2.0476384263028,-0.0159019091344498,0.91042174126557,10.1112740628623,2.04715585132513,-0.0158271536460717,0.909661333517145,10.1134066869455,2.04749011537831,-0.0160749604354835,0.909832903392804,10.1128780671408,2.04735806184946,-0.015941427648974,0.909238490544969,10.1135097134809,2.04835961268371,-0.0159316504701956,0.0365899395187393,0.0525488885419417,0.0262734201082996,0.00812957925244273,0.0488784404504272,0.0845731749223835,0.037021946035394,0.0106348905060568,0.0411158786311238,0.0616893253715364,0.0319077391070152,0.00991632398809692,0.0412350788529629,0.0622198337350229,0.0315256335740596,0.00988545158710907,0.0406247925598331,0.0613226289222513,0.03084909121087,0.00986287396752587,0.0488725856604809,0.0845492220487593,0.0370201989687222,0.0106345854600296,0.0488684743209025,0.0845419608306357,0.037016894933698,0.0106346312097716,0.048873110181137,0.0845412717862206,0.0370215883266216,0.0106342881621682,0.0488729619161191,0.0845462486556462,0.0370204191223337,0.0106345074793472,0.048871664013938,0.0845442442415608,0.037019671580861,0.0106344251039141
8000,0.8,2000032,1.00966141500391,9.97982473094008,1.98855574309202,-0.0155142325706288,1.05057994374364,9.83457018791382,1.9523323805593,-0.0301154864295412,1.99362282400831,8.26462969600878,0.904545460017684,0.179525582146861,1.06770068583612,10.0243277655175,1.884555354604,-0.0219644366728034,1.0341254336867,10.1087441839392,1.90896548107639,-0.0197547431322502,1.04538372884475,9.83621332260878,1.95922332957794,-0.0312536399937918,1.0448614010198,9.83780135811431,1.95864004008278,-0.031219676336598,1.02746662230625,9.9182313023501,1.96100073438616,-0.0306060164928797,1.02785031447275,9.91666183496549,1.96096240198075,-0.0308745529255946,1.02823346097002,9.92068743831313,1.96138979852764,-0.0316491826563638,0.0368866442360462,0.0518794581291092,0.0263674105163458,0.0080785494768023,0.0775261049902013,0.174083633930165,0.0645425493951698,0.0177007920879003,0.0385602951518893,0.0535474316500021,0.0342417498937481,0.0127119436270996,0.0497453857724439,0.0745865600523239,0.042325760946957,0.014717266859887,0.0510853056726876,0.0774815062838589,0.0432457062013586,0.0147316187725536,0.077279371716598,0.172968072048978,0.0644322396634803,0.0176973975967165,0.0772818956403112,0.172967536757918,0.0644375281836468,0.0176973350466653,0.0772017152498485,0.172375378254778,0.0643983987438437,0.0176932400534853,0.0771917515179666,0.172335717686783,0.0643931477928094,0.0176928021420795,0.0772004682997397,0.172361590245824,0.0643935779098108,0.0176924974701596
8000,0.4,2000033,0.989343623504176,10.0522152160777,1.99880101700949,0.0101318691435634,1.03417829361534,9.97235454242737,1.95384020945971,-0.024935022991001,1.25879768737256,9.62319801630123,1.73371651136884,-0.000301584291731722,0.982112524888566,10.0732992860751,1.98863530284743,-0.00364340650126602,0.97190411682821,10.0846012668828,2.00011534944263,-0.00387215204128239,1.03428413296038,9.97246399923354,1.95380552890395,-0.024953277959876,1.03427101655574,9.97231988530334,1.95388059469374,-0.0250518141002861,1.03334289426503,9.97509361256745,1.95410928362874,-0.0248729457259752,1.03273080168427,9.97586952352539,1.95479983344343,-0.024895834507177,1.03293139552553,9.97513392116304,1.95491150414184,-0.0249120723747632,0.0363023121537671,0.051805948390327,0.0259950421306294,0.00783357456139841,0.0477445205413067,0.0831016788431783,0.0358803686530442,0.0105066830040391,0.0401780002978274,0.0599839164011569,0.0310397379753415,0.00946841544477107,0.0402206199619115,0.0601941169890947,0.0305652377168596,0.00941619687404636,0.0403032538220334,0.0604821635447523,0.0305538056376228,0.00944658741242704,0.0477394904176907,0.0830800581065403,0.0358788900474065,0.0105062977430539,0.0477367138371667,0.0830770972405449,0.0358764864056883,0.010506402095808,0.0477379880617886,0.0830623978666065,0.0358802132494203,0.0105057694814475,0.0477390981714737,0.0830715509397735,0.0358796797629906,0.0105061392866863,0.0477394295694479,0.0830731323978367,0.0358798115350029,0.0105061632188394
8000,0.8,2000033,0.974831242538501,10.069781838638,2.02828407535461,0.00813630539052391,0.88499276345704,10.3252096662455,2.06799347049825,-0.00410959832509065,1.94253106742559,8.34468069118296,0.937473675998075,0.219696510663951,0.97430583145872,10.1464406247299,1.99417918791323,-0.0054144772781687,0.817716073969374,10.5071048118343,2.0928110435161,0.0250590198246993,0.895794645718255,10.2679282102309,2.07002452129896,-0.00354542480050614,0.893111995194803,10.2747442910604,2.07053149726627,-0.0033839716849391,0.892089822994912,10.2969243292616,2.0646788640246,-0.00351483770319795,0.890813681875186,10.2995136798768,2.06449375223952,-0.00320595954243835,0.860752025738942,10.4056055710065,2.08247252947675,-0.00534370953412382,0.0357968997714907,0.0515572514918326,0.0257569896033307,0.00781651794328279,0.0733034939017673,0.16902929982861,0.0614532075658167,0.017896041857559,0.0379375145242678,0.0541834220621752,0.0330293023811706,0.0122172323349979,0.0473962503730673,0.0741899870620415,0.0401441444889705,0.0143797234196741,0.0477145209971528,0.0739385370925978,0.0394911038271132,0.0140734681120462,0.0731327329407352,0.168374971289047,0.0613996160838158,0.017890910221258,0.0731285984009421,0.168342880616899,0.0613994797520838,0.017890651515254,0.0730964089629922,0.167985219457843,0.0613964653705951,0.0178860788296521,0.0730812718741043,0.167915129327883,0.0613890587500253,0.0178849736085825,0.0729577256935726,0.167012529209394,0.0613552778962732,0.0178724367871947
8000,0.4,2000034,1.01827795472642,9.95876767725349,2.00490128739486,-8.79191869683624e-05,1.00949703502456,9.98576601830968,1.9926466674349,-0.02854611785354,1.32577865752529,9.46015652974836,1.71558026471582,-0.00615295161275591,1.04147570115438,9.92342460655794,1.97705721918125,-0.0149464135871706,1.04656266466063,9.90385589821293,1.97608938392045,-0.0147284070716571,1.0094995401578,9.98569094082385,1.99269020821167,-0.0285568497891021,1.01002993395972,9.98476076321688,1.99216105019539,-0.0286046545750859,1.00884872752618,9.98769098124928,1.99272838614429,-0.0285321902590599,1.00919321748924,9.98696961873292,1.99240504550731,-0.0285516084658934,1.00899422282196,9.9870904998402,1.99276697281494,-0.0286562761816523,0.0362570605723065,0.0511392961332189,0.0258542941743756,0.00780437378359136,0.0479634806843909,0.0826333480812978,0.0363205861384,0.0104745452184972,0.0400482605363502,0.058998998296173,0.031110759452518,0.00955318971345214,0.0403201929078119,0.059638897865668,0.0307335425235345,0.00953089504635683,0.0401954882319462,0.0594195877329725,0.0306112609072936,0.00954603943842483,0.0479584691363605,0.0826116589416926,0.0363190577218117,0.0104742660454658,0.0479554378611108,0.0826081692845634,0.036316512240181,0.0104743408528652,0.0479570208071211,0.0825969339427878,0.0363196752868936,0.0104739070229015,0.0479574815742676,0.0826054061951894,0.0363186350193687,0.0104741780576429,0.0479571094244461,0.0826041468949742,0.0363182996328416,0.0104741745214371
