"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,9000015,1.04097563164096,9.95486092296044,2.01569210620153,0.012420411719931,1.10583450965891,9.85827293155891,1.97344181040194,0.0278097666696568,2.10280111569308,7.92451456575005,0.842032364028586,0.292789718671439,1.10075790783046,9.86373722926556,1.92619824704624,0.045439746412518,1.0821177599729,9.8969640182338,1.94168279942911,0.0412935641891924,1.11752192952149,9.79949915600735,1.97601941808009,0.0274216199241743,1.11597661890734,9.80414847374006,1.97624336589851,0.0274708613012785,1.09835534043766,9.8877325204516,1.97618749079702,0.0260537730643783,1.09821688577662,9.8874616291534,1.97582152354627,0.0260246252674773,1.10103303615916,9.87827342611083,1.97568645413968,0.0259803393395008,0.0357499553358005,0.051592554123821,0.0257937683218428,0.00782190614348886,0.0789111179077897,0.180035596500201,0.0660220479416436,0.0170383970948895,0.0367071219397353,0.050303192804401,0.0311370031155928,0.0117692303171552,0.0467228798947989,0.0710892570517774,0.0393944900559072,0.0141214693632728,0.0473483057709807,0.0726135079943226,0.0398857598618815,0.014171644110989,0.0784788197973585,0.178356501595338,0.0658303415603212,0.0170347754170729,0.078478300645206,0.178356078196664,0.0658325992655165,0.0170347316384016,0.0784921318920727,0.178210771444169,0.0658780771289532,0.0170296468617001,0.0784710439605493,0.178131791686708,0.0658651778047645,0.0170291853717734,0.0784894340879891,0.178182068394552,0.0658763489233809,0.0170299729233909
8000,0.4,9000016,1.00608231638922,10.005608134719,1.98705951384828,-0.0258122119460105,1.0061222493383,10.0058568723951,1.99458776762543,-0.0196180764159417,1.2955546289396,9.53792979598635,1.7295569362166,-0.00338116394723726,1.00839215234785,10.0079837746134,1.99272246162782,-0.0117686555020021,0.989817597689623,10.0334276939294,2.01164079443198,-0.0121441266438525,1.00583023302122,10.006726460717,1.99468371917264,-0.0195212097510499,1.00665585483963,10.0050961457948,1.99399949315022,-0.019495697805664,1.00524461473824,10.0086575211256,1.99468798327524,-0.0195097271403082,1.00567824876873,10.0075830280983,1.99445701883467,-0.0195135505035073,1.00571008126334,10.0070703663646,1.99474419129679,-0.0195885129926159,0.0367274073166201,0.053069562755011,0.0260387278061343,0.00810913574186402,0.0478170170187536,0.0826801486052103,0.0357306185503611,0.0104017880789445,0.0405187045642992,0.0605481315156672,0.0309927551322884,0.00955416632264089,0.0406440192174462,0.0610517248948009,0.0305771617177349,0.00952324032621094,0.0405307237662931,0.061035273115702,0.0304049926752605,0.00954799774601761,0.0478117879410749,0.0826599714445558,0.0357289293291152,0.0104015555573088,0.0478084783360214,0.0826549125028197,0.0357260534584031,0.0104015710871883,0.047810300883226,0.0826466348746123,0.0357297729225398,0.0104012748318585,0.0478109509707228,0.0826539316768856,0.0357288153412806,0.0104014653116638,0.047810993571637,0.0826549157086857,0.0357286831601152,0.0104014873224742
8000,0.8,9000016,0.974321837764774,10.0491115057482,2.00440417992726,-0.0203339051386332,0.986869270555111,10.0417354212414,2.00892602866679,-0.0625286312933587,1.99755536513657,8.12996752799585,0.90487111326922,0.17727084772261,1.05035512480124,9.90582893984432,1.93703231591911,-0.0573576155029145,0.980801614406221,9.99659109337842,2.01421583661659,-0.0424619925970607,0.991184061606828,10.007650906306,2.01328115164562,-0.0634203584897621,0.991489707950949,10.0080855271911,2.01219855212421,-0.0633985234158216,0.982616524380399,10.0579100609898,2.00978888318303,-0.0637329842172503,0.983691626457143,10.0562776268881,2.0088330563234,-0.0637522399674519,0.973126047456796,10.0822911900989,2.0187752785074,-0.0645247572020828,0.0367976236040353,0.0528519008988338,0.025959079375426,0.00800797010845602,0.0776560595093664,0.184939048641975,0.0662928877702074,0.0194314200334295,0.0396086980684428,0.0546262263098553,0.0340316284684956,0.0134294894211848,0.0496829525218195,0.0747547801219476,0.0424175997368736,0.0160300457170312,0.0489563220562658,0.0730854947294606,0.0412636937333816,0.0158652344758147,0.0773937167830063,0.183812410125603,0.0661664246360954,0.0194281684594676,0.0773909607038809,0.183795525098266,0.0661682574841659,0.0194281306212988,0.0773187234990713,0.183221352624662,0.0662008191559696,0.0194236383694412,0.0773070605285988,0.18316797667291,0.066194854684752,0.0194232778181944,0.0772473377220843,0.182872419471726,0.0661785389664375,0.019420604127854
8000,0.4,9000017,1.03225306597529,9.94828015903391,1.96357246286874,-0.00148214104389504,1.04045303399595,9.99336277961423,1.92221364881111,-0.0257449441793967,1.32286514291552,9.50834044656361,1.67061755571572,0.00249734513427065,1.04823194029247,9.95426851190343,1.92681012187198,-0.0035392915542452,1.06005262625781,9.93379619879426,1.91974541933895,-0.00694444380416064,1.04068979391366,9.99280147514547,1.92208127397287,-0.0255698159669518,1.04144922777145,9.99157724174887,1.92148911057569,-0.0256098332441454,1.03942360065139,9.9958376003464,1.92262929634818,-0.0255508954221066,1.03943500369389,9.99602121605468,1.92267196854228,-0.0256897017784762,1.04011148413815,9.9943390918984,1.92234248513326,-0.0257953177710347,0.036575130892792,0.0516740583264424,0.0259581348193323,0.00782512373089537,0.0485720502798911,0.0834157681438456,0.036240248151236,0.0103825603159802,0.0404311713726058,0.0596257050740545,0.0309246251008164,0.00942857227770292,0.0406028411969765,0.0600884632248268,0.0305341343893899,0.00939094520105556,0.0410358681074505,0.0610346276778038,0.0308631550999195,0.0094439989748135,0.0485660170395117,0.0833921404442713,0.0362380584169251,0.0103823022334622,0.0485615681849297,0.0833853388643803,0.0362346030432028,0.0103823310601358,0.0485658052205345,0.0833795208596715,0.0362399965303926,0.0103820090485681,0.0485661083313048,0.0833867439767953,0.0362390127088687,0.0103821724414914,0.0485667926734685,0.0833895541326087,0.0362393101194585,0.0103822553927805
8000,0.8,9000017,0.994007372001295,10.0221070262729,1.96843777825997,0.000359477791741487,0.917811396672865,10.1527296438082,1.97705349774471,-0.0277443193969104,1.92054162196852,8.28455188594739,0.932333250755584,0.195807079491877,0.94452745690323,10.0803128426267,2.02350973644318,-0.014842027104678,1.1568788232241,9.72524963581781,1.84389300817549,0.0099094869684922,0.920863802199859,10.1215577763829,1.98170762429347,-0.0267229800289658,0.918820401346439,10.127340755901,1.98127288088291,-0.0265295503747017,0.910825185558345,10.1700740382073,1.98049592985994,-0.0256531952593067,0.909039233314016,10.1751452495761,1.9802069006171,-0.0252092652217942,0.91349426708108,10.1679367931996,1.97316223820804,-0.025439089533427,0.0362260541686046,0.0510241538224835,0.0257424589567628,0.00771775387529685,0.0781115078923988,0.179698340591045,0.0639357403430888,0.0175530795450264,0.0383894646335229,0.0538936770823502,0.0334114832975126,0.0125245844495514,0.048781651140059,0.0736443509067379,0.0408691661727633,0.0145142949732779,0.0489716583894874,0.0732945125751811,0.041936451704634,0.0142592718532192,0.077790046589009,0.178228591041961,0.0638485239884356,0.0175487398560837,0.0777963152713742,0.178246802138628,0.063850376430968,0.0175485836843095,0.0777407814654471,0.177848949094173,0.0638327824241332,0.0175390949733888,0.0777294268227882,0.177801320642958,0.0638249477284871,0.0175381994298914,0.0776980599449054,0.177612859207495,0.0638188512167287,0.0175353024951376
8000,0.4,9000018,1.05249831850479,9.93501243000263,1.96172233828298,0.00572952734690104,1.10822847182187,9.81699603112931,1.93920896229341,-0.0103673536679019,1.34424115793657,9.46277575541406,1.69268692336768,-0.000514183410421584,1.04616621115334,9.95199685818189,1.96177870195641,-0.00505241632438581,1.03820052142093,9.97555293014494,1.96031900632054,7.45724372322871e-05,1.10798202204486,9.81831395817287,1.93916837718863,-0.010488456946041,1.10843708825981,9.81717260301351,1.93889103899509,-0.0105094438372084,1.10659109249739,9.82235498385619,1.93957891143396,-0.0105280106288728,1.10640965832678,9.82203872565538,1.94004437964337,-0.0104776492052761,1.10536144900296,9.82505054165811,1.94046607364596,-0.0105708354797538,0.036699261117389,0.0525328792331523,0.0261615063788231,0.0079131987799105,0.0493359111164732,0.0843906199790466,0.0372732482826692,0.0104423156206855,0.0406965885636386,0.0608887839459438,0.0313311084517019,0.00956896735086984,0.0409226189935461,0.0614671046222339,0.0309971898754305,0.00952020224659367,0.0406899945745745,0.0608332314194797,0.0308004645139361,0.00947620248030595,0.0493304832402782,0.0843705403791653,0.0372710523745576,0.0104420671961339,0.0493258017346745,0.0843639962351568,0.0372670285318978,0.0104421192179733,0.0493301230408227,0.0843581486549221,0.0372726654412468,0.0104417404683292,0.0493301024776893,0.0843647967757974,0.0372713675134266,0.0104419936356823,0.0493295458095994,0.0843618782192898,0.0372710499582817,0.0104419203143721
8000,0.8,9000018,0.975565534464161,10.0447047433694,2.00112038458795,0.0196938101160724,1.0080350699418,9.94891670229434,2.01205047339661,0.0121748400678408,1.95790789483373,8.33719301714923,0.925466962485773,0.231658590999257,0.945636277642214,10.1857537851509,2.02163275684934,0.0342881896726584,1.01197328908337,10.1272754685628,1.93541831612122,0.0598135418179658,1.00930695938007,9.93011087703851,2.01617199952244,0.0123541760812138,1.00830155377337,9.93266414028664,2.01646288029578,0.0122601188187333,0.989788918119332,10.0125015137228,2.02178882429956,0.0125178855458437,0.988187515787711,10.0159902645118,2.02442704886143,0.011996483766013,0.971442230936822,10.0873724371597,2.02546557583702,0.0126171355714441,0.035561046160933,0.0509542698951298,0.0255654701801756,0.00776133008926796,0.0756989667233462,0.177570347597796,0.0608359416161434,0.0185384970112499,0.0387084031610699,0.0547280441018742,0.0329895351901004,0.0122896869138804,0.0474302329413334,0.0732055678606489,0.0391933084023817,0.0144563547984661,0.0479067925009581,0.0728696150119579,0.0397828434665496,0.0141091506415297,0.0753621763797509,0.176155970164203,0.0607287584450661,0.0185318723363288,0.0753610791755404,0.176141393870274,0.0607289948067273,0.0185316853508452,0.0752974498493923,0.175448696573079,0.0607516666034876,0.0185210722596874,0.0752761347473052,0.175359616764893,0.0607447619991695,0.0185191874914357,0.0751444498054777,0.174407107495639,0.0607316028171948,0.0185001174539398
8000,0.4,9000019,1.00219521350508,10.028773261652,2.00038019569703,0.0204665796643323,1.00979379168693,10.014821886927,1.99785352889581,0.0366129454745641,1.28403661696797,9.59122277786336,1.7251971931566,0.0402608532852331,0.990324561966439,10.0717575558003,1.9976932789965,0.0350483153760743,0.970456204917805,10.1088310030129,2.01087217320285,0.0388284361840316,1.0105776269121,10.0138028777567,1.99722729220026,0.0364990947171237,1.01185496437389,10.0111910965138,1.99645437805567,0.0365454026020292,1.00855744412978,10.01873589291,1.99818477724655,0.0363162727314905,1.00859832862275,10.0182949647238,1.99853784944364,0.0362518655135878,1.00779373074953,10.0199772179521,1.99921900423448,0.0361711140550438,0.0354975295402629,0.0510693027547739,0.0256980112913188,0.00787563333427165,0.0463323852432459,0.0808792583001932,0.0351084796136884,0.0100388735350487,0.039234788881736,0.0591832889029625,0.0303803262352599,0.0092628284974659,0.0392375847697222,0.0593679600010532,0.0298332708545354,0.00925377931183567,0.0388874484982988,0.0587502466858772,0.0294853456263633,0.0092325173432689,0.0463282061732053,0.0808605264982959,0.0351072032934717,0.010038633533564,0.0463258080385126,0.080858660569875,0.0351047412504051,0.0100386567892552,0.0463256029610761,0.0808419850006705,0.0351075896373269,0.0100383321601265,0.0463259424774886,0.0808495906192969,0.0351063267475264,0.0100385406908844,0.0463248595999758,0.0808476796521361,0.0351052477935772,0.0100385141152728
8000,0.8,9000019,0.99654248574821,10.0297615984784,2.00420054657641,0.0204107480155991,1.01899606078547,9.98159957928033,1.99108006105709,0.0126539757876953,1.95088811896209,8.35677671547542,0.925043482395532,0.233344024498921,0.930051462185733,10.1941092813795,2.06936349510166,0.0415622364092369,0.78689447644712,10.5106725258749,2.16959794527775,0.0676851806050071,1.01832207844203,9.96880706477666,1.9965742452138,0.0118754821108439,1.01729184126379,9.97205452303854,1.99651956749068,0.0119136783088783,0.999661316904646,10.0456270618657,2.0019989347998,0.0117115131842858,0.998816391987566,10.0480959174932,2.00371724319545,0.0116520633500587,0.979284303324094,10.1150635457218,2.01880546033359,0.0110243842614131,0.0358051620126764,0.0510912017691081,0.0258927392894302,0.00784688169614596,0.0720315787893051,0.16837731804969,0.0594962005372447,0.0172368684954654,0.037736434897269,0.0533297762860356,0.0326798179142885,0.0124160627822593,0.0462853038102801,0.0706300164739459,0.0387878605482564,0.0140805820796088,0.0457942640370199,0.0701298320600733,0.0374035210217386,0.0138451554807714,0.0717858384104478,0.167245721242396,0.0594298192227753,0.0172309062169882,0.0717860904354189,0.167234898737381,0.0594308502053258,0.0172307879701624,0.0717240684804255,0.166580248385153,0.0594590402376128,0.0172189031277867,0.0717101714064357,0.166518882429172,0.0594548423439658,0.017217527357903,0.0717459713606713,0.166486630089134,0.0594928118077142,0.0172171115904598
8000,0.4,9000020,0.925268809468617,10.1139918720251,2.02506743585402,0.0228142912191695,0.963501616407637,10.031517416175,1.99532073501958,0.027559537920121,1.23017051550053,9.62100875140292,1.74356376923691,0.0307956794560587,0.942131232286574,10.0908412258571,2.00717034441793,0.0231201256934896,0.958355325231349,10.0580941288827,1.9989856813387,0.0207719461604645,0.963399249346697,10.0321584471153,1.99518985067413,0.0276907271825866,0.964639503996921,10.0297756429333,1.99426607476929,0.0277509750871779,0.961890376945951,10.036033416034,1.99577755869903,0.0276252995830517,0.962102180131938,10.035426256589,1.99583476615839,0.0276003684352259,0.962817864199069,10.0340232459632,1.99526382954751,0.0275345434020108,0.0358185486650161,0.0512883212471158,0.0254597742918,0.0079576669373022,0.0467846954662169,0.080563684971442,0.0351115434010092,0.0101211151423255,0.0395690578796462,0.058895067650242,0.0304241780183653,0.00934813299678174,0.0396099068344077,0.0592713912182622,0.0299689049255829,0.009315685910223,0.0400039720122257,0.0599668246096031,0.0303155328618706,0.00934516049146437,0.0467778199027051,0.0805382313575643,0.0351089428034792,0.0101207815269948,0.04677259269816,0.0805300275214346,0.0351043929882809,0.0101208100184664,0.0467771037547926,0.0805242903557596,0.0351112737988488,0.0101203914006646,0.0467771271944787,0.0805323574926971,0.0351095724438964,0.0101206617034457,0.0467784581275323,0.0805350048502159,0.0351104052652623,0.0101206999103059
8000,0.8,9000020,0.993002188014244,10.0056503234373,2.00629308248676,0.00774338008011781,1.03484896427832,9.83489746800935,2.03712990495848,-0.0421396775684308,1.97121262719568,8.17009380851433,0.949787623027194,0.202611341304427,0.970961322944178,10.0162930930742,2.04566064634137,-0.00879392022430021,0.898012949728313,10.3705204150943,2.02470614796558,0.08673893678777,1.04117975011175,9.79939466478908,2.03939227908606,-0.0429697128598082,1.0409396742615,9.79978289791818,2.03912034312344,-0.042907916548673,1.02290024474402,9.88034833015456,2.04304311373054,-0.0432369765693103,1.02235699698901,9.88076942887642,2.0446480347327,-0.0433858827735794,0.961166441749938,10.1455545393307,2.06143439735935,-0.0399453803720247,0.0361447289446565,0.051716096421802,0.0256966715584969,0.00804727627057704,0.0744652530582062,0.174402431024025,0.0634905310603431,0.0193993000101806,0.0386679341187251,0.0535601194996924,0.0334094959752617,0.0132556412092244,0.047325733029471,0.0719990239396144,0.0400905302247923,0.0155760109658011,0.0477049459071642,0.0713543714740138,0.0394087448703653,0.014127660380974,0.0741691472024824,0.173105692774597,0.0633741435319904,0.0193950161290492,0.0741668541676621,0.173088752043424,0.0633748873072404,0.0193948790725837,0.0741643086815848,0.172750167510629,0.0634229607805967,0.0193897393674235,0.074151080544441,0.172692196824381,0.0634144178611303,0.0193889852568416,0.0740689673652846,0.171200747267335,0.0634869813529839,0.0193294927253613
8000,0.4,9000021,0.923274582702903,10.0850283584161,2.06243564037954,0.00238060296598287,0.903211200342161,10.1432261503398,2.07603432166458,-0.00158843286473106,1.23663646382195,9.58330647442269,1.77302837873788,0.0131183907768035,0.929315978664284,10.0803139280475,2.05514305577675,0.000827084102412559,0.92918787968071,10.0843953786808,2.05319507765542,0.00163358062995228,0.903756335950128,10.1416318889036,2.07600916015182,-0.00161472226860877,0.904119721384681,10.1410636072579,2.07570116790748,-0.00162239979081349,0.903245999988084,10.1430135483415,2.07607763320201,-0.00164919139673612,0.903314701842222,10.1429465814283,2.07603450701656,-0.00167000017371703,0.903361604181592,10.1432101223496,2.07588974710989,-0.00178654952398489,0.0362730202849174,0.0513697211206295,0.0261776402924989,0.00784609653647827,0.0481829238847629,0.0835881739121883,0.0364752329906362,0.0100742659380959,0.0401962708234949,0.0597389163900906,0.0312107944751519,0.00928261921246462,0.0404346545618854,0.0603601640840751,0.0308409415795673,0.0092474592001002,0.0407064340643672,0.0607934106798063,0.0310358291022531,0.00925162209317976,0.0481778824139569,0.0835658223608434,0.0364737835640334,0.0100738595378535,0.048174181199371,0.0835608416030805,0.0364707015981118,0.0100739305710939,0.0481762392816816,0.0835498373192975,0.0364746154368529,0.010073239203891,0.0481763847617692,0.0835572506162441,0.0364733241380328,0.0100735407151797,0.0481766010107311,0.0835572184233622,0.0364735245327802,0.0100735891888599
8000,0.8,9000021,0.937355557543614,10.084100912695,2.03418566959662,-0.00577137539862827,0.954966323606015,10.0151129313748,2.0077696238152,0.00428062754471975,1.97380088847219,8.26663143519795,0.871648966580236,0.228332210495434,0.956621719159463,10.0847340473517,1.99878906292443,0.00901036593739163,0.923682126848996,10.3129688594045,1.95824789848956,0.0494759559969554,0.962526574150371,9.97451973758536,2.00920602415586,0.00470559666975923,0.96172305739407,9.97651578065763,2.00866090062864,0.00474349147866487,0.946992733428297,10.0472511341835,2.01031820943052,0.00407361134974523,0.946672039706004,10.0477159765584,2.0107271462129,0.00392204336612775,0.915009690371979,10.1875558260743,2.01754242723319,0.002743555121163,0.0366353353447333,0.0528617351211072,0.0261309505048336,0.00788569874682651,0.0734245938335432,0.17282831809445,0.0607805982440698,0.0178979990787757,0.0384283520122996,0.0539662101482959,0.0333039130883826,0.0122915408868161,0.0483811509314568,0.0737535109834812,0.0403910407997159,0.014586181191834,0.0490724271579195,0.0745456568858591,0.0406611391842314,0.0141649133236035,0.0731605533837754,0.171584992055211,0.0606995260492433,0.0178905763481918,0.0731571428925552,0.171563944949162,0.060701177712576,0.0178903861507409,0.0730590499586351,0.170806370848413,0.0607050844669826,0.0178815697138593,0.0730416633398317,0.170727489677141,0.0606966123864329,0.0178800930821935,0.0729493605239858,0.16992320127343,0.0606901182314093,0.017865065740383
8000,0.4,9000022,1.00376376380007,9.98454783435877,2.00784883691147,0.00122269040133845,1.01685622295455,9.96399114848919,1.99277187542708,-0.000780416600305424,1.30109836492119,9.49473835745952,1.72728594010506,0.0193640159295036,1.01205700210787,9.964103480578,1.99723678243533,0.0116352839978135,1.0322869584281,9.9340254038673,1.98286855601135,0.00700782307654343,1.01602453343769,9.9664799813072,1.99301629614322,-0.000726722459458642,1.0166991519839,9.96518846635077,1.99254582863846,-0.000783943393102754,1.01481968854226,9.9698568691053,1.9933100303971,-0.000673098681859504,1.01496719295109,9.96942742000536,1.99336298664496,-0.000709553412052079,1.01603395880897,9.9670167472779,1.99266852012279,-0.000819043614041422,0.035793432463887,0.0514052006468043,0.0257598749825289,0.00792642517434048,0.0466479608791018,0.0819714267131371,0.0352878166121581,0.0101812847627403,0.0391470313210109,0.058571227800326,0.0304127518802831,0.00926780949598591,0.0392361463358351,0.058952670469982,0.0299568374459646,0.00925159099617021,0.0398447433835139,0.0602258881894647,0.0304556240519714,0.00930562648255693,0.0466413995362374,0.0819447549405,0.0352859745545233,0.0101809339921508,0.0466382886642023,0.0819412281434306,0.0352830864790589,0.01018098291839,0.0466385373513235,0.081924080750649,0.035286862217991,0.0101804766249762,0.0466391287467943,0.0819326620948661,0.0352855945808974,0.0101807337641485,0.0466410639604835,0.0819391248368077,0.0352866062831655,0.0101808705322283
8000,0.8,9000022,0.948406864350635,10.0705993789047,2.02879896544534,0.00863873755465224,1.0054832346224,9.85630729670575,1.98190594415496,0.0108302375799948,1.90488144902887,8.38499630755988,0.944575463152997,0.230599331349998,1.01189354280538,10.005250876566,1.94180343519447,0.0313308692361094,0.893638562167995,10.3119104515603,2.00885558058684,0.0444251733343692,0.996190510294368,9.86905140610935,1.99228204164447,0.0110037731210056,0.995554060761651,9.87065655878329,1.99168072678765,0.0110592131752234,0.985613532631873,9.92470500788856,1.99022722074428,0.0122136171851203,0.985397059694556,9.92496248095067,1.99029620770841,0.0122126245257542,0.97450808602181,9.97766611153685,1.99582837344516,0.0108231927333151,0.0353815456763993,0.0506899322166496,0.0255948072898641,0.00797389555378822,0.0694588380557183,0.160670708437945,0.0602271284260936,0.0184056719800618,0.0387520930282306,0.0553120832916412,0.0328157464475558,0.0129545156967259,0.0459233736312814,0.070210726635328,0.0387078393968461,0.014963823004387,0.0467235459571594,0.0723471627846949,0.0389327462051603,0.0148566520606991,0.0691472656713514,0.159376503307166,0.0601206424738235,0.0183973495635829,0.0691436067357907,0.159357704286348,0.0601189681105663,0.0183971177546283,0.0691190990802823,0.158974827108597,0.0601398770880707,0.0183891813461038,0.0691023440136424,0.158904529637507,0.0601287808612663,0.0183878176940944,0.06913139178935,0.158941602726347,0.0601472495709712,0.0183849389422516
8000,0.4,9000023,0.983343703246305,9.99782782166421,1.9951752083701,0.0167867672720017,0.976321827413427,10.0234803049312,1.99928411240381,0.00694290690251878,1.26480794314014,9.54857687876697,1.72244200090536,0.0212054450535707,0.986534630198809,10.0046507487884,1.97966440039666,0.0111863640213422,0.999169230788719,9.98187443728769,1.97251411806048,0.00874243620510179,0.976592420134308,10.0225677060862,1.99934787631586,0.0070263195626074,0.977122221717163,10.0216382031324,1.99888199044929,0.00703610220903133,0.97580487409676,10.0248565271158,1.99947289691245,0.00688110220403291,0.976033000384274,10.0243774902297,1.99937346644022,0.00693522274276018,0.976822258129178,10.0226892858469,1.99886778287798,0.00695683013765771,0.0351680882532845,0.0508388435645297,0.0251334744300359,0.00758542638718915,0.0468500584587833,0.082486081267993,0.0354133760799627,0.00996830288823648,0.0388121841830267,0.0585397213470628,0.0302297710616091,0.00914934910065236,0.0391272770747389,0.0592502484082795,0.0299001935267363,0.00913673783998609,0.0395767661975182,0.0601115048122081,0.0302702656718068,0.00916995673912829,0.046843136206058,0.0824598677549189,0.0354108908278829,0.00996780390885244,0.0468384337876408,0.082453079930149,0.0354072091512222,0.00996785013790766,0.0468433665154725,0.0824494609940553,0.0354127276686394,0.0099676455359956,0.0468435293422878,0.0824571769111788,0.0354112360286925,0.00996787799614221,0.0468433179501147,0.0824548811162043,0.0354119393158632,0.0099676668951093
8000,0.8,9000023,1.04105730243636,9.88681902505285,1.970432805394,0.021218202122185,1.03315736557589,9.8023778394134,1.99008968526683,-0.0452560545847063,1.96344957291853,8.16939753671563,0.915386543271148,0.224712827864206,1.05579121833129,9.89060286058822,1.90795092887824,0.00504973248028358,0.937903058273679,10.25315406841,1.95532004881917,0.0601287165969694,1.02156687840476,9.8241930832155,2.00143648453401,-0.0446491354793296,1.02078104965469,9.82669029780018,2.00110024876354,-0.0446182643578012,1.005956594258,9.89796301674834,2.00142860469786,-0.0424340719856048,1.00517603322173,9.90003658790094,2.00138652827268,-0.0423526932799123,0.96802358176096,10.0597550796668,2.01386762339672,-0.0394459128772919,0.0351575933507775,0.0501588615868038,0.0251486200584584,0.00759245866911882,0.0752371868598591,0.180076402713068,0.0624424214564602,0.0186915827734562,0.0380721143114934,0.0534645519359275,0.0326810624189544,0.0121724907177485,0.0472157165207882,0.0717689872448502,0.0399769028503894,0.0145384805031423,0.0482071795361453,0.0730906244635564,0.0399927012437932,0.013881731255055,0.0748191959647916,0.178336974802795,0.0622982783914229,0.0186843538405307,0.0748162509257592,0.17832079731762,0.0622991887164309,0.0186842258362475,0.0746572322915291,0.177423104657875,0.0622620983602301,0.0186751819695208,0.0746347060442751,0.177329082489509,0.062253188485621,0.0186738113085454,0.0743143732988435,0.175644081145746,0.0621181967937055,0.0186386967675675
8000,0.4,9000024,0.943557990832037,10.0850606434944,2.03776245853583,-0.00565367466879377,0.9027280593664,10.1360289268252,2.07805639194942,0.00555794869603378,1.22987395864575,9.60352879043667,1.77888229627801,0.0120166922420687,0.932060161072039,10.0923929185924,2.04893386431724,0.00102076476898477,0.931842879740363,10.0984154661658,2.04718015195554,5.99170489293896e-05,0.902597380764699,10.1361004327437,2.07832991848653,0.00559593203185687,0.903118995354947,10.1351447901562,2.07792673125482,0.00560928909591244,0.902059812050152,10.1379747912605,2.07823789746144,0.00554832487018732,0.9023324984048,10.1372845304789,2.07813048724826,0.00558047625788969,0.902712552997452,10.1366876720538,2.07787029738191,0.00547206358851025,0.0360164931832722,0.0517961491478809,0.0257141668031341,0.00786768794853729,0.0478202643041203,0.0835285497682832,0.0357447299260463,0.0101400728499369,0.0397163193709127,0.0598967809647609,0.0304740216884881,0.0093846106247296,0.0401789696083267,0.0607936938367954,0.0302575013901838,0.00937164994467115,0.0406129633388684,0.0616446724056524,0.0305454624889139,0.00940882741466577,0.0478139164106461,0.0835044603117364,0.0357425573431919,0.0101397824670835,0.0478091936176366,0.0834976562391241,0.0357387234981375,0.0101398283429234,0.0478134423871513,0.083490842751536,0.035744361241911,0.0101394205327549,0.0478137410537302,0.0834984955444234,0.0357430278817444,0.0101396729647086,0.0478147456435484,0.0835022549089086,0.0357434121781144,0.0101397030136833
8000,0.8,9000024,1.01607377882308,9.9803623940415,1.9950740679601,-0.0109296009323035,0.957416655846715,9.94381343758949,2.09072214856063,-0.0432676739243287,2.04615490817421,7.94902058408911,0.90230942403807,0.220138448596622,1.01383133616962,9.8720513659515,2.01154839633502,-0.0318765524318572,0.960956626115642,10.0434428663118,2.01998251313379,0.0039133014398718,0.960788242772915,9.90910448810953,2.09716491167641,-0.0441049291810456,0.960436597240246,9.91059480751258,2.09654816155749,-0.044045574270498,0.950616558077791,9.96902388932102,2.0926431966095,-0.0445680897454446,0.951323105226215,9.96756609088394,2.09195226852371,-0.044517499122642,0.922229106458363,10.0754373528901,2.10435008669291,-0.0458015637299021,0.0373101530020974,0.0530919386720936,0.0263369949413743,0.00787329773821927,0.0831844077107181,0.190832941463619,0.0675876567373172,0.0175639076973581,0.0381404073580878,0.0516957147194468,0.0326199771022735,0.0124516514010554,0.0501380059152065,0.0736364083489732,0.0422297336539237,0.0145589799107436,0.0502790355146823,0.0731884299452488,0.0418068311319467,0.0141799941410084,0.0827867693658801,0.189199572364764,0.0674601674806918,0.0175611677790067,0.0827870707864456,0.189192679725844,0.0674606323355169,0.0175611001480117,0.0827194252047192,0.188673944659159,0.0674477173504669,0.0175528828186442,0.0826976237541902,0.188588554073371,0.0674370321577512,0.017552228787519,0.0826334587875806,0.188038737910827,0.0674328130089876,0.0175387686753523
