"n","q","m.knots","seed","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.nonpar","time.cz.nonpar","time.est.sp","time.var.sp"
8000,0.8,5,4000076,0.977988491424705,10.1036478834252,1.9857027520968,-0.0658580458821535,0.0664477733298295,0.138228372884667,0.0585508850214206,0.0377990066957637,25.8388345241547,11.7970545291901,59.3295335769653,20.8985455036163
8000,0.8,25,4000076,0.953878741732242,10.1951477680193,1.99545456778906,-0.0661861925252127,0.0654683268104169,0.132337764667985,0.0582885393086331,0.0376686041891279,56.5875339508057,31.3038220405579,77.3149089813232,21.1216773986816
8000,0.8,50,4000076,0.936102308375007,10.2430769056488,2.01124411883759,-0.0652957721314597,0.0645439923041407,0.12961947527468,0.0573961541746022,0.0376674542236887,124.317411899567,71.9745659828186,77.4001965522766,20.9838364124298
8000,0.8,75,4000076,5.05975988942937,9.43259381695412,-1.98658646220124,1.51555928416864,5.61831910919908,28.601988616668,10.3066167208002,7.69981782625951,52.4427666664124,22.8294320106506,254.148360967636,20.771448135376
8000,0.8,1,4000077,0.967144338382243,10.0586922714069,2.00474859102948,-0.0474079782513726,0.0674306609451487,0.131417576326706,0.0595122609252671,0.0352721369183632,0.837339878082275,0.385448455810547,77.657534122467,21.2091748714447
8000,0.8,5,4000077,0.976618381455503,10.0345243618501,1.99286843794805,-0.0476510556915474,0.0679594215480025,0.132284208180857,0.0601913722744733,0.035285178677089,24.6358573436737,9.14949154853821,77.6483850479126,20.8248419761658
8000,0.8,25,4000077,0.971899173763148,10.047967041613,1.99566973983681,-0.0476921531210983,0.0674721327917516,0.130822982535332,0.0598473395816704,0.0352810499799201,54.9018108844757,33.4957466125488,78.0160026550293,21.2183430194855
8000,0.8,50,4000077,0.972496180603212,10.0526039227366,1.99547345436882,-0.0479550895276543,0.0675371025731524,0.130493696962261,0.059985046915686,0.0352661196028183,114.514358282089,78.3763742446899,77.4278485774994,21.2301919460297
8000,0.8,75,4000077,0.941750165536018,10.2554208886063,1.99166351189683,-0.0465947238159028,0.0673281540848342,0.126260695037168,0.0608358686150332,0.0349359842225877,59.1667642593384,15.8018295764923,83.4044544696808,21.5331406593323
8000,0.8,1,4000078,1.00234857583929,10.1540396578921,1.97616230646756,0.0293069539445012,0.0711817225998983,0.145915092429953,0.0624753239454746,0.0348169473183645,0.841152191162109,0.490082502365112,76.7313385009766,20.8817884922028
8000,0.8,5,4000078,1.02068524712976,10.0824210916011,1.96651096328778,0.0296723193337735,0.0718040754989333,0.149771847742033,0.0627064928021113,0.0349087285629128,26.1166579723358,10.5719504356384,63.1902792453766,20.8180432319641
8000,0.8,25,4000078,0.982231317293254,10.19721501523,1.99654255067593,0.0297529925104915,0.0699271430931768,0.142538597358886,0.0613092328083862,0.0348490641041371,68.4581921100616,32.7583549022675,77.2669656276703,21.080274105072
8000,0.8,50,4000078,0.980431050209511,10.1935975968368,2.00229424739321,0.0304990529242386,0.0696088510029158,0.142567390855398,0.0608294681013951,0.0348834637162376,212.826772928238,78.9427332878113,76.9721865653992,20.7815809249878
8000,0.8,75,4000078,1.23723044831351,10.0991186231429,1.74273651082087,0.0238209375972668,0.0790587230513756,0.178061094689402,0.0657956731586114,0.0330529996006973,47.9875183105469,15.8893640041351,96.711535692215,21.3834829330444
8000,0.8,1,4000079,0.897600356767345,10.3277472775038,2.00711992014586,-0.0225853641926815,0.0727344444273748,0.158534795777318,0.0624425401403586,0.0348963800112435,1.07855105400085,0.517179012298584,63.4931843280792,20.619291305542
8000,0.8,5,4000079,0.952237266363175,10.1399168969581,1.97438939774947,-0.0205028510066742,0.0784503405709519,0.183190328174091,0.065193042737438,0.0351182682963083,25.9570355415344,8.78745722770691,77.0399317741394,21.1145079135895
8000,0.8,25,4000079,0.91203483557135,10.2680354928539,2.00038120923856,-0.0233250534031369,0.0758413649759783,0.169205391268892,0.0645653601697746,0.0349836279112667,73.1308374404907,74.2820429801941,76.891880273819,20.960061788559
8000,0.8,50,4000079,0.903700258632371,10.2807844160729,2.01680557272848,-0.0252418707743873,0.0770101351905027,0.174894168409524,0.0650358063103317,0.0349716154063527,136.258570671082,70.4108719825745,76.3904638290405,20.98237657547
8000,0.8,75,4000079,0.923192626055001,10.2660337396174,1.98685421055545,-0.0250469197468858,0.0773538505123222,0.182126673037366,0.0644980981064358,0.0351109584194388,63.1727480888367,26.2477066516876,77.7913603782654,21.2458598613739
8000,0.8,1,4000080,1.00026535343516,10.0333619938041,1.99052984170212,0.00466433439596103,0.0721211408756085,0.155662263318678,0.0612104116639389,0.0350216140217742,1.09336543083191,0.493387699127197,76.9376835823059,21.0380833148956
8000,0.8,5,4000080,1.03672678258703,9.89273842505778,1.97254598451723,0.0057944143575504,0.0740951836343105,0.166433546001426,0.0619452580766983,0.0352592422356388,26.0478324890137,7.7443380355835,77.0352199077606,20.6726136207581
8000,0.8,25,4000080,1.01987023939404,9.96769670139153,1.97630177035303,0.00408535604441516,0.0736326620466204,0.159674420422439,0.062703792463758,0.0351572466198017,54.6563885211945,58.0153784751892,63.3179707527161,21.1804008483887
8000,0.8,50,4000080,1.02774084527987,9.92649763150727,1.9801813137541,0.00341141545716499,0.0752174796295987,0.166683366718751,0.0634694216842122,0.035313429132727,129.850597143173,88.3897180557251,77.9584519863129,21.2829327583313
8000,0.8,75,4000080,0.999257507743641,10.1730154825162,1.96187499263008,0.00403627608893247,0.0726696950310983,0.147028209662601,0.0635306901278376,0.0346992187345756,58.8379516601562,13.9369778633118,82.0897755622864,21.2061967849731
8000,0.8,1,4000081,0.894784099902748,10.1913892570358,2.08293654926487,0.020061984572534,0.0682334606779211,0.141247128539683,0.0594191493621663,0.0332699673041028,1.16040205955505,0.509957313537598,78.154895067215,20.9276421070099
8000,0.8,5,4000081,0.921368660485883,10.0789455876952,2.07342088349725,0.0203259322440071,0.0687660670608519,0.146579722549941,0.0593321312122342,0.0334541190616827,25.153644323349,12.1808042526245,62.4424166679382,20.8107001781464
8000,0.8,25,4000081,0.907029966870014,10.1430954325382,2.07775802171065,0.0192264834254218,0.0698890608790514,0.145731334961949,0.0607882507170297,0.033295328668856,68.529834985733,35.6345770359039,78.3780314922333,21.4895639419556
8000,0.8,50,4000081,0.891653291676402,10.1620902749156,2.11088505107392,0.0165274849390772,0.0711344158772575,0.151826558029012,0.0612048698641321,0.0332588502097739,154.083569526672,76.099452495575,77.8852014541626,21.1278064250946
8000,0.8,75,4000081,0.792231052690636,10.6397845442838,2.10699821568486,0.00580219952926816,0.0782326049515295,0.206720705341612,0.0620290720562218,0.0326274423335078,58.1917634010315,11.8235304355621,97.5603730678558,22.2403411865234
8000,0.8,1,4000082,1.13128103538484,9.74983518894205,1.88297928639606,-0.0125956161164546,0.0681602569017753,0.140047552785162,0.0596447875028779,0.0348378831285792,4.83660840988159,0.425874948501587,81.1211469173431,21.8915877342224
8000,0.8,5,4000082,1.16491595082077,9.62994498784885,1.85947997035366,-0.0135648919315301,0.0697075371194714,0.146708689682583,0.0609248767192613,0.0350150501430006,26.2858154773712,12.3870830535889,63.8654253482819,20.9895620346069
8000,0.8,25,4000082,1.18431277461048,9.55267217148442,1.85409041646885,-0.0126936984485908,0.0699427574477619,0.151833659009411,0.0602172086694573,0.0351201339713882,57.161728143692,31.8727250099182,77.6235806941986,21.1218466758728
8000,0.8,50,4000082,1.14377646221254,9.68987873225056,1.87367954352864,-0.0127675619439927,0.0680143965463978,0.140911258870206,0.0597830697223182,0.0349471088939854,111.809008359909,81.2957499027252,78.1597528457642,21.0099318027496
8000,0.8,75,4000082,1.12557483871705,9.34311482017245,1.94954570126139,-0.475337854191754,0.0652598876534782,0.231068559907641,0.0583271565565369,0.130280010318964,69.0666463375092,21.9132168292999,154.652807474136,21.913822889328
8000,0.8,1,4000083,1.01059096016437,10.0236857112289,1.95116747840229,-0.0655110636967612,0.0672416326846285,0.140176494455745,0.0588224846334137,0.0341008324396584,1.06359577178955,0.420600414276123,78.5574684143066,20.9274098873138
8000,0.8,5,4000083,1.05171247750056,9.85989751390151,1.93422074471852,-0.0649613327575748,0.0693228360428599,0.153693583087454,0.0590333393960117,0.0343570717132259,17.344010591507,12.5919277667999,77.5204520225525,21.2108674049377
8000,0.8,25,4000083,1.00362304471794,10.0195926275511,1.9588422223686,-0.0654250115840003,0.0665928513973251,0.139587029520588,0.0582988906308662,0.0341669285348483,70.0559661388397,30.9423973560333,78.1339275836945,21.0317447185516
8000,0.8,50,4000083,0.993137227933101,10.0382992424266,1.97326756207351,-0.0643870342584706,0.0659169474081298,0.138965798486768,0.0573927684010183,0.0342312891473106,158.809643983841,84.2006084918976,77.0287415981293,21.0927584171295
8000,0.8,75,4000083,1.11102226405505,9.77331449186835,1.88431449609121,-0.0704287719210552,0.0725727339512426,0.165804135555436,0.0612245331461835,0.0342561748599637,59.6763300895691,14.9120700359344,78.926682472229,21.4754154682159
8000,0.8,1,4000084,0.949733960052309,10.0437598328983,2.06236403204369,-0.054743339853913,0.0639386413709068,0.133460352474271,0.057055544265357,0.0348304408403166,0.907943725585938,0.532049655914307,77.2795739173889,21.0105261802673
8000,0.8,5,4000084,0.962480061653424,9.98707200708293,2.05834416827366,-0.0551922001758038,0.0641489372320898,0.135932480852038,0.0569643755893051,0.0349244795309421,26.9242899417877,12.1919851303101,77.5637896060944,21.0720405578613
8000,0.8,25,4000084,0.956601255747278,10.0158929741686,2.05794179356916,-0.0550239366135342,0.0639297449031678,0.133406520306139,0.0572285109396013,0.0348629517074337,61.6683793067932,35.3099267482758,77.4060962200165,20.9829993247986
8000,0.8,50,4000084,0.936708274929305,10.0673758277495,2.07458814349615,-0.0541072292673214,0.0629197341193986,0.130678583712039,0.0562006152010687,0.0348655848553656,125.717691421509,73.0165917873383,78.0117044448853,21.1708183288574
8000,0.8,75,4000084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,1,4000085,0.870303458881409,10.4724973029008,2.12178501942828,-0.0371629816576147,0.0696087014452746,0.15458091125324,0.0593931776658388,0.0356994646311758,4.92784309387207,0.403092384338379,63.5750107765198,20.9953324794769
8000,0.8,5,4000085,0.891231975658152,10.3930658188545,2.1116873584532,-0.0363877478436826,0.0709175560020583,0.161552394279727,0.0598445410003791,0.035795422837679,26.2623612880707,12.5512130260468,77.2297742366791,21.1193096637726
8000,0.8,25,4000085,0.855106970554785,10.503537028164,2.13787232911459,-0.0372007281053339,0.0682349333276304,0.151103496739557,0.0581857035151039,0.0357339313802569,65.3494608402252,32.1198480129242,63.1690413951874,21.3792409896851
8000,0.8,50,4000085,0.859712816252752,10.4904420332762,2.13242022105782,-0.0371448225826866,0.0683278463451833,0.151345957146529,0.058382073640443,0.0357520549125214,121.904265642166,76.9276881217957,63.28138256073,21.182745218277
8000,0.8,75,4000085,0.876515975156461,10.4411061782375,2.12089184907901,-0.0354542014638987,0.0733750324147437,0.17486543682616,0.0606805453569933,0.0357762416623435,64.2458734512329,13.015882730484,60.7297701835632,21.0162479877472
8000,0.8,1,4000086,1.00106478395805,10.183533218077,2.00037493468179,-0.0227373948077798,0.0701118933484241,0.148029706399311,0.0604236013820863,0.0354087467892615,1.15505528450012,0.495592832565308,77.1741816997528,20.9124438762665
8000,0.8,5,4000086,1.04045622676294,10.0420412654136,1.97693703774091,-0.0212994626030135,0.0728451463046593,0.160126547074457,0.061857333822728,0.0356016122444398,13.7221426963806,9.97005033493042,77.3674228191376,20.8084394931793
8000,0.8,25,4000086,1.05803604930691,9.98042189977418,1.97005756717483,-0.0209601324075754,0.0737150935959805,0.167051223019691,0.061672537618773,0.0357184296182743,59.2428507804871,55.0094285011292,77.7409172058105,21.1804928779602
8000,0.8,50,4000086,1.05066258198639,10.0059831801404,1.97321981026149,-0.0215965285922858,0.0730731124089787,0.163770989451028,0.0615136556381233,0.0356898589482325,128.799518346786,81.7717461585999,78.1394228935242,21.2300176620483
8000,0.8,75,4000086,-47404660.9686029,-1.69313466469738,47404665.7282171,5.95026290251751,NA,NA,NA,NA,42.0297195911407,8.84526824951172,42.371684551239,20.7467653751373
8000,0.8,1,4000087,1.02204206251812,10.0130403159569,1.98293080738843,-0.0197445880991241,0.0709608836009751,0.149156902341385,0.061287406290255,0.036239256124357,0.869419097900391,0.500852346420288,77.7682757377625,21.1695725917816
8000,0.8,5,4000087,1.07687836216906,9.81654756398458,1.95195089008062,-0.0196469867302788,0.07370949904714,0.162713131515426,0.0625775429116272,0.0365339003714517,25.5971910953522,7.64513301849365,77.8714010715485,21.3859791755676
8000,0.8,25,4000087,1.08858368851115,9.77456845286511,1.94944060292717,-0.0197900651466374,0.0755992516039571,0.170761116677061,0.0631540501908993,0.0365887460453921,81.6539146900177,53.2039675712585,77.5512528419495,21.0076522827148
8000,0.8,50,4000087,1.09526852547524,9.75332257943463,1.94713926005089,-0.0199868809558482,0.0771208281427673,0.177085630906008,0.0636187555329281,0.0366580661337274,176.697585344315,75.5162644386292,77.7778854370117,21.1540400981903
8000,0.8,75,4000087,1.34875247403521,9.67909833393264,1.70653615356147,0.00724542526941464,0.087838099879759,0.176649406589687,0.074160492722823,0.0357032924656088,59.9706535339355,17.0505681037903,95.4477651119232,21.0537061691284
8000,0.8,1,4000088,1.06900880571756,9.87053707333083,1.9754889602182,0.0123394638684903,0.0683926297366852,0.142086676726414,0.0609190197189295,0.0348930637281718,3.69367742538452,0.420074701309204,77.047581911087,21.0074028968811
8000,0.8,5,4000088,1.11661375705194,9.70565432835472,1.94370027900609,0.0121916840254999,0.0699859094656074,0.149859300789516,0.0621527773504765,0.0350557288463399,28.3152499198914,12.4225053787231,63.3504774570465,20.8714673519135
8000,0.8,25,4000088,1.12803752753383,9.66391763829786,1.94042510844416,0.0124787549095353,0.0697360880734458,0.151629283427936,0.0615034420463328,0.0350793553525313,64.2799007892609,33.9427332878113,62.8360869884491,20.9783506393433
8000,0.8,50,4000088,1.09897300128722,9.76901612960425,1.95221272169717,0.0116745972234064,0.0693133349307922,0.145665353889339,0.0621800824616927,0.0350110284756576,131.47917509079,80.2665872573853,78.502866268158,21.338593006134
8000,0.8,75,4000088,2.89608105431194,0.929652970219202,1.58926450884789,1.26989664451981,0.156796353188029,0.429079016481376,0.131917215077102,0.105311760644582,46.8453600406647,20.6452541351318,164.50840139389,20.4697482585907
8000,0.8,1,4000089,0.966379858886388,10.197763377518,1.95605228923457,0.0120015776528904,0.0694298374829553,0.148378384092263,0.0603790762891094,0.0347957040579091,1.09772181510925,0.416740417480469,77.6505446434021,20.8754048347473
8000,0.8,5,4000089,0.99578451353195,10.0778096068345,1.94520019756184,0.0132029429111481,0.07097594928376,0.159129632123676,0.0604744307670012,0.0349537027051574,21.61070728302,8.1916172504425,77.9428334236145,21.1780235767365
8000,0.8,25,4000089,0.956586806103178,10.1996326439614,1.97577504885115,0.013169762264893,0.0688155035504007,0.148194198082702,0.0594347603909275,0.034881394841821,64.6248509883881,31.6218519210815,77.2081747055054,21.119909286499
8000,0.8,50,4000089,0.960624887743309,10.1765942124808,1.97714956350869,0.0139950865628564,0.0688465115693384,0.150594874937734,0.0590925738032906,0.0349387893925813,146.35929441452,80.5977790355682,78.1302046775818,21.3062746524811
8000,0.8,75,4000089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,1,4000090,1.0765719265639,10.0116617635644,1.98370253079501,0.00278723536058903,0.0691131127246232,0.139515133588648,0.0608971012338675,0.0359848086365834,0.840559720993042,0.422084331512451,78.0822956562042,21.0335962772369
8000,0.8,5,4000090,1.12418683781545,9.83639288950481,1.96146105243473,0.00410380378837084,0.0709364170662943,0.149947012183496,0.061698545369635,0.0362171399526258,24.7373237609863,12.0397982597351,77.5066673755646,20.8283641338348
8000,0.8,25,4000090,1.09592141870255,9.9415273121054,1.97274696078995,0.00204553991038326,0.070368895383068,0.142979640881683,0.062108628811271,0.0360808419504498,57.7378633022308,31.6139895915985,63.2604172229767,20.7522661685944
8000,0.8,50,4000090,1.0755102123689,9.98725185345357,2.00709246650673,-0.000829932105310103,0.0711327484280829,0.146125718236273,0.0621429589709882,0.0359819074123412,164.958581447601,89.7546269893646,78.2338151931763,21.2819995880127
8000,0.8,75,4000090,1.08674555040291,10.0250603797277,1.96482779276938,-0.0025350202387843,0.0719858836014381,0.15409786577477,0.0626983535199508,0.0360976636011822,49.9190571308136,19.4066917896271,79.1431844234467,21.4246389865875
8000,0.8,1,4000091,0.995926341167832,10.057439886013,2.01288916967162,0.00757589259821054,0.0694453420360242,0.138652589242088,0.0601064943762696,0.0363396270453,4.25290489196777,0.397301435470581,77.2168562412262,20.914005279541
8000,0.8,5,4000091,1.05346536447677,9.84393313179979,1.98975179074277,0.00955655975249899,0.0723995897432058,0.155099256413203,0.0610726619625533,0.0366285632387234,25.9628279209137,12.2840211391449,77.5141384601593,20.9249982833862
8000,0.8,25,4000091,1.00611593240873,10.0088630272001,2.0171173658771,0.0067492388610194,0.0712138138318142,0.144014399422364,0.061428825248068,0.036365000010639,69.1642067432404,31.106288433075,63.502866268158,21.0599665641785
8000,0.8,50,4000091,1.00878491160063,9.99135042509766,2.02109003032775,0.00660975735808098,0.0716505121466964,0.146549396395175,0.0614121646891591,0.0363963485020327,160.118102550507,78.1728320121765,64.3041799068451,21.2802603244781
8000,0.8,75,4000091,1.14224850976324,9.93374068462778,1.88258823331968,0.0380955017773276,0.0710471748865129,0.155135116159519,0.0610499816358062,0.0390110829493742,66.5893497467041,25.6712408065796,83.6363117694855,21.8614099025726
8000,0.8,1,4000092,1.09444843399356,9.93367127386368,1.85699619299485,0.0164405716509329,0.0677508870819077,0.141670720624948,0.0600409665017176,0.0350759411893693,1.12009429931641,0.506373167037964,78.5768799781799,21.5868227481842
8000,0.8,5,4000092,1.14900899599649,9.73322439092897,1.82656934040338,0.0170280680666408,0.0710559597225383,0.157281268794359,0.0619526400833603,0.0353109144278392,25.6504755020142,12.4226670265198,78.2341072559357,21.0199465751648
8000,0.8,25,4000092,1.10787527911196,9.87776947032695,1.84564285799976,0.0154463296836666,0.0684824921192964,0.144338501638566,0.0610737955716659,0.0352226811104007,61.5078723430634,32.7660636901855,79.3190805912018,21.3303949832916
8000,0.8,50,4000092,1.11078333895651,9.86806118536913,1.84591182368376,0.0147763662822894,0.0689821687851091,0.146025871700553,0.0614083916454908,0.0352250832074103,230.258141040802,76.8599100112915,64.0118370056152,21.1870543956757
8000,0.8,75,4000092,1.10689519150254,9.8767484049944,1.85040757506083,0.0158985941708064,0.0693485266228154,0.147386548650118,0.0615895865961887,0.0351646561256073,228.317123889923,213.656160831451,79.1256949901581,21.4527180194855
8000,0.8,1,4000093,0.893054634333512,10.4186821146384,2.10817839536562,0.0137505492868102,0.0704854504026487,0.152862999893622,0.0610962140080149,0.0374139912618147,5.06318783760071,0.398777008056641,64.7155320644379,21.2832298278809
8000,0.8,5,4000093,0.928766350898853,10.2839295761192,2.09010694254046,0.0159523072788102,0.0732116219115437,0.16872661781901,0.0618599073941613,0.0375824817786687,26.7035744190216,8.74982118606567,77.8542509078979,21.4155762195587
8000,0.8,25,4000093,0.893232685635119,10.4025171172068,2.11182661939805,0.013140752308133,0.0711339666521972,0.156294913443456,0.0614114900654476,0.0374772388462532,68.2487926483154,33.3278796672821,63.8448839187622,21.2060108184814
8000,0.8,50,4000093,0.893699592791494,10.40165216928,2.11298097736053,0.0125047490008879,0.0720752894702755,0.15905436207764,0.0621094622346575,0.0374780530883542,122.17462682724,83.4924640655518,78.6307284832001,21.5675897598267
8000,0.8,75,4000093,0.862843268264003,10.5835903478004,2.10879985638297,-0.0220773658345856,0.0717844593604622,0.151594928330409,0.0628423489349763,0.0392717277245799,56.3398547172546,16.0689127445221,79.4933598041534,21.5527844429016
8000,0.8,1,4000094,0.905645017926431,10.2044904747657,2.02317794682759,-0.0517128195927771,0.0700027414605644,0.145954553634245,0.0595079302511249,0.0369032642450183,1.17517423629761,0.418469190597534,78.1495876312256,21.0114939212799
8000,0.8,5,4000094,0.926904747154564,10.1167469094576,2.01505883200464,-0.0516406202786639,0.0705387799777642,0.150237479208672,0.0596025373382309,0.0370120998023639,26.2323729991913,12.5994393825531,60.2905158996582,21.2542777061462
8000,0.8,25,4000094,0.897247849471852,10.1986850182881,2.03835691112394,-0.0506137392845917,0.0689413456569935,0.144134167046626,0.0584415933898506,0.0369456119456484,65.3851535320282,35.5565004348755,78.3530313968658,21.3170669078827
8000,0.8,50,4000094,0.903472000438456,10.1966365061278,2.0280110538617,-0.0513409769041445,0.0695691548925157,0.14459021906149,0.0592698136887861,0.0369060350946372,129.887791156769,84.0403850078583,78.4845235347748,21.2340462207794
8000,0.8,75,4000094,1.01146349138606,9.79719722292917,1.98116173131116,-0.0488687341939433,0.0773179593079873,0.183926241052664,0.0624161149254916,0.0381222807625754,52.8790390491486,28.4267020225525,85.0354058742523,22.0149075984955
8000,0.8,1,4000095,1.0169672891715,9.98364938323151,1.95619200926817,0.0386012040231282,0.0733417938294117,0.145097405550568,0.0658375291168351,0.0350991405995299,1.19846892356873,0.414221286773682,78.9295608997345,21.3739812374115
8000,0.8,5,4000095,1.05281083779012,9.83673768772356,1.9417005982464,0.0392490254413311,0.0736985011639808,0.151048026825061,0.0655697679881868,0.0353306887234352,29.0102183818817,12.4706034660339,78.9808204174042,21.4585771560669
8000,0.8,25,4000095,1.03508699092485,9.85913388372505,1.97368444759757,0.0404015957072102,0.0732404807907689,0.155264174478569,0.0636620553261436,0.0353910169690724,54.74835729599,37.8937840461731,79.2307276725769,21.3895683288574
8000,0.8,50,4000095,0.996715255152663,9.96275515904265,2.01435622855022,0.0411449486446931,0.0721653651946964,0.150656854882571,0.0626511903154666,0.035393202291018,141.750333309174,82.7267093658447,78.4194798469543,21.267548084259
8000,0.8,75,4000095,5618609.91870078,13.9735258869515,-5618607.61178383,1.86322853506598,NA,NA,NA,NA,45.4606621265411,15.835590839386,44.4781980514526,22.2982721328735
8000,0.8,1,4000096,1.14332038851735,9.79540963685532,1.82060541007334,0.0391471601245693,0.0687128437057296,0.135293506851346,0.0603944809131377,0.035424638793304,1.174809217453,0.422671794891357,78.2458162307739,21.1626710891724
8000,0.8,5,4000096,1.19671245985068,9.59792180480299,1.79378048625486,0.0389203679565088,0.0704853953422758,0.143362387466313,0.06156041923043,0.0356539997528421,26.0714890956879,12.2969644069672,64.2604296207428,21.1153638362885
8000,0.8,25,4000096,1.15946512479414,9.73060088752802,1.81910930693632,0.0363957046526893,0.0715121445045284,0.142423930085973,0.0627631401596924,0.0354638189601667,61.9200582504272,31.4645652770996,78.001722574234,21.3701236248016
8000,0.8,50,4000096,1.1799045145177,9.66309789390912,1.80472997659931,0.0375427167796193,0.0708011812721568,0.141135678423424,0.0623829495738541,0.0355692699032186,152.383184194565,81.1173305511475,78.4897780418396,21.4771308898926
8000,0.8,75,4000096,1.17102442310982,9.75879031144251,1.79081842042604,0.041037839230271,0.0871754848451901,0.221994711125185,0.0666846483917176,0.0352599540627421,63.8929679393768,18.9165287017822,80.4261655807495,21.45893907547
8000,0.8,1,4000097,1.05477987816356,9.89922969100354,1.98061605055599,-0.00376576734044604,0.0649301226563609,0.134444972782624,0.0593886343857498,0.0348670295330309,1.09648585319519,0.396316051483154,77.7978117465973,21.1185193061829
8000,0.8,5,4000097,1.08618056306479,9.76441311932676,1.97207968341573,-0.00450410255030615,0.0653829950301009,0.140129108881036,0.0591648973894638,0.0351023413248258,26.0216670036316,12.9054131507874,78.2966196537018,21.2844252586365
8000,0.8,25,4000097,1.04989976753662,9.87023796159673,2.00346952419846,-0.00297267348389983,0.064050377038408,0.135057211327217,0.0579742594141703,0.0350438804602192,76.6233286857605,35.1832776069641,77.692134141922,21.2930674552917
8000,0.8,50,4000097,1.02633811995817,9.96430544687624,2.0093255145476,-0.00242267519963753,0.0636566161908411,0.130721386100615,0.0581435172522679,0.034869026423771,189.547796964645,79.6038873195648,78.2459063529968,21.1121590137482
8000,0.8,75,4000097,0.882853133978548,10.0806069431465,2.11454108488895,0.0532736308473294,0.185894157068052,0.207916866780941,0.160296192824033,0.0719259247757315,54.1951797008514,14.9769492149353,83.5432755947113,21.7004132270813
8000,0.8,1,4000098,1.03841417271889,9.97868895181137,2.01223513995937,0.0250250207393221,0.0699537114888574,0.145713918979618,0.0604892663212581,0.033501626820906,1.08212065696716,0.41774582862854,77.4388749599457,21.2039182186127
8000,0.8,5,4000098,1.06287106754558,9.88702008346161,1.99937310187848,0.0247087662419741,0.0711999898982768,0.15177261897468,0.061117801799499,0.033631901254683,25.1687324047089,12.5585598945618,63.2751777172089,21.1377625465393
8000,0.8,25,4000098,1.0476468177537,9.95599280935003,2.00749693290692,0.0234952338086706,0.0720408033700481,0.150831038348532,0.0621828552399565,0.0334622217415035,63.6981933116913,35.5860502719879,77.1777944564819,21.3245828151703
8000,0.8,50,4000098,1.03822651875467,9.97641325023375,2.0202309650853,0.0230223130695351,0.0722289423091293,0.15176973026667,0.0619660680616066,0.0334648978954058,128.356625795364,77.6785643100739,78.2619154453278,21.070013999939
8000,0.8,75,4000098,0.856849361522568,10.4818561482104,2.10170603188717,0.00176975030774876,0.0917880430683722,0.200081573330761,0.0733021289163832,0.0360155236454278,55.5682346820831,23.4295289516449,97.0068900585175,21.5862843990326
8000,0.8,1,4000099,0.978801605029019,10.0764370869544,2.0367174623859,-0.0429975015740274,0.0677986879244238,0.139699248004538,0.0593014023613433,0.0351853510958359,1.20488715171814,0.509883165359497,79.57963347435,21.6346969604492
8000,0.8,5,4000099,1.00821743373616,9.95785488080936,2.02259933557042,-0.0428979529910859,0.0686833164046469,0.146062837829206,0.0595578765927698,0.0353814351177957,26.4953699111938,8.19465041160583,64.6364221572876,21.5811760425568
8000,0.8,25,4000099,1.01335206515477,9.94130186082177,2.02222713644757,-0.0432815673138789,0.069177617407234,0.14944322831462,0.0594602602915564,0.0354165509747337,53.7974700927734,33.5014398097992,79.0265507698059,21.586532831192
8000,0.8,50,4000099,1.015552580484,9.94717745834865,2.01614974903778,-0.0439171401677356,0.0696168751125626,0.149236373331729,0.0601161435680975,0.0353654118371038,149.757207632065,135.72429394722,65.0209348201752,21.5688679218292
8000,0.8,75,4000099,0.964991011131385,10.2014661571754,2.02445348090758,-0.0421426831685952,0.0717129927834218,0.155945290205353,0.061295016618589,0.0350532875674372,61.083918094635,22.7415418624878,80.4226498603821,22.0659193992615
8000,0.8,1,4000100,1.01378341666992,10.1337376500278,1.92769885104778,-0.023558191456185,0.0696550911219848,0.146199736375208,0.0602791833436462,0.0365596368601277,2.70574712753296,0.514912843704224,79.9822602272034,21.7548534870148
8000,0.8,5,4000100,1.06634320512431,9.947272661081,1.89942300697904,-0.0226009992462486,0.0731669278675794,0.162706238062459,0.0619271813512237,0.0367901788237603,24.9142742156982,12.7770857810974,79.2908120155334,21.5513393878937
8000,0.8,25,4000100,1.05345354187957,9.98612315788173,1.90653067836917,-0.0231800973434144,0.0711305545925236,0.155467731368444,0.0609020910904926,0.0367989458526036,80.7112956047058,33.5800902843475,79.5256807804108,21.6330425739288
8000,0.8,50,4000100,1.02279933623391,10.0880048052375,1.92173600411901,-0.0234421681904595,0.0693524812852953,0.146596909911398,0.060173606964209,0.036690385883168,136.804243326187,79.8699312210083,65.461585521698,21.7391407489777
8000,0.8,75,4000100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
