"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000003,1.00176958282296,0.195528347602833,-2.42442234329979,1.01295113512497,0.163981785823453,-2.43855285090071,1.00470962748345,0.186840006229332,-2.4179686341984,1.01187226293105,0.172362889267097,-2.43855640782712
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000003,1.00176958282296,0.195528347602833,-2.42442234330528,1.02169777935674,0.0944429554596542,-2.44250608594478,1.00401194079818,0.188018476342999,-2.41905417209768,1.01711495630125,0.127845078661363,-2.44226315987317
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000003,1.0008606860703,0.191413963199378,-2.42441137592433,1.01573023376277,0.0952406700419428,-2.43209101093483,1.0015130662509,0.177374433421019,-2.42861326050128,1.01245310081744,0.115061269886114,-2.43182802448162
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000003,1.0008606860703,0.191413963199378,-2.42441137592433,1.01467056560134,0.096547838599626,-2.43901216761622,1.00206224791644,0.174698045632774,-2.42728187626423,1.01040829006592,0.125706194876051,-2.43867270752367
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000003,1.0008606860703,0.191413963199378,-2.42441137592257,1.01618023881334,0.0720650610558053,-2.44789267237581,1.00208723209828,0.172604503080672,-2.42746460986157,1.00931393846009,0.126360113255685,-2.44727074958823
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000003,1.00110555361372,0.191932257138463,-2.42373203062549,1.00076035163546,0.193964636471784,-2.45341359353155,1.00014860360881,0.17782568025311,-2.43094383861928,1.0009655525561,0.194401172724672,-2.45346385532391
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000003,1.00110555361372,0.191932257138463,-2.42373203062548,1.001607009155,0.202760975904576,-2.44299184831544,1.00292448601165,0.17152362870765,-2.42553613943626,1.00246096845361,0.199857010288328,-2.4430694000309
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000003,1.00110555361372,0.191932257138463,-2.42373203058318,0.998026652017948,0.223303911655986,-2.43659463944807,1.00224777618554,0.16916623869937,-2.42703649962865,1.00039716182956,0.210105255367351,-2.43666355112125
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000003,1.00176958282296,0.195528347602833,-2.42442234328338,1.01229366592618,0.159434988762936,-2.44602625387023,1.00504918521585,0.16927697998517,-2.42673504463221,1.01172539834091,0.1637834227237,-2.44603004231351
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000003,1.00176958282296,0.195528347602833,-2.42442234329979,1.01295113512497,0.163981785823453,-2.43855285090071,1.00736455666603,0.162935191548554,-2.42238153195995,1.01268933597069,0.167582054419624,-2.43859435926651
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000003,1.00176958282296,0.195528347602833,-2.42442234330528,1.02169777935674,0.0944429554596542,-2.44250608594478,1.00657770086708,0.160912112005927,-2.42381400813799,1.01781181076546,0.122941375609363,-2.44237505615289
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000004,1.00218790461268,0.192195495162139,-2.39593954416704,1.00344061867654,0.188211263802266,-2.43167723802087,1.00171246935764,0.194451205145272,-2.3955563860863,1.00289685534087,0.192808726295056,-2.43171994658803
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000004,1.00218790461268,0.192195495162139,-2.39593954416694,1.00384111864011,0.186337124648425,-2.44271716137855,1.00133385659213,0.195572380218534,-2.39634830030758,1.00290282425372,0.19482989489708,-2.44285257301281
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000004,1.00218790461268,0.192195495162139,-2.39593954416658,1.00279203967758,0.185540962146542,-2.4524387023535,1.00029893813675,0.192764478565551,-2.39964013148109,1.00164480845955,0.198205642066088,-2.45269779584633
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000004,1.00453099590506,0.208540685006415,-2.41386794244198,1.01015295645669,0.195187410090861,-2.42589292373835,1.00676886599782,0.206074654719229,-2.40831496238864,1.00965674863852,0.198917951313218,-2.42588620298489
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000004,1.00453099590506,0.208540685006415,-2.41386794241967,1.01095445164324,0.176094391872516,-2.42641907364812,1.00542384025059,0.208897796357427,-2.41065351712888,1.00953528919917,0.185713253975105,-2.42640466615539
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000004,1.00453099590506,0.208540685006415,-2.41386794242882,1.00697651004401,0.181004259776802,-2.43362669979521,1.00359490771898,0.211326433518754,-2.41431241589422,1.00504920756677,0.196124764449547,-2.43367327031134
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000004,1.0020428643904,0.192596319007866,-2.39907231585565,0.993519856909136,0.228091798572273,-2.36791583796466,1.00105837120681,0.195099550237337,-2.40072392327831,0.994169828994549,0.224985713465801,-2.36785650366468
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000004,1.0020428643904,0.192596319007866,-2.39907231586993,0.987679724413514,0.273451480014707,-2.36463213649522,1.00152982051373,0.197077849313409,-2.39901822255453,0.989536612737929,0.263201728255705,-2.36451882518768
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000004,1.0020428643904,0.192596319007866,-2.39907231586988,0.983032612138085,0.301852891619608,-2.35835979980243,0.999976382396403,0.199721651388681,-2.40121805157976,0.986811066764515,0.277017640143156,-2.35811628598131
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000004,1.00218790461268,0.192195495162139,-2.39593954416704,1.00344061867654,0.188211263802266,-2.43167723802087,1.00370415793638,0.178832607767055,-2.3997886295275,1.00334347669074,0.19036218757111,-2.43173575749504
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000004,1.00218790461268,0.192195495162139,-2.39593954416694,1.00384111864011,0.186337124648425,-2.44271716137855,1.00337495746737,0.177985448091029,-2.4008101989852,1.00360566756286,0.190450353618892,-2.44287467906212
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000004,1.00218790461268,0.192195495162139,-2.39593954416658,1.00279203967758,0.185540962146542,-2.4524387023535,1.00215133899731,0.175110087606907,-2.40375927412755,1.00265025143937,0.19090637518934,-2.45271512476821
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000004,1.00453099590506,0.208540685006415,-2.41386794244198,1.01015295645669,0.195187410090861,-2.42589292373835,1.0098458531693,0.182770101079831,-2.41430121686815,1.01027836873197,0.19565730954186,-2.4259010249863
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000004,1.00453099590506,0.208540685006415,-2.41386794241967,1.01095445164324,0.176094391872516,-2.42641907364812,1.00865750139825,0.182012353285659,-2.41716677154924,1.01047864099832,0.180119019511515,-2.42644471476532
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000004,1.00453099590506,0.208540685006415,-2.41386794242882,1.00697651004401,0.181004259776802,-2.43362669979521,1.00695938156089,0.180558420999189,-2.42108001157575,1.00665145114387,0.185067963123417,-2.43372535542735
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000004,1.0020428643904,0.192596319007866,-2.39907231585565,0.993519856909136,0.228091798572273,-2.36791583796466,1.00490272865506,0.168727650934077,-2.40533819263007,0.994968816326712,0.221006174984026,-2.36783585193312
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000004,1.0020428643904,0.192596319007866,-2.39907231586993,0.987679724413514,0.273451480014707,-2.36463213649522,1.00596488539936,0.165728302616186,-2.4033770201042,0.990748237679004,0.256748541236653,-2.3644595727583
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000004,1.0020428643904,0.192596319007866,-2.39907231586988,0.983032612138085,0.301852891619608,-2.35835979980243,1.00475751169457,0.162926611397167,-2.40569695845107,0.989052943843613,0.263115543087091,-2.35793221198583
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000004,1.00218790461268,0.192195495162139,-2.39593954416704,1.00344061867654,0.188211263802266,-2.43167723802087,1.00171246935764,0.194451205145272,-2.3955563860863,1.00284981456502,0.193691059140315,-2.43173135899128
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000004,1.00218790461268,0.192195495162139,-2.39593954416694,1.00384111864011,0.186337124648425,-2.44271716137855,1.00133385659213,0.195572380218534,-2.39634830030758,1.00284130644906,0.196077608416331,-2.44288215021855
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000004,1.00218790461268,0.192195495162139,-2.39593954416658,1.00279203967758,0.185540962146542,-2.4524387023535,1.00029893813675,0.192764478565551,-2.39964013148109,1.00161413482487,0.199542877234714,-2.45275659169823
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000004,1.00453099590506,0.208540685006415,-2.41386794244198,1.01015295645669,0.195187410090861,-2.42589292373835,1.00676886599782,0.206074654719229,-2.40831496238864,1.00958384315056,0.200057499465549,-2.42589730695428
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000004,1.00453099590506,0.208540685006415,-2.41386794241967,1.01095445164324,0.176094391872516,-2.42641907364812,1.00542384025059,0.208897796357427,-2.41065351712888,1.00938892749147,0.187474158490868,-2.42642157410616
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000004,1.00453099590506,0.208540685006415,-2.41386794242882,1.00697651004401,0.181004259776802,-2.43362669979521,1.00359490771898,0.211326433518754,-2.41431241589422,1.00488573028629,0.198487535901828,-2.43372523617104
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000004,1.0020428643904,0.192596319007866,-2.39907231585565,0.993519856909136,0.228091798572273,-2.36791583796466,1.00105837120681,0.195099550237337,-2.40072392327831,0.99418896110799,0.22523277507449,-2.36784260829364
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000004,1.0020428643904,0.192596319007866,-2.39907231586993,0.987679724413514,0.273451480014707,-2.36463213649522,1.00152982051373,0.197077849313409,-2.39901822255453,0.989651602231343,0.262713795051607,-2.36452526745448
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000004,1.0020428643904,0.192596319007866,-2.39907231586988,0.983032612138085,0.301852891619608,-2.35835979980243,0.999976382396403,0.199721651388681,-2.40121805157976,0.986925963857214,0.276460360310137,-2.35815599678313
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000004,1.00218790461268,0.192195495162139,-2.39593954416704,1.00344061867654,0.188211263802266,-2.43167723802087,1.00370415793638,0.178832607767055,-2.3997886295275,1.00332050392186,0.191051353127527,-2.43174934895462
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000004,1.00218790461268,0.192195495162139,-2.39593954416694,1.00384111864011,0.186337124648425,-2.44271716137855,1.00337495746737,0.177985448091029,-2.4008101989852,1.00357227694603,0.191441582024614,-2.442906577606
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000004,1.00218790461268,0.192195495162139,-2.39593954416658,1.00279203967758,0.185540962146542,-2.4524387023535,1.00215133899731,0.175110087606907,-2.40375927412755,1.00264614725171,0.191939296939673,-2.4527736473709
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000004,1.00453099590506,0.208540685006415,-2.41386794244198,1.01015295645669,0.195187410090861,-2.42589292373835,1.0098458531693,0.182770101079831,-2.41430121686815,1.01026177920171,0.196402993392297,-2.42591495803689
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000004,1.00453099590506,0.208540685006415,-2.41386794241967,1.01095445164324,0.176094391872516,-2.42641907364812,1.00865750139825,0.182012353285659,-2.41716677154924,1.01040145847102,0.181336168838598,-2.42646939534087
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000004,1.00453099590506,0.208540685006415,-2.41386794242882,1.00697651004401,0.181004259776802,-2.43362669979521,1.00695938156089,0.180558420999189,-2.42108001157575,1.00656558107017,0.186709685706812,-2.43378386483699
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000004,1.0020428643904,0.192596319007866,-2.39907231585565,0.993519856909136,0.228091798572273,-2.36791583796466,1.00490272865506,0.168727650934077,-2.40533819263007,0.995095396236013,0.220618888350919,-2.36781435407424
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000004,1.0020428643904,0.192596319007866,-2.39907231586993,0.987679724413514,0.273451480014707,-2.36463213649522,1.00596488539936,0.165728302616186,-2.4033770201042,0.991023232450999,0.255233832931146,-2.36444707599856
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000004,1.0020428643904,0.192596319007866,-2.39907231586988,0.983032612138085,0.301852891619608,-2.35835979980243,1.00475751169457,0.162926611397167,-2.40569695845107,0.989380083384864,0.261004645149912,-2.35793520533698
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000005,0.990910013346924,0.207555155358323,-2.40052844419789,0.991517868648977,0.210384957374407,-2.37915519581454,0.992901646809916,0.197313761873803,-2.39707654073696,0.991694984708535,0.210409099863729,-2.37915545121279
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000005,0.990910013346924,0.207555155358323,-2.40052844419789,0.99116289440674,0.215625985096214,-2.38873263348185,0.992468629087875,0.199392685203713,-2.39770295001139,0.991537360093132,0.215009806739416,-2.38879386754953
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000005,0.990910013346924,0.207555155358323,-2.40052844419214,0.998809548394404,0.178370034641081,-2.3969048912545,0.994182057082924,0.196102511501499,-2.39453717539206,0.997778571492252,0.188498488638406,-2.39706571127185
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000005,1.00287076108288,0.193037069618361,-2.40422184868034,1.00443962382474,0.219155162046566,-2.43787406083066,1.00794373348139,0.182888470981656,-2.39399183784717,1.00485221362916,0.218750672243624,-2.43790507002623
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000005,1.00287076108288,0.193037069618361,-2.40422184870048,1.00482426619278,0.211068855477229,-2.43477013314947,1.00498214309782,0.189909576766923,-2.39834352644352,1.00506201998065,0.21248179638514,-2.43484300638391
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000005,1.00287076108288,0.193037069618361,-2.40422184869325,1.00612595147516,0.215919976433727,-2.44867843849841,1.00514071449216,0.187276966346765,-2.39901075218899,1.00684280302645,0.216044455891116,-2.44887252683733
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000005,0.999963754592482,0.199750691980733,-2.40509819279365,1.00119316402198,0.189888735052495,-2.37694761178079,1.00191805618226,0.195055698109586,-2.40162511036408,1.00114188674917,0.190569522926578,-2.37696470396638
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000005,0.999963754592482,0.199750691980733,-2.40509819367065,0.996520043976331,0.204642138678762,-2.37109604978171,1.00176720157423,0.193311423600995,-2.40264859732742,0.996968341615299,0.202233575864945,-2.37112588748598
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000005,0.999963754592482,0.199750691980733,-2.40509819359714,0.997937197835061,0.164232851411457,-2.34480445384207,0.99953176611944,0.198169104387196,-2.40606190779983,0.996785807740427,0.171160352378956,-2.34483845330023
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000005,0.990910013346924,0.207555155358323,-2.40052844419789,0.991517868648977,0.210384957374407,-2.37915519581454,0.994995337372854,0.181929626533248,-2.40072950126703,0.99215429455794,0.207971866875326,-2.37915150069916
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000005,0.990910013346924,0.207555155358323,-2.40052844419789,0.99116289440674,0.215625985096214,-2.38873263348185,0.994655567097956,0.18181664656015,-2.40157520041325,0.992258205820735,0.210714579187516,-2.38877659550691
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000005,0.990910013346924,0.207555155358323,-2.40052844419214,0.998809548394404,0.178370034641081,-2.3969048912545,0.996234268140352,0.176956117805545,-2.39857500623324,0.998795868408788,0.181164308443282,-2.39706642307486
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000005,1.00287076108288,0.193037069618361,-2.40422184868034,1.00443962382474,0.219155162046566,-2.43787406083066,1.01074965519484,0.161628648644926,-2.3995093679095,1.00558607739718,0.215016579257933,-2.43792234317574
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000005,1.00287076108288,0.193037069618361,-2.40422184870048,1.00482426619278,0.211068855477229,-2.43477013314947,1.00834104006231,0.163690906214188,-2.40432136097943,1.00633995392339,0.205041503527594,-2.43485528232184
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000005,1.00287076108288,0.193037069618361,-2.40422184869325,1.00612595147516,0.215919976433727,-2.44867843849841,1.00832869972006,0.159550881995695,-2.40493928702457,1.00872111319751,0.203108456534691,-2.4488489224382
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000005,0.999963754592482,0.199750691980733,-2.40509819279365,1.00119316402198,0.189888735052495,-2.37694761178079,1.00557662432245,0.169032857791177,-2.40707147629938,1.0018515876843,0.186971263113447,-2.37695227858856
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000005,0.999963754592482,0.199750691980733,-2.40509819367065,0.996520043976331,0.204642138678762,-2.37109604978171,1.00531961218958,0.165528936616641,-2.4080322737509,0.998209420772231,0.195086855486902,-2.37108346395579
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000005,0.999963754592482,0.199750691980733,-2.40509819359714,0.997937197835061,0.164232851411457,-2.34480445384207,1.0033631306042,0.165300122303321,-2.41190260653223,0.99849363301798,0.159558369434603,-2.34481392922188
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000005,0.990910013346924,0.207555155358323,-2.40052844419789,0.991517868648977,0.210384957374407,-2.37915519581454,0.992901646809916,0.197313761873803,-2.39707654073696,0.991678418509995,0.211082260232488,-2.37915688898284
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000005,0.990910013346924,0.207555155358323,-2.40052844419789,0.99116289440674,0.215625985096214,-2.38873263348185,0.992468629087875,0.199392685203713,-2.39770295001139,0.991524341674075,0.215825701181064,-2.38882576576622
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000005,0.990910013346924,0.207555155358323,-2.40052844419214,0.998809548394404,0.178370034641081,-2.3969048912545,0.994182057082924,0.196102511501499,-2.39453717539206,0.997684389283383,0.190356585375584,-2.39711668883914
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000005,1.00287076108288,0.193037069618361,-2.40422184868034,1.00443962382474,0.219155162046566,-2.43787406083066,1.00794373348139,0.182888470981656,-2.39399183784717,1.0049352750599,0.219633402739378,-2.43793392030562
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000005,1.00287076108288,0.193037069618361,-2.40422184870048,1.00482426619278,0.211068855477229,-2.43477013314947,1.00498214309782,0.189909576766923,-2.39834352644352,1.00508779345107,0.214217254537968,-2.43491594598349
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000005,1.00287076108288,0.193037069618361,-2.40422184869325,1.00612595147516,0.215919976433727,-2.44867843849841,1.00514071449216,0.187276966346765,-2.39901075218899,1.00697551787471,0.217553227832223,-2.44900905497183
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000005,0.999963754592482,0.199750691980733,-2.40509819279365,1.00119316402198,0.189888735052495,-2.37694761178079,1.00191805618226,0.195055698109586,-2.40162511036408,1.00105336076783,0.191719067979769,-2.37696030415592
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000005,0.999963754592482,0.199750691980733,-2.40509819367065,0.996520043976331,0.204642138678762,-2.37109604978171,1.00176720157423,0.193311423600995,-2.40264859732742,0.996859938399914,0.203675307611776,-2.37114892609672
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000005,0.999963754592482,0.199750691980733,-2.40509819359714,0.997937197835061,0.164232851411457,-2.34480445384207,0.99953176611944,0.198169104387196,-2.40606190779983,0.996438156316892,0.174643719458194,-2.34485710876826
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000005,0.990910013346924,0.207555155358323,-2.40052844419789,0.991517868648977,0.210384957374407,-2.37915519581454,0.994995337372854,0.181929626533248,-2.40072950126703,0.992178496366806,0.208358724271823,-2.3791524981148
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000005,0.990910013346924,0.207555155358323,-2.40052844419789,0.99116289440674,0.215625985096214,-2.38873263348185,0.994655567097956,0.18181664656015,-2.40157520041325,0.992287614064579,0.211186152933178,-2.38880603532601
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000005,0.990910013346924,0.207555155358323,-2.40052844419214,0.998809548394404,0.178370034641081,-2.3969048912545,0.996234268140352,0.176956117805545,-2.39857500623324,0.998741331909433,0.182616478317054,-2.39711710470586
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000005,1.00287076108288,0.193037069618361,-2.40422184868034,1.00443962382474,0.219155162046566,-2.43787406083066,1.01074965519484,0.161628648644926,-2.3995093679095,1.00576046278091,0.215242460557852,-2.43795510682474
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000005,1.00287076108288,0.193037069618361,-2.40422184870048,1.00482426619278,0.211068855477229,-2.43477013314947,1.00834104006231,0.163690906214188,-2.40432136097943,1.00646877457183,0.205891585017037,-2.43492970535208
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000005,1.00287076108288,0.193037069618361,-2.40422184869325,1.00612595147516,0.215919976433727,-2.44867843849841,1.00832869972006,0.159550881995695,-2.40493928702457,1.00896106564773,0.203495216854181,-2.44897486676561
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000005,0.999963754592482,0.199750691980733,-2.40509819279365,1.00119316402198,0.189888735052495,-2.37694761178079,1.00557662432245,0.169032857791177,-2.40707147629938,1.00185374511855,0.187540377608971,-2.37694340217916
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000005,0.999963754592482,0.199750691980733,-2.40509819367065,0.996520043976331,0.204642138678762,-2.37109604978171,1.00531961218958,0.165528936616641,-2.4080322737509,0.998222958126616,0.195655253604345,-2.37109990307778
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000005,0.999963754592482,0.199750691980733,-2.40509819359714,0.997937197835061,0.164232851411457,-2.34480445384207,1.0033631306042,0.165300122303321,-2.41190260653223,0.998247721623697,0.162192738414435,-2.34483528264475
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000006,1.00207355458103,0.200602732877742,-2.43282084604221,1.00132056988039,0.192679010909763,-2.43430392364573,1.00206080181783,0.203834423570793,-2.43410550713886,1.00086990312393,0.19596066915999,-2.43431359267686
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000006,1.00207355458103,0.200602732877742,-2.43282084597591,0.993918150331338,0.238656267505721,-2.41874965364145,1.00335306670718,0.199383825610935,-2.43145345457533,0.994864105063087,0.233698452785492,-2.41877882044445
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000006,1.00207355458103,0.200602732877742,-2.43282084604221,0.989475173393018,0.28604676212054,-2.42360265687111,1.00400846777982,0.198057295123046,-2.42982583576914,0.992690000434394,0.264331932124177,-2.42364105193194
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000006,0.997123292669155,0.208495471813754,-2.42926948396026,1.00394098890268,0.170288501709938,-2.42038850977151,1.00174801696579,0.20035806349389,-2.42014871565977,1.00289992716532,0.176815617150762,-2.42040706775856
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000006,0.997123292669155,0.208495471813754,-2.42926948404799,1.00593618231361,0.140632267273106,-2.42678824205385,1.00105345270452,0.201625034056539,-2.42182096890569,1.00318977435025,0.15830807038145,-2.42680925002749
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000006,0.997123292669155,0.208495471813754,-2.42926948404797,1.00662563470338,0.116931419116234,-2.42447150594886,1.00022418887063,0.207709830580056,-2.42159615056342,1.00128383017366,0.155347278559985,-2.42438142290324
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000006,0.998942887959515,0.204949849170917,-2.43074231173538,0.993954605660605,0.208697003373943,-2.4374477951774,0.996913771243054,0.206021507404185,-2.43710028518523,0.993767028983786,0.210275783845999,-2.43747681021756
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000006,0.998942887959515,0.204949849170917,-2.43074231173531,0.996477570755074,0.194404044138611,-2.44462842895786,0.997345918354353,0.201345308309525,-2.43732744186398,0.995836985648106,0.19942870650681,-2.44473965548118
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000006,0.998942887959515,0.204949849170917,-2.43074231173538,0.994338826997737,0.207896612615569,-2.43221598624955,0.997836460798076,0.202080261088973,-2.4356116049918,0.994222971233617,0.210532141916372,-2.43239446917192
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000006,1.00207355458103,0.200602732877742,-2.43282084604221,1.00132056988039,0.192679010909763,-2.43430392364573,1.00426115146167,0.187036473349299,-2.43847931579363,1.00132472688084,0.193424628903473,-2.43432188257917
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000006,1.00207355458103,0.200602732877742,-2.43282084597591,0.993918150331338,0.238656267505721,-2.41874965364145,1.00572723400344,0.180550371746407,-2.43555237653139,0.995682592444439,0.228709124386857,-2.41874884293393
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000006,1.00207355458103,0.200602732877742,-2.43282084604221,0.989475173393018,0.28604676212054,-2.42360265687111,1.00659088755405,0.176182715363509,-2.43387416563419,0.993963619644635,0.255539091088796,-2.42352442427567
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000006,0.997123292669155,0.208495471813754,-2.42926948396026,1.00394098890268,0.170288501709938,-2.42038850977151,1.00481202625677,0.176808298827857,-2.42678123879887,1.00353025951671,0.1733889512634,-2.42042595817771
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000006,0.997123292669155,0.208495471813754,-2.42926948404799,1.00593618231361,0.140632267273106,-2.42678824205385,1.00404353207612,0.175487993939957,-2.42910120513893,1.00405675794962,0.152827922733599,-2.42686011856942
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000006,0.997123292669155,0.208495471813754,-2.42926948404797,1.00662563470338,0.116931419116234,-2.42447150594886,1.00368139404703,0.174901124101993,-2.42980459701455,1.00259556850964,0.145764836660397,-2.42450517329316
