"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000006,1.00320885805498,0.201752904272257,-2.38830648427407,0.997293539534217,0.195267033380171,-2.41258305702767,1.00177294422007,0.183235318479843,-2.40657918451702,0.997379636511946,0.195406576639291,-2.41260891071845
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000006,1.00320885805498,0.201752904272257,-2.3883064842741,0.991497652160096,0.214432740412784,-2.40640495931926,1.00114105645964,0.179918131941758,-2.40836342207248,0.99244483522551,0.209425766778159,-2.40642801310694
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000006,1.00320885805498,0.201752904272257,-2.38830648426542,0.99511221281398,0.186363514669005,-2.41851272045916,0.999899976540068,0.179369239321827,-2.41139013755374,0.995060172398917,0.187578798751186,-2.4186158968331
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000006,1.00140959207273,0.206496250175186,-2.38669568930751,1.00378988975715,0.184353973541802,-2.3861910514751,1.00347682983156,0.194224120608607,-2.38837389955083,1.0031081714097,0.189353504407462,-2.3861451322849
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000006,1.00140959207273,0.206496250175186,-2.38669568930949,1.00746240014046,0.190329320191501,-2.36542601108266,1.00810993231711,0.184442148255243,-2.37951157743168,1.00731711481226,0.193068604763897,-2.36537592129974
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000006,1.00140959207273,0.206496250175186,-2.38669568930414,1.00765235451448,0.178057849566215,-2.37861380947855,1.00627849970832,0.186462553383984,-2.38299065585999,1.0066969601402,0.187739199115439,-2.37860655203545
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8000006,1.00130400462681,0.193886169049587,-2.40783939959588,0.987902024025066,0.232822669698271,-2.43050190198019,0.996215810120895,0.204148957059717,-2.42006607716348,0.988167210896685,0.232492159231866,-2.43051161287607
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8000006,1.00130400462681,0.193886169049587,-2.40783939962033,0.990960293337395,0.218549322538057,-2.42631318172383,0.996611951181704,0.202719630007566,-2.41966878240356,0.991052570606365,0.219311214653376,-2.4263627435872
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8000006,1.00130400462681,0.193886169049587,-2.40783939962071,0.993552999551079,0.203856504837175,-2.40724596770187,0.99776914357915,0.199917609805397,-2.41754932294301,0.993247554776788,0.207699777159237,-2.40729170906168
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000006,1.00320885805498,0.201752904272257,-2.38830648427407,0.997293539534217,0.195267033380171,-2.41258305702767,0.999346410844603,0.205690962383889,-2.39932129769743,0.996701824403183,0.199487037937374,-2.41261308285512
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000006,1.00320885805498,0.201752904272257,-2.3883064842741,0.991497652160096,0.214432740412784,-2.40640495931926,0.998650737012035,0.204339776067776,-2.40150184140983,0.991343334960204,0.216343007927522,-2.40648542123987
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000006,1.00320885805498,0.201752904272257,-2.38830648426542,0.99511221281398,0.186363514669005,-2.41851272045916,0.997386907603158,0.207423778705024,-2.40408105540366,0.993338140559673,0.200413510959412,-2.41865994195201
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000006,1.00140959207273,0.206496250175186,-2.38669568930751,1.00378988975715,0.184353973541802,-2.3861910514751,1.00452775904472,0.184472502123088,-2.39141113644925,1.00341969405637,0.187574918884586,-2.3861573433725
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000006,1.00140959207273,0.206496250175186,-2.38669568930949,1.00746240014046,0.190329320191501,-2.36542601108266,1.00914510675206,0.174382143333146,-2.38204313744964,1.007790674228,0.190051508948217,-2.36538324131487
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000006,1.00140959207273,0.206496250175186,-2.38669568930414,1.00765235451448,0.178057849566215,-2.37861380947855,1.00734311847952,0.174851233508117,-2.38567423869637,1.00740922346961,0.182438283919236,-2.37862460588404
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000006,1.00130400462681,0.193886169049587,-2.40783939959588,0.987902024025066,0.232822669698271,-2.43050190198019,0.998551074816573,0.184416762837687,-2.42564126414488,0.988752095139183,0.229364190760048,-2.43050591547452
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000006,1.00130400462681,0.193886169049587,-2.40783939962033,0.990960293337395,0.218549322538057,-2.42631318172383,0.998971443737002,0.181058688678299,-2.42515141648031,0.991973397645904,0.213717622034734,-2.42634831741781
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000006,1.00130400462681,0.193886169049587,-2.40783939962071,0.993552999551079,0.203856504837175,-2.40724596770187,1.00018314381566,0.175812096146318,-2.42278161014532,0.994698149685624,0.197383948291564,-2.40727454817696
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000006,1.00320885805498,0.201752904272257,-2.38830648427407,0.997293539534217,0.195267033380171,-2.41258305702767,1.00177294422007,0.183235318479843,-2.40657918451702,0.997328163328085,0.196208289194411,-2.41261479348339
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000006,1.00320885805498,0.201752904272257,-2.3883064842741,0.991497652160096,0.214432740412784,-2.40640495931926,1.00114105645964,0.179918131941758,-2.40836342207248,0.992436105307978,0.209973626751081,-2.40645787590735
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000006,1.00320885805498,0.201752904272257,-2.38830648426542,0.99511221281398,0.186363514669005,-2.41851272045916,0.999899976540068,0.179369239321827,-2.41139013755374,0.99493861765048,0.189286431623857,-2.41867190420765
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000007,0.996631414875467,0.200620628152837,-2.40328497537918,0.988072232166363,0.22407428318797,-2.40799063130011,0.990444264658589,0.217570579541921,-2.4131889485272,0.987991842715355,0.225335155981862,-2.40798845231211
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000007,0.996631414875467,0.200620628152837,-2.40328497537991,0.991003626712828,0.202468784272691,-2.40432774755797,0.989824093548617,0.220205408346528,-2.41432316595636,0.990244974451517,0.208327194471134,-2.40435371824837
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000007,0.996631414875467,0.200620628152837,-2.40328497537822,0.988416784260048,0.192075172833977,-2.4086928686021,0.988209370407929,0.219121190327266,-2.41876584094466,0.98685690513299,0.205154858549579,-2.40878212239021
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8000007,0.992904502289174,0.208520371862697,-2.40632251168363,0.994915620824943,0.191771244921763,-2.42855328760749,0.989163552059746,0.215360211226503,-2.4114741203751,0.994127080415362,0.197072445459247,-2.42854365777763
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8000007,0.992904502289174,0.208520371862697,-2.40632251168373,0.998740766133125,0.154259462029086,-2.41762494262055,0.988371090312773,0.217880974532698,-2.4129051231804,0.996363641606445,0.169984826740984,-2.41753979541141
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8000007,0.992904502289174,0.208520371862697,-2.40632251168313,0.992581241144927,0.191753326811315,-2.42106080072586,0.988357119218928,0.218863891829161,-2.41214645656689,0.990935129712723,0.205617945654298,-2.42107313987888
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000007,0.999083590390194,0.198089185678827,-2.40883535436058,0.994974858033636,0.219673990308579,-2.42845253684785,0.997014008853109,0.200158271834049,-2.41105062498684,0.995166474835909,0.219463397171902,-2.42849042976466
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000007,0.999083590390194,0.198089185678827,-2.40883535436116,0.997008557556882,0.207704718822727,-2.42517607175845,0.997181819553778,0.201533802666329,-2.41029490019418,0.996964334533319,0.20899806977985,-2.42526089057589
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000007,0.999083590390194,0.198089185678827,-2.40883535436115,0.994504047043076,0.215659462003322,-2.43894438010111,0.994791099000279,0.20618119049486,-2.41448596638551,0.994518635224593,0.217523969067214,-2.43911420016591
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000007,0.996631414875467,0.200620628152837,-2.40328497537918,0.988072232166363,0.22407428318797,-2.40799063130011,0.991809888558432,0.206392615180429,-2.41617770556544,0.988264477334545,0.223779059322436,-2.40799220111144
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000007,0.996631414875467,0.200620628152837,-2.40328497537991,0.991003626712828,0.202468784272691,-2.40432774755797,0.991274911886305,0.207202126271401,-2.41755005244835,0.990669346582533,0.20554356131736,-2.40436158894309
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000007,0.996631414875467,0.200620628152837,-2.40328497537822,0.988416784260048,0.192075172833977,-2.4086928686021,0.98951888257503,0.206110212716433,-2.42171031337644,0.987464339239367,0.200445927999335,-2.40879570083673
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8000007,0.992904502289174,0.208520371862697,-2.40632251168363,0.994915620824943,0.191771244921763,-2.42855328760749,0.9912379552339,0.198698015916155,-2.41612845421165,0.9945047303009,0.194992427172144,-2.42856003287244
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8000007,0.992904502289174,0.208520371862697,-2.40632251168373,0.998740766133125,0.154259462029086,-2.41762494262055,0.990578330055107,0.198568131363928,-2.41787239692321,0.996888994426607,0.166621654134762,-2.41758570974594
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8000007,0.992904502289174,0.208520371862697,-2.40632251168313,0.992581241144927,0.191753326811315,-2.42106080072586,0.990773950741945,0.195791654447751,-2.41740117159148,0.992032546383106,0.197776776937287,-2.42111794874582
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000007,0.999083590390194,0.198089185678827,-2.40883535436058,0.994974858033636,0.219673990308579,-2.42845253684785,0.999839214510433,0.178964551411355,-2.41602731208365,0.995729774484507,0.216555611334108,-2.42848829527833
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000007,0.999083590390194,0.198089185678827,-2.40883535436116,0.997008557556882,0.207704718822727,-2.42517607175845,1.00021474788969,0.176852175528695,-2.41556255299995,0.997912343724786,0.203410250588198,-2.42525118485892
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000007,0.999083590390194,0.198089185678827,-2.40883535436115,0.994504047043076,0.215659462003322,-2.43894438010111,0.998052070829534,0.177239305557923,-2.42009883804375,0.996027180475555,0.207316849757446,-2.4390800227871
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000007,0.996631414875467,0.200620628152837,-2.40328497537918,0.988072232166363,0.22407428318797,-2.40799063130011,0.990444264658589,0.217570579541921,-2.4131889485272,0.987929534362121,0.226364024399291,-2.40798489830168
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000007,0.996631414875467,0.200620628152837,-2.40328497537991,0.991003626712828,0.202468784272691,-2.40432774755797,0.989824093548617,0.220205408346528,-2.41432316595636,0.990097729327663,0.210209230689645,-2.40436531925834
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000007,0.996631414875467,0.200620628152837,-2.40328497537822,0.988416784260048,0.192075172833977,-2.4086928686021,0.988209370407929,0.219121190327266,-2.41876584094466,0.986633797640831,0.208105934131487,-2.40881888612627
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8000007,0.992904502289174,0.208520371862697,-2.40632251168363,0.994915620824943,0.191771244921763,-2.42855328760749,0.989163552059746,0.215360211226503,-2.4114741203751,0.994002456297514,0.198581895821179,-2.4285434595342
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8000007,0.992904502289174,0.208520371862697,-2.40632251168373,0.998740766133125,0.154259462029086,-2.41762494262055,0.988371090312773,0.217880974532698,-2.4129051231804,0.996070829266863,0.1729001285182,-2.41752247355883
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8000007,0.992904502289174,0.208520371862697,-2.40632251168313,0.992581241144927,0.191753326811315,-2.42106080072586,0.988357119218928,0.218863891829161,-2.41214645656689,0.990748887488211,0.208297182359657,-2.42110489252325
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000007,0.999083590390194,0.198089185678827,-2.40883535436058,0.994974858033636,0.219673990308579,-2.42845253684785,0.997014008853109,0.200158271834049,-2.41105062498684,0.995172577729372,0.220123208760247,-2.42850343120262
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000007,0.999083590390194,0.198089185678827,-2.40883535436116,0.997008557556882,0.207704718822727,-2.42517607175845,0.997181819553778,0.201533802666329,-2.41029490019418,0.996916924623834,0.210130407209803,-2.42529574614205
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000007,0.999083590390194,0.198089185678827,-2.40883535436115,0.994504047043076,0.215659462003322,-2.43894438010111,0.994791099000279,0.20618119049486,-2.41448596638551,0.994478708983768,0.218978523150599,-2.43919321297882
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000007,0.996631414875467,0.200620628152837,-2.40328497537918,0.988072232166363,0.22407428318797,-2.40799063130011,0.991809888558432,0.206392615180429,-2.41617770556544,0.988228179863382,0.224596309937514,-2.40798968840995
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000007,0.996631414875467,0.200620628152837,-2.40328497537991,0.991003626712828,0.202468784272691,-2.40432774755797,0.991274911886305,0.207202126271401,-2.41755005244835,0.990552577219144,0.207136968548888,-2.40437560616233
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000007,0.996631414875467,0.200620628152837,-2.40328497537822,0.988416784260048,0.192075172833977,-2.4086928686021,0.98951888257503,0.206110212716433,-2.42171031337644,0.987269690292131,0.203083654515537,-2.40883481369299
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000007,0.992904502289174,0.208520371862697,-2.40632251168363,0.994915620824943,0.191771244921763,-2.42855328760749,0.9912379552339,0.198698015916155,-2.41612845421165,0.994422607670078,0.196177914443742,-2.42856423378016
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000007,0.992904502289174,0.208520371862697,-2.40632251168373,0.998740766133125,0.154259462029086,-2.41762494262055,0.990578330055107,0.198568131363928,-2.41787239692321,0.996647030649091,0.169091373972076,-2.41757962739355
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000007,0.992904502289174,0.208520371862697,-2.40632251168313,0.992581241144927,0.191753326811315,-2.42106080072586,0.990773950741945,0.195791654447751,-2.41740117159148,0.991906520052393,0.199882588018295,-2.42115677251588
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000007,0.999083590390194,0.198089185678827,-2.40883535436058,0.994974858033636,0.219673990308579,-2.42845253684785,0.999839214510433,0.178964551411355,-2.41602731208365,0.995798828700925,0.216786141055689,-2.42850132219133
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000007,0.999083590390194,0.198089185678827,-2.40883535436116,0.997008557556882,0.207704718822727,-2.42517607175845,1.00021474788969,0.176852175528695,-2.41556255299995,0.997949403445488,0.203900900185093,-2.42528552403929
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000007,0.999083590390194,0.198089185678827,-2.40883535436115,0.994504047043076,0.215659462003322,-2.43894438010111,0.998052070829534,0.177239305557923,-2.42009883804375,0.996081398344887,0.207918304200013,-2.43915432803017
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000008,1.00802735961383,0.191019566030127,-2.39532223045913,1.00552380325204,0.179174697355557,-2.3991663724613,0.999604067708469,0.205073520595239,-2.41240871410644,1.00454945119331,0.185753648590556,-2.39904634099569
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000008,1.00802735961383,0.191019566030127,-2.39532223045935,1.00620745241865,0.185474140509498,-2.39487608448146,1.00152354772604,0.202566164634187,-2.40776217216175,1.00528868892008,0.19306696392803,-2.39477219477487
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000008,1.00802735961383,0.191019566030127,-2.39532223045935,1.01165146244935,0.137325955536834,-2.38972690288217,1.00168259609768,0.198269430442439,-2.40841283128447,1.00822156924646,0.163822552106859,-2.38949126775958
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8000008,0.995491149094401,0.197829138635241,-2.41791917434967,0.99175491839727,0.216107529643661,-2.45042778912272,0.994996300240524,0.199956826581187,-2.41752164751284,0.991519724908467,0.218651276127063,-2.45044516539247
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8000008,0.995491149094401,0.197829138635241,-2.41791917434969,0.992425940804514,0.209759517610917,-2.43831799345843,0.994893901550248,0.199860513636175,-2.41818305586006,0.992091029659694,0.213618650948121,-2.43834939521506
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8000008,0.995491149094401,0.197829138635241,-2.41791917434961,0.992481886312721,0.196387667087887,-2.46420378247615,0.992189966466493,0.205410432352953,-2.42369694019016,0.991053520925469,0.209331005116545,-2.46433514649487
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000008,0.992800853324986,0.203139069978268,-2.41780638031877,1.00060619643532,0.15571055048147,-2.41309040786983,0.99321840556304,0.204229865327647,-2.41554703593892,0.999256824244849,0.163156015723357,-2.41308008779819
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000008,0.992800853324986,0.203139069978268,-2.41780638054313,0.998588914553778,0.159679617825156,-2.40344312455815,0.994599480168707,0.198101690530191,-2.41441762832634,0.997049895573554,0.169221906518122,-2.40345662050866
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000008,0.992800853324986,0.203139069978268,-2.41780638086725,0.999764771218393,0.145726401486761,-2.3857008951772,0.996836717967167,0.191226597066595,-2.41102801167359,0.997330526198887,0.161988043902186,-2.38569452806429
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000008,1.00802735961383,0.191019566030127,-2.39532223045913,1.00552380325204,0.179174697355557,-2.3991663724613,1.00138826692333,0.191844218350716,-2.41604783385837,1.00497511006776,0.183335216696281,-2.39907733065069
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000008,1.00802735961383,0.191019566030127,-2.39532223045935,1.00620745241865,0.185474140509498,-2.39487608448146,1.00347587932161,0.187336513636052,-2.41131658150447,1.00597041493833,0.188755357004232,-2.39481141992446
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000008,1.00802735961383,0.191019566030127,-2.39532223045935,1.01165146244935,0.137325955536834,-2.38972690288217,1.00343816235934,0.183149760744355,-2.41162708294788,1.00898451650258,0.158078549965667,-2.38957443917611
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8000008,0.995491149094401,0.197829138635241,-2.41791917434967,0.99175491839727,0.216107529643661,-2.45042778912272,0.99738104877706,0.180873410554701,-2.42339074209452,0.992056934972652,0.215900514271969,-2.45046708326751
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8000008,0.995491149094401,0.197829138635241,-2.41791917434969,0.992425940804514,0.209759517610917,-2.43831799345843,0.997380571044361,0.178849657169165,-2.42388213931572,0.99295599598869,0.208580446087522,-2.43836994211142
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8000008,0.995491149094401,0.197829138635241,-2.41791917434961,0.992481886312721,0.196387667087887,-2.46420378247615,0.99469921850817,0.181162582767194,-2.43020344330116,0.99236224436795,0.200425122218763,-2.46438012227033
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000008,0.992800853324986,0.203139069978268,-2.41780638031877,1.00060619643532,0.15571055048147,-2.41309040786983,0.996897291686784,0.176331560598186,-2.42395171376965,0.999857513960543,0.160097179631216,-2.41311423441717
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000008,0.992800853324986,0.203139069978268,-2.41780638054313,0.998588914553778,0.159679617825156,-2.40344312455815,0.998046146672272,0.169335245701976,-2.42242939428657,0.998100077373462,0.163233093977693,-2.40349146553947
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000008,0.992800853324986,0.203139069978268,-2.41780638086725,0.999764771218393,0.145726401486761,-2.3857008951772,1.00013714618106,0.160783251264225,-2.4185693394095,0.998937770526029,0.151438721912007,-2.38574479946976
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000008,1.00802735961383,0.191019566030127,-2.39532223045913,1.00552380325204,0.179174697355557,-2.3991663724613,0.999604067708469,0.205073520595239,-2.41240871410644,1.0044626223679,0.186794331061542,-2.39902818149272
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000008,1.00802735961383,0.191019566030127,-2.39532223045935,1.00620745241865,0.185474140509498,-2.39487608448146,1.00152354772604,0.202566164634187,-2.40776217216175,1.00520586846834,0.194291353006559,-2.39477005969887
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000008,1.00802735961383,0.191019566030127,-2.39532223045935,1.01165146244935,0.137325955536834,-2.38972690288217,1.00168259609768,0.198269430442439,-2.40841283128447,1.00806849121649,0.1658653375218,-2.38948186543873
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8000008,0.995491149094401,0.197829138635241,-2.41791917434967,0.99175491839727,0.216107529643661,-2.45042778912272,0.994996300240524,0.199956826581187,-2.41752164751284,0.991484309971227,0.219503545191195,-2.45044925378476
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8000008,0.995491149094401,0.197829138635241,-2.41791917434969,0.992425940804514,0.209759517610917,-2.43831799345843,0.994893901550248,0.199860513636175,-2.41818305586006,0.992020191750445,0.214890900020172,-2.43838077217304
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8000008,0.995491149094401,0.197829138635241,-2.41791917434961,0.992481886312721,0.196387667087887,-2.46420378247615,0.992189966466493,0.205410432352953,-2.42369694019016,0.99095675776191,0.211123532506285,-2.46439510433528
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000008,0.992800853324986,0.203139069978268,-2.41780638031877,1.00060619643532,0.15571055048147,-2.41309040786983,0.99321840556304,0.204229865327647,-2.41554703593892,0.999060197957586,0.164973662694659,-2.41305655750792
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000008,0.992800853324986,0.203139069978268,-2.41780638054313,0.998588914553778,0.159679617825156,-2.40344312455815,0.994599480168707,0.198101690530191,-2.41441762832634,0.996807696469866,0.171652488253626,-2.40345930868496
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000008,0.992800853324986,0.203139069978268,-2.41780638086725,0.999764771218393,0.145726401486761,-2.3857008951772,0.996836717967167,0.191226597066595,-2.41102801167359,0.997052974858758,0.16496066814658,-2.38570578512987
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000008,1.00802735961383,0.191019566030127,-2.39532223045913,1.00552380325204,0.179174697355557,-2.3991663724613,1.00138826692333,0.191844218350716,-2.41604783385837,1.00490925494062,0.184202980475741,-2.3990639835448
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000008,1.00802735961383,0.191019566030127,-2.39532223045935,1.00620745241865,0.185474140509498,-2.39487608448146,1.00347587932161,0.187336513636052,-2.41131658150447,1.00591196419005,0.189756674797518,-2.39481378789465
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000008,1.00802735961383,0.191019566030127,-2.39532223045935,1.01165146244935,0.137325955536834,-2.38972690288217,1.00343816235934,0.183149760744355,-2.41162708294788,1.00885685020084,0.159851156289381,-2.38957210742164
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000008,0.995491149094401,0.197829138635241,-2.41791917434967,0.99175491839727,0.216107529643661,-2.45042778912272,0.99738104877706,0.180873410554701,-2.42339074209452,0.992071542690288,0.216398788535218,-2.45047737729275
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000008,0.995491149094401,0.197829138635241,-2.41791917434969,0.992425940804514,0.209759517610917,-2.43831799345843,0.997380571044361,0.178849657169165,-2.42388213931572,0.992941085682764,0.209396811972748,-2.43840607593823
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000008,0.995491149094401,0.197829138635241,-2.41791917434961,0.992481886312721,0.196387667087887,-2.46420378247615,0.99469921850817,0.181162582767194,-2.43020344330116,0.992326278327041,0.201634713045374,-2.46444642384043
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000008,0.992800853324986,0.203139069978268,-2.41780638031877,1.00060619643532,0.15571055048147,-2.41309040786983,0.996897291686784,0.176331560598186,-2.42395171376965,0.99971239497471,0.161517257796333,-2.41309955710216
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000008,0.992800853324986,0.203139069978268,-2.41780638054313,0.998588914553778,0.159679617825156,-2.40344312455815,0.998046146672272,0.169335245701976,-2.42242939428657,0.997938995584573,0.165028388830383,-2.40350515104289
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000008,0.992800853324986,0.203139069978268,-2.41780638086725,0.999764771218393,0.145726401486761,-2.3857008951772,1.00013714618106,0.160783251264225,-2.4185693394095,0.9987539907792,0.153607219303439,-2.38576655857915
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000009,1.00720603595012,0.192805568139616,-2.40405306687851,1.01540069055231,0.175998246652065,-2.43270257167791,1.00640851872587,0.190681706567583,-2.40787616812584,1.01456794128945,0.182457150421161,-2.43264808522309
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000009,1.00720603595012,0.192805568139616,-2.40405306687828,1.01588922024404,0.197643912388569,-2.42838017692514,1.00970912688249,0.186498534071786,-2.40111686824207,1.01581256306218,0.201721814575931,-2.42840259247465
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000009,1.00720603595012,0.192805568139616,-2.40405306672353,1.01447925427218,0.218045135768944,-2.40637579142434,1.01007045970802,0.187189925425364,-2.40049087820605,1.01573461180938,0.214156482427433,-2.40635320536431
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8000009,1.00071035163425,0.206275876682155,-2.40383433809891,1.01501562677082,0.163678556375763,-2.40235918087123,1.00529837570063,0.197310365547351,-2.39674993821724,1.01382360576803,0.171067363026588,-2.40221433354599
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8000009,1.00071035163425,0.206275876682155,-2.40383433816184,1.01097532917099,0.183892198205636,-2.41118230649028,1.00386640103394,0.199889083597947,-2.39929980634651,1.00981225555715,0.193060725340181,-2.41108727522346
