"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000006,1.00530870753148,0.191871301718511,-2.42851912205356,1.00770391333557,0.170185841206099,-2.41610956560047,1.0047499687055,0.17549101607238,-2.44073112471978,1.00770348308604,0.170599746280561,-2.41607322723878
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000006,1.00530870753148,0.191871301718511,-2.4285191220542,1.00803346315228,0.172066319119064,-2.42395033271954,1.00627750527018,0.169967579696041,-2.43809623546538,1.00816299491053,0.172045873378369,-2.42393051182428
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000006,1.00530870753148,0.191871301718511,-2.42851912205473,1.00633241760321,0.200251369437697,-2.41613594289926,1.01016187800961,0.157758837022957,-2.43046370710269,1.00842465429249,0.187432459946941,-2.41608681121767
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000006,0.998667166434247,0.205937216729558,-2.43036471936629,0.997100001309603,0.209994300978987,-2.45615548770737,0.99987349246164,0.2085265957523,-2.42615912564027,0.996801968642579,0.213214255603218,-2.456256401878
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000006,0.998667166434247,0.205937216729558,-2.43036471936628,0.997544107430501,0.204584898466866,-2.45978252964238,0.99984948055153,0.207894197197625,-2.42694761166089,0.996992908390076,0.210066980636367,-2.45994775058846
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000006,0.998667166434247,0.205937216729558,-2.43036471902053,0.994791900580867,0.206589366519332,-2.44624787697125,0.999326618609873,0.20983511782554,-2.42799086149963,0.994082487248913,0.214174010672215,-2.44646755621171
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9000006,0.999265737813247,0.204112486265465,-2.42849200902161,0.997055971751863,0.199768134447823,-2.41484271759827,0.999751380173111,0.205080826752792,-2.42747024896828,0.996708960753303,0.202479568484173,-2.41478958092355
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9000006,0.999265737813247,0.204112486265465,-2.42849200902161,0.99904599111995,0.194757614698452,-2.41382854024338,1.00145865203725,0.203120829823635,-2.42399232583039,0.998333881361933,0.200284755898708,-2.41380060691748
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9000006,0.999265737813247,0.204112486265465,-2.42849200899538,0.998630746965663,0.176795975193431,-2.4124930621911,0.998253779301568,0.212586638275529,-2.42844580286828,0.996581455638176,0.192587876082365,-2.41246111969584
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000006,1.00530870753148,0.191871301718511,-2.42851912205356,1.00770391333557,0.170185841206099,-2.41610956560047,1.00121528392161,0.201158622192244,-2.43520439276359,1.00708511422284,0.17443801144328,-2.41605292844395
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000006,1.00530870753148,0.191871301718511,-2.4285191220542,1.00803346315228,0.172066319119064,-2.42395033271954,1.00282128017025,0.198382901796782,-2.43215281660673,1.00714477427727,0.178817565333318,-2.42390861333149
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000006,1.00530870753148,0.191871301718511,-2.42851912205473,1.00633241760321,0.200251369437697,-2.41613594289926,1.00677254585261,0.187542188684072,-2.425487321495,1.00676743063008,0.199335669886649,-2.41615887882475
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000006,0.998667166434247,0.205937216729558,-2.43036471936629,0.997100001309603,0.209994300978987,-2.45615548770737,1.00133973566076,0.195237952631927,-2.42999635613846,0.997099636628529,0.21149462059293,-2.4562513123622
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000006,0.998667166434247,0.205937216729558,-2.43036471936628,0.997544107430501,0.204584898466866,-2.45978252964238,1.00130013612249,0.193775576791899,-2.43057310922906,0.997447255393384,0.207119418707528,-2.45993886872936
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000006,0.998667166434247,0.205937216729558,-2.43036471902053,0.994791900580867,0.206589366519332,-2.44624787697125,1.00086089827208,0.193673538919637,-2.43163679008556,0.99481455480112,0.208683728206535,-2.44644975627906
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000006,0.999265737813247,0.204112486265465,-2.42849200902161,0.997055971751863,0.199768134447823,-2.41484271759827,1.00181060771979,0.186263986210114,-2.43306048229994,0.997192501767332,0.199788271529471,-2.41479201857232
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000006,0.999265737813247,0.204112486265465,-2.42849200902161,0.99904599111995,0.194757614698452,-2.41382854024338,1.00355453582603,0.181788227364485,-2.42978798500779,0.999173657387406,0.194997747253673,-2.4138058499135
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000006,0.999265737813247,0.204112486265465,-2.42849200899538,0.998630746965663,0.176795975193431,-2.4124930621911,1.00087893740976,0.184500371936876,-2.43522762835579,0.997908795810201,0.183005428903973,-2.41249676690421
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000006,1.00530870753148,0.191871301718511,-2.42851912205356,1.00770391333557,0.170185841206099,-2.41610956560047,1.0047499687055,0.17549101607238,-2.44073112471978,1.00765829555854,0.171355296233927,-2.41606190004984
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000006,1.00530870753148,0.191871301718511,-2.4285191220542,1.00803346315228,0.172066319119064,-2.42395033271954,1.00627750527018,0.169967579696041,-2.43809623546538,1.00811165335935,0.173035287337833,-2.42393269838836
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000006,1.00530870753148,0.191871301718511,-2.42851912205473,1.00633241760321,0.200251369437697,-2.41613594289926,1.01016187800961,0.157758837022957,-2.43046370710269,1.00849103247283,0.187797466228273,-2.4161216933632
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000007,1.00268657812101,0.19727111438109,-2.4266673146539,0.988945901540503,0.261208650412277,-2.40407864664474,1.00246455697603,0.196555706338638,-2.42868712995024,0.990188014097495,0.255040552564426,-2.40399432714494
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000007,1.00268657812101,0.19727111438109,-2.4266673146538,0.981477313041928,0.30639143320394,-2.41933945797787,1.0004629275697,0.200901042246575,-2.432352995365,0.983975573772898,0.292114768340493,-2.41924843946181
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000007,1.00268657812101,0.19727111438109,-2.42666731465367,0.980337059903149,0.312836221388526,-2.41067031155551,0.999626989308395,0.201923115337999,-2.43475325680769,0.984669835798041,0.282125112350501,-2.41050579321799
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9000007,1.00323532130698,0.193772516440657,-2.42128783907796,1.01754860673792,0.137919411243097,-2.42926024958972,1.00842687569256,0.183733430758672,-2.41443118760831,1.0161578229771,0.14616933450731,-2.42917384336065
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9000007,1.00323532130698,0.193772516440657,-2.42128784020603,1.01578343947907,0.155791197233508,-2.43421695308565,1.01025791519342,0.181268309122719,-2.41123134262261,1.01433808943346,0.166281741624905,-2.43417377148954
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9000007,1.00323532130698,0.193772516440657,-2.42128784023719,1.01087726601058,0.179640804570626,-2.44494521579783,1.00780128176462,0.186877575583176,-2.41535396511389,1.00986558142132,0.18949564873376,-2.44500548427214
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000007,0.998062492525491,0.202741267992402,-2.42055242515322,0.99630890236461,0.18204906233469,-2.42456875175499,0.996812093198869,0.201657489954452,-2.42667466211513,0.995617417102998,0.186029917123734,-2.42452827532974
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000007,0.998062492525491,0.202741267992402,-2.42055242490504,0.994340376956395,0.207958745437608,-2.41055506858268,0.999191007669809,0.198016912109422,-2.42140063629151,0.99436803850163,0.20815908797679,-2.41050319670801
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000007,0.998062492525491,0.202741267992402,-2.42055242515114,0.993841957550588,0.230626704626297,-2.41567837306272,1.00108398497653,0.196327697861565,-2.41757127812769,0.994795653422619,0.22533182452996,-2.41566826330186
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000007,1.00268657812101,0.19727111438109,-2.4266673146539,0.988945901540503,0.261208650412277,-2.40407864664474,1.0045182425074,0.182881850440947,-2.43105921941104,0.990540040514449,0.253212220300009,-2.40397971199806
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000007,1.00268657812101,0.19727111438109,-2.4266673146538,0.981477313041928,0.30639143320394,-2.41933945797787,1.00276251048262,0.184544771836849,-2.4349121990707,0.984451061115323,0.289457105548624,-2.41921693283675
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000007,1.00268657812101,0.19727111438109,-2.42666731465367,0.980337059903149,0.312836221388526,-2.41067031155551,1.0019175546269,0.184075890205457,-2.43722685138221,0.985633763358548,0.275421662072807,-2.41040242292267
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9000007,1.00323532130698,0.193772516440657,-2.42128783907796,1.01754860673792,0.137919411243097,-2.42926024958972,1.01024557250493,0.167046548981962,-2.41935072695225,1.01647172466055,0.144437410352257,-2.42921023452912
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9000007,1.00323532130698,0.193772516440657,-2.42128784020603,1.01578343947907,0.155791197233508,-2.43421695308565,1.01211995165038,0.162685231274096,-2.4160650174672,1.01502860684803,0.162026139909537,-2.43422735082657
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9000007,1.00323532130698,0.193772516440657,-2.42128784023719,1.01087726601058,0.179640804570626,-2.44494521579783,1.00984098072785,0.164747663063664,-2.42055624993536,1.01105669380903,0.181133418140642,-2.44504838478941
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000007,0.998062492525491,0.202741267992402,-2.42055242515322,0.99630890236461,0.18204906233469,-2.42456875175499,0.999464302220482,0.179312114741166,-2.43354740724975,0.996249503106291,0.182729915898467,-2.42454762182577
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000007,0.998062492525491,0.202741267992402,-2.42055242490504,0.994340376956395,0.207958745437608,-2.41055506858268,1.00211762527307,0.172392320208215,-2.42795696727975,0.995444502768588,0.20208079343718,-2.41050485248919
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000007,0.998062492525491,0.202741267992402,-2.42055242515114,0.993841957550588,0.230626704626297,-2.41567837306272,1.0041249951486,0.167010958237057,-2.424147000762,0.996646066315202,0.213338811905289,-2.41562348484066
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000007,1.00268657812101,0.19727111438109,-2.4266673146539,0.988945901540503,0.261208650412277,-2.40407864664474,1.00246455697603,0.196555706338638,-2.42868712995024,0.990231092644065,0.255097852533762,-2.40400108475614
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000007,1.00268657812101,0.19727111438109,-2.4266673146538,0.981477313041928,0.30639143320394,-2.41933945797787,1.0004629275697,0.200901042246575,-2.432352995365,0.984040967020736,0.292048906042528,-2.41928864034737
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000007,1.00268657812101,0.19727111438109,-2.42666731465367,0.980337059903149,0.312836221388526,-2.41067031155551,0.999626989308395,0.201923115337999,-2.43475325680769,0.98472673816722,0.282205783992508,-2.41056215244621
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9000007,1.00323532130698,0.193772516440657,-2.42128783907796,1.01754860673792,0.137919411243097,-2.42926024958972,1.00842687569256,0.183733430758672,-2.41443118760831,1.01601063469628,0.147554696310437,-2.42915778744882
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9000007,1.00323532130698,0.193772516440657,-2.42128784020603,1.01578343947907,0.155791197233508,-2.43421695308565,1.01025791519342,0.181268309122719,-2.41123134262261,1.01420896323377,0.167868742913873,-2.43418059598937
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9000007,1.00323532130698,0.193772516440657,-2.42128784023719,1.01087726601058,0.179640804570626,-2.44494521579783,1.00780128176462,0.186877575583176,-2.41535396511389,1.00979012310109,0.191014116171885,-2.44504730798502
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000007,0.998062492525491,0.202741267992402,-2.42055242515322,0.99630890236461,0.18204906233469,-2.42456875175499,0.996812093198869,0.201657489954452,-2.42667466211513,0.995459843091494,0.187502974507327,-2.42451922549141
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000007,0.998062492525491,0.202741267992402,-2.42055242490504,0.994340376956395,0.207958745437608,-2.41055506858268,0.999191007669809,0.198016912109422,-2.42140063629151,0.994294456365397,0.209175959237524,-2.41050751735369
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000007,0.998062492525491,0.202741267992402,-2.42055242515114,0.993841957550588,0.230626704626297,-2.41567837306272,1.00108398497653,0.196327697861565,-2.41757127812769,0.99475900985204,0.226383249833001,-2.41571232600815
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000007,1.00268657812101,0.19727111438109,-2.4266673146539,0.988945901540503,0.261208650412277,-2.40407864664474,1.0045182425074,0.182881850440947,-2.43105921941104,0.990609807232764,0.253087858053962,-2.4039834020141
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000007,1.00268657812101,0.19727111438109,-2.4266673146538,0.981477313041928,0.30639143320394,-2.41933945797787,1.00276251048262,0.184544771836849,-2.4349121990707,0.984549809709098,0.289138839978044,-2.41925103831877
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000007,1.00268657812101,0.19727111438109,-2.42666731465367,0.980337059903149,0.312836221388526,-2.41067031155551,1.0019175546269,0.184075890205457,-2.43722685138221,0.985732109685591,0.275144414894461,-2.41044838877085
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000007,1.00323532130698,0.193772516440657,-2.42128783907796,1.01754860673792,0.137919411243097,-2.42926024958972,1.01024557250493,0.167046548981962,-2.41935072695225,1.01635293213171,0.145602428844235,-2.42920072839578
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000007,1.00323532130698,0.193772516440657,-2.42128784020603,1.01578343947907,0.155791197233508,-2.43421695308565,1.01211995165038,0.162685231274096,-2.4160650174672,1.01494433293318,0.163254837306785,-2.43424086322454
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000007,1.00323532130698,0.193772516440657,-2.42128784023719,1.01087726601058,0.179640804570626,-2.44494521579783,1.00984098072785,0.164747663063664,-2.42055624993536,1.01104129577279,0.182105633196199,-2.44509402009266
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000007,0.998062492525491,0.202741267992402,-2.42055242515322,0.99630890236461,0.18204906233469,-2.42456875175499,0.999464302220482,0.179312114741166,-2.43354740724975,0.996153476160233,0.18377674835532,-2.42454340876782
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000007,0.998062492525491,0.202741267992402,-2.42055242490504,0.994340376956395,0.207958745437608,-2.41055506858268,1.00211762527307,0.172392320208215,-2.42795696727975,0.995465981920431,0.202428029557762,-2.41050955706162
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000007,0.998062492525491,0.202741267992402,-2.42055242515114,0.993841957550588,0.230626704626297,-2.41567837306272,1.0041249951486,0.167010958237057,-2.424147000762,0.996714682538248,0.21354689594665,-2.41566276241489
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000008,1.00015422602661,0.195832966563467,-2.42168929026068,0.9947954199276,0.238325820541292,-2.41952289940373,0.997257368931221,0.203667884745776,-2.42646764998793,0.995331625810581,0.236785356647695,-2.41947566743978
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000008,1.00015422602661,0.195832966563467,-2.42168929061563,0.994646642476516,0.230442519446813,-2.42979689381595,0.99458520374259,0.207973338456962,-2.43220782362834,0.995027108146017,0.23042860683877,-2.42982236743481
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000008,1.00015422602661,0.195832966563467,-2.42168929067907,0.992336989704381,0.210127972237112,-2.43773160005947,0.989736595006074,0.219266477365013,-2.44203930114367,0.991378288176066,0.221170560799244,-2.43787729210473
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9000008,0.996595505250235,0.202527784932053,-2.4190633320199,0.988624544041543,0.23093600808868,-2.40379366365175,0.995272789716953,0.208082595049145,-2.41926789360572,0.98894972298281,0.229971228880819,-2.40377096325302
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9000008,0.996595505250235,0.202527784932053,-2.41906333202341,0.990619012588507,0.219951636895768,-2.41406749116363,0.994420358716793,0.211871621002388,-2.42061120198436,0.990534340666792,0.221816429032286,-2.41412682369804
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9000008,0.996595505250235,0.202527784932053,-2.4190633320047,0.987265108666795,0.236398898491195,-2.43293369519777,0.993037621728698,0.214686525427177,-2.42367545022566,0.987530221531418,0.236813255354733,-2.43319004387295
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000008,0.998094277533623,0.197792228097499,-2.41801236465823,1.00484069139378,0.162956324572232,-2.43087199182398,0.999868247865992,0.194574935165087,-2.41440356485706,1.00369125568018,0.169763861142618,-2.43085817375579
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000008,0.998094277533623,0.197792228097499,-2.41801236469674,0.999960428989807,0.184256775829584,-2.42747321901392,0.99979429702948,0.194306235763739,-2.41423610665814,0.999096453821928,0.190636813491639,-2.42751414230504
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000008,0.998094277533623,0.197792228097499,-2.41801236469677,1.00085979600101,0.187517855209387,-2.44058468651488,0.999709946852066,0.19465444317486,-2.41368695914412,0.99977638193508,0.197348352572331,-2.44072318054692
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000008,1.00015422602661,0.195832966563467,-2.42168929026068,0.9947954199276,0.238325820541292,-2.41952289940373,0.999138273166136,0.190230924717378,-2.42971795976046,0.995700176109762,0.234755950261265,-2.41948015440032
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000008,1.00015422602661,0.195832966563467,-2.42168929061563,0.994646642476516,0.230442519446813,-2.42979689381595,0.996574471899332,0.192474992033106,-2.43581735934271,0.995666591670541,0.22634368680144,-2.42982465134168
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000008,1.00015422602661,0.195832966563467,-2.42168929067907,0.992336989704381,0.210127972237112,-2.43773160005947,0.992090666147016,0.199276632550623,-2.44640546642793,0.992561551908857,0.212028141853083,-2.43789797790472
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9000008,0.996595505250235,0.202527784932053,-2.4190633320199,0.988624544041543,0.23093600808868,-2.40379366365175,0.998349836674961,0.186804404731703,-2.42431646238101,0.98958236493553,0.226642262831998,-2.40377003854092
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9000008,0.996595505250235,0.202527784932053,-2.41906333202341,0.990619012588507,0.219951636895768,-2.41406749116363,0.997711259196544,0.18725182543469,-2.42604959830249,0.991529402148899,0.215862072267396,-2.41412206103482
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9000008,0.996595505250235,0.202527784932053,-2.4190633320047,0.987265108666795,0.236398898491195,-2.43293369519777,0.996409501129294,0.186777480703338,-2.42950422896157,0.989129557256662,0.22569487433915,-2.4331385014628
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000008,0.998094277533623,0.197792228097499,-2.41801236465823,1.00484069139378,0.162956324572232,-2.43087199182398,1.00272166958362,0.172181450353575,-2.42094054523665,1.0042805779356,0.166637753727648,-2.43089515779304
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000008,0.998094277533623,0.197792228097499,-2.41801236469674,0.999960428989807,0.184256775829584,-2.42747321901392,1.00288943253825,0.168657188200416,-2.42087951355283,1.00021844780284,0.18403212766899,-2.42754043714784
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000008,0.998094277533623,0.197792228097499,-2.41801236469677,1.00085979600101,0.187517855209387,-2.44058468651488,1.00309346469594,0.164518059638657,-2.42060871396211,1.00153945136744,0.185520426623027,-2.44074269941043
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000008,1.00015422602661,0.195832966563467,-2.42168929026068,0.9947954199276,0.238325820541292,-2.41952289940373,0.997257368931221,0.203667884745776,-2.42646764998793,0.995369835876709,0.237234410409717,-2.41947200908929
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000008,1.00015422602661,0.195832966563467,-2.42168929061563,0.994646642476516,0.230442519446813,-2.42979689381595,0.99458520374259,0.207973338456962,-2.43220782362834,0.995011611080085,0.231479973969193,-2.42985492413528
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000008,1.00015422602661,0.195832966563467,-2.42168929067907,0.992336989704381,0.210127972237112,-2.43773160005947,0.989736595006074,0.219266477365013,-2.44203930114367,0.991234295912319,0.223837559895854,-2.43794486545123
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9000008,0.996595505250235,0.202527784932053,-2.4190633320199,0.988624544041543,0.23093600808868,-2.40379366365175,0.995272789716953,0.208082595049145,-2.41926789360572,0.988908737574439,0.230908182398903,-2.40375582365272
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9000008,0.996595505250235,0.202527784932053,-2.41906333202341,0.990619012588507,0.219951636895768,-2.41406749116363,0.994420358716793,0.211871621002388,-2.42061120198436,0.99042935875,0.223481351647633,-2.41415271028641
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9000008,0.996595505250235,0.202527784932053,-2.4190633320047,0.987265108666795,0.236398898491195,-2.43293369519777,0.993037621728698,0.214686525427177,-2.42367545022566,0.987435637066969,0.238686691379668,-2.43327728497928
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000008,0.998094277533623,0.197792228097499,-2.41801236465823,1.00484069139378,0.162956324572232,-2.43087199182398,0.999868247865992,0.194574935165087,-2.41440356485706,1.00352170328878,0.171533628911757,-2.43084425864015
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000008,0.998094277533623,0.197792228097499,-2.41801236469674,0.999960428989807,0.184256775829584,-2.42747321901392,0.99979429702948,0.194306235763739,-2.41423610665814,0.998939690063958,0.192689783614638,-2.42753822602502
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000008,0.998094277533623,0.197792228097499,-2.41801236469677,1.00085979600101,0.187517855209387,-2.44058468651488,0.999709946852066,0.19465444317486,-2.41368695914412,0.999661370172197,0.199487136727153,-2.44079234233734
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000008,1.00015422602661,0.195832966563467,-2.42168929026068,0.9947954199276,0.238325820541292,-2.41952289940373,0.999138273166136,0.190230924717378,-2.42971795976046,0.995768397676161,0.23496481898744,-2.41947766069986
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000008,1.00015422602661,0.195832966563467,-2.42168929061563,0.994646642476516,0.230442519446813,-2.42979689381595,0.996574471899332,0.192474992033106,-2.43581735934271,0.995688278288245,0.227048745299237,-2.42985820612178
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000008,1.00015422602661,0.195832966563467,-2.42168929067907,0.992336989704381,0.210127972237112,-2.43773160005947,0.992090666147016,0.199276632550623,-2.44640546642793,0.992444147149587,0.2143328197702,-2.43796729991848
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000008,0.996595505250235,0.202527784932053,-2.4190633320199,0.988624544041543,0.23093600808868,-2.40379366365175,0.998349836674961,0.186804404731703,-2.42431646238101,0.989599446698115,0.227148201746053,-2.40375728828087
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000008,0.996595505250235,0.202527784932053,-2.41906333202341,0.990619012588507,0.219951636895768,-2.41406749116363,0.997711259196544,0.18725182543469,-2.42604959830249,0.991488603853807,0.216972465875239,-2.41415075074823
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000008,0.996595505250235,0.202527784932053,-2.4190633320047,0.987265108666795,0.236398898491195,-2.43293369519777,0.996409501129294,0.186777480703338,-2.42950422896157,0.989116704695038,0.226783546215524,-2.4332222432909
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000008,0.998094277533623,0.197792228097499,-2.41801236465823,1.00484069139378,0.162956324572232,-2.43087199182398,1.00272166958362,0.172181450353575,-2.42094054523665,1.00416671875004,0.167979781874324,-2.43089164520756
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000008,0.998094277533623,0.197792228097499,-2.41801236469674,0.999960428989807,0.184256775829584,-2.42747321901392,1.00288943253825,0.168657188200416,-2.42087951355283,1.00014738930776,0.185391094275615,-2.42757145920382
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000008,0.998094277533623,0.197792228097499,-2.41801236469677,1.00085979600101,0.187517855209387,-2.44058468651488,1.00309346469594,0.164518059638657,-2.42060871396211,1.0015330579416,0.186673587608283,-2.44081477216969
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000009,0.995646678649406,0.20326158058294,-2.41725835262893,0.991362700196246,0.227496580649999,-2.42220444389847,0.997439849169339,0.199865623549975,-2.4123907964595,0.991652402245367,0.227117950335941,-2.42221982612061
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000009,0.995646678649406,0.20326158058294,-2.41725835194284,0.989619892605436,0.249675897086736,-2.41443076840156,0.998056653367223,0.201917009265206,-2.41065981122267,0.990696632643828,0.244894086805041,-2.41448971184727
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000009,0.995646678649406,0.20326158058294,-2.41725835239488,0.989806011296828,0.244302718118296,-2.43003236384753,0.995308117246394,0.210616462652255,-2.41530079860532,0.990595251089245,0.242701051457135,-2.43025016484498
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9000009,1.00068156542075,0.200937146982276,-2.41258976086323,1.00334238673049,0.16393059660207,-2.40645845154112,0.998468762680116,0.20987477591817,-2.41443218150233,1.00194809411968,0.172114278611743,-2.40637583736218
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9000009,1.00068156542075,0.200937146982276,-2.41258976102205,1.00175012355767,0.19153368627887,-2.40283213395694,1.00237301496387,0.19884243930245,-2.40809333402441,1.00098574776191,0.197594221940219,-2.40278494020345
