"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000006,1.00209641629203,0.196346427024302,-2.41028204805123,1.01628136243431,0.152071022766938,-2.41117446360406,1.01243890935864,0.157759965689801,-2.40242906912822,1.01596668008964,0.154360570024621,-2.41120904501532
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000006,1.00209641629203,0.196346427024302,-2.41028204769335,1.02055904948542,0.142207421097029,-2.41885680513741,1.01496502286174,0.151005388757532,-2.39810402810745,1.01995887135529,0.146852682279921,-2.41892880284039
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000006,1.00209641629203,0.196346427024302,-2.41028204815229,1.01906189547241,0.169645067734822,-2.40560890354046,1.01894666820381,0.140977429256599,-2.39123512367493,1.02021534939531,0.164642230995919,-2.40570936505422
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000006,0.995147236677985,0.209827122747489,-2.4111098330472,0.988233490005939,0.215166181101689,-2.43910407751679,0.989515188505857,0.220291221745778,-2.42180755735366,0.98778715774484,0.219276388480016,-2.43920109172787
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000006,0.995147236677985,0.209827122747489,-2.4111098329103,0.988157572452828,0.221137826262644,-2.43740389496003,0.990120049377278,0.219460930252603,-2.42025839111821,0.987752787452538,0.225888350592981,-2.43758619296292
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000006,0.995147236677985,0.209827122747489,-2.41110983304268,0.98310521053528,0.241245743255869,-2.43766228924782,0.988391557218184,0.221800819255256,-2.42477925050922,0.983282528908423,0.243398521084721,-2.43799073043141
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7000006,1.00226332546239,0.195435890855712,-2.41077609240165,0.998431091495843,0.21560623999948,-2.39025367111128,1.00144766278611,0.199295634432054,-2.41175777163547,0.998484312208564,0.216629499153189,-2.39019866355487
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7000006,1.00226332546239,0.195435890855712,-2.4107760904162,0.993082727995942,0.250827941794143,-2.40062821663415,1.00058589217174,0.200160444543818,-2.41351060440419,0.994151677276636,0.246421607346862,-2.40065552101219
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7000006,1.00226332546239,0.195435890855712,-2.41077609240192,0.986322390579066,0.282278671190531,-2.39872078694234,0.997179740588892,0.207182604703688,-2.42015127067359,0.988857220666057,0.267693851845148,-2.39877215697449
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000006,1.00209641629203,0.196346427024302,-2.41028204805123,1.01628136243431,0.152071022766938,-2.41117446360406,1.0100644651588,0.178475741567814,-2.39676056018523,1.01537400944095,0.158146747733806,-2.41119185018239
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000006,1.00209641629203,0.196346427024302,-2.41028204769335,1.02055904948542,0.142207421097029,-2.41885680513741,1.0126777237944,0.173464861987718,-2.39251570411996,1.01912164302395,0.152648029356592,-2.41892609311662
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000006,1.00209641629203,0.196346427024302,-2.41028204815229,1.01906189547241,0.169645067734822,-2.40560890354046,1.0167058553072,0.165047561317673,-2.38625454223903,1.01876756537127,0.175359804793178,-2.40576410670346
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000006,0.995147236677985,0.209827122747489,-2.4111098330472,0.988233490005939,0.215166181101689,-2.43910407751679,0.991490085753856,0.203491332763288,-2.42721974654782,0.988262407176549,0.216609612812987,-2.43919822325497
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000006,0.995147236677985,0.209827122747489,-2.4111098329103,0.988157572452828,0.221137826262644,-2.43740389496003,0.992184035468207,0.200343094275368,-2.42578047043761,0.988511507181126,0.221158108811672,-2.43757231545256
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000006,0.995147236677985,0.209827122747489,-2.41110983304268,0.98310521053528,0.241245743255869,-2.43766228924782,0.990481117448695,0.200790692225293,-2.43011831012903,0.984434180451213,0.235089608659748,-2.43793753040159
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000006,1.00226332546239,0.195435890855712,-2.41077609240165,0.998431091495843,0.21560623999948,-2.39025367111128,1.00430142401355,0.17796148248367,-2.41673111556543,0.999145428322422,0.213138152425182,-2.39019794757535
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000006,1.00226332546239,0.195435890855712,-2.4107760904162,0.993082727995942,0.250827941794143,-2.40062821663415,1.00354604245405,0.176296735158508,-2.41855640948776,0.99515099699781,0.240703022961389,-2.40062633112382
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000006,1.00226332546239,0.195435890855712,-2.41077609240192,0.986322390579066,0.282278671190531,-2.39872078694234,1.00039480668114,0.179201870996303,-2.42546705772538,0.990499761399656,0.256889201883431,-2.3986711240735
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000006,1.00209641629203,0.196346427024302,-2.41028204805123,1.01628136243431,0.152071022766938,-2.41117446360406,1.01243890935864,0.157759965689801,-2.40242906912822,1.01588967757914,0.155437210537003,-2.41120732995348
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000006,1.00209641629203,0.196346427024302,-2.41028204769335,1.02055904948542,0.142207421097029,-2.41885680513741,1.01496502286174,0.151005388757532,-2.39810402810745,1.0198644927594,0.148296916412872,-2.41895163781149
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000006,1.00209641629203,0.196346427024302,-2.41028204815229,1.01906189547241,0.169645067734822,-2.40560890354046,1.01894666820381,0.140977429256599,-2.39123512367493,1.02026520175552,0.165489292599795,-2.40575718920634
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000007,1.00233415969139,0.199778309430818,-2.38073004202811,1.00946593107625,0.192670406360573,-2.38198534287057,1.00919958252447,0.182135401400857,-2.37057900585861,1.00943123207788,0.194067284848258,-2.38192851647847
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000007,1.00233415969139,0.199778309430818,-2.38073004202811,1.00654032513853,0.200719954937564,-2.3866326947275,1.00707984478992,0.183198411812852,-2.37503731903033,1.00679769478867,0.20095515428541,-2.38663641749221
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000007,1.00233415969139,0.199778309430818,-2.38073004202811,1.00593443605154,0.200819622853131,-2.38924074163315,1.00446554111488,0.192149712470168,-2.37914253462509,1.00592425544415,0.20353649977457,-2.389259674919
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7000007,0.99987390128491,0.206094207507159,-2.38177793932186,1.00752571864293,0.158008108178931,-2.38564370719314,1.0007029708741,0.203208327251075,-2.38248679594179,1.00591534715177,0.167462551201234,-2.38552933147425
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7000007,0.99987390128491,0.206094207507159,-2.38177793944677,1.00797239285883,0.15837156680027,-2.40909095768409,1.00124368889856,0.199671355344887,-2.38254551330837,1.0055102097005,0.175382452565471,-2.40898950285741
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7000007,0.99987390128491,0.206094207507159,-2.38177793789146,1.00673390511579,0.151959306452092,-2.38542779161362,0.999904984706705,0.203738505430786,-2.38462351290374,1.00349693513979,0.176787091155637,-2.38522594113989
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000007,1.00747650062411,0.193642559013516,-2.41002034377108,1.00743957500558,0.184056824795782,-2.4310417288602,1.00705589955477,0.193957870053335,-2.41022842437743,1.00689034279354,0.187705420865523,-2.43106320177905
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000007,1.00747650062411,0.193642559013516,-2.41002034376106,1.00774466774642,0.168792282497606,-2.42534073787402,1.005955558835,0.195561576520572,-2.41240472089055,1.00651450464383,0.176908495587608,-2.42537978401637
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000007,1.00747650062411,0.193642559013516,-2.41002034377022,1.00748518640869,0.175285100693987,-2.42564838013131,1.00707189178335,0.19329243495811,-2.41013214662499,1.00609752307066,0.186041702180663,-2.42575358661234
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000007,1.00233415969139,0.199778309430818,-2.38073004202811,1.00946593107625,0.192670406360573,-2.38198534287057,1.0100132230419,0.174613751840986,-2.37284778994968,1.00967117319713,0.192718521683797,-2.38193693333089
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000007,1.00233415969139,0.199778309430818,-2.38073004202811,1.00654032513853,0.200719954937564,-2.3866326947275,1.00786283517072,0.175486501430345,-2.37714504281345,1.00716926485306,0.198554692884447,-2.38664027209183
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000007,1.00233415969139,0.199778309430818,-2.38073004202811,1.00593443605154,0.200819622853131,-2.38924074163315,1.00550300860092,0.181141184651536,-2.38186258150472,1.00657541666998,0.198674111736162,-2.3892659628208
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7000007,0.99987390128491,0.206094207507159,-2.38177793932186,1.00752571864293,0.158008108178931,-2.38564370719314,1.002463088019,0.186905151482089,-2.38808524272354,1.00631902102167,0.165212120632178,-2.38556766179995
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7000007,0.99987390128491,0.206094207507159,-2.38177793944677,1.00797239285883,0.15837156680027,-2.40909095768409,1.00285825175845,0.182945942788276,-2.3878823421202,1.00618415839823,0.171088325804015,-2.40905460849984
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7000007,0.99987390128491,0.206094207507159,-2.38177793789146,1.00673390511579,0.151959306452092,-2.38542779161362,1.00176517398692,0.183664021024283,-2.39013759216478,1.00452586140619,0.16926243276181,-2.38532365721783
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000007,1.00747650062411,0.193642559013516,-2.41002034377108,1.00743957500558,0.184056824795782,-2.4310417288602,1.01033967130716,0.168991448683103,-2.41687457884899,1.00756147666522,0.184299062511767,-2.43107639524842
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000007,1.00747650062411,0.193642559013516,-2.41002034376106,1.00774466774642,0.168792282497606,-2.42534073787402,1.0093396542633,0.167507248756016,-2.41940706817957,1.00755620466976,0.170835101296763,-2.42540413943507
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000007,1.00747650062411,0.193642559013516,-2.41002034377022,1.00748518640869,0.175285100693987,-2.42564838013131,1.01054889815633,0.161580434647081,-2.4172349637113,1.00788335237826,0.174247208235624,-2.42577247470935
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000007,1.00233415969139,0.199778309430818,-2.38073004202811,1.00946593107625,0.192670406360573,-2.38198534287057,1.00919958252447,0.182135401400857,-2.37057900585861,1.00941874881094,0.194731458014051,-2.38191948035144
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000007,1.00233415969139,0.199778309430818,-2.38073004202811,1.00654032513853,0.200719954937564,-2.3866326947275,1.00707984478992,0.183198411812852,-2.37503731903033,1.00678111059561,0.201910306999997,-2.38665824374974
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000007,1.00233415969139,0.199778309430818,-2.38073004202811,1.00593443605154,0.200819622853131,-2.38924074163315,1.00446554111488,0.192149712470168,-2.37914253462509,1.00590271430806,0.204704725772578,-2.38928977643396
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7000007,0.99987390128491,0.206094207507159,-2.38177793932186,1.00752571864293,0.158008108178931,-2.38564370719314,1.0007029708741,0.203208327251075,-2.38248679594179,1.00572024786787,0.169252721156049,-2.38549407997202
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7000007,0.99987390128491,0.206094207507159,-2.38177793944677,1.00797239285883,0.15837156680027,-2.40909095768409,1.00124368889856,0.199671355344887,-2.38254551330837,1.005288888274,0.177801329360525,-2.40898481309548
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7000007,0.99987390128491,0.206094207507159,-2.38177793789146,1.00673390511579,0.151959306452092,-2.38542779161362,0.999904984706705,0.203738505430786,-2.38462351290374,1.00326466788008,0.179631810773857,-2.38521632476486
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000007,1.00747650062411,0.193642559013516,-2.41002034377108,1.00743957500558,0.184056824795782,-2.4310417288602,1.00705589955477,0.193957870053335,-2.41022842437743,1.00679569034549,0.18893059298071,-2.4310667083867
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000007,1.00747650062411,0.193642559013516,-2.41002034376106,1.00774466774642,0.168792282497606,-2.42534073787402,1.005955558835,0.195561576520572,-2.41240472089055,1.00631825191876,0.179109143956195,-2.42539731272508
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000007,1.00747650062411,0.193642559013516,-2.41002034377022,1.00748518640869,0.175285100693987,-2.42564838013131,1.00707189178335,0.19329243495811,-2.41013214662499,1.0059413887541,0.188249861351987,-2.42579923901329
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000007,1.00233415969139,0.199778309430818,-2.38073004202811,1.00946593107625,0.192670406360573,-2.38198534287057,1.0100132230419,0.174613751840986,-2.37284778994968,1.00967659710685,0.193240849036656,-2.381929734907
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000007,1.00233415969139,0.199778309430818,-2.38073004202811,1.00654032513853,0.200719954937564,-2.3866326947275,1.00786283517072,0.175486501430345,-2.37714504281345,1.00717304235356,0.199323291505658,-2.38666281689635
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000007,1.00233415969139,0.199778309430818,-2.38073004202811,1.00593443605154,0.200819622853131,-2.38924074163315,1.00550300860092,0.181141184651536,-2.38186258150472,1.0065789179628,0.199577117994776,-2.3892966086703
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000007,0.99987390128491,0.206094207507159,-2.38177793932186,1.00752571864293,0.158008108178931,-2.38564370719314,1.002463088019,0.186905151482089,-2.38808524272354,1.00616083154865,0.166706499592753,-2.38554122509996
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000007,0.99987390128491,0.206094207507159,-2.38177793944677,1.00797239285883,0.15837156680027,-2.40909095768409,1.00285825175845,0.182945942788276,-2.3878823421202,1.00601332864244,0.173065909868425,-2.40906099446115
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000007,0.99987390128491,0.206094207507159,-2.38177793789146,1.00673390511579,0.151959306452092,-2.38542779161362,1.00176517398692,0.183664021024283,-2.39013759216478,1.00435244308084,0.171531046763979,-2.38532722498134
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000007,1.00747650062411,0.193642559013516,-2.41002034377108,1.00743957500558,0.184056824795782,-2.4310417288602,1.01033967130716,0.168991448683103,-2.41687457884899,1.00753344268084,0.185063438039382,-2.43108404105679
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000007,1.00747650062411,0.193642559013516,-2.41002034376106,1.00774466774642,0.168792282497606,-2.42534073787402,1.0093396542633,0.167507248756016,-2.41940706817957,1.00744079578704,0.172389689452365,-2.42543041457119
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000007,1.00747650062411,0.193642559013516,-2.41002034377022,1.00748518640869,0.175285100693987,-2.42564838013131,1.01054889815633,0.161580434647081,-2.4172349637113,1.0078275668817,0.175576812284399,-2.42582318349123
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000008,0.992083164418767,0.213124262134978,-2.37915503873839,0.983480349364762,0.30020327879531,-2.34149371470937,0.993634808043382,0.209326897268498,-2.3772045621665,0.984894843059381,0.293643950796625,-2.34137632899346
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000008,0.992083164418767,0.213124262134978,-2.37915503873839,0.985283791694219,0.291810420323202,-2.34933290224098,0.991200673548693,0.214570106232311,-2.38253021609505,0.987251687370476,0.281398411427766,-2.34925371792613
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000008,0.992083164418767,0.213124262134978,-2.37915503873838,0.980319189942714,0.30676791604443,-2.34540299896783,0.987611633263141,0.22371015155575,-2.39008430128985,0.983593425581301,0.284978329805948,-2.34529884885462
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7000008,0.993659919481397,0.208833706280666,-2.38141428163256,0.99329570939139,0.190392964073329,-2.37546286398595,0.989614276737929,0.218987368466797,-2.39066169495545,0.992673060983417,0.194275008205804,-2.37543291135217
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7000008,0.993659919481397,0.208833706280666,-2.38141428162989,0.98945658395264,0.234800072196739,-2.39235282914323,0.991455090802699,0.218505789236139,-2.38603165887421,0.989637747064529,0.234818351040202,-2.39239501234388
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7000008,0.993659919481397,0.208833706280666,-2.38141428160349,0.989963427969194,0.210019645846777,-2.3970559031073,0.987866868784478,0.227633299062621,-2.39269555763897,0.988889118344676,0.219038442691694,-2.39714972281884
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000008,0.998077024596281,0.200165724401464,-2.38025449519978,0.999466895139238,0.176377084123195,-2.35609669237935,0.998287973924321,0.201317821826855,-2.38030187808201,0.99893516300049,0.179488353165458,-2.35609585633778
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000008,0.998077024596281,0.200165724401464,-2.38025449519343,1.00059610158351,0.17142070813727,-2.35386718626084,1.00002627496022,0.197099406675344,-2.37712062863684,0.99978803931838,0.176353019763139,-2.35389449953075
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000008,0.998077024596281,0.200165724401464,-2.38025449520214,1.00430814343195,0.136548370221563,-2.3413072197435,1.00042023190907,0.197579823803024,-2.37614258425173,1.00180623629824,0.152971354617055,-2.34132605934276
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000008,0.992083164418767,0.213124262134978,-2.37915503873839,0.983480349364762,0.30020327879531,-2.34149371470937,0.995985692899716,0.193764774829215,-2.37986089389254,0.985157714690218,0.292386929378815,-2.34138183293415
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000008,0.992083164418767,0.213124262134978,-2.37915503873839,0.985283791694219,0.291810420323202,-2.34933290224098,0.993607396994702,0.196866846117634,-2.38556576804899,0.987776373561545,0.278390211948216,-2.34923682858625
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000008,0.992083164418767,0.213124262134978,-2.37915503873838,0.980319189942714,0.30676791604443,-2.34540299896783,0.990201460506923,0.202639855402613,-2.39350581689507,0.984615420995037,0.277822797791982,-2.34522834998688
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7000008,0.993659919481397,0.208833706280666,-2.38141428163256,0.99329570939139,0.190392964073329,-2.37546286398595,0.992414310135643,0.196939790700918,-2.39674937872347,0.993192340933087,0.19145528669157,-2.37544250629622
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7000008,0.993659919481397,0.208833706280666,-2.38141428162989,0.98945658395264,0.234800072196739,-2.39235282914323,0.994537590523292,0.192451164279981,-2.3924108490909,0.990575281235192,0.229379966419329,-2.392385936039
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7000008,0.993659919481397,0.208833706280666,-2.38141428160349,0.989963427969194,0.210019645846777,-2.3970559031073,0.991291101337495,0.196112871311136,-2.39983726986616,0.990414349900467,0.208472310565512,-2.39715891364361
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000008,0.998077024596281,0.200165724401464,-2.38025449519978,0.999466895139238,0.176377084123195,-2.35609669237935,1.0016213677232,0.175473283338182,-2.38689666032184,0.999601947352108,0.176048548708508,-2.35609480595635
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000008,0.998077024596281,0.200165724401464,-2.38025449519343,1.00059610158351,0.17142070813727,-2.35386718626084,1.00342628145115,0.16845108962754,-2.38370234492743,1.00085457109716,0.170238768926907,-2.35388962248243
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000008,0.998077024596281,0.200165724401464,-2.38025449520214,1.00430814343195,0.136548370221563,-2.3413072197435,1.00386240918572,0.16492191776292,-2.38309775485526,1.00315154673808,0.14387486751651,-2.34135233357865
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000008,0.992083164418767,0.213124262134978,-2.37915503873839,0.983480349364762,0.30020327879531,-2.34149371470937,0.993634808043382,0.209326897268498,-2.3772045621665,0.98505183602469,0.293128988111063,-2.34134627901415
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000008,0.992083164418767,0.213124262134978,-2.37915503873839,0.985283791694219,0.291810420323202,-2.34933290224098,0.991200673548693,0.214570106232311,-2.38253021609505,0.987410679003118,0.280905863037318,-2.34925707648924
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000008,0.992083164418767,0.213124262134978,-2.37915503873838,0.980319189942714,0.30676791604443,-2.34540299896783,0.987611633263141,0.22371015155575,-2.39008430128985,0.983683301379098,0.285096627736321,-2.34533721732112
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7000008,0.993659919481397,0.208833706280666,-2.38141428163256,0.99329570939139,0.190392964073329,-2.37546286398595,0.989614276737929,0.218987368466797,-2.39066169495545,0.992550584561314,0.195754161508434,-2.37541955170565
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7000008,0.993659919481397,0.208833706280666,-2.38141428162989,0.98945658395264,0.234800072196739,-2.39235282914323,0.991455090802699,0.218505789236139,-2.38603165887421,0.989623617186954,0.235694384253791,-2.39241745123225
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7000008,0.993659919481397,0.208833706280666,-2.38141428160349,0.989963427969194,0.210019645846777,-2.3970559031073,0.987866868784478,0.227633299062621,-2.39269555763897,0.988742023356953,0.221310566744469,-2.39719784020636
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000008,0.998077024596281,0.200165724401464,-2.38025449519978,0.999466895139238,0.176377084123195,-2.35609669237935,0.998287973924321,0.201317821826855,-2.38030187808201,0.99878713823519,0.180967430765844,-2.3560883379291
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000008,0.998077024596281,0.200165724401464,-2.38025449519343,1.00059610158351,0.17142070813727,-2.35386718626084,1.00002627496022,0.197099406675344,-2.37712062863684,0.999596498313192,0.178228867325305,-2.35390484101755
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000008,0.998077024596281,0.200165724401464,-2.38025449520214,1.00430814343195,0.136548370221563,-2.3413072197435,1.00042023190907,0.197579823803024,-2.37614258425173,1.00145999627073,0.156395076668676,-2.34133493931721
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000008,0.992083164418767,0.213124262134978,-2.37915503873839,0.983480349364762,0.30020327879531,-2.34149371470937,0.995985692899716,0.193764774829215,-2.37986089389254,0.985350084581934,0.291628369530841,-2.34134994448529
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000008,0.992083164418767,0.213124262134978,-2.37915503873839,0.985283791694219,0.291810420323202,-2.34933290224098,0.993607396994702,0.196866846117634,-2.38556576804899,0.987987233477121,0.27749480765663,-2.34923471656975
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000008,0.992083164418767,0.213124262134978,-2.37915503873838,0.980319189942714,0.30676791604443,-2.34540299896783,0.990201460506923,0.202639855402613,-2.39350581689507,0.984761587888774,0.277416644763655,-2.34525732477255
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000008,0.993659919481397,0.208833706280666,-2.38141428163256,0.99329570939139,0.190392964073329,-2.37546286398595,0.992414310135643,0.196939790700918,-2.39674937872347,0.993114286384078,0.192583171967023,-2.37543177396188
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000008,0.993659919481397,0.208833706280666,-2.38141428162989,0.98945658395264,0.234800072196739,-2.39235282914323,0.994537590523292,0.192451164279981,-2.3924108490909,0.990641672249962,0.229643305414269,-2.3924063584045
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000008,0.993659919481397,0.208833706280666,-2.38141428160349,0.989963427969194,0.210019645846777,-2.3970559031073,0.991291101337495,0.196112871311136,-2.39983726986616,0.990350749431802,0.209953435732482,-2.39720918685461
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000008,0.998077024596281,0.200165724401464,-2.38025449519978,0.999466895139238,0.176377084123195,-2.35609669237935,1.0016213677232,0.175473283338182,-2.38689666032184,0.9995154006524,0.177096832681647,-2.35608613927238
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000008,0.998077024596281,0.200165724401464,-2.38025449519343,1.00059610158351,0.17142070813727,-2.35386718626084,1.00342628145115,0.16845108962754,-2.38370234492743,1.00075523220865,0.171449413103235,-2.35389932482506
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000008,0.998077024596281,0.200165724401464,-2.38025449520214,1.00430814343195,0.136548370221563,-2.3413072197435,1.00386240918572,0.16492191776292,-2.38309775485526,1.00289656395074,0.146513833552034,-2.34136749070533
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000009,1.00149946801743,0.20142676904391,-2.41460575678477,1.00316427594863,0.203536119189719,-2.41273239244688,1.00629553467261,0.188605824265638,-2.40460820895144,1.00323501164274,0.204209522179707,-2.41272037507296
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000009,1.00149946801743,0.20142676904391,-2.41460575467619,1.00247774086879,0.206409128434578,-2.43803674104484,1.00354331539129,0.194954631137637,-2.40955559276124,1.00227646812856,0.209598238802004,-2.43813162275804
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000009,1.00149946801743,0.20142676904391,-2.4146057567678,1.00083864371706,0.228951777264474,-2.44992999040732,1.00357449636095,0.190880531707674,-2.41070149220476,1.00182499086785,0.226089424277295,-2.45015720955824
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7000009,0.994548749574669,0.212405547129232,-2.40296492739586,1.00450959028609,0.197465965466366,-2.4323219687625,1.00040401160676,0.200292208964074,-2.39015556310363,1.00388059055598,0.202109038658693,-2.43232894417237
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7000009,0.994548749574669,0.212405547129232,-2.40296492648161,1.00261210548245,0.207543059987386,-2.43355350678039,0.998859345726509,0.206905777976052,-2.39173953200714,1.0019246555671,0.213771841075872,-2.43359979517016
