"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000003,1.00068964102223,0.201196026294756,-2.4231704540897,1.01215487248659,0.15906148162237,-2.4022736200895,1.00759058813361,0.18594475190147,-2.41320543799998,1.01108791394171,0.166625389487928,-2.40222691327171
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000003,1.00068964102223,0.201196026294756,-2.42317045401575,1.01308139062343,0.155410476608654,-2.40667402102408,1.00840922164067,0.1834077543378,-2.41211902938066,1.01155869894422,0.167642536594502,-2.40666169696496
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000003,1.00025043971866,0.202780871399442,-2.42450076864219,0.998946195952232,0.209351058939638,-2.39355881776973,1.00418193032823,0.18341319177329,-2.42727275088925,0.999393214336599,0.208332340072519,-2.39349850553009
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000003,1.00025043971866,0.202780871399442,-2.42450076864218,1.00141667140806,0.188561174473907,-2.39535720810196,1.00341515963266,0.181137478405909,-2.42933869340319,1.00153915893321,0.189711249567735,-2.39536959063408
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000003,1.00025043971866,0.202780871399442,-2.42450076864219,1.00303055732104,0.205454133339961,-2.39400242586413,1.00705332800178,0.174088312164149,-2.42166091796301,1.00436197982265,0.199011277991897,-2.39408124793749
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000003,1.00175699667918,0.19905276893948,-2.42352995202393,1.01621474442282,0.156910671533426,-2.42838418634995,1.01102460802489,0.166919131219076,-2.41704635661322,1.01582420403643,0.160342359181366,-2.42839256505723
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000003,1.00175699667918,0.19905276893948,-2.42352995208202,1.01929360030979,0.116335768199137,-2.43606952191522,1.00836769411693,0.169599424596262,-2.42221438670282,1.01711852340987,0.1312395431064,-2.4360555001529
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000003,1.00175699667918,0.19905276893948,-2.42352995208202,1.01828336327201,0.117203926300678,-2.41479510458172,1.01021770239376,0.165009613243348,-2.41866898237164,1.01588620374515,0.136050610638959,-2.41477665017622
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000003,1.00068964102223,0.201196026294756,-2.42317045415229,1.00501671899692,0.19485850612991,-2.40151601148339,1.00955618216661,0.165481642137971,-2.41863123862924,1.00555338098861,0.193073535238065,-2.4014558220593
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000003,1.00068964102223,0.201196026294756,-2.4231704540897,1.01215487248659,0.15906148162237,-2.4022736200895,1.01010375684701,0.1630967463365,-2.41786161749061,1.01181338624551,0.162402781581327,-2.40224868271223
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000003,1.00068964102223,0.201196026294756,-2.42317045401575,1.01308139062343,0.155410476608654,-2.40667402102408,1.0108024953571,0.158357402783791,-2.41676132364246,1.01269630140786,0.160041521017828,-2.40669873646787
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000004,0.993905403856236,0.203483760710349,-2.40157893678822,0.992352916244852,0.217729334548684,-2.42456766822536,0.989705526267406,0.211583022740771,-2.40770353230028,0.992268433179671,0.219475165754909,-2.42452268642775
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000004,0.993905403856236,0.203483760710349,-2.40157893678824,0.99530580001486,0.207504684098465,-2.42440113312587,0.989451606796345,0.21511570526405,-2.40666378249305,0.99488216665268,0.2118113470891,-2.42436754591797
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000004,0.993905403856236,0.203483760710349,-2.40157893678824,0.994315341156738,0.211112788830057,-2.42205838881469,0.989673948847739,0.213560712031506,-2.40704600637368,0.994016585658327,0.216345472034683,-2.42206787970396
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000004,0.999386227473974,0.201200914251521,-2.42853361333466,1.00195296998038,0.169116714384167,-2.44835746183515,0.996256667715062,0.204283726216926,-2.435335391912,1.00098635784403,0.174791834050591,-2.44835713304811
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000004,0.999386227473974,0.201200914251521,-2.42853361338191,0.995906691457201,0.204641387509521,-2.45674312467739,0.996793776774342,0.201870356718013,-2.43458694818368,0.995555444433099,0.207982746529908,-2.45683273688599
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000004,0.999386227473974,0.201200914251521,-2.42853361338188,0.994535396880961,0.216841321863309,-2.43007611447037,0.998720617672133,0.196240158663038,-2.43142082671493,0.995069314776254,0.214537770154144,-2.43017055508305
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000004,0.995621677532687,0.208823160684557,-2.42988404601648,0.992255478634975,0.224199210249187,-2.46341783993815,0.99233119584212,0.215062860602875,-2.43571208627781,0.992169721373268,0.225464310985309,-2.46346037878109
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000004,0.995621677532687,0.208823160684557,-2.42988404601643,0.992795008299718,0.209168100378528,-2.47170494831038,0.99011961740806,0.217112164309164,-2.44063238890453,0.992228763562838,0.213758657269666,-2.47180824513393
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000004,0.995621677532687,0.208823160684557,-2.42988404601647,0.992925718878297,0.209859415220085,-2.46434997981138,0.990737601457232,0.21488199948165,-2.4391208252199,0.992382493877637,0.215533544369423,-2.46450760294741
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000004,0.993905403856236,0.203483760710349,-2.40157893678822,0.992352916244852,0.217729334548684,-2.42456766822536,0.992433295413905,0.191148712993688,-2.41267858405959,0.992792707738966,0.216645701020933,-2.4245389621047
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000004,0.993905403856236,0.203483760710349,-2.40157893678824,0.99530580001486,0.207504684098465,-2.42440113312587,0.992635996855035,0.189581509708533,-2.41222998358656,0.995745671274121,0.206658306198665,-2.42439451414367
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000004,0.993905403856236,0.203483760710349,-2.40157893678824,0.994315341156738,0.211112788830057,-2.42205838881469,0.992788464945319,0.185872062378289,-2.41245088477873,0.995429490304325,0.206365479899521,-2.42208834032719
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000004,0.999386227473974,0.201200914251521,-2.42853361333466,1.00195296998038,0.169116714384167,-2.44835746183515,0.998804413450517,0.183192902903933,-2.44130651498319,1.00141743499463,0.172522334076655,-2.44837699491175
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000004,0.999386227473974,0.201200914251521,-2.42853361338191,0.995906691457201,0.204641387509521,-2.45674312467739,0.999359400403317,0.178855157282616,-2.44036257912574,0.996403839763537,0.203072127649473,-2.45683223593085
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000004,0.999386227473974,0.201200914251521,-2.42853361338188,0.994535396880961,0.216841321863309,-2.43007611447037,1.00122836151641,0.171717827111575,-2.43655072269247,0.996523572485076,0.204574967776665,-2.43012438394452
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000004,0.995621677532687,0.208823160684557,-2.42988404601648,0.992255478634975,0.224199210249187,-2.46341783993815,0.996569364571053,0.185104961553635,-2.44273904036237,0.992792593854439,0.222480285612961,-2.46345716379219
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000004,0.995621677532687,0.208823160684557,-2.42988404601643,0.992795008299718,0.209168100378528,-2.47170494831038,0.994361541611004,0.183518588962208,-2.44836579799108,0.993383989668252,0.207290723320067,-2.47180550566918
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000004,0.995621677532687,0.208823160684557,-2.42988404601647,0.992925718878297,0.209859415220085,-2.46434997981138,0.995145091690993,0.177115905118856,-2.44651328697092,0.994286175513981,0.203375045914753,-2.46447784444049
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000004,0.993905403856236,0.203483760710349,-2.40157893678822,0.992352916244852,0.217729334548684,-2.42456766822536,0.989705526267406,0.211583022740771,-2.40770353230028,0.992264479237173,0.22016053767674,-2.42452291933665
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000004,0.993905403856236,0.203483760710349,-2.40157893678824,0.99530580001486,0.207504684098465,-2.42440113312587,0.989451606796345,0.21511570526405,-2.40666378249305,0.994865316887453,0.212690219394953,-2.42437988075112
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000004,0.993905403856236,0.203483760710349,-2.40157893678824,0.994315341156738,0.211112788830057,-2.42205838881469,0.989673948847739,0.213560712031506,-2.40704600637368,0.994005898476759,0.217576327725226,-2.42210540287439
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000004,0.999386227473974,0.201200914251521,-2.42853361333466,1.00195296998038,0.169116714384167,-2.44835746183515,0.996256667715062,0.204283726216926,-2.435335391912,1.00084914819676,0.176074692735715,-2.4483543748693
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000004,0.999386227473974,0.201200914251521,-2.42853361338191,0.995906691457201,0.204641387509521,-2.45674312467739,0.996793776774342,0.201870356718013,-2.43458694818368,0.995492926308882,0.20900844218027,-2.45686502910243
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000004,0.999386227473974,0.201200914251521,-2.42853361338188,0.994535396880961,0.216841321863309,-2.43007611447037,0.998720617672133,0.196240158663038,-2.43142082671493,0.995007891217149,0.215771244254928,-2.4302239710766
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000004,0.995621677532687,0.208823160684557,-2.42988404601648,0.992255478634975,0.224199210249187,-2.46341783993815,0.99233119584212,0.215062860602875,-2.43571208627781,0.992163407392393,0.226037373988352,-2.46347770370549
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000004,0.995621677532687,0.208823160684557,-2.42988404601643,0.992795008299718,0.209168100378528,-2.47170494831038,0.99011961740806,0.217112164309164,-2.44063238890453,0.992152180371094,0.215042264398424,-2.4718521567687
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000004,0.995621677532687,0.208823160684557,-2.42988404601647,0.992925718878297,0.209859415220085,-2.46434997981138,0.990737601457232,0.21488199948165,-2.4391208252199,0.992309636736462,0.217158546968144,-2.46458677478257
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000004,0.993905403856236,0.203483760710349,-2.40157893678822,0.992352916244852,0.217729334548684,-2.42456766822536,0.992433295413905,0.191148712993688,-2.41267858405959,0.992831582066902,0.217022390397954,-2.42454182321527
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000004,0.993905403856236,0.203483760710349,-2.40157893678824,0.99530580001486,0.207504684098465,-2.42440113312587,0.992635996855035,0.189581509708533,-2.41222998358656,0.995782258475923,0.207112598583064,-2.42441037791871
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000004,0.993905403856236,0.203483760710349,-2.40157893678824,0.994315341156738,0.211112788830057,-2.42205838881469,0.992788464945319,0.185872062378289,-2.41245088477873,0.995468395121635,0.207109076531939,-2.42212759097914
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000004,0.999386227473974,0.201200914251521,-2.42853361333466,1.00195296998038,0.169116714384167,-2.44835746183515,0.998804413450517,0.183192902903933,-2.44130651498319,1.00132495831627,0.173491689951471,-2.44837892070539
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000004,0.999386227473974,0.201200914251521,-2.42853361338191,0.995906691457201,0.204641387509521,-2.45674312467739,0.999359400403317,0.178855157282616,-2.44036257912574,0.996407699368282,0.20361380567684,-2.45686468853105
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000004,0.999386227473974,0.201200914251521,-2.42853361338188,0.994535396880961,0.216841321863309,-2.43007611447037,1.00122836151641,0.171717827111575,-2.43655072269247,0.996537314128597,0.205162516185684,-2.4301722123543
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000004,0.995621677532687,0.208823160684557,-2.42988404601648,0.992255478634975,0.224199210249187,-2.46341783993815,0.996569364571053,0.185104961553635,-2.44273904036237,0.992863695025396,0.222566707663686,-2.4634728733001
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000004,0.995621677532687,0.208823160684557,-2.42988404601643,0.992795008299718,0.209168100378528,-2.47170494831038,0.994361541611004,0.183518588962208,-2.44836579799108,0.993412986253124,0.207823170063969,-2.4718503326941
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000004,0.995621677532687,0.208823160684557,-2.42988404601647,0.992925718878297,0.209859415220085,-2.46434997981138,0.995145091690993,0.177115905118856,-2.44651328697092,0.994331605488017,0.203991818543124,-2.46455424536804
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000005,1.00455295516126,0.189489410511335,-2.42197806298566,1.00073073224599,0.202714018582008,-2.44178464179799,1.00132340595001,0.199713726125094,-2.42954158999231,1.00065672348183,0.204373297313903,-2.44179750854848
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000005,1.00455295516126,0.189489410511335,-2.42197806298566,1.00259076135527,0.187443669008727,-2.43106952312411,1.00173032615127,0.197891744837342,-2.42884154107479,1.00206764423589,0.192589448128973,-2.43112705515753
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000005,1.00455295516126,0.189489410511335,-2.42197806298217,0.99850874940079,0.215799019115941,-2.43774759764268,1.00196838090018,0.192108664706726,-2.43015782561877,0.999338691753218,0.212636690275496,-2.43787314821015
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000005,0.998555421954907,0.207263268045773,-2.4057179825993,1.00107864695871,0.211298309212485,-2.38357040682782,1.00283354127603,0.197868981682639,-2.39934840249157,1.00131815429094,0.210970542302301,-2.38352791021017
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000005,0.998555421954907,0.207263268045773,-2.40571798270113,0.999412971836226,0.213180979032481,-2.37881248540487,1.00148996675243,0.198907842026836,-2.40170912974458,0.999879972656296,0.211733748491196,-2.3787794287904
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000005,0.998555421954907,0.207263268045773,-2.40571798270113,0.993749509417344,0.270775511047604,-2.3737923148727,1.00335821344835,0.197736125356209,-2.39779399715067,0.996852073924867,0.251244401611781,-2.3736989079033
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000005,0.999737123021685,0.198491411016632,-2.42176819962156,1.00223611908093,0.176915568808467,-2.46422708129308,0.998020930542747,0.198378567189401,-2.42804818819509,1.00108977993507,0.183913611453689,-2.46418539339742
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000005,0.999737123021685,0.198491411016632,-2.42176819962107,0.998300120713104,0.2003679324917,-2.47682754730127,0.997386215032399,0.197516085762173,-2.42984502677567,0.997558354206596,0.206796222642186,-2.4768965510295
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000005,0.999737123021685,0.198491411016632,-2.42176819961979,0.995855041521257,0.227117869833165,-2.47432134701564,0.99776928247845,0.196042492012972,-2.42874292042244,0.996337803769974,0.22795385176609,-2.47448745668769
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000005,1.00455295516126,0.189489410511335,-2.42197806298566,1.00073073224599,0.202714018582008,-2.44178464179799,1.00312454657809,0.186101154171677,-2.43311136658124,1.00100633350057,0.202434717529114,-2.44179769272418
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000005,1.00455295516126,0.189489410511335,-2.42197806298566,1.00259076135527,0.187443669008727,-2.43106952312411,1.00363792321943,0.182604684633596,-2.43237769784113,1.00267109187532,0.188729721512687,-2.43112783224178
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000005,1.00455295516126,0.189489410511335,-2.42197806298217,0.99850874940079,0.215799019115941,-2.43774759764268,1.003547527252,0.17822672441953,-2.43306585263055,1.00015005349194,0.206629237894095,-2.43784176398694
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000005,0.998555421954907,0.207263268045773,-2.4057179825993,1.00107864695871,0.211298309212485,-2.38357040682782,1.00556460416553,0.179250439872611,-2.40350838731851,1.00191505338387,0.207816102021281,-2.383533786057
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000005,0.998555421954907,0.207263268045773,-2.40571798270113,0.999412971836226,0.213180979032481,-2.37881248540487,1.00448384016218,0.177441607761234,-2.40593829713376,1.00086859217516,0.205829436866095,-2.37877162074901
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000005,0.998555421954907,0.207263268045773,-2.40571798270113,0.993749509417344,0.270775511047604,-2.3737923148727,1.00659157714675,0.172807343405289,-2.40196214350425,0.998391553808259,0.240993374540484,-2.37360069530372
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000005,0.999737123021685,0.198491411016632,-2.42176819962156,1.00223611908093,0.176915568808467,-2.46422708129308,1.00089754931552,0.174331733682275,-2.43638476809485,1.00182384124827,0.180120969840498,-2.46424235144077
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000005,0.999737123021685,0.198491411016632,-2.42176819962107,0.998300120713104,0.2003679324917,-2.47682754730127,1.00027758472115,0.17119382826443,-2.43826226339938,0.998779754256607,0.199736785474588,-2.47694060618604
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000005,0.999737123021685,0.198491411016632,-2.42176819961979,0.995855041521257,0.227117869833165,-2.47432134701564,1.00089415721243,0.165820061023264,-2.43707807355172,0.998310280554645,0.215185514201781,-2.47446150618759
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000005,1.00455295516126,0.189489410511335,-2.42197806298566,1.00073073224599,0.202714018582008,-2.44178464179799,1.00132340595001,0.199713726125094,-2.42954158999231,1.00061520631658,0.205575596301097,-2.44180832319817
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000005,1.00455295516126,0.189489410511335,-2.42197806298566,1.00259076135527,0.187443669008727,-2.43106952312411,1.00173032615127,0.197891744837342,-2.42884154107479,1.00194703442424,0.194640408138616,-2.4311553665359
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000005,1.00455295516126,0.189489410511335,-2.42197806298217,0.99850874940079,0.215799019115941,-2.43774759764268,1.00196838090018,0.192108664706726,-2.43015782561877,0.999312194795191,0.214349536223633,-2.43795290774715
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000005,0.998555421954907,0.207263268045773,-2.4057179825993,1.00107864695871,0.211298309212485,-2.38357040682782,1.00283354127603,0.197868981682639,-2.39934840249157,1.0012947793225,0.211910294215051,-2.383520523087
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000005,0.998555421954907,0.207263268045773,-2.40571798270113,0.999412971836226,0.213180979032481,-2.37881248540487,1.00148996675243,0.198907842026836,-2.40170912974458,0.999827819485035,0.21310912026188,-2.37880453602254
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000005,0.998555421954907,0.207263268045773,-2.40571798270113,0.993749509417344,0.270775511047604,-2.3737923148727,1.00335821344835,0.197736125356209,-2.39779399715067,0.996959134053066,0.251397712568744,-2.37375206392992
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000005,0.999737123021685,0.198491411016632,-2.42176819962156,1.00223611908093,0.176915568808467,-2.46422708129308,0.998020930542747,0.198378567189401,-2.42804818819509,1.00095069257707,0.18558925587372,-2.46417741865355
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000005,0.999737123021685,0.198491411016632,-2.42176819962107,0.998300120713104,0.2003679324917,-2.47682754730127,0.997386215032399,0.197516085762173,-2.42984502677567,0.99747778408363,0.208563907272471,-2.47695555711413
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000005,0.999737123021685,0.198491411016632,-2.42176819961979,0.995855041521257,0.227117869833165,-2.47432134701564,0.99776928247845,0.196042492012972,-2.42874292042244,0.996404877479915,0.228770103290087,-2.47460538599466
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000005,1.00455295516126,0.189489410511335,-2.42197806298566,1.00073073224599,0.202714018582008,-2.44178464179799,1.00312454657809,0.186101154171677,-2.43311136658124,1.00099335551066,0.203383415605613,-2.44180868539375
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000005,1.00455295516126,0.189489410511335,-2.42197806298566,1.00259076135527,0.187443669008727,-2.43106952312411,1.00363792321943,0.182604684633596,-2.43237769784113,1.00258290896641,0.190459198986842,-2.43115689489221
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000005,1.00455295516126,0.189489410511335,-2.42197806298217,0.99850874940079,0.215799019115941,-2.43774759764268,1.003547527252,0.17822672441953,-2.43306585263055,1.00015400402959,0.20798268124241,-2.43791657126988
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000005,0.998555421954907,0.207263268045773,-2.4057179825993,1.00107864695871,0.211298309212485,-2.38357040682782,1.00556460416553,0.179250439872611,-2.40350838731851,1.00194742848255,0.208344634004122,-2.3835283970872
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000005,0.998555421954907,0.207263268045773,-2.40571798270113,0.999412971836226,0.213180979032481,-2.37881248540487,1.00448384016218,0.177441607761234,-2.40593829713376,1.00088184210049,0.206659817758287,-2.37879623270561
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000005,0.998555421954907,0.207263268045773,-2.40571798270113,0.993749509417344,0.270775511047604,-2.3737923148727,1.00659157714675,0.172807343405289,-2.40196214350425,0.998597940277029,0.240281650812515,-2.37363819780951
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000005,0.999737123021685,0.198491411016632,-2.42176819962156,1.00223611908093,0.176915568808467,-2.46422708129308,1.00089754931552,0.174331733682275,-2.43638476809485,1.00175884407555,0.181268327360097,-2.46424834763858
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000005,0.999737123021685,0.198491411016632,-2.42176819962107,0.998300120713104,0.2003679324917,-2.47682754730127,1.00027758472115,0.17119382826443,-2.43826226339938,0.998801573223289,0.200692056301656,-2.47701044121783
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000005,0.999737123021685,0.198491411016632,-2.42176819961979,0.995855041521257,0.227117869833165,-2.47432134701564,1.00089415721243,0.165820061023264,-2.43707807355172,0.998505375032324,0.214878756045499,-2.4745698319873
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000006,1.00126139220912,0.198399354572852,-2.38607940884182,0.999528192584358,0.214800395223561,-2.40584486569066,0.997469082613401,0.203565063490688,-2.39426378344028,0.999575509196521,0.215929159001867,-2.40581109207654
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000006,1.00126139220912,0.198399354572852,-2.38607940884177,1.00052629572172,0.21528847349775,-2.41225400922714,0.996910068944872,0.204288954222006,-2.39529958749087,1.00061117490834,0.217437648471757,-2.41230273214589
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000006,1.00126139220912,0.198399354572852,-2.38607940884192,1.00313957449716,0.197296378251413,-2.40170965306467,0.996802483251738,0.20317860396903,-2.39524263596869,1.00267565226809,0.204183128797854,-2.40175076038698
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000006,0.997982850904516,0.204909271968067,-2.38626457974541,0.997775519663031,0.213194768326684,-2.40354419001901,0.99881533442289,0.200551939804156,-2.3841660656064,0.997739705800673,0.214547915206653,-2.40358234015294
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000006,0.997982850904516,0.204909271968067,-2.38626457972296,1.0015061938714,0.174046009238571,-2.40384681617776,0.996780850006298,0.200657507466241,-2.38937396650266,1.00005798237653,0.184479491988619,-2.40391970726341
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000006,0.997982850904516,0.204909271968067,-2.38626457974541,1.00054604716549,0.150141639795639,-2.40971924479217,0.993200429809281,0.209207119213825,-2.39585693698007,0.996990053144523,0.176560858734316,-2.40977549685107
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000006,0.999645231025887,0.199524002584839,-2.38461051396056,0.996484274709582,0.212246780344233,-2.3586016187384,1.00263916641604,0.188263579313161,-2.38122003111017,0.996838684872037,0.211011530999496,-2.35856910433961
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000006,0.999645231025887,0.199524002584839,-2.38461051376011,0.994143266646235,0.214708023161471,-2.35152444884263,1.00086067037952,0.191688803235278,-2.38424981030533,0.994707498914537,0.212172267389502,-2.3514867256496
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000006,0.999645231025887,0.199524002584839,-2.3846105139164,0.991141990532696,0.242827179315636,-2.33339344594408,1.00260016631075,0.188961411031495,-2.38100454115399,0.993380166069368,0.228589577488162,-2.33329674726598
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000006,1.00126139220912,0.198399354572852,-2.38607940884182,0.999528192584358,0.214800395223561,-2.40584486569066,0.999306898094213,0.189889972419454,-2.39774857536435,0.999943315619177,0.213947340707551,-2.40582686795964
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000006,1.00126139220912,0.198399354572852,-2.38607940884177,1.00052629572172,0.21528847349775,-2.41225400922714,0.998905205752095,0.188569068866757,-2.3988356957593,1.00122518115289,0.213670210111891,-2.41231639473847
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000006,1.00126139220912,0.198399354572852,-2.38607940884192,1.00313957449716,0.197296378251413,-2.40170965306467,0.998911659648582,0.185103927682101,-2.39887762595545,1.00364779564608,0.197305956208225,-2.40178072044689
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000006,0.997982850904516,0.204909271968067,-2.38626457974541,0.997775519663031,0.213194768326684,-2.40354419001901,1.00141176357966,0.180453628359907,-2.3897556836539,0.998277764075634,0.211832846227167,-2.40358930026836
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000006,0.997982850904516,0.204909271968067,-2.38626457972296,1.0015061938714,0.174046009238571,-2.40384681617776,0.999192539930411,0.179644406691006,-2.39513675524559,1.00090561400772,0.179362926702445,-2.4039490411247
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000006,0.997982850904516,0.204909271968067,-2.38626457974541,1.00054604716549,0.150141639795639,-2.40971924479217,0.99585966908928,0.183554424423833,-2.40252439743849,0.998220418953248,0.167879030642373,-2.40985533111886
