"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9,0.992883587508776,0.205978780933212,-2.43588729329774,1.00177373794897,0.162482473337917,-2.42842614550295,1.00051776752953,0.189579601598366,-2.42114997507613,0.999936581400159,0.175819656058082,-2.42842589145801
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9,0.998100212114019,0.205832638515521,-2.39861696631819,1.00189329211786,0.213383722806856,-2.40419110163897,1.00391509891299,0.184869989501251,-2.39184515012129,1.00230758289908,0.212445300628612,-2.40419133824891
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9,0.998100212114019,0.205832638515521,-2.39861696631823,1.00414059921563,0.201742412781568,-2.38407613049633,1.00469460297522,0.181328615984568,-2.39023833088713,1.00470363118695,0.200116986884399,-2.3840743980326
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9,0.998100212114019,0.205832638515521,-2.39861696616861,0.998498894176976,0.239884309995241,-2.37423237387512,1.0046283459277,0.178822102243808,-2.39053787711738,1.00131052327124,0.222252292269244,-2.37419548004981
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9,0.996374007776248,0.208734276920835,-2.40068863524706,0.999571837004666,0.186003816507113,-2.41789903077815,1.00123751681723,0.18356924353971,-2.39985648197362,0.999296195188841,0.188297537359657,-2.41791963801662
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9,0.996374007776248,0.208734276920835,-2.40068863487148,1.00277241359045,0.164468204810551,-2.42281345199439,1.00168822037868,0.178389743133411,-2.39952075009746,1.0018104555328,0.171252504249308,-2.42287515016835
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9,0.996374007776248,0.208734276920835,-2.40068863343958,0.998820736575715,0.202346680427202,-2.4193104194222,1.00451439356865,0.168300335880411,-2.39417077341438,0.999878324302625,0.197472208047357,-2.41946125320028
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9,0.992883587508776,0.205978780933212,-2.43588729349862,0.999480320703624,0.14318383434828,-2.42670809803469,0.995547732748503,0.183231349054591,-2.44349027800614,0.998271924697601,0.149638201753673,-2.42667359314445
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9,0.992883587508776,0.205978780933212,-2.43588729349862,1.00166582054308,0.146347933419426,-2.43912727884631,0.998905586293459,0.174347021091593,-2.4367506953495,1.00017358069772,0.155727904029764,-2.43912708026102
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9,0.992883587508776,0.205978780933212,-2.43588729329774,1.00177373794897,0.162482473337917,-2.42842614550295,1.0031342920168,0.162167354609009,-2.42812742951881,1.0013554083009,0.166448177697717,-2.42847843509939
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9,0.998100212114019,0.205832638515521,-2.39861696631819,1.00189329211786,0.213383722806856,-2.40419110163897,1.00201872235675,0.200378266647359,-2.38767957604934,1.0018531863971,0.215526640367887,-2.40418698268983
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9,0.998100212114019,0.205832638515521,-2.39861696631823,1.00414059921563,0.201742412781568,-2.38407613049633,1.00260834316076,0.199173612908546,-2.38617017191634,1.00391911931488,0.205828320720986,-2.38407737299184
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9,0.998100212114019,0.205832638515521,-2.39861696616861,0.998498894176976,0.239884309995241,-2.37423237387512,1.00238596488112,0.199301921059299,-2.38655218434874,1.00007593892665,0.231852706709729,-2.37426714102524
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9,0.996374007776248,0.208734276920835,-2.40068863524706,0.999571837004666,0.186003816507113,-2.41789903077815,0.999094075146237,0.202098751982573,-2.393975771387,0.998745718980871,0.191800798957902,-2.41789926210094
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9,0.996374007776248,0.208734276920835,-2.40068863487148,1.00277241359045,0.164468204810551,-2.42281345199439,0.999733553272897,0.197633604030486,-2.39374854157037,1.00101140531653,0.176807654124176,-2.42285796897049
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9,0.996374007776248,0.208734276920835,-2.40068863343958,0.998820736575715,0.202346680427202,-2.4193104194222,1.00292051679187,0.186123193857641,-2.38952842728545,0.998720574100058,0.206581455226998,-2.41953649072022
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9,0.992883587508776,0.205978780933212,-2.43588729349862,0.999480320703624,0.14318383434828,-2.42670809803469,0.992827282260776,0.206898651024624,-2.43544227003865,0.997626805381986,0.153761679078101,-2.42661879733596
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9,0.992883587508776,0.205978780933212,-2.43588729349862,1.00166582054308,0.146347933419426,-2.43912727884631,0.996200576609009,0.20047111247332,-2.42877947719168,0.999128958325084,0.162819104220526,-2.43905878631597
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9,0.992883587508776,0.205978780933212,-2.43588729329774,1.00177373794897,0.162482473337917,-2.42842614550295,1.00051776752953,0.189579601598366,-2.42114997507613,0.999751301006856,0.177964806395214,-2.42843942128921
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9,0.998100212114019,0.205832638515521,-2.39861696631819,1.00189329211786,0.213383722806856,-2.40419110163897,1.00391509891299,0.184869989501251,-2.39184515012129,1.00232704751784,0.21285581214932,-2.40419768277195
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9,0.998100212114019,0.205832638515521,-2.39861696631823,1.00414059921563,0.201742412781568,-2.38407613049633,1.00469460297522,0.181328615984568,-2.39023833088713,1.00468904338271,0.200919686484809,-2.38408834857283
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9,0.998100212114019,0.205832638515521,-2.39861696616861,0.998498894176976,0.239884309995241,-2.37423237387512,1.0046283459277,0.178822102243808,-2.39053787711738,1.00137080477411,0.222555701606035,-2.3742218941908
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9,0.996374007776248,0.208734276920835,-2.40068863524706,0.999571837004666,0.186003816507113,-2.41789903077815,1.00123751681723,0.18356924353971,-2.39985648197362,0.999234606767616,0.189152559294741,-2.41792252796245
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9,0.996374007776248,0.208734276920835,-2.40068863487148,1.00277241359045,0.164468204810551,-2.42281345199439,1.00168822037868,0.178389743133411,-2.39952075009746,1.00169434761839,0.172616329611368,-2.4228951410561
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9,0.996374007776248,0.208734276920835,-2.40068863343958,0.998820736575715,0.202346680427202,-2.4193104194222,1.00451439356865,0.168300335880411,-2.39417077341438,0.999878311693667,0.198378615543465,-2.41952201481455
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9,0.992883587508776,0.205978780933212,-2.43588729349862,0.999480320703624,0.14318383434828,-2.42670809803469,0.995547732748503,0.183231349054591,-2.44349027800614,0.998053755809046,0.151334300257291,-2.42665112376011
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9,0.992883587508776,0.205978780933212,-2.43588729349862,1.00166582054308,0.146347933419426,-2.43912727884631,0.998905586293459,0.174347021091593,-2.4367506953495,0.99996042159146,0.157721857990833,-2.43912462214855
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9,0.992883587508776,0.205978780933212,-2.43588729329774,1.00177373794897,0.162482473337917,-2.42842614550295,1.0031342920168,0.162167354609009,-2.42812742951881,1.00125106671002,0.167924147935588,-2.42850033887342
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,10,0.995886628450728,0.200365706948771,-2.41902491589169,0.997980784187589,0.139665898227026,-2.44010465140189,0.989281001010691,0.208872322791009,-2.43335401788246,0.995758551126083,0.153033085253658,-2.44006874427492
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,10,0.995886628450728,0.200365706948771,-2.41902491528577,0.99801168847033,0.158844441612389,-2.43030598094528,0.994218546660778,0.19885524359713,-2.42305881369942,0.996226247996642,0.1715770026881,-2.43035112075956
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,10,0.995886628450728,0.200365706948771,-2.41902491588532,0.995017602928116,0.178741440864525,-2.43377019386937,0.995227747359397,0.196662953251164,-2.42130588295026,0.993596324497409,0.191790034733922,-2.43394617780082
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,10,0.991880899302566,0.204478799604197,-2.41179537354099,0.985606046755783,0.197507822093753,-2.39950810993335,0.989444292885672,0.206599031015607,-2.41822992126915,0.985162305120567,0.200631673374939,-2.39953805957052
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,10,0.991880899302566,0.204478799604197,-2.41179537354115,0.988105329810295,0.197875511666189,-2.40075349293617,0.990818554270402,0.208831710550587,-2.4135872598927,0.987407815329712,0.203120831240028,-2.40081872666906
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,10,0.991880899302566,0.204478799604197,-2.41179537353629,0.981789412280384,0.235972534225175,-2.39196971139464,0.990787642534549,0.209884631602881,-2.41291008190633,0.98240934030852,0.232693383729167,-2.39205795455472
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,10,0.996799645872814,0.196747858767392,-2.41753991386851,1.00042738380591,0.19164808052128,-2.44753284856517,0.998172038459618,0.197855496627564,-2.41390494750641,0.999980500183526,0.194834311949472,-2.44754613463821
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,10,0.996799645872814,0.196747858767392,-2.41753991386851,0.998193916274774,0.190039948693916,-2.45323776703919,0.995082363674645,0.204962764043347,-2.41906768642761,0.997234222807365,0.197141540347273,-2.45330425387327
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,10,0.996799645872814,0.196747858767392,-2.41753991351812,0.989147787971553,0.24249313284631,-2.44445366047914,0.994423318087205,0.203545483968299,-2.42142303110348,0.99001952260231,0.239446795514324,-2.44461000317559
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,10,0.995886628450728,0.200365706948771,-2.41902491589169,0.997980784187589,0.139665898227026,-2.44010465140189,0.99108057058363,0.194323609916967,-2.43767197909568,0.996055299178258,0.151267328293845,-2.44009586790416
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,10,0.995886628450728,0.200365706948771,-2.41902491528577,0.99801168847033,0.158844441612389,-2.43030598094528,0.99592178073646,0.18370040346348,-2.42697593275397,0.996768251278495,0.16810212646776,-2.43037562752176
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,10,0.995886628450728,0.200365706948771,-2.41902491588532,0.995017602928116,0.178741440864525,-2.43377019386937,0.996886836439945,0.180090703031573,-2.4251672720206,0.994508974076256,0.185079968766339,-2.43395775893319
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,10,0.991880899302566,0.204478799604197,-2.41179537354099,0.985606046755783,0.197507822093753,-2.39950810993335,0.991816187951921,0.187347358526832,-2.42371486912666,0.985782465477498,0.197200067408626,-2.39953346211344
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,10,0.991880899302566,0.204478799604197,-2.41179537354115,0.988105329810295,0.197875511666189,-2.40075349293617,0.993611436326632,0.184743971352075,-2.41959268191622,0.988390806695618,0.197094025009219,-2.400814770653
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,10,0.991880899302566,0.204478799604197,-2.41179537353629,0.981789412280384,0.235972534225175,-2.39196971139464,0.993888007449005,0.181454344419138,-2.41897671712956,0.984110182591012,0.221105791991792,-2.39198526125544
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,10,0.996799645872814,0.196747858767392,-2.41753991386851,1.00042738380591,0.19164808052128,-2.44753284856517,1.0014827644386,0.170988944547615,-2.42115021574821,1.00055957051966,0.191991525142014,-2.44755876502614
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,10,0.996799645872814,0.196747858767392,-2.41753991386851,0.998193916274774,0.190039948693916,-2.45323776703919,0.998642686993329,0.173236951417103,-2.42733169843764,0.998313376523039,0.191133375179232,-2.45332706360721
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,10,0.996799645872814,0.196747858767392,-2.41753991351812,0.989147787971553,0.24249313284631,-2.44445366047914,0.997979693496903,0.169526118442921,-2.42909381809431,0.991938163884802,0.227336199512365,-2.44454104351058
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,10,0.995886628450728,0.200365706948771,-2.41902491589169,0.997980784187589,0.139665898227026,-2.44010465140189,0.989281001010691,0.208872322791009,-2.43335401788246,0.995389378885052,0.156568909969967,-2.44007173804814
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,10,0.995886628450728,0.200365706948771,-2.41902491528577,0.99801168847033,0.158844441612389,-2.43030598094528,0.994218546660778,0.19885524359713,-2.42305881369942,0.995931628475373,0.175178221095213,-2.43040313249785
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,10,0.995886628450728,0.200365706948771,-2.41902491588532,0.995017602928116,0.178741440864525,-2.43377019386937,0.995227747359397,0.196662953251164,-2.42130588295026,0.993359843077261,0.195658015325103,-2.43406088237665
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,10,0.991880899302566,0.204478799604197,-2.41179537354099,0.985606046755783,0.197507822093753,-2.39950810993335,0.989444292885672,0.206599031015607,-2.41822992126915,0.984835139127943,0.204182241055379,-2.39960383751004
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,10,0.991880899302566,0.204478799604197,-2.41179537354115,0.988105329810295,0.197875511666189,-2.40075349293617,0.990818554270402,0.208831710550587,-2.4135872598927,0.987055699064823,0.207221409515439,-2.40091300780727
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,10,0.991880899302566,0.204478799604197,-2.41179537353629,0.981789412280384,0.235972534225175,-2.39196971139464,0.990787642534549,0.209884631602881,-2.41291008190633,0.982150664199373,0.236359044587265,-2.39223848798784
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,10,0.996799645872814,0.196747858767392,-2.41753991386851,1.00042738380591,0.19164808052128,-2.44753284856517,0.998172038459618,0.197855496627564,-2.41390494750641,0.99985013998109,0.197149309805055,-2.44758804018631
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,10,0.996799645872814,0.196747858767392,-2.41753991386851,0.998193916274774,0.190039948693916,-2.45323776703919,0.995082363674645,0.204962764043347,-2.41906768642761,0.997011810803654,0.200500869438304,-2.45337707628874
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,10,0.996799645872814,0.196747858767392,-2.41753991351812,0.989147787971553,0.24249313284631,-2.44445366047914,0.994423318087205,0.203545483968299,-2.42142303110348,0.99005486674631,0.241566689266247,-2.44478429854604
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,10,0.995886628450728,0.200365706948771,-2.41902491589169,0.997980784187589,0.139665898227026,-2.44010465140189,0.99108057058363,0.194323609916967,-2.43767197909568,0.995718014205171,0.154481345948383,-2.44010398254302
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,10,0.995886628450728,0.200365706948771,-2.41902491528577,0.99801168847033,0.158844441612389,-2.43030598094528,0.99592178073646,0.18370040346348,-2.42697593275397,0.996512317685293,0.171316327829257,-2.43042972629737
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,10,0.995886628450728,0.200365706948771,-2.41902491588532,0.995017602928116,0.178741440864525,-2.43377019386937,0.996886836439945,0.180090703031573,-2.4251672720206,0.994312490706473,0.188485275545071,-2.434069957064
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,10,0.991880899302566,0.204478799604197,-2.41179537354099,0.985606046755783,0.197507822093753,-2.39950810993335,0.991816187951921,0.187347358526832,-2.42371486912666,0.985535455464891,0.20007378704646,-2.39959296510302
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,10,0.991880899302566,0.204478799604197,-2.41179537354115,0.988105329810295,0.197875511666189,-2.40075349293617,0.993611436326632,0.184743971352075,-2.41959268191622,0.988141033538279,0.20030566134187,-2.40090559819037
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,10,0.991880899302566,0.204478799604197,-2.41179537353629,0.981789412280384,0.235972534225175,-2.39196971139464,0.993888007449005,0.181454344419138,-2.41897671712956,0.983964988988891,0.223691727797661,-2.39214936619056
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,10,0.996799645872814,0.196747858767392,-2.41753991386851,1.00042738380591,0.19164808052128,-2.44753284856517,1.0014827644386,0.170988944547615,-2.42115021574821,1.00057663546022,0.193309410189342,-2.44760304631179
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,10,0.996799645872814,0.196747858767392,-2.41753991386851,0.998193916274774,0.190039948693916,-2.45323776703919,0.998642686993329,0.173236951417103,-2.42733169843764,0.99826221967586,0.193247170972291,-2.45340433183877
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,10,0.996799645872814,0.196747858767392,-2.41753991351812,0.989147787971553,0.24249313284631,-2.44445366047914,0.997979693496903,0.169526118442921,-2.42909381809431,0.992196898375766,0.22769145897836,-2.44469150229885
