"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000006,0.989376662785607,0.21231824044032,-2.40939033993899,0.997529968326864,0.20849071423397,-2.40609565162029,0.996075461102006,0.179719951713184,-2.4113305785809,0.998177670658009,0.206375299264025,-2.40606692822462
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000006,0.989376662785607,0.21231824044032,-2.40939033993898,0.997439483585035,0.209822366021929,-2.40873327465911,0.996378606931023,0.176780351438369,-2.4111316938301,0.998545216472459,0.205497432881806,-2.40874345377798
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000006,0.989376662785607,0.21231824044032,-2.40939033976998,0.990557374614729,0.245391761222694,-2.40439849724643,0.995123792117432,0.172662034535124,-2.41435348204805,0.994347058403545,0.223512977821846,-2.40433929369436
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000006,0.997905577052801,0.194054841346274,-2.40910928832421,0.999117335443808,0.205490745432783,-2.40818835083079,1.00036407590075,0.190800144691617,-2.40306311699402,0.999166598388577,0.20737536559986,-2.40818546241779
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000006,0.997905577052801,0.194054841346274,-2.40910928751243,0.99798564356048,0.194771958662732,-2.41879569272998,0.997290902950643,0.197366741096349,-2.40860722053061,0.997409025129122,0.20092379966521,-2.41886286529894
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000006,0.997905577052801,0.194054841346274,-2.40910928832429,0.990007881980014,0.27034067608752,-2.39135470062936,1.00018156292185,0.192001559218887,-2.40250865820447,0.993106881670792,0.251463804784805,-2.39137215637914
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,2000006,1.00124135891295,0.205224861161157,-2.40097757875974,0.999182575426147,0.201365876771297,-2.39907803551013,0.999339834004176,0.208879284465461,-2.40410039825809,0.998705457714767,0.205377090436177,-2.39907804297307
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,2000006,1.00124135891295,0.205224861161157,-2.40097757875974,0.996213828942407,0.212455981131724,-2.42961928262997,0.99742674661052,0.212627878205783,-2.40827395337935,0.995500437631235,0.219273853447563,-2.42978856146583
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,2000006,1.00124135891295,0.205224861161157,-2.40097757875969,0.993800052749231,0.223593098264735,-2.4159033281142,0.997137189823644,0.215456311514474,-2.40829770397432,0.993436862299533,0.229431133167842,-2.41617948344631
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000006,0.989376662785607,0.21231824044032,-2.40939033993899,0.997529968326864,0.20849071423397,-2.40609565162029,0.991207050023255,0.210454385887263,-2.40554384659952,0.997419329268058,0.211073724431793,-2.40603437629624
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000006,0.989376662785607,0.21231824044032,-2.40939033993898,0.997439483585035,0.209822366021929,-2.40873327465911,0.991272790163386,0.211822759847549,-2.40490941091942,0.997281010545096,0.213695813917981,-2.40873423007359
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000006,0.989376662785607,0.21231824044032,-2.40939033976998,0.990557374614729,0.245391761222694,-2.40439849724643,0.990107042045367,0.210493641127596,-2.40815668576799,0.992173205599402,0.239141484600297,-2.40448795917669
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000006,0.997905577052801,0.194054841346274,-2.40910928832421,0.999117335443808,0.205490745432783,-2.40818835083079,1.00237951326039,0.174522280993163,-2.40746988706889,0.999723742007887,0.20426445062619,-2.40819245984002
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000006,0.997905577052801,0.194054841346274,-2.40910928751243,0.99798564356048,0.194771958662732,-2.41879569272998,0.999470694045058,0.177996203924012,-2.41364310883224,0.998294112645203,0.195320823641913,-2.41887644077708
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000006,0.997905577052801,0.194054841346274,-2.40910928832429,0.990007881980014,0.27034067608752,-2.39135470062936,1.0026698969213,0.169452337618033,-2.40703919902484,0.994617330609719,0.241000797220438,-2.39125933162744
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000006,1.00124135891295,0.205224861161157,-2.40097757875974,0.999182575426147,0.201365876771297,-2.39907803551013,1.00262551360659,0.185774507899354,-2.40962437952114,0.999450275551401,0.201352038446634,-2.39909193777122
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000006,1.00124135891295,0.205224861161157,-2.40097757875974,0.996213828942407,0.212455981131724,-2.42961928262997,1.00068884295292,0.186783367069684,-2.41449237828841,0.996643325120314,0.212362225642223,-2.42980295327411
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000006,1.00124135891295,0.205224861161157,-2.40097757875969,0.993800052749231,0.223593098264735,-2.4159033281142,1.00068600739777,0.184970673225293,-2.41477164819447,0.995277768082684,0.216609028191683,-2.41614900361989
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000006,0.989376662785607,0.21231824044032,-2.40939033993899,0.997529968326864,0.20849071423397,-2.40609565162029,0.996075461102006,0.179719951713184,-2.4113305785809,0.998291568865099,0.206594515634312,-2.40606365701552
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000006,0.989376662785607,0.21231824044032,-2.40939033993898,0.997439483585035,0.209822366021929,-2.40873327465911,0.996378606931023,0.176780351438369,-2.4111316938301,0.998673247878813,0.205783708516641,-2.40876688354966
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000006,0.989376662785607,0.21231824044032,-2.40939033976998,0.990557374614729,0.245391761222694,-2.40439849724643,0.995123792117432,0.172662034535124,-2.41435348204805,0.994572314422014,0.223345526512915,-2.40441396705287
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000007,0.997612058439547,0.201495913585896,-2.4140494873046,0.999330938028694,0.197940282315341,-2.42823043519351,0.999470856139263,0.201854274592535,-2.40778370543711,0.998883519798805,0.201709664392572,-2.42827383416772
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000007,0.997612058439547,0.201495913585896,-2.4140494893003,1.00034276320715,0.170872718097489,-2.4315698881577,0.996687289248744,0.208970045706147,-2.41273484877513,0.99860027832803,0.183194884562005,-2.4316024939232
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000007,0.997612058439547,0.201495913585896,-2.41404948933736,1.00610896891991,0.101555794709336,-2.44723972562238,0.994126685608717,0.214095177031277,-2.4182910842373,0.999804958495424,0.149924764574896,-2.44690238436606
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,2000007,0.996498146510435,0.203044638580849,-2.41412514109776,0.999319574096295,0.206825164645879,-2.41133068394622,0.996943420618149,0.204466351421032,-2.41346359617354,0.99895171946646,0.210090543247261,-2.41129248218064
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,2000007,0.996498146510435,0.203044638580849,-2.41412514109433,1.00345041589499,0.175788199202748,-2.40937581879669,0.994933627980032,0.209277752908354,-2.41681983604913,1.00193885698978,0.186475555584938,-2.40930714088086
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,2000007,0.996498146510435,0.203044638580849,-2.41412514107947,1.00299226534828,0.170994698870513,-2.4080316881866,0.994038867255573,0.210920061904445,-2.41837716172838,1.00068682449147,0.189890427731452,-2.40795791144211
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000007,0.999221035837427,0.196450446608737,-2.41587733616651,1.00110157663103,0.204586719024002,-2.44329134644136,1.00008634648635,0.200960949562365,-2.4115746870779,1.00067236869273,0.207948943956216,-2.44329294882969
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000007,0.999221035837427,0.196450446608737,-2.41587733616647,1.00124972759046,0.192096891003313,-2.45555987318273,0.997017401144043,0.208816743103965,-2.41713129300214,1.00002080001127,0.200846815279683,-2.45558616665746
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000007,0.999221035837427,0.196450446608737,-2.41587733616649,1.00375745164417,0.178590663835465,-2.44480731665499,0.997578901925922,0.210086020433004,-2.41554624338131,1.00165238822269,0.194991375445721,-2.4447948015629
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000007,0.997612058439547,0.201495913585896,-2.4140494873046,0.999330938028694,0.197940282315341,-2.42823043519351,1.00125275638927,0.185931860809877,-2.41273729906975,0.999319626283052,0.199263384247262,-2.4282805591297
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000007,0.997612058439547,0.201495913585896,-2.4140494893003,1.00034276320715,0.170872718097489,-2.4315698881577,0.998659020421971,0.189742768178553,-2.41839176835741,0.999246503918217,0.179048544140261,-2.43163111792397
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000007,0.997612058439547,0.201495913585896,-2.41404948933736,1.00610896891991,0.101555794709336,-2.44723972562238,0.996024510626986,0.192367504461081,-2.42461514076457,1.00046918643626,0.144678116748741,-2.44701910761476
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,2000007,0.996498146510435,0.203044638580849,-2.41412514109776,0.999319574096295,0.206825164645879,-2.41133068394622,0.999792888959137,0.182033924649137,-2.41977105244123,0.999602987439495,0.206644649855022,-2.41131356955773
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,2000007,0.996498146510435,0.203044638580849,-2.41412514109433,1.00345041589499,0.175788199202748,-2.40937581879669,0.997987869669817,0.182838348777491,-2.42392590385594,1.00292884806934,0.18044450688127,-2.40935832464907
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,2000007,0.996498146510435,0.203044638580849,-2.41412514107947,1.00299226534828,0.170994698870513,-2.4080316881866,0.997192310556203,0.180623367712551,-2.42587700981105,1.00228258100498,0.178572185194197,-2.40804584464671
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000007,0.999221035837427,0.196450446608737,-2.41587733616651,1.00110157663103,0.204586719024002,-2.44329134644136,1.00367516743813,0.171959144194277,-2.41994259378517,1.00145157042357,0.204079283906758,-2.44332477150083
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000007,0.999221035837427,0.196450446608737,-2.41587733616647,1.00124972759046,0.192096891003313,-2.45555987318273,1.00080642009726,0.174998319219497,-2.42659097581067,1.00128096383061,0.193668896436412,-2.45563860421401
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000007,0.999221035837427,0.196450446608737,-2.41587733616649,1.00375745164417,0.178590663835465,-2.44480731665499,1.00151956525804,0.17115946256763,-2.42539781445726,1.00355812160629,0.182513869667917,-2.44489180920727
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000007,0.997612058439547,0.201495913585896,-2.4140494873046,0.999330938028694,0.197940282315341,-2.42823043519351,0.999470856139263,0.201854274592535,-2.40778370543711,0.998794244860162,0.202999930691009,-2.42828907996443
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000007,0.997612058439547,0.201495913585896,-2.4140494893003,1.00034276320715,0.170872718097489,-2.4315698881577,0.996687289248744,0.208970045706147,-2.41273484877513,0.998407132285868,0.185379862432179,-2.43161924086287
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000007,0.997612058439547,0.201495913585896,-2.41404948933736,1.00610896891991,0.101555794709336,-2.44723972562238,0.994126685608717,0.214095177031277,-2.4182910842373,0.999456167089499,0.153819954835094,-2.44687091724464
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,2000007,0.996498146510435,0.203044638580849,-2.41412514109776,0.999319574096295,0.206825164645879,-2.41133068394622,0.996943420618149,0.204466351421032,-2.41346359617354,0.998880172253889,0.211247265185455,-2.41127889522197
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,2000007,0.996498146510435,0.203044638580849,-2.41412514109433,1.00345041589499,0.175788199202748,-2.40937581879669,0.994933627980032,0.209277752908354,-2.41681983604913,1.00175759654681,0.188618832785048,-2.40929559532998
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,2000007,0.996498146510435,0.203044638580849,-2.41412514107947,1.00299226534828,0.170994698870513,-2.4080316881866,0.994038867255573,0.210920061904445,-2.41837716172838,1.00048697863053,0.192713692741874,-2.40796730158049
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000007,0.999221035837427,0.196450446608737,-2.41587733616651,1.00110157663103,0.204586719024002,-2.44329134644136,1.00008634648635,0.200960949562365,-2.4115746870779,1.00061916426546,0.209135637859859,-2.44328998326993
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000007,0.999221035837427,0.196450446608737,-2.41587733616647,1.00124972759046,0.192096891003313,-2.45555987318273,0.997017401144043,0.208816743103965,-2.41713129300214,0.99988137743451,0.202842451487611,-2.45560966547542
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000007,0.999221035837427,0.196450446608737,-2.41587733616649,1.00375745164417,0.178590663835465,-2.44480731665499,0.997578901925922,0.210086020433004,-2.41554624338131,1.00146233075105,0.197817908148135,-2.44483429652204
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000007,0.997612058439547,0.201495913585896,-2.4140494873046,0.999330938028694,0.197940282315341,-2.42823043519351,1.00125275638927,0.185931860809877,-2.41273729906975,0.999266277747762,0.200267826159685,-2.42829709787173
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000007,0.997612058439547,0.201495913585896,-2.4140494893003,1.00034276320715,0.170872718097489,-2.4315698881577,0.998659020421971,0.189742768178553,-2.41839176835741,0.999099024868311,0.18082679782417,-2.43165296507141
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000007,0.997612058439547,0.201495913585896,-2.41404948933736,1.00610896891991,0.101555794709336,-2.44723972562238,0.996024510626986,0.192367504461081,-2.42461514076457,1.00017358230872,0.148040168837931,-2.44700302008165
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000007,0.996498146510435,0.203044638580849,-2.41412514109776,0.999319574096295,0.206825164645879,-2.41133068394622,0.999792888959137,0.182033924649137,-2.41977105244123,0.999605546202795,0.207293240043707,-2.41130548958345
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000007,0.996498146510435,0.203044638580849,-2.41412514109433,1.00345041589499,0.175788199202748,-2.40937581879669,0.997987869669817,0.182838348777491,-2.42392590385594,1.00283507866097,0.18189108109281,-2.40935941271242
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000007,0.996498146510435,0.203044638580849,-2.41412514107947,1.00299226534828,0.170994698870513,-2.4080316881866,0.997192310556203,0.180623367712551,-2.42587700981105,1.00216737443546,0.180612958766949,-2.40806887937046
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000007,0.999221035837427,0.196450446608737,-2.41587733616651,1.00110157663103,0.204586719024002,-2.44329134644136,1.00367516743813,0.171959144194277,-2.41994259378517,1.00149855214837,0.204607931184673,-2.4433298459698
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000007,0.999221035837427,0.196450446608737,-2.41587733616647,1.00124972759046,0.192096891003313,-2.45555987318273,1.00080642009726,0.174998319219497,-2.42659097581067,1.00127213877253,0.194683344765905,-2.45567564976417
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000007,0.999221035837427,0.196450446608737,-2.41587733616649,1.00375745164417,0.178590663835465,-2.44480731665499,1.00151956525804,0.17115946256763,-2.42539781445726,1.0035096870584,0.184088865552624,-2.4449476033207
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000008,1.00013844052937,0.194497776549815,-2.41625056339745,0.995388844316026,0.207680185500008,-2.40812680662314,1.00024485836311,0.192721210896541,-2.41458321004452,0.995540017928052,0.207798920821189,-2.40811139749071
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000008,1.00013844052937,0.194497776549815,-2.4162505629605,0.996219584563847,0.203878012068805,-2.39361883984756,1.00145082136131,0.190007162172066,-2.41237646005583,0.996543130995487,0.203026858107699,-2.39362543323039
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000008,1.00013844052937,0.194497776549815,-2.41625056339736,0.993182850533696,0.215044744471216,-2.39318727700367,1.00009420814892,0.191776254907312,-2.41531281599239,0.994098480214814,0.209744173328666,-2.39323192545609
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,2000008,1.00929844854378,0.19307523860136,-2.41164085614704,1.01729973419282,0.182424927284051,-2.43195955038641,1.00859223363477,0.198113423584951,-2.41137283701616,1.01655638921162,0.187605613357794,-2.43187408159365
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,2000008,1.00929844854378,0.19307523860136,-2.41164085576454,1.01311812208695,0.226300026687322,-2.43536797006314,1.01121985660065,0.190527644268307,-2.4071544373612,1.01372217820191,0.225678753975313,-2.43538051224369
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,2000008,1.00929844854378,0.19307523860136,-2.41164085614689,1.01915456738724,0.194135362877328,-2.43174976174815,1.01041684641642,0.195707742218085,-2.4077265596469,1.01858709992648,0.202318939682635,-2.43171921844155
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000008,0.999975198656548,0.193841158690282,-2.42319412053428,1.00263387368152,0.19285083141681,-2.43633299873787,0.996731848031512,0.201023688572704,-2.4284078127633,1.00236671780907,0.195306737274204,-2.43632675208099
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000008,0.999975198656548,0.193841158690282,-2.4231941209055,1.00196821880202,0.198095358216949,-2.42817796381447,0.997630708388415,0.199686680031141,-2.42647640472197,1.00188454139621,0.199985827028557,-2.42818865226464
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000008,0.999975198656548,0.193841158690282,-2.4231941183632,1.00424824879013,0.190427409390927,-2.43142242642511,0.998344083745976,0.202235428369694,-2.42384567128222,1.00365462407485,0.197075482128383,-2.4314963527223
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000008,1.00013844052937,0.194497776549815,-2.41625056339745,0.995388844316026,0.207680185500008,-2.40812680662314,1.00233171335302,0.177058009301773,-2.4186446487451,0.996033911037763,0.205164822948712,-2.40811162289873
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000008,1.00013844052937,0.194497776549815,-2.4162505629605,0.996219584563847,0.203878012068805,-2.39361883984756,1.00362249118979,0.172645643480115,-2.41627945155883,0.9973859703902,0.197880863276852,-2.39361177381495
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000008,1.00013844052937,0.194497776549815,-2.41625056339736,0.993182850533696,0.215044744471216,-2.39318727700367,1.00233022374362,0.172352143670772,-2.41922288807979,0.995377408545037,0.200577907273905,-2.39318170795899
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,2000008,1.00929844854378,0.19307523860136,-2.41164085614704,1.01729973419282,0.182424927284051,-2.43195955038641,1.01144698745773,0.175317171357569,-2.41805474441183,1.01717699459863,0.184397170681701,-2.43192700332618
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,2000008,1.00929844854378,0.19307523860136,-2.41164085576454,1.01311812208695,0.226300026687322,-2.43536797006314,1.01414893522781,0.166397935036592,-2.41295550398607,1.0147599449734,0.219817689802381,-2.43540576129597
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,2000008,1.00929844854378,0.19307523860136,-2.41164085614689,1.01915456738724,0.194135362877328,-2.43174976174815,1.0136359262294,0.16636022762673,-2.41423166698823,1.02031243042722,0.190641195100509,-2.43180368389168
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000008,0.999975198656548,0.193841158690282,-2.42319412053428,1.00263387368152,0.19285083141681,-2.43633299873787,1.00111614171973,0.17205684745126,-2.43459107131961,1.00313783653361,0.191390685764458,-2.43633695333226
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000008,0.999975198656548,0.193841158690282,-2.4231941209055,1.00196821880202,0.198095358216949,-2.42817796381447,1.00217223746185,0.167113705475205,-2.43283249228444,1.00323243432142,0.192249030046056,-2.4281856318856
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000008,0.999975198656548,0.193841158690282,-2.4231941183632,1.00424824879013,0.190427409390927,-2.43142242642511,1.00330077212769,0.163485489807729,-2.43059392673622,1.00575489249879,0.18321267565467,-2.43150118741574
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000008,1.00013844052937,0.194497776549815,-2.41625056339745,0.995388844316026,0.207680185500008,-2.40812680662314,1.00024485836311,0.192721210896541,-2.41458321004452,0.995494633016078,0.208792684832968,-2.40812298375857
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000008,1.00013844052937,0.194497776549815,-2.4162505629605,0.996219584563847,0.203878012068805,-2.39361883984756,1.00145082136131,0.190007162172066,-2.41237646005583,0.996458650019438,0.204462693388786,-2.39366367907686
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000008,1.00013844052937,0.194497776549815,-2.41625056339736,0.993182850533696,0.215044744471216,-2.39318727700367,1.00009420814892,0.191776254907312,-2.41531281599239,0.99398045759537,0.211923724806494,-2.39331137993249
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,2000008,1.00929844854378,0.19307523860136,-2.41164085614704,1.01729973419282,0.182424927284051,-2.43195955038641,1.00859223363477,0.198113423584951,-2.41137283701616,1.01649222866608,0.188969158153202,-2.43185849861237
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,2000008,1.00929844854378,0.19307523860136,-2.41164085576454,1.01311812208695,0.226300026687322,-2.43536797006314,1.01121985660065,0.190527644268307,-2.4071544373612,1.01386143958733,0.22606498537961,-2.43543224470234
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,2000008,1.00929844854378,0.19307523860136,-2.41164085614689,1.01915456738724,0.194135362877328,-2.43174976174815,1.01041684641642,0.195707742218085,-2.4077265596469,1.01859787743505,0.204164359196303,-2.43178055070559
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000008,0.999975198656548,0.193841158690282,-2.42319412053428,1.00263387368152,0.19285083141681,-2.43633299873787,0.996731848031512,0.201023688572704,-2.4284078127633,1.00232106563113,0.19670269012947,-2.43633465806764
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000008,0.999975198656548,0.193841158690282,-2.4231941209055,1.00196821880202,0.198095358216949,-2.42817796381447,0.997630708388415,0.199686680031141,-2.42647640472197,1.00183714699086,0.201768773830733,-2.4282290690336
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000008,0.999975198656548,0.193841158690282,-2.4231941183632,1.00424824879013,0.190427409390927,-2.43142242642511,0.998344083745976,0.202235428369694,-2.42384567128222,1.00355903270654,0.199895875023357,-2.43157101986965
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000008,1.00013844052937,0.194497776549815,-2.41625056339745,0.995388844316026,0.207680185500008,-2.40812680662314,1.00233171335302,0.177058009301773,-2.4186446487451,0.996033538745001,0.205825363993522,-2.4081236141254
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000008,1.00013844052937,0.194497776549815,-2.4162505629605,0.996219584563847,0.203878012068805,-2.39361883984756,1.00362249118979,0.172645643480115,-2.41627945155883,0.997352642394923,0.198890918198616,-2.39364799082506
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000008,1.00013844052937,0.194497776549815,-2.41625056339736,0.993182850533696,0.215044744471216,-2.39318727700367,1.00233022374362,0.172352143670772,-2.41922288807979,0.995307665586811,0.202260981272469,-2.39325729713682
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000008,1.00929844854378,0.19307523860136,-2.41164085614704,1.01729973419282,0.182424927284051,-2.43195955038641,1.01144698745773,0.175317171357569,-2.41805474441183,1.01718967768251,0.185226289077598,-2.43192587189029
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000008,1.00929844854378,0.19307523860136,-2.41164085576454,1.01311812208695,0.226300026687322,-2.43536797006314,1.01414893522781,0.166397935036592,-2.41295550398607,1.01501048838595,0.219411015745013,-2.43545803554691
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000008,1.00929844854378,0.19307523860136,-2.41164085614689,1.01915456738724,0.194135362877328,-2.43174976174815,1.0136359262294,0.16636022762673,-2.41423166698823,1.02042321749604,0.191562953175734,-2.4318743254185
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000008,0.999975198656548,0.193841158690282,-2.42319412053428,1.00263387368152,0.19285083141681,-2.43633299873787,1.00111614171973,0.17205684745126,-2.43459107131961,1.0032006475257,0.192065868161619,-2.43634756206309
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000008,0.999975198656548,0.193841158690282,-2.4231941209055,1.00196821880202,0.198095358216949,-2.42817796381447,1.00217223746185,0.167113705475205,-2.43283249228444,1.00332821700025,0.192953224040215,-2.42822928104168
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000008,0.999975198656548,0.193841158690282,-2.4231941183632,1.00424824879013,0.190427409390927,-2.43142242642511,1.00330077212769,0.163485489807729,-2.43059392673622,1.00578660954578,0.184899484551304,-2.43157995536987
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000009,1.00721886167632,0.190114382296803,-2.41052481860309,1.00966926898511,0.199532219658912,-2.41251767609481,1.00805989376324,0.187480268227363,-2.40939699651951,1.00984733804163,0.200048017647321,-2.41252714617912
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000009,1.00721886167632,0.190114382296803,-2.41052481860281,1.01181602424671,0.168953648103991,-2.39356265998209,1.00715968846935,0.187211804289783,-2.41168224344127,1.0113012986724,0.17328204315596,-2.39356214150448
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000009,1.00721886167632,0.190114382296803,-2.41052481855701,1.00627035077942,0.222492452496562,-2.38036601138628,1.00956721530344,0.185817214508407,-2.40659203201719,1.00795210168629,0.212978606376118,-2.38037456414056
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,2000009,0.992460625960256,0.209527663975082,-2.43072081126929,0.990930827942164,0.221198737551035,-2.40652159469426,0.994506828672793,0.204692864400688,-2.42782586179972,0.991180648746519,0.22047801550165,-2.4064644802593
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,2000009,0.992460625960256,0.209527663975082,-2.43072081099762,0.985571306062792,0.254657160437875,-2.40475044648317,0.99486857254275,0.201162591980599,-2.42731739851509,0.986888733837794,0.247764188833044,-2.40467702135207
