"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000006,0.994208677219053,0.201411436069285,-2.38811581565029,0.994017180052542,0.21550981286062,-2.39142904580271,1.00030446921301,0.171231424064421,-2.39082955841925,0.994949996093751,0.211781649396177,-2.39138751178228
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000006,0.994208677219053,0.201411436069285,-2.38811581551226,0.997070705764843,0.198284264261286,-2.38165953507201,1.00165271536491,0.165004887458623,-2.38882166231987,0.998338868487185,0.19203910979671,-2.38161445731759
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000006,0.994208677219053,0.201411436069285,-2.38811581563401,1.00087263306209,0.168570957568746,-2.3795584829205,1.00209911345404,0.162306561665298,-2.38830730515256,1.00129535045103,0.166980431985685,-2.37956527437448
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000006,0.997688714654942,0.200724087003136,-2.41184975080955,0.994970105610424,0.175304794109233,-2.38408503402398,0.995211640407251,0.207607687574497,-2.41521898986609,0.993681487214063,0.183884343285774,-2.38403686327859
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000006,0.997688714654942,0.200724087003136,-2.41184975083639,0.998138373722723,0.151154572562323,-2.38620282880521,0.995767437567375,0.207349429340385,-2.41353864760154,0.995292594549918,0.170542870175498,-2.3861662663361
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000006,0.997688714654942,0.200724087003136,-2.41184975083638,1.00302659408608,0.118330496242857,-2.39348214684663,0.997567928612144,0.20092351007448,-2.41090991271789,0.997838821752151,0.157398031121207,-2.39335849820575
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,1000006,0.998928957985535,0.199093834791192,-2.4146593381856,0.996780145781397,0.203153262752304,-2.39962713538195,0.998500001740872,0.19442271110421,-2.41786445911097,0.996919382231324,0.203853572234543,-2.39955126313236
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,1000006,0.998928957985535,0.199093834791192,-2.4146593381856,0.998304873574559,0.198908990371165,-2.39010462366378,0.999107628799994,0.193947880090415,-2.41641044790837,0.998382374899638,0.200372257928864,-2.39003581853839
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,1000006,0.998928957985535,0.199093834791192,-2.4146593381856,0.99521191326497,0.216554614106753,-2.37574404265452,0.999461437525855,0.193528947542229,-2.41546930149824,0.996340621893961,0.210908411557543,-2.37566299430759
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000006,0.994208677219053,0.201411436069285,-2.38811581565029,0.994017180052542,0.21550981286062,-2.39142904580271,0.996346255616102,0.198289880173218,-2.38516613825091,0.994189098963327,0.216314772560285,-2.39139723798065
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000006,0.994208677219053,0.201411436069285,-2.38811581551226,0.997070705764843,0.198284264261286,-2.38165953507201,0.997764407219231,0.193577652343433,-2.38356474502227,0.997087574733423,0.20024418705246,-2.38165689231143
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000006,0.994208677219053,0.201411436069285,-2.38811581563401,1.00087263306209,0.168570957568746,-2.3795584829205,0.997988377945709,0.195468262047859,-2.38280185383683,0.999381421283209,0.181343680631192,-2.37958358791731
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000006,0.997688714654942,0.200724087003136,-2.41184975080955,0.994970105610424,0.175304794109233,-2.38408503402398,0.997820683384981,0.188585966325624,-2.42031203621789,0.994343220937894,0.18005855872658,-2.38406091192061
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000006,0.997688714654942,0.200724087003136,-2.41184975083639,0.998138373722723,0.151154572562323,-2.38620282880521,0.998501598748976,0.185565978362757,-2.41897182504009,0.996189443400844,0.164664563623262,-2.38622127256308
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000006,0.997688714654942,0.200724087003136,-2.41184975083638,1.00302659408608,0.118330496242857,-2.39348214684663,1.00012089420909,0.178470736158673,-2.41597885386946,0.998914585705849,0.149189113573779,-2.39346292409314
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000006,0.998928957985535,0.199093834791192,-2.4146593381856,0.996780145781397,0.203153262752304,-2.39962713538195,1.00141810297404,0.174373525529884,-2.42226683936177,0.997629318783439,0.200114158628991,-2.3995612422923
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000006,0.998928957985535,0.199093834791192,-2.4146593381856,0.998304873574559,0.198908990371165,-2.39010462366378,1.00224508718316,0.170911769105421,-2.4208425179512,0.999504534925925,0.193741886092491,-2.39004320346572
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000006,0.998928957985535,0.199093834791192,-2.4146593381856,0.99521191326497,0.216554614106753,-2.37574404265452,1.00281743874926,0.167380571196242,-2.41963927804096,0.998049649734483,0.19950513639021,-2.37561394003429
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000006,0.994208677219053,0.201411436069285,-2.38811581565029,0.994017180052542,0.21550981286062,-2.39142904580271,1.00030446921301,0.171231424064421,-2.39082955841925,0.995060326788025,0.211900895811417,-2.3913875724945
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000006,0.994208677219053,0.201411436069285,-2.38811581551226,0.997070705764843,0.198284264261286,-2.38165953507201,1.00165271536491,0.165004887458623,-2.38882166231987,0.998396946177367,0.192669115836554,-2.3816400808436
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000006,0.994208677219053,0.201411436069285,-2.38811581563401,1.00087263306209,0.168570957568746,-2.3795584829205,1.00209911345404,0.162306561665298,-2.38830730515256,1.00118249296405,0.169161633920321,-2.37960902637312
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000007,1.00421216961386,0.192149713677376,-2.41053658386833,0.995079322761198,0.227340031074012,-2.39947973953517,1.00152248694382,0.199424688685829,-2.41116191818014,0.995325514845739,0.226553111198042,-2.39943555713092
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000007,1.00421216961386,0.192149713677376,-2.41053658389235,0.997920968062308,0.207638324780562,-2.42116861204214,0.999186231739881,0.203114300378402,-2.41624497815585,0.997625866424136,0.210458351964729,-2.42116816333944
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000007,1.00421216961386,0.192149713677376,-2.41053658381977,0.992394006987626,0.233871248513594,-2.44006719173152,0.995250334517645,0.211888735191711,-2.42354393803133,0.992594621347084,0.234514489819884,-2.44013954263373
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,1000007,0.99804893943308,0.205154677061322,-2.41143063450999,1.00589264295288,0.159441559467827,-2.40481416506114,0.999111339832737,0.204531580104581,-2.40618073730535,1.00496194668189,0.164888867960531,-2.40479016500152
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,1000007,0.99804893943308,0.205154677061322,-2.4114306348757,1.00624953515348,0.138083051176247,-2.41410371697235,0.997167309521554,0.210352302199854,-2.4091858099288,1.00403377600911,0.152111915381329,-2.41405097869719
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,1000007,0.99804893943308,0.205154677061322,-2.4114306348757,1.0035706484149,0.127217538655469,-2.41429883119082,0.995643750653595,0.214073335128034,-2.41215873481032,0.999667309881027,0.155382489552054,-2.41415428732921
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000007,1.00364350353453,0.193413922990475,-2.40775766894457,1.00024282257041,0.203444896677191,-2.41658072172941,1.00123087880325,0.203043681332637,-2.40709098636735,0.999963373442719,0.205360875199505,-2.41656615116057
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000007,1.00364350353453,0.193413922990475,-2.40775766894453,1.00004140373927,0.210085646737062,-2.4267969037793,1.00072538781045,0.204188642868755,-2.40807807144051,0.999694881253195,0.213081381646559,-2.42679986554114
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000007,1.00364350353453,0.193413922990475,-2.40775766894457,1.00333594876309,0.196290374508072,-2.42855861310809,1.00160302785971,0.202464282961964,-2.40670625771384,1.00249733556281,0.203732477025126,-2.42857342938839
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000007,1.00421216961386,0.192149713677376,-2.41053658386833,0.995079322761198,0.227340031074012,-2.39947973953517,1.00321357702443,0.184180892718594,-2.41526171470926,0.995704572656036,0.224533491174024,-2.39943840357416
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000007,1.00421216961386,0.192149713677376,-2.41053658389235,0.997920968062308,0.207638324780562,-2.42116861204214,1.00078137028576,0.186296050399479,-2.4207705440878,0.998210187494807,0.206803811283897,-2.42117521706001
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000007,1.00421216961386,0.192149713677376,-2.41053658381977,0.992394006987626,0.233871248513594,-2.44006719173152,0.997072060936983,0.19099282496363,-2.42865748841892,0.993614388535041,0.227235706728815,-2.44012908699184
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,1000007,0.99804893943308,0.205154677061322,-2.41143063450999,1.00589264295288,0.159441559467827,-2.40481416506114,1.00122682744099,0.185499309509125,-2.41150540183125,1.00526482877812,0.163209311669535,-2.40480183774743
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,1000007,0.99804893943308,0.205154677061322,-2.4114306348757,1.00624953515348,0.138083051176247,-2.41410371697235,0.999406506459584,0.187395189159717,-2.41548912061527,1.00447050057486,0.14933628389549,-2.41408302321218
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,1000007,0.99804893943308,0.205154677061322,-2.4114306348757,1.0035706484149,0.127217538655469,-2.41429883119082,0.997904651662553,0.187605067741933,-2.41892166437424,1.00044164374877,0.149681493740999,-2.41422809535772
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000007,1.00364350353453,0.193413922990475,-2.40775766894457,1.00024282257041,0.203444896677191,-2.41658072172941,1.00421846057084,0.177318070710765,-2.41416414730604,1.00047328622679,0.202856766070321,-2.41657663083036
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000007,1.00364350353453,0.193413922990475,-2.40775766894453,1.00004140373927,0.210085646737062,-2.4267969037793,1.00386396301146,0.174889945932201,-2.41538756035576,1.00060082116725,0.208099802228718,-2.42681257525221
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000007,1.00364350353453,0.193413922990475,-2.40775766894457,1.00333594876309,0.196290374508072,-2.42855861310809,1.0046963882029,0.169685535582064,-2.41412187297372,1.00402382419843,0.193861223618106,-2.42860093071274
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000007,1.00421216961386,0.192149713677376,-2.41053658386833,0.995079322761198,0.227340031074012,-2.39947973953517,1.00152248694382,0.199424688685829,-2.41116191818014,0.995306197518205,0.227146874535818,-2.3994252500712
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000007,1.00421216961386,0.192149713677376,-2.41053658389235,0.997920968062308,0.207638324780562,-2.42116861204214,0.999186231739881,0.203114300378402,-2.41624497815585,0.997532206377649,0.211821030041097,-2.42118675145398
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000007,1.00421216961386,0.192149713677376,-2.41053658381977,0.992394006987626,0.233871248513594,-2.44006719173152,0.995250334517645,0.211888735191711,-2.42354393803133,0.992554594374373,0.235739754153857,-2.44020877401624
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,1000007,0.99804893943308,0.205154677061322,-2.41143063450999,1.00589264295288,0.159441559467827,-2.40481416506114,0.999111339832737,0.204531580104581,-2.40618073730535,1.00474618605124,0.166888552080959,-2.40477427242273
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,1000007,0.99804893943308,0.205154677061322,-2.4114306348757,1.00624953515348,0.138083051176247,-2.41410371697235,0.997167309521554,0.210352302199854,-2.4091858099288,1.003668769161,0.155409042338477,-2.41403261984521
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,1000007,0.99804893943308,0.205154677061322,-2.4114306348757,1.0035706484149,0.127217538655469,-2.41429883119082,0.995643750653595,0.214073335128034,-2.41215873481032,0.999242589074688,0.159771264388084,-2.41413237549487
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000007,1.00364350353453,0.193413922990475,-2.40775766894457,1.00024282257041,0.203444896677191,-2.41658072172941,1.00123087880325,0.203043681332637,-2.40709098636735,0.999891581626953,0.206312095448106,-2.41654884779428
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000007,1.00364350353453,0.193413922990475,-2.40775766894453,1.00004140373927,0.210085646737062,-2.4267969037793,1.00072538781045,0.204188642868755,-2.40807807144051,0.999627671296014,0.214189415513469,-2.42681262870433
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000007,1.00364350353453,0.193413922990475,-2.40775766894457,1.00333594876309,0.196290374508072,-2.42855861310809,1.00160302785971,0.202464282961964,-2.40670625771384,1.00238975793488,0.205521272260706,-2.42860993661195
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000007,1.00421216961386,0.192149713677376,-2.41053658386833,0.995079322761198,0.227340031074012,-2.39947973953517,1.00321357702443,0.184180892718594,-2.41526171470926,0.995730763584679,0.224812055425061,-2.39942819176494
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000007,1.00421216961386,0.192149713677376,-2.41053658389235,0.997920968062308,0.207638324780562,-2.42116861204214,1.00078137028576,0.186296050399479,-2.4207705440878,0.99817866299818,0.207672122305563,-2.42119604523492
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000007,1.00421216961386,0.192149713677376,-2.41053658381977,0.992394006987626,0.233871248513594,-2.44006719173152,0.997072060936983,0.19099282496363,-2.42865748841892,0.993643943406187,0.227810128779712,-2.44019586848633
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000007,0.99804893943308,0.205154677061322,-2.41143063450999,1.00589264295288,0.159441559467827,-2.40481416506114,1.00122682744099,0.185499309509125,-2.41150540183125,1.00509481832242,0.164855093898026,-2.40479046752331
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000007,0.99804893943308,0.205154677061322,-2.4114306348757,1.00624953515348,0.138083051176247,-2.41410371697235,0.999406506459584,0.187395189159717,-2.41548912061527,1.00416614272547,0.152118384547581,-2.41407537483011
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000007,0.99804893943308,0.205154677061322,-2.4114306348757,1.0035706484149,0.127217538655469,-2.41429883119082,0.997904651662553,0.187605067741933,-2.41892166437424,1.00009684267018,0.153310336673164,-2.41422346119533
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000007,1.00364350353453,0.193413922990475,-2.40775766894457,1.00024282257041,0.203444896677191,-2.41658072172941,1.00421846057084,0.177318070710765,-2.41416414730604,1.00049298711354,0.20323081453981,-2.41656202027995
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000007,1.00364350353453,0.193413922990475,-2.40775766894453,1.00004140373927,0.210085646737062,-2.4267969037793,1.00386396301146,0.174889945932201,-2.41538756035576,1.00066424047251,0.208309735124541,-2.42682913216128
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000007,1.00364350353453,0.193413922990475,-2.40775766894457,1.00333594876309,0.196290374508072,-2.42855861310809,1.0046963882029,0.169685535582064,-2.41412187297372,1.00405729911062,0.194518749493493,-2.4286429250401
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000008,1.00462043164557,0.201903370925092,-2.41683545752836,1.01470215221534,0.172240025717135,-2.38484353977851,1.01274595864662,0.185114017188307,-2.40183566725367,1.0141068261911,0.176995366205291,-2.38474082313214
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000008,1.00462043164557,0.201903370925092,-2.41683545752994,1.00928202662816,0.195998531304589,-2.38522317547159,1.0124578654003,0.185209836138321,-2.40278969750452,1.00929724704302,0.197769140818754,-2.38515731459514
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000008,1.00462043164557,0.201903370925092,-2.41683545752995,1.00937527862404,0.184061318885303,-2.37983372403851,1.01127586895251,0.185632624549539,-2.40613328931567,1.00892151904829,0.189745155298266,-2.37981842370862
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,1000008,1.00613266152026,0.197353694520864,-2.41796343731477,1.00386773620809,0.199597569009825,-2.42790216615205,1.00538055587603,0.197712326807628,-2.42003858108844,1.00346764089545,0.203313113401216,-2.42790741120758
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,1000008,1.00613266152026,0.197353694520864,-2.41796343750533,1.00337269259401,0.2095930411697,-2.42858236286641,1.00698822035029,0.191885984310737,-2.41771713589441,1.00341924360347,0.211710729204904,-2.4286403247963
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,1000008,1.00613266152026,0.197353694520864,-2.41796343679201,1.00914951672917,0.192268550825157,-2.42592562542789,1.00899328925277,0.18819159215833,-2.41399925874031,1.00878979662777,0.198985332673215,-2.4260739575961
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000008,1.00054888154904,0.200138455214265,-2.40092761145414,1.0033247896009,0.18142436180756,-2.37148895560571,1.00068515370907,0.199542811188395,-2.40229163410417,1.00276482980036,0.185318647454334,-2.37143389739748
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000008,1.00054888154904,0.200138455214265,-2.40092761145419,1.00204563290512,0.183873682900528,-2.36534985486854,0.999913455667529,0.203095658300669,-2.40263435961186,1.00130172798193,0.189180816842813,-2.36529665292153
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000008,1.00054888154904,0.200138455214265,-2.40092761145419,0.998074340873274,0.201657256881829,-2.37494159480604,0.999801118274628,0.204142113460929,-2.40295990123046,0.997686818638181,0.205966148735937,-2.37496565718998
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000008,1.00462043164557,0.201903370925092,-2.41683545752836,1.01470215221534,0.172240025717135,-2.38484353977851,1.01435068183326,0.172351585136179,-2.40549204031869,1.01452442370449,0.174643454521928,-2.38476268658719
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000008,1.00462043164557,0.201903370925092,-2.41683545752994,1.00928202662816,0.195998531304589,-2.38522317547159,1.01408202941927,0.171223180275946,-2.40647171716062,1.01002188637502,0.193301432030602,-2.38517001216389
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000008,1.00462043164557,0.201903370925092,-2.41683545752995,1.00937527862404,0.184061318885303,-2.37983372403851,1.01278322859775,0.17138638518075,-2.40958595121708,1.00990646059311,0.182394655192928,-2.37983123745613
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,1000008,1.00613266152026,0.197353694520864,-2.41796343731477,1.00386773620809,0.199597569009825,-2.42790216615205,1.00802587781949,0.179363851590176,-2.42465311138348,1.00410929517398,0.199857689385959,-2.42792797947667
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,1000008,1.00613266152026,0.197353694520864,-2.41796343750533,1.00337269259401,0.2095930411697,-2.42858236286641,1.00953409705752,0.172834564681094,-2.422110710405,1.00439587618394,0.205834047516471,-2.42865034326059
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,1000008,1.00613266152026,0.197353694520864,-2.41796343679201,1.00914951672917,0.192268550825157,-2.42592562542789,1.01157821708864,0.167091084483985,-2.41832410744709,1.01020130638124,0.188960150710436,-2.42608471134525
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000008,1.00054888154904,0.200138455214265,-2.40092761145414,1.0033247896009,0.18142436180756,-2.37148895560571,1.00462866850969,0.173170286785757,-2.40858802347977,1.00369997089047,0.180368795854912,-2.37145050237559
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000008,1.00054888154904,0.200138455214265,-2.40092761145419,1.00204563290512,0.183873682900528,-2.36534985486854,1.00433642137322,0.171830738671099,-2.40932084264854,1.00277704020205,0.180656547851187,-2.36531379865244
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000008,1.00054888154904,0.200138455214265,-2.40092761145419,0.998074340873274,0.201657256881829,-2.37494159480604,1.00425530568448,0.169322389598536,-2.40998017288708,0.999988078015655,0.190570980684807,-2.37494831319355
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000008,1.00462043164557,0.201903370925092,-2.41683545752836,1.01470215221534,0.172240025717135,-2.38484353977851,1.01274595864662,0.185114017188307,-2.40183566725367,1.01399622408599,0.178715179143283,-2.38471060230883
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000008,1.00462043164557,0.201903370925092,-2.41683545752994,1.00928202662816,0.195998531304589,-2.38522317547159,1.0124578654003,0.185209836138321,-2.40278969750452,1.00922202783684,0.199435222937103,-2.38515959635474
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000008,1.00462043164557,0.201903370925092,-2.41683545752995,1.00937527862404,0.184061318885303,-2.37983372403851,1.01127586895251,0.185632624549539,-2.40613328931567,1.00874428435457,0.192905334523298,-2.37986008313077
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,1000008,1.00613266152026,0.197353694520864,-2.41796343731477,1.00386773620809,0.199597569009825,-2.42790216615205,1.00538055587603,0.197712326807628,-2.42003858108844,1.00336302668333,0.20496721204983,-2.42791058793074
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,1000008,1.00613266152026,0.197353694520864,-2.41796343750533,1.00337269259401,0.2095930411697,-2.42858236286641,1.00698822035029,0.191885984310737,-2.41771713589441,1.00335606472851,0.213338761486487,-2.42868741222194
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,1000008,1.00613266152026,0.197353694520864,-2.41796343679201,1.00914951672917,0.192268550825157,-2.42592562542789,1.00899328925277,0.18819159215833,-2.41399925874031,1.00867847579281,0.201739328825321,-2.42617410428999
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000008,1.00054888154904,0.200138455214265,-2.40092761145414,1.0033247896009,0.18142436180756,-2.37148895560571,1.00068515370907,0.199542811188395,-2.40229163410417,1.0025726367398,0.187651521652974,-2.37139501681426
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000008,1.00054888154904,0.200138455214265,-2.40092761145419,1.00204563290512,0.183873682900528,-2.36534985486854,0.999913455667529,0.203095658300669,-2.40263435961186,1.00112725495551,0.191592208294243,-2.36527777116018
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000008,1.00054888154904,0.200138455214265,-2.40092761145419,0.998074340873274,0.201657256881829,-2.37494159480604,0.999801118274628,0.204142113460929,-2.40295990123046,0.997463620182848,0.209447297332857,-2.37501862700571
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000008,1.00462043164557,0.201903370925092,-2.41683545752836,1.01470215221534,0.172240025717135,-2.38484353977851,1.01435068183326,0.172351585136179,-2.40549204031869,1.01444325535451,0.176079521702468,-2.38473913634038
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000008,1.00462043164557,0.201903370925092,-2.41683545752994,1.00928202662816,0.195998531304589,-2.38522317547159,1.01408202941927,0.171223180275946,-2.40647171716062,1.0099837442451,0.194600998091669,-2.38517612324558
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000008,1.00462043164557,0.201903370925092,-2.41683545752995,1.00937527862404,0.184061318885303,-2.37983372403851,1.01278322859775,0.17138638518075,-2.40958595121708,1.00976040869285,0.185148087379887,-2.37987685407557
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000008,1.00613266152026,0.197353694520864,-2.41796343731477,1.00386773620809,0.199597569009825,-2.42790216615205,1.00802587781949,0.179363851590176,-2.42465311138348,1.00405401912245,0.201091096018852,-2.42793894874714
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000008,1.00613266152026,0.197353694520864,-2.41796343750533,1.00337269259401,0.2095930411697,-2.42858236286641,1.00953409705752,0.172834564681094,-2.422110710405,1.00439589235108,0.206902813136838,-2.42870185022764
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000008,1.00613266152026,0.197353694520864,-2.41796343679201,1.00914951672917,0.192268550825157,-2.42592562542789,1.01157821708864,0.167091084483985,-2.41832410744709,1.01014276423896,0.191072888315742,-2.42618599372695
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000008,1.00054888154904,0.200138455214265,-2.40092761145414,1.0033247896009,0.18142436180756,-2.37148895560571,1.00462866850969,0.173170286785757,-2.40858802347977,1.00358916168025,0.182053517236379,-2.37142334416298
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000008,1.00054888154904,0.200138455214265,-2.40092761145419,1.00204563290512,0.183873682900528,-2.36534985486854,1.00433642137322,0.171830738671099,-2.40932084264854,1.00269970209062,0.182238659067586,-2.36530609013011
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000008,1.00054888154904,0.200138455214265,-2.40092761145419,0.998074340873274,0.201657256881829,-2.37494159480604,1.00425530568448,0.169322389598536,-2.40998017288708,0.999867104213688,0.193029486147349,-2.37501364652121
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000009,1.00014912358802,0.20435584178299,-2.40884509918753,0.989952894820289,0.242438637389341,-2.42616487209523,0.996337745598615,0.219218374485335,-2.41257653975575,0.990073349798471,0.242849393046874,-2.42622497507521
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000009,1.00014912358802,0.20435584178299,-2.40884509867647,0.988820049329341,0.253345552206272,-2.42830440639394,0.995412063591298,0.223411739479089,-2.41311725789322,0.989159726169491,0.252957966761707,-2.42843457422197
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000009,1.00014912358802,0.20435584178299,-2.40884509842388,0.98880476554377,0.255395597834067,-2.43390022696323,0.994810568347882,0.223175756863095,-2.4141215346892,0.989458879211554,0.254093708767367,-2.43419544541632
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,1000009,0.999721808101209,0.204436939328185,-2.40852166942635,0.997587315527104,0.193476463454642,-2.39513329665431,0.998212121495974,0.206012854150742,-2.40796136683839,0.99721510791082,0.195952145684435,-2.39506981449261
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,1000009,0.999721808101209,0.204436939328185,-2.4085216693959,1.00010377291311,0.175427950847323,-2.38467034783932,0.999543924532569,0.203942877509648,-2.40536146344289,0.999098811698715,0.182000099593444,-2.38460472804593
