"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000006,1.00148118040305,0.201035210328396,-2.40498872138267,1.00816228070457,0.152660970937076,-2.4181046017196,1.00352146314332,0.175324401513382,-2.4158914072881,1.00719542188821,0.158498414408905,-2.41809403108463
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000006,1.00148118040305,0.201035210328396,-2.40498872205638,1.01170287862926,0.118566919373157,-2.40859019023179,1.00350356410325,0.172341457433864,-2.41612886319172,1.0090114959446,0.135413334750119,-2.4085136963491
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000006,1.00148118040305,0.201035210328396,-2.40498872205638,1.01424958959268,0.113347125547065,-2.40468741100434,1.00668475582409,0.164226613752273,-2.40959994826777,1.01100705110625,0.136796265719359,-2.40460166314763
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000006,1.00082810699246,0.202056617785484,-2.40935454686181,1.0039418628992,0.171931044481347,-2.39235334311517,1.00015727046665,0.205490815586593,-2.40888748010643,1.00264333762533,0.181191336353231,-2.39219085391859
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000006,1.00082810699246,0.202056617785484,-2.40935454688512,1.00974387338828,0.141486436613998,-2.4051447602203,1.0022533801672,0.199962348173807,-2.40540417780311,1.00686621392619,0.161776159611514,-2.40494538498746
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000006,1.00082810699246,0.202056617785484,-2.4093545468851,1.00454480872871,0.18803425825867,-2.41684748730065,1.00365401305051,0.201683569338933,-2.40192070790925,1.00303492375181,0.203337833123703,-2.41690867871415
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6000006,0.998729702667668,0.204995069789171,-2.40703907066909,0.996905108023486,0.198964855446684,-2.40711015945476,0.998606764319426,0.199282434694411,-2.40905996089371,0.996757215409808,0.201713162339884,-2.40717441791426
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6000006,0.998729702667668,0.204995069789171,-2.40703907066908,0.999265124255205,0.194315108368983,-2.40510568810511,1.00107870854453,0.193066808422451,-2.40513441111344,0.999057164444595,0.198255323994083,-2.40525470172222
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6000006,0.998729702667668,0.204995069789171,-2.40703907066908,0.994788963325712,0.218078683941661,-2.41404573506668,0.999674471362451,0.195084937193154,-2.40796056844435,0.995432969371254,0.217756479262604,-2.41438616066637
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000006,1.00148118040305,0.201035210328396,-2.40498872138267,1.00816228070457,0.152660970937076,-2.4181046017196,1.00116754234374,0.194303003547475,-2.40997896300325,1.00641325077762,0.163978304973506,-2.41802725731312
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000006,1.00148118040305,0.201035210328396,-2.40498872205638,1.01170287862926,0.118566919373157,-2.40859019023179,1.00110429549519,0.193489783607158,-2.41003106271067,1.00789405473598,0.143892126825633,-2.40839412801247
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000006,1.00148118040305,0.201035210328396,-2.40498872205638,1.01424958959268,0.113347125547065,-2.40468741100434,1.00420657226763,0.188466672572022,-2.40341459735671,1.00954426467423,0.149234884857302,-2.40445473632845
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000006,1.00082810699246,0.202056617785484,-2.40935454686181,1.0039418628992,0.171931044481347,-2.39235334311517,1.00170867879623,0.192623735226084,-2.41290404989843,1.00304025952825,0.178810038931067,-2.39223440134212
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000006,1.00082810699246,0.202056617785484,-2.40935454688512,1.00974387338828,0.141486436613998,-2.4051447602203,1.00365640014237,0.186765830662519,-2.40931408607233,1.00735522021471,0.158465232153918,-2.40501744611934
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000006,1.00082810699246,0.202056617785484,-2.4093545468851,1.00454480872871,0.18803425825867,-2.41684748730065,1.00517856957676,0.185554794102477,-2.40624316637195,1.0039615028371,0.196463008470289,-2.41697072438789
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000006,0.998729702667668,0.204995069789171,-2.40703907066909,0.996905108023486,0.198964855446684,-2.40711015945476,1.00091474993609,0.183267772525026,-2.41286988233187,0.997245361542626,0.198991073245072,-2.40716811368549
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000006,0.998729702667668,0.204995069789171,-2.40703907066908,0.999265124255205,0.194315108368983,-2.40510568810511,1.00318473518368,0.176889388087739,-2.40872559638416,0.999784354004063,0.193677789710339,-2.4052443670641
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000006,0.998729702667668,0.204995069789171,-2.40703907066908,0.994788963325712,0.218078683941661,-2.41404573506668,1.00190604669999,0.176535307639826,-2.41168942035125,0.996550746466885,0.209747113161102,-2.41432941091507
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000006,1.00148118040305,0.201035210328396,-2.40498872138267,1.00816228070457,0.152660970937076,-2.4181046017196,1.00352146314332,0.175324401513382,-2.4158914072881,1.00695720605046,0.160862914017199,-2.41807441633342
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000006,1.00148118040305,0.201035210328396,-2.40498872205638,1.01170287862926,0.118566919373157,-2.40859019023179,1.00350356410325,0.172341457433864,-2.41612886319172,1.00858726107577,0.139344639467442,-2.40848210162091
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000006,1.00148118040305,0.201035210328396,-2.40498872205638,1.01424958959268,0.113347125547065,-2.40468741100434,1.00668475582409,0.164226613752273,-2.40959994826777,1.01063956207033,0.141202365787831,-2.40459343803069
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000007,0.999563025048772,0.194628396039696,-2.39699399787225,0.992571077070789,0.216201449845984,-2.40737168878212,0.996592393208453,0.199161091392769,-2.40146403014354,0.992567155365201,0.217202439614241,-2.40735032415431
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000007,0.999563025048772,0.194628396039696,-2.39699399787017,0.992341968785606,0.221971519241476,-2.42082143358875,0.9950968277254,0.204228409371834,-2.40379971547322,0.992242386558928,0.224634533105529,-2.42086743978045
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000007,0.999563025048772,0.194628396039696,-2.39699399787259,0.988360985937095,0.266050058664614,-2.42157888222721,0.995581494458719,0.201184954251851,-2.40302908736216,0.990283946053581,0.256466093838971,-2.42166660957324
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,6000007,1.00294642826641,0.188327006725956,-2.39700492605998,1.006167253446,0.150914515366363,-2.390457006371,0.997871971687713,0.194815434540106,-2.40526684820487,1.00511516645998,0.157063130991101,-2.39041341308086
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,6000007,1.00294642826641,0.188327006725956,-2.39700492463787,1.00710465567763,0.1380822614403,-2.38734322955126,0.998693617667738,0.194851496946169,-2.40338630694631,1.005269447711,0.149502968987733,-2.38728739144948
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,6000007,1.00294642826641,0.188327006725956,-2.39700492620589,1.00458106190537,0.135515207714168,-2.38312690563095,0.997940655445441,0.196105664000571,-2.4048028765001,1.00173156133145,0.155830486012099,-2.38305876730119
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000007,0.992270118254834,0.211509494939193,-2.39679670774207,0.992690436820766,0.191623850479399,-2.40876711952085,0.987938408596232,0.219403794374664,-2.40455394273204,0.991940177329897,0.195949711614683,-2.40869683000976
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000007,0.992270118254834,0.211509494939193,-2.39679670544863,0.99435824806596,0.160857678226813,-2.40720036639135,0.985514462545857,0.225627938714769,-2.40877028692317,0.992099441288221,0.17446606281348,-2.40704303489762
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000007,0.992270118254834,0.211509494939193,-2.39679670774346,0.998249670131161,0.152586571809619,-2.41359825515966,0.988978437355904,0.22039024697163,-2.4019103022448,0.99486429972155,0.176286120540647,-2.41338334537843
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000007,0.999563025048772,0.194628396039696,-2.39699399787225,0.992571077070789,0.216201449845984,-2.40737168878212,0.998228984883501,0.184883755529909,-2.40574932747995,0.992995425783219,0.214871849038462,-2.40736162633688
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000007,0.999563025048772,0.194628396039696,-2.39699399787017,0.992341968785606,0.221971519241476,-2.42082143358875,0.996934750266657,0.186826273120794,-2.40864069021913,0.992956380723377,0.220250853246137,-2.42088233268814
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000007,0.999563025048772,0.194628396039696,-2.39699399787259,0.988360985937095,0.266050058664614,-2.42157888222721,0.997424869034352,0.181953290262309,-2.40779571159347,0.991384903244225,0.248913737921749,-2.4216284612367
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,6000007,1.00294642826641,0.188327006725956,-2.39700492605998,1.006167253446,0.150914515366363,-2.390457006371,1.00007561420835,0.175373004816913,-2.4109000676071,1.00551217881857,0.154899411762408,-2.39043066478649
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,6000007,1.00294642826641,0.188327006725956,-2.39700492463787,1.00710465567763,0.1380822614403,-2.38734322955126,1.00090186189155,0.172536875998547,-2.40953720579336,1.00586598647897,0.145851448912744,-2.38731996053822
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,6000007,1.00294642826641,0.188327006725956,-2.39700492620589,1.00458106190537,0.135515207714168,-2.38312690563095,1.00015981656246,0.170596779934876,-2.41127841514101,1.00281064152997,0.148103906691351,-2.38311466291786
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000007,0.992270118254834,0.211509494939193,-2.39679670774207,0.992690436820766,0.191623850479399,-2.40876711952085,0.991448515750114,0.191571520021955,-2.41236251229472,0.99258899135629,0.192579292363709,-2.40873324066411
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000007,0.992270118254834,0.211509494939193,-2.39679670544863,0.99435824806596,0.160857678226813,-2.40720036639135,0.989300597877802,0.192950710740456,-2.41736825793301,0.993017819807486,0.169021188908211,-2.4071339261046
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000007,0.992270118254834,0.211509494939193,-2.39679670774346,0.998249670131161,0.152586571809619,-2.41359825515966,0.992617314076517,0.184490188460796,-2.41049872807909,0.996287725578251,0.16664481672629,-2.41354022382804
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000007,0.999563025048772,0.194628396039696,-2.39699399787225,0.992571077070789,0.216201449845984,-2.40737168878212,0.996592393208453,0.199161091392769,-2.40146403014354,0.992526644616333,0.217994900762253,-2.4073522713436
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000007,0.999563025048772,0.194628396039696,-2.39699399787017,0.992341968785606,0.221971519241476,-2.42082143358875,0.9950968277254,0.204228409371834,-2.40379971547322,0.992188915182143,0.22573794219847,-2.42089731828263
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000007,0.999563025048772,0.194628396039696,-2.39699399787259,0.988360985937095,0.266050058664614,-2.42157888222721,0.995581494458719,0.201184954251851,-2.40302908736216,0.990358161649932,0.256649304509722,-2.42172625980232
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6000007,1.00294642826641,0.188327006725956,-2.39700492605998,1.006167253446,0.150914515366363,-2.390457006371,0.997871971687713,0.194815434540106,-2.40526684820487,1.00495446230223,0.158673340064558,-2.39038871479946
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6000007,1.00294642826641,0.188327006725956,-2.39700492463787,1.00710465567763,0.1380822614403,-2.38734322955126,0.998693617667738,0.194851496946169,-2.40338630694631,1.00503203692807,0.151803708968548,-2.38726670003045
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6000007,1.00294642826641,0.188327006725956,-2.39700492620589,1.00458106190537,0.135515207714168,-2.38312690563095,0.997940655445441,0.196105664000571,-2.4048028765001,1.00143748035987,0.159081645666786,-2.38304949100102
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000007,0.992270118254834,0.211509494939193,-2.39679670774207,0.992690436820766,0.191623850479399,-2.40876711952085,0.987938408596232,0.219403794374664,-2.40455394273204,0.991808157337946,0.197387354491502,-2.40867018797289
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000007,0.992270118254834,0.211509494939193,-2.39679670544863,0.99435824806596,0.160857678226813,-2.40720036639135,0.985514462545857,0.225627938714769,-2.40877028692317,0.991835646367767,0.177004690683744,-2.40701685647283
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000007,0.992270118254834,0.211509494939193,-2.39679670774346,0.998249670131161,0.152586571809619,-2.41359825515966,0.988978437355904,0.22039024697163,-2.4019103022448,0.994596169442841,0.179423778798228,-2.41337989127543
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000007,0.999563025048772,0.194628396039696,-2.39699399787225,0.992571077070789,0.216201449845984,-2.40737168878212,0.998228984883501,0.184883755529909,-2.40574932747995,0.992992862792752,0.215384916685498,-2.4073663686081
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000007,0.999563025048772,0.194628396039696,-2.39699399787017,0.992341968785606,0.221971519241476,-2.42082143358875,0.996934750266657,0.186826273120794,-2.40864069021913,0.992946192249029,0.220996877839983,-2.42091469811172
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000007,0.999563025048772,0.194628396039696,-2.39699399787259,0.988360985937095,0.266050058664614,-2.42157888222721,0.997424869034352,0.181953290262309,-2.40779571159347,0.991516788206796,0.248599664026793,-2.42168108105544
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000007,1.00294642826641,0.188327006725956,-2.39700492605998,1.006167253446,0.150914515366363,-2.390457006371,1.00007561420835,0.175373004816913,-2.4109000676071,1.00538781670913,0.156223158972118,-2.39041033559508
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000007,1.00294642826641,0.188327006725956,-2.39700492463787,1.00710465567763,0.1380822614403,-2.38734322955126,1.00090186189155,0.172536875998547,-2.40953720579336,1.00568036681996,0.147722749078356,-2.38730754844914
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000007,1.00294642826641,0.188327006725956,-2.39700492620589,1.00458106190537,0.135515207714168,-2.38312690563095,1.00015981656246,0.170596779934876,-2.41127841514101,1.00258944353931,0.150684463322024,-2.38311673290068
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000007,0.992270118254834,0.211509494939193,-2.39679670774207,0.992690436820766,0.191623850479399,-2.40876711952085,0.991448515750114,0.191571520021955,-2.41236251229472,0.992530853790316,0.193497465699373,-2.40871659035671
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000007,0.992270118254834,0.211509494939193,-2.39679670544863,0.99435824806596,0.160857678226813,-2.40720036639135,0.989300597877802,0.192950710740456,-2.41736825793301,0.992827768596928,0.170950260657743,-2.40712523358473
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000007,0.992270118254834,0.211509494939193,-2.39679670774346,0.998249670131161,0.152586571809619,-2.41359825515966,0.992617314076517,0.184490188460796,-2.41049872807909,0.996110381591361,0.168937775786362,-2.41355846605069
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000008,0.999870901795355,0.202459409278685,-2.41053805180958,1.00129956936758,0.176715068723298,-2.37564157029151,1.00066344780371,0.20486936846445,-2.40707088091498,1.00073737132615,0.180331812850074,-2.37562496582857
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000008,0.999870901795355,0.202459409278685,-2.41053805181143,1.00044792912983,0.178098546637754,-2.37101054322241,1.00230543964753,0.199925703583071,-2.40489330034388,0.999746847986342,0.182860043959897,-2.37100883462414
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000008,0.999870901795355,0.202459409278685,-2.41053805181019,0.997759417853363,0.178481196053402,-2.36196117026973,1.00150459464606,0.201829484254652,-2.40604482955793,0.996779007253428,0.184725210749727,-2.36196112175439
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,6000008,0.998328288249691,0.203349187417643,-2.41811346731589,1.00453599628565,0.170236731622592,-2.42373237588935,1.00382556107897,0.190780037665181,-2.40829583101651,1.00376492541412,0.175000684505227,-2.42377179249255
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,6000008,0.998328288249691,0.203349187417643,-2.41811346734329,1.00999675066289,0.140965324365988,-2.39932675662257,1.00562089338113,0.185309056471493,-2.40525229001247,1.00825737856557,0.151985834278467,-2.39932804339842
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,6000008,0.998328288249691,0.203349187417643,-2.41811346734329,1.00896670555146,0.142878342386249,-2.38928096553245,1.0069218335977,0.185730839371576,-2.40243637107478,1.00687512013899,0.157358882700869,-2.38928067725128
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000008,0.99902073502134,0.201022301614447,-2.41590058827079,1.00133382691387,0.216764654420614,-2.39997410933572,1.00101567125224,0.196504908421046,-2.41282071941478,1.00157005696214,0.216295552802738,-2.39995053962577
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000008,0.99902073502134,0.201022301614447,-2.41590058827072,1.0005950753444,0.217437391386222,-2.40473660869607,0.999128705922463,0.200136753776337,-2.41614531480996,1.00092556815971,0.216678148102924,-2.40470882284961
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000008,0.99902073502134,0.201022301614447,-2.41590058826577,1.00020423969756,0.223511750891536,-2.39650189127681,0.999493854318561,0.1962035710417,-2.41606097520385,1.00131518985563,0.218036572540833,-2.39647494428549
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000008,0.999870901795355,0.202459409278685,-2.41053805180958,1.00129956936758,0.176715068723298,-2.37564157029151,1.00288424985297,0.187308694945705,-2.41156999795871,1.00113495533764,0.178148168748526,-2.375622857619
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000008,0.999870901795355,0.202459409278685,-2.41053805181143,1.00044792912983,0.178098546637754,-2.37101054322241,1.00435760278481,0.181891212385138,-2.40912708255079,1.00040042605308,0.178819106963559,-2.37100381903658
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000008,0.999870901795355,0.202459409278685,-2.41053805181019,0.997759417853363,0.178481196053402,-2.36196117026973,1.00369004101309,0.180503874539403,-2.41062596843942,0.99785100054447,0.177179720701796,-2.36194975848492
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,6000008,0.998328288249691,0.203349187417643,-2.41811346731589,1.00453599628565,0.170236731622592,-2.42373237588935,1.00573947645796,0.172047321572261,-2.41451882651809,1.00419427800755,0.172774849182819,-2.42378024114457
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,6000008,0.998328288249691,0.203349187417643,-2.41811346734329,1.00999675066289,0.140965324365988,-2.39932675662257,1.00753729911754,0.164963909344146,-2.41116437923592,1.0088808510766,0.148282252361262,-2.39934842819028
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,6000008,0.998328288249691,0.203349187417643,-2.41811346734329,1.00896670555146,0.142878342386249,-2.38928096553245,1.00898897399289,0.161853295727708,-2.40846642235206,1.00790120844449,0.150478369556649,-2.3893073215519
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000008,0.99902073502134,0.201022301614447,-2.41590058827079,1.00133382691387,0.216764654420614,-2.39997410933572,1.00466609926651,0.170854634003122,-2.41728499385948,1.00216645209614,0.213425494911245,-2.39994339427689
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000008,0.99902073502134,0.201022301614447,-2.41590058827072,1.0005950753444,0.217437391386222,-2.40473660869607,1.00299459569184,0.170665818627955,-2.42083167721655,1.00195325987701,0.211083621233036,-2.40469728311048
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000008,0.99902073502134,0.201022301614447,-2.41590058826577,1.00020423969756,0.223511750891536,-2.39650189127681,1.0032133414505,0.164743488003625,-2.42032272951817,1.00307284191317,0.206895645014175,-2.39642222731755
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000008,0.999870901795355,0.202459409278685,-2.41053805180958,1.00129956936758,0.176715068723298,-2.37564157029151,1.00066344780371,0.20486936846445,-2.40707088091498,1.0006143086877,0.181607078393642,-2.37562020816837
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000008,0.999870901795355,0.202459409278685,-2.41053805181143,1.00044792912983,0.178098546637754,-2.37101054322241,1.00230543964753,0.199925703583071,-2.40489330034388,0.999580720169462,0.18462862433517,-2.37101847391081
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000008,0.999870901795355,0.202459409278685,-2.41053805181019,0.997759417853363,0.178481196053402,-2.36196117026973,1.00150459464606,0.201829484254652,-2.40604482955793,0.99658608556683,0.186889877880433,-2.36197837521662
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6000008,0.998328288249691,0.203349187417643,-2.41811346731589,1.00453599628565,0.170236731622592,-2.42373237588935,1.00382556107897,0.190780037665181,-2.40829583101651,1.003613855976,0.176504274189092,-2.42378145753742
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6000008,0.998328288249691,0.203349187417643,-2.41811346734329,1.00999675066289,0.140965324365988,-2.39932675662257,1.00562089338113,0.185309056471493,-2.40525229001247,1.00799786940339,0.154425112043331,-2.39933019915563
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6000008,0.998328288249691,0.203349187417643,-2.41811346734329,1.00896670555146,0.142878342386249,-2.38928096553245,1.0069218335977,0.185730839371576,-2.40243637107478,1.00661493259815,0.16009170100687,-2.38929426297655
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000008,0.99902073502134,0.201022301614447,-2.41590058827079,1.00133382691387,0.216764654420614,-2.39997410933572,1.00101567125224,0.196504908421046,-2.41282071941478,1.00161092752077,0.216631877217536,-2.39993862206968
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000008,0.99902073502134,0.201022301614447,-2.41590058827072,1.0005950753444,0.217437391386222,-2.40473660869607,0.999128705922463,0.200136753776337,-2.41614531480996,1.00096075964697,0.217206069421131,-2.40471059602107
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000008,0.99902073502134,0.201022301614447,-2.41590058826577,1.00020423969756,0.223511750891536,-2.39650189127681,0.999493854318561,0.1962035710417,-2.41606097520385,1.00137103727564,0.21860408901459,-2.39650551224285
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000008,0.999870901795355,0.202459409278685,-2.41053805180958,1.00129956936758,0.176715068723298,-2.37564157029151,1.00288424985297,0.187308694945705,-2.41156999795871,1.00103966521962,0.179203913551015,-2.37561765790006
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000008,0.999870901795355,0.202459409278685,-2.41053805181143,1.00044792912983,0.178098546637754,-2.37101054322241,1.00435760278481,0.181891212385138,-2.40912708255079,1.00026976335492,0.18029353074122,-2.37101375791141
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000008,0.999870901795355,0.202459409278685,-2.41053805181019,0.997759417853363,0.178481196053402,-2.36196117026973,1.00369004101309,0.180503874539403,-2.41062596843942,0.997702422524514,0.17894196807314,-2.36196797100579
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000008,0.998328288249691,0.203349187417643,-2.41811346731589,1.00453599628565,0.170236731622592,-2.42373237588935,1.00573947645796,0.172047321572261,-2.41451882651809,1.00409377130785,0.173924863931101,-2.42379186839771
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000008,0.998328288249691,0.203349187417643,-2.41811346734329,1.00999675066289,0.140965324365988,-2.39932675662257,1.00753729911754,0.164963909344146,-2.41116437923592,1.00867800950202,0.150287428678712,-2.39935528343094
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000008,0.998328288249691,0.203349187417643,-2.41811346734329,1.00896670555146,0.142878342386249,-2.38928096553245,1.00898897399289,0.161853295727708,-2.40846642235206,1.00771494194435,0.152589969167262,-2.38932698329148
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000008,0.99902073502134,0.201022301614447,-2.41590058827079,1.00133382691387,0.216764654420614,-2.39997410933572,1.00466609926651,0.170854634003122,-2.41728499385948,1.00230995039756,0.213147531172554,-2.39992676430452
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000008,0.99902073502134,0.201022301614447,-2.41590058827072,1.0005950753444,0.217437391386222,-2.40473660869607,1.00299459569184,0.170665818627955,-2.42083167721655,1.00211910838685,0.210732674874352,-2.40469577224855
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000008,0.99902073502134,0.201022301614447,-2.41590058826577,1.00020423969756,0.223511750891536,-2.39650189127681,1.0032133414505,0.164743488003625,-2.42032272951817,1.00327243077012,0.206324161322256,-2.39644288548345
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000009,1.00243575655696,0.188551282474894,-2.41388786962591,1.01604765806786,0.124699940481402,-2.44041285612852,1.00208111086725,0.191655278137428,-2.41325360215534,1.01440712467671,0.13427800422439,-2.44028215969218
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000009,1.00243575655696,0.188551282474894,-2.41388786962591,1.01660735006717,0.125516723825641,-2.4491743802361,1.00379717625507,0.188523637261172,-2.41024334655846,1.01417841703376,0.141860419906584,-2.44899254007524
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000009,1.00243575655696,0.188551282474894,-2.41388786955109,1.01473415664907,0.144422607007515,-2.46147200337851,1.00432510230053,0.190008355727727,-2.40927003720849,1.01213558596799,0.165882429989719,-2.46134975556307
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,6000009,1.00058703949402,0.192937782385495,-2.4150339050073,1.0032132871344,0.189043605218789,-2.40928483036362,0.999968841835001,0.195531153552745,-2.41464681544477,1.00297435544596,0.191050193083211,-2.40925153231958
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,6000009,1.00058703949402,0.192937782385495,-2.41503390516957,1.00647287049635,0.15419517651996,-2.40028417703784,0.99871394835298,0.198111318980974,-2.41696482583082,1.00522506651829,0.16223244704333,-2.40023822073604
