"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000006,0.997314257804046,0.206616556517386,-2.4329291903373,1.00536062020382,0.184749202740874,-2.4394061974764,1.00278294297664,0.179384532155727,-2.43471738477291,1.00534581278493,0.185620499218117,-2.43944611418611
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000006,0.997314257804046,0.206616556517386,-2.4329291903366,1.00659436974604,0.180883043391154,-2.43462652795994,1.00341236833976,0.176402048812143,-2.43332705833599,1.00661364744645,0.181925926249818,-2.43469835410807
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000006,0.997314257804046,0.206616556517386,-2.43292919033754,1.00401887740656,0.195949460243648,-2.42616790484468,1.00400777934538,0.172203297346975,-2.43213469584439,1.00499904352274,0.191484866349609,-2.42627178985039
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000006,1.00854837028142,0.185735593207594,-2.4291658895144,1.00232053023897,0.197550596797162,-2.43723847504678,1.00347303910037,0.199905966714056,-2.43649534212744,1.00201562114012,0.200309236398203,-2.43716230954064
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000006,1.00854837028142,0.185735593207594,-2.42916588951437,1.00038512397754,0.202087554457877,-2.43213489063958,1.00265001743904,0.202982076945223,-2.43746563904407,0.999931230699201,0.206271817417178,-2.43208576779193
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000006,1.00854837028142,0.185735593207594,-2.42916588934339,1.00807690755117,0.152137551198202,-2.44176579006856,1.00287096351834,0.203512300055998,-2.4373418896088,1.00511653409877,0.175976249062873,-2.44165794133687
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,4000006,0.996111825571092,0.209066653173068,-2.43080902261185,0.990394967376783,0.232635874099929,-2.42284370983862,0.996745384753865,0.208848351340187,-2.42887141103111,0.990543573836257,0.232774916808505,-2.42280717432024
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,4000006,0.996111825571092,0.209066653173068,-2.43080902261279,0.986477435038301,0.277768444127742,-2.44011943170252,0.997604367981655,0.209150249103761,-2.42691781254904,0.987635100623821,0.272630626572322,-2.44017512938507
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,4000006,0.996111825571092,0.209066653173068,-2.43080902217151,0.987373489258652,0.256875876004163,-2.42090440772181,0.995515255228145,0.210898768491825,-2.4313787938714,0.988679393696677,0.249915489644339,-2.42097660329863
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000006,0.997314257804046,0.206616556517386,-2.4329291903373,1.00536062020382,0.184749202740874,-2.4394061974764,0.999664505719597,0.205766303413706,-2.42754958386445,1.00474451453451,0.18948264042639,-2.43942379471912
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000006,0.997314257804046,0.206616556517386,-2.4329291903366,1.00659436974604,0.180883043391154,-2.43462652795994,0.999836396089856,0.208381136581131,-2.42564816295939,1.00559657432795,0.188682096059241,-2.4346985368265
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000006,0.997314257804046,0.206616556517386,-2.43292919033754,1.00401887740656,0.195949460243648,-2.42616790484468,1.0000452985905,0.210062874190979,-2.42429531679293,1.00320769432193,0.204257512326019,-2.42632099033499
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000006,1.00854837028142,0.185735593207594,-2.4291658895144,1.00232053023897,0.197550596797162,-2.43723847504678,1.00490833717578,0.184755626130286,-2.44161621226575,1.00238055525014,0.198265782851469,-2.4371763314674
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000006,1.00854837028142,0.185735593207594,-2.42916588951437,1.00038512397754,0.202087554457877,-2.43213489063958,1.00431692683177,0.18457080731793,-2.44296300211086,1.0006066380741,0.202073556748451,-2.43209839885137
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000006,1.00854837028142,0.185735593207594,-2.42916588934339,1.00807690755117,0.152137551198202,-2.44176579006856,1.00445048968297,0.182834785765467,-2.44318029878811,1.00599729118609,0.169358176530269,-2.44172791290688
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000006,0.996111825571092,0.209066653173068,-2.43080902261185,0.990394967376783,0.232635874099929,-2.42284370983862,0.99938129701902,0.187610270665908,-2.43440415421199,0.991073120536534,0.230017979360326,-2.42279947459028
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000006,0.996111825571092,0.209066653173068,-2.43080902261279,0.986477435038301,0.277768444127742,-2.44011943170252,1.0005003306198,0.184594239891525,-2.43242531721999,0.98844552246056,0.268102160666969,-2.44014496938808
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000006,0.996111825571092,0.209066653173068,-2.43080902217151,0.987373489258652,0.256875876004163,-2.42090440772181,0.998505555508015,0.183376885345971,-2.43685660842114,0.990211749498621,0.239447419731369,-2.42089969608626
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000006,0.997314257804046,0.206616556517386,-2.4329291903373,1.00536062020382,0.184749202740874,-2.4394061974764,1.00278294297664,0.179384532155727,-2.43471738477291,1.00531903362095,0.186380856982228,-2.43944041798297
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000006,0.997314257804046,0.206616556517386,-2.4329291903366,1.00659436974604,0.180883043391154,-2.43462652795994,1.00341236833976,0.176402048812143,-2.43332705833599,1.00657820914468,0.18288012610038,-2.43471343188596
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000006,0.997314257804046,0.206616556517386,-2.43292919033754,1.00401887740656,0.195949460243648,-2.42616790484468,1.00400777934538,0.172203297346975,-2.43213469584439,1.00499509253287,0.192462525102125,-2.42630964367384
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000007,1.00248304531628,0.211968639551065,-2.38269392861543,1.00776681380004,0.194018140728153,-2.34523683486723,1.00667338916074,0.20395855581083,-2.37259434745194,1.00744542783926,0.196883251267179,-2.34515487362037
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000007,1.00248304531628,0.211968639551065,-2.38269392861528,1.00229705601516,0.217083689751909,-2.33473762766826,1.00580314275075,0.20688100280743,-2.37374396729444,1.00267993499893,0.216000001654609,-2.33464809900489
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000007,1.00248304531628,0.211968639551065,-2.38269392861229,0.999127936389175,0.240459321217989,-2.33865360897788,1.00556492274219,0.205426437852385,-2.37528045578231,1.00069498473016,0.231376276334324,-2.3385767361698
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,4000007,0.999293592748009,0.197614724275005,-2.40110877131359,0.994536925327798,0.213161649856385,-2.41231354509151,0.999604012262383,0.197433578670873,-2.40015152037013,0.994561142172552,0.213931174264762,-2.41231582159989
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,4000007,0.999293592748009,0.197614724275005,-2.40110877130967,0.991569425507992,0.225680193754837,-2.39537841497049,0.999263840012462,0.199311507109606,-2.39985339744164,0.992061597353763,0.223806245252283,-2.39536398148324
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,4000007,0.999293592748009,0.197614724275005,-2.40110877128945,0.984671114582257,0.236495874828911,-2.38196322936423,0.99556254241329,0.207565022883665,-2.40702163824044,0.985590772094069,0.230376724875595,-2.38194255915252
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000007,1.0010050266476,0.193388188002505,-2.40002524934172,0.990578580078661,0.190268360047242,-2.40605157508051,0.987634558863863,0.213539631186434,-2.42726218031929,0.989902435844459,0.194159420452137,-2.40599986658566
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000007,1.0010050266476,0.193388188002505,-2.40002524933575,0.989371308377318,0.186099586242933,-2.39981824237057,0.988215967660185,0.21031994829742,-2.42715139990132,0.988295564659263,0.192807354782167,-2.39976212528126
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000007,1.0010050266476,0.193388188002505,-2.40002524934222,0.986131565794023,0.203408099353404,-2.39633161678621,0.989395673894087,0.207390342457914,-2.42490198674753,0.985723767491838,0.206480454841839,-2.39631994506282
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000007,1.00248304531628,0.211968639551065,-2.38269392861543,1.00776681380004,0.194018140728153,-2.34523683486723,1.00912387578741,0.186003328971814,-2.37705957919967,1.00799693372579,0.193944001412626,-2.34516356066641
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000007,1.00248304531628,0.211968639551065,-2.38269392861528,1.00229705601516,0.217083689751909,-2.33473762766826,1.00865890940328,0.185462126285514,-2.37815755582128,1.0036382619134,0.21035589575693,-2.33463893077333
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000007,1.00248304531628,0.211968639551065,-2.38269392861229,0.999127936389175,0.240459321217989,-2.33865360897788,1.00831096751336,0.18297761260029,-2.37939723640169,1.00211063057799,0.221729521603726,-2.33852428994508
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,4000007,0.999293592748009,0.197614724275005,-2.40110877131359,0.994536925327798,0.213161649856385,-2.41231354509151,1.0023168878369,0.177154611914377,-2.40546687322721,0.995171778995999,0.210838815500189,-2.41231671595496
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,4000007,0.999293592748009,0.197614724275005,-2.40110877130967,0.991569425507992,0.225680193754837,-2.39537841497049,1.00240067980548,0.175053054015613,-2.40527281853366,0.993103953478219,0.217958065216845,-2.39534200025068
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,4000007,0.999293592748009,0.197614724275005,-2.40110877128945,0.984671114582257,0.236495874828911,-2.38196322936423,0.999003675470927,0.179011777023095,-2.41280142327385,0.987333936340211,0.218803896882565,-2.38186417959962
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000007,1.0010050266476,0.193388188002505,-2.40002524934172,0.990578580078661,0.190268360047242,-2.40605157508051,0.991544520525133,0.187124589692109,-2.43421694428027,0.990684499881378,0.190211390536844,-2.40601810104371
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000007,1.0010050266476,0.193388188002505,-2.40002524933575,0.989371308377318,0.186099586242933,-2.39981824237057,0.99198133717412,0.182349863363464,-2.43402116525437,0.989575825605656,0.185392558207609,-2.39979103099232
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000007,1.0010050266476,0.193388188002505,-2.40002524934222,0.986131565794023,0.203408099353404,-2.39633161678621,0.993194742089979,0.176743462832796,-2.43144366053785,0.987737444065826,0.193022289444266,-2.39630423830271
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000007,1.00248304531628,0.211968639551065,-2.38269392861543,1.00776681380004,0.194018140728153,-2.34523683486723,1.00667338916074,0.20395855581083,-2.37259434745194,1.00733996327862,0.198421864794356,-2.34515984305546
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000007,1.00248304531628,0.211968639551065,-2.38269392861528,1.00229705601516,0.217083689751909,-2.33473762766826,1.00580314275075,0.20688100280743,-2.37374396729444,1.00259123644294,0.217612554001768,-2.33467988088932
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000007,1.00248304531628,0.211968639551065,-2.38269392861229,0.999127936389175,0.240459321217989,-2.33865360897788,1.00556492274219,0.205426437852385,-2.37528045578231,1.00063097954899,0.233151523092664,-2.33865122403077
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,4000007,0.999293592748009,0.197614724275005,-2.40110877131359,0.994536925327798,0.213161649856385,-2.41231354509151,0.999604012262383,0.197433578670873,-2.40015152037013,0.994487001078123,0.215518873557649,-2.41234258236194
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,4000007,0.999293592748009,0.197614724275005,-2.40110877130967,0.991569425507992,0.225680193754837,-2.39537841497049,0.999263840012462,0.199311507109606,-2.39985339744164,0.991993189083362,0.225522892312188,-2.39542294789206
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,4000007,0.999293592748009,0.197614724275005,-2.40110877128945,0.984671114582257,0.236495874828911,-2.38196322936423,0.99556254241329,0.207565022883665,-2.40702163824044,0.985363301218917,0.233628846227581,-2.38203823469503
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000007,1.0010050266476,0.193388188002505,-2.40002524934172,0.990578580078661,0.190268360047242,-2.40605157508051,0.987634558863863,0.213539631186434,-2.42726218031929,0.989727478377215,0.195992052633022,-2.40597564676479
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000007,1.0010050266476,0.193388188002505,-2.40002524933575,0.989371308377318,0.186099586242933,-2.39981824237057,0.988215967660185,0.21031994829742,-2.42715139990132,0.988035427544073,0.195433256588928,-2.39975484537703
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000007,1.0010050266476,0.193388188002505,-2.40002524934222,0.986131565794023,0.203408099353404,-2.39633161678621,0.989395673894087,0.207390342457914,-2.42490198674753,0.985464120480082,0.2096524165003,-2.39637774965582
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000007,1.00248304531628,0.211968639551065,-2.38269392861543,1.00776681380004,0.194018140728153,-2.34523683486723,1.00912387578741,0.186003328971814,-2.37705957919967,1.00793367171716,0.195145145780275,-2.3451679421943
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000007,1.00248304531628,0.211968639551065,-2.38269392861528,1.00229705601516,0.217083689751909,-2.33473762766826,1.00865890940328,0.185462126285514,-2.37815755582128,1.00359928456969,0.211546432068484,-2.33466748484245
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000007,1.00248304531628,0.211968639551065,-2.38269392861229,0.999127936389175,0.240459321217989,-2.33865360897788,1.00831096751336,0.18297761260029,-2.37939723640169,1.00209450432839,0.223039926320339,-2.33859052148907
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000007,0.999293592748009,0.197614724275005,-2.40110877131359,0.994536925327798,0.213161649856385,-2.41231354509151,1.0023168878369,0.177154611914377,-2.40546687322721,0.995186982500443,0.211800786809314,-2.41234286664765
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000007,0.999293592748009,0.197614724275005,-2.40110877130967,0.991569425507992,0.225680193754837,-2.39537841497049,1.00240067980548,0.175053054015613,-2.40527281853366,0.993143507951961,0.218863206493409,-2.3953942671713
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000007,0.999293592748009,0.197614724275005,-2.40110877128945,0.984671114582257,0.236495874828911,-2.38196322936423,0.999003675470927,0.179011777023095,-2.41280142327385,0.987219391192607,0.221084798445635,-2.38195636670989
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000007,1.0010050266476,0.193388188002505,-2.40002524934172,0.990578580078661,0.190268360047242,-2.40605157508051,0.991544520525133,0.187124589692109,-2.43421694428027,0.99060038128941,0.191425363803786,-2.40600223691346
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000007,1.0010050266476,0.193388188002505,-2.40002524933575,0.989371308377318,0.186099586242933,-2.39981824237057,0.99198133717412,0.182349863363464,-2.43402116525437,0.989420995190512,0.187236644745879,-2.39979605951828
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000007,1.0010050266476,0.193388188002505,-2.40002524934222,0.986131565794023,0.203408099353404,-2.39633161678621,0.993194742089979,0.176743462832796,-2.43144366053785,0.987588224050455,0.195243030370363,-2.39636993230713
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000008,1.00145651420602,0.192149324108513,-2.40964815334925,1.00087025728593,0.192337596543483,-2.44803326890966,1.00009867260304,0.196015385936156,-2.41182877675282,1.00029226578971,0.196507676668517,-2.44806812853838
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000008,1.00145651420602,0.192149324108513,-2.40964815334881,1.00219051733033,0.199098957563501,-2.46806186624378,1.00007591984213,0.195178716008417,-2.4115158902113,1.00151771608339,0.205424413774064,-2.46817337330628
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000008,1.00145651420602,0.192149324108513,-2.40964815327055,1.00099924235265,0.228063989552677,-2.46982424720691,1.00134991237371,0.191968145370818,-2.4093088292241,1.00144175620038,0.229641127208168,-2.47009443730441
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,4000008,1.00395266048638,0.186863618821118,-2.41191910257332,1.00831878362825,0.169431882298775,-2.4178340295165,1.00406943636577,0.188935702172293,-2.41067690690468,1.00791827609471,0.172036857107729,-2.41783563351799
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,4000008,1.00395266048638,0.186863618821118,-2.4119191025734,1.01167610591652,0.125178910862025,-2.43040535114624,1.00166803514624,0.189174783674639,-2.41585688930466,1.00965394906714,0.137898758575105,-2.43039122574069
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,4000008,1.00395266048638,0.186863618821118,-2.4119191025734,1.0168011154711,0.117730215134467,-2.4438962423132,1.00597617813536,0.182760458130227,-2.40782005006426,1.0140095184122,0.137976477221383,-2.44388143024746
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000008,1.0036738834113,0.197614971624411,-2.41958712250536,1.02277297444216,0.123276810567309,-2.420335631104,1.0178787034421,0.171669045632102,-2.39625059972832,1.02144859363142,0.13071134275397,-2.42033257803021
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000008,1.0036738834113,0.197614971624411,-2.41958712136828,1.01990407176437,0.138255466048419,-2.42306150856743,1.01843503743491,0.171218091298224,-2.39521821228825,1.01831553460813,0.148484390673216,-2.423093626266
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000008,1.0036738834113,0.197614971624411,-2.41958712247341,1.01627298265416,0.158133389137093,-2.42661526201432,1.01806020205018,0.174445197084711,-2.39522692401065,1.01475728242709,0.169532678203218,-2.4267074669586
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000008,1.00145651420602,0.192149324108513,-2.40964815334925,1.00087025728593,0.192337596543483,-2.44803326890966,1.00122678486144,0.182931123235963,-2.41588694370125,1.00058582386729,0.19491697640648,-2.44807945779598
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000008,1.00145651420602,0.192149324108513,-2.40964815334881,1.00219051733033,0.199098957563501,-2.46806186624378,1.00129996270079,0.179899023506411,-2.41568022176695,1.00201775157241,0.202413223419413,-2.4681894659371
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000008,1.00145651420602,0.192149324108513,-2.40964815327055,1.00099924235265,0.228063989552677,-2.46982424720691,1.00261262666198,0.174922971526577,-2.41318094190162,1.00230181915427,0.223723249530873,-2.47008287176596
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,4000008,1.00395266048638,0.186863618821118,-2.41191910257332,1.00831878362825,0.169431882298775,-2.4178340295165,1.00600445944553,0.169976663869848,-2.41552451335298,1.00823215848808,0.170439656944069,-2.41784036210815
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,4000008,1.00395266048638,0.186863618821118,-2.4119191025734,1.01167610591652,0.125178910862025,-2.43040535114624,1.0033043670001,0.16952690587607,-2.4209062356277,1.01001101182763,0.135734195453061,-2.43041384449698
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,4000008,1.00395266048638,0.186863618821118,-2.4119191025734,1.0168011154711,0.117730215134467,-2.4438962423132,1.00756522606497,0.160396324497624,-2.41288344154086,1.01457342634533,0.134183224287088,-2.44392436540266
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000008,1.0036738834113,0.197614971624411,-2.41958712250536,1.02277297444216,0.123276810567309,-2.420335631104,1.01976144144214,0.15001924812698,-2.40285372361646,1.02171859436237,0.129269529977072,-2.42035226030583
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000008,1.0036738834113,0.197614971624411,-2.41958712136828,1.01990407176437,0.138255466048419,-2.42306150856743,1.02036196508477,0.1466092060102,-2.40202988808555,1.01900000990357,0.144513213263594,-2.42312443499033
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000008,1.0036738834113,0.197614971624411,-2.41958712247341,1.01627298265416,0.158133389137093,-2.42661526201432,1.02015806842711,0.144949196221106,-2.40254140575315,1.01615985361361,0.16044801847247,-2.42673430449797
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000008,1.00145651420602,0.192149324108513,-2.40964815334925,1.00087025728593,0.192337596543483,-2.44803326890966,1.00009867260304,0.196015385936156,-2.41182877675282,1.00021402069649,0.197466878403745,-2.44808143774802
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000008,1.00145651420602,0.192149324108513,-2.40964815334881,1.00219051733033,0.199098957563501,-2.46806186624378,1.00007591984213,0.195178716008417,-2.4115158902113,1.0014716650659,0.206376606369245,-2.46821362315715
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000008,1.00145651420602,0.192149324108513,-2.40964815327055,1.00099924235265,0.228063989552677,-2.46982424720691,1.00134991237371,0.191968145370818,-2.4093088292241,1.00149733955871,0.230082259728517,-2.47016797510575
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,4000008,1.00395266048638,0.186863618821118,-2.41191910257332,1.00831878362825,0.169431882298775,-2.4178340295165,1.00406943636577,0.188935702172293,-2.41067690690468,1.00783446636293,0.17306406196923,-2.41783421458137
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,4000008,1.00395266048638,0.186863618821118,-2.4119191025734,1.01167610591652,0.125178910862025,-2.43040535114624,1.00166803514624,0.189174783674639,-2.41585688930466,1.0093695839379,0.140414940445282,-2.4303864144495
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,4000008,1.00395266048638,0.186863618821118,-2.4119191025734,1.0168011154711,0.117730215134467,-2.4438962423132,1.00597617813536,0.182760458130227,-2.40782005006426,1.01374663459795,0.140834542826277,-2.44388890401697
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000008,1.0036738834113,0.197614971624411,-2.41958712250536,1.02277297444216,0.123276810567309,-2.420335631104,1.0178787034421,0.171669045632102,-2.39625059972832,1.02116051490192,0.132995171317494,-2.42031709528667
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000008,1.0036738834113,0.197614971624411,-2.41958712136828,1.01990407176437,0.138255466048419,-2.42306150856743,1.01843503743491,0.171218091298224,-2.39521821228825,1.01803342368912,0.151090598646793,-2.42309718626691
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000008,1.0036738834113,0.197614971624411,-2.41958712247341,1.01627298265416,0.158133389137093,-2.42661526201432,1.01806020205018,0.174445197084711,-2.39522692401065,1.01452961480382,0.17216382818749,-2.42674623270961
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000008,1.00145651420602,0.192149324108513,-2.40964815334925,1.00087025728593,0.192337596543483,-2.44803326890966,1.00122678486144,0.182931123235963,-2.41588694370125,1.00054364178725,0.195623736140545,-2.44809425207867
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000008,1.00145651420602,0.192149324108513,-2.40964815334881,1.00219051733033,0.199098957563501,-2.46806186624378,1.00129996270079,0.179899023506411,-2.41568022176695,1.00202017478147,0.20300073212376,-2.46823120527222
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000008,1.00145651420602,0.192149324108513,-2.40964815327055,1.00099924235265,0.228063989552677,-2.46982424720691,1.00261262666198,0.174922971526577,-2.41318094190162,1.00241479168545,0.223678800236305,-2.47015264330943
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000008,1.00395266048638,0.186863618821118,-2.41191910257332,1.00831878362825,0.169431882298775,-2.4178340295165,1.00600445944553,0.169976663869848,-2.41552451335298,1.00819775698047,0.171145019308149,-2.41783944176265
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000008,1.00395266048638,0.186863618821118,-2.4119191025734,1.01167610591652,0.125178910862025,-2.43040535114624,1.0033043670001,0.16952690587607,-2.4209062356277,1.00977482056051,0.137885191673831,-2.43041459387069
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000008,1.00395266048638,0.186863618821118,-2.4119191025734,1.0168011154711,0.117730215134467,-2.4438962423132,1.00756522606497,0.160396324497624,-2.41288344154086,1.01437583331651,0.136494642545579,-2.44394121679044
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000008,1.0036738834113,0.197614971624411,-2.41958712250536,1.02277297444216,0.123276810567309,-2.420335631104,1.01976144144214,0.15001924812698,-2.40285372361646,1.02146943464152,0.131255232082793,-2.42034297827223
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000008,1.0036738834113,0.197614971624411,-2.41958712136828,1.01990407176437,0.138255466048419,-2.42306150856743,1.02036196508477,0.1466092060102,-2.40202988808555,1.01880708556354,0.146473734402317,-2.42313664462266
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000008,1.0036738834113,0.197614971624411,-2.41958712247341,1.01627298265416,0.158133389137093,-2.42661526201432,1.02015806842711,0.144949196221106,-2.40254140575315,1.01607692256242,0.161929514903094,-2.42678031220614
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000009,0.996505979850967,0.203498059803442,-2.40485371910572,1.0001224603809,0.179125114053248,-2.39203175660525,0.996305377194403,0.211716766401656,-2.40022635212881,0.999157522327442,0.1853925396309,-2.39197832225218
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000009,0.996505979850967,0.203498059803442,-2.40485371891867,0.996864982720741,0.195412721980709,-2.38139945992998,0.997390006492748,0.210485446928383,-2.39789739419932,0.996102357569907,0.201352812755616,-2.38138186258049
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000009,0.996505979850967,0.203498059803442,-2.4048537189388,0.996217559760875,0.167804540939176,-2.37557556890324,0.993860665520249,0.220152110685381,-2.40344148042679,0.99363789657885,0.186739771117453,-2.37549090161793
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,4000009,1.00095977879181,0.19400943731648,-2.40611295079419,1.00449137663753,0.179546378438476,-2.43133338185043,1.0011030076958,0.191694241500118,-2.40357955107645,1.0038178932658,0.184169660573482,-2.43133623593413
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,4000009,1.00095977879181,0.19400943731648,-2.40611295045807,1.00956757717609,0.146685007137959,-2.44827951048568,1.00042376824586,0.19251938682486,-2.40477978271463,1.0072521424778,0.162540655317008,-2.44826977087612
