"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,2,40,40,5,6000047,1.00295872478816,9.99388672412051,1.99018214270343,-0.0132519150489185,1.01495410573996,9.99145375025037,1.95542846647992,0.0275794773761491,1.0680681113642,9.85494488839591,1.9198902981572,0.0150709090203956,1.01824873570668,9.98277030408706,1.95379025623427,0.0272501497835161
8000,0.7,10,1,0.5,1,2,40,40,5,6000047,0.978973133288252,10.0511274301174,1.99069907337107,-0.0164251538581943,0.969816613278217,10.110140116963,1.97946229019546,-0.0119085970426848,0.976723654316875,10.0574828208266,1.9862493841985,0.00696121506792499,0.96353398491027,10.1285911512894,1.98228881319339,-0.0104978504499737
8000,0.8,10,1,0.5,1,2,40,40,5,6000047,1.00509325805722,10.0046376632544,2.00101153384071,-0.0192790199326146,1.08031898363161,9.7430673080024,1.99390597520194,-0.0255489038865877,1.00982711172442,9.92008975251664,2.01813045291117,-0.00997669001101974,1.05425723844915,9.83030802012446,2.00749610760454,-0.0251014161506602
8000,0.9,10,1,0.5,1,2,40,40,5,6000047,0.97247038679066,10.0522782174192,2.0296779570292,-0.0350714857768775,0.898695680283981,10.1873930325904,2.05971201015895,-0.0504890114586486,0.96019300909864,10.1208419654266,1.94299083858873,-0.048472087092234,0.893394222481119,10.2193712881751,2.05568713861656,-0.0518986546798591
8000,0.1,10,1,0.5,1,2,40,40,5,6000048,1.00287134049766,9.98688314247608,2.01434394362202,-0.0101576454535425,1.00094951534914,9.9876891787368,2.01955619881075,-0.00370289480243927,0.995143706017858,9.99920241056064,2.02284644217857,-0.00700689877813564,1.00093956490137,9.98770576355979,2.01956684691779,-0.00370399314874672
8000,0.2,10,1,0.5,1,2,40,40,5,6000048,0.967716886141172,10.1100750686923,1.99234763907697,0.0110926993372865,0.941978416617326,10.1481408262182,2.01009263659111,0.00728040759764296,0.930929370524991,10.1708168641403,2.0164629994098,0.00716873447808458,0.941760214150659,10.1486194308642,2.01020526348168,0.00728714964338918
8000,0.3,10,1,0.5,1,2,40,40,5,6000048,1.03087478032359,9.98619945327945,1.98982169398499,0.00278370276927637,1.02926175323688,9.99715591088356,1.98499735337685,-0.00124280997162717,1.01396739025561,10.0294897006941,1.99402980749885,0.00438237552502107,1.02867941598145,9.99850259268628,1.98533565003695,-0.00114953525327819
8000,0.4,10,1,0.5,1,2,40,40,5,6000048,0.994326701804958,10.0427463815872,2.00842894473522,-0.00186491821192506,1.00842206077438,10.049723251066,1.97994043761586,-0.0151458668276215,0.969887691830732,10.1258138708448,2.0062228132649,-0.00226259614231039,1.00784853551528,10.0516558633309,1.98027285604769,-0.015296104326354
8000,0.5,10,1,0.5,1,2,40,40,5,6000048,0.990120168611978,10.0568490877335,2.00420970600107,-0.0029785424138331,1.00038935252147,9.95974626021283,1.99148383337172,-0.0133378062487123,0.970730689256416,10.0778612649889,2.0038945736154,-0.0117098731275718,0.996391294426318,9.97195642343875,1.99288770195392,-0.0138359191889723
8000,0.6,10,1,0.5,1,2,40,40,5,6000048,1.01970913785174,10.0074250458799,1.99038475936271,-0.00104938858636298,1.08232036456841,9.86739949485833,1.9422165897565,0.00396139762994921,1.0360777010497,9.97396047470994,1.97894641312631,0.0121727037912582,1.07489915080607,9.88971046845447,1.94536466654095,0.0031705067231515
8000,0.7,10,1,0.5,1,2,40,40,5,6000048,0.986841453031085,10.0483466945322,2.01757397104526,0.00149763611045457,0.90757296455754,10.2126411029598,2.05523771754389,0.0346251590352703,0.963010661450025,10.1197837907897,2.02467518754343,0.022220959951068,0.907603304315057,10.21189580197,2.05457838463968,0.0339423590055118
8000,0.8,10,1,0.5,1,2,40,40,5,6000048,0.980633108085102,10.0529830301904,2.02259733264851,0.0129798652561709,0.940877870547116,10.1322175293752,2.05261000302771,-0.0154035525816814,0.906729217179994,10.2405533481833,2.07261646188737,0.00426976003292866,0.924828431516673,10.1845936516793,2.06101207759499,-0.013691464529809
8000,0.9,10,1,0.5,1,2,40,40,5,6000048,1.05908254301608,9.92409438251719,1.9647192741588,-0.0114222613388046,0.962601650091139,10.2700054140386,2.01525109629155,-0.0499203774224125,1.11482470842422,9.94401064815284,1.83111219909376,-0.0205978220127115,0.98353826066104,10.1917935522172,2.00080245019858,-0.0514230040460019
8000,0.1,10,1,0.5,1,2,40,40,5,6000049,0.972566215389877,9.98363696159567,2.04643101630116,0.0117379788180142,0.970264738925218,10.0044779168549,2.03695403556641,0.0066192627020655,0.976463183792486,9.98892938589623,2.03404854256311,0.0130354876664819,0.970215575966249,10.004559109674,2.03699640185447,0.00661791996526323
8000,0.2,10,1,0.5,1,2,40,40,5,6000049,1.04282812575177,9.91083066911642,1.973489988062,0.00893052178228809,1.03977587422932,9.90590430098658,1.97856368000423,0.00827013782612203,1.04492976131213,9.91444843145074,1.96884842461985,0.00420993457487459,1.03966339596939,9.9061112180277,1.97866453406398,0.0082258994159093
8000,0.3,10,1,0.5,1,2,40,40,5,6000049,0.939770966793885,10.0833235842761,2.00198322571044,-0.000973292249563669,0.917023522932103,10.162833001377,2.0005126070269,0.0228989832818041,0.936586034738549,10.1114459618385,1.99848032600817,0.0133910372237511,0.917411213371239,10.1615456931175,2.00048235521233,0.0228024413648889
8000,0.4,10,1,0.5,1,2,40,40,5,6000049,1.02396734923437,9.95266303079292,1.96940771289319,-0.00349694887466911,1.05811502895929,9.87108638588661,1.94161123515728,-0.0160237223882608,1.03199679580368,9.92941734853374,1.9592588540291,-0.0130497721894405,1.05585482073969,9.87761137103021,1.94228035797485,-0.0157865491098013
8000,0.5,10,1,0.5,1,2,40,40,5,6000049,1.00317995057058,9.97295924133416,1.98851494245904,-0.00252067548979136,1.00785812776006,10.003371511352,1.97713773548039,-0.0129138523073286,1.01631079486577,9.95761840161783,1.9806215716813,-0.0115356563634074,1.00864711275245,10.0012168941387,1.97700363278139,-0.0132937485178046
8000,0.6,10,1,0.5,1,2,40,40,5,6000049,1.00542735548987,9.97147335202192,1.98840911645303,-0.00321526594897715,0.943303720213024,10.0733756698883,2.04297311038878,-0.0145250257090703,1.04730174493314,9.8852898420304,1.93699764004485,-0.0076281400155036,0.944850415267816,10.0700465855302,2.04145683032896,-0.0139926902821278
8000,0.7,10,1,0.5,1,2,40,40,5,6000049,0.999935690580829,9.96285074744458,2.00363833099204,-0.00153003856935567,1.09945686804415,9.77365250153369,1.91224976003197,0.00609622937821036,1.05992732130359,9.87816286286774,1.92663552006725,0.039310708934782,1.08931397189805,9.80572328778258,1.91692310658009,0.00628462391685564
8000,0.8,10,1,0.5,1,2,40,40,5,6000049,0.969591430340311,10.0178493871227,2.01082908266602,0.0137146987094089,0.887116295774703,10.1277183885399,2.06275851035413,-0.00420352803971978,0.974290872476932,10.099896659727,1.96255100242865,-0.0114448974607301,0.88464214515338,10.1429147921273,2.06039492147168,-0.00371594943969534
8000,0.9,10,1,0.5,1,2,40,40,5,6000049,1.01810537514707,9.93866190085635,2.00068202865693,0.0117866049356272,0.832242993026124,10.4900757661223,2.07411876658111,0.0580307967420588,1.12336303185692,9.89242076448435,1.85902120591596,0.0135463810759013,0.87928683102495,10.2953565539694,2.04126213891649,0.0560451061639182
8000,0.1,10,1,0.5,1,2,40,40,5,6000050,1.0049954401656,10.0128492457329,1.99584845887448,-0.00469859858348767,1.00459270186944,10.0175232730529,1.99627201230715,-0.00217455435091632,1.01079460273127,10.0079365796854,1.99136977065567,-0.0010467213291867,1.00456352829425,10.0175715256605,1.996297960427,-0.00217435728710163
8000,0.2,10,1,0.5,1,2,40,40,5,6000050,0.978825278042169,10.0349955155166,2.00952346683873,-0.000567185631314642,1.01066324554181,9.9627795714304,1.99458638094308,-0.00536559833415801,0.976902809986798,10.0423130355271,2.01075636672234,0.000392321578880217,1.0100601285352,9.96440841543823,1.99475581717693,-0.00527165644913466
8000,0.3,10,1,0.5,1,2,40,40,5,6000050,1.01305715673407,9.99609294779467,1.97033457999533,-0.000928845572151151,1.02098590708467,9.96021601873246,1.97381830877892,-0.00567018611499583,1.01827019482535,9.99510851111262,1.96341095123976,0.0017036624749883,1.01996795733132,9.96333668515283,1.97397325462508,-0.00567184491230592
8000,0.4,10,1,0.5,1,2,40,40,5,6000050,1.02021198285115,9.96427335613777,1.98947087855496,-0.00205641161354949,1.02762398552737,9.97638403807731,1.97109372305358,0.000174506562037093,1.04034452587846,9.95584951020483,1.9642474815815,-0.00944879847851405,1.02742271003488,9.97581789286522,1.97161364594284,0.00012310219541491
8000,0.5,10,1,0.5,1,2,40,40,5,6000050,0.9688448651149,10.028490065085,2.02883743186687,-0.00153065324039815,1.00746362555827,9.92277696615147,2.02519101288444,0.0205912137058143,1.00030165295006,10.0054943441588,1.99795430573771,0.014109230421476,1.00477316770802,9.92984054167453,2.02671860938781,0.0201810769208229
8000,0.6,10,1,0.5,1,2,40,40,5,6000050,1.00331683520371,9.97122296024617,2.01523582213808,-0.00238271668093472,0.95771425603664,10.0496696552439,2.07035758380212,-0.0396856965060037,0.976049948272537,10.0598248676828,2.02521364876456,-0.0296056040313358,0.955846436977548,10.055302373396,2.07130271013509,-0.0393256584951379
8000,0.7,10,1,0.5,1,2,40,40,5,6000050,0.965510923477412,10.0380509686508,2.02635660405686,-0.00102366890125048,0.903274561885916,10.1762979191868,2.09445872564975,-0.0100907373292283,1.00091102342239,9.9988514612343,1.99718611469188,0.0187425269092924,0.90147431360785,10.1836242421019,2.09372966182323,-0.00875244803679385
8000,0.8,10,1,0.5,1,2,40,40,5,6000050,0.998679725662946,10.0092015036501,1.99443275122322,-0.0025477577217046,1.03805259431108,9.92709025732521,1.99033107899392,-0.0417321226455835,1.01437910374539,10.0171498400592,1.98421678226036,0.0122705364626452,1.02106869765546,9.98622845475292,1.99794303086879,-0.0389973839252967
8000,0.9,10,1,0.5,1,2,40,40,5,6000050,0.980353156375304,10.0574454806145,2.00186761704138,-0.00436164085662502,0.891297825983017,10.5436166163279,2.01352626549282,0.0639900377419965,1.06267707789498,9.94223531431556,1.94082241813384,0.0458710942390647,0.94518899078739,10.3189595759863,1.9813715604514,0.0682423599934855
8000,0.1,10,1,0.5,1,2,40,40,5,6000051,0.927490759422691,10.0795960266536,2.05246007592871,0.00233838043490556,0.930851161021236,10.0675686550817,2.04910167360259,-0.00309147786267505,0.936329416885995,10.0629431898407,2.04393814397266,-0.000811574150481609,0.930863635263288,10.0675480483974,2.04909185975692,-0.00308825053146476
8000,0.2,10,1,0.5,1,2,40,40,5,6000051,1.01496982686707,9.96542438929953,1.99871006705516,0.00346814933424486,1.01878116072167,9.94963824092365,1.99642081841447,-0.00259492833860176,1.0148198461187,9.95234421535732,2.00066974195466,-0.000331455124571644,1.01861241323343,9.95001693409906,1.99649537281036,-0.00255117114095595
8000,0.3,10,1,0.5,1,2,40,40,5,6000051,1.00484468408315,9.98413321836884,2.00141024423892,-0.00282156359990366,1.03129980797004,9.92758305522012,1.99167048529743,-0.0206066620185274,1.00332644225431,10.0004985055236,1.99765374694607,-0.014698200752723,1.03039331161318,9.93002229136009,1.99201785502484,-0.0206706655677172
8000,0.4,10,1,0.5,1,2,40,40,5,6000051,1.02486013357339,9.96205558452599,1.98729027366986,0.00208166299140281,1.05930788295257,9.93316252286973,1.93019299233145,0.000225310682774961,1.05592624255882,9.94458236826674,1.9341305259735,-0.0072935685940224,1.05992489366573,9.93154522681752,1.93004385232813,0.000107720050974136
8000,0.5,10,1,0.5,1,2,40,40,5,6000051,0.999898281761481,9.97900757496936,2.01467569543666,0.000203327705305997,1.02971235148095,9.93506403772731,1.98807246126372,0.0216512538545757,1.02658946079928,9.95558085679484,1.98953611482846,0.0140221417371266,1.02904505155048,9.93653987386774,1.98852514360332,0.021398668501606
8000,0.6,10,1,0.5,1,2,40,40,5,6000051,0.972848575303232,10.0102552405369,2.04044241833586,0.000777377966709718,0.933464216681555,10.0639550336471,2.08326902223293,-0.00192081010215432,0.97505687977989,10.0287277120668,2.02840971157185,-0.00533062202354088,0.932408682513837,10.0669023925304,2.08334044703252,-0.0017872219159186
8000,0.7,10,1,0.5,1,2,40,40,5,6000051,1.00722252042519,9.98660795850232,1.99515407870448,-0.0014093128630618,0.976215529843368,10.0322588510607,2.0231288000522,-0.0249503507802359,1.00359106263554,9.98610262854939,1.98929029084473,-0.0217246249680522,0.976849583500122,10.0302251436305,2.02246849308455,-0.0241681670128475
8000,0.8,10,1,0.5,1,2,40,40,5,6000051,0.978469369234015,10.0049000236098,2.03273769785074,0.00305587251466931,0.98711933526553,9.86616146655817,2.0516299598867,-0.00650133090113845,0.990447354320408,10.0478344657529,1.98486795196155,-0.00942120208675409,0.966744808157237,9.93798711082335,2.06081582472054,-0.00644463622643499
8000,0.9,10,1,0.5,1,2,40,40,5,6000051,0.992288286887353,9.99102212063489,2.01489191176458,0.00172598975468136,1.11712145197453,9.68743665493838,1.91874269012357,0.0375602739459738,1.19661175590912,9.72655950586415,1.74311817506546,0.0719652476115785,1.10422490428691,9.77790568831128,1.92406128948222,0.0311009688725923
8000,0.1,10,1,0.5,1,2,40,40,5,6000052,1.03394963447837,9.95633908023104,1.99189932364192,-0.011513417593175,1.04914701894603,9.92776295500444,1.978610730563,-0.0123158267921392,1.04008262309129,9.95183360601713,1.98439693273441,-0.0144793183176795,1.04909764478163,9.92784554172898,1.97864052341986,-0.0123089967971374
8000,0.2,10,1,0.5,1,2,40,40,5,6000052,0.995969576988848,9.97801979659652,2.02998166279516,-0.00600661019132783,0.982762321979394,10.0103162364725,2.03401653599689,0.00317036888227196,0.999759656401502,9.96449967298237,2.03075388561053,0.00807888635308367,0.982859202977501,10.0101218855315,2.03394836075544,0.00321842243365014
8000,0.3,10,1,0.5,1,2,40,40,5,6000052,0.988086820380942,9.99236558041684,2.03149352100835,-0.0122690643743014,0.971970805508673,9.99848113489188,2.04817189980139,-0.0198878428341134,0.996246465877454,9.97611690915071,2.02040827271118,-0.0151641071590198,0.971811774564328,9.99898651983437,2.04811115859185,-0.0198330606825353
8000,0.4,10,1,0.5,1,2,40,40,5,6000052,1.00072759711794,9.99668035940685,2.00466348896369,-0.00928943503907476,1.04170760835443,9.9070352298355,1.98752646353488,-0.0275733979460412,1.02151591964553,9.97854121983345,1.97744158630723,-0.0118207371895951,1.03937446513528,9.91363770416617,1.98840729023828,-0.0279171624580896
8000,0.5,10,1,0.5,1,2,40,40,5,6000052,1.01847873546446,9.97164895988141,1.99023800240865,-0.00874003783383449,1.00780149651833,9.97993968888435,2.02052586972443,-0.0176303236669832,0.997378745831121,10.0324303540837,2.01189604369642,-0.0124275540318046,1.00621078031498,9.98468645683238,2.02139457313253,-0.0173757912635601
8000,0.6,10,1,0.5,1,2,40,40,5,6000052,0.966122507090586,10.0564384244862,2.01199654353463,-0.00846637972497622,0.937431423471553,10.0402048368851,2.08687079457233,0.00630327971949523,0.950678432024625,10.1391001058346,2.01991900035257,-0.00228138081165413,0.934354188108732,10.0516385982484,2.08748265857374,0.00600427359299086
8000,0.7,10,1,0.5,1,2,40,40,5,6000052,0.948778597787692,10.0663852286714,2.03459914947032,-0.0130447516559133,0.925243381644748,10.0749390276527,2.04988587683655,0.0209157716931977,0.953324124872221,10.0468385038476,2.0303434625449,0.0100363055663405,0.925712536430149,10.0758605935214,2.04804570768668,0.0190589242856662
8000,0.8,10,1,0.5,1,2,40,40,5,6000052,0.930410107980603,10.0903726063982,2.0494315713037,-0.00597419956591554,0.910718897402692,10.119461993957,2.09874425350512,-0.0454061044874467,0.863044669925499,10.3247896302618,2.11075967474493,-0.0419590892783747,0.89939070980446,10.1612558475767,2.10444226399332,-0.0452270175981228
8000,0.9,10,1,0.5,1,2,40,40,5,6000052,0.983456429177201,10.0352244419739,2.01583260645401,-0.0100316600912502,1.00946217683786,9.82673825966835,1.98021579392662,0.0620625681021961,0.958253681084431,10.1478538047881,1.99486015923068,0.00643112246617192,0.984265776954517,9.94278224796681,1.98488386746104,0.0577799970668234
8000,0.1,10,1,0.5,1,2,40,40,5,6000053,1.00938857112734,9.99997924972435,1.97605057578462,0.00481893417707509,1.03425193648833,9.94953955165203,1.9639006436818,0.0162599326370112,1.02134351255936,9.98152194400521,1.96790220993971,0.0131200794840689,1.03422217875989,9.94959008368163,1.96392551380108,0.0162590318530639
8000,0.2,10,1,0.5,1,2,40,40,5,6000053,1.00298872653881,10.0000998343913,1.9883344748393,0.00429243707026781,1.00732395895004,9.99178524489038,1.98970206321264,0.0126537348480573,1.00056494510542,10.0046227096955,1.99345392907813,0.0126936328940006,1.00726501255894,9.99200625109565,1.98972013913037,0.0126245376256278
8000,0.3,10,1,0.5,1,2,40,40,5,6000053,1.01373735251145,9.98090470964098,1.98889235156681,0.00914210457044905,1.00515971050192,10.002959062724,1.98545125491919,0.0244575108912805,1.03597018183225,9.94701802778223,1.963256558029,0.0162409751329862,1.00531147132171,10.002580509249,1.98537050400844,0.0245187982465974
8000,0.4,10,1,0.5,1,2,40,40,5,6000053,0.97998344542411,10.0060698569942,2.03006463273547,0.0108906125224142,0.955652792678879,10.0531706247739,2.06912266295096,-0.0119412331625449,0.972679197718026,10.0083255455259,2.04374759037465,-0.00185341610118658,0.955534136098329,10.0532971402406,2.06938916175172,-0.0120883387942789
8000,0.5,10,1,0.5,1,2,40,40,5,6000053,1.0220652577134,9.94606307987481,2.00591668904833,0.0120604211211614,1.07109100183133,9.85389029639199,1.96375281716171,0.0349939498709392,1.07157695928141,9.87379635586477,1.95356194798168,0.0390508783718168,1.07196564179463,9.85208222467868,1.96304969339063,0.0352337548350265
8000,0.6,10,1,0.5,1,2,40,40,5,6000053,0.958081107247823,10.0387198995722,2.04218065163619,0.0103641062032706,1.01677431977655,9.92112436613133,1.99052216453079,0.0117564622128088,0.971809066960268,10.0620766145577,2.02111984461322,0.0201670639075267,1.0120829468352,9.93516909604189,1.99253886254652,0.012442904941843
8000,0.7,10,1,0.5,1,2,40,40,5,6000053,1.02502477981736,9.96561391097634,1.98135401054677,0.00915604318473313,1.05901161238178,9.90878300008914,1.95313526166849,-0.000123832802709574,1.04224331444462,9.92470552686146,1.97074925210273,0.00158143122758101,1.05486692401473,9.92123107477223,1.95504429138363,0.000681360455917358
8000,0.8,10,1,0.5,1,2,40,40,5,6000053,1.06113661858397,9.90062099225088,1.97003115053794,0.0035242056661763,1.08618073149531,9.75785800236152,2.01827286273356,0.0431255398465923,1.09409957524104,9.84153800667,1.97226111456299,0.0556237531434453,1.08204709265159,9.77591762707755,2.02039310100953,0.0411433972145321
8000,0.9,10,1,0.5,1,2,40,40,5,6000053,1.02190829153072,9.94215591536515,2.01037593337655,0.00482313961980016,0.9621734514856,9.79772685300289,2.05119432977239,0.015752482928118,1.02107808868327,10.1179858491271,1.93737557402433,-0.0316292227421919,0.911663739436375,10.0078827919923,2.07241004160061,0.0148670803538234
8000,0.1,10,1,0.5,1,2,40,40,5,6000054,0.992375775202675,9.99673777073284,1.99433686175003,-0.0117089153148399,0.982851342470305,10.0154605141028,2.00239442594351,-0.0130202840876288,1.00242419909355,9.98391836103762,1.98471485545206,-0.00802956283828286,0.982874672762083,10.0154230407566,2.00237214781394,-0.0130203084909119
8000,0.2,10,1,0.5,1,2,40,40,5,6000054,0.996569316685573,9.98280573082743,2.00199395627794,0.00652219066625727,0.993681172188988,9.966832348142,2.00868867890363,-0.000413364805018052,0.977147704345025,10.0245119783146,2.00345958057353,0.00336001120494805,0.993650319610162,9.96715569138765,2.0085725867372,-0.000440689582129077
8000,0.3,10,1,0.5,1,2,40,40,5,6000054,1.04436516868844,9.93397900653114,1.95972118236656,0.0219627784658537,1.0196475321629,9.97027416991941,1.98228573357612,0.0309188786655842,1.03377956218572,9.95181028268446,1.96499038518014,0.0263662931268867,1.01915790404695,9.97159154228533,1.98241196180758,0.030921143750468
8000,0.4,10,1,0.5,1,2,40,40,5,6000054,1.03975352156914,9.90504794429976,1.98594163294125,0.0237619961778363,1.00011744276917,9.97162307446174,2.02495337617557,0.0156725665480058,0.988487131850093,9.98229100396501,2.03719868811933,0.0155732693734733,1.00045682145915,9.97074715092069,2.02499082400446,0.0153905818980486
8000,0.5,10,1,0.5,1,2,40,40,5,6000054,0.90723758946123,10.117556276854,2.03907684855298,0.0246137544813493,0.971934765729866,9.99639805388438,1.98061822033487,0.0421478100303708,0.923378365161308,10.1037227805583,2.02283205336972,0.0384758648964098,0.967834360914426,10.0071842411428,1.98284591393445,0.0423802623692425
8000,0.6,10,1,0.5,1,2,40,40,5,6000054,0.967016717209903,10.0193176535866,2.02026592855085,0.0242532337751967,1.05583641115833,9.81929789160075,1.96190840498634,0.0250012730750532,0.974466097438407,10.0564240183993,1.99502011565787,0.0491077641763162,1.04602085571035,9.84870709883241,1.96683093652967,0.0253314505032695
8000,0.7,10,1,0.5,1,2,40,40,5,6000054,1.02190148078927,9.96765103003262,1.97328381977778,0.0208323744876625,1.16422135235891,9.71235429486217,1.8411907840119,0.0288326907581111,1.026885021629,9.98345198191089,1.95568570865134,0.0302946154132406,1.15149937923712,9.75244741986334,1.84804769204616,0.028120963762139
8000,0.8,10,1,0.5,1,2,40,40,5,6000054,0.931111718851915,10.0576703409291,2.05842839408746,0.0065471224376747,0.931609386190427,9.99201996357627,2.087980272424,0.0164937631832044,0.82406609059286,10.2347908105789,2.17533955982952,0.0232342226230651,0.911448969721079,10.0569784245522,2.10059266952486,0.0185257904876215
8000,0.9,10,1,0.5,1,2,40,40,5,6000054,1.00055418695101,9.96949703892217,2.00495794031838,-0.00983815369083745,1.14842358932145,9.609665918267,1.94105186410872,-0.028244769073704,0.960662585155705,9.98297250946009,2.11139322371502,0.0206028291438056,1.08460526826456,9.84762618060194,1.9823951876621,-0.0310037166737823
8000,0.1,10,1,0.5,1,2,40,40,5,6000055,1.00497432557571,9.99406462831142,1.9786256457018,0.0168650252736351,0.99621644364752,10.0054449687792,1.9870605443175,0.0135247713447398,0.998239704373681,10.0024750793918,1.98408370947642,0.0154325665992939,0.996147945502322,10.0055592694506,1.9871136444678,0.0135329395422591
8000,0.2,10,1,0.5,1,2,40,40,5,6000055,1.01814242948359,9.95106767959019,2.0030676494793,0.010846777690599,1.04228528491914,9.92850626310753,1.97422828170026,0.00994376244949061,1.0175177249064,9.95118682941849,2.00019554273184,0.0149764403945496,1.04191552974547,9.92912806471109,1.97453388963899,0.009954442236458
8000,0.3,10,1,0.5,1,2,40,40,5,6000055,1.02755175090373,9.94536974321596,1.99298391343721,0.0114359842707259,1.06920954371216,9.85691751463229,1.9584716905129,0.012169538766231,1.01945969347571,9.95763623235703,1.9989681576893,0.0155045721617021,1.06771572664865,9.86043617684472,1.95922053390099,0.0122605119096049
8000,0.4,10,1,0.5,1,2,40,40,5,6000055,0.973131294448411,10.0317891579283,2.01530463531213,0.0121933764484491,0.999375948246008,10.0061972595819,1.9929799047978,-0.0109895961297537,0.959856113008796,10.0673911153585,2.0258155399718,0.00740690253716045,0.996975131236496,10.0121858243517,1.99424398478041,-0.0106860285917734
8000,0.5,10,1,0.5,1,2,40,40,5,6000055,0.981220985286101,10.0059778854406,2.03253227980014,0.0115654391511898,0.967490695621921,10.0062080389508,2.04880753972695,0.0167855197706577,0.979712102004286,10.0104268641923,2.0347198954536,0.0188901058508222,0.964935899619628,10.0126420492798,2.04993556495141,0.0170135480294339
8000,0.6,10,1,0.5,1,2,40,40,5,6000055,0.974010089989161,10.0607203492535,1.98724409459021,0.0118774972034895,1.00995781112145,9.98766242530538,1.98468724386527,-0.00366922088306566,1.02387504971034,9.92849455869936,1.95204642664734,0.0180108908310055,1.00998222356715,9.98783215098773,1.98492583914349,-0.00384193843617429
8000,0.7,10,1,0.5,1,2,40,40,5,6000055,1.02536653502921,9.98323934801316,1.96259324889257,0.0115209774486074,0.963399347443675,10.0644061254174,2.00881482759786,-0.0306969388294704,0.974147222509001,10.0263547867299,2.00298627327072,-0.022225730511464,0.963039481194845,10.0659289792497,2.00839602855596,-0.0305199075156919
8000,0.8,10,1,0.5,1,2,40,40,5,6000055,0.982866198023773,10.0258780580808,1.99793338194783,0.0103276256418154,1.0608864103682,9.82585173900971,1.94279543466042,0.0337013270266347,0.951282769091057,9.98509549425659,2.05679162602516,0.0263198929508533,1.06221899548521,9.8199635577247,1.9463538161834,0.0316882919680841
8000,0.9,10,1,0.5,1,2,40,40,5,6000055,0.996763867283796,9.99635473873602,1.99240586854446,0.0163801045544672,0.911517649679944,10.2019057374791,1.96986685252981,-0.0724002269423562,0.872481463063105,10.2329972930915,2.04064735826343,-0.0885606231700196,0.926904509496591,10.1428579693565,1.96670916538031,-0.0759028327685496
8000,0.1,10,1,0.5,1,2,40,40,5,6000056,0.950939363764354,10.117689620513,1.99939125699166,0.0234300559860801,0.957376224372176,10.1053109458001,1.99680993753757,0.0256223225636943,0.950949879094402,10.1206396798842,1.99978053782677,0.0297814872818616,0.957340554164497,10.1053705721222,1.99683902838686,0.0256238673931731
8000,0.2,10,1,0.5,1,2,40,40,5,6000056,1.06935635779089,9.88313781812929,1.9728895261521,0.0192155752831135,1.09257686202191,9.82974390795228,1.96786947646051,0.0107769757902083,1.06553381407356,9.88567204315768,1.97990745259418,0.023640303035718,1.09210165305993,9.83069728808932,1.96819455145235,0.0107604020362276
8000,0.3,10,1,0.5,1,2,40,40,5,6000056,0.955972238957519,10.0264934226258,2.05394461305145,0.0102288017983425,0.931477180035294,10.1006374646977,2.0575896303363,0.0106833212574289,0.940267614068736,10.0714865141201,2.05348479692184,0.0155504386381398,0.931116525553339,10.1014851829135,2.05778576107364,0.0108026819681027
8000,0.4,10,1,0.5,1,2,40,40,5,6000056,0.987270774246894,10.0005983908073,2.02457537108924,0.0132121412180545,0.944377999989951,10.062060687923,2.06473979156589,0.0127461855492137,0.947597900604829,10.0582573104511,2.06245621438272,0.0124543544469844,0.9432241309751,10.0649100137878,2.06532569675633,0.0124596202409482
8000,0.5,10,1,0.5,1,2,40,40,5,6000056,0.974547295325086,10.0208210010063,2.02405301812331,0.0137606647713961,1.07071752342579,9.87900562906018,1.93279895842926,-0.00899199207287052,1.01333363426076,9.97196432119253,1.97965669708242,0.00197688110927656,1.06834959445986,9.88452279059125,1.93467195273222,-0.00904554550863912
8000,0.6,10,1,0.5,1,2,40,40,5,6000056,1.00853941573798,9.95032171427346,2.03125734265955,0.0120626958702378,0.973652038844123,10.0581028825346,2.06173779906894,-0.0102476075807287,1.01429471153759,9.94916770344836,2.01870138859869,0.00892424232989972,0.973601645297261,10.0574726634588,2.06204814858232,-0.00944927253281801
8000,0.7,10,1,0.5,1,2,40,40,5,6000056,0.989401028535283,9.97775673658008,2.03739148010854,0.00886549555926704,1.0003921258718,9.96245586765204,2.03565431669014,0.0375729281380617,1.01316966027049,9.9909628467901,2.01007862954815,0.0266839672060262,0.994703478187018,9.97984425201589,2.03817833593603,0.036183255528766
8000,0.8,10,1,0.5,1,2,40,40,5,6000056,1.04892294017324,9.90471305895484,1.99460398238376,0.0196241463680283,1.10239760530981,9.82021809918831,1.97832404529296,0.0457228062807489,1.0863440717751,9.78765359685953,1.97489631375632,0.0465757841704596,1.10857575814845,9.80378494924644,1.97592364019827,0.045896533460881
8000,0.9,10,1,0.5,1,2,40,40,5,6000056,0.990966822188284,10.0152963439853,2.02711054023342,0.0216246604229881,0.942545920963964,10.1162292760079,2.09066685781834,-0.0892438101418489,1.00091610851689,9.80773195210024,2.03810705818061,0.0195768027939903,0.935447456244031,10.1436762319468,2.09618452320432,-0.0895348606842503
