"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.2,10,1,0.5,1,2,40,40,5,8000084,1.01078339042358,9.98684069845058,1.97682264976779,0.023198046995177,0.98211174809574,10.0519933631525,1.98735450432943,0.028588867682752,0.991937719357859,10.0218924285855,1.98917390599379,0.0279815207136235,0.98225536911036,10.0516313585078,1.98730844544216,0.0285937234214646
8000,0.3,10,1,0.5,1,2,40,40,5,8000084,1.03086135319819,9.94617640550238,1.98882182664696,0.0217529274357694,1.02033568597593,9.94243215718348,2.00616679542816,0.030463956456577,1.0103951999467,9.98094471621976,2.00453095849273,0.0323130788006367,1.01968108757292,9.94375376133529,2.00657418365706,0.030606289015342
8000,0.4,10,1,0.5,1,2,40,40,5,8000084,0.963552780478865,10.0746797566735,2.00053849844458,0.0134538079790696,0.963500620605889,10.0547228757383,2.00897863819967,0.0224482604029307,0.946185913518387,10.1228440239721,2.00195162569276,0.0236549940853486,0.962169356537416,10.0589672296628,2.00925092552781,0.0228114737455451
8000,0.5,10,1,0.5,1,2,40,40,5,8000084,0.882037900805928,10.1675531197017,2.07188812301824,0.0103725131774707,0.850056843042335,10.2330985467699,2.11278172044127,0.0259382952079979,0.858692186288092,10.2434648505702,2.08245668019574,0.0364557352057273,0.848833803324961,10.2360730925049,2.11350421837421,0.0260241968051382
8000,0.6,10,1,0.5,1,2,40,40,5,8000084,1.01606105033001,9.96618743300907,2.00483819153806,0.0129970255547589,1.02917540726598,9.97538348566286,2.00086273718126,0.0271251299460572,1.0016408072033,9.99303543060907,2.03094670978353,0.034687871276828,1.02598117128014,9.9842107997304,2.00287305783592,0.0270964271350057
8000,0.7,10,1,0.5,1,2,40,40,5,8000084,1.01101208853307,9.93989497121106,2.03418010205955,0.0231308452547994,0.976384977109182,9.95966395072168,2.08475957915054,0.00819368430708629,0.979723630190361,9.91952400102212,2.08737800477729,0.00385168629658117,0.972537489208105,9.96866785955693,2.08820562673912,0.00732763008729406
8000,0.8,10,1,0.5,1,2,40,40,5,8000084,0.982861290090142,9.99774827850627,2.02115028062254,0.0232273417272159,1.07740484661104,9.72150662423003,1.93274522230538,0.00525446384591975,0.878334913292071,10.2122624684146,2.13254316313341,0.043130476176289,1.05276324408144,9.8080740936105,1.95010325470443,0.00908194563753801
8000,0.9,10,1,0.5,1,2,40,40,5,8000084,0.883213308828159,10.1956814884019,2.04235946483457,0.0153248166837103,1.00180756925065,9.94874374028837,1.94112707321398,-0.0573527009997489,0.717149876166986,10.5724483127872,2.23348939262398,-0.00468340543324858,0.967102544432663,10.0874063989367,1.9848653482977,-0.0530781758230998
8000,0.1,10,1,0.5,1,2,40,40,5,8000085,1.03105743512658,9.94637982112767,2.00315579557324,0.0112555820346105,1.01338912560678,9.97921709516237,2.01241811899255,0.01115573913136,1.01480615024125,9.97441863223892,2.01578016873326,0.00948058333307159,1.01341758705613,9.97916823843478,2.01239776115381,0.0111524683239401
8000,0.2,10,1,0.5,1,2,40,40,5,8000085,1.03763675651514,9.95918838800032,1.96667965184784,0.013270190550751,1.02678147032406,10.008559623459,1.95803875385401,0.0207151787113788,1.01173164077636,10.0094759289623,1.98392640401926,0.0177625062035321,1.02663228828269,10.0087678988758,1.95819553524063,0.0207142531913491
8000,0.3,10,1,0.5,1,2,40,40,5,8000085,0.954430302935892,10.062464828799,2.03374392216917,0.0101967595213983,0.987928923753226,10.008047343749,2.019958813989,-0.000956436432079195,0.946681124056558,10.0825746937931,2.04230241006685,0.0164671571229915,0.986828337392287,10.0107867654244,2.02059936724827,-0.00106742905366982
8000,0.4,10,1,0.5,1,2,40,40,5,8000085,1.05053317613131,9.94919934102582,1.95296695188822,0.00911399291755378,1.05030104805782,9.98055076969137,1.93544242939211,-0.00305003247551484,1.02491671593009,10.02422756817,1.94859020443897,0.003690666084483,1.04860898569125,9.98365514887112,1.93693420631733,-0.00307900256078451
8000,0.5,10,1,0.5,1,2,40,40,5,8000085,0.936616987556972,10.0952177586502,2.03608442010453,0.0106187281504253,0.930103411368932,10.1555718708792,2.02001362214049,-0.00704678589191045,0.91989600903169,10.13473689214,2.03773770229325,0.0060523265873051,0.928903961687271,10.1589601962857,2.02073171597656,-0.00741450369579421
8000,0.6,10,1,0.5,1,2,40,40,5,8000085,0.974609906549269,10.0283331768989,2.0270669487667,0.00989860512493271,0.939055179492185,10.0891156130512,2.05140892664403,0.000251333031937909,0.942770671386996,10.1129298815917,2.03572180043177,0.025703312685512,0.935411238400855,10.1004939336827,2.05278892300289,0.000418713365089293
8000,0.7,10,1,0.5,1,2,40,40,5,8000085,0.986804933695579,10.0368766409786,1.99332763630963,0.0104131741057069,1.0620269057312,9.75726563970152,1.99789665984452,0.0486050691596591,0.884390492169163,10.2036754376155,2.1100781050819,0.0545519948634315,1.04732577955868,9.8051775470248,2.00724349790584,0.0469280365038746
8000,0.8,10,1,0.5,1,2,40,40,5,8000085,0.985559365266298,10.0347114617766,1.99521183941012,0.0116639037448567,0.938949188526036,10.1384961155217,2.01750332893932,-0.000928657622104646,0.87712927396782,10.236981677486,2.07709811722623,-0.00856057432849466,0.945918414983578,10.1154214649685,2.01710184949995,-0.000824802225818244
8000,0.9,10,1,0.5,1,2,40,40,5,8000085,0.992299099356684,10.0416359293858,1.98415258143438,0.00762396649987298,0.969779666998589,10.1075130851175,2.05397616642015,-0.0405758145699666,0.906658235320354,10.2225607498177,2.0607823568529,-0.0164320887566602,0.969529777856586,10.1178380774255,2.0607466541285,-0.0464517581230893
8000,0.1,10,1,0.5,1,2,40,40,5,8000086,1.00979801162053,9.971367034577,1.99569609407562,0.0260562228493122,0.991277291728089,9.99998301374044,2.01180661273699,0.0234325050281019,1.00322061527967,9.98603790386539,1.99793894931616,0.0246370083245608,0.991295657378672,9.99995350505048,2.01179104900899,0.023441618961215
8000,0.2,10,1,0.5,1,2,40,40,5,8000086,0.985148257907994,9.99484523071118,2.00251668722072,0.0107688874163456,0.982834862347959,10.0113670752332,2.0060470373638,0.00994021613536821,0.98623217699552,9.99882898717298,1.99880353976741,0.01312736626659,0.98264189517219,10.0117346894475,2.00620199615799,0.00993049947053247
8000,0.3,10,1,0.5,1,2,40,40,5,8000086,1.02747933618827,9.92694397226393,1.98990889705282,0.000744079463802347,1.01477116136621,9.96609956459774,1.98880805484389,0.00697198517567431,1.04619208719627,9.88007325357004,1.9774902270717,0.011264418954485,1.01494914324881,9.9653799194304,1.98889205712611,0.00706076107939249
8000,0.4,10,1,0.5,1,2,40,40,5,8000086,0.93835135938113,10.080316009194,2.00873662018571,-0.00643706266644581,0.915420697977457,10.1185604705751,2.02453815380145,-0.0306733907095342,0.917841698557986,10.1147359797034,2.012719729773,-0.0299209148765719,0.91423516839836,10.1220146984915,2.02486155160954,-0.0305569155196479
8000,0.5,10,1,0.5,1,2,40,40,5,8000086,0.975617404015004,10.0365224929259,1.97733205362959,-0.00663267051640136,1.01146890195149,9.98833451342544,1.96127803828773,-0.024918810424045,0.999280728335979,9.99277577483174,1.95918725997642,0.00614817813036439,1.00929222539397,9.99568805580055,1.96160042312249,-0.0245288385422546
8000,0.6,10,1,0.5,1,2,40,40,5,8000086,0.981553098788236,9.99607645712605,2.0081832777467,-0.00572898936981747,1.03209032724242,9.94505058777113,1.95820418164004,0.000768583199837452,1.01759554080231,9.95756082033494,1.97491727783882,9.36101614396128e-05,1.03075246034928,9.94848489041994,1.95967779285428,0.000581500660513414
8000,0.7,10,1,0.5,1,2,40,40,5,8000086,0.978660496287617,9.98727280997415,2.02685434870805,0.00114127206145599,0.981258554211478,10.058636536312,2.02254233455993,0.027562358449215,1.0573729891826,9.89635931213794,1.95137266876169,0.0373601529070453,0.985328820173251,10.0473801491998,2.01985001340835,0.0284833313589129
8000,0.8,10,1,0.5,1,2,40,40,5,8000086,0.934759913098883,10.0847908398211,2.01410921087004,0.0109919337717946,0.972696246120863,10.0817909627292,2.01012129490206,-0.0278556759037963,1.01465982072633,9.9890038572609,1.93365480240205,0.0238394795714904,0.971355298459465,10.0951879023341,2.00753954636999,-0.025781712599884
8000,0.9,10,1,0.5,1,2,40,40,5,8000086,0.990229916856734,9.97960988793557,2.02574945509805,0.0218583824057628,1.09265306659006,9.7884037654316,1.91091634070524,-0.0242274331408195,0.982924352204409,10.06535813585,2.07513776909262,-0.0184383361639102,1.07698491255676,9.86695967022285,1.92685426524019,-0.0246690147073764
8000,0.1,10,1,0.5,1,2,40,40,5,8000087,1.00040050022626,9.9951672424196,2.01381752313468,0.011517556828577,1.00885243014108,9.96949679612721,2.01483558804956,0.0160154597859294,1.01494553644739,9.97422397753633,2.00127683685713,0.0156566684884217,1.00880278169276,9.96958163187608,2.01487463824208,0.0160148549227242
8000,0.2,10,1,0.5,1,2,40,40,5,8000087,1.04637454449284,9.94671309549029,1.97668384070169,0.0142617972605505,1.06955410277295,9.89931577938782,1.9653241176476,0.00775625544351166,1.06289170200663,9.92309243102826,1.96432943335052,0.00856391032105934,1.06946743317996,9.89957982158078,1.96535239794508,0.00772466033698142
8000,0.3,10,1,0.5,1,2,40,40,5,8000087,1.03988131313888,9.98067145915863,1.97290527220691,0.0186498455959872,1.02784381447683,10.0093159788124,1.97834372299563,-0.00437283952715845,1.00579708481036,10.0572043286383,1.99276012846312,0.00482132179400632,1.02725619746804,10.0110266794672,1.97849000411578,-0.00431709227607351
8000,0.4,10,1,0.5,1,2,40,40,5,8000087,0.969074238340327,10.0610890091817,2.03780551699642,0.0167061541246103,0.991032042605021,9.99468510024933,2.03151677301608,0.0102510268671387,0.977670572702201,10.0408730333504,2.03113506243086,0.0134889181850792,0.989242686099168,9.99942271905033,2.03219156918404,0.00997123118768931
8000,0.5,10,1,0.5,1,2,40,40,5,8000087,1.03419896207311,9.94986489843407,2.01801897733982,0.0159844689333215,1.02093492472072,9.98942024136813,2.00325402407393,0.0584929075535391,1.05137644119216,9.91320852920862,2.00733653706609,0.0537238750854635,1.02072806029366,9.99007447690926,2.00306553585029,0.0582078973145879
8000,0.6,10,1,0.5,1,2,40,40,5,8000087,1.00276401272768,10.0139554337435,2.01728028837429,0.0181091140035587,0.969545108183928,10.0357568192673,2.0311167881469,0.00431065344732261,1.01839526426792,9.95395385068131,1.99877831386968,0.0222975824197063,0.966752037152927,10.044462917724,2.03115309427282,0.0040696282044908
8000,0.7,10,1,0.5,1,2,40,40,5,8000087,1.01591387808146,10.0146053808841,1.98540557318597,0.0172192947150514,1.00196675186339,9.99192991732123,1.98594682510589,0.00271031737512661,1.01719616009794,9.99848437181996,1.96489298789897,0.00809802374149877,0.99826653338879,10.0027981668543,1.98757913598341,0.0026228661895575
8000,0.8,10,1,0.5,1,2,40,40,5,8000087,0.947993957859532,10.0802706243803,2.0394993564534,0.0120311764689397,0.887321703479254,10.3451203089741,2.03060991654109,0.0111385117885385,0.956076224845208,10.2667047115863,1.97547637829573,-0.0126574813048178,0.888231542485099,10.338877988518,2.02898644058358,0.012441979745715
8000,0.9,10,1,0.5,1,2,40,40,5,8000087,1.04174521765898,9.97418023760922,1.94983769599722,0.0140133714448347,1.03591382583511,9.9631828930106,1.96706510802509,-0.0565098450381976,1.0407765809276,10.0765873669354,1.87385284137115,-0.0138961645647256,1.01782137005477,10.049892300823,1.97877065810795,-0.0538854226647879
8000,0.1,10,1,0.5,1,2,40,40,5,8000088,1.04965426282488,9.96072805894619,1.97226271234139,0.0147932778293715,1.05700632792669,9.94923298313404,1.968142754837,0.0115027948083392,1.03853950118527,9.98474203179529,1.97800442548917,0.0163436597301585,1.05696222991535,9.94930774117101,1.96818114095837,0.0115013795702842
8000,0.2,10,1,0.5,1,2,40,40,5,8000088,0.955522978571373,10.0930842151311,2.01384984507145,0.0205762649186658,0.931240339180843,10.1591077387848,2.02254948922772,0.0240409657064463,0.950417455187643,10.1067816904692,2.01673459170891,0.0317976098451063,0.931441355687516,10.1585324047652,2.02253166044973,0.0240512733586483
8000,0.3,10,1,0.5,1,2,40,40,5,8000088,1.06902265013223,9.90661211316039,1.96514476496009,0.0251269971208892,1.05420518288551,9.91852582309287,1.98618597980731,0.0146185424474397,1.04630599161076,9.95090188622972,1.97984927830362,0.0244320622562514,1.05376321433296,9.919809736141,1.98633819667696,0.0146157336460602
8000,0.4,10,1,0.5,1,2,40,40,5,8000088,0.985242484589286,10.0364576364604,1.99859700676758,0.0257554690851539,0.955000498394949,10.1100312813526,2.02885421100917,0.0281035070587555,0.966551273899343,10.0660022283114,2.02288905522331,0.030894829019751,0.955326847971575,10.1090672959892,2.02886184974941,0.0281960129155016
8000,0.5,10,1,0.5,1,2,40,40,5,8000088,0.978492273870957,10.0200667956075,2.02943295574716,0.0262648329789746,0.999947056467163,9.96707430249819,1.99932744230387,0.0256620899638447,0.97513134667895,9.99279043132313,2.04127386973767,0.0303671943838345,0.99855036234152,9.96988719759233,2.00060244250467,0.0256209756988613
8000,0.6,10,1,0.5,1,2,40,40,5,8000088,1.04338232064256,9.94499120622605,1.97055683363276,0.025312111468972,1.02276329862389,9.97210008915819,1.97639708471154,0.0318888773040174,1.01925002651072,9.95489025881122,1.99610901995139,0.0264280887935791,1.02432680762409,9.96733472631282,1.97596693220297,0.0323276933303982
8000,0.7,10,1,0.5,1,2,40,40,5,8000088,1.01726952237477,9.9823377073747,1.99300662299761,0.0232306617401353,1.04929609199225,9.9506709442253,1.97569061225014,0.0304271920494884,1.04544851127997,9.9190225437234,1.98240227559972,0.0420962576019366,1.04473815123212,9.96123805642549,1.97904391256738,0.0312132596756795
8000,0.8,10,1,0.5,1,2,40,40,5,8000088,1.03891190796338,9.95659316103647,1.97913374722022,0.0217522247282662,1.01571661445035,9.89522285543325,2.01384104752655,-0.00685039873121146,1.05696298723613,9.93156570526421,1.93342722475515,-0.0087058853397622,1.00523931215824,9.93272285350901,2.01847882441704,-0.00750159396956391
8000,0.9,10,1,0.5,1,2,40,40,5,8000088,0.996327160380296,10.0383586440108,2.0015833643013,0.0214397720685036,1.05312088648194,10.2723906647526,1.79094476664259,0.0187224453933496,1.03523249851081,9.9579733649771,1.99717062665304,0.0681057121091678,1.0629890566905,10.2066206790912,1.78201096717737,0.0288750372232535
8000,0.1,10,1,0.5,1,2,40,40,5,8000089,1.01860784900055,9.98785650950353,1.9867353304172,-0.0252433385403831,1.01782935647168,9.99241429771309,1.98763689488695,-0.0246556698075332,1.01211348002045,10.0041303423788,1.99044903291722,-0.0220318887187459,1.01778197573606,9.99249448752766,1.98767655434604,-0.0246542213372739
8000,0.2,10,1,0.5,1,2,40,40,5,8000089,0.987965654483724,10.0142459253122,2.02633367232794,-0.0259483329698006,0.985754360091763,10.0138872397475,2.03895321571629,-0.0197249271308255,0.974513561539831,10.042927031711,2.03465578198781,-0.0168380730483894,0.985516378160204,10.0143903554087,2.03912500327659,-0.0197739462211371
8000,0.3,10,1,0.5,1,2,40,40,5,8000089,1.01005385664162,10.0025975395297,1.99459163473399,-0.0209173425920785,0.985490109491551,10.0554779132982,2.01738799958265,-0.0222399211846818,0.988843565529643,10.0715614630499,1.99864347407457,-0.00771623824690716,0.985520799580602,10.0560712602441,2.01708309123262,-0.0223148192205437
8000,0.4,10,1,0.5,1,2,40,40,5,8000089,0.986208028534129,10.0208440186831,2.02064540934898,-0.020369803086408,1.00885817096909,9.9965034660099,2.0011233497786,-0.0059216980841005,0.979787204793969,10.0462487325283,2.0122576260645,7.21692794597746e-05,1.00757407380402,9.99959657498476,2.00200770135387,-0.00596556618880602
8000,0.5,10,1,0.5,1,2,40,40,5,8000089,0.983237688607662,10.0407568129642,2.01241306532716,-0.0200358210281487,0.983982544364973,9.99901861435463,2.02378829548543,-0.00968709049951342,0.938503864441184,10.1520847412378,2.02564026370341,-0.00765310342756377,0.979479946197281,10.0119708877375,2.02564310315006,-0.00984357485915357
8000,0.6,10,1,0.5,1,2,40,40,5,8000089,1.02466337015397,9.97837040965077,1.98759257721083,-0.0203510399957126,1.07143311324865,9.9024525269604,1.93329592316376,-0.0185190329829631,0.995341682204675,10.1036059379932,1.97371452114017,-0.0105069700808428,1.06465637525207,9.92285608988233,1.93666152791049,-0.01784050495879
8000,0.7,10,1,0.5,1,2,40,40,5,8000089,1.04058965886572,9.94366446492947,1.99185040874525,-0.0217742105220854,0.923347018358502,10.2188689361282,2.07996212173569,-0.050030596716327,0.968576144235255,10.1185730646692,2.02673026334338,-0.0237764971674232,0.922288322448507,10.2239480211143,2.07963358229004,-0.0513864774591915
8000,0.8,10,1,0.5,1,2,40,40,5,8000089,1.02527044753142,9.93671534769362,2.02947075538728,-0.0252517166514164,0.98602853195894,10.0642454361129,2.05692328092935,0.0271756568058535,1.00836332825943,9.99427329284869,2.03938223192348,0.0231084512579016,0.986775709165519,10.0625954371759,2.05670467606821,0.0253364691355964
8000,0.9,10,1,0.5,1,2,40,40,5,8000089,0.997438474750965,10.0069203195499,2.01110877368697,-0.0245757246595323,0.868731089844964,10.2993753542815,2.07628441029809,0.0317557238531225,0.987527998481688,10.0492830788401,2.05310582909233,0.025953168698497,0.856233320085353,10.3326304841487,2.07493202558413,0.0263185517277021
8000,0.1,10,1,0.5,1,2,40,40,5,8000090,1.03527574062757,10.0069418072682,1.93190741481408,-0.00620981565127211,1.03873188663072,9.99545527506696,1.93139062369174,-0.00360869046655728,1.03049779130422,10.0115896391394,1.93708088005612,-0.00566534377725058,1.03868166927904,9.9955395872529,1.93143099692041,-0.00360366538159335
8000,0.2,10,1,0.5,1,2,40,40,5,8000090,0.997305314349926,9.96881083468578,2.0483432205202,0.0041892758633627,0.969791993948628,9.98638634557958,2.0797163605123,0.0102932863426644,1.00361042574821,9.95155848595432,2.04588514399349,0.00832238714196587,0.969857928940186,9.98634247303987,2.07959564775692,0.010288788096813
8000,0.3,10,1,0.5,1,2,40,40,5,8000090,1.07938131652363,9.89420798545543,1.96035458884632,0.0124855766407707,1.04721021796682,9.96299286551738,1.97869165897974,-0.0033608144173697,1.06291830613318,9.91614352695368,1.97540329466695,0.00869055766850605,1.04679472689705,9.96416843332198,1.97884401125744,-0.00354541929590967
8000,0.4,10,1,0.5,1,2,40,40,5,8000090,0.944382424245517,10.0946165613541,2.02900749838269,0.0126918731725461,0.92487390505327,10.1054953900257,2.0511949294477,0.0155965874183722,0.929239828015135,10.1165564773378,2.04581166429136,0.0168825301668895,0.924911175279817,10.1054606987588,2.05110814670415,0.0154479715685901
8000,0.5,10,1,0.5,1,2,40,40,5,8000090,1.02437300036079,9.98496423211668,1.97794128963272,0.0157517092067965,0.96900770112136,10.0646147608238,2.03337564521238,0.00373621155093829,1.01219713583563,9.98971653251512,1.99333469207129,0.0184292944894825,0.968097438502019,10.0681465907161,2.03309566064597,0.00359998109521337
8000,0.6,10,1,0.5,1,2,40,40,5,8000090,1.02168903941553,9.94338293446904,2.0276507493349,0.0145209039167632,0.963011228898594,10.047757644508,2.04166451130488,0.00806178577239686,1.00714354349523,9.94086729193503,2.02786672401419,0.0232938962444689,0.959339225760362,10.0579140395945,2.04267747126465,0.00834228591287397
8000,0.7,10,1,0.5,1,2,40,40,5,8000090,0.980635791080175,10.0414353438264,2.01222492084837,0.0115195326491642,0.91554059190546,10.1177467232863,2.10286960872425,0.00338601738464029,0.96303474919652,10.0470041109965,2.02022145715353,0.00621037222923,0.918280996370644,10.1119682843735,2.10111118008241,0.00286639933113407
8000,0.8,10,1,0.5,1,2,40,40,5,8000090,1.05039013761249,9.96919496433605,1.94204778425955,0.00535884473259679,1.03243215131675,10.0525252517515,1.88862449391301,0.0116318632224153,1.06236494151204,9.94002684032364,1.90521674201191,-0.0208987245803884,1.0432246926413,10.0173076327498,1.88161291891996,0.0106691032957657
8000,0.9,10,1,0.5,1,2,40,40,5,8000090,1.02795420226105,9.93102066503202,2.02457665759075,-0.00711839438672715,1.16625656058909,9.71821507202909,1.8472053627624,0.0178118689943671,0.971386717734579,9.87346937296726,2.09387946061802,0.0118965357339724,1.18583386968967,9.64939202672522,1.85380570319097,0.0189789227352779
8000,0.1,10,1,0.5,1,2,40,40,5,8000091,0.980902733221554,10.0108771115975,2.01393039735885,0.00639031227361716,0.981333645049457,10.0208482069172,2.00228907420231,-0.00197050209995269,0.980489668137501,10.0177998495879,2.00632254419,0.000393942055988957,0.981337356496275,10.0208424570127,2.00228784163441,-0.00197605108673094
8000,0.2,10,1,0.5,1,2,40,40,5,8000091,0.979708874466912,10.0350409076431,1.98958995657451,0.00712665322350129,1.00181695757836,10.012602951349,1.96843570409304,0.00539561514777748,0.989687032675811,10.022324888681,1.97660729412096,0.0148756620882242,1.00148038537102,10.0132564896684,1.96867277136914,0.00542899882684467
8000,0.3,10,1,0.5,1,2,40,40,5,8000091,1.02243775323239,9.95166622000519,1.98969000096656,0.0120101921534491,1.07735227165114,9.83014168236736,1.95510995518381,0.0168796292138414,1.02786139055779,9.94510457894028,1.98247274301837,0.0099484956733528,1.0764027600734,9.83270164293244,1.95546022223644,0.0168599885323168
8000,0.4,10,1,0.5,1,2,40,40,5,8000091,0.984876152160811,10.011729142118,2.00431700410112,0.00626287906924331,0.965157523108935,10.0704815859509,2.01201064103776,0.0101510500112183,0.97775818432537,10.0418900115347,2.00072519004477,0.00395171545044721,0.964727984240391,10.0714631056707,2.01220196160661,0.0102579532369996
8000,0.5,10,1,0.5,1,2,40,40,5,8000091,0.946972832925634,10.0777887800665,2.01483276677659,0.00556403417485407,1.03068015599778,9.86815329877794,1.95897991099829,0.0141118978540076,0.986975498831903,9.97483003096347,1.9872699417412,0.00763723055959672,1.02848399891751,9.8749274211414,1.95973532232526,0.0146901085992579
8000,0.6,10,1,0.5,1,2,40,40,5,8000091,1.01832346980854,9.95643760663093,1.99398788549514,0.00793205284032965,1.03689269110943,9.87996287642714,1.99271694585676,0.0236986432002508,1.06582674544609,9.84662805048696,1.96608427599242,0.0220770298411668,1.03506504335157,9.88490696112058,1.993418374797,0.0238912924573383
8000,0.7,10,1,0.5,1,2,40,40,5,8000091,1.00597082463903,9.99473333953074,1.97995955697705,0.0111405564089931,0.988414706144296,10.0815875939699,1.96459787717204,0.00582895639945375,1.06078624921635,9.88771965922412,1.9197580854145,0.0137585011818384,0.992643822077952,10.0685011896806,1.96218133703027,0.00493024457648517
8000,0.8,10,1,0.5,1,2,40,40,5,8000091,0.992563917023396,9.99802318586183,1.99893287911866,0.00774186408579432,1.01691336827696,9.92719961220123,2.01170963065724,0.0603375859183265,1.06021914858977,9.79863791098473,1.9732352740595,0.0439181708705974,1.02241625011953,9.91210526275402,2.00588775735504,0.0597728887717777
8000,0.9,10,1,0.5,1,2,40,40,5,8000091,1.00064959407237,9.97421515620813,2.01170990637224,0.00330300514931796,1.08599968183281,9.84737601731716,1.93802689454693,0.0223708298581053,1.09261546613086,9.54960123428401,2.01761140274157,0.0758751884648467,1.09641993516022,9.7959125038318,1.93539392559115,0.0217123764704806
8000,0.1,10,1,0.5,1,2,40,40,5,8000092,0.956630582507467,10.0772206574462,2.00979099956698,-0.0152103689456592,0.966116453749773,10.0675070042652,1.99630957623622,-0.0218078324259151,0.956816213927322,10.085079935054,2.00351516350419,-0.0187286611373613,0.966098245677144,10.0675382069375,1.99632502629769,-0.0218101160050539
8000,0.2,10,1,0.5,1,2,40,40,5,8000092,0.966972186952891,10.0658692977547,2.00038196762035,-0.0270353173667884,1.01550387896006,9.98937127574995,1.96445071834231,-0.0298789485051223,0.977297240470224,10.0664456620048,1.98151324412455,-0.0268202226502087,1.01501137857245,9.99050781180925,1.96472936474689,-0.0298579200127621
8000,0.3,10,1,0.5,1,2,40,40,5,8000092,0.968272272174011,10.0590528955308,2.00113054683941,-0.0110762100272867,0.987769208477522,10.0006621278846,1.99015272819188,-0.00777162951234696,0.951744688987804,10.0942534564812,2.0065838329176,-0.00773318631946786,0.987201107753686,10.0023715712561,1.99030005629738,-0.00776331066313148
8000,0.4,10,1,0.5,1,2,40,40,5,8000092,0.949874730550676,10.047678733628,2.04856177321218,-0.00835990698985881,0.965249799242312,10.011918283854,2.03775981910366,-0.0176752168075766,0.961359170846484,10.0330611912987,2.03143424261078,-0.0133147870018099,0.965297520492946,10.011598244561,2.03807393625475,-0.0180834729418787
8000,0.5,10,1,0.5,1,2,40,40,5,8000092,0.987323218795199,10.0358079170393,1.9840260376671,-0.00896571188503959,0.947721541294212,10.0986282527849,2.00031031164027,-0.0225085305767874,0.950843485751095,10.0911389483492,2.00336916838264,-0.0162336701604977,0.946143386610211,10.1026131922336,2.0010412002843,-0.022360423810213
8000,0.6,10,1,0.5,1,2,40,40,5,8000092,1.01363902540561,9.9876594420826,1.98330860645509,-0.00766166415013914,1.06246653567651,9.94400635721702,1.95760531385853,0.0264791146606172,1.02673516445886,9.97617152797292,1.99207153496702,0.0284557515468854,1.05951648982552,9.9492265021763,1.96070776661314,0.026978799293823
8000,0.7,10,1,0.5,1,2,40,40,5,8000092,1.0156406647384,9.97751943386094,1.99028688586881,-0.0105175701431519,0.928673723810995,10.1615602917767,2.05018828431881,0.00694249544933537,1.01524521113208,9.96109881240194,1.98737213713378,-0.00860281597815099,0.935341098532486,10.1426569189085,2.04643050307545,0.00551917245750788
8000,0.8,10,1,0.5,1,2,40,40,5,8000092,0.965336350372979,10.0348707932117,2.03456330422225,-0.0264203422252545,1.04315669486117,9.97611476310781,1.98205490287197,-0.0641677517626048,0.91976095103315,10.105045576048,2.09893208784719,-0.0239326443302989,1.04104221050088,9.98526518884617,1.98715182231316,-0.0639797882452387
8000,0.9,10,1,0.5,1,2,40,40,5,8000092,0.975866526329757,10.0654620718213,1.98291588765598,-0.016580339370643,0.979884310249764,10.0387262622636,1.9676024848107,-0.0512458722206843,0.863642018589648,10.2702501020171,2.05498888831974,-0.0102704595214423,0.959543414648939,10.1173777302928,1.99480365966131,-0.0514163522489628
8000,0.1,10,1,0.5,1,2,40,40,5,8000093,1.01660904353972,9.96796539115516,1.98454127548055,0.0246354992360075,1.02388728601846,9.95572039000318,1.97486866711997,0.0298347150680981,1.03014136766954,9.94566131490204,1.97429983042263,0.0266868571154786,1.0238622182701,9.95576205132333,1.97488444959367,0.0298330869051031
8000,0.2,10,1,0.5,1,2,40,40,5,8000093,0.972280465678217,10.0273738982298,2.01315146091659,0.0276064355566703,0.95194538389244,10.0615831666967,2.02248818343563,0.0325790953448717,0.960945536548416,10.049110620482,2.02220677594723,0.0240497679478331,0.951991347502731,10.0614714678105,2.02245939581132,0.032569141671294
8000,0.3,10,1,0.5,1,2,40,40,5,8000093,1.01825562949659,9.94620855210061,1.98936419726647,0.0251339866607381,1.03480874017781,9.90426614435152,1.99049304070029,0.0292466845441271,0.992414148231982,9.99322341622775,2.01774261804206,0.0390987392197264,1.03377721712649,9.90738580384105,1.99076960177502,0.0292205778513457
8000,0.4,10,1,0.5,1,2,40,40,5,8000093,0.980527737230213,10.0269784698084,1.98711880599474,0.0313634156951474,1.00404525708956,9.99612227945069,1.97225476793207,0.0314993322885002,0.979859255980227,10.0532159951448,1.98427960310518,0.0393132151650481,1.00198711430839,10.0018662002826,1.97302916508479,0.0317303342875411
8000,0.5,10,1,0.5,1,2,40,40,5,8000093,1.02371582061712,9.94573727647889,1.98134772398728,0.0327080355712884,0.981665917661035,10.040864070058,2.01059573719901,0.0279728237513199,1.02285244698567,9.94288744758531,1.98045000376426,0.0287185170433968,0.981445078465184,10.0412178419656,2.01082511162733,0.0278566483016198
