"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,2,40,40,5,4000056,1.03252572478962,9.98387003946261,1.99119998873922,-0.00253790049373095,1.12388789997425,9.79907099314461,1.91514314533535,0.016851273873276,1.12844642338923,9.91123449996899,1.86706933210083,0.0182368203581198,1.11666046739807,9.82184336379353,1.91818045391958,0.0163251000126679
8000,0.8,10,1,0.5,1,2,40,40,5,4000056,1.04321072998512,9.94629638544337,1.99759033486461,0.00343346921831864,0.990542058071931,9.99026247544898,2.04157559130741,6.16339395136168e-05,1.02075206478817,9.97298997492101,2.01863788741819,0.0169777054494504,0.980164451939088,10.0242411983747,2.04528998907569,0.00284555906248056
8000,0.9,10,1,0.5,1,2,40,40,5,4000056,0.901614780199121,10.1577854788092,2.04465315851267,0.0244694788969784,1.00467625441174,10.0340182759931,1.91524944611675,0.056662451142197,1.08062524019339,9.81428613638568,1.77862012210611,0.060759468638794,1.01696168300403,9.98648514136342,1.89949284941895,0.0528167241731176
8000,0.1,10,1,0.5,1,2,40,40,5,4000057,1.01139988666335,10.0284404564154,1.96581456591863,-0.0104425958707614,1.00757004161496,10.0350466161451,1.96777155937119,-0.0108382604406738,1.01695697452129,10.0268334758623,1.95835893795455,-0.00901191282183372,1.00758305123848,10.035026388084,1.96775813141263,-0.0108319685232837
8000,0.2,10,1,0.5,1,2,40,40,5,4000057,1.07656896424042,9.88290593195096,1.96628498367211,-0.0105654621232373,1.09449308350852,9.85031666162476,1.94925414605369,-0.0118202197705582,1.07557660877692,9.88153957251817,1.96394385972879,-0.013654926267927,1.09443858837943,9.850589788472,1.94921722647174,-0.0118124562861877
8000,0.3,10,1,0.5,1,2,40,40,5,4000057,0.933733323623312,10.0463653443179,2.07916547342881,-0.0134097627182967,0.913133535912376,10.0893536581646,2.0959968796524,-0.00317487952073639,0.928738583244103,10.0524166835635,2.08917006929215,-0.00257684388201659,0.913277332490011,10.0889965891464,2.09591173734002,-0.00297063421488996
8000,0.4,10,1,0.5,1,2,40,40,5,4000057,1.0146834039002,10.0098403193066,1.95601434878371,-0.0123448276323008,0.989287984341489,10.0468259289966,1.96539584463648,0.000138777689645667,1.00074594084779,10.0435359178576,1.95822978620525,0.00198137923906726,0.988673851388078,10.0487106942908,1.96540364596759,0.000594112905541912
8000,0.5,10,1,0.5,1,2,40,40,5,4000057,0.995482915962836,10.0173371654084,1.99222804035352,-0.0112759541666772,1.01331122896557,9.97205422100292,1.98372514116759,-0.0028398308759585,0.993431646056858,10.0194514464006,1.99473039640975,0.00690899808198167,1.01215355348735,9.97572317003699,1.98397219488378,-0.00292627570961606
8000,0.6,10,1,0.5,1,2,40,40,5,4000057,1.0382555454117,9.9572011986431,1.9624952715064,-0.0125316679666297,1.03838824403672,9.94432717058531,1.96129718317174,-0.0128448529169862,1.02544339966545,9.9573174969788,1.96791900920468,-0.00730693955709643,1.03792055825069,9.94531907602358,1.96217559371402,-0.0122332933240179
8000,0.7,10,1,0.5,1,2,40,40,5,4000057,0.966116070327351,10.0544043113774,2.0058065382639,-0.0112878060753495,0.895332656058894,10.2566557719432,2.04692767165337,0.0478239224744525,0.950832622835647,10.1406759584398,2.02236290092227,0.0278593785128369,0.897350900475001,10.2449003487293,2.04703718071387,0.0477908295526185
8000,0.8,10,1,0.5,1,2,40,40,5,4000057,0.979648626171644,10.0217001028584,2.02173890008332,-0.0108671394428932,0.928239455170865,10.0933325986406,2.0628604129013,0.00798425694540738,0.940659087318,10.1297289859058,2.06296853284007,0.0145312840736445,0.916689474843306,10.1325594304698,2.06799688859842,0.00886009918034907
8000,0.9,10,1,0.5,1,2,40,40,5,4000057,0.984409838673755,10.0544394417865,1.992339221293,-0.00891392311811759,1.06204810777676,9.80271898556158,1.98457669175693,0.0442356355132766,1.06939799973801,9.90273955202603,1.97954846059659,0.0838126858780247,1.01819206855672,9.97711222164304,2.00736453050667,0.044309798964116
8000,0.1,10,1,0.5,1,2,40,40,5,4000058,0.975967925555724,10.0167530943449,2.01199022910263,0.0222108496595856,0.979797815166668,10.0136003138476,2.00761657223118,0.0284014755868079,0.989749068181046,9.9948070578861,2.0026271814343,0.0255317311953106,0.979807315914237,10.0135852225336,2.00760807278199,0.0284001859351032
8000,0.2,10,1,0.5,1,2,40,40,5,4000058,0.916561280928896,10.1116781101729,2.02832717778843,0.014242001353358,0.899963364315338,10.1256269627002,2.04065497941008,0.0254328449863624,0.931102649959565,10.0878263605698,2.01392291222541,0.0164157992194977,0.900060453600381,10.125369803754,2.04060046665055,0.0254132983022547
8000,0.3,10,1,0.5,1,2,40,40,5,4000058,0.981474162066722,10.0031160602049,2.00238522038487,0.0100373972853074,0.944323714840455,10.0657835985501,2.02384566623022,0.00387516212917004,0.964088064814612,10.0297058002752,2.01860459548509,-0.000778170880938,0.944403251585561,10.0656202961921,2.02375167247964,0.00392749607329983
8000,0.4,10,1,0.5,1,2,40,40,5,4000058,0.954234343552443,10.0233420962383,2.03119966566317,0.01218966001813,0.903094775286012,10.1349458869453,2.05892826938099,0.012765330988359,0.969473077111161,10.0125284639897,2.00623740914203,0.00953250849650948,0.90342302112849,10.1339930217343,2.05863089687077,0.0131283354515819
8000,0.5,10,1,0.5,1,2,40,40,5,4000058,1.05651156869795,9.928596077622,1.91975326685674,0.0116492314303177,1.10675724219106,9.79766429786178,1.87980854505623,0.0280724547470245,1.0733599793766,9.91048078638387,1.89598175415838,0.0192517988040316,1.10514829398453,9.8024742150747,1.88062858360734,0.0278944322241117
8000,0.6,10,1,0.5,1,2,40,40,5,4000058,0.929169821331765,10.0589380354686,2.04727189991332,0.0126776415018,0.873220747772864,10.1613554573494,2.08117018181329,0.00839075824031819,0.906103669519496,10.1102307113011,2.05094942229284,-0.00177042491667367,0.875907140668001,10.1537632224828,2.08001473535605,0.00903879223369542
8000,0.7,10,1,0.5,1,2,40,40,5,4000058,0.942219384612867,10.0384102744845,2.04514041073587,0.0104154712957496,0.915264384493631,10.0913170139391,2.03850450807747,0.00102797868874563,0.937894372660777,10.0073696794203,2.04356519264866,-0.00712941081510736,0.920031537722275,10.0755952903389,2.03608061270414,0.00315144922166045
8000,0.8,10,1,0.5,1,2,40,40,5,4000058,0.951546103297353,10.0491874310015,2.02191906839811,0.0131685834204158,0.965206699117376,10.0889872947855,1.99037959330455,-0.0183898195359408,0.85849867082913,10.2044473679065,2.12828207204639,-0.0161765207951895,0.963751543246825,10.0976660236513,1.99325512498605,-0.0186754462017123
8000,0.9,10,1,0.5,1,2,40,40,5,4000058,1.01735301665031,9.94940817321537,1.99683939147983,0.021438519326574,0.974762421445959,10.146508969558,2.02643093656659,0.0426018025124909,0.965150325531629,10.2000654677974,2.03840190053561,0.0240321548175503,1.00753130209318,10.05084410018,2.02315366726795,0.0372522577907788
8000,0.1,10,1,0.5,1,2,40,40,5,4000059,0.971002515914796,10.0674069810514,2.0014994709822,-0.000446694172585478,0.96847485028001,10.0719658076948,2.00600099109245,-0.00178896886850991,0.964041050341308,10.0845115824244,2.0061676620139,-0.00317567297090433,0.96846360158277,10.0719856733788,2.00601538919154,-0.00178791321309868
8000,0.2,10,1,0.5,1,2,40,40,5,4000059,0.976159657292398,10.020350271301,2.01702642898387,-0.0115395671855808,0.946081544696828,10.0623300740567,2.04409918746514,-0.00691514009344512,0.974636545408429,10.0303848974641,2.01314153167711,-0.0103637351695814,0.946154520245938,10.0623029246527,2.04398001993705,-0.00686604442144834
8000,0.3,10,1,0.5,1,2,40,40,5,4000059,0.966508552580539,10.0516249103741,2.00356929274257,-0.00943407470163082,0.939853108652156,10.1159965724674,2.01911737836593,-0.00194329277311938,0.976899692005472,10.0365969991389,1.99425164430511,-0.00927833330039175,0.940063632441679,10.115149946224,2.01908567902392,-0.0019712822004543
8000,0.4,10,1,0.5,1,2,40,40,5,4000059,0.977465963087077,10.0363752937308,1.99453827346092,-0.013400460260238,0.989492825671485,10.0518530182003,1.96944417510396,-0.0146168167770221,0.982017720087417,10.0258591496021,2.00146599341459,-0.0120606399258254,0.990210960471596,10.0488906195877,1.96961546633061,-0.0146136657239259
8000,0.5,10,1,0.5,1,2,40,40,5,4000059,1.04419979637909,9.93408295712728,1.96054981186108,-0.0146843879313487,1.10472035602661,9.82794485333915,1.90315999430611,-0.00848503535917598,1.0549550667019,9.90863464995393,1.95093284020779,-0.00777837437895803,1.10350486289186,9.8308367246788,1.90409649420023,-0.00838343803370765
8000,0.6,10,1,0.5,1,2,40,40,5,4000059,1.01333524312159,9.94469518097332,2.01228009142373,-0.0143355749064695,0.958126538320406,10.0821325166226,2.04447154558732,-0.0219487517914512,1.01526804216488,9.91335285293192,2.01468353076423,-0.0144413606443984,0.959484197902846,10.0776894509171,2.04348053438851,-0.0209188241519206
8000,0.7,10,1,0.5,1,2,40,40,5,4000059,0.966508552580539,10.0516249103741,2.00356929274257,-0.00943407470163283,0.914282253153228,10.2631334266759,2.00204719402526,-0.0081591808311189,0.955634202225007,10.0446680220572,2.02194843975922,-0.0188140439939776,0.92529802859911,10.2249244174829,1.99764919130101,-0.0077256528481418
8000,0.8,10,1,0.5,1,2,40,40,5,4000059,1.02596945403511,9.99987665293124,1.93844222595957,-0.0128450927440113,0.873138730241074,10.385570452909,2.05012363446169,-0.045000150523519,0.938219959509871,10.0844795484117,2.05536129205108,-0.035020911247406,0.891611456704762,10.3174440438136,2.04298705956236,-0.0436110079313662
8000,0.9,10,1,0.5,1,2,40,40,5,4000059,0.997033331472853,10.0290357908379,1.98687698794486,0.000641624384869776,0.994155932117602,10.1147554761207,1.99045303702333,-0.0294509819334631,0.908803439414846,10.1223377313685,2.15821787686569,-0.0014179636667321,0.987751771649429,10.1183736270135,2.0114053271743,-0.032158825776204
8000,0.1,10,1,0.5,1,2,40,40,5,4000060,1.01667509148365,10.0178415114512,1.98036881229868,-0.0290301345047237,0.994873199844243,10.051860385237,2.00124994702424,-0.025978004917735,1.00386123337885,10.0401346038891,1.99095418148324,-0.0285990673787938,0.994891859649151,10.0518296052776,2.00123740876891,-0.0259717131788779
8000,0.2,10,1,0.5,1,2,40,40,5,4000060,1.04633579460087,9.94318208913726,1.99632681937629,-0.0352391988283014,1.04559563805815,9.92979605407351,2.00278053989882,-0.0444368786098837,1.02679885721464,9.97529277361767,2.00802101621725,-0.0455166455462009,1.04543262139791,9.93008087354717,2.0029394236257,-0.0444689014832962
8000,0.3,10,1,0.5,1,2,40,40,5,4000060,1.04773736021361,9.94499016774111,2.00129839846004,-0.0342728408278493,1.08574572282931,9.89123671036516,1.96957588140004,-0.0164611436620737,1.0681358668122,9.89945851623811,1.99447997590835,-0.0154619642823106,1.08560167975725,9.89151973248204,1.96976148634016,-0.0164932819978098
8000,0.4,10,1,0.5,1,2,40,40,5,4000060,1.02574954449968,10.0066399345187,1.97947467268344,-0.0407613038940131,0.978996579791197,10.1088402209656,2.01383308966669,-0.00627349396804787,1.01302606471193,10.0426457200436,1.99607385302946,-0.0215986048375222,0.979536135110706,10.1065433296505,2.01398163909706,-0.00617411628825775
8000,0.5,10,1,0.5,1,2,40,40,5,4000060,0.995024931649243,10.0112835080453,2.03628838549863,-0.0347522106913594,1.02128531398706,9.94098715200251,1.9884685989306,-0.0358889051210202,1.00830759562968,9.95439397598073,2.01842756803837,-0.0372222208537923,1.02122842317813,9.94084528377957,1.98879116013278,-0.0356795876916526
8000,0.6,10,1,0.5,1,2,40,40,5,4000060,0.972103952412541,10.0963058720312,1.99827814623769,-0.0390300834708986,0.983812745846236,9.99659081915154,2.03073450829822,-0.0472165802011873,0.981278445805737,10.0460659203394,1.99886327741466,-0.0467109622046282,0.979780573073912,10.0088826677437,2.03256375783076,-0.0463760772348544
8000,0.7,10,1,0.5,1,2,40,40,5,4000060,1.0107321185068,9.994905090667,2.02285544018055,-0.0334670892025311,0.881320386831885,10.3339033859299,2.12116577401971,-0.0707618848727865,0.966403659152258,10.1455291323731,2.05589185014446,-0.0590358294464945,0.88288896148213,10.3252595821475,2.12060833926172,-0.0708448210561129
8000,0.8,10,1,0.5,1,2,40,40,5,4000060,0.981714365200604,10.0549751523238,2.01599631280869,-0.0364673179661963,0.955010557422273,10.1793815427111,1.99582082107985,-0.0496892600255479,1.00495869509399,10.0206150868878,1.98992993443385,-0.0392358262410454,0.956946653921859,10.1667508008796,1.99520611955821,-0.0478822533797779
8000,0.9,10,1,0.5,1,2,40,40,5,4000060,0.968818958840311,10.0701797292469,2.0236629785471,-0.0281147070566831,0.927337811282564,10.2642106602066,2.07148527536676,-0.0608007096178181,0.982447575507238,10.0518060007274,2.00213259450355,-0.0385062584094346,0.947891238272138,10.185277241429,2.06502876952461,-0.0594651182197482
8000,0.1,10,1,0.5,1,2,40,40,5,4000061,1.02260561531994,9.9863709651901,1.96128050837154,0.000165554390343878,1.02102322774472,9.99430125679178,1.95691923413129,0.0026139892153293,1.03064690069382,9.96842673773575,1.95625042157456,0.00248743188258117,1.02102849874558,9.99429385194787,1.95690785828586,0.00261360839586979
8000,0.2,10,1,0.5,1,2,40,40,5,4000061,0.951009613624006,10.0771410097398,2.01451829703065,0.0029053624947895,0.927809501705226,10.1209682303302,2.03111040992416,0.00309945695883957,0.947352446621933,10.0903484199421,2.01579127121295,0.00743366061548657,0.927640127517107,10.1213322307995,2.03117631327234,0.0031337366985665
8000,0.3,10,1,0.5,1,2,40,40,5,4000061,0.961188687415328,10.0376527562311,2.02013221242105,0.0127402378056934,0.973799462644259,10.0504053627559,1.98785967386923,0.0101403778351341,0.990124181552165,10.0138977522836,1.97625050577422,0.0140020894806364,0.97382627754681,10.0500907579696,1.98793195883321,0.0100809311534342
8000,0.4,10,1,0.5,1,2,40,40,5,4000061,0.962932520649294,10.0540102733822,2.00831749611103,0.00969516185312056,0.984753733913239,10.0088753486108,1.98722667731337,0.0241747026236183,1.00437721156893,10.0050035398589,1.95763719124608,0.017683493165648,0.985206615311822,10.0085332688401,1.98664766280729,0.0240622781704668
8000,0.5,10,1,0.5,1,2,40,40,5,4000061,0.968220026831107,10.0331050020464,2.01637789327684,0.009433425181748,0.951277354705749,10.1235174940493,1.99820132488369,0.0127713162328441,0.966318638463332,10.057775721524,2.00852177881905,0.0117400408108389,0.953856266718614,10.1161750963948,1.99714798526515,0.0127426082938964
8000,0.6,10,1,0.5,1,2,40,40,5,4000061,0.969156978288085,10.0400432804411,2.00878062100167,0.0106723088479434,0.944207619711185,10.1142012076383,2.02705799475561,0.02193586477758,0.978740356318904,10.0275772695957,2.00580921282779,0.026286310870264,0.948970885574721,10.0997933070485,2.02488078781678,0.0219355382203383
8000,0.7,10,1,0.5,1,2,40,40,5,4000061,0.946477924279524,10.0669642272505,2.02228753120676,0.013109831432489,0.841419480643607,10.3282546059083,2.09149829545327,0.0302764228541797,0.921357101691452,10.1230180882407,2.03511654288792,0.0243901748929468,0.85193149711279,10.2961387849545,2.08633183692978,0.0301120214748566
8000,0.8,10,1,0.5,1,2,40,40,5,4000061,0.954562753436474,10.0274107930257,2.05589932498977,0.00107982391870705,1.03533963972014,9.73797288550355,2.04507613354236,0.040280104490597,1.03715538445924,9.86375753295982,1.99127861145252,0.0197521443406802,1.02945254202473,9.76399940488779,2.04799872921666,0.0371812292068688
8000,0.9,10,1,0.5,1,2,40,40,5,4000061,0.964649695894314,10.0172787437793,2.04464861887053,0.00029789938086976,1.02010397152746,10.0068089708046,1.9216628816184,0.0427122096721025,0.979113319715476,10.010270484419,1.97712681578639,-0.00728665870546335,1.03652111732365,9.95672101392062,1.90951755652194,0.0395234103094888
8000,0.1,10,1,0.5,1,2,40,40,5,4000062,1.03956889963709,9.9592743481487,1.98743678138235,0.0119749829237207,1.0632446640578,9.91114335663165,1.97295909086714,0.0128682630445371,1.0401336902138,9.95813902170624,1.98434959627954,0.0100219521761213,1.06318486292903,9.91124474599093,1.97301372339924,0.0128611805422059
8000,0.2,10,1,0.5,1,2,40,40,5,4000062,1.02158040690835,9.99588580744389,1.97432995764091,-0.0042963812892731,1.01697138337919,10.0021806317463,1.97445365018488,-0.0106781684728549,1.02392260160701,9.99621700731431,1.96591140738663,-0.0037900502837094,1.0167716300776,10.0024764488927,1.97461652436131,-0.0105988788201388
8000,0.3,10,1,0.5,1,2,40,40,5,4000062,1.07943652800317,9.90291517852237,1.96271983646602,-0.00178507810099962,1.09067305727406,9.88880702080639,1.94324386735396,0.0291159524980102,1.08562987533115,9.89728234269767,1.95647022561839,0.0151064901738865,1.09095151119932,9.88803264895305,1.94315385152928,0.0290382370923342
8000,0.4,10,1,0.5,1,2,40,40,5,4000062,1.04835271345971,9.98045888347013,1.94065449754101,-0.00414248417790358,1.04843652316362,9.96559383537313,1.95834034981403,0.00943310123328214,1.03521438268747,10.0086164886151,1.95974434624249,0.0172847519594883,1.04715527490919,9.96940913524239,1.95879304328382,0.0094470576054147
8000,0.5,10,1,0.5,1,2,40,40,5,4000062,1.00806133280801,9.95773416864513,2.044376355365,-0.00161834708366908,0.994084329223429,9.99175863870869,2.04872401764347,-0.000778546390271566,0.995833756360061,9.99712525899511,2.04223425309601,0.00312034048909202,0.993032939419877,9.99390269103076,2.04942075243633,-0.000835517052953316
8000,0.6,10,1,0.5,1,2,40,40,5,4000062,1.01630436975575,9.9809338587935,2.00463535422884,-0.00421549667087624,1.04688080085336,9.95745005674688,1.9726379816975,-0.0190147848261267,1.01265585170784,10.0275223860681,1.9785511318855,-0.00677534865126906,1.04523653444993,9.96299594071512,1.97390746458948,-0.0202583134478437
8000,0.7,10,1,0.5,1,2,40,40,5,4000062,1.00787800256579,10.0141526377245,1.99470602275044,-0.00327674580875684,0.991469450021053,10.070215037093,2.00220817527394,-0.0326990818951427,0.939002363787953,10.2178813881736,2.0289843039286,-0.0389680845969708,0.993136065235956,10.0645887381276,2.00321143399558,-0.0333366584443605
8000,0.8,10,1,0.5,1,2,40,40,5,4000062,1.01608657879416,10.0080387053738,1.98086875967292,-0.000914786209514055,1.080904501979,9.91881453188723,1.96056318290558,-0.0344913893112338,1.09339195463703,9.9792170119393,1.84973056902553,-0.00620865675086013,1.07182249926052,9.95217893165495,1.96503668302672,-0.0323090241830747
8000,0.9,10,1,0.5,1,2,40,40,5,4000062,0.974652464055264,10.0566972783171,2.02084380643012,0.0117614286979907,1.03139673129419,9.87605130711257,2.01146258888281,0.00181353492219684,0.961751678325527,10.1125148537679,2.05207488482919,0.0107263281922406,0.99933529763393,9.99421855963396,2.02915555698399,0.00105441415466206
8000,0.1,10,1,0.5,1,2,40,40,5,4000063,0.95790692207131,10.0231300672917,2.03605824840627,0.0273327133153686,0.935153439952686,10.0682620087838,2.05180823434975,0.025797571279057,0.943739184251401,10.0486464585569,2.04583382242139,0.0268587709028655,0.935151611229424,10.0682652530141,2.05181802009567,0.0257921309709399
8000,0.2,10,1,0.5,1,2,40,40,5,4000063,0.996501689719711,9.97689262037768,2.03473880205168,0.0259289802771461,0.998351597178542,9.98591924496445,2.03024005579379,0.0236613714644404,0.997908745265237,9.98027792580686,2.03039338158887,0.0319168769435801,0.998173033053018,9.986340573836,2.0303497326355,0.0236728122909474
8000,0.3,10,1,0.5,1,2,40,40,5,4000063,1.06353635676661,9.90965222396036,1.96264950483471,0.0352803511055549,1.03647066288866,9.94207418673301,1.98835893022052,0.0430237928763541,1.0528500450372,9.92776962852488,1.97224429811209,0.0426599172033736,1.03583068111304,9.9440600325773,1.98835122013829,0.0431099708499312
8000,0.4,10,1,0.5,1,2,40,40,5,4000063,0.97982291629042,10.0128005059164,2.02120381556505,0.0325342802314934,1.03015734038946,9.87674177721684,2.02703914667872,0.0582416563578556,0.993276204928856,9.97756150476893,2.03593200691637,0.0653733201384541,1.02802054411668,9.88303349564282,2.02764107789464,0.0581226935289087
8000,0.5,10,1,0.5,1,2,40,40,5,4000063,1.01371124208203,9.96183666571607,2.00318468512642,0.0361969601684459,0.973977244298684,10.0438392804368,2.01873156179257,0.0609447731831813,1.00324811576263,9.99780068027317,2.0004659952857,0.0457495159837122,0.974485272577957,10.0416287349132,2.01871608450737,0.0613531900121061
8000,0.6,10,1,0.5,1,2,40,40,5,4000063,1.02744593813923,9.97046276010419,1.9678202949868,0.0323067503086132,1.11061912761475,9.83584270741556,1.89840649851186,0.0122716901563696,1.04153491940321,9.96882784176886,1.94798457338538,0.0119899703505986,1.10543733442917,9.85170865109312,1.9008616779701,0.0115916362593979
8000,0.7,10,1,0.5,1,2,40,40,5,4000063,1.00777325521046,9.98985102034138,1.99446323485519,0.0352833748342083,1.06324192943663,9.91090840167798,1.91287718010035,0.0683629328655847,1.04442582451734,9.96634310076356,1.94831988743248,0.0672573480524146,1.06088832678578,9.91864161339656,1.91430163072657,0.0674429507087021
8000,0.8,10,1,0.5,1,2,40,40,5,4000063,0.977924838274374,10.0328855716363,2.01498235293813,0.0254178073273302,1.03775325127829,9.83195411461097,2.01905480570565,0.0488303644056987,1.01442303229104,9.88388826940363,2.01224394365773,0.0484072569606232,1.02265844924882,9.88523293331321,2.02561909192463,0.0495063143945847
8000,0.9,10,1,0.5,1,2,40,40,5,4000063,0.981633388649349,10.0060667093998,2.00176334247419,0.0272454633261494,1.03261740988632,9.74190904776302,1.96321533257801,-0.0135748003651103,0.923377291891523,10.1001197699478,2.02661486581868,-0.00300251532995529,0.993311535183972,9.9055223775291,1.99646540988662,-0.00460659291640635
8000,0.1,10,1,0.5,1,2,40,40,5,4000064,1.05608008540064,9.91935074683714,1.97192580260492,0.0023581542475341,1.05835554096083,9.912319402217,1.97341599952892,0.00236745618183247,1.05818546228255,9.91472379002789,1.96873309170143,0.00612304999180872,1.05828779541887,9.91243484468539,1.9734685405631,0.00237056935262931
8000,0.2,10,1,0.5,1,2,40,40,5,4000064,0.989537274230114,10.0043593178963,1.99704661183559,0.012522080569617,0.964578510388823,10.0393925855583,2.01811824474966,0.00630576496332373,0.989622507956101,10.0003561384249,1.99662619687855,0.00634185888042777,0.964463752230584,10.0396275096434,2.01819203518001,0.00627714095356599
8000,0.3,10,1,0.5,1,2,40,40,5,4000064,1.03098982742783,9.96244834275858,1.95907343968426,0.0175569351464455,1.0428772382553,9.92461655009124,1.95463974828128,0.0205417132412271,1.03549230113576,9.94311194394836,1.95666751706618,0.0218786932659588,1.04262629940347,9.92536608718685,1.95473463619182,0.0203846006730893
8000,0.4,10,1,0.5,1,2,40,40,5,4000064,1.04829727784117,9.90796188113015,1.97798943252986,0.0137653930138645,1.03265503515002,9.92191513596611,1.9829231652707,0.0146678235603476,1.07054321528868,9.88348618588876,1.94618295828237,0.0145816075913936,1.03244656629295,9.92267318065672,1.98266283956906,0.0146382005351625
8000,0.5,10,1,0.5,1,2,40,40,5,4000064,0.992479517410647,10.0187649129502,1.9771475510651,0.0118682043831506,0.96260140126107,10.102011419141,2.00530646018749,0.0141590792080177,0.996119817908934,10.0180390477502,1.98141880390479,0.0165926492048373,0.966181216356198,10.0916579779067,2.00406020043696,0.0146632954716068
8000,0.6,10,1,0.5,1,2,40,40,5,4000064,0.98375362818339,9.99107254913569,2.02616132687049,0.0146930740213796,1.04648017488875,9.83491170610321,1.98260488268664,0.0294485740450728,1.03412323609198,9.93057992908424,1.97291594821608,0.0344036871212092,1.04295486498456,9.84555699787768,1.98388311231221,0.0296457223715936
8000,0.7,10,1,0.5,1,2,40,40,5,4000064,0.976451713936136,10.0284687673053,2.00273502861238,0.0178337895824777,1.0188919154421,9.89452986126275,1.99580792145865,0.0293978013051165,1.02619142410878,9.97978139789003,1.94280734262154,0.0273311698596261,1.015032552908,9.91000236600845,1.99654949467861,0.0289782510926665
8000,0.8,10,1,0.5,1,2,40,40,5,4000064,1.02904771680887,9.98213591301907,1.94221116131819,0.00980330735716129,1.06017830796473,9.85180565765435,1.95316432925873,-0.0368601520271598,1.12602230635396,9.93277018346974,1.79945809686003,0.0049207727094311,1.04579363200094,9.90691153127447,1.95795736775435,-0.0346024560949753
8000,0.9,10,1,0.5,1,2,40,40,5,4000064,0.979147249116252,10.0231533923835,2.02376714879914,0.0031489736092168,0.846390303431276,10.2718098906401,2.11556986950021,0.11097838237661,1.07640544310773,9.73487579869659,1.95043614540663,0.0683472845465327,0.908792294895942,10.0249717710399,2.07536046413446,0.106375667144743
8000,0.1,10,1,0.5,1,2,40,40,5,4000065,1.02672923358408,9.98974350168164,1.98473091932875,-0.0057344969041235,1.02078746044809,10.0066349995462,1.98426573158888,-0.00661084328161125,1.01927868687612,10.0030183193308,1.98941235206048,-0.00164799903435313,1.02075360388376,10.0066911828868,1.98429691395248,-0.00660387543912636
8000,0.2,10,1,0.5,1,2,40,40,5,4000065,1.03198916411985,9.99413438396879,1.98001201312857,-0.00586119930020986,1.0642666705959,9.92656863968829,1.96888053327028,-0.023747876865671,1.03734519833454,9.99559312047035,1.97026895615498,-0.010302086279221,1.06381745739553,9.92762592164117,1.96909590745834,-0.0236888892305562
8000,0.3,10,1,0.5,1,2,40,40,5,4000065,1.03813341767297,9.98275991198249,1.98126177637723,-0.00872564386311454,1.02421667998967,9.98926361307664,1.99691237398851,-0.00369533553020045,1.01409577023627,10.0351346837363,1.99209106533093,-0.00780013284531507,1.0239165826376,9.99045098064581,1.99687967605392,-0.00373757588333809
8000,0.4,10,1,0.5,1,2,40,40,5,4000065,1.02963216998141,10.0010439693365,1.98231269733674,-0.00653130815902831,1.06907960830043,9.94681443584482,1.94487971280708,0.0182852172856609,1.02779512421396,10.0457617546752,1.96599686461804,0.00861312998606226,1.06851159691872,9.94905566832981,1.94490321893946,0.0180565147680881
8000,0.5,10,1,0.5,1,2,40,40,5,4000065,0.99026219143223,10.0394117601584,2.02273639741793,-0.00701555514002804,1.06443023627353,9.88885550820474,1.97680906042634,-0.0174194786546465,1.00804013012323,10.0501243903539,1.98394924776485,0.00788374929839844,1.05838544654674,9.90616450844298,1.97939437913617,-0.0174261356404792
8000,0.6,10,1,0.5,1,2,40,40,5,4000065,1.01855928118562,10.010362595716,1.99557794370309,-0.00611624087865889,1.01284536837813,9.94792276524882,2.01668807434951,-0.00930526715811042,1.0319588713614,9.96085348451803,1.97390501526713,-0.00998277095344849,1.00859396533848,9.96149126228549,2.01761514546009,-0.00867137022435498
8000,0.7,10,1,0.5,1,2,40,40,5,4000065,1.02626484441185,9.9755465939321,2.00983348104838,-0.00879926089438755,1.03098527541741,9.94640956844937,2.00860360995108,0.00978101393296494,1.0063683974741,10.0611890920017,2.00596893133458,0.0106883083089129,1.02553420616932,9.96465203992408,2.01069155460392,0.00896364065098653
8000,0.8,10,1,0.5,1,2,40,40,5,4000065,1.02911480657071,9.95069437878433,2.03145094484351,-0.00622959660848495,1.03955144032617,9.96582301133295,1.96520230873111,0.0171931957329337,0.977906259980052,10.1868574914481,2.03136196682774,0.0106538472699408,1.02862461214921,10.0075273106653,1.97055688841815,0.0182815586640899
8000,0.9,10,1,0.5,1,2,40,40,5,4000065,1.07723745768782,9.91990203934841,1.95184815278457,-0.00723478929688223,1.03192854384893,10.1698967769694,1.96893366413273,0.0389265014444811,1.12447608412667,9.86439489242373,1.9073932080892,0.0190040705463255,1.05553212927121,10.0663012382212,1.95479376206261,0.0332474392268866
8000,0.1,10,1,0.5,1,2,40,40,5,4000066,1.0504560465053,9.85288127996064,1.99273748546811,-0.00247674580845318,1.06108905586274,9.83857865752021,1.98220425808478,0.000766749392162216,1.04802166429305,9.85454980119361,1.99581086345089,-0.000680060231718574,1.06108926727172,9.83857829101468,1.98220730743113,0.000779831687289361
