"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.5,10,1,0.5,1,2,40,40,5,5000051,0.981965405645062,10.0209565298162,2.00175508194914,-0.000222200920072275,1.02200665818162,9.97223982550159,1.95187663345019,0.00822703810616818,1.01185089959998,9.9915235879429,1.96565332135951,-0.00128332145066393,1.02034323891056,9.97678976573385,1.95256360961272,0.00883759748058073
8000,0.6,10,1,0.5,1,2,40,40,5,5000051,1.00570637052605,9.98533181988032,1.98748832623844,-0.00222240717968342,1.05913526810334,9.81368982910597,1.95901022366567,8.30847988581234e-05,1.02988032772077,9.92535723778608,1.96539218374364,-0.0105026801288667,1.05580178763555,9.82622400969868,1.95945585228305,-0.001339115558993
8000,0.7,10,1,0.5,1,2,40,40,5,5000051,0.989250285443411,9.99924735293744,2.00674628829346,-0.00328783181470032,1.01643637975658,10.0295988631737,1.99204851473689,-0.0252427289078671,1.04924101778546,9.91836437408207,1.96055487270745,-0.0118187943504653,1.01660539366379,10.0288837982802,1.99218873513822,-0.0240212393258256
8000,0.8,10,1,0.5,1,2,40,40,5,5000051,1.01555303634822,9.9573462200065,1.98593881255859,-0.0148495010706984,0.904455308700226,10.2076050255215,2.06181061367973,-0.0233312514955706,0.993680799631455,9.97171565260838,2.02007125394022,-0.0171176556390526,0.913998166323799,10.1685087045925,2.05789796136196,-0.0240067684560067
8000,0.9,10,1,0.5,1,2,40,40,5,5000051,1.00286525550567,9.95547810879968,1.98921966375379,-0.0107227033032615,0.962889221861953,10.1295490831101,1.94704882319405,-0.0209504678201379,0.914812749969161,9.90896895687144,2.15388585559886,-0.00733231118278994,0.994974176288816,9.98965602055628,1.93952732788338,-0.0270016305653201
8000,0.1,10,1,0.5,1,2,40,40,5,5000052,0.990624463155738,9.98642781371787,2.01448383870391,-0.00478163379132692,0.989772139187251,9.99423263237523,2.01537389110255,0.000206458093684135,0.981525154331606,10.0107550611845,2.0196661599614,0.000258041829244791,0.989785323210277,9.99421416051398,2.01536328251781,0.000205778623933855
8000,0.2,10,1,0.5,1,2,40,40,5,5000052,1.04019540166883,9.93900781783754,1.94999639493351,-0.0278525485994092,1.02561578383205,9.96199578727591,1.96221508382629,-0.0311269317096794,1.03594595939855,9.94754664779392,1.95504833307109,-0.0256333568625187,1.02545837845987,9.96240781675968,1.96225722296352,-0.0311239172002822
8000,0.3,10,1,0.5,1,2,40,40,5,5000052,1.00086473832468,9.98729008108592,1.97773208042205,-0.0294980784963984,0.997829093806099,9.99138230784815,1.97706929413006,-0.0426144331731539,0.992411413924043,10.0145442911984,1.97393394735186,-0.0330527501646862,0.997605549969145,9.9920476016338,1.97711310669854,-0.0425427944860452
8000,0.4,10,1,0.5,1,2,40,40,5,5000052,1.06218546836872,9.8894095535554,1.9519593266972,-0.0315196309633664,1.06473348844525,9.8691879072393,1.95463221325987,-0.0270607201073511,1.05471120320052,9.93453107728415,1.94156253088644,-0.0306713200040333,1.0638848577748,9.87209988510272,1.95461302847391,-0.0268233694294239
8000,0.5,10,1,0.5,1,2,40,40,5,5000052,0.99966035363575,9.96386336259368,2.00337096210373,-0.0322988710091732,1.06359949837715,9.83004099706434,1.96434405051826,-0.0246504919440624,1.00659139405506,9.97759403662704,1.99375098522199,-0.0199696408564212,1.06025937448051,9.83976489494623,1.96592101259957,-0.0244489256390504
8000,0.6,10,1,0.5,1,2,40,40,5,5000052,0.994849992268408,9.97317589348852,2.00451769435816,-0.0309320554958919,1.02119152318688,9.92079179791708,1.95695981622305,-0.0504287082008689,0.993959494789109,10.026098054949,1.98210667942651,-0.0335901607111652,1.01677459618951,9.93376083890487,1.9587739937453,-0.0491681736862687
8000,0.7,10,1,0.5,1,2,40,40,5,5000052,0.971315507300946,10.0118253064052,2.0134432073222,-0.0296557396264192,1.02359853022773,9.84399015267864,2.01179062460575,-0.057535285772389,0.971363322517583,10.0206155733833,1.99149855468167,-0.0478688203049102,1.01280596717008,9.88432813582293,2.0158249746711,-0.0573837340030404
8000,0.8,10,1,0.5,1,2,40,40,5,5000052,0.999981864357137,9.98966653871151,1.97778262743807,-0.029554433169883,1.05073478999848,9.83605962370308,1.91657865154136,-0.0832138467963237,0.899386105406434,10.188707767551,2.05387130789372,-0.0562952889674493,1.0341657674397,9.90197269380485,1.92388078960099,-0.0820481857084006
8000,0.9,10,1,0.5,1,2,40,40,5,5000052,0.948544931330672,10.0858749797035,2.00306336506552,-0.00674358014088625,1.06095526935535,9.54352822650253,1.8935623956951,-0.0339254984669733,0.884117230079453,10.2887520476069,2.0194381609081,-0.0284667457941969,0.968503714670765,9.91175233592614,1.94215611472313,-0.0392504789583985
8000,0.1,10,1,0.5,1,2,40,40,5,5000053,1.01675683345205,9.97792884283785,2.00758400998385,0.00901699179202994,1.02350644030019,9.96399308916315,2.00478458158452,0.00955859512093918,1.02234449311338,9.97159695673614,1.99902285807161,0.011821724735033,1.0234828430782,9.96403293828751,2.00480607842867,0.00955834666796852
8000,0.2,10,1,0.5,1,2,40,40,5,5000053,0.995549343224205,10.0525095018841,1.97683070975464,0.00538254348759565,1.0046462169535,10.0308054174766,1.97302332366916,0.0180997267995925,1.01003848301326,10.0317427431438,1.96596703689608,0.0115055822139231,1.00465377483578,10.0309379018686,1.9729442486479,0.0180779985512019
8000,0.3,10,1,0.5,1,2,40,40,5,5000053,0.989948084838311,10.0018587318602,2.03681089196538,0.00759926934262907,1.01581045692596,9.98654636846084,2.01699235341199,-0.00502872424639438,1.00569369535911,9.99256271179065,2.02273298802367,0.00455055824944108,1.01515289371079,9.98837307312238,2.01720278013367,-0.00516056463507111
8000,0.4,10,1,0.5,1,2,40,40,5,5000053,0.966972115919562,10.0680985991128,2.01772312248431,0.00746741077659647,0.938934582862106,10.1439123084151,2.02852325941729,-0.000898917892558881,0.97475842946858,10.0743476235082,1.99946426772106,0.00921890868436145,0.939031271653691,10.1435826677003,2.02853276575547,-0.000884717075888973
8000,0.5,10,1,0.5,1,2,40,40,5,5000053,0.999467577214255,10.0105962703308,2.0074608499062,0.00979929903595829,0.992854151641152,10.0523304379926,2.00649046683574,0.0121801654217112,1.0071257767589,10.043715919221,1.9766434929432,0.00879902299755118,0.993556325999737,10.0504661542131,2.00615597187405,0.0122695732166931
8000,0.6,10,1,0.5,1,2,40,40,5,5000053,1.02367222370781,9.95242675500197,2.0200279458184,0.00688178958011759,1.02634554993892,9.97317683629381,2.02958881919312,-0.00186350905194774,1.03534109301724,9.97871791884977,1.99333648693527,0.00145784842152625,1.02506908544664,9.97852987696973,2.02975920846043,-0.00251666339603742
8000,0.7,10,1,0.5,1,2,40,40,5,5000053,1.02660181015071,9.97129980369576,1.99413131340018,0.00758650632733482,0.870348380446858,10.3330687779422,2.07743206074791,0.0185885795732401,0.98616223422963,9.99172136888876,2.0231805720865,0.0236877596325863,0.879989825951095,10.3016707389846,2.07206713651737,0.0178149195662376
8000,0.8,10,1,0.5,1,2,40,40,5,5000053,1.00333476446901,9.9886529769365,2.02096401461629,0.00468208894147904,1.03626000378152,10.0091520858208,1.970882594765,0.0260672920365026,1.06334987783112,9.95884640047171,1.92463514290141,0.0404151649252737,1.0431720871811,9.99206225260903,1.96659500951251,0.0257287417363248
8000,0.9,10,1,0.5,1,2,40,40,5,5000053,1.01739965638943,9.99569936826072,1.98839875625534,0.00962274501861661,0.977945245877352,9.98005889784345,2.05748336434925,0.0532986313562647,0.989824610361947,10.0335356065531,2.01529829846369,0.0531029873494946,0.978443810392484,10.0008800712956,2.05708392309784,0.0556410409250317
8000,0.1,10,1,0.5,1,2,40,40,5,5000054,1.01745535813774,9.99672260075516,2.00166486939777,0.0120328378368849,1.0238448867737,9.98379349365813,1.99735367466501,0.0147669524664131,1.01160623948157,10.0087762119906,2.00454567911213,0.0106724491517648,1.02382198682486,9.9838324716194,1.99737197973943,0.0147665796952001
8000,0.2,10,1,0.5,1,2,40,40,5,5000054,0.973864234997437,10.0460582433134,2.03302639291729,0.0136636789521451,0.959458767454443,10.0721156501851,2.04992650761598,0.0127964803353553,0.968164527292932,10.0610437532248,2.03798591744935,0.0128753262635303,0.959592432972106,10.0719574541016,2.04980911485796,0.0127880506911901
8000,0.3,10,1,0.5,1,2,40,40,5,5000054,1.04665769217023,9.93467271376105,1.99724217796742,0.0224243245131579,1.05158194205522,9.9209982646655,1.99866019486548,0.0105301527448275,1.03217285116462,9.97125448164468,2.00671093275047,0.00696725646125958,1.05125769630026,9.92221424154399,1.99863039531921,0.0105099284239705
8000,0.4,10,1,0.5,1,2,40,40,5,5000054,1.01347573262872,9.97681653351288,2.01716587609062,0.0195557876727683,1.02261605189055,9.94743600979437,2.03197426325369,0.01889972989597,1.03655435462995,9.95058974518687,1.99746673514025,0.0306534777573216,1.02216400689799,9.94920324716989,2.03188981632053,0.0187250205185815
8000,0.5,10,1,0.5,1,2,40,40,5,5000054,1.0697495625729,9.95803768086701,1.92025813166487,0.021400536199506,1.05405241248057,10.0014545832893,1.92462103443136,0.00301839732488426,1.07126392729502,9.98509537868576,1.90456666854386,0.0028038525413505,1.0537584022899,10.0012785875194,1.92519528631274,0.00336991936534239
8000,0.6,10,1,0.5,1,2,40,40,5,5000054,1.03420894846911,9.94999460201209,2.00125479691573,0.0189593310163876,1.01781059494928,9.97263243140237,2.00880592919279,0.0202799078771592,1.02337645224279,9.9836836390166,2.00292620661134,0.0111071230922852,1.01766402714711,9.97529439098692,2.00797578351228,0.0198676157328789
8000,0.7,10,1,0.5,1,2,40,40,5,5000054,0.962437001595839,10.06434324842,2.03595242771259,0.0229847570842202,0.960980711395607,10.0486209227704,2.02469597794563,0.0338555798426712,0.999026627081079,10.0371795681402,1.97077701862329,0.0503264045504859,0.956581110534389,10.0627480253923,2.02571557777047,0.0342522300398056
8000,0.8,10,1,0.5,1,2,40,40,5,5000054,1.07288014621209,9.90301994281323,1.978904371919,0.0122085015830951,0.987676803151065,10.0079165302424,2.05379846612778,-0.0164999731100969,1.0719208642868,9.93416104872235,1.93449819619188,-0.00288329622466266,0.989662144330164,10.0073426602535,2.05157842875978,-0.0164999109570324
8000,0.9,10,1,0.5,1,2,40,40,5,5000054,1.02483364174448,10.0083329454156,1.97315209040582,0.00961084805078598,1.01189428197215,9.89422541322066,1.98257286065483,-0.0343264186095457,1.04529208760769,9.93541316161624,1.90516712948201,-0.0119084298355336,0.985240111474607,10.0020700654264,1.98900105323884,-0.0393374867869031
8000,0.1,10,1,0.5,1,2,40,40,5,5000055,1.03877340493364,9.94533455082944,1.99679404753201,0.00617434935209146,1.04141645225343,9.93595385398063,1.99707106114107,0.00517196324354976,1.03620942816505,9.9498810730746,1.99628994351468,0.00705603240599748,1.04142546410037,9.93593936171336,1.99707174608798,0.00517155368298187
8000,0.2,10,1,0.5,1,2,40,40,5,5000055,0.96420334681679,10.0903906281714,1.99042298771271,-0.00808749009305399,0.961881135567485,10.1097997301269,1.99357256349257,-0.00709408377079891,0.956171984694465,10.1203597624208,1.99583758677914,0.00541751559810222,0.961735954889607,10.1101469232929,1.99363485099224,-0.00704858736462957
8000,0.3,10,1,0.5,1,2,40,40,5,5000055,0.99202867771993,10.0105798052264,2.00667519896092,-0.0138723037712142,0.977335573289101,10.0444455491929,2.02735761849317,-0.0132786189714847,0.978045219043413,10.0473807379433,2.01657515574311,-0.00909482566931184,0.977369836067744,10.0447262426796,2.02717630249495,-0.0132373530242446
8000,0.4,10,1,0.5,1,2,40,40,5,5000055,0.993081127004979,10.0149882897675,1.99820056953874,-0.0102459325212487,0.996280316772572,9.98940895669925,2.01262010912503,-0.0408603857236449,0.985051190036161,10.0447167452557,1.99402751759948,-0.0306310737948921,0.994018793271807,9.9962675393119,2.01329536143949,-0.0411531403499235
8000,0.5,10,1,0.5,1,2,40,40,5,5000055,1.01857654039924,9.96708788691772,1.99228112813645,-0.0108916978237115,0.970623464332256,10.0815739444138,2.01974898808773,0.0165564697317244,1.00039359339486,10.045203530718,1.99472176909983,0.00571872026379765,0.971811332499629,10.0798095193347,2.01856017253441,0.0161704104612794
8000,0.6,10,1,0.5,1,2,40,40,5,5000055,1.02027046854728,9.97037265685021,1.98768270647922,-0.0104655493057729,0.974840459870691,10.1162135032472,2.01416101693171,-0.00403831076806915,0.991021511222859,10.0831113573601,1.99313093085577,0.00900437012994144,0.974590591482235,10.117229793948,2.01440469678659,-0.00445659341294713
8000,0.7,10,1,0.5,1,2,40,40,5,5000055,1.04866928435643,9.91119876376527,1.99341933641455,-0.0135893924842657,1.0630077350646,9.90235289317964,1.96573619213401,0.000984021928680191,1.07360457518435,9.86480578015608,1.95834528623528,-0.00639549448091172,1.06184451804964,9.90670424350509,1.96628245214708,0.00031580361379734
8000,0.8,10,1,0.5,1,2,40,40,5,5000055,1.00729042290261,10.0223850432948,1.96931050601098,-0.00967138096909264,0.926586019039156,10.2258762767023,2.028220232597,-0.0303545899935814,0.964817439955085,10.0726520905563,2.01644751948998,-0.010150052264855,0.928048839517382,10.2180210522262,2.02794286512113,-0.0325924106912964
8000,0.9,10,1,0.5,1,2,40,40,5,5000055,1.07118956242578,9.91719595330096,1.95831468437343,0.00791254355901531,1.27353301441758,9.48245909378872,1.75128374616119,0.0257884330273765,1.06598098212295,10.043657781143,1.95190735616912,0.0127404496643829,1.2276060520673,9.66904775459625,1.7841345888066,0.027293865418327
8000,0.1,10,1,0.5,1,2,40,40,5,5000056,1.0196476878316,9.98657344432976,1.95075708323958,-0.0316765005417218,0.995917767591137,10.0285828378567,1.96836515471387,-0.0286709328762248,1.01324920175643,9.99932970897589,1.95266375214477,-0.0317247159165508,0.995953185323279,10.028525735068,1.96833395681109,-0.0286718124526113
8000,0.2,10,1,0.5,1,2,40,40,5,5000056,1.02051172700094,9.91220901179966,2.00282740249329,-0.0243566155669069,1.0354892398152,9.88985430862505,1.98888515216865,-0.0233856315852281,1.00705637590524,9.9401673634875,2.01137980912926,-0.021687471554921,1.03528168552728,9.89040915916718,1.98898643778138,-0.0234091178838745
8000,0.3,10,1,0.5,1,2,40,40,5,5000056,0.980648122104967,10.0139738591774,1.99314398596846,-0.0223820236412733,0.939766827952957,10.1118331580066,2.02676223454054,-0.0123382267640912,0.971687925952529,10.0551695242036,1.99463463483015,-0.015455728286929,0.939810752004947,10.1115837766816,2.02686957426121,-0.0124607202027398
8000,0.4,10,1,0.5,1,2,40,40,5,5000056,0.95281040835329,10.0594120085857,2.01532384504003,-0.0155887726593309,0.968819527331146,10.0628461750023,1.98355020268764,0.010685902875011,0.947161979385164,10.0803493055715,2.01158892839884,0.000181938814007811,0.968462237821337,10.0636326882214,1.98394143728729,0.0106369951953938
8000,0.5,10,1,0.5,1,2,40,40,5,5000056,0.982804082575992,10.0372869937618,1.97642497800307,-0.0146615987089576,1.01933373802121,9.92421893705065,1.95705423133088,0.00534161242584539,0.979687378403798,10.056180343297,1.97034741394812,0.00155805826604052,1.01696787690048,9.93034650677979,1.9585060070099,0.00584202340367786
8000,0.6,10,1,0.5,1,2,40,40,5,5000056,0.940032854549741,10.0942182290807,2.00857276883301,-0.0153915966916404,0.892637689312688,10.2052431037223,2.04643257455861,-0.0180952262423982,0.928748190484708,10.130441974858,2.01102263554209,-0.000480995279547477,0.889360210785933,10.2132661196039,2.04831611782778,-0.017453177000661
8000,0.7,10,1,0.5,1,2,40,40,5,5000056,1.02203542146515,9.919221889362,2.00601473622231,-0.0224681759943923,1.00263414271956,9.8912715979378,2.06571965221566,-0.0221862399629433,0.959524542888332,9.95156505896452,2.11254762768208,-0.0172665849838679,0.999538260762206,9.89756488838761,2.06891154820532,-0.0218863732843831
8000,0.8,10,1,0.5,1,2,40,40,5,5000056,0.97616647766313,9.99692683444318,2.00893342717325,-0.0263552858729186,1.01789199860283,9.84384942745917,1.98617024693532,-0.0163131973072719,1.04583188707347,9.87834958821228,1.93548094020646,-0.0114702685865582,1.00836504856975,9.8716284143593,1.99203937223112,-0.0135321165481857
8000,0.9,10,1,0.5,1,2,40,40,5,5000056,1.08286044953331,9.88386395433934,1.92617796158265,-0.0346604701409238,1.06280786941257,10.1025200873019,1.92839395241198,-0.014515178593437,1.21113230965508,9.65839572899281,1.7446699089039,-0.0258663960473781,1.09973278640882,9.94320578477884,1.90843912949374,-0.014557202206857
8000,0.1,10,1,0.5,1,2,40,40,5,5000057,1.02735027141727,9.99384232893533,1.96563848734817,-0.00216442271003012,1.0492323969667,9.95271334414978,1.95312865953223,-0.00569517469781725,1.01301774165789,10.0229045647063,1.97333970057434,8.65454111066003e-05,1.04916314812616,9.95283446895525,1.95318487505206,-0.00568750167373055
8000,0.2,10,1,0.5,1,2,40,40,5,5000057,1.06526129717792,9.91711933598104,1.97177695580672,-0.00744755783630387,1.07554979469799,9.90876845872065,1.95409726176033,0.00428753360925609,1.05955051810632,9.93612868622353,1.96841505208109,-0.000829969128613454,1.0754065982029,9.9089831698248,1.95424079693121,0.00427721512246864
8000,0.3,10,1,0.5,1,2,40,40,5,5000057,1.04150039332581,9.93849225116131,1.99288932297246,-0.000291548346528428,1.02417987478819,9.9914690038191,1.99089547209371,-0.00681009218484424,1.00293898772695,10.0131675741326,2.011243011444,0.0034360972481408,1.02351321336637,9.99298517223234,1.99130022237126,-0.00671607559443455
8000,0.4,10,1,0.5,1,2,40,40,5,5000057,1.03596663955263,9.991295777192,1.96022461981264,0.00316920066966846,1.00968550335314,10.0145464693979,1.99294278359814,0.00579028664373682,0.994138695746942,10.0750127547622,1.98753273225856,0.00821240488007849,1.00891299597026,10.0170230111617,1.99322772477787,0.00590557448888534
8000,0.5,10,1,0.5,1,2,40,40,5,5000057,0.968797510832051,10.0357241377315,2.04563415279466,0.000222142345436498,0.923574902929207,10.1243417951924,2.10459375155222,0.00271533699076041,0.925003643385504,10.1256138236231,2.07795626449722,0.0151373132612638,0.922712415581942,10.1252199787494,2.10583495211651,0.00317631174601774
8000,0.6,10,1,0.5,1,2,40,40,5,5000057,1.02755841401691,10.0152084980008,1.95487392191074,0.00266332696175309,0.997289784672042,10.1201006705062,1.96439987225535,0.0103974185889647,1.00223649216771,10.0850773133117,1.94897069175023,0.00182517225556612,0.996512503310518,10.1214883524989,1.9650311497624,0.0107890317064151
8000,0.7,10,1,0.5,1,2,40,40,5,5000057,0.973110700659721,10.0744392690764,1.99667363524882,0.00147411345757885,1.01966034133758,9.97410174736163,1.93971849531573,-0.010547703222159,0.93918424499173,10.1509656271934,2.00968911356823,0.0126663028743025,1.0126161635681,9.99953739458851,1.9437568683296,-0.0109435518508088
8000,0.8,10,1,0.5,1,2,40,40,5,5000057,1.0070845874582,10.0020306118786,1.99859543015299,-0.00303063578355703,0.980653653327151,10.1676439973266,1.98554193006406,0.036187425192012,1.00700120122224,10.013909528495,1.97868509166865,0.0362181551172423,0.988519119496585,10.1370989844923,1.98352361570706,0.034069262600779
8000,0.9,10,1,0.5,1,2,40,40,5,5000057,1.01246325638752,9.99708014716078,1.99316510414215,-0.00306621719663979,1.02602694379488,10.1955247166724,1.93995568497913,0.114752742061415,0.992413348799334,10.2058726770355,1.9916706633339,0.0893698012536913,1.02616245501482,10.1843183867283,1.94293490006976,0.113030027937992
8000,0.1,10,1,0.5,1,2,40,40,5,5000058,0.979293257514271,10.0044792765475,1.98652077340862,-0.00528591812804785,0.977109906572656,10.0032385414447,1.98676221508115,-0.00397795814392717,0.98119259454437,10.0010075550867,1.98126913786113,-0.00444300088836111,0.977070926498518,10.0033043240002,1.98679032934653,-0.00397860871326634
8000,0.2,10,1,0.5,1,2,40,40,5,5000058,1.02508636355335,9.90661301632398,1.98542898645636,-0.0177945520698756,1.02995485540282,9.90762601633745,1.97837318542014,-0.0243441163332105,0.991798374008873,9.96860918074759,2.00914221399823,-0.0167813664813722,1.02971650105996,9.90815284308891,1.97852094628218,-0.0242958011152697
8000,0.3,10,1,0.5,1,2,40,40,5,5000058,1.02400737882833,9.95171993816431,1.95550690852621,-0.019022366338188,1.04285890349393,9.91972958608336,1.95858491819189,-0.0192323286689898,1.02804537422786,9.94945559220008,1.95613577127405,-0.0181495132626595,1.04232747567365,9.9208393774164,1.95897798269422,-0.0193297704574375
8000,0.4,10,1,0.5,1,2,40,40,5,5000058,0.929675913319211,10.0708545932145,2.03665389926368,-0.0175259798677933,0.89782981290713,10.1315839966751,2.06201285171677,-0.00973546364058298,0.899028988415867,10.1411900752731,2.04924593213833,-0.021782691047675,0.897829063376032,10.131251167749,2.06233512753841,-0.00959335588918842
8000,0.5,10,1,0.5,1,2,40,40,5,5000058,0.953876067958877,10.0458936907524,2.01466774696726,-0.0159886781527441,0.964773974206112,10.0540018110243,2.01697031650873,-0.0266850960067532,0.922872315066317,10.0944127660458,2.04626360707833,-0.00748329921953961,0.961339393488675,10.0626255817595,2.01887109457546,-0.0269207227208586
8000,0.6,10,1,0.5,1,2,40,40,5,5000058,0.9347749116881,10.0458202688952,2.04955065431208,-0.0186965816742213,0.899276102992662,10.1544124931399,2.04321959996484,-0.0125526497053397,0.877323339594959,10.1744425467583,2.08172427530185,-0.0173615718562927,0.900502969363374,10.1485369489895,2.04365874396845,-0.0123848315733334
8000,0.7,10,1,0.5,1,2,40,40,5,5000058,1.03458599089394,9.91360093811431,1.97129954020418,-0.0185996745732573,1.07641270969809,9.83707571099684,1.94369775546452,-0.0299639630038127,0.998406531747294,10.0116369274497,1.97952092523867,-0.0109935250223543,1.07142083250997,9.85098759595014,1.9470289173006,-0.0291555209445482
8000,0.8,10,1,0.5,1,2,40,40,5,5000058,1.0176828474852,9.9386349467652,1.96824645463595,-0.020380212675362,1.0182516393936,9.94674871076376,1.95984013306848,-0.0102560721887042,0.993147562129567,10.1139327959784,1.96551096112986,-0.0207053402088652,1.00928419613569,9.97552309671284,1.96508321621882,-0.0117970668084705
8000,0.9,10,1,0.5,1,2,40,40,5,5000058,0.917186631992945,10.0658112405771,2.04909272438448,-0.00434117099423067,0.759520397654461,10.6433079583804,2.11587245892137,0.0464616122286741,0.931508852135497,10.08941186812,2.00862321181867,0.00884379103801859,0.805543125109709,10.4366271115082,2.08170116010848,0.0472777897443855
8000,0.1,10,1,0.5,1,2,40,40,5,5000059,0.964249896815618,10.0521024678117,2.02106261541093,-0.0124229014236791,0.947279486285335,10.0898179851147,2.02670557581946,-0.00273731954153182,0.961373410463516,10.0616891369819,2.02014699531532,-0.0101685095549269,0.947317591585835,10.0897547748928,2.02667494424218,-0.00273620817674436
8000,0.2,10,1,0.5,1,2,40,40,5,5000059,0.954433794794433,10.0560181418811,2.02869409904248,0.0141436565638171,0.962956520613746,10.0461709339529,2.02080747683733,0.0120927910460135,0.951299280130816,10.0596602246738,2.02710809196838,0.0173859890146772,0.962845598692948,10.0466962093274,2.02075930757428,0.012081155903392
8000,0.3,10,1,0.5,1,2,40,40,5,5000059,0.998688960057773,10.0055291172457,2.0088193156715,0.00549877534923599,1.04084873075838,9.91684401435794,1.98746555566831,0.008699739420155,0.976583885300144,10.0424076198078,2.02888455124175,0.0155178849756502,1.03971931017506,9.91978603354019,1.98797958235988,0.00891278801368726
8000,0.4,10,1,0.5,1,2,40,40,5,5000059,1.00683912285596,9.9694514635201,2.01833100562193,0.00510589028543554,1.00468498892621,9.94437011912806,2.02897147221649,0.00250505330710525,0.977515952552994,10.0130009934275,2.04784574474074,-0.00674764514779512,1.00393201353143,9.94631694875161,2.02935015436459,0.0024423482143148
8000,0.5,10,1,0.5,1,2,40,40,5,5000059,0.967802952385471,10.0665541932949,1.99563431365507,0.00629774465079561,0.982746086688483,10.0460048541379,2.01801902600532,0.0123820879097244,0.969625260674653,10.0707750298342,2.00308926045698,0.0272096063469561,0.982093565272103,10.0478897492629,2.01887363117505,0.0124631471646744
8000,0.6,10,1,0.5,1,2,40,40,5,5000059,1.00030479156552,10.0041234327496,1.99640359929928,0.00494060837138344,1.01328808714952,9.95527386260891,2.02907866339523,-0.00483715377500272,0.948404060519055,10.0763841241993,2.07079878868197,0.0188851209642499,1.00368845811696,9.9836860835922,2.03363028021076,-0.00461427481684003
8000,0.7,10,1,0.5,1,2,40,40,5,5000059,0.980415014486294,10.0221302477191,2.02834731120889,0.00578681182206004,1.01275298221489,9.91371958841082,2.01717427681853,-0.0115985465777478,0.959536333146638,10.0318044673996,2.0415686423636,0.00692847953904761,1.00675584088691,9.93152828357061,2.02127584092713,-0.0109062005622909
8000,0.8,10,1,0.5,1,2,40,40,5,5000059,0.895106363440898,10.1557824941156,2.04919073211933,0.0119566721012528,0.92349124500411,10.162168305657,2.01089951911617,0.00582222264976455,0.859539547696263,10.1530208569313,2.11806305926096,0.0270545570106714,0.917387075427444,10.1762675609116,2.01773959989656,0.00542359055347099
8000,0.9,10,1,0.5,1,2,40,40,5,5000059,1.0653113050591,9.91926066087896,1.95319033876058,-0.0112069354918865,1.13985191214082,9.58879206460175,1.89869429644132,-0.10697379241059,0.933414487746682,10.1348989952104,2.08928158038866,-0.0574541122477095,1.09693998595707,9.75290030896543,1.94457548083079,-0.106193354378934
8000,0.1,10,1,0.5,1,2,40,40,5,5000060,0.976343062505928,10.0399068097219,1.99398291487532,0.0072062657804297,0.963054413891381,10.0633497524462,1.9987724248966,0.00199351455419015,0.96540337664725,10.0549470498126,2.00170839454392,0.00497834350431674,0.963053272971883,10.0633522444782,1.99877092240559,0.00199084620588464
8000,0.2,10,1,0.5,1,2,40,40,5,5000060,1.00558402331728,9.99044069021292,1.99702365601602,0.000909267970310577,1.00423244417771,9.98956662122411,2.00452313606053,0.00106890416447354,1.01494347973187,9.97983936727969,1.98852136084378,0.00147957408597777,1.00399260588123,9.99003579856633,2.00469518576079,0.00108051971242185
8000,0.3,10,1,0.5,1,2,40,40,5,5000060,1.0091944941866,9.99897008577097,1.98950762642282,-0.00201725169161751,0.998285061693713,10.0292615962587,1.98924002428532,-0.000921508742187021,0.998758782237484,10.0178631833255,1.99978055617115,0.00243784831195601,0.998516691905308,10.0288505652784,1.9890367716017,-0.00089254597538617
8000,0.4,10,1,0.5,1,2,40,40,5,5000060,0.998655635213354,9.99028471441451,2.02552200959369,0.00473225187917773,1.00677881791409,9.97011995241009,2.01985269356252,0.00246372245633767,0.997418606576402,10.0198661423335,2.0191697083321,0.00564207046217614,1.00507566747489,9.97457312424778,2.02047090181811,0.00265035990660029
8000,0.5,10,1,0.5,1,2,40,40,5,5000060,1.01214735718235,10.0085120020749,1.98293513593752,0.00217607390468499,0.965719587853476,10.1064786502789,2.01708244303206,0.0114610245424559,1.00650288427957,9.99177361188031,2.00292242974261,0.00680264329639099,0.967896420482341,10.1000899753165,2.01633561164546,0.0115162651395979
8000,0.6,10,1,0.5,1,2,40,40,5,5000060,0.973242675677554,10.0199794084377,2.04415728005586,0.00418206237197723,0.908169479071319,10.1080775476827,2.10252603416053,0.0139133900490494,0.944426922203849,10.0542351648547,2.08161211809425,-0.0043618960092603,0.908455385980292,10.1080311785554,2.10159685852106,0.0133212693824457
8000,0.7,10,1,0.5,1,2,40,40,5,5000060,1.0211855594098,9.97942652554377,1.98608530316422,-0.00240428295232022,0.946064351292075,10.1448138100563,2.02406524620238,-0.0191918856928333,1.03389364197924,9.91561465551395,1.97155404826094,-0.0279857047504459,0.950508900130511,10.1281285514114,2.02269772844341,-0.0191468070133729
8000,0.8,10,1,0.5,1,2,40,40,5,5000060,1.03928791543183,9.92889358739558,1.99233047094632,-0.000118269151765108,1.0333519363164,10.0329444800404,1.93320185836791,0.00682608810546387,1.11630856566865,9.76744033385536,1.90954206995235,0.0144256585013052,1.04200743583171,9.99931779298497,1.92727006384508,0.00716904206955591
