"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,20,1.04019100216557,9.95408692099962,1.98295553405613,0.0246457895889957,1.0711978016913,9.78003441193532,1.98078576149208,0.00183607392546253,1.09972155474968,9.85766779638114,1.92143213546941,0.0194176046921625,1.05448357678775,9.84582783768587,1.98450774595172,0.003367870600499,0.0352254650997482,0.0506543089133555,0.0251361640544986,0.00766027618115117,0.073578156197644,0.171027799998297,0.0615805963221172,0.0179949698822544,0.0462369229525987,0.0700761226236889,0.0394592199036622,0.0143825656986074,0.0731475039681994,0.168873738202428,0.0614353286039745,0.0179719551362923
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,20,1.02825213616152,10.0120440619273,1.94962705559449,0.0356555289107754,1.01593416087591,10.0104659426644,1.95528726415891,0.0545067463080225,1.33387263396586,9.51170323800264,1.66763508384754,0.0584459579201833,1.01675294969814,10.0090312562811,1.95447413465855,0.0544119902816377,0.0354828926370046,0.0512187567091634,0.0253450434646074,0.00763138175592426,0.0461507585980411,0.0804387624800874,0.0342754615481349,0.00977855060359861,0.0385817045154478,0.0578608131105464,0.0296784701731436,0.00895184511119613,0.0461410741360422,0.0804107640186881,0.0342702534845222,0.00977818673970732
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,20,1.04019100216557,9.95408692099962,1.98295553405613,0.0246457895889957,1.0711978016913,9.78003441193532,1.98078576149208,0.00183607392546253,2.05835355672838,8.03364705040951,0.861347091361518,0.247106502450751,1.07095108861587,9.76138217745471,1.98671243845199,0.00318102767633662,0.0352254650997482,0.0506543089133555,0.0251361640544986,0.00766027618115117,0.073578156197644,0.171027799998297,0.0615805963221172,0.0179949698822544,0.0366781679002694,0.0512976210891638,0.0321620445824798,0.012179595372947,0.0732248312980969,0.169425715171053,0.0614832609454488,0.0179882945268656
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,20,1.02825213616152,10.0120440619273,1.94962705559449,0.0356555289107754,1.01593416087591,10.0104659426644,1.95528726415891,0.0545067463080225,1.05474241735787,9.9636258672071,1.92771735746982,0.047210891825946,1.01517372901546,10.0128928683553,1.95528528883259,0.0546595101540695,0.0354828926370046,0.0512187567091634,0.0253450434646074,0.00763138175592426,0.0461507585980411,0.0804387624800874,0.0342754615481349,0.00977855060359861,0.0388822650184942,0.0584863974195995,0.0294065445352265,0.00893821095413633,0.0461429178013723,0.0803963302304907,0.0342749308983252,0.00977772225050822
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,20,1.04019100216557,9.95408692099962,1.98295553405613,0.0246457895889957,1.0711978016913,9.78003441193532,1.98078576149208,0.00183607392546253,1.09972155474968,9.85766779638114,1.92143213546941,0.0194176046921625,1.05371494658873,9.84760730660647,1.98602883185672,0.00322800745928292,0.0352254650997482,0.0506543089133555,0.0251361640544986,0.00766027618115117,0.073578156197644,0.171027799998297,0.0615805963221172,0.0179949698822544,0.0462369229525987,0.0700761226236889,0.0394592199036622,0.0143825656986074,0.0731711707244887,0.168971020264541,0.0614456327376506,0.0179737873758009
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,20,1.02825213616152,10.0120440619273,1.94962705559449,0.0356555289107754,1.01593416087591,10.0104659426644,1.95528726415891,0.0545067463080225,1.33387263396586,9.51170323800264,1.66763508384754,0.0584459579201833,1.01587679271207,10.0107105252181,1.95526577949585,0.0545233970254515,0.0354828926370046,0.0512187567091634,0.0253450434646074,0.00763138175592426,0.0461507585980411,0.0804387624800874,0.0342754615481349,0.00977855060359861,0.0385817045154478,0.0578608131105464,0.0296784701731436,0.00895184511119613,0.0461450414405936,0.0804153279198565,0.0342737808804826,0.00977817393800136
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,20,1.04019100216557,9.95408692099962,1.98295553405613,0.0246457895889957,1.0711978016913,9.78003441193532,1.98078576149208,0.00183607392546253,2.05835355672838,8.03364705040951,0.861347091361518,0.247106502450751,1.0712471872422,9.75984879523987,1.9879484690839,0.00313674773754702,0.0352254650997482,0.0506543089133555,0.0251361640544986,0.00766027618115117,0.073578156197644,0.171027799998297,0.0615805963221172,0.0179949698822544,0.0366781679002694,0.0512976210891638,0.0321620445824798,0.012179595372947,0.0732239166471707,0.169430340638096,0.0614827202126709,0.0179884601386306
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,21,1.00105678557748,10.0112976910878,1.98316566354051,0.0153238756631448,0.989974215033292,10.0333176646787,1.99591106721479,0.0285941774704075,0.994981642863836,10.0226573840405,1.98423654996852,0.0260658383583618,0.989766155055619,10.0340195552882,1.99589770492306,0.0283100880739125,0.0356318299225532,0.0518258176548767,0.0254731664689357,0.00778063674488056,0.0460729590469422,0.0808547296269635,0.0346374702028848,0.00998269861894002,0.0390135234899472,0.0594130283102392,0.0295743174239142,0.00924063228284968,0.046067891875061,0.0808306028694173,0.034635733822221,0.00998240432680515
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,21,0.946388231973339,10.0624673808371,2.03105341657531,0.011033992046988,0.919291727491379,10.0164058202258,2.08947531939893,0.0049432326582222,0.941489289973082,9.99424557080986,2.06966169003023,0.00508112003462345,0.908729247978213,10.0550878952015,2.0923411061562,0.00420638999203859,0.0354990266513581,0.0509085201885162,0.0254720622757706,0.0078208860038612,0.0726059995772977,0.169945692665666,0.0611056076693126,0.0178670981560994,0.0469037336793512,0.0703174634692235,0.0401827047768874,0.014675713042168,0.0722304133675374,0.167988006184654,0.0609930606053509,0.0178498295545053
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,21,1.00105678557748,10.0112976910878,1.98316566354051,0.0153238756631448,0.989974215033292,10.0333176646787,1.99591106721479,0.0285941774704075,1.28227306897635,9.55986103318192,1.713442631891,0.0374686856785243,0.990100842591464,10.0329365970181,1.99596525585467,0.0282591722263285,0.0356318299225532,0.0518258176548767,0.0254731664689357,0.00778063674488056,0.0460729590469422,0.0808547296269635,0.0346374702028848,0.00998269861894002,0.0387095512161226,0.0586674169460066,0.029874566153404,0.00926034969807172,0.0460648241732434,0.0808311363025747,0.0346331043587848,0.00998251238779023
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,21,0.946388231973339,10.0624673808371,2.03105341657531,0.011033992046988,0.919291727491379,10.0164058202258,2.08947531939893,0.0049432326582222,1.97212156225189,8.11358050691372,0.939553816550372,0.24417163459187,0.92054713452376,9.99089889104653,2.09457068035966,0.00438611555303861,0.0354990266513581,0.0509085201885162,0.0254720622757706,0.0078208860038612,0.0726059995772977,0.169945692665666,0.0611056076693126,0.0178670981560994,0.0371587117836305,0.0511638582844331,0.032750923553216,0.0122664234706374,0.0723399251290213,0.168708577061177,0.0610274692207193,0.0178619370363413
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,21,1.00105678557748,10.0112976910878,1.98316566354051,0.0153238756631448,0.989974215033292,10.0333176646787,1.99591106721479,0.0285941774704075,0.994981642863836,10.0226573840405,1.98423654996852,0.0260658383583618,0.989778490883223,10.0342598769361,1.99587113970141,0.0281595151244162,0.0356318299225532,0.0518258176548767,0.0254731664689357,0.00778063674488056,0.0460729590469422,0.0808547296269635,0.0346374702028848,0.00998269861894002,0.0390135234899472,0.0594130283102392,0.0295743174239142,0.00924063228284968,0.046067805641552,0.0808235618703005,0.0346369738345899,0.00998221833424892
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,21,0.946388231973339,10.0624673808371,2.03105341657531,0.011033992046988,0.919291727491379,10.0164058202258,2.08947531939893,0.0049432326582222,0.941489289973082,9.99424557080986,2.06966169003023,0.00508112003462345,0.908255829456791,10.0556162782393,2.0934133837793,0.00417817597347986,0.0354990266513581,0.0509085201885162,0.0254720622757706,0.0078208860038612,0.0726059995772977,0.169945692665666,0.0611056076693126,0.0178670981560994,0.0469037336793512,0.0703174634692235,0.0401827047768874,0.014675713042168,0.0722416600484478,0.168038838292865,0.0610000109757813,0.0178507789029091
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,21,1.00105678557748,10.0112976910878,1.98316566354051,0.0153238756631448,0.989974215033292,10.0333176646787,1.99591106721479,0.0285941774704075,1.28227306897635,9.55986103318192,1.713442631891,0.0374686856785243,0.9899442838742,10.033351735079,1.99612379899368,0.0282342779992835,0.0356318299225532,0.0518258176548767,0.0254731664689357,0.00778063674488056,0.0460729590469422,0.0808547296269635,0.0346374702028848,0.00998269861894002,0.0387095512161226,0.0586674169460066,0.029874566153404,0.00926034969807172,0.0460684639480897,0.0808360902162473,0.0346360983028865,0.00998248016191364
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,21,0.946388231973339,10.0624673808371,2.03105341657531,0.011033992046988,0.919291727491379,10.0164058202258,2.08947531939893,0.0049432326582222,1.97212156225189,8.11358050691372,0.939553816550372,0.24417163459187,0.92140556635531,9.98775524181662,2.09532463553505,0.00436022963836538,0.0354990266513581,0.0509085201885162,0.0254720622757706,0.0078208860038612,0.0726059995772977,0.169945692665666,0.0611056076693126,0.0178670981560994,0.0371587117836305,0.0511638582844331,0.032750923553216,0.0122664234706374,0.0723388513327102,0.168711066523012,0.0610273064487884,0.0178620537081273
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,22,1.03611355844596,9.95443784000526,1.96539033620457,-0.0187125518362988,1.02146137958474,9.99687997536996,1.95871079617666,-0.0328617281170485,1.019632234464,9.9857964696527,1.97039314567319,-0.0237988808321953,1.02123663709173,9.99716424540335,1.95897025266163,-0.0328640545043459,0.0362313329948194,0.0517468709561362,0.0260861109158476,0.00815921220070177,0.0471253784202526,0.0822503897119159,0.0357553846609507,0.01069752112536,0.0399077665839437,0.0596870553168567,0.0306415353829251,0.00976981755990392,0.0471188194593142,0.0822171529829878,0.0357540375321393,0.0106970838738777
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,22,0.970009371545524,10.0437155637707,2.01263005377244,-0.0242500601541082,0.918393710791459,10.1620900246042,2.05549427477581,-0.0438871208022831,0.921626294706413,10.1871538987248,2.01689855829658,-0.0500817054960067,0.911013599759763,10.1887500548556,2.05824997453515,-0.0442868422556156,0.0363964491891448,0.052357815289057,0.0261311223765181,0.008171513125835,0.0751998228231497,0.179495822704669,0.0617678209795572,0.0188979978450812,0.0483592674527538,0.0753021183423054,0.0412312149373649,0.0157055421562992,0.0748615506094053,0.177766347514286,0.0616939088674565,0.0188869682777816
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,22,1.03611355844596,9.95443784000526,1.96539033620457,-0.0187125518362988,1.02146137958474,9.99687997536996,1.95871079617666,-0.0328617281170485,1.30211373677175,9.53010493326047,1.70413360972567,-0.0160071705546957,1.0221080330033,9.99524245283379,1.95846282141956,-0.0329654657105772,0.0362313329948194,0.0517468709561362,0.0260861109158476,0.00815921220070177,0.0471253784202526,0.0822503897119159,0.0357553846609507,0.01069752112536,0.0399415510102909,0.0595574020950938,0.0311086888385825,0.00981363960560498,0.0471174475036114,0.0822244800358483,0.0357514830538768,0.0106972566059804
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,22,0.970009371545524,10.0437155637707,2.01263005377244,-0.0242500601541082,0.918393710791459,10.1620900246042,2.05549427477581,-0.0438871208022831,1.89696181285298,8.39800466366392,0.928971437053851,0.188304572963518,0.922578644871091,10.1318400997079,2.05859949906913,-0.0436394155556039,0.0363964491891448,0.052357815289057,0.0261311223765181,0.008171513125835,0.0751998228231497,0.179495822704669,0.0617678209795572,0.0188979978450812,0.0388985788865705,0.0555867361581076,0.0343895092145216,0.013202363206502,0.0749347245248934,0.178299047770239,0.0616961993101964,0.0188932066299012
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,22,1.03611355844596,9.95443784000526,1.96539033620457,-0.0187125518362988,1.02146137958474,9.99687997536996,1.95871079617666,-0.0328617281170485,1.019632234464,9.9857964696527,1.97039314567319,-0.0237988808321953,1.02146120542182,9.99670818744705,1.95879909937507,-0.0328503843749887,0.0362313329948194,0.0517468709561362,0.0260861109158476,0.00815921220070177,0.0471253784202526,0.0822503897119159,0.0357553846609507,0.01069752112536,0.0399077665839437,0.0596870553168567,0.0306415353829251,0.00976981755990392,0.0471183237253672,0.0822096660507972,0.0357549058218599,0.0106968511281062
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,22,0.970009371545524,10.0437155637707,2.01263005377244,-0.0242500601541082,0.918393710791459,10.1620900246042,2.05549427477581,-0.0438871208022831,0.921626294706413,10.1871538987248,2.01689855829658,-0.0500817054960067,0.912016104612736,10.1864725165402,2.0579961560509,-0.0443598390926842,0.0363964491891448,0.052357815289057,0.0261311223765181,0.008171513125835,0.0751998228231497,0.179495822704669,0.0617678209795572,0.0188979978450812,0.0483592674527538,0.0753021183423054,0.0412312149373649,0.0157055421562992,0.0748752513219049,0.177826964485717,0.0616998912891613,0.018887837170649
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,22,1.03611355844596,9.95443784000526,1.96539033620457,-0.0187125518362988,1.02146137958474,9.99687997536996,1.95871079617666,-0.0328617281170485,1.30211373677175,9.53010493326047,1.70413360972567,-0.0160071705546957,1.02198763236163,9.99541280898543,1.95863248143709,-0.032885007160097,0.0362313329948194,0.0517468709561362,0.0260861109158476,0.00815921220070177,0.0471253784202526,0.0822503897119159,0.0357553846609507,0.01069752112536,0.0399415510102909,0.0595574020950938,0.0311086888385825,0.00981363960560498,0.0471201094781979,0.0822275628505995,0.0357538792834954,0.0106972148477221
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,22,0.970009371545524,10.0437155637707,2.01263005377244,-0.0242500601541082,0.918393710791459,10.1620900246042,2.05549427477581,-0.0438871208022831,1.89696181285298,8.39800466366392,0.928971437053851,0.188304572963518,0.924279159335024,10.1274446113578,2.05837406014961,-0.0436849433115314,0.0363964491891448,0.052357815289057,0.0261311223765181,0.008171513125835,0.0751998228231497,0.179495822704669,0.0617678209795572,0.0188979978450812,0.0388985788865705,0.0555867361581076,0.0343895092145216,0.013202363206502,0.0749355248439157,0.178309420131965,0.0616946335028591,0.0188933120792649
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,23,0.993564635346031,9.9599580989372,2.02072620084786,-0.00654697386556308,0.972849494308689,10.0070000626642,2.02988255991068,0.0124420949804383,0.981508798683493,10.0048509005638,2.02471356702728,0.00223537803782465,0.973479475779238,10.0053419359811,2.02956939312965,0.0123046165839733,0.0352166776444422,0.0511358516825621,0.0255549508267441,0.0080732144542783,0.0460447167867494,0.080802799671291,0.0352486493490013,0.0102602010433822,0.0390460667897541,0.0597541141527978,0.0300749854262154,0.00945741669697032,0.0460392716932314,0.0807795284617573,0.035246634027291,0.0102599081789955
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,23,1.02769050577225,9.93311861132073,1.97924378823718,-0.00919041815123565,0.99484474474272,10.0229215228624,1.98017155534618,0.00618475726180978,1.01975387355797,9.92718207208503,1.99969438764459,-0.0123494408050416,1.00422335341295,9.98921880088222,1.97587886465322,0.00578828779372477,0.0362446225747718,0.0523066289101331,0.0261131098703755,0.00813767272777554,0.0761741383823368,0.178853527279846,0.0622544390263449,0.0175729997879356,0.0477152806343235,0.0737611822084284,0.0403199232855215,0.0147099006950515,0.0757869187069947,0.176993970780888,0.0621332043595282,0.0175622293860609
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,23,0.993564635346031,9.9599580989372,2.02072620084786,-0.00654697386556308,0.972849494308689,10.0070000626642,2.02988255991068,0.0124420949804383,1.26239593093031,9.54214197010349,1.7621596332217,0.011449822368889,0.97409665959821,10.0039488003767,2.02922298655155,0.0124047203154049,0.0352166776444422,0.0511358516825621,0.0255549508267441,0.0080732144542783,0.0460447167867494,0.080802799671291,0.0352486493490013,0.0102602010433822,0.0388133410293972,0.0590503103788865,0.0304784690789505,0.00950897871730644,0.0460341292649524,0.0807739215319072,0.0352426190490496,0.0102599731565218
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,23,1.02769050577225,9.93311861132073,1.97924378823718,-0.00919041815123565,0.99484474474272,10.0229215228624,1.98017155534618,0.00618475726180978,1.93267498476198,8.26529024387983,0.969092374754061,0.178432718682966,1.01338433542786,9.94473487385423,1.97491575644672,0.00677809411058408,0.0362446225747718,0.0523066289101331,0.0261131098703755,0.00813767272777554,0.0761741383823368,0.178853527279846,0.0622544390263449,0.0175729997879356,0.038735481929005,0.0549951284293805,0.0341317540592371,0.0129561558826442,0.0758183158548756,0.177324942147809,0.0621217481577916,0.0175687692522755
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,23,0.993564635346031,9.9599580989372,2.02072620084786,-0.00654697386556308,0.972849494308689,10.0070000626642,2.02988255991068,0.0124420949804383,0.981508798683493,10.0048509005638,2.02471356702728,0.00223537803782465,0.973472596484765,10.0056400503851,2.02958592693676,0.012167017064086,0.0352166776444422,0.0511358516825621,0.0255549508267441,0.0080732144542783,0.0460447167867494,0.080802799671291,0.0352486493490013,0.0102602010433822,0.0390460667897541,0.0597541141527978,0.0300749854262154,0.00945741669697032,0.0460393932023465,0.0807746047212357,0.0352479562582083,0.0102597836251535
