"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000039,1.03725075919556,9.9372763597975,1.97264769348355,0.0139658583137896,0.996204035589726,10.0237401958491,2.03981259923871,0.11806897216519,2.13467174783981,8.04463208970437,0.774827391776561,0.30757094671624,1.01491023351931,9.93768860707537,2.03986802423496,0.117511044767217,0.0358479877296424,0.0517799858649632,0.0257331596775804,0.00780713646434247,0.0744520784990399,0.169041789347602,0.0607574616973024,0.0156929654137782,0.0365604836552072,0.0515196315482945,0.0309716942195932,0.011275793444551,0.0741539116035959,0.16790582831063,0.0606452042725234,0.0156878556712716
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000040,0.957556436858481,10.07872292775,2.01301613355025,-0.000546619259097918,0.985986512501492,9.99520178001163,1.9979338113971,0.0102908721996697,0.96144020489963,10.0902091220329,2.00046645478177,0.00954204161447902,0.984297983030191,10.000401768159,1.99839928383992,0.0104415271739181,0.0353645473043311,0.0511610042901916,0.0257617493370823,0.00811255577945472,0.0467302624152258,0.0819230888033032,0.0355918397168994,0.0103471171168838,0.0392341192051439,0.0593000901692409,0.030305546878746,0.00953895566292849,0.0467244585668212,0.0818925574924584,0.0355905826259222,0.0103465105700472
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000040,1.00656537161674,9.96919133981015,2.02357079607594,0.00306041562177465,1.04866763951999,9.78265105657557,2.02540826965999,0.00665143960673192,0.888917545118586,10.2057801077248,2.13386399412992,0.0294604606130579,1.02419422798996,9.86765110099819,2.04136060192731,0.00470073194446663,0.0358716616790784,0.0519525617078081,0.0258166048427446,0.00809891865149837,0.0736788361072738,0.165291959661809,0.0614390372870837,0.0179590470666073,0.0468991574048756,0.0724639524832858,0.0391463090914842,0.0145916765064954,0.0733711632019899,0.163818445363158,0.0612998752290764,0.0179467441333931
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000040,0.957556436858481,10.07872292775,2.01301613355025,-0.000546619259097918,0.985986512501492,9.99520178001163,1.9979338113971,0.0102908721996697,1.23043327159706,9.64274505782465,1.75242663897973,0.0148531089322702,0.987580386278365,9.99303484485932,1.99636381031788,0.0105076251496532,0.0353645473043311,0.0511610042901916,0.0257617493370823,0.00811255577945472,0.0467302624152258,0.0819230888033032,0.0355918397168994,0.0103471171168838,0.0392218375065006,0.0591271273377556,0.0308604897592202,0.00955171668089136,0.0467206904340171,0.081894203410869,0.0355869150557005,0.0103467443155932
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000040,1.00656537161674,9.96919133981015,2.02357079607594,0.00306041562177465,1.04866763951999,9.78265105657557,2.02540826965999,0.00665143960673192,1.844392771551,8.45757081939834,1.04432313860858,0.205323602233869,1.04697352666182,9.77893487878892,2.02955167975988,0.0055045151440232,0.0358716616790784,0.0519525617078081,0.0258166048427446,0.00809891865149837,0.0736788361072738,0.165291959661809,0.0614390372870837,0.0179590470666073,0.0384676868079776,0.0547736171454133,0.0337056469854418,0.0128331845424448,0.0733885827461174,0.16406522159323,0.0613295213286497,0.0179525236649741
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000040,0.957556436858481,10.07872292775,2.01301613355025,-0.000546619259097918,0.985986512501492,9.99520178001163,1.9979338113971,0.0102908721996697,0.96144020489963,10.0902091220329,2.00046645478177,0.00954204161447902,0.983869142118969,10.00176752294,1.9983544542453,0.010602013320778,0.0353645473043311,0.0511610042901916,0.0257617493370823,0.00811255577945472,0.0467302624152258,0.0819230888033032,0.0355918397168994,0.0103471171168838,0.0392341192051439,0.0593000901692409,0.030305546878746,0.00953895566292849,0.046723864053699,0.0818834533354104,0.0355918583653593,0.0103460881455177
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000040,1.00656537161674,9.96919133981015,2.02357079607594,0.00306041562177465,1.04866763951999,9.78265105657557,2.02540826965999,0.00665143960673192,0.888917545118586,10.2057801077248,2.13386399412992,0.0294604606130579,1.02611512607845,9.86417828821075,2.03761639820786,0.00516508232423527,0.0358716616790784,0.0519525617078081,0.0258166048427446,0.00809891865149837,0.0736788361072738,0.165291959661809,0.0614390372870837,0.0179590470666073,0.0468991574048756,0.0724639524832858,0.0391463090914842,0.0145916765064954,0.0733952828256564,0.163905460141255,0.0613176347408615,0.0179480228950861
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000040,0.957556436858481,10.07872292775,2.01301613355025,-0.000546619259097918,0.985986512501492,9.99520178001163,1.9979338113971,0.0102908721996697,1.23043327159706,9.64274505782465,1.75242663897973,0.0148531089322702,0.986033529799822,9.99624936259511,1.9974117849465,0.0105518365403112,0.0353645473043311,0.0511610042901916,0.0257617493370823,0.00811255577945472,0.0467302624152258,0.0819230888033032,0.0355918397168994,0.0103471171168838,0.0392218375065006,0.0591271273377556,0.0308604897592202,0.00955171668089136,0.0467245584138632,0.0818987285089468,0.0355902511289166,0.0103466384295433
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000040,1.00656537161674,9.96919133981015,2.02357079607594,0.00306041562177465,1.04866763951999,9.78265105657557,2.02540826965999,0.00665143960673192,1.844392771551,8.45757081939834,1.04432313860858,0.205323602233869,1.04780595072925,9.77720921262967,2.02945101013631,0.00553818293656735,0.0358716616790784,0.0519525617078081,0.0258166048427446,0.00809891865149837,0.0736788361072738,0.165291959661809,0.0614390372870837,0.0179590470666073,0.0384676868079776,0.0547736171454133,0.0337056469854418,0.0128331845424448,0.0733917990707474,0.164084989575036,0.0613301247783343,0.0179528208599437
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000041,1.00701273616935,9.96589770854692,2.02654348209385,0.00101572516203476,1.01950093932093,9.96491248042855,2.00248759640882,0.00206832760203422,1.0143087251857,9.96113054086641,2.01981253983582,-0.00387766131594178,1.01942129243769,9.96425644118466,2.0030146502186,0.00199498885831901,0.0361679152753608,0.0519373051007661,0.0259367621997013,0.00784006394027183,0.0464939077345439,0.0805137346372285,0.0353466952641287,0.0100648948096117,0.0397403419723493,0.0600312352569759,0.0303072402430204,0.00940508101014461,0.0464890187976966,0.080491734021922,0.035345103000754,0.0100646553290334
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000041,1.01536781724219,9.99624917723573,1.97604756822158,-0.000950074980876672,0.996408779353166,9.96125962639461,2.00382315702447,0.026533942055092,0.975425867318056,9.92154253125045,2.06252769699772,0.016449093604906,0.997358007134385,9.95670943073976,2.00433653674526,0.0271746897896702,0.0357934347497669,0.0516509966673975,0.0260305646123541,0.00791078047718855,0.0714141735957776,0.171177194155215,0.0602744482500091,0.0171631074356188,0.0470674609454823,0.0707963915428317,0.040336361164704,0.0142512592306779,0.0709884578758006,0.168818448269973,0.060174383646798,0.0171490256954818
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000041,1.00701273616935,9.96589770854692,2.02654348209385,0.00101572516203476,1.01950093932093,9.96491248042855,2.00248759640882,0.00206832760203422,1.30083773685569,9.49621539710694,1.75046919319065,0.000959767399995938,1.0212163510202,9.96065886915679,2.00177525995822,0.00202869333420736,0.0361679152753608,0.0519373051007661,0.0259367621997013,0.00784006394027183,0.0464939077345439,0.0805137346372285,0.0353466952641287,0.0100648948096117,0.0397205331298765,0.0597671369053695,0.0307939469794502,0.00942412840283392,0.0464863072360157,0.0804909164682854,0.0353424807938317,0.0100647234655852
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000041,1.01536781724219,9.99624917723573,1.97604756822158,-0.000950074980876672,0.996408779353166,9.96125962639461,2.00382315702447,0.026533942055092,2.05212787561816,7.97984899502294,0.853587075307302,0.2531793896831,1.00750844245631,9.90043200019891,2.00480947034599,0.0274835599274472,0.0357934347497669,0.0516509966673975,0.0260305646123541,0.00791078047718855,0.0714141735957776,0.171177194155215,0.0602744482500091,0.0171631074356188,0.0370047939795901,0.0509937460840961,0.0326560184770452,0.0117360420818393,0.0711717974937178,0.169854780880735,0.0602158629101151,0.0171590409603509
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000041,1.00701273616935,9.96589770854692,2.02654348209385,0.00101572516203476,1.01950093932093,9.96491248042855,2.00248759640882,0.00206832760203422,1.0143087251857,9.96113054086641,2.01981253983582,-0.00387766131594178,1.01990551454145,9.96311236321227,2.00263583881384,0.00205052638539332,0.0361679152753608,0.0519373051007661,0.0259367621997013,0.00784006394027183,0.0464939077345439,0.0805137346372285,0.0353466952641287,0.0100648948096117,0.0397403419723493,0.0600312352569759,0.0303072402430204,0.00940508101014461,0.0464891314583047,0.0804864372396005,0.0353461934917565,0.0100645064607887
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000041,1.01536781724219,9.99624917723573,1.97604756822158,-0.000950074980876672,0.996408779353166,9.96125962639461,2.00382315702447,0.026533942055092,0.975425867318056,9.92154253125045,2.06252769699772,0.016449093604906,0.996683920695193,9.95809740115603,2.00384975879634,0.0271876068764258,0.0357934347497669,0.0516509966673975,0.0260305646123541,0.00791078047718855,0.0714141735957776,0.171177194155215,0.0602744482500091,0.0171631074356188,0.0470674609454823,0.0707963915428317,0.040336361164704,0.0142512592306779,0.0710044585843885,0.168894300280958,0.0601858300469557,0.0171497282112163
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000041,1.00701273616935,9.96589770854692,2.02654348209385,0.00101572516203476,1.01950093932093,9.96491248042855,2.00248759640882,0.00206832760203422,1.30083773685569,9.49621539710694,1.75046919319065,0.000959767399995938,1.0208105892441,9.96122037231196,2.00214169344289,0.00206403343212893,0.0361679152753608,0.0519373051007661,0.0259367621997013,0.00784006394027183,0.0464939077345439,0.0805137346372285,0.0353466952641287,0.0100648948096117,0.0397205331298765,0.0597671369053695,0.0307939469794502,0.00942412840283392,0.0464894518648779,0.080495852119024,0.0353451250712052,0.0100647113398166
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000041,1.01536781724219,9.99624917723573,1.97604756822158,-0.000950074980876672,0.996408779353166,9.96125962639461,2.00382315702447,0.026533942055092,2.05212787561816,7.97984899502294,0.853587075307302,0.2531793896831,1.00817895823928,9.89821679218919,2.00551248447409,0.0274088048646781,0.0357934347497669,0.0516509966673975,0.0260305646123541,0.00791078047718855,0.0714141735957776,0.171177194155215,0.0602744482500091,0.0171631074356188,0.0370047939795901,0.0509937460840961,0.0326560184770452,0.0117360420818393,0.0711732678626344,0.169866977692687,0.0602132719078941,0.0171591197679517
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000042,1.0476212234072,9.92107044013769,1.97506837886078,-0.00208200900451539,1.02780589345263,9.96268235957915,1.98370849072827,-0.00284973539148946,1.02479828584306,9.97086775287085,1.98097755483758,0.00522902679868287,1.02691210468641,9.96582332962855,1.9837634676147,-0.00282125757159272,0.0359974797895489,0.0519025628118751,0.0259638668665011,0.00802294274349838,0.0477570819179109,0.0840309157176606,0.0358328529286539,0.0102193410174871,0.0399632312407902,0.0605714593256362,0.0303948967890274,0.00931097433218012,0.0477501601324408,0.0840000890234712,0.0358312223644026,0.01021875830574
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000042,0.995795542561352,10.0149541354854,1.99706272692881,-0.0106290792429607,0.937490085640002,10.0544094806943,2.05118943905215,0.00752985738507255,0.924470193508677,10.1973584518541,2.05558855987752,-0.00118802559835109,0.931407328232895,10.0751080604027,2.05538975494747,0.0104082916959701,0.0355591434147929,0.0516793183571896,0.0257826084059176,0.00806521027663488,0.0722748076793306,0.17337766511958,0.0607125565358523,0.0169744670217948,0.0467879291389485,0.0736595233408115,0.0397747325433081,0.0141721190463947,0.0718402483928857,0.171240833272559,0.0605937148794594,0.0169517908709388
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000042,1.0476212234072,9.92107044013769,1.97506837886078,-0.00208200900451539,1.02780589345263,9.96268235957915,1.98370849072827,-0.00284973539148946,1.30638814952575,9.51822859912761,1.71644467548871,0.01456099424484,1.02897304702287,9.96111084873929,1.98259973317363,-0.00269109985169352,0.0359974797895489,0.0519025628118751,0.0259638668665011,0.00802294274349838,0.0477570819179109,0.0840309157176606,0.0358328529286539,0.0102193410174871,0.0399007936156808,0.0601670232961748,0.0309915322083493,0.00930906594383524,0.047749131508617,0.0840051987896657,0.0358294763024624,0.0102190249535105
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000042,0.995795542561352,10.0149541354854,1.99706272692881,-0.0106290792429607,0.937490085640002,10.0544094806943,2.05118943905215,0.00752985738507255,1.87604585934675,8.46217678435356,0.971580844595155,0.203147168492528,0.944572076039873,10.015162940267,2.05248134441115,0.00988371869941206,0.0355591434147929,0.0516793183571896,0.0257826084059176,0.00806521027663488,0.0722748076793306,0.17337766511958,0.0607125565358523,0.0169744670217948,0.0382542179844526,0.0551417171549765,0.0336547632583737,0.0122421863700124,0.0719478658273631,0.171947303117177,0.0605982358422909,0.0169654408454633
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000042,1.0476212234072,9.92107044013769,1.97506837886078,-0.00208200900451539,1.02780589345263,9.96268235957915,1.98370849072827,-0.00284973539148946,1.02479828584306,9.97086775287085,1.98097755483758,0.00522902679868287,1.02642455446904,9.96703992695925,1.98393070980444,-0.00272546087730543,0.0359974797895489,0.0519025628118751,0.0259638668665011,0.00802294274349838,0.0477570819179109,0.0840309157176606,0.0358328529286539,0.0102193410174871,0.0399632312407902,0.0605714593256362,0.0303948967890274,0.00931097433218012,0.0477490711307221,0.0839907466385666,0.0358320754296815,0.0102183692350233
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000042,0.995795542561352,10.0149541354854,1.99706272692881,-0.0106290792429607,0.937490085640002,10.0544094806943,2.05118943905215,0.00752985738507255,0.924470193508677,10.1973584518541,2.05558855987752,-0.00118802559835109,0.931428620167631,10.0758065366874,2.05443258879861,0.0103547831154718,0.0355591434147929,0.0516793183571896,0.0257826084059176,0.00806521027663488,0.0722748076793306,0.17337766511958,0.0607125565358523,0.0169744670217948,0.0467879291389485,0.0736595233408115,0.0397747325433081,0.0141721190463947,0.0718669227295994,0.171355904179305,0.0606078144157822,0.0169546209352617
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000042,1.0476212234072,9.92107044013769,1.97506837886078,-0.00208200900451539,1.02780589345263,9.96268235957915,1.98370849072827,-0.00284973539148946,1.30638814952575,9.51822859912761,1.71644467548871,0.01456099424484,1.02778228902318,9.96355066360908,1.98342841614136,-0.00270730352321636,0.0359974797895489,0.0519025628118751,0.0259638668665011,0.00802294274349838,0.0477570819179109,0.0840309157176606,0.0358328529286539,0.0102193410174871,0.0399007936156808,0.0601670232961748,0.0309915322083493,0.00930906594383524,0.0477518376204473,0.0840088665545689,0.0358316306327925,0.0102188971456124
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000042,0.995795542561352,10.0149541354854,1.99706272692881,-0.0106290792429607,0.937490085640002,10.0544094806943,2.05118943905215,0.00752985738507255,1.87604585934675,8.46217678435356,0.971580844595155,0.203147168492528,0.945166405682239,10.013957991465,2.05299263191674,0.00979566558026246,0.0355591434147929,0.0516793183571896,0.0257826084059176,0.00806521027663488,0.0722748076793306,0.17337766511958,0.0607125565358523,0.0169744670217948,0.0382542179844526,0.0551417171549765,0.0336547632583737,0.0122421863700124,0.0719519605343339,0.171969899505711,0.0605975249173165,0.0169656604142812
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000043,1.01235603004369,9.99229766044661,1.9729733762495,0.00643903307356318,1.03258979979884,9.97566511123492,1.94906447648236,0.0105830348514654,1.02098337056503,9.99103631676612,1.95218251592772,0.00856126932585319,1.03259948658271,9.97521267491722,1.94951274553122,0.0105361242633756,0.036579699482003,0.0525185185961142,0.0257972520288044,0.00807569795678978,0.0483600761952799,0.0836052509755556,0.0359170158397157,0.0104753721263569,0.0403056090922961,0.0605326277151231,0.030227282048179,0.00960258156818631,0.0483531726687886,0.0835763085407194,0.0359150251430308,0.0104750207791553
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000043,0.987657819737663,10.0184821986206,2.01760687507211,0.000825752122903273,1.07924619281749,9.81727004754394,1.97891785598786,-0.0291208375648631,1.00402245188079,10.0603513407666,1.95970405751914,0.00478030157724196,1.06003003815868,9.89472754392165,1.98741252006898,-0.028732530903371,0.0367773993197499,0.0522720849642147,0.0261544118032403,0.00809392929229517,0.0828591227467365,0.19186846445156,0.0661409578292447,0.0188508311417709,0.0497108376329733,0.0745655037772848,0.0411601383211024,0.0150006459983506,0.0822809954123482,0.189187899962785,0.0659483617436224,0.0188340506518133
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000043,1.01235603004369,9.99229766044661,1.9729733762495,0.00643903307356318,1.03258979979884,9.97566511123492,1.94906447648236,0.0105830348514654,1.31829792108491,9.51143631427971,1.67443575765184,0.0172611760372863,1.03410424511522,9.97218489278519,1.94840266536891,0.0105544253617682,0.036579699482003,0.0525185185961142,0.0257972520288044,0.00807569795678978,0.0483600761952799,0.0836052509755556,0.0359170158397157,0.0104753721263569,0.0399047076219127,0.0597171787032714,0.0305146201427633,0.00964679244483272,0.0483471052227553,0.083572433435771,0.0359096697156147,0.0104751661773528
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000043,0.987657819737663,10.0184821986206,2.01760687507211,0.000825752122903273,1.07924619281749,9.81727004754394,1.97891785598786,-0.0291208375648631,1.93514647998215,8.39416404459113,0.909865830241863,0.212568779184001,1.07882412208838,9.81297019635733,1.98189202810421,-0.0283293058667,0.0367773993197499,0.0522720849642147,0.0261544118032403,0.00809392929229517,0.0828591227467365,0.19186846445156,0.0661409578292447,0.0188508311417709,0.0391748453549232,0.0546794766326916,0.0337575417427656,0.0127694557823728,0.0824209588548843,0.189955484051198,0.0660043363395628,0.0188438625536691
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000043,1.01235603004369,9.99229766044661,1.9729733762495,0.00643903307356318,1.03258979979884,9.97566511123492,1.94906447648236,0.0105830348514654,1.02098337056503,9.99103631676612,1.95218251592772,0.00856126932585319,1.03284697408944,9.97472881143583,1.94916830817385,0.0105362854668035,0.036579699482003,0.0525185185961142,0.0257972520288044,0.00807569795678978,0.0483600761952799,0.0836052509755556,0.0359170158397157,0.0104753721263569,0.0403056090922961,0.0605326277151231,0.030227282048179,0.00960258156818631,0.048352602693597,0.0835683179114593,0.0359161794761519,0.0104747873333197
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000043,0.987657819737663,10.0184821986206,2.01760687507211,0.000825752122903273,1.07924619281749,9.81727004754394,1.97891785598786,-0.0291208375648631,1.00402245188079,10.0603513407666,1.95970405751914,0.00478030157724196,1.05961457673292,9.89571395973579,1.98655107703297,-0.028617686907507,0.0367773993197499,0.0522720849642147,0.0261544118032403,0.00809392929229517,0.0828591227467365,0.19186846445156,0.0661409578292447,0.0188508311417709,0.0497108376329733,0.0745655037772848,0.0411601383211024,0.0150006459983506,0.0823097881688208,0.18930199113502,0.0659604624818972,0.0188351215501433
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000043,1.01235603004369,9.99229766044661,1.9729733762495,0.00643903307356318,1.03258979979884,9.97566511123492,1.94906447648236,0.0105830348514654,1.31829792108491,9.51143631427971,1.67443575765184,0.0172611760372863,1.03331834556067,9.97363491527279,1.9489769537876,0.0105355627858065,0.036579699482003,0.0525185185961142,0.0257972520288044,0.00807569795678978,0.0483600761952799,0.0836052509755556,0.0359170158397157,0.0104753721263569,0.0399047076219127,0.0597171787032714,0.0305146201427633,0.00964679244483272,0.0483530228134974,0.0835811768623725,0.0359144298216736,0.0104750984467494
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000043,0.987657819737663,10.0184821986206,2.01760687507211,0.000825752122903273,1.07924619281749,9.81727004754394,1.97891785598786,-0.0291208375648631,1.93514647998215,8.39416404459113,0.909865830241863,0.212568779184001,1.07831350621327,9.81401412541659,1.98270678963009,-0.0283606797329261,0.0367773993197499,0.0522720849642147,0.0261544118032403,0.00809392929229517,0.0828591227467365,0.19186846445156,0.0661409578292447,0.0188508311417709,0.0391748453549232,0.0546794766326916,0.0337575417427656,0.0127694557823728,0.0824224727892914,0.189973657383373,0.0660032320662097,0.0188440070070265
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000044,0.977849871658945,10.0592886695607,2.00741951796261,0.0160526589714144,0.988311738171287,10.0723935464424,1.99254331983765,0.014017957827341,0.961258424154722,10.1276227100633,2.0086683215491,0.0243386206598274,0.987300857446793,10.0748690951085,1.99317833525477,0.0140793463743867,0.0357935916323217,0.0505778619755059,0.0259393395005824,0.00780374562227022,0.047959007970342,0.083278488371058,0.0363421182843531,0.0101656087649762,0.0396318334312651,0.0590255019184878,0.0303451849864786,0.00915309354612063,0.0479500853234195,0.0832394637697969,0.0363392049235303,0.0101649797593658
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000044,1.02640769748413,9.9598380363203,2.01945165637185,0.0236223368947445,1.00174112828769,10.0496400634139,2.00794016178995,0.0130847638098969,0.959960720897732,10.0941512704374,2.08078054804167,0.000962250948719102,0.996782320330401,10.0636335748243,2.01178640746076,0.0134070474147052,0.0361868662585463,0.0513099839343034,0.0258300399567056,0.00770816894255766,0.0776831030623776,0.179481219047332,0.064431947492463,0.0178738751282598,0.0478193929811994,0.0726562385811066,0.0405591678956599,0.0144691620718204,0.0772415077957338,0.177327538067352,0.0643059646941153,0.0178583339672448
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000044,0.977849871658945,10.0592886695607,2.00741951796261,0.0160526589714144,0.988311738171287,10.0723935464424,1.99254331983765,0.014017957827341,1.26668210464965,9.63542395797329,1.7233196138578,0.0319595803466138,0.988697546204421,10.0717248408324,1.99233712918844,0.0140050415398386,0.0357935916323217,0.0505778619755059,0.0259393395005824,0.00780374562227022,0.047959007970342,0.083278488371058,0.0363421182843531,0.0101656087649762,0.0395640940268408,0.0586651602113288,0.030911677896241,0.00917935578455161,0.0479464445038955,0.0832418120631023,0.0363354964183162,0.0101652270296978
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000044,1.02640769748413,9.9598380363203,2.01945165637185,0.0236223368947445,1.00174112828769,10.0496400634139,2.00794016178995,0.0130847638098969,2.04062794981115,8.12878801523619,0.873090528885879,0.241055124781839,1.01515060617807,9.98560944046174,2.00730755256542,0.0140990093672429,0.0361868662585463,0.0513099839343034,0.0258300399567056,0.00770816894255766,0.0776831030623776,0.179481219047332,0.064431947492463,0.0178738751282598,0.0373508827762208,0.0517778411579749,0.0322755942720032,0.0123652625968831,0.0772742979003137,0.177878481623335,0.0642884176638854,0.0178685966329194
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000044,0.977849871658945,10.0592886695607,2.00741951796261,0.0160526589714144,0.988311738171287,10.0723935464424,1.99254331983765,0.014017957827341,0.961258424154722,10.1276227100633,2.0086683215491,0.0243386206598274,0.987633059254193,10.0745423965179,1.99275173153734,0.0140651231450772,0.0357935916323217,0.0505778619755059,0.0259393395005824,0.00780374562227022,0.047959007970342,0.083278488371058,0.0363421182843531,0.0101656087649762,0.0396318334312651,0.0590255019184878,0.0303451849864786,0.00915309354612063,0.0479497670136406,0.083230873416101,0.0363409495065651,0.0101646023729935
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000044,1.02640769748413,9.9598380363203,2.01945165637185,0.0236223368947445,1.00174112828769,10.0496400634139,2.00794016178995,0.0130847638098969,0.959960720897732,10.0941512704374,2.08078054804167,0.000962250948719102,0.997427340016706,10.0615311175316,2.01129756953853,0.0133387535619609,0.0361868662585463,0.0513099839343034,0.0258300399567056,0.00770816894255766,0.0776831030623776,0.179481219047332,0.064431947492463,0.0178738751282598,0.0478193929811994,0.0726562385811066,0.0405591678956599,0.0144691620718204,0.0772567424703703,0.177388288759572,0.0643155401005214,0.0178593009156837
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000044,0.977849871658945,10.0592886695607,2.00741951796261,0.0160526589714144,0.988311738171287,10.0723935464424,1.99254331983765,0.014017957827341,1.26668210464965,9.63542395797329,1.7233196138578,0.0319595803466138,0.988376509688831,10.0724695437711,1.99255925938187,0.0140267418221183,0.0357935916323217,0.0505778619755059,0.0259393395005824,0.00780374562227022,0.047959007970342,0.083278488371058,0.0363421182843531,0.0101656087649762,0.0395640940268408,0.0586651602113288,0.030911677896241,0.00917935578455161,0.0479512216522107,0.0832489139063181,0.0363393994820899,0.0101651362559554
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000044,1.02640769748413,9.9598380363203,2.01945165637185,0.0236223368947445,1.00174112828769,10.0496400634139,2.00794016178995,0.0130847638098969,2.04062794981115,8.12878801523619,0.873090528885879,0.241055124781839,1.01615272611815,9.98200402615231,2.00786269649053,0.0140876878937299,0.0361868662585463,0.0513099839343034,0.0258300399567056,0.00770816894255766,0.0776831030623776,0.179481219047332,0.064431947492463,0.0178738751282598,0.0373508827762208,0.0517778411579749,0.0322755942720032,0.0123652625968831,0.0772704427390943,0.177878610480745,0.0642881063439918,0.0178687506029675
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000045,0.992859021550409,10.0026253902495,2.00791802264809,0.00782110060460076,0.962126699804532,10.1062363404066,2.00532462673548,0.0217167163217474,0.979162474716287,10.0431863372229,2.01133711027457,0.0118122437777869,0.962954633875441,10.1030534363742,2.00538174697195,0.0217605635667109,0.0355076831038406,0.0510672544728748,0.0256721911839461,0.00792892440491889,0.0461392911200762,0.0794569918318829,0.035232181440322,0.0100740258773441,0.039365771632279,0.0596029351955258,0.0301116789432433,0.00937840806070932,0.0461341141343838,0.0794355308257765,0.0352303027542323,0.0100736646183466
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000045,0.965090885394662,10.0363084362362,2.02429198611106,0.0118804399191915,1.08057551393117,9.71498031382001,1.94686010493763,-0.044015331279388,0.96561886306747,10.0638744240115,2.02445997356613,-0.0261534122742157,1.06118879475295,9.78097248862118,1.95956983504059,-0.0432349432154265,0.0359688667678858,0.0515921658514683,0.0256244884409362,0.00791122490990815,0.0750590663493936,0.178154012177068,0.0626576496283927,0.0188271345708551,0.047908963957899,0.0739426027805029,0.0403057931983495,0.015055502070238,0.0745273879441817,0.175669357426342,0.0624955528836764,0.0188128741551546
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000045,0.992859021550409,10.0026253902495,2.00791802264809,0.00782110060460076,0.962126699804532,10.1062363404066,2.00532462673548,0.0217167163217474,1.27144186790679,9.56891408209297,1.73972642458197,0.0196081354310914,0.963351268175268,10.102622705753,2.00494449096097,0.0217499309653171,0.0355076831038406,0.0510672544728748,0.0256721911839461,0.00792892440491889,0.0461392911200762,0.0794569918318829,0.035232181440322,0.0100740258773441,0.0392082070686823,0.0591071216009719,0.0305458418467876,0.00940759141446934,0.0461310425872659,0.0794335027098903,0.0352277683864738,0.0100735874820316
