"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000040,0.957996543121196,10.0411836575848,2.04188817686923,0.0112998331771926,0.873130552318175,10.228329226679,2.09521869511273,-0.0187615904737644,0.936743399498486,10.0548530755573,2.02995388633231,-0.0248477678151155,0.885930726968701,10.1880091470392,2.08775078802122,-0.0185287054594455,0.0358542619217192,0.0515981683993278,0.0256405411036252,0.00789000996004646,0.076509634074309,0.181133779534958,0.0634734965830402,0.0190159716335801,0.0483297264354196,0.0742325341160986,0.0411310876576197,0.0154919328493637,0.0761817671786605,0.179470522806393,0.0633770592362424,0.0190032460690926
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000040,0.974342997462499,9.99881244867255,2.03608514906838,0.0115819297133435,0.939870667505197,10.0411173348033,2.06363038490105,0.00530050650602429,1.25784443469241,9.51494586564376,1.77222275879906,0.0189403010037832,0.939559217141587,10.0415902843088,2.06390883248302,0.00522339680226096,0.0355569849090352,0.0511348246626418,0.025405527514249,0.00790437502580183,0.0469019385934749,0.0818626906243622,0.0354331926939319,0.0103936797949313,0.0395711329762507,0.0591100022093548,0.0304345005986505,0.00950789310460076,0.0468900803768424,0.0818299482270681,0.0354268559941558,0.0103933169726534
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000040,0.957996543121196,10.0411836575848,2.04188817686923,0.0112998331771926,0.873130552318175,10.228329226679,2.09521869511273,-0.0187615904737644,1.8673629147028,8.31872378803316,1.00721399483155,0.187791550555385,0.891674582958463,10.1480128797068,2.09194736051527,-0.0173142120653445,0.0358542619217192,0.0515981683993278,0.0256405411036252,0.00789000996004646,0.076509634074309,0.181133779534958,0.0634734965830402,0.0190159716335801,0.0386170951272913,0.0539822030022265,0.0342460286737216,0.0129626020531979,0.0762689746674732,0.18013181798054,0.0633585689521963,0.0190096540210247
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000040,0.974342997462499,9.99881244867255,2.03608514906838,0.0115819297133435,0.939870667505197,10.0411173348033,2.06363038490105,0.00530050650602429,0.974073107910608,9.9770918677307,2.03909542711615,0.0064189966936017,0.93939080376664,10.0424284618759,2.06376107108216,0.00539818886046749,0.0355569849090352,0.0511348246626418,0.025405527514249,0.00790437502580183,0.0469019385934749,0.0818626906243622,0.0354331926939319,0.0103936797949313,0.0396034932625903,0.0595280080181427,0.0300625238584325,0.00951000552658783,0.0468938591218405,0.081820712175139,0.0354326463016193,0.0103929882139998
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000040,0.957996543121196,10.0411836575848,2.04188817686923,0.0112998331771926,0.873130552318175,10.228329226679,2.09521869511273,-0.0187615904737644,0.936743399498486,10.0548530755573,2.02995388633231,-0.0248477678151155,0.885498647456836,10.1894474893354,2.08828134460662,-0.0185880609688368,0.0358542619217192,0.0515981683993278,0.0256405411036252,0.00789000996004646,0.076509634074309,0.181133779534958,0.0634734965830402,0.0190159716335801,0.0483297264354196,0.0742325341160986,0.0411310876576197,0.0154919328493637,0.0761962713565963,0.179534411768999,0.063383352243381,0.0190040783889376
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000040,0.974342997462499,9.99881244867255,2.03608514906838,0.0115819297133435,0.939870667505197,10.0411173348033,2.06363038490105,0.00530050650602429,1.25784443469241,9.51494586564376,1.77222275879906,0.0189403010037832,0.93936921777486,10.0418706787588,2.06417250271307,0.00529262065388449,0.0355569849090352,0.0511348246626418,0.025405527514249,0.00790437502580183,0.0469019385934749,0.0818626906243622,0.0354331926939319,0.0103936797949313,0.0395711329762507,0.0591100022093548,0.0304345005986505,0.00950789310460076,0.0468946557954298,0.0818368329473783,0.0354308144435289,0.0103933285282296
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000040,0.957996543121196,10.0411836575848,2.04188817686923,0.0112998331771926,0.873130552318175,10.228329226679,2.09521869511273,-0.0187615904737644,1.8673629147028,8.31872378803316,1.00721399483155,0.187791550555385,0.892153033913122,10.1464765455554,2.09246801491778,-0.0173690542312269,0.0358542619217192,0.0515981683993278,0.0256405411036252,0.00789000996004646,0.076509634074309,0.181133779534958,0.0634734965830402,0.0190159716335801,0.0386170951272913,0.0539822030022265,0.0342460286737216,0.0129626020531979,0.0762724422551228,0.180151628281314,0.0633564909476772,0.0190097582380547
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000041,0.99394128220206,9.97799163947621,2.00894790969449,-3.2514405538712e-05,1.01836036392076,9.96718340761092,1.98531289732689,0.00262645085326364,0.974873531103943,10.0212398616002,2.0265259353007,0.00994985971409766,1.01788338896278,9.96879641104992,1.98556378567019,0.00257527382775898,0.035773072343011,0.0516494433938104,0.0254007525270773,0.00802198668031332,0.0474686152579548,0.0835277084071148,0.0351396949601786,0.0102572168141415,0.0396545821796955,0.0601166921200381,0.0297485824940431,0.00938524531908234,0.0474601492003341,0.0834918023231979,0.0351374433619283,0.010256586864445
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000041,0.968859399004836,10.009191493277,2.02191114162242,0.0127192394348512,0.937770840651321,10.0955178665409,2.06568830683827,0.0490497416542484,1.08094130666253,9.87479754175683,1.88431811776531,0.040403182028815,0.947904424915887,10.0641503891668,2.05802676802419,0.0488932902761663,0.035093107415274,0.0508801960273697,0.0252370581611986,0.00789395822553874,0.072591120447354,0.18022834174301,0.0593830890796917,0.01651863255515,0.0449620098800428,0.070057403273689,0.0386918475023068,0.0137497876685684,0.0721766881309133,0.178091935717084,0.0592912619940749,0.0165093632307148
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000041,0.99394128220206,9.97799163947621,2.00894790969449,-3.2514405538712e-05,1.01836036392076,9.96718340761092,1.98531289732689,0.00262645085326364,1.2670328312306,9.54846398827463,1.75202719366933,0.0150417936267787,1.01908539279295,9.9659437975787,1.98471682063028,0.00279278933940153,0.035773072343011,0.0516494433938104,0.0254007525270773,0.00802198668031332,0.0474686152579548,0.0835277084071148,0.0351396949601786,0.0102572168141415,0.0397368532924086,0.0598439361669328,0.0303356758558817,0.00941630945538413,0.0474540148793595,0.0834882994815657,0.0351313796901785,0.0102566081087778
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000041,0.968859399004836,10.009191493277,2.02191114162242,0.0127192394348512,0.937770840651321,10.0955178665409,2.06568830683827,0.0490497416542484,1.92024612735512,8.26203954844285,0.953379845965507,0.244161025203817,0.959543380535325,10.0057189009066,2.06074474261021,0.0500641929951064,0.035093107415274,0.0508801960273697,0.0252370581611986,0.00789395822553874,0.072591120447354,0.18022834174301,0.0593830890796917,0.01651863255515,0.0363907331031344,0.0514438123218801,0.03240018349816,0.011831780881947,0.0722269579740119,0.178568431718091,0.0592848063612588,0.0165125545935641
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000041,0.99394128220206,9.97799163947621,2.00894790969449,-3.2514405538712e-05,1.01836036392076,9.96718340761092,1.98531289732689,0.00262645085326364,0.974873531103943,10.0212398616002,2.0265259353007,0.00994985971409766,1.01793850859313,9.96904140002715,1.98530885292062,0.00242124145966295,0.035773072343011,0.0516494433938104,0.0254007525270773,0.00802198668031332,0.0474686152579548,0.0835277084071148,0.0351396949601786,0.0102572168141415,0.0396545821796955,0.0601166921200381,0.0297485824940431,0.00938524531908234,0.0474603722518594,0.0834844827401545,0.0351392186647332,0.0102564350954925
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000041,0.968859399004836,10.009191493277,2.02191114162242,0.0127192394348512,0.937770840651321,10.0955178665409,2.06568830683827,0.0490497416542484,1.08094130666253,9.87479754175683,1.88431811776531,0.040403182028815,0.948509463673498,10.0639183369244,2.05855078002762,0.0488784317267661,0.035093107415274,0.0508801960273697,0.0252370581611986,0.00789395822553874,0.072591120447354,0.18022834174301,0.0593830890796917,0.01651863255515,0.0449620098800428,0.070057403273689,0.0386918475023068,0.0137497876685684,0.0721925668059736,0.178164721134131,0.0592973568837428,0.0165101778072081
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000041,0.99394128220206,9.97799163947621,2.00894790969449,-3.2514405538712e-05,1.01836036392076,9.96718340761092,1.98531289732689,0.00262645085326364,1.2670328312306,9.54846398827463,1.75202719366933,0.0150417936267787,1.018376929752,9.96747701072411,1.98527824199849,0.00259798032325922,0.035773072343011,0.0516494433938104,0.0254007525270773,0.00802198668031332,0.0474686152579548,0.0835277084071148,0.0351396949601786,0.0102572168141415,0.0397368532924086,0.0598439361669328,0.0303356758558817,0.00941630945538413,0.0474605003395747,0.0834990014245037,0.0351365663756625,0.0102568098961252
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000041,0.968859399004836,10.009191493277,2.02191114162242,0.0127192394348512,0.937770840651321,10.0955178665409,2.06568830683827,0.0490497416542484,1.92024612735512,8.26203954844285,0.953379845965507,0.244161025203817,0.961127599691361,10.0017159376564,2.06048923337113,0.0500434935838347,0.035093107415274,0.0508801960273697,0.0252370581611986,0.00789395822553874,0.072591120447354,0.18022834174301,0.0593830890796917,0.01651863255515,0.0363907331031344,0.0514438123218801,0.03240018349816,0.011831780881947,0.0722287085803378,0.178582761900113,0.0592839093285504,0.0165126865167013
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000042,0.995673465327147,10.0396806939171,2.00184641075444,-0.00237061442324322,0.960532176117847,10.1189257981352,2.02864233614806,-0.0143586478671143,0.945338767967105,10.1477781884819,2.03483319767294,-0.00391134725275107,0.959473219584101,10.1218525518302,2.02914829953019,-0.0146337553457381,0.0354585257074114,0.0509881818696381,0.0257850131384424,0.00778272857989186,0.0467697962634433,0.0819246625416982,0.0359400404507549,0.00995554194005815,0.0393046410467546,0.0596236668753584,0.0302578987865501,0.00907813248486917,0.0467657391303823,0.0819046485585264,0.0359388416584842,0.00995517068560461
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000042,0.964881656513233,10.0913761024536,2.01539410020194,0.011343496772688,0.932112801045378,10.1739208077726,2.08341077676111,0.0265924870061558,0.920005350384282,10.1962155552616,2.05043536614672,0.0514188340923812,0.928545552992642,10.1879081720858,2.08804511022061,0.0246138386283912,0.0356028795998459,0.0512180247695253,0.0256470107081909,0.00769494089919164,0.0745645094337513,0.171127614069718,0.0616539127464516,0.0170712656389479,0.0474326911876762,0.0733316373863964,0.0390759709693189,0.0139506674006682,0.0742427008050581,0.169564199935808,0.0615514695117904,0.0170591807270649
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000042,0.995673465327147,10.0396806939171,2.00184641075444,-0.00237061442324322,0.960532176117847,10.1189257981352,2.02864233614806,-0.0143586478671143,1.23546277350662,9.6695662558765,1.77076583327585,0.000775025855137267,0.961031128306499,10.1181932558861,2.02827781661666,-0.0145342440861605,0.0354585257074114,0.0509881818696381,0.0257850131384424,0.00778272857989186,0.0467697962634433,0.0819246625416982,0.0359400404507549,0.00995554194005815,0.0391304237537886,0.059118280292595,0.030647616732817,0.00912360409104364,0.0467609947614273,0.0819002492233258,0.035934882868935,0.00995533602775563
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000042,0.964881656513233,10.0913761024536,2.01539410020194,0.011343496772688,0.932112801045378,10.1739208077726,2.08341077676111,0.0265924870061558,1.90730650043918,8.41123764859776,0.953472913235893,0.258065677719871,0.943685478380694,10.1216172289766,2.08342961991987,0.026101676979245,0.0356028795998459,0.0512180247695253,0.0256470107081909,0.00769494089919164,0.0745645094337513,0.171127614069718,0.0616539127464516,0.0170712656389479,0.0378507037532986,0.0535156484964312,0.0324250961089246,0.0117212662095705,0.0743355803392793,0.170207117970868,0.0615677044755996,0.0170649861534189
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000042,0.995673465327147,10.0396806939171,2.00184641075444,-0.00237061442324322,0.960532176117847,10.1189257981352,2.02864233614806,-0.0143586478671143,0.945338767967105,10.1477781884819,2.03483319767294,-0.00391134725275107,0.959531856555806,10.1220406856934,2.02891402111281,-0.0146725895338672,0.0354585257074114,0.0509881818696381,0.0257850131384424,0.00778272857989186,0.0467697962634433,0.0819246625416982,0.0359400404507549,0.00995554194005815,0.0393046410467546,0.0596236668753584,0.0302578987865501,0.00907813248486917,0.0467654817049019,0.0818984263627099,0.0359398170120952,0.00995492062831981
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000042,0.964881656513233,10.0913761024536,2.01539410020194,0.011343496772688,0.932112801045378,10.1739208077726,2.08341077676111,0.0265924870061558,0.920005350384282,10.1962155552616,2.05043536614672,0.0514188340923812,0.92976637951309,10.1846738318956,2.08602234261072,0.0249076016110853,0.0356028795998459,0.0512180247695253,0.0256470107081909,0.00769494089919164,0.0745645094337513,0.171127614069718,0.0616539127464516,0.0170712656389479,0.0474326911876762,0.0733316373863964,0.0390759709693189,0.0139506674006682,0.0742615847377017,0.169631937621474,0.061566276399387,0.0170601496713909
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000042,0.995673465327147,10.0396806939171,2.00184641075444,-0.00237061442324322,0.960532176117847,10.1189257981352,2.02864233614806,-0.0143586478671143,1.23546277350662,9.6695662558765,1.77076583327585,0.000775025855137267,0.960595365922481,10.1191062795313,2.02857858783042,-0.0145409012368326,0.0354585257074114,0.0509881818696381,0.0257850131384424,0.00778272857989186,0.0467697962634433,0.0819246625416982,0.0359400404507549,0.00995554194005815,0.0391304237537886,0.059118280292595,0.030647616732817,0.00912360409104364,0.0467650745813789,0.081906617068083,0.0359382237680177,0.00995527179321273
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000042,0.964881656513233,10.0913761024536,2.01539410020194,0.011343496772688,0.932112801045378,10.1739208077726,2.08341077676111,0.0265924870061558,1.90730650043918,8.41123764859776,0.953472913235893,0.258065677719871,0.944417723713377,10.1191188810735,2.08310991137559,0.0261522514634122,0.0356028795998459,0.0512180247695253,0.0256470107081909,0.00769494089919164,0.0745645094337513,0.171127614069718,0.0616539127464516,0.0170712656389479,0.0378507037532986,0.0535156484964312,0.0324250961089246,0.0117212662095705,0.0743385640327488,0.170225173452151,0.061567767498599,0.0170652145841174
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000043,0.965122387794608,10.0379552360037,2.03453175088093,-0.00351985779003307,0.968453646969106,10.0383867642673,2.03504062806754,0.0104493345313568,0.977175718572954,10.026573660224,2.02885794444496,0.00525320467447953,0.968166995445339,10.0387294009235,2.03534772693854,0.0104997977382579,0.0349951003540002,0.0510659671602203,0.025308513986387,0.00797000105409888,0.0454217331148175,0.080588389462949,0.0347757226826973,0.00999214694168584,0.0383720802878915,0.0587319386738232,0.0296803372670999,0.0093250861243749,0.045415319545476,0.0805606659069848,0.0347734638391327,0.00999179117947314
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000043,0.941948558713121,10.0782492987937,2.0335676191967,0.00875803121206183,0.93308262704381,10.2355778006881,1.97434998183716,0.0505184288860407,0.913392599211595,10.0595074425323,2.08293515699849,0.036257536943991,0.957455455815944,10.1415430955757,1.96908727604642,0.0513446822365599,0.0350502191206616,0.0510127412646113,0.0253844976098552,0.00790554641795359,0.0723401536159791,0.172181733820292,0.0615892372443261,0.0175491304577163,0.0448196801065569,0.0693458700502376,0.0383695510300082,0.0144831880680514,0.0719108359780638,0.170006880689829,0.0614590765606896,0.0175383611611304
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000043,0.965122387794608,10.0379552360037,2.03453175088093,-0.00351985779003307,0.968453646969106,10.0383867642673,2.03504062806754,0.0104493345313568,1.25935832534697,9.56727853717892,1.76411365497503,0.014085477001233,0.969461725849326,10.0359606880518,2.03455389234245,0.0104851009432115,0.0349951003540002,0.0510659671602203,0.025308513986387,0.00797000105409888,0.0454217331148175,0.080588389462949,0.0347757226826973,0.00999214694168584,0.0383142994564639,0.0584048490277143,0.0302393355232165,0.00934573074011178,0.0454133018407486,0.0805631057660585,0.0347711456835293,0.00999193099925741
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000043,0.941948558713121,10.0782492987937,2.0335676191967,0.00875803121206183,0.93308262704381,10.2355778006881,1.97434998183716,0.0505184288860407,1.95418451152586,8.17115275712872,0.887655025142734,0.236448983529979,0.958814865004508,10.1217890821807,1.9700835958529,0.0518805391634597,0.0350502191206616,0.0510127412646113,0.0253844976098552,0.00790554641795359,0.0723401536159791,0.172181733820292,0.0615892372443261,0.0175491304577163,0.0367807208649744,0.0514467309120658,0.0326397213301725,0.0122842102295566,0.071950159812322,0.170402132105696,0.0614509867173043,0.0175445076406691
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000043,0.965122387794608,10.0379552360037,2.03453175088093,-0.00351985779003307,0.968453646969106,10.0383867642673,2.03504062806754,0.0104493345313568,0.977175718572954,10.026573660224,2.02885794444496,0.00525320467447953,0.96834619959181,10.0382967187877,2.03521222020862,0.0105185183921231,0.0349951003540002,0.0510659671602203,0.025308513986387,0.00797000105409888,0.0454217331148175,0.080588389462949,0.0347757226826973,0.00999214694168584,0.0383720802878915,0.0587319386738232,0.0296803372670999,0.0093250861243749,0.0454153045651279,0.080554226303009,0.0347750564039124,0.00999157946276851
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000043,0.941948558713121,10.0782492987937,2.0335676191967,0.00875803121206183,0.93308262704381,10.2355778006881,1.97434998183716,0.0505184288860407,0.913392599211595,10.0595074425323,2.08293515699849,0.036257536943991,0.958392247766247,10.138937422036,1.96653257482565,0.0517944668117593,0.0350502191206616,0.0510127412646113,0.0253844976098552,0.00790554641795359,0.0723401536159791,0.172181733820292,0.0615892372443261,0.0175491304577163,0.0448196801065569,0.0693458700502376,0.0383695510300082,0.0144831880680514,0.0719240741310211,0.170061435681975,0.061470059027164,0.0175394120198234
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000043,0.965122387794608,10.0379552360037,2.03453175088093,-0.00351985779003307,0.968453646969106,10.0383867642673,2.03504062806754,0.0104493345313568,1.25935832534697,9.56727853717892,1.76411365497503,0.014085477001233,0.96899195501271,10.0366987131187,2.03499866747153,0.0105132312569842,0.0349951003540002,0.0510659671602203,0.025308513986387,0.00797000105409888,0.0454217331148175,0.080588389462949,0.0347757226826973,0.00999214694168584,0.0383142994564639,0.0584048490277143,0.0302393355232165,0.00934573074011178,0.0454167458169754,0.0805679520799438,0.0347741759184461,0.00999188642328178
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000043,0.941948558713121,10.0782492987937,2.0335676191967,0.00875803121206183,0.93308262704381,10.2355778006881,1.97434998183716,0.0505184288860407,1.95418451152586,8.17115275712872,0.887655025142734,0.236448983529979,0.959387605455298,10.1198165011173,1.97056458956248,0.0519082128922334,0.0350502191206616,0.0510127412646113,0.0253844976098552,0.00790554641795359,0.0723401536159791,0.172181733820292,0.0615892372443261,0.0175491304577163,0.0367807208649744,0.0514467309120658,0.0326397213301725,0.0122842102295566,0.0719504604882909,0.17041107416303,0.0614506291883532,0.017544609865804
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000044,1.02096176807539,9.96391113461839,2.00878002476096,0.0143172463645445,1.07179413915496,9.8717680258487,1.96531474298707,0.0129273568567443,1.02624760273514,9.95842728237272,2.00343469008335,0.0106777324943104,1.07058496636102,9.87458229011237,1.9662334305578,0.0128688565434532,0.0349585806548384,0.0507532894449226,0.0253996713699335,0.00775043742803516,0.0459750483258021,0.0816910372584991,0.0350157708187503,0.00995734701286672,0.038619417174698,0.0592891872926158,0.0297177821498585,0.00918226034179751,0.0459686580455927,0.0816624027678701,0.0350136067299147,0.00995699924735189
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000044,1.0030037626849,10.022806318546,2.0006333679975,0.00224094080185589,0.947388255037021,10.0925305335893,2.06566110980385,0.0327855879593051,1.02013486797971,10.0356477593979,1.95268470918244,0.0344245048085028,0.948698127800452,10.0902656950812,2.06340953148955,0.0340271805103726,0.0355611501088319,0.0512392661339523,0.0257749143098327,0.00780946841009352,0.0718067879285172,0.173051211945899,0.0591042070528133,0.0164949639204923,0.0456392566264332,0.0702502525585282,0.0387945193547905,0.0134669406761645,0.0714247309440481,0.171024457469747,0.0590067580805528,0.016476691468189
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000044,1.02096176807539,9.96391113461839,2.00878002476096,0.0143172463645445,1.07179413915496,9.8717680258487,1.96531474298707,0.0129273568567443,1.30746202365504,9.49913494447735,1.74046653725214,0.0133768079252596,1.07361419055276,9.86821466649945,1.96416805159808,0.012882787673949,0.0349585806548384,0.0507532894449226,0.0253996713699335,0.00775043742803516,0.0459750483258021,0.0816910372584991,0.0350157708187503,0.00995734701286672,0.0386740863318994,0.0591187630497206,0.0303341942278829,0.00921350091458629,0.0459666166431445,0.0816655375770976,0.0350111375163973,0.00995711687471615
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000044,1.0030037626849,10.022806318546,2.0006333679975,0.00224094080185589,0.947388255037021,10.0925305335893,2.06566110980385,0.0327855879593051,1.93008922121282,8.34790083997102,0.944090500707605,0.235021882030299,0.957675322649196,10.0399599695509,2.06665089056518,0.0342634988197879,0.0355611501088319,0.0512392661339523,0.0257749143098327,0.00780946841009352,0.0718067879285172,0.173051211945899,0.0591042070528133,0.0164949639204923,0.0371935955205936,0.0528953163321644,0.0325234227368165,0.0118886394026114,0.0714770437760655,0.171495465536794,0.0590192511840072,0.0164888285541247
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000044,1.02096176807539,9.96391113461839,2.00878002476096,0.0143172463645445,1.07179413915496,9.8717680258487,1.96531474298707,0.0129273568567443,1.02624760273514,9.95842728237272,2.00343469008335,0.0106777324943104,1.07111922564768,9.8737817822924,1.96558976079749,0.012932038318161,0.0349585806548384,0.0507532894449226,0.0253996713699335,0.00775043742803516,0.0459750483258021,0.0816910372584991,0.0350157708187503,0.00995734701286672,0.038619417174698,0.0592891872926158,0.0297177821498585,0.00918226034179751,0.0459684647094004,0.0816550347172113,0.0350151551740404,0.00995677282505223
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000044,1.0030037626849,10.022806318546,2.0006333679975,0.00224094080185589,0.947388255037021,10.0925305335893,2.06566110980385,0.0327855879593051,1.02013486797971,10.0356477593979,1.95268470918244,0.0344245048085028,0.949448114594884,10.0897035580282,2.06335249544013,0.033805675074366,0.0355611501088319,0.0512392661339523,0.0257749143098327,0.00780946841009352,0.0718067879285172,0.173051211945899,0.0591042070528133,0.0164949639204923,0.0456392566264332,0.0702502525585282,0.0387945193547905,0.0134669406761645,0.0714432220156915,0.171116521900625,0.0590151200935067,0.0164788995681939
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000044,1.02096176807539,9.96391113461839,2.00878002476096,0.0143172463645445,1.07179413915496,9.8717680258487,1.96531474298707,0.0129273568567443,1.30746202365504,9.49913494447735,1.74046653725214,0.0133768079252596,1.07287430573382,9.86972829002738,1.9646629216138,0.0129257274615754,0.0349585806548384,0.0507532894449226,0.0253996713699335,0.00775043742803516,0.0459750483258021,0.0816910372584991,0.0350157708187503,0.00995734701286672,0.0386740863318994,0.0591187630497206,0.0303341942278829,0.00921350091458629,0.0459700897055088,0.0816702162356928,0.035014180502628,0.00995707666779135
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000044,1.0030037626849,10.022806318546,2.0006333679975,0.00224094080185589,0.947388255037021,10.0925305335893,2.06566110980385,0.0327855879593051,1.93008922121282,8.34790083997102,0.944090500707605,0.235021882030299,0.959237219110525,10.0361068617984,2.06655127300085,0.0341655385518708,0.0355611501088319,0.0512392661339523,0.0257749143098327,0.00780946841009352,0.0718067879285172,0.173051211945899,0.0591042070528133,0.0164949639204923,0.0371935955205936,0.0528953163321644,0.0325234227368165,0.0118886394026114,0.0714745785283055,0.171501715840177,0.0590181777150751,0.0164889749160232
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000045,1.03251067322837,10.0004416788768,1.97749171218672,-0.00597208901082069,1.01267583318248,10.0674661264071,1.9666244174373,-0.0149383326519212,1.00821298010718,10.0591325771369,1.98273865011196,-0.00447312182740166,1.01196371278578,10.0693029834474,1.96696200173651,-0.0147337949050664,0.0364044233582696,0.051896705778076,0.0262602462888181,0.00790939952834912,0.0471048478541875,0.0814064660488354,0.0354891654811485,0.0101805421117025,0.040141871738789,0.0599171826135897,0.030481403268108,0.00926018249292023,0.0470982857785115,0.0813765832533192,0.0354874492745755,0.0101801356540086
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000045,1.08802506287019,9.91770449952071,1.95139718842743,-0.0164942548202383,1.16524228600669,9.75950648172722,1.84221304323007,-0.0354893229924668,1.15899541426358,9.87307432954669,1.83510340058399,0.00717316563984763,1.14952972469104,9.81621258503329,1.84848753488353,-0.0326773580203722,0.0365964194001199,0.052293535126956,0.0262800232925518,0.00795859857459206,0.0766710304651622,0.184053427184305,0.0639910532480494,0.0182016577072656,0.0474589509593992,0.0723935177579189,0.0398012751389304,0.0144727196356434,0.0761737120101218,0.181634143721641,0.0638433414923708,0.0181852332159852
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000045,1.03251067322837,10.0004416788768,1.97749171218672,-0.00597208901082069,1.01267583318248,10.0674661264071,1.9666244174373,-0.0149383326519212,1.29422157917127,9.59517494474195,1.71589123279134,0.003050679257765,1.01240102529679,10.0680376214641,1.96677513331788,-0.0148056743718332,0.0364044233582696,0.051896705778076,0.0262602462888181,0.00790939952834912,0.0471048478541875,0.0814064660488354,0.0354891654811485,0.0101805421117025,0.0402922230749651,0.0598844111470943,0.0309951922928127,0.0092828684093662,0.0470954060747473,0.0813791752633236,0.035484202451633,0.0101802924545601
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000045,1.08802506287019,9.91770449952071,1.95139718842743,-0.0164942548202383,1.16524228600669,9.75950648172722,1.84221304323007,-0.0354893229924668,2.07815762289405,8.1285786776117,0.820850607457542,0.200768785443766,1.16362921408142,9.74606974952887,1.84814683643583,-0.0342031105228062,0.0365964194001199,0.052293535126956,0.0262800232925518,0.00795859857459206,0.0766710304651622,0.184053427184305,0.0639910532480494,0.0182016577072656,0.0386698986960036,0.054312301901994,0.0330389411725661,0.0125636073262902,0.0762836410116192,0.182395847832962,0.0638519052679035,0.0181957020624746
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000045,1.03251067322837,10.0004416788768,1.97749171218672,-0.00597208901082069,1.01267583318248,10.0674661264071,1.9666244174373,-0.0149383326519212,1.00821298010718,10.0591325771369,1.98273865011196,-0.00447312182740166,1.0119678930249,10.0692596646497,1.9669073593544,-0.0146983158773279,0.0364044233582696,0.051896705778076,0.0262602462888181,0.00790939952834912,0.0471048478541875,0.0814064660488354,0.0354891654811485,0.0101805421117025,0.040141871738789,0.0599171826135897,0.030481403268108,0.00926018249292023,0.0470980460218904,0.0813696832584351,0.0354884329131811,0.0101799056175836
