"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000033,0.989568945816166,10.0246730280234,1.99981203691914,-0.00406209746512568,0.910539201279588,10.1544316120908,2.0441705008293,-0.0240657990932244,1.93765572068229,8.28480207209257,0.926612912910727,0.214342522691601,0.910767146652193,10.1332732174128,2.05046243433329,-0.0245813610939759,0.0366655336793473,0.0523587287888467,0.0259726966870142,0.00806477726711059,0.0788867355606404,0.181532379252908,0.065226234170174,0.0180903748348785,0.0386535734800025,0.0539440735592054,0.0334419110069898,0.0126555653111203,0.07858183199272,0.180283989398826,0.0651176234305897,0.0180866207489586
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000034,1.00315497279778,10.0427067052141,1.97843930303691,-0.00815621010557392,0.950353805377873,10.1326995843628,2.01282494821856,-0.0383621267802704,0.94506448999355,10.1670068827314,2.002400538345,-0.0373448455730667,0.947762944825964,10.1450933563306,2.01360453282421,-0.0394400035000411,0.0363502297322457,0.0520927784859557,0.0260559474306438,0.00812918479811963,0.0819903734806215,0.197644391003889,0.067799477571004,0.0188382329373792,0.048715898533079,0.0752528836862523,0.0419620996760254,0.0155850671795072,0.0815227157378565,0.195435685874827,0.0676343459329787,0.0188302535361918
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000034,1.00315497279778,10.0427067052141,1.97843930303691,-0.00815621010557392,0.950353805377873,10.1326995843628,2.01282494821856,-0.0383621267802704,1.93682237942331,8.3081020486326,0.930572156482965,0.183858656714798,0.968534018203221,10.0590451582379,2.00767256866791,-0.0376963461906027,0.0363502297322457,0.0520927784859557,0.0260559474306438,0.00812918479811963,0.0819903734806215,0.197644391003889,0.067799477571004,0.0188382329373792,0.0385126748604626,0.0536992353488659,0.0340567496227272,0.0135543449789234,0.0815991809365773,0.195875192760175,0.0676703651872199,0.0188360192748539
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000034,1.00315497279778,10.0427067052141,1.97843930303691,-0.00815621010557392,0.950353805377873,10.1326995843628,2.01282494821856,-0.0383621267802704,0.94506448999355,10.1670068827314,2.002400538345,-0.0373448455730667,0.947661252860465,10.1456699342009,2.01352301488209,-0.039341688428499,0.0363502297322457,0.0520927784859557,0.0260559474306438,0.00812918479811963,0.0819903734806215,0.197644391003889,0.067799477571004,0.0188382329373792,0.048715898533079,0.0752528836862523,0.0419620996760254,0.0155850671795072,0.0815416985119113,0.195516727476972,0.0676439602078876,0.0188306742792029
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000034,1.00315497279778,10.0427067052141,1.97843930303691,-0.00815621010557392,0.950353805377873,10.1326995843628,2.01282494821856,-0.0383621267802704,1.93682237942331,8.3081020486326,0.930572156482965,0.183858656714798,0.969229070453487,10.057123281702,2.00801416608023,-0.0377230144427738,0.0363502297322457,0.0520927784859557,0.0260559474306438,0.00812918479811963,0.0819903734806215,0.197644391003889,0.067799477571004,0.0188382329373792,0.0385126748604626,0.0536992353488659,0.0340567496227272,0.0135543449789234,0.081598405244282,0.195881191988856,0.0676703603572322,0.0188360751117566
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000035,1.02387132782969,9.98362133975997,1.99371914565503,0.0118846257806866,0.958947103080548,10.1602352231495,1.98836657361479,0.0725093556008362,1.10090092073063,9.87455531626143,1.86603253285454,0.0365839192415444,0.970828919708556,10.1092340294974,1.98363577814902,0.0731177292635656,0.0352377807036518,0.0509565302166045,0.0254929514418951,0.00778372302395708,0.0707233424969264,0.170204286430062,0.0579187128851856,0.0160909640042117,0.0457800499241693,0.0702091632517741,0.0387141919458051,0.0137335496547224,0.0704035328493842,0.168425870880764,0.0578490960975143,0.0160829191282626
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000035,1.02387132782969,9.98362133975997,1.99371914565503,0.0118846257806866,0.958947103080548,10.1602352231495,1.98836657361479,0.0725093556008362,1.97870602283485,8.24938257892964,0.897083388717014,0.235952388591075,0.978116666366616,10.0713188895223,1.98571913860024,0.0735146308234106,0.0352377807036518,0.0509565302166045,0.0254929514418951,0.00778372302395708,0.0707233424969264,0.170204286430062,0.0579187128851856,0.0160909640042117,0.0370234650035731,0.0520360033369724,0.0323208610005286,0.0117803781899928,0.0704435332408706,0.168885474729762,0.0578365515222601,0.0160859044805659
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000035,1.02387132782969,9.98362133975997,1.99371914565503,0.0118846257806866,0.958947103080548,10.1602352231495,1.98836657361479,0.0725093556008362,1.10090092073063,9.87455531626143,1.86603253285454,0.0365839192415444,0.970676166758144,10.1096111025378,1.98419790906458,0.0731510763911647,0.0352377807036518,0.0509565302166045,0.0254929514418951,0.00778372302395708,0.0707233424969264,0.170204286430062,0.0579187128851856,0.0160909640042117,0.0457800499241693,0.0702091632517741,0.0387141919458051,0.0137335496547224,0.0704185895862059,0.168494736016057,0.0578560290630583,0.016083605250382
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000035,1.02387132782969,9.98362133975997,1.99371914565503,0.0118846257806866,0.958947103080548,10.1602352231495,1.98836657361479,0.0725093556008362,1.97870602283485,8.24938257892964,0.897083388717014,0.235952388591075,0.979775140576449,10.0664540279328,1.98589579686239,0.0735137143408277,0.0352377807036518,0.0509565302166045,0.0254929514418951,0.00778372302395708,0.0707233424969264,0.170204286430062,0.0579187128851856,0.0160909640042117,0.0370234650035731,0.0520360033369724,0.0323208610005286,0.0117803781899928,0.0704442927034453,0.168899085603519,0.0578344026489356,0.0160860289017832
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000036,0.953289408067454,10.0608975499793,2.03745623867758,0.0129375899208727,0.941546721496096,10.0115245491922,2.09338755181062,0.0295075291315153,0.911682139432492,10.2722601216364,2.02540161939859,0.0236834069244368,0.925387129419421,10.077398460592,2.0993539231677,0.0298810057865158,0.0357126391407848,0.051577964946001,0.0254546954086729,0.00781190454707329,0.0770334740599641,0.176677141557375,0.0630571390970367,0.0178323695221535,0.0475266027555023,0.0743263641870137,0.0399733700956986,0.0145258835496778,0.0765804949379636,0.174675698490574,0.0628908228915787,0.017789209069991
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000036,0.953289408067454,10.0608975499793,2.03745623867758,0.0129375899208727,0.941546721496096,10.0115245491922,2.09338755181062,0.0295075291315153,1.87418287022853,8.48503454306847,0.968065800439237,0.232298389224111,0.943173718837015,9.99343248853644,2.09721796969644,0.0307955720755349,0.0357126391407848,0.051577964946001,0.0254546954086729,0.00781190454707329,0.0770334740599641,0.176677141557375,0.0630571390970367,0.0178323695221535,0.0381668337827129,0.0550216545567281,0.033186782309627,0.0125456954864468,0.0766173357625812,0.174985972871772,0.0629244494736093,0.0178140216497519
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000036,0.953289408067454,10.0608975499793,2.03745623867758,0.0129375899208727,0.941546721496096,10.0115245491922,2.09338755181062,0.0295075291315153,0.911682139432492,10.2722601216364,2.02540161939859,0.0236834069244368,0.925399577756727,10.0784374950003,2.09872395705159,0.0298554458869466,0.0357126391407848,0.051577964946001,0.0254546954086729,0.00781190454707329,0.0770334740599641,0.176677141557375,0.0630571390970367,0.0178323695221535,0.0475266027555023,0.0743263641870137,0.0399733700956986,0.0145258835496778,0.0766152954033861,0.174813649568838,0.0629051575307501,0.017797878313467
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000036,0.953289408067454,10.0608975499793,2.03745623867758,0.0129375899208727,0.941546721496096,10.0115245491922,2.09338755181062,0.0295075291315153,1.87418287022853,8.48503454306847,0.968065800439237,0.232298389224111,0.943528533332377,9.9925979043259,2.09764160934368,0.0308148356041631,0.0357126391407848,0.051577964946001,0.0254546954086729,0.00781190454707329,0.0770334740599641,0.176677141557375,0.0630571390970367,0.0178323695221535,0.0381668337827129,0.0550216545567281,0.033186782309627,0.0125456954864468,0.0766176892874758,0.174997062893124,0.062924197513348,0.0178143000650843
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000037,1.01528058342593,10.0057497891476,2.00352921279037,0.023397888396111,1.04685552859862,9.91914942609598,1.94218318088298,0.0304917491210448,1.06391574454419,9.84272206907044,1.9635828740643,0.0492917729214916,1.03825707681309,9.94250878653818,1.94559114157804,0.0338253459839397,0.0367735348504672,0.051800947338118,0.0259887062209183,0.00791545675306263,0.0783601626913102,0.17211913263928,0.0643005504952707,0.0183710148242614,0.0487372784337369,0.0713850345141373,0.0398403558991261,0.0145020497962143,0.0778948008415805,0.169748425104779,0.0641699257649474,0.0183483877651975
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000037,1.01528058342593,10.0057497891476,2.00352921279037,0.023397888396111,1.04685552859862,9.91914942609598,1.94218318088298,0.0304917491210448,2.12995468836188,7.90579175736824,0.788180414864775,0.298710743721445,1.0531495442737,9.87206043052449,1.94656431226285,0.032347400536885,0.0367735348504672,0.051800947338118,0.0259887062209183,0.00791545675306263,0.0783601626913102,0.17211913263928,0.0643005504952707,0.0183710148242614,0.0363254800405768,0.0494787912960159,0.0307949639715888,0.0116619244638406,0.0780609040699893,0.170930437577735,0.0641915842528969,0.0183638662054166
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000037,1.01528058342593,10.0057497891476,2.00352921279037,0.023397888396111,1.04685552859862,9.91914942609598,1.94218318088298,0.0304917491210448,1.06391574454419,9.84272206907044,1.9635828740643,0.0492917729214916,1.0388646446128,9.94045388167166,1.94645978197341,0.0335215605420594,0.0367735348504672,0.051800947338118,0.0259887062209183,0.00791545675306263,0.0783601626913102,0.17211913263928,0.0643005504952707,0.0183710148242614,0.0487372784337369,0.0713850345141373,0.0398403558991261,0.0145020497962143,0.0779133183053588,0.169824898170749,0.0641798109938657,0.0183494931950063
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000037,1.01528058342593,10.0057497891476,2.00352921279037,0.023397888396111,1.04685552859862,9.91914942609598,1.94218318088298,0.0304917491210448,2.12995468836188,7.90579175736824,0.788180414864775,0.298710743721445,1.05488624181022,9.86665254173102,1.94709676750616,0.032243612281014,0.0367735348504672,0.051800947338118,0.0259887062209183,0.00791545675306263,0.0783601626913102,0.17211913263928,0.0643005504952707,0.0183710148242614,0.0363254800405768,0.0494787912960159,0.0307949639715888,0.0116619244638406,0.0780599894097427,0.17095274406221,0.0641873032845832,0.0183640652813888
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000038,0.993535573455431,10.023769460577,2.005556373295,-0.00184386098128608,1.05748028128563,9.90021548827759,1.8465943208389,0.00356419266580472,1.02070777062422,9.99914494368119,1.93819988405297,-0.00389288341016431,1.04238546300169,9.94753044301202,1.85309081893658,0.00265531072629425,0.0361577241615157,0.0521430243809937,0.026127467731848,0.0077741519313451,0.0716010173376205,0.165711302996856,0.0603625591379639,0.0168716485943955,0.0468466231954502,0.0709672369732861,0.0396062969144927,0.0142590560308226,0.0713065893790637,0.164113574547746,0.0602680338207292,0.0168643377314689
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000038,0.993535573455431,10.023769460577,2.005556373295,-0.00184386098128608,1.05748028128563,9.90021548827759,1.8465943208389,0.00356419266580472,1.91830600193402,8.36469015520213,0.911817464085911,0.18910069857915,1.05568116650249,9.88874096526096,1.85087414015207,0.00303540352120475,0.0361577241615157,0.0521430243809937,0.026127467731848,0.0077741519313451,0.0716010173376205,0.165711302996856,0.0603625591379639,0.0168716485943955,0.0385043107483943,0.054006359485076,0.0340715576771536,0.0125082742679805,0.0713580428189496,0.164607305019474,0.060272169025703,0.0168684059006193
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000038,0.993535573455431,10.023769460577,2.005556373295,-0.00184386098128608,1.05748028128563,9.90021548827759,1.8465943208389,0.00356419266580472,1.02070777062422,9.99914494368119,1.93819988405297,-0.00389288341016431,1.043616026085,9.94436710172758,1.8532170540171,0.00263735307645665,0.0361577241615157,0.0521430243809937,0.026127467731848,0.0077741519313451,0.0716010173376205,0.165711302996856,0.0603625591379639,0.0168716485943955,0.0468466231954502,0.0709672369732861,0.0396062969144927,0.0142590560308226,0.0713186808671337,0.164164727445891,0.0602768412664797,0.0168647870297134
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000038,0.993535573455431,10.023769460577,2.005556373295,-0.00184386098128608,1.05748028128563,9.90021548827759,1.8465943208389,0.00356419266580472,1.91830600193402,8.36469015520213,0.911817464085911,0.18910069857915,1.05727925011656,9.88431678566316,1.85160906796813,0.0030257913989484,0.0361577241615157,0.0521430243809937,0.026127467731848,0.0077741519313451,0.0716010173376205,0.165711302996856,0.0603625591379639,0.0168716485943955,0.0385043107483943,0.054006359485076,0.0340715576771536,0.0125082742679805,0.0713575088583391,0.164614881793615,0.0602700433238292,0.016868490154596
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000039,0.967969336884244,10.0559343015499,2.01174141394571,0.00675272356349936,1.08861813255437,9.87944403136237,1.88410613304578,0.0173356476760602,1.00201601926716,10.0217430485069,1.96620975967537,0.0276074718057769,1.07601498001899,9.92350625564401,1.89013384300023,0.0164750748298262,0.0358328770847631,0.0513849702732585,0.0257818933498485,0.00801086307549368,0.0765166348244592,0.177358566751603,0.0643747506682668,0.0177548752531188,0.0462592796725803,0.0707128669476305,0.0394513451291565,0.0144997217766711,0.0761118745526443,0.175409606784409,0.0642410458570347,0.0177418896041243
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000039,0.967969336884244,10.0559343015499,2.01174141394571,0.00675272356349936,1.08861813255437,9.87944403136237,1.88410613304578,0.0173356476760602,1.96919184844057,8.23758391375272,0.898475047499785,0.233613105388343,1.09536958726135,9.84229439644394,1.88484642259746,0.0172956981032101,0.0358328770847631,0.0513849702732585,0.0257818933498485,0.00801086307549368,0.0765166348244592,0.177358566751603,0.0643747506682668,0.0177548752531188,0.0378410079855785,0.0530303475883674,0.0323482882583918,0.0127465721582258,0.0761283469787237,0.175695326140134,0.0642315285011056,0.0177509652423248
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000039,0.967969336884244,10.0559343015499,2.01174141394571,0.00675272356349936,1.08861813255437,9.87944403136237,1.88410613304578,0.0173356476760602,1.00201601926716,10.0217430485069,1.96620975967537,0.0276074718057769,1.07744594218925,9.92023837866742,1.88907746703538,0.0165077014827614,0.0358328770847631,0.0513849702732585,0.0257818933498485,0.00801086307549368,0.0765166348244592,0.177358566751603,0.0643747506682668,0.0177548752531188,0.0462592796725803,0.0707128669476305,0.0394513451291565,0.0144997217766711,0.0761292183582505,0.175474314604896,0.0642509247312036,0.0177426524828589
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000039,0.967969336884244,10.0559343015499,2.01174141394571,0.00675272356349936,1.08861813255437,9.87944403136237,1.88410613304578,0.0173356476760602,1.96919184844057,8.23758391375272,0.898475047499785,0.233613105388343,1.09659591856313,9.83881430059574,1.88519122506784,0.0172702609297254,0.0358328770847631,0.0513849702732585,0.0257818933498485,0.00801086307549368,0.0765166348244592,0.177358566751603,0.0643747506682668,0.0177548752531188,0.0378410079855785,0.0530303475883674,0.0323482882583918,0.0127465721582258,0.0761267861776172,0.175695543790179,0.0642323647569605,0.0177511229887122
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000040,0.980463980685973,10.0214255019311,2.00341651253817,0.0344505699705351,0.967639690976912,9.97411398882634,2.03359602331612,0.0558286635203282,0.945750241363626,10.0615792654015,2.06044351812793,0.064938985812477,0.963050965413767,9.9903433425583,2.03522021809774,0.0547595775357609,0.0348400693920755,0.0508310865185243,0.0249161938666182,0.00759035935743033,0.0753177885590549,0.185151908799902,0.0613543331198919,0.0168334401543937,0.0448448827321738,0.06912712379215,0.0380027563642709,0.0137488601264256,0.074798636401838,0.182576985833352,0.0612044514906196,0.016822978724225
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000040,0.980463980685973,10.0214255019311,2.00341651253817,0.0344505699705351,0.967639690976912,9.97411398882634,2.03359602331612,0.0558286635203282,1.96475923352615,8.18089398197298,0.926295359964674,0.285289455163774,0.97190921799057,9.93210160438234,2.03879467598303,0.0551197513238312,0.0348400693920755,0.0508310865185243,0.0249161938666182,0.00759035935743033,0.0753177885590549,0.185151908799902,0.0613543331198919,0.0168334401543937,0.0364751387174927,0.0510393925505624,0.0319978579062534,0.0117902897051275,0.0748815344441502,0.18324063490122,0.0612020471443539,0.0168304818660601
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000040,0.980463980685973,10.0214255019311,2.00341651253817,0.0344505699705351,0.967639690976912,9.97411398882634,2.03359602331612,0.0558286635203282,0.945750241363626,10.0615792654015,2.06044351812793,0.064938985812477,0.963149486162116,9.99124111272866,2.0349551980049,0.0549521878412717,0.0348400693920755,0.0508310865185243,0.0249161938666182,0.00759035935743033,0.0753177885590549,0.185151908799902,0.0613543331198919,0.0168334401543937,0.0448448827321738,0.06912712379215,0.0380027563642709,0.0137488601264256,0.0748228309950369,0.182680519476008,0.0612179828429957,0.0168239887304165
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000040,0.980463980685973,10.0214255019311,2.00341651253817,0.0344505699705351,0.967639690976912,9.97411398882634,2.03359602331612,0.0558286635203282,1.96475923352615,8.18089398197298,0.926295359964674,0.285289455163774,0.973206151518675,9.92906133441763,2.03936272108834,0.0550637050759887,0.0348400693920755,0.0508310865185243,0.0249161938666182,0.00759035935743033,0.0753177885590549,0.185151908799902,0.0613543331198919,0.0168334401543937,0.0364751387174927,0.0510393925505624,0.0319978579062534,0.0117902897051275,0.0748832328623999,0.183258740107634,0.0612026468491206,0.0168306294302032
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000041,0.979304543444146,10.0504207399279,2.01263052450766,-0.0285317283000824,0.934889243518724,10.0263940310626,2.04493343307327,-0.0438068737869158,1.02784628371391,9.90512656036655,1.9506993282864,-0.0326624479246875,0.928209682237489,10.0470223236628,2.04551365786379,-0.041276082000275,0.0360799721104257,0.0518506318505727,0.0259254103241434,0.00809495221027847,0.0716251205500128,0.171541248363593,0.0617245536572022,0.0185492204675309,0.047239604161589,0.0717386210148255,0.0403978097628583,0.0153035936202961,0.0712421933790393,0.169531277772104,0.0616462237637761,0.0185366599598448
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000041,0.979304543444146,10.0504207399279,2.01263052450766,-0.0285317283000824,0.934889243518724,10.0263940310626,2.04493343307327,-0.0438068737869158,2.00420620156968,8.10168370914987,0.864481343917507,0.22202411103585,0.929874894848645,10.0166288216363,2.0551800344374,-0.0432792263161367,0.0360799721104257,0.0518506318505727,0.0259254103241434,0.00809495221027847,0.0716251205500128,0.171541248363593,0.0617245536572022,0.0185492204675309,0.0381029529424577,0.0534303351745071,0.0330810709296361,0.012535359058167,0.0713784949849075,0.170461968744492,0.061633630954981,0.0185449979871692
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000041,0.979304543444146,10.0504207399279,2.01263052450766,-0.0285317283000824,0.934889243518724,10.0263940310626,2.04493343307327,-0.0438068737869158,1.02784628371391,9.90512656036655,1.9506993282864,-0.0326624479246875,0.928500283879975,10.0463817557859,2.0467338801285,-0.0415634093761982,0.0360799721104257,0.0518506318505727,0.0259254103241434,0.00809495221027847,0.0716251205500128,0.171541248363593,0.0617245536572022,0.0185492204675309,0.047239604161589,0.0717386210148255,0.0403978097628583,0.0153035936202961,0.0712568261926923,0.169592931726767,0.0616516715252395,0.0185372473330299
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000041,0.979304543444146,10.0504207399279,2.01263052450766,-0.0285317283000824,0.934889243518724,10.0263940310626,2.04493343307327,-0.0438068737869158,2.00420620156968,8.10168370914987,0.864481343917507,0.22202411103585,0.930973603857398,10.0134425139238,2.05579969321995,-0.0433965831211538,0.0360799721104257,0.0518506318505727,0.0259254103241434,0.00809495221027847,0.0716251205500128,0.171541248363593,0.0617245536572022,0.0185492204675309,0.0381029529424577,0.0534303351745071,0.0330810709296361,0.012535359058167,0.0713814118223712,0.170483007000066,0.0616310399358006,0.0185450821755044
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000042,1.07198080070073,9.87118421359423,1.97727804484726,-0.0168513603711439,0.975206333735883,10.1711792882789,2.02940561288203,-0.0484555829377929,0.971476657743914,10.1443858271658,2.03347352954977,-0.0288271955311998,0.974079194731104,10.178300364984,2.0288646800697,-0.0489915471180311,0.0360502752128072,0.0521760823087705,0.0257170740513775,0.007990356719791,0.0826500071877819,0.195973493869526,0.0673192152211349,0.0186371375063844,0.0495929192149248,0.0784090281500188,0.0418438587912275,0.0150970271543878,0.0822796356987351,0.194316861348266,0.0671999619996197,0.0186293670373383
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000042,1.07198080070073,9.87118421359423,1.97727804484726,-0.0168513603711439,0.975206333735883,10.1711792882789,2.02940561288203,-0.0484555829377929,1.92091168263049,8.35985118139168,1.00024339987544,0.173115676552127,0.985931265088007,10.1233531275357,2.02738823307801,-0.048423290433347,0.0360502752128072,0.0521760823087705,0.0257170740513775,0.007990356719791,0.0826500071877819,0.195973493869526,0.0673192152211349,0.0186371375063844,0.0398128577010847,0.0570339724263337,0.0345115767650338,0.012731462612765,0.0823942202942465,0.194874715115043,0.0672365677178622,0.0186321438087488
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000042,1.07198080070073,9.87118421359423,1.97727804484726,-0.0168513603711439,0.975206333735883,10.1711792882789,2.02940561288203,-0.0484555829377929,0.971476657743914,10.1443858271658,2.03347352954977,-0.0288271955311998,0.974361614497318,10.1779486797166,2.02859902130655,-0.0490315254521831,0.0360502752128072,0.0521760823087705,0.0257170740513775,0.007990356719791,0.0826500071877819,0.195973493869526,0.0673192152211349,0.0186371375063844,0.0495929192149248,0.0784090281500188,0.0418438587912275,0.0150970271543878,0.0822998691757727,0.19439527389807,0.0672106266578101,0.018629981988878
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000042,1.07198080070073,9.87118421359423,1.97727804484726,-0.0168513603711439,0.975206333735883,10.1711792882789,2.02940561288203,-0.0484555829377929,1.92091168263049,8.35985118139168,1.00024339987544,0.173115676552127,0.98659542339275,10.1213903062906,2.02795600294117,-0.0485026704681197,0.0360502752128072,0.0521760823087705,0.0257170740513775,0.007990356719791,0.0826500071877819,0.195973493869526,0.0673192152211349,0.0186371375063844,0.0398128577010847,0.0570339724263337,0.0345115767650338,0.012731462612765,0.0823983223851221,0.194893125479063,0.067234457432735,0.0186322993903844
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000043,0.974645755191505,10.055769919053,2.02753249309051,-0.00539799735989152,1.00302993808548,9.96331463661802,2.0080922290069,0.0488517715351733,0.989270218644865,10.0745586290129,2.0200599800184,0.031299472254646,1.00073480597698,9.97667035700137,2.00944819886809,0.0445371420592478,0.0366123343979456,0.0526359775303511,0.0261605907535579,0.00800387246441149,0.0749907164237762,0.169863992845149,0.0611901246178778,0.0169752140077258,0.04855236492844,0.0732305862982503,0.0401228887846588,0.0140293947129808,0.0746744875205755,0.168210451829193,0.0610990624586708,0.0169660073460751
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000043,0.974645755191505,10.055769919053,2.02753249309051,-0.00539799735989152,1.00302993808548,9.96331463661802,2.0080922290069,0.0488517715351733,2.00830177010611,8.24155522119205,0.894380401517319,0.234321036117817,1.01946199788532,9.89293527371916,2.00417293800269,0.0476350853018258,0.0366123343979456,0.0526359775303511,0.0261605907535579,0.00800387246441149,0.0749907164237762,0.169863992845149,0.0611901246178778,0.0169752140077258,0.0381370119266489,0.0527078177414983,0.0332021777691887,0.0121329406690374,0.0747084664701852,0.168620252111078,0.0611097138722761,0.0169702533084981
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000043,0.974645755191505,10.055769919053,2.02753249309051,-0.00539799735989152,1.00302993808548,9.96331463661802,2.0080922290069,0.0488517715351733,0.989270218644865,10.0745586290129,2.0200599800184,0.031299472254646,1.0003115290159,9.97774894287353,2.00858635600551,0.0449699830688958,0.0366123343979456,0.0526359775303511,0.0261605907535579,0.00800387246441149,0.0749907164237762,0.169863992845149,0.0611901246178778,0.0169752140077258,0.04855236492844,0.0732305862982503,0.0401228887846588,0.0140293947129808,0.0746911620493732,0.168278496445779,0.0611109156919986,0.0169669553514688
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000043,0.974645755191505,10.055769919053,2.02753249309051,-0.00539799735989152,1.00302993808548,9.96331463661802,2.0080922290069,0.0488517715351733,2.00830177010611,8.24155522119205,0.894380401517319,0.234321036117817,1.02007582068861,9.8911267289885,2.00491959550369,0.0476483004111161,0.0366123343979456,0.0526359775303511,0.0261605907535579,0.00800387246441149,0.0749907164237762,0.169863992845149,0.0611901246178778,0.0169752140077258,0.0381370119266489,0.0527078177414983,0.0332021777691887,0.0121329406690374,0.0747073535135698,0.168627447170388,0.0611065502747064,0.0169704189281463
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000044,0.950586019654115,10.0689646197432,2.02082529550926,-0.022425448000187,0.978806642444858,10.0581186089516,2.02402200335829,0.0152368130986792,1.01495375042715,9.99708611013923,1.98889301800977,0.0175983213775919,0.980171007029097,10.0605855559424,2.02025022734329,0.0134722003879351,0.0364138077774943,0.0528930022266627,0.0264434617702746,0.00808832832178898,0.074230493777702,0.175082177086262,0.0625657678162038,0.0190423206128239,0.0479706650916029,0.0736464340460184,0.0407343051532629,0.0152804296606788,0.0738646495342938,0.173197167716843,0.062468657638348,0.0190257788980378
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000044,0.950586019654115,10.0689646197432,2.02082529550926,-0.022425448000187,0.978806642444858,10.0581186089516,2.02402200335829,0.0152368130986792,2.11132362786295,7.93687207324624,0.80659835044062,0.270337145283763,0.999908262584723,9.97058879790337,2.0195796610341,0.0163818189882823,0.0364138077774943,0.0528930022266627,0.0264434617702746,0.00808832832178898,0.074230493777702,0.175082177086262,0.0625657678162038,0.0190423206128239,0.0373773844456164,0.0513125346614167,0.0325742631387812,0.012184521100235,0.0739920905019599,0.173878716216119,0.0624828629825991,0.0190356846780707
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000044,0.950586019654115,10.0689646197432,2.02082529550926,-0.022425448000187,0.978806642444858,10.0581186089516,2.02402200335829,0.0152368130986792,1.01495375042715,9.99708611013923,1.98889301800977,0.0175983213775919,0.980440082044391,10.0598310105102,2.02112079908048,0.0133360744735598,0.0364138077774943,0.0528930022266627,0.0264434617702746,0.00808832832178898,0.074230493777702,0.175082177086262,0.0625657678162038,0.0190423206128239,0.0479706650916029,0.0736464340460184,0.0407343051532629,0.0152804296606788,0.0738799322664277,0.173263847068601,0.0624749962873975,0.0190270566624141
