"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.8,6000080,1.01410257079247,9.99688453641861,1.95410810073297,-0.00768159574162865,0.973727670598529,10.0630267188146,2.00725043799555,0.0141567739813183,1.94853557890949,8.34112653100525,0.913605546549379,0.218515198538109,1.05572469566537,9.97880077982309,1.92927532131021,0.0130647025122937,0.839857343436517,10.4391226653444,2.09975096412157,0.0628281117669225,0.980346346171123,10.0236454774255,2.00933559471725,0.014443215728992,0.979833653569199,10.025530422987,2.00847553940995,0.0144288323356137,0.968648230191973,10.0812238575625,2.00813451270234,0.0143142472653261,0.969081601721611,10.0804802096367,2.00736214780953,0.0143054013763881,0.93090960578408,10.1879030805023,2.04404930758287,0.0151568453480083,0.0353259300364002,0.0501578446890597,0.0255154623089193,0.0160476108763697,0.073843217326743,0.176465834474616,0.0619761729242719,0.0348387539016567,0.0466784282371208,0.0652197470740565,0.0416728804792497,0.0303407010448721,0.0474988873147586,0.0714775497579368,0.0409566362486376,0.0287843367078506,0.0473587450811878,0.0716553546836071,0.0386059964537237,0.029389079958855,0.0735436686180604,0.175049064277468,0.0618896299102352,0.0348440566826743,0.0735427019212199,0.175035253126121,0.0618906379489937,0.034843520607045,0.0734866162879071,0.174476813811931,0.0618912593654156,0.0348362490444858,0.073470331729394,0.174401502158444,0.061883565325769,0.0348352284871174,0.0735066733784723,0.174716911864718,0.0617637780131741,0.0348648630332713,0.0357200744370537,0.0514233242582644,0.0255659065773393,0.0155930115727479,0.0717335314368607,0.170610532833523,0.0607048595944912,0.035826869965775,0.0544889666514776,0.0788400270807644,0.0465236288068345,0.0315668767954884,0.0467036754610274,0.0723615915512166,0.0393886887347047,0.029357114584694,0.0484615282374514,0.0766858024407061,0.0406980080834035,0.0295313362518222,0.0702042889970154,0.159296765031485,0.0611708137576372,0.0358211966001982,0.0703839425596193,0.159893519971265,0.0613346429127421,0.0358152516383761,0.0662479181449301,0.141787921302572,0.0591820860041209,0.0356961112128386,0.066091590882235,0.141447109971439,0.0589556205523437,0.0356934182114696,0.0640100329618426,0.135669925840044,0.0567400704970339,0.0355924870230939
8000,0.4,6000081,1.01655825799802,10.0303285996819,1.98566398776711,0.00684473354593354,1.04407367870545,9.99736837737831,1.94527146662716,-0.0297505543034576,1.30777024295399,9.54584548633102,1.70507083602327,-0.0054158583672423,1.02057105009567,10.0209877815348,1.96756023251125,-0.00954899707493089,1.04447156414941,9.97554759915228,1.95251206012373,-0.013665073948917,1.04460987022236,9.99566011528297,1.94533648344538,-0.0298282701011423,1.04450719953548,9.99589945339554,1.9453464359493,-0.0298384248694721,1.04408039757679,9.99744145461163,1.94534627372409,-0.0298783522246514,1.04355200540874,9.99825729972707,1.94579504097457,-0.0298346537681739,1.04472309224632,9.99587619303327,1.94498007950504,-0.0298552117841509,0.0362053372599931,0.0515767599675244,0.025880599411223,0.016036094985506,0.0474251318585756,0.0822025836931899,0.0358640195111768,0.0207307201547781,0.0397920855714616,0.059252838668467,0.030908081640603,0.0192859485485012,0.0397624210947411,0.0595192080177306,0.0303092898603144,0.0190930371253615,0.0402631141718852,0.0604733928346001,0.0307477129515923,0.0191078804761318,0.047415577851603,0.0821745288778863,0.0358590886822264,0.0207290049390807,0.0474101582084236,0.0821659046312009,0.0358548145684505,0.0207288091279005,0.0474131267667414,0.0821602711791782,0.0358586843530661,0.0207278340866727,0.047414823452839,0.0821696011711678,0.0358585552545936,0.0207288362759473,0.0474149742926291,0.0821681281626488,0.0358592042482628,0.0207284153411867,0.0362108796003029,0.0520995827024179,0.0262368934753415,0.0155968408561527,0.0467090647867695,0.0808641849795912,0.0353870325040361,0.0200508320801347,0.0405531567742815,0.0610080360137604,0.0313233418743115,0.0186551127004182,0.0396650982636966,0.0597836900193185,0.0304287936483483,0.0185253102794599,0.0395412248385752,0.0595374326387972,0.0303620346089633,0.0185290328964417,0.0465443058702353,0.0800693513206612,0.035378113909409,0.0200472581672192,0.0465479288199496,0.0801862402913709,0.035377715267591,0.020047555522023,0.046447372548457,0.0796288612337216,0.0353416012768524,0.020045443725118,0.0463745057231802,0.0796459085128045,0.0352574138000279,0.0200474593265878,0.0464287107474829,0.0797400142377671,0.0353026449971907,0.0200493675322993
8000,0.8,6000081,1.03832313907797,9.98043904813127,1.98075383107947,0.00790841749603282,1.18775457279652,9.68341418500929,1.85555509688768,-0.00656428546265021,2.05057811017515,8.11511735445987,0.865643690044383,0.211908746547727,0.992182745070883,10.0901039448748,2.01508122434378,0.0223527710737585,0.976280324445618,10.2740303728169,1.96941317438498,0.0686257846362054,1.20160319288136,9.63121573989977,1.85143098544439,-0.00619261851926352,1.20172147411658,9.63106901323654,1.85065602543071,-0.00616084908853089,1.16917182205771,9.75698292051685,1.86466372028505,-0.00653181349709182,1.16796269330844,9.75875502642266,1.86751659173578,-0.00650521007041205,1.13772892551893,9.89566744986828,1.87292258396744,-0.00599493688410755,0.036610015232506,0.0523812982984579,0.0261340213122409,0.0159773926077327,0.0791929955202551,0.178690437117882,0.0661041135142625,0.0351567298959755,0.0472586386681017,0.0655411193316813,0.0407087730286567,0.0307637957760587,0.0491007694282279,0.0750717851313417,0.0412355651080997,0.028924546414837,0.0521794216008619,0.0791257034545985,0.0436045448950824,0.0292059329233842,0.0788304559049102,0.177166014457551,0.0659687553611716,0.0351679598983381,0.0788337418314666,0.177164343848005,0.0659731701606582,0.0351690413467929,0.0787377342284883,0.176611156542149,0.0659330541783228,0.0351488551590661,0.078711140455955,0.176506176201378,0.0659196638915273,0.0351491400418869,0.078643309940691,0.175923912952243,0.0658889758133783,0.0351511670129473,0.0358341011278371,0.0513248434306025,0.0260072975044211,0.0156532475047808,0.0756058592138759,0.172519257912854,0.0623274136782662,0.0355378672110971,0.0531256660391384,0.0759240619336425,0.0463145728642417,0.0311216768924371,0.0477220287052454,0.0725283451235213,0.0402490795669313,0.0296852267110031,0.0488936150700424,0.0764003234782408,0.04059487496226,0.0295852649524193,0.0735502042572441,0.159371994457132,0.0625183917005979,0.0355327845969701,0.0736857742992425,0.159831030900731,0.0626364189740602,0.0355288478555103,0.0689282493780466,0.13901171447239,0.060045333467831,0.0353359767514605,0.0685573818533474,0.138171031849296,0.0596199241727296,0.0353331672988301,0.068584061122062,0.134235407435561,0.0601133959564134,0.0351323731168151
8000,0.4,6000082,1.05158344697197,9.95029757505921,1.9967355704883,0.0218183167707882,1.06420946381432,9.942043653609,1.97361669214149,0.0276161741183287,1.35504707522162,9.46741808611329,1.71121240948921,0.0430140035937315,1.05701373110112,9.94789651617321,1.98851475844776,0.0348871838784897,1.06601213149291,9.93702788120155,1.97743849025283,0.0351876870472308,1.06385070846079,9.94243895210161,1.97398322676336,0.0278409674258362,1.06431201839539,9.94170906443226,1.97345335945462,0.0277743228351391,1.06349033769076,9.94377144270591,1.97389850227671,0.0279541119657043,1.06354984605541,9.94368717595756,1.97383734515414,0.0279113346694124,1.06341153508736,9.94414609016585,1.97379273462375,0.0279316158897,0.0366219191532657,0.0521444733539889,0.0261383376465259,0.0157890711363651,0.048813368167228,0.0835705755008783,0.036738632286471,0.0206742031250878,0.0411127017581874,0.0608918546418469,0.0317041266198573,0.0188425932151357,0.041006335329401,0.06091768371598,0.0310542303768363,0.0186826412756934,0.0409825325770836,0.0608506501557295,0.0310669962839637,0.0187148777444897,0.0488160959251519,0.0835600996363951,0.0367437782216616,0.0206785559751023,0.0488077748992236,0.0835471795471472,0.0367371456579858,0.0206772371861124,0.0488209343176303,0.0835536352573241,0.0367501575198699,0.0206805647525046,0.0488190365766064,0.0835582228649818,0.0367469281328623,0.0206799355823385,0.0488193808999485,0.0835587261830721,0.0367472347925611,0.0206802969232454,0.0359722379036825,0.0511898705942967,0.0261118531936496,0.0158540121408037,0.0474716849442376,0.0823241969409874,0.0365558667497512,0.0204321806527178,0.0410183340037289,0.0614740316813676,0.0319342877397513,0.0191357836387547,0.0399409565446777,0.060046774468379,0.0308487110540654,0.0189185367139485,0.0399754828291997,0.0601110216580011,0.030875164508045,0.018905926643166,0.0473466496242227,0.0815630392724895,0.036582250218213,0.020421355134015,0.047402213670312,0.0817908007411758,0.0366166355439502,0.0204238363692129,0.0472064213242118,0.0810243884677466,0.0365156758449755,0.0204154241221407,0.0471422799128339,0.0810556894015075,0.0364330861302848,0.0204186407533396,0.0471369826339311,0.0810318040415185,0.0364333327659348,0.0204179828163934
8000,0.8,6000082,1.04428625087409,10.0026848427553,1.96988684652481,0.0206167154657964,1.01722592628554,10.027398193814,1.96530049368936,0.00781738181471952,2.04547663235107,8.14936250442194,0.852516592426926,0.251794201512366,0.968040268794286,10.0997246352106,2.05990748081557,0.0359787355184955,0.979399321214483,10.1915776831652,1.99780804245129,0.0889056906555664,1.01671839782505,10.0052167677376,1.97273450578459,0.00784523446760698,1.01527047862146,10.0097034180651,1.9725764875427,0.00781592444386738,0.999845899985569,10.0775760880224,1.97611448328046,0.00797468401115672,0.999013482331777,10.0807264544555,1.97763124656543,0.00780859676495666,0.958626294098823,10.2305846415239,1.99202533226111,0.00820722069718731,0.0365378141852271,0.0515797879532478,0.0263624713837708,0.0155053822342813,0.0825352812988379,0.192331354894592,0.0675430919610727,0.0337374905073655,0.0480337823827127,0.0657325575374169,0.0414373838486138,0.0305736686388853,0.0497897033914927,0.073726084904706,0.0413298486540658,0.0292073006354338,0.0512151570271027,0.074519509544786,0.0417909055749597,0.0294587201778524,0.0820442113932849,0.190430078970782,0.0673349718033606,0.0337353443393179,0.0820389321432395,0.190409409507496,0.0673351670123754,0.0337343374186581,0.0819045998307951,0.189537001853754,0.0673351381901641,0.0337381763669392,0.0818674256570591,0.189419385843966,0.0673091134985743,0.033732441993785,0.0815871076697863,0.188079824179836,0.0672136065941518,0.0337396847867516,0.0360088178162238,0.0516520055105295,0.0258684491133313,0.0161378630950627,0.0698404333272025,0.166604836306123,0.0595156004001899,0.0374480961502043,0.0550751761202159,0.0789315310312534,0.0477372339324253,0.0312907943309952,0.0467499272019156,0.0725378342798295,0.0400434809542841,0.0297748080361598,0.0482115574126646,0.0762469270906388,0.040853251856156,0.0294879572017914,0.0683513819110649,0.156702580753019,0.059868744374943,0.0374443483310814,0.0685504793842527,0.157383864087333,0.0600383913578409,0.0374387424756949,0.0637445481280189,0.135874540338064,0.0576578236493973,0.0373048910433016,0.063507949497459,0.135312679383311,0.0573449750246138,0.0373010571630555,0.0624032975076485,0.128355258100705,0.0570617552902554,0.0370900946812607
8000,0.4,6000083,0.933322635423203,10.0615211945624,2.02576809968604,0.00196238850456928,0.874973286183133,10.2057557506932,2.04655832906956,-0.00788597905762289,1.20725963802808,9.61235239658493,1.76770331026074,0.0057854938266089,0.907118599419427,10.1003022128791,2.04331016036227,-0.00310822148954966,0.915995504870364,10.0914724958713,2.03312784032793,-0.00234626788930111,0.87552436116583,10.2038158491292,2.04655849472081,-0.00794827465293144,0.876035925104672,10.2032283508853,2.04603867834713,-0.00796377871389328,0.874957087338113,10.2051930440918,2.04672676536067,-0.00796307608027228,0.875050588590611,10.2054011562995,2.04657194912015,-0.00797289538782591,0.875110682237626,10.2053354903163,2.04644227109505,-0.00800227087267088,0.0357111813438964,0.0515161226805267,0.0256910628627158,0.0156823339520794,0.0470311131580771,0.0824265080625603,0.0354910875442363,0.0206056121813253,0.0398958379210176,0.0603226071379634,0.0310367310169498,0.0190703579640953,0.0397299942183022,0.0603834754466771,0.0302745326954944,0.0188811466046151,0.0396953437069458,0.0603372078262413,0.0302677575202278,0.0189032482292135,0.0470232205346334,0.0824023667717511,0.035487287336683,0.0206042449944349,0.0470194883968867,0.0823972662529365,0.0354842885331794,0.0206039381642777,0.0470217857240684,0.082389108418311,0.0354877534988936,0.0206038303369623,0.0470219379466273,0.0823960388349115,0.0354864325151158,0.0206037098234748,0.0470204942467375,0.082395154310368,0.0354849656121787,0.0206031064180742,0.0363647596123622,0.051811747028231,0.0260551514731553,0.0159445711566633,0.0480146615567162,0.0820693229538671,0.0364939537195808,0.0202656220861942,0.0415365824471639,0.0621944659863036,0.0317599047162667,0.0189183908202394,0.0403285009293197,0.0603967894542941,0.0306843734752017,0.0187516664007995,0.0403941051384951,0.0605159690521653,0.030736583983007,0.0187494674328627,0.0479430397230837,0.081540001357224,0.0365335611451842,0.0202664024703249,0.0479977863269099,0.0817442122929115,0.0365682515180006,0.0202672968462932,0.04779818038451,0.081043640665432,0.0364604356858001,0.0202654637183622,0.0477436834073063,0.0810650172909939,0.0363880242630342,0.0202660177275481,0.0477408059165571,0.0810681162915421,0.0363863117535866,0.0202672511379533
8000,0.8,6000083,0.978946881966903,10.003284981773,2.00581910795306,-0.00528185617988336,1.1093449357693,9.67485807696824,1.91991539301921,0.0176109404521661,1.99757896750905,8.0752063424446,0.890127283754906,0.227451090751499,0.98430703037052,9.92779156595472,2.02182227562112,0.0180070538378867,0.749390880717336,10.433614479169,2.19996180010712,0.0833442111679796,1.12268816020529,9.62141897400675,1.9171752469629,0.0181296517588899,1.12246188354468,9.62258335743778,1.91651097711837,0.0181049124274246,1.0892273460084,9.74594146826618,1.93046616115107,0.017627536629008,1.08882846347663,9.74696555359155,1.93207403830219,0.0175491504127732,1.03163638594072,9.92978825532826,1.97247233150876,0.0198461293416442,0.0359680553191326,0.0519186003225491,0.0258355338481568,0.015764807467195,0.073912096234001,0.171697254898625,0.0626735108681677,0.0358009327109207,0.0475821950268413,0.0648341329377581,0.0414303606491644,0.0311085374836657,0.0480316362701173,0.0718155467741013,0.0407367143704866,0.0298874791025555,0.0491254259363303,0.0729530321252822,0.0395573773497327,0.0300683652381703,0.0736025617664072,0.170145603073742,0.0625811472293844,0.0358171049405475,0.0735997988124408,0.170127860932931,0.0625825726245123,0.0358161762839768,0.0735281861450132,0.169659901773655,0.0625730285630524,0.0357931262709531,0.0735061415209751,0.169577572053548,0.06255422057751,0.035789983247936,0.0735217549639423,0.169434507439086,0.0625217209630835,0.0358546704127837,0.0358520954005138,0.0510373610238389,0.0257384893513099,0.015870308686625,0.0778617126740478,0.182039952405377,0.0632778149965999,0.0358658786068902,0.0537168023274463,0.0776009837522781,0.0464093700721847,0.0316301210987165,0.0470312694675041,0.0719624461992505,0.0396960496474533,0.028975503682176,0.0494466176102753,0.0776678547638494,0.0410135429319077,0.0289538035103376,0.0754091841355591,0.167386167481222,0.0634011673235384,0.0358886450733359,0.0755738987618894,0.167910023726913,0.0635387606318796,0.0358840642389072,0.0702172522361155,0.145175762212077,0.0607511770415241,0.0356898745657622,0.0699499113181689,0.144578043965474,0.06038518346589,0.0356972397583231,0.0676738787482643,0.135632617535483,0.0585355664551303,0.0354645501710837
8000,0.4,6000084,0.98628650387533,10.0161232555586,1.99053339256229,0.0113976417086561,1.02362504589441,9.94164615734431,1.96003580272397,0.0206415093426953,1.29306532753575,9.50731102098267,1.70493833183931,0.0238608057399785,0.989652530949784,9.99490536996003,1.99231081626409,0.0206342110307056,0.982146384464384,10.0099218004746,1.99656754855645,0.0235022655746055,1.02540892648682,9.93758137393761,1.95914072354531,0.0207251022726059,1.02662835310742,9.93525146536303,1.95818981514198,0.0207006336594313,1.02420122360723,9.94004476607386,1.95994305892103,0.020770222352576,1.02401828936205,9.94037468785957,1.96026219116707,0.0207162314009626,1.02366926190697,9.94173545939446,1.96032116715151,0.0206853879507071,0.0359699435167654,0.0525302853064442,0.0258214065414845,0.0159952058109915,0.0467564561718136,0.0821503963127789,0.0356292336855591,0.0211775334177765,0.039939885567287,0.0606140279820526,0.0311663162764652,0.0194183014820809,0.0395635681735434,0.060330574645747,0.0302644599904315,0.0193202815315302,0.0398917364683906,0.0606934090468308,0.030483245888248,0.0193267080136437,0.0467568963129248,0.0821402622773182,0.0356314688130798,0.021179122112771,0.0467533244818126,0.082135219915569,0.0356282773301836,0.0211786267365474,0.0467562798807659,0.0821266015748703,0.035633280658354,0.0211798665027037,0.0467538857024067,0.0821290903645897,0.035629834467565,0.021178857006418,0.0467525484551611,0.0821243326568937,0.0356292608345621,0.0211781453045955,0.0363331262618363,0.0514921971371795,0.026261755159115,0.0156340551012697,0.0479743408278275,0.0827587062110252,0.0362332476746191,0.0196993256612283,0.040958318476391,0.0609460112299565,0.0315626021796877,0.0183463825148402,0.0403669961533849,0.0601948024930209,0.0308699363452806,0.018200224856324,0.0404944652586242,0.0604732718539984,0.0309557081921212,0.0182193136620773,0.0478882975793687,0.0821175679677528,0.0362676091596766,0.0196958521228078,0.0479238683722816,0.0823101210388255,0.0362814045875309,0.0196990140748069,0.0477348323233585,0.0815669483553671,0.0361947465552934,0.0196919787476237,0.0476591349081744,0.0815744554183187,0.0361005838404677,0.0196930287674299,0.0476794978911009,0.0815534717475846,0.0361221241439983,0.0196929626181524
8000,0.8,6000084,0.945642293659324,10.0687110254759,2.01849251178953,0.00868042573753152,0.815208193537356,10.4278479099364,2.10746656067031,-0.0454684016007202,1.88916671323029,8.29774351578059,0.936357401414242,0.21392803076949,0.896772495591196,10.1029520775334,2.04142521773216,-0.035531849206229,0.940544311168894,10.0787956799976,1.98203388805841,0.00330302057918208,0.832319278165935,10.3484425653052,2.10816208638251,-0.0445922611818102,0.831076199352519,10.3526649986607,2.10809277406022,-0.044641057100589,0.831367476482268,10.3704644199787,2.1005938228993,-0.0454574587165838,0.831857987146396,10.3699683021377,2.09957071401609,-0.0455544384487189,0.809095528489034,10.457436758392,2.1059462725198,-0.047123188601474,0.036235514488243,0.0520594596455653,0.0259348903676307,0.0161682968834875,0.073806885991327,0.1757681362878,0.0611579740300051,0.0367816181109998,0.0469945949140835,0.0657237464842837,0.0413671918815596,0.0321743284990604,0.0463394625571301,0.0709538851495926,0.039391367823455,0.0299518509810885,0.0487511862104389,0.0729081745693278,0.0416385959163955,0.0300433705232883,0.0737461893876115,0.175283844890783,0.0611908428116837,0.0368126454943253,0.0737375733155918,0.175249017832588,0.0611866063274455,0.0368108518344955,0.0735798603319564,0.174552287724651,0.0611205986662767,0.0367789142019661,0.0735578312305013,0.174474887457127,0.0611077332243674,0.0367751115243434,0.073210464933642,0.172962544728409,0.060940162477274,0.036711224097563,0.0359574261949258,0.0517923246487801,0.0260749288103281,0.015463382878004,0.0742230973099742,0.173209773647611,0.0610480122370518,0.0346417698176597,0.0565696769216976,0.0825932430300427,0.0492439837443459,0.0320497747548772,0.0467157536655636,0.0714383490698542,0.0399226610880625,0.0289089367099517,0.0473587875447914,0.0741039615474026,0.0399958430642383,0.0288461679056851,0.073773439138316,0.168775978629683,0.061442357162135,0.034651241971499,0.0739831628552362,0.169464300401627,0.0616082309678097,0.0346466039867273,0.0696907334302364,0.15007794915629,0.0597478435608328,0.0345850812900097,0.0695929113101794,0.149927282144504,0.0595436171489914,0.0345914564430713,0.0689683609971696,0.144601231101165,0.059789905816419,0.0345192986272507
8000,0.4,6000085,1.05600409179524,9.94324906733192,1.95808910551043,0.0106354263537619,1.02140597208523,10.0426635627014,1.98797791423222,0.028018607572118,1.32314259328913,9.52687089499527,1.71315940654095,0.0387551196506612,1.02630441325328,10.0079942746367,1.99088365924948,0.0282002687396894,1.07228919951301,9.92582443147041,1.95855776628777,0.0236822234276152,1.02275027492512,10.0401160785659,1.98707455709223,0.0280837292509009,1.02429342657129,10.037174299661,1.98592556972353,0.02806601296476,1.02111994469176,10.0439023875059,1.98790474310562,0.0280869479492865,1.02159269433889,10.042929334015,1.98769788183035,0.0280333015403551,1.02291827468595,10.0400430955271,1.98672076525675,0.0280457267593073,0.0362171746510003,0.0518910806956836,0.0262091707171428,0.0157777481689459,0.0494035452099094,0.0875388889187606,0.0369263595321533,0.0205216407743944,0.0412326556175615,0.0618322874978896,0.0320618982776605,0.019109669486937,0.0410531508418114,0.0618863420848424,0.0313889590208296,0.018862383014884,0.0414604969378774,0.0627346623135306,0.0318252696321157,0.0188802249039899,0.04939793918659,0.0875106828708956,0.0369257968544442,0.0205227332738452,0.0493916636254073,0.0875005384408083,0.0369206644992654,0.0205224791889607,0.0493969020859562,0.0874939753231286,0.036927900660502,0.0205224329219216,0.0493948844705969,0.0874990914705112,0.0369244839843973,0.0205215550054382,0.0493942610476545,0.0874977027367445,0.0369242917063429,0.0205218473594234,0.035363796483349,0.0507107051716436,0.0252977655172862,0.0158550574984964,0.0469890225541258,0.0819157366272176,0.0359489801800386,0.0205927840011966,0.0403682514659628,0.0611468991066358,0.031083375089051,0.0188776191673093,0.0392921481028683,0.0596039014246181,0.0299533132645204,0.0187402537566986,0.0392541777219594,0.0594879759368289,0.029982116161647,0.0187495292232672,0.0469114874174572,0.0812496440165736,0.0360095618046137,0.0205894226995393,0.0469720965834345,0.0814949445378525,0.0360426035038677,0.0205925318239189,0.0467144774081021,0.080599211700776,0.0359113792316457,0.0205855651990183,0.0466537396640188,0.0806337223837906,0.0358288925465032,0.0205874083069131,0.0467321041561542,0.0808312730708626,0.0358868155210163,0.0205911869460331
8000,0.8,6000085,1.01553602888696,9.98957646551328,1.99522632800258,0.00400955039413912,1.12515636336328,9.84677451405953,1.913867355955,-0.0246005921945486,1.90755955511607,8.42313100764363,0.983501836599584,0.197827344860256,1.02976900602451,10.0392007123074,1.98248979387242,0.00204569674959998,1.14274124758178,9.91194986100548,1.85732830497714,0.0379779998408414,1.11949351925324,9.84944758349852,1.92272709955694,-0.0245029236007303,1.11873774414879,9.85190776745494,1.92247395661975,-0.0245577845964698,1.10006559657038,9.92642501436401,1.92834342118633,-0.0238597997651957,1.09893245903246,9.92953974522031,1.92935604621024,-0.0239509978444525,1.08196307236043,10.0061727711901,1.92965755086025,-0.0233754822736256,0.0355763945644874,0.0506314379890731,0.0254264626015068,0.0158395418396802,0.0722216241448123,0.166908685457824,0.0613000706766046,0.0359857300451165,0.0464462357162442,0.0658701680180872,0.0401114391379081,0.0318573662473872,0.0459736075866023,0.0701661600243348,0.0389754959444246,0.0300441103636118,0.0486860545872856,0.0733361063898077,0.0417287559145243,0.0299243890052996,0.0719012339000899,0.165557632672919,0.0611817466235886,0.0359858674450037,0.0718949645965678,0.165532209086037,0.0611791878005169,0.0359837270750305,0.0718374544770406,0.164951241035663,0.0612069868340349,0.0360051744390209,0.071812793369727,0.164867300920546,0.0611886416217759,0.0360014409313832,0.0716508817626007,0.163781625296627,0.0611885989289431,0.0360124394105917,0.035739318348482,0.0515885444443439,0.0258955520104475,0.0157873722865334,0.0754842074161558,0.185930453232396,0.0609979902924352,0.0343986245741911,0.0540095711985044,0.0801988294046033,0.0474969590902255,0.0308920787224064,0.0464055014855633,0.0727892273767859,0.0396937602531114,0.0284104544665293,0.0471139278729246,0.0747514592832266,0.0398760016726934,0.0281275270448672,0.0708042078890342,0.164148697625039,0.0598372130605103,0.0343618174778866,0.0709636117540224,0.164736967607347,0.0599702341842279,0.0343560065281641,0.0678138228987077,0.149676086423311,0.058502945563672,0.0342336391960507,0.0675797685613169,0.149194993777361,0.0582122280215475,0.0342371324708675,0.0675572596902531,0.145366190054622,0.058904274265307,0.0340521584010108
8000,0.4,6000086,1.0070881563652,10.0202124450791,1.98888426753579,0.00846523618178126,1.00125279811143,10.0294312393284,1.9907271111039,0.000970121404466639,1.2678619329909,9.59110444264916,1.74492541602019,0.0111993176027846,0.991309162439895,10.048792596093,1.99577748583047,0.0049754753824512,1.0155707818301,10.0074971255416,1.97740157692663,0.00285973582627278,1.00197447930374,10.0276102207793,1.99041678503506,0.000994800707674462,1.00284628612139,10.0259885435608,1.9896179916962,0.000989443919969906,1.00117971604765,10.029665591441,1.99072105602712,0.00100713709513378,1.00134739039772,10.0293044053818,1.99060779924395,0.000999937062352423,1.00197557068014,10.0282093869233,1.99004422259844,0.000972902286035883,0.0365985956314902,0.0525624831171138,0.0260148941424811,0.0155092927769788,0.0474920214256667,0.0829486443771735,0.0353134059293052,0.0203755634802053,0.0402330638973109,0.060715851637407,0.0308863153161776,0.0188135508528562,0.040238514045094,0.0609808073690999,0.0303127563496295,0.0186189613446964,0.0405994763234877,0.0616459766812509,0.03063507276807,0.0186383019876264,0.0474881299243368,0.0829307393335595,0.0353128316108254,0.020375941693559,0.0474842159849733,0.082925070736756,0.0353101007735321,0.0203758691910881,0.0474883978855531,0.0829199523745514,0.0353141964572935,0.0203760036841301,0.0474880278066046,0.082925077759852,0.0353128616510094,0.0203759692486532,0.0474872865649558,0.0829259887467457,0.0353123156913484,0.0203754395864574,0.0349082421758168,0.0504887164589614,0.0255496642047701,0.0161250372031854,0.0466953096590376,0.0820679220498926,0.0358582954954528,0.0202736643738705,0.0400405274713244,0.0608967431585814,0.0310843407948374,0.0188484852349294,0.0389882964398053,0.0594349809511411,0.0301381696614558,0.0187480629619299,0.0390062032258043,0.0594487119259268,0.0301756293465684,0.0187558687898472,0.046618515734687,0.0814883232968723,0.0358989879029445,0.02027175134979,0.0466716707754881,0.0817017957023822,0.0359292171014344,0.0202740325718873,0.0464639617542012,0.0809408630354636,0.0358239329151384,0.0202683613779032,0.0464029714114955,0.0809611282428194,0.0357474232187809,0.0202700515637263,0.046460821978023,0.0810915006338705,0.035786933404372,0.0202723389955714
