"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.4,7000006,0.971826562580197,10.0378968448308,2.02451757699479,-0.0145869855117567,0.948758015540277,10.0797181132965,2.02927515280693,-0.0224739263557344,1.1997310548797,9.69103080328914,1.79078976556889,-0.0291045667504899,0.921973538945766,10.1461460304978,2.04701005222646,-0.0352891964750793,0.931047284411974,10.133870611571,2.04125179214813,-0.0370493827182662,0.949404284003939,10.0785437235982,2.02888676737649,-0.0225741305250776,0.950287527767051,10.0766685547553,2.02816983736596,-0.0225731375658168,0.948564035621274,10.0808542896104,2.02917778596186,-0.0226000746061966,0.948660868386879,10.0802924794202,2.02925753439894,-0.0225755953086233,0.949341765199193,10.0789623967951,2.02876670983565,-0.0225876549786421,0.035968054572553,0.0517434414039131,0.0255484864065346,0.0159436312598889,0.0472596041996939,0.0820900962420095,0.0355042566197062,0.0204738379286148,0.0396260145469022,0.0603199443754262,0.0305851143794747,0.0190327206014012,0.0394494528266573,0.0603893147138967,0.0299153879199039,0.0188194452829495,0.0399333929338267,0.0613845288205651,0.0302691997863469,0.0188439966356566,0.0472503521298377,0.0820641324742437,0.0354991670627683,0.0204716637785844,0.0472468534539587,0.0820579408220032,0.0354962462618944,0.0204717230903981,0.0472485320846903,0.0820532459756068,0.0354990665520934,0.0204709797440024,0.0472494876949689,0.0820595259772874,0.0354986594172775,0.0204715911660844,0.0472496965314461,0.0820605436967781,0.035498823291148,0.0204713573809817,0.0349040665430513,0.0501687545324797,0.0253457867883022,0.0156811954614065,0.0460915393971388,0.0806374604363469,0.0349444966773063,0.020366026421869,0.0397615077185121,0.0600474867838315,0.0306353715894672,0.0188516716256193,0.0387742055840459,0.0585529041228625,0.0296831634001944,0.0187588640042488,0.038753035493902,0.058513196253219,0.0296910744222201,0.0187835354744105,0.0459856980124232,0.0799574801293874,0.0349737275132291,0.0203644361337271,0.0460397482988402,0.0801782281886322,0.0350019930893505,0.0203676411649131,0.045845667415216,0.079435473273818,0.0349098232393274,0.0203608689596516,0.0457892601898004,0.0794708555087471,0.0348348408276308,0.0203628574374086,0.0458451389493708,0.0796037115896095,0.0348698271807574,0.02036458350514
8000,0.8,7000006,1.02461188554588,10.0246613894806,1.93561362781684,-0.00845027445633675,1.04601845754652,10.0784048324755,1.90577385762848,-0.0568255277097432,1.96044438088286,8.31953098400502,0.879926204842621,0.211152511284581,1.03154662944047,10.0288737331728,1.92787059892959,0.00541699823370819,0.928387567683207,10.3265274780684,1.9723105300797,0.0456420255468858,1.0480843256246,10.0549431998017,1.91042195083335,-0.0563213809100257,1.04770726128956,10.0570708430348,1.90974299638542,-0.0562947276449711,1.03516190016677,10.1123614977001,1.91190019139152,-0.0561330169050699,1.03517373725009,10.1135669485438,1.9120565738124,-0.0561063561883818,1.002758449795,10.2404349706582,1.92531801493192,-0.0565634384320276,0.0359263209708219,0.051200218979326,0.0256033461547039,0.0159379276242674,0.0723156078850379,0.170089209154339,0.059783232512218,0.036660039628211,0.0480578586668959,0.0670295010362851,0.0410689873229711,0.0312776344568826,0.0485630968898667,0.073241134534439,0.0402569568851165,0.0302894863216647,0.0506257048495307,0.0758104839795065,0.0412335054956023,0.030662893774925,0.0720499025874552,0.16877651476328,0.0597162639336453,0.0366732132555262,0.072050975537047,0.168776414252868,0.0597187984290409,0.0366741631468048,0.0719824063022322,0.168359183341021,0.0597183930690652,0.0366691383334596,0.0719666416748787,0.168292995308007,0.0597109075805768,0.0366693851766498,0.071830948329004,0.167904844614825,0.0596141339944224,0.0366408172007616,0.0351639200831264,0.0510233184724531,0.0254535628643938,0.0156881368731198,0.0721374696204017,0.176479193709406,0.0602357055496607,0.0342294743786795,0.0527305693286232,0.0779562334752991,0.0460973590479822,0.0312839745039002,0.0451971326173368,0.071662059668957,0.0390650954891418,0.0288450629132668,0.0462278747089997,0.0749437934221316,0.0394660599990165,0.028978354595493,0.0704510973168703,0.16650859926563,0.0604118979688361,0.0342132367112836,0.070617255551532,0.167037207931093,0.060559692883413,0.0342097749527229,0.0661920772485573,0.148153059962158,0.0583545287180678,0.0341194002835631,0.0660190124829514,0.147758295340472,0.0581098201736879,0.0341195573297839,0.0649623395995721,0.140792394590708,0.0578595373096649,0.0340254436544594
8000,0.4,7000007,0.964645808295203,10.0071263749816,2.03406385983914,-0.0166534139218755,0.897351693211758,10.1410651868045,2.0757736788847,-0.00875556547367026,1.26739919631269,9.49654703558003,1.76494238734766,0.0035402769681152,0.97602171983579,9.97416203696307,2.03027162209018,-0.00888233805621855,1.01509327060593,9.91817423265615,1.99469667480572,-0.00985129417218347,0.899026866718896,10.135911658638,2.07544401158224,-0.00876243835185964,0.899452557546077,10.1355048132814,2.07485759050834,-0.00873697117548197,0.899120040060671,10.1356787490059,2.0752684641785,-0.00881041414694323,0.899496865941606,10.1353542781449,2.07469991254909,-0.00876160304938615,0.899775367104013,10.1350149499898,2.07432333389903,-0.00877695582809957,0.0358553247628088,0.0516527258725637,0.0258067255075734,0.0154521244304715,0.0478265233367498,0.0824568776230898,0.0364301875382856,0.0196630154775273,0.040314373933017,0.0606844152079631,0.031323938020448,0.018289997203537,0.0403335810136226,0.0608742990794318,0.0307941941515085,0.0180527678828067,0.0405875946186824,0.0613696439565041,0.0311031093497974,0.0180741267402565,0.0478218161135735,0.0824439941851673,0.0364273060312406,0.0196627862261774,0.0478194657179513,0.0824407430004947,0.0364252671562031,0.0196632938319019,0.047819435839541,0.0824312244453575,0.0364268565378552,0.0196617326710803,0.0478218535224807,0.0824403349711353,0.036427617892074,0.0196627685579881,0.047821570876989,0.0824413336250562,0.0364271877659271,0.0196624834749768,0.0356784708857595,0.0510484225164892,0.0255726441676157,0.0161927462049649,0.0470918649563529,0.0816554764005071,0.035679981793904,0.0212099196177894,0.0410610447098371,0.0614600627173862,0.0316027969441059,0.0195758570056655,0.0394964839853834,0.0593000720977927,0.0301715143039522,0.0193945231497793,0.0396392496387048,0.0595411180939664,0.0302828386810037,0.0194039658272138,0.0470698928726982,0.0812319034621464,0.0357502379141574,0.0212108585011981,0.0471521650795791,0.0815016907612079,0.0358052741866075,0.0212123483225075,0.0468989291784049,0.0806613712455644,0.035661283054995,0.0212098248123375,0.0468685317413129,0.0807461196052134,0.0356088548010214,0.021211631535715,0.0469192557208578,0.0808587322204098,0.0356459479528945,0.0212136907623305
8000,0.8,7000007,1.01666455979218,9.95553697969511,1.99474915456412,-0.0113324099795579,1.1135030450217,9.65598546117391,1.95697267558321,-0.0750082487800075,1.98077299739848,8.14381379226444,0.907765972586812,0.16690246700812,1.03579545451522,9.88452543569822,1.95947387400988,-0.0469870498157503,1.11575415550826,9.92789223608431,1.82198859225671,0.00664319215663537,1.11271454128549,9.64379462271868,1.96274165391554,-0.0743228978041648,1.11240797464439,9.64447425220848,1.96279011100453,-0.0743121013530179,1.09110741702848,9.73177633630557,1.96939989569114,-0.0738048988031051,1.09066622864361,9.73303179264896,1.97166870231085,-0.0739097017575557,1.06038280289108,9.87684328147648,1.97308505350498,-0.0723042084623214,0.036162731869221,0.0514355800350823,0.0257664279638236,0.0154610372386118,0.0693817724293416,0.164588029170508,0.0576685892100291,0.0330143570744955,0.0464618765636813,0.0645333096551652,0.0401824306120511,0.0295244653039614,0.04619467061116,0.0698308405918402,0.0389211419105756,0.0281560978541906,0.0504989859431332,0.0760848377936494,0.0428447550511612,0.0285690949531416,0.0690585416986829,0.163043546731943,0.0575879394496426,0.033033924524906,0.0690565160479225,0.163026753535262,0.0575895681129411,0.0330341923784755,0.0690014654083247,0.162395609019416,0.0576454125827415,0.0330420023023088,0.0689758009203792,0.162296237094832,0.0576285242604966,0.033037974353253,0.0689456823272561,0.161472904561237,0.0577359741618568,0.0330646562717899,0.0355649630599028,0.0515559720484774,0.0257523095541307,0.016179743609176,0.0750008174762315,0.172540966893214,0.0630517139535294,0.0385143321016397,0.0518845651631726,0.0745440222635128,0.0455935619096214,0.032812467600007,0.0458577594383303,0.0705536527445488,0.0393941405648299,0.0308804394476081,0.0473907886507298,0.0747272314142655,0.0399787282038887,0.030771837937573,0.0728748783860491,0.159654954032644,0.0631964406547279,0.0384829465953551,0.0729909096100876,0.160012271872627,0.0632887957270053,0.0384774571210761,0.0681209038874419,0.139829795968719,0.0605136541549793,0.0382987641144833,0.0678792364370873,0.13921599376705,0.0601768102288555,0.0382872828805401,0.0683480281368783,0.135884092405605,0.0612392014956715,0.0380697693993213
8000,0.4,7000008,0.957853327907203,10.0532841895691,2.0307409969908,0.0357287447009416,0.944152184196456,10.0739636641867,2.03961867401492,0.033895342635253,1.24436324152957,9.59093831287477,1.76052011366506,0.0383144262627982,0.966009999463063,10.0478638554098,2.01617775529873,0.0290924085825886,0.973537758653615,10.0325732482765,2.01207685884209,0.0278851108607671,0.945320524721672,10.0709793820407,2.03921395816013,0.0339224744907216,0.945813096214853,10.070076925364,2.03876103777994,0.03389645824521,0.944557855918051,10.072825480594,2.03950465154681,0.0339371292071371,0.944583437292081,10.0726844670696,2.03948001678393,0.0339122792408897,0.944729936846812,10.072178377406,2.03950377757509,0.0338714687490513,0.0362424688954609,0.0519660608613395,0.0259364942455367,0.0157818085236074,0.0475982060570619,0.0824169816810681,0.0361190613718058,0.0201354752777658,0.0403349597874194,0.0608285970294157,0.0311283305637677,0.0187829424102076,0.0401063250191132,0.0607038342872986,0.0305496512897927,0.0185954021260809,0.0401887263955786,0.0609500971715885,0.0306028175465628,0.0186245130400381,0.0475956204765573,0.0824037356517065,0.0361182159583864,0.0201358633977706,0.0475911677298959,0.0823971821046635,0.0361143309581199,0.0201353544804523,0.0475955363442319,0.0823928687807131,0.0361200355927562,0.0201359949451583,0.0475942920012937,0.0823964545559852,0.0361178844296243,0.0201356101433176,0.0475927138639519,0.0823943062215195,0.0361166412152254,0.0201347804914737,0.0367872722324173,0.0526789810388504,0.026412984642135,0.0158466499643021,0.0485239158137009,0.08492267725604,0.0364918910100815,0.0208256235429203,0.0414587918649197,0.0620129363762752,0.0319354329155139,0.0191313124307803,0.040510358574832,0.0607621878252098,0.0308714672291569,0.0189213121599729,0.0405273987212643,0.0607791918603404,0.0309077384078139,0.0189433782930279,0.0484095266640279,0.084197502551773,0.0365184808906027,0.0208226498585763,0.0484360785748739,0.0843682026720321,0.0365310676487081,0.0208243225588748,0.0482697661610025,0.0836652059864685,0.0364552921702509,0.0208200344552614,0.04820530875928,0.0837008350971855,0.0363778653207502,0.020822225154756,0.0482231738390242,0.0837496769942789,0.0363868998379638,0.0208246508609414
8000,0.8,7000008,0.928535446230223,10.0784554604071,2.06432528213145,0.0268306735195677,0.897182570639017,10.1304462709165,2.08113749566952,0.0744982129752881,2.00937340456995,8.0050209391583,0.8566130295455,0.329693121909242,0.997847140663431,9.89720426900578,1.94791338746999,0.0808505969221374,1.01494528027693,9.97733709709717,1.88780880062141,0.118698266733062,0.906796370282486,10.071255887142,2.08596423951759,0.0750447720009228,0.907064631374383,10.0718917988273,2.08481005943091,0.0750195009786868,0.907317557440859,10.1041374911776,2.07286458530648,0.0749505762987626,0.910002679086318,10.0976293408026,2.07068460852191,0.0748658447057865,0.88345271452783,10.1967958340638,2.0796541365935,0.0750696684827179,0.036436430581157,0.0524006924813215,0.0261985374527633,0.0156005036655706,0.0840901134511861,0.187206633592821,0.0705150619025882,0.0354463183959567,0.0499562830100185,0.0682963060605253,0.0423738835043281,0.0308650713129744,0.0507041229854999,0.0757128600370722,0.0426748317301507,0.0292703865782583,0.052670645411224,0.0782250448432346,0.0442734883418308,0.0291831669742198,0.0837328488527687,0.185792251572368,0.0703571507128529,0.035463104579941,0.083731290196228,0.18577884192857,0.0703578650881021,0.0354621864058187,0.0837082953370925,0.185373271931738,0.0703909151722063,0.0354573329208712,0.0836815193437786,0.185274158530093,0.0703730065982884,0.0354540582079758,0.0836504141153158,0.184839814086392,0.0704276967273791,0.0354548263684006,0.0362678353106514,0.0517755538583554,0.0259135420972766,0.0160262487030258,0.077665844015905,0.184805977638669,0.0646176271628676,0.037324993157855,0.0555052652552551,0.0785559005827611,0.0475687220557138,0.0310616737178403,0.0487977537307597,0.074105337676604,0.0411157370040947,0.0299634525860835,0.0497248575386467,0.0768065235301618,0.0414403295528113,0.0297628412213887,0.0777811021822045,0.18097290100589,0.0656677407200189,0.0373599370758933,0.0781251760855348,0.182049418654632,0.0659195275791575,0.037354460292612,0.072045540803715,0.154954624753028,0.0631291105961134,0.0372280532481302,0.0718724911028264,0.154674849323084,0.0628550345713389,0.0372340113149012,0.0711879990334927,0.148496002717287,0.0630271566375804,0.0370985483237946
8000,0.4,7000009,0.946799918260446,10.0624779732679,1.99662423466295,0.0203752217470507,0.940161080693591,10.0535124363621,2.00987796122898,0.00665975506611844,1.22071077214009,9.61852997548951,1.7399349329707,0.0145016549509958,0.946388834007948,10.0610011229887,1.99389981505181,0.00423068986326644,0.905236483514681,10.1315916861888,2.02400380339897,0.0183445352755187,0.938843404264566,10.0560505444266,2.01088715147385,0.00666624300967298,0.938271320908911,10.0572137094799,2.01123903825702,0.00661272397031235,0.938870804597349,10.0565412623333,2.01048462056584,0.00671044498770747,0.938470598154337,10.0573200878574,2.01076875802088,0.00671861773797428,0.936021339392094,10.0629925364799,2.01238891049407,0.00683879385472417,0.036042520976557,0.0519057248608149,0.0257871141689948,0.0160554455286549,0.0468759094391759,0.082233029634365,0.0353861085903242,0.0204337828097361,0.0394821826246989,0.0593354725458201,0.0307123195834707,0.0190239579917577,0.0392068723285571,0.0592072449368712,0.0299012420774425,0.0188191980610753,0.0389731139026197,0.0583532997739047,0.029547360955215,0.0187963758473121,0.0468694716575222,0.0822099520276372,0.0353831387493747,0.0204337954820802,0.0468616373169648,0.082196870441056,0.0353772914350611,0.0204326529139699,0.0468717527205819,0.0822013421887138,0.0353872795901898,0.0204346054282436,0.0468719918830371,0.0822083628402454,0.0353860751259322,0.0204348320552515,0.0468730579490923,0.0822038267783733,0.0353868338481415,0.0204371135350831,0.036908438958822,0.052878303188038,0.0265130522233297,0.015585059749276,0.0475848239509631,0.0830885269555566,0.0356746311544561,0.0204914031625817,0.0418917782064307,0.0632026155173551,0.0318714215822644,0.0189120839130677,0.0406137555157292,0.0613044769793076,0.0307617368547283,0.0186773017224854,0.0410537094801352,0.0622047533088394,0.0310548059673277,0.0186663735038666,0.0474065355146194,0.0822217250292829,0.0356635850002541,0.0204864584195083,0.0474182612774972,0.0823605630003462,0.0356705032545253,0.0204856593560868,0.0473202724880183,0.0817962656343082,0.0356381148454221,0.0204856522409323,0.047266006029421,0.0818461875065092,0.0355709385355952,0.0204875135292078,0.0471426327010152,0.0814949561410964,0.0354936622849032,0.0204806197952513
8000,0.8,7000009,0.976359892103402,10.0323871888456,1.97959868567292,0.0207941712950909,1.00675106827887,10.024982163529,1.92876611964504,-0.0174120667058279,1.9037830098297,8.45352329184366,0.933723116376189,0.182080825617495,0.95069168213201,10.206733718016,1.98179147751871,-0.0168728508107921,0.936326858271996,10.2734579285274,1.97520726800271,0.00434454578053963,1.0069528615947,10.0079327728007,1.9336694654441,-0.017000779821115,1.00616333516808,10.0094938883024,1.93288294061279,-0.0169418947250508,0.999217372471817,10.0562750096216,1.93053936854715,-0.016871268499736,0.99878392998246,10.0560486922291,1.93116204163533,-0.0168035269501877,0.980335877979236,10.1199967930172,1.93870205165499,-0.0168997749591037,0.0358709605566792,0.0516912996446467,0.0256810937398346,0.0160282335548492,0.0729110298625386,0.177499466412402,0.0593523439584977,0.0338333052052014,0.0468930144290218,0.0672096586894651,0.0414617320120807,0.0299063215214789,0.0463081585037265,0.0727540598635883,0.0394646797176886,0.0284977140760051,0.0466057251175687,0.07216199514055,0.0395228047265064,0.028662760462081,0.0725964793406284,0.176092355720435,0.0592530498332913,0.0338446448837993,0.0725953287945321,0.176078991152264,0.0592590117295487,0.0338464874669567,0.0725547342610988,0.175658945025852,0.0592911722127476,0.0338456622649299,0.072535496066031,0.175567957820075,0.0592838560949634,0.033847327426864,0.0724249401208638,0.175119190567672,0.0592294957759587,0.0338394363069038,0.037083572184486,0.0531073511516453,0.0266195114234598,0.0155995195893375,0.0768435855396049,0.172502379773653,0.0635563076872341,0.0357122564107063,0.0544360417122402,0.079240113733089,0.0463979399647791,0.0316945338427009,0.0480977034940264,0.0740075848285099,0.0401733163187086,0.0295410731620471,0.0486454779589374,0.0755667200250182,0.0404352500416288,0.0294808823708971,0.0745771828586997,0.159588973138663,0.0634367396631055,0.0356785447290241,0.0747638585300953,0.160231211454075,0.0635778006677244,0.0356801607845849,0.0711900060564643,0.144460876881028,0.0615778733084738,0.0355851932186101,0.0709202160465297,0.14386749819428,0.0612029786646408,0.035592506555957,0.0702281765850026,0.140363099668979,0.060949826552758,0.0355473526452848
8000,0.4,7000010,0.978334800905257,10.0079990030338,2.02029528402415,-0.00610995632582766,0.973842328028179,10.0125354418623,2.02190301258836,-0.00740533251097682,1.26702001492431,9.53990708453976,1.7487773767899,0.00319235544808166,0.96701858983512,10.0324412449026,2.02689622812884,-0.00524940038719012,0.983939182994425,10.0024184606403,2.01732310413029,-0.00812017299491984,0.97416220871002,10.011860297935,2.02176589812545,-0.00743453533312123,0.975097458255068,10.0100513360177,2.0209919782511,-0.00742362586732614,0.973414924658558,10.0139214681993,2.02196862484645,-0.00746225898011978,0.973714221205504,10.0131816134063,2.0218563722123,-0.00745556348082147,0.974494903668603,10.0114697496734,2.02134659884211,-0.00746799892749661,0.0363441165837765,0.0524040546229583,0.0259717859880564,0.0162356111211561,0.0473151477737227,0.0819049242285793,0.0355983068792875,0.0210859735942428,0.0403552172184748,0.0610627467423633,0.0311922140852259,0.0194384666986809,0.0401517333065365,0.0609243009752459,0.0304006646933982,0.0192290018014269,0.040565953204402,0.0618000563050886,0.0307494830671777,0.0192649669391471,0.0473095806034092,0.081886048456308,0.0355959487325913,0.0210851668990463,0.0473072427191956,0.081884070652397,0.0355937758514658,0.0210854320527546,0.0473066123472814,0.0818695625561942,0.0355955101282359,0.0210843503388198,0.0473073072965315,0.0818769186947246,0.0355946935163077,0.0210846423061958,0.0473080101144746,0.0818805572110019,0.0355951212075731,0.0210844135551231,0.035684371431816,0.0514788801717844,0.0258460637967321,0.0154050481659341,0.0473562318422717,0.082765241382204,0.0361226282959744,0.0195364425947773,0.0408537245616245,0.0617299803733825,0.0315980304041884,0.0182946286847136,0.0396046631938633,0.0600087796194249,0.0304424064452411,0.0181461786428815,0.0396248696852801,0.0600270011739689,0.0304862264882254,0.0181515529160594,0.0472733023633701,0.0821392784651455,0.0361717889840252,0.019534856849129,0.0473541166720126,0.0824147029672287,0.0362194145303087,0.0195373700807468,0.0470994371606824,0.0815490184166462,0.0360861545289967,0.0195321804501835,0.0470487169519831,0.0816028556698999,0.0360070853936103,0.0195337999387707,0.0471081727423089,0.0817518383399688,0.0360457969114654,0.0195356233415335
8000,0.8,7000010,0.972391003229552,10.0214972458736,2.04090005678131,-0.00596938455628635,1.01278819253359,9.98552918243758,2.03494683636348,-0.0631454137832792,1.99722548292042,8.19511651290291,0.926471755922135,0.213854813946552,1.01805894704202,10.013732045705,1.9868171007479,-0.0162419964154547,0.934843260620206,10.2787313834876,2.01528816839207,0.0324804376280064,1.00195217926328,9.99927826441206,2.04752512261156,-0.0638578028580093,1.0015973317462,10.0007976928418,2.04694741527647,-0.063806766524985,0.996037108992518,10.0429836702226,2.04216864819966,-0.0632472493218832,0.996839845557638,10.0412909005094,2.04170579193044,-0.0632224775888201,0.962838075000232,10.1791282688547,2.05395379857139,-0.0623719806864384,0.0361959275109161,0.0517474172732693,0.0259522303711045,0.0160889951214994,0.0730142016672365,0.163364822066786,0.0610330204309327,0.0350388783871742,0.0478648206347754,0.0675333433867601,0.0408959083428293,0.0320103374629991,0.048299053961544,0.0730692409069285,0.040459186429323,0.0300976727508994,0.0515821300631877,0.0773467669329657,0.0425967015884068,0.0303804466651574,0.072734912069183,0.162269098488535,0.0609272424339445,0.0350103534406228,0.0727375482539408,0.162266321777557,0.0609308690437771,0.035011998869131,0.0727430308593816,0.161933346718944,0.0609680274690026,0.0350287424928588,0.0727306053226662,0.161881904082475,0.0609618459403782,0.0350292987525206,0.0727363288167095,0.161229420631001,0.0610319024292236,0.0350511350851892,0.0358381111745412,0.0521525318132874,0.0258615692054555,0.0155438043411834,0.0702634125218532,0.169337793991864,0.0587469028190179,0.0349576385344379,0.0542446509815631,0.0796981101313662,0.0474926017516211,0.0300877265952411,0.0459674350584475,0.0728031736682083,0.039310971862534,0.0284388461721492,0.0465966362765123,0.0755655198230693,0.0394139358121144,0.028246290946835,0.0681106206873058,0.157239681441649,0.0586944794206087,0.0349542138832332,0.0682915625443419,0.157824351338114,0.0588505993298344,0.0349519291155549,0.064983818710306,0.142087060065101,0.0573291805902047,0.0348449463585095,0.0648187461577625,0.14168302054863,0.0571175425659054,0.0348494445914791,0.0640874024961185,0.13526883191899,0.057123548601407,0.034572714607145
