"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.8,4000073,0.978810040874776,10.0147796920057,1.98306235337839,0.00173910045902194,0.881930780561401,10.2483894372673,2.07941083711569,0.000620312416966211,1.99565982851251,8.16448548042157,0.898713300827674,0.227115942354145,0.974890308938066,10.0057490325652,2.00280328497594,0.000828655712111339,0.919725445674034,10.1340934911452,2.04088824287445,0.0321820529459229,0.898260904074945,10.1703302042019,2.07930150538397,0.00147435724704512,0.897298967584757,10.1732009283003,2.07920289332214,0.00146927056301359,0.893117254734456,10.207070708122,2.07454481871556,0.00125514961774308,0.893558106003104,10.2062975269865,2.07449457679744,0.00117699572941402,0.872644856564616,10.2832052892063,2.08387612917227,0.00115165461351729,0.035780473594316,0.0510975283034869,0.0259891692627951,0.0163067795859884,0.0724690586654617,0.170663895951892,0.0612553151060959,0.0346021884287861,0.0466603358736107,0.0657977016578851,0.0409773642140981,0.0307502378596615,0.0465597017558639,0.0712962645986557,0.0401538350361602,0.0285266003529994,0.0484049667226047,0.0729378273410815,0.0413728209805419,0.0285428642409962,0.072250286160676,0.169499760920672,0.0612420526821139,0.0346310758541306,0.0722515479049264,0.16949520632972,0.0612430193077045,0.0346308215817606,0.0721537950625232,0.168910874108282,0.0612064069379936,0.0346183608961337,0.072135336956702,0.168839767621263,0.0611948823899762,0.0346153142905333,0.0720078657326282,0.168009455243776,0.0611690773113658,0.0346043626149274,0.0364723569773619,0.0516049707883567,0.0259760979135544,0.015343818530635,0.076521279501137,0.18234875130362,0.0607934965838319,0.035671993964674,0.0558820741507044,0.0775777133924683,0.0480533065270226,0.0307832618866596,0.048608613726479,0.072351050360076,0.040289042480129,0.0294414451007953,0.0490290053194425,0.0742069012351108,0.0404003259872032,0.0292042644291496,0.0769782215034367,0.179458318759455,0.0618411214719966,0.0357108121121078,0.0771955086999064,0.180219461511253,0.0619856661679198,0.0357058547696683,0.0715387850121252,0.155010843574511,0.0595576962572129,0.0356073956787375,0.0713753594761568,0.15465652130792,0.0593100197650024,0.0356025920724424,0.0705644549484096,0.1488389724438,0.0592403627325342,0.0354778601943987
8000,0.4,4000074,0.95479471262091,10.0504912620375,2.0210775570136,0.00427389891822467,0.976492982574248,9.98956022828085,2.03139366297045,0.0115116808714974,1.23517313358809,9.60339776008075,1.75961735171803,0.0228148293746338,0.958551511487109,10.0604651330256,2.01753425100248,0.0136460697999601,1.02708874042909,9.93762141428125,1.969544156029,0.00893986848248277,0.976986295390625,9.98908414531267,2.03101283500488,0.011420077854741,0.978024853560051,9.98670881953689,2.03025573365718,0.0114514642328216,0.976088312097865,9.99179176560461,2.03123927699568,0.01136803857882,0.976469292536686,9.99040821785648,2.03121042626207,0.0114120603926057,0.977857509253747,9.98745348934624,2.03011726742907,0.0114179697086417,0.0351042062227421,0.0513927058870653,0.0255444607994645,0.0155052693599437,0.0464051333846244,0.0828878436340248,0.0355206636548024,0.0199163447312747,0.0392904571510485,0.0603100209370705,0.0309970101411439,0.0185935266760275,0.0390804529639797,0.0604033088654739,0.0301751465605943,0.0183910064502627,0.0397073923106297,0.0616040663968103,0.030862205897272,0.0183955470424429,0.0463957705298197,0.0828599644807199,0.0355158919934137,0.0199144119405289,0.0463934732333875,0.0828569859406436,0.0355142877753539,0.0199150606171197,0.0463928169281616,0.0828437394549048,0.0355150647704802,0.0199132408348374,0.0463948686583194,0.082853713521695,0.0355153282588502,0.019914217427579,0.0463954298734721,0.0828546623226383,0.0355169141776307,0.0199143380390342,0.0359146429958122,0.050955486384397,0.0260593731551066,0.0161326866620111,0.0479817259681127,0.0837272416488761,0.0364307102026796,0.0209359723593147,0.0409790884136281,0.0611325770717364,0.0317328057272954,0.019307956254423,0.0398945938575108,0.0595054095359092,0.0307347912172964,0.0191239356469928,0.0400458625775454,0.0597175374712233,0.0309023484043306,0.0191468627408458,0.0478584128769249,0.0829235519131377,0.0364670378994175,0.0209321834597815,0.0479329921696854,0.0832097749884373,0.036503433068458,0.020936216738703,0.0476816181723219,0.0822885385797125,0.0363846758894003,0.020927989610625,0.0476297644263039,0.0823609582535333,0.0363010943701942,0.0209308948001532,0.0477394066852122,0.0826061033737537,0.0363879965571047,0.0209342839538003
8000,0.8,4000074,0.985359086449545,10.0169515991888,2.00525606038821,0.00791250139591872,0.997136013375203,9.96355531251748,1.95507294429942,-0.0110561105727435,1.77735865181256,8.64077001893119,1.03600072061689,0.152647223431124,0.830225385025068,10.3592939570417,2.12224775758192,-0.0124326136616771,0.5917697412294,10.8981142329309,2.29995950374703,0.0689939421351898,1.0053492497495,9.92731012009502,1.95470811036426,-0.0102717375721749,1.00450744493642,9.92878543823464,1.95435234388337,-0.0102554239161839,0.986957340823336,10.0018832781288,1.96186171722956,-0.0103007569653898,0.98489491473992,10.0060308501766,1.96508057584815,-0.0102584828249592,0.923035838691973,10.200680303742,2.01165143996807,-0.00673708114184518,0.0356687127437441,0.0513812106337331,0.025829972541505,0.0155416633869964,0.0724730245621187,0.163438888851364,0.0617045654340543,0.0342696065247189,0.046082206940392,0.0666112612244871,0.0406133268890366,0.0304699955851775,0.0464867880703176,0.0730045626652162,0.0393641603629413,0.028649749622389,0.0480673238023641,0.0744664590860501,0.03823113619272,0.0288535937934393,0.0722682731662625,0.162471358702771,0.06164923984404,0.0342933243814824,0.0722656693857362,0.162455228915234,0.0616489487316679,0.0342937833651606,0.0722139040589721,0.162056210798154,0.0616537758004649,0.0342881278619887,0.0721912696351879,0.161967152103444,0.0616414505141559,0.034288715381587,0.0721943583088552,0.161706576627231,0.0616341202069266,0.0343958951282577,0.0354633011365991,0.051130362892498,0.0258619436979015,0.0160984842523518,0.0727842969219849,0.178576391883448,0.0584530932472636,0.0349513240643024,0.0525229130224446,0.0769406674428988,0.0461470796772541,0.0308476289967893,0.0464469051238527,0.0722954419237437,0.0395415234380671,0.0291383421461036,0.0490429604606005,0.0788103062694502,0.0412479461985542,0.0293908492502081,0.0697462079409565,0.160889169236164,0.0582686818109451,0.0349254121899593,0.0698292894183219,0.161198840325272,0.0583589295021064,0.0349237098383212,0.0664407567101089,0.145857109740043,0.056568108365309,0.034790504340946,0.0661239529396323,0.145048216913105,0.0561899973717554,0.0347942811557441,0.063990718531934,0.136318827273118,0.0544072053708745,0.0346522184725284
8000,0.4,4000075,0.958013159471888,10.0359777098368,2.04224860774072,0.00503155045562018,0.901253323187397,10.125247571747,2.07528885451626,-0.00500857052919954,1.18821831643885,9.6655173042775,1.80813340592109,0.00753381925481631,0.88922130884013,10.1504697691563,2.08414189525036,-0.000698960215234452,0.866142066225212,10.1912812191787,2.09911783647994,0.00738757152323902,0.900365660399037,10.1269119111318,2.07601080418239,-0.00498328655251858,0.900406971339221,10.126794229167,2.07586838947683,-0.00499091577756343,0.900560305277659,10.1272078125034,2.0755233225117,-0.00496088248445453,0.900491813589947,10.1271330975584,2.07564772533015,-0.00491839279605143,0.898751653895763,10.1305534930116,2.07704572671413,-0.00476363007250357,0.0360438400210958,0.0516135035360274,0.0257175296353321,0.0157612737514478,0.0473449205780072,0.0816051383174266,0.0356867739469212,0.0207361053227807,0.0395595803078233,0.059095176729219,0.0306087126651392,0.0191696476225935,0.0396159707426314,0.0594115318057671,0.0300442107356795,0.0188993353106157,0.0391313343319149,0.0584371000214185,0.0295450503994365,0.0188391510180724,0.0473407492519896,0.0815862275744619,0.035685528382089,0.0207364389944779,0.047333890265009,0.0815744674493758,0.0356803575531288,0.0207362324618636,0.0473425933566445,0.0815792032250128,0.0356883248668446,0.0207367350130815,0.047344229601099,0.0815879350623158,0.0356882136310132,0.02073771190633,0.0473517109165223,0.0816002206002979,0.035692543126914,0.0207406641809366,0.0363089834429507,0.0520578569899324,0.0258739435946862,0.0158702748931776,0.0482123170600086,0.0836901705042868,0.0360989468356202,0.0203395172229361,0.0425538119888905,0.0644693399071609,0.0322287140537485,0.0189822117392465,0.0410640356566262,0.0623256926878073,0.0309018126595578,0.0188659206150246,0.0413277176426543,0.0628415926596914,0.0310747998385777,0.0189219071652505,0.0480856874596047,0.0829755851014947,0.0361168758314436,0.0203342604046499,0.0481345586508149,0.0831850144526539,0.0361475341121433,0.0203354955710771,0.047966488652087,0.0825069651331701,0.0360636445396468,0.0203320647843157,0.0479044335676108,0.0825377122192038,0.0359833278678094,0.0203346712734149,0.0478132286837476,0.0823442234274959,0.0359097846032218,0.0203322461643464
8000,0.8,4000075,1.0565862583999,9.92606911674103,1.96756014909813,-0.00428548699143578,1.02847467750052,9.96369669709743,2.00371832953236,0.00891352803041274,1.94545355831826,8.35791809467145,0.951068680957345,0.180660459251384,1.03188657025919,9.99716308320362,1.97348533461411,-0.0211808425886034,1.2127660841925,9.68107175119657,1.81818656058821,0.00610024361183881,1.04788917447586,9.88676821690015,1.99986701223795,0.00955551026415999,1.04692163294787,9.88950740879086,1.99995720691889,0.00948869961018942,1.02813262072254,9.96289871680158,2.00630797626134,0.00862698721672371,1.02697708942589,9.96581435410559,2.00772052803013,0.00852258672362636,1.02406288906128,9.98370854280773,2.00174502834112,0.00838986856231488,0.0356004752608075,0.0511924373301587,0.0254417757212585,0.0157915888219956,0.0780032282286727,0.188260812634729,0.0638223072980379,0.0363927754382448,0.0464287605979538,0.0654807406867861,0.0407277100632813,0.0313704606887624,0.0463485636696846,0.0714911828237846,0.0391625590325291,0.029747885458698,0.0474039919712034,0.0712260054195564,0.0408421921374667,0.0296969010867416,0.0776348333541772,0.186779046841445,0.063702390022172,0.0364142876349639,0.0776288408866496,0.186749745757057,0.0636994113016132,0.0364117890804108,0.0775388223690993,0.186109325745284,0.0636760422961948,0.036377216820861,0.0775098484065226,0.18600214202956,0.0636566372408575,0.0363729738630336,0.0773605005168459,0.185180113190406,0.0636335664021457,0.0363637903847219,0.0364307554646517,0.0520220818893238,0.02591379928388,0.0158418910062572,0.0771727406883503,0.178900705900292,0.0627269074629969,0.0350214416746585,0.0544382247793191,0.0784211185030047,0.0462515649803248,0.0310523032864799,0.0477926493465118,0.0723590159000445,0.0399111345423356,0.0287831405652359,0.0483149000221869,0.0733603907991958,0.0400487056724445,0.0283976402770278,0.0750223087090733,0.165180518469058,0.0629139583664862,0.0350296897407845,0.0751745014484998,0.165680210877027,0.0630457459895421,0.0350208933168509,0.0705466138271827,0.146743428558915,0.0605476473963389,0.0349093357186162,0.0702974478397341,0.146182170731018,0.0602351657110267,0.0349064358133809,0.0706668030413632,0.145690540746961,0.0609961444038055,0.0349245774411301
8000,0.4,4000076,1.00511142198009,10.0077874238391,1.99780426052447,-0.0316128819171732,1.01128506384516,10.033065175909,1.96851949273185,-0.0173486841803619,1.32072953188497,9.50300476425567,1.69983965468918,-0.00736621346396795,1.03545156264862,9.96940446570125,1.96520860579326,-0.0158198838261066,1.03152800001514,9.98491991243022,1.96471384897275,-0.0154766478054428,1.01272967948843,10.0292730729289,1.96799590585897,-0.0173449369722946,1.01354636828137,10.0278557945058,1.96725802903618,-0.0173284031344109,1.01213583130981,10.0305330703125,1.96828187051968,-0.0173978776613157,1.01235255696414,10.0302487509717,1.96807030940128,-0.0174055138226247,1.01246720970982,10.0302372292447,1.96794323461505,-0.0174324358445175,0.0355703326072348,0.050950442014789,0.0257627097626309,0.0155590131731663,0.0470020663703904,0.0818629488133552,0.0356893053387569,0.0201330280105797,0.0399284569897031,0.0604282400892358,0.0309654829974017,0.0185028213221983,0.0398732531020948,0.0604082777894759,0.0304605487445333,0.0183340232739621,0.040205665471935,0.0610449372445994,0.030670831633347,0.018382019491615,0.0469974752613994,0.0818477270031339,0.0356873799760644,0.0201329561747975,0.0469950801888171,0.0818459031426387,0.0356848407942665,0.0201332997779706,0.0469936655275175,0.0818281861139751,0.0356866427479976,0.0201317027381864,0.04699353377348,0.0818339801202639,0.0356851548386532,0.0201316689034921,0.0469931323849175,0.0818349854869849,0.0356844660981312,0.0201311389492095,0.0351741772120303,0.0508439504742043,0.0251267341438673,0.0160909841487707,0.0463329267836429,0.0812584194013552,0.0350198590786827,0.0207335883532644,0.0401134945132119,0.0606334660220181,0.0309487228929127,0.0193298201509736,0.0388636231415605,0.0590058134613979,0.029704341813126,0.019152699851566,0.0389365839245868,0.0591912999610638,0.0297452548210941,0.019164296237301,0.0462728978274779,0.080687676199391,0.0350775550391488,0.0207323816094062,0.0463331868440955,0.0809132281817349,0.0351159186246765,0.0207339859516817,0.0461003102304108,0.0801060573896202,0.0349926023344432,0.0207310519001448,0.046053261060687,0.0801514610545354,0.0349273518808623,0.0207321687188998,0.0460865457228594,0.0802302430504961,0.0349433309122611,0.020733887124038
8000,0.8,4000076,1.001817726379,10.0163208406757,2.00033802540207,-0.0383540334169179,0.97617855696282,10.1087285309095,1.98614684613022,-0.0654989387461798,1.9831745048178,8.19307842130891,0.880095053033681,0.179319434188128,1.05312689467973,9.93233148024638,1.91206093059268,-0.0524696584082383,0.864605559295309,10.4359674706272,2.00990948164272,-0.00974846760894132,0.982848553104983,10.0652306538636,1.99072703293722,-0.0652712629274886,0.98189333595705,10.0682306665905,1.99032429168176,-0.0653083117079757,0.979420837153423,10.0969289294043,1.98398452836948,-0.0653143016676621,0.979023261474741,10.0979376205904,1.98323168743015,-0.0653857544549927,0.941355696018017,10.2384197459547,2.00284712448132,-0.0660013559507904,0.0351358583100275,0.0505966839180889,0.0252860988404058,0.0156476800101268,0.0708934538703621,0.169709598274858,0.0594350907887199,0.0329133195422679,0.0451857689931852,0.0633835976648438,0.0400540078054497,0.0304964016756621,0.0448465709526295,0.0687256972581362,0.0386635906674875,0.0279894457765002,0.0464123565941682,0.0710699666434896,0.0386386461732543,0.0284032054210413,0.0706399552552027,0.168565958281739,0.0593673168156982,0.0329187549440816,0.0706385930360815,0.168553995178984,0.0593661960560972,0.0329175004106957,0.0705689113331229,0.168019231650313,0.0593580825042648,0.032914816380014,0.0705525179398775,0.167956251681946,0.0593471129671624,0.0329120666780383,0.0704984353432931,0.167483920868887,0.0592789291169267,0.0328882511473748,0.0353906545548777,0.0508718268933168,0.0254157145132585,0.0159925447488814,0.0707919166690764,0.159961620607751,0.0601834123193082,0.0378715850849082,0.0548587737420857,0.0796633206551633,0.047491033240571,0.0322490715767772,0.0467672420282443,0.0721096069852696,0.0395764924633325,0.0306864059270431,0.0479028021935873,0.0759109616844809,0.0401551818840835,0.0309202927259389,0.0700425943646127,0.154083999286192,0.0605268823867806,0.0378986554575799,0.0702156921584968,0.154672702632455,0.0606857580693215,0.0378924113025557,0.0665673947905112,0.138059689919002,0.0589271196792871,0.0378012739092867,0.0664372078685373,0.137860633377308,0.0587388865089246,0.037801950853906,0.0650476900311264,0.130380346724765,0.057957714284534,0.0376412161979767
8000,0.4,4000077,1.04656494709561,9.92832209385218,1.96040750692638,-0.0479520950349438,0.996815445900589,10.023382255082,1.99815484506688,-0.0352587135475549,1.32452162740136,9.47156623100853,1.70864214420552,-0.0174143299382942,1.04467310630103,9.92417631257527,1.96804936343595,-0.0305079472347033,1.05088763183403,9.91762867651213,1.96102579286294,-0.0312937073535249,0.996760162410709,10.0227277501308,1.99853164268542,-0.0352346809085997,0.997104263887008,10.0223607133944,1.99810906893907,-0.0352508387664124,0.996674160801389,10.0231595099441,1.99832533756875,-0.0352208599870629,0.996921127996286,10.0229839720791,1.99800115497561,-0.0352136480450349,0.99707679973488,10.0228116871769,1.9978251176126,-0.0352654165091699,0.0340892516563304,0.0493607337140156,0.0249723015113717,0.0157334658491831,0.0446961438288156,0.0793466685730747,0.0343678621216355,0.0204212315178642,0.0385113533387602,0.0581584711990569,0.0303178892042954,0.0191692321594606,0.0382399848683591,0.0580000778763327,0.0296310614446052,0.0188922411298043,0.0384181771545952,0.058344268226824,0.0297823504607284,0.018917211201543,0.0446919991733148,0.079326633048467,0.0343667900524713,0.0204216005316977,0.0446881211936988,0.0793215436505324,0.0343634352603221,0.0204212847933945,0.0446911488572497,0.0793108420918534,0.0343685124185562,0.0204217295736576,0.0446918826213476,0.0793196771003852,0.0343675595910585,0.0204219864325848,0.0446900423815553,0.0793172948874415,0.0343660018258674,0.020420941286663,0.0360939624610011,0.0514273483552201,0.0252897557700074,0.0158959584390165,0.0481927483197724,0.082666893124761,0.0357872912994287,0.0205777198506499,0.0418233412341924,0.0627489132730713,0.0315576409023788,0.0188511093008118,0.0403699861129102,0.060632266666876,0.0301810596533567,0.0186805911167277,0.0403890373415475,0.0606659193628793,0.0301887815410306,0.0186983621509034,0.0481100968976296,0.0820542312582622,0.035836498530799,0.0205751555937577,0.0481805760976024,0.0823088740110034,0.0358791654769216,0.0205767869379416,0.0479498278729372,0.0815024943933043,0.0357597740143125,0.0205731292707495,0.0479132800284595,0.0815797266306175,0.0356981409500302,0.0205751983142435,0.0479352614781997,0.0816188159093163,0.0357137908675766,0.0205771781884628
8000,0.8,4000077,0.959712140656404,10.0363283561161,2.01600747068293,-0.0395593297921532,0.99061159254358,9.96583982446804,1.99086035444579,-0.0466611209745411,1.88187184438565,8.35437892786257,0.947190821675157,0.171091240406312,0.958009030150892,10.0468905075151,2.00014916101933,-0.051773609361596,0.861985079916367,10.3914811545207,2.01434917627487,-0.0032878672039552,0.998371184189372,9.92675327670669,1.99268766265031,-0.0466243053321067,0.997519871670834,9.9291349744766,1.99226511228994,-0.0466273046426816,0.985005529898462,9.98618480367068,1.99367842197568,-0.0472164458143553,0.984767080968001,9.98631406246071,1.99378015921979,-0.0471750682214178,0.954263244051702,10.1204836947407,2.00232929095654,-0.0475259924080782,0.0346470745881418,0.0503869491856389,0.0248504780286477,0.015555956400097,0.0703963925000369,0.167090938515153,0.060240983156075,0.0357218983906335,0.0461386959192952,0.0647529786470917,0.0408370308522757,0.0312847200814999,0.0443190724993435,0.0688039096645531,0.0384792305092708,0.0288465208133099,0.0475167314220137,0.0734083170348793,0.0407196838537887,0.0291705923510908,0.0700861194495008,0.165711830560053,0.0601367286976167,0.0357221619227337,0.0700858892480852,0.165707204906179,0.060135685248359,0.0357219780178402,0.0700417160849081,0.165437416509848,0.0601196593499453,0.0356927195158269,0.0700295240553315,0.165382921819937,0.0601116557248672,0.0356937798119549,0.0699803059353483,0.165040097504227,0.0600852026582818,0.0356576016681852,0.0358086818424381,0.0508064202995482,0.0256220893044047,0.0160807898021244,0.0724429975007851,0.156907008764524,0.0615903394906505,0.0354597870623286,0.0542757158510875,0.0793724490950269,0.0470918261082949,0.0322220175551605,0.0476179325560556,0.0721642453419987,0.0400150031256596,0.0299607528658917,0.0488992966522894,0.0762490501046437,0.0404246411703646,0.0300134454413915,0.0709871618243288,0.14753658328105,0.0617558848999432,0.0354648859311067,0.0711254038002542,0.148000827568606,0.0619038467030199,0.0354603186782409,0.0678949038831524,0.133977843262682,0.0600108330551718,0.0353615744155572,0.0677267403689611,0.133699882375484,0.0597553801799069,0.0353688535823093,0.0674949433657113,0.128940921498155,0.0599836199635173,0.0351872041922242
8000,0.4,4000078,0.988062894591553,10.0375854227008,2.0149182122211,0.00629145227756121,0.997927317015315,10.0279382684683,2.00952927046357,0.0232448175016475,1.30438075726744,9.52917003341019,1.72428459792559,0.0267398280609792,1.01780288458274,9.99617506303643,1.99317197192692,0.0166613504140846,1.08196592940906,9.86662145110725,1.95745044664217,0.0103457839268443,0.999734423702094,10.0238669393255,2.00864153548281,0.0231495094548911,1.00061855054913,10.0221540155488,2.00794630548375,0.0231604632679893,0.998348451541996,10.0270098020635,2.00930668864161,0.0230775881501067,0.998576276599736,10.0264469821993,2.00917124329061,0.0230988158912822,1.00063756757092,10.0214794257076,2.00794031525505,0.0231756589908095,0.0356820632932936,0.0512682257025802,0.0259036340810949,0.0158592242099301,0.0480031613202203,0.0842928696864822,0.036651826955763,0.0205256629999693,0.0400772414576542,0.0603744651090495,0.0316112249116105,0.01899686153175,0.0400141039954346,0.0604419148110441,0.030912045544003,0.0188072851076316,0.0402738794388625,0.0610975446563342,0.0313205871739034,0.0187736232779117,0.0479930410157605,0.0842638203607876,0.0366468073677657,0.020523559546018,0.0479901676823347,0.0842617265792601,0.036644369389057,0.0205238044465713,0.0479882369700015,0.0842412518984893,0.0366450771687084,0.0205219332967864,0.047989795077372,0.0842516579019521,0.0366446560234021,0.0205224867329355,0.0479932377963676,0.084258905249449,0.0366484337469689,0.020524069606658,0.0362029764096086,0.0519435284789146,0.0255174861226869,0.0157713766361242,0.0483548600528303,0.0855868004100602,0.0359237316257747,0.0206633489188087,0.0408573022292854,0.0613641912413704,0.0310236555092434,0.0189895616234179,0.0397298539695078,0.0599496051995958,0.0299699004647773,0.018769510447484,0.0396387455047501,0.0596182773819159,0.0299900589652454,0.018801696539979,0.0482042768830917,0.0846993825064951,0.0359591186719835,0.0206604101993211,0.0482495086029594,0.0849275467574869,0.0359796604859975,0.0206623276209502,0.0480154511728406,0.0840441875945165,0.0358764457789377,0.0206582530652879,0.047959564311658,0.0841152228625713,0.0357940575386892,0.0206604216666761,0.0480390738551177,0.0843258187553817,0.0358547637432561,0.0206652466354365
8000,0.8,4000078,0.985731032745515,10.0532355278907,2.010040651857,0.0109957235953064,1.01507155479171,10.1030150337271,1.96423798986883,0.030043853329,1.90955927648102,8.4315553392145,0.936972841975116,0.208658711092472,1.02556300037322,10.0684293683516,1.93432341981596,0.00985886335395505,0.726455739952925,10.7285967144996,2.15643114271962,0.108296891983366,1.03506962366898,10.0204416777756,1.96104343691134,0.0305588256894339,1.03439967483551,10.0223907198921,1.96069625362454,0.0305754948056411,1.02303974316258,10.0771709558604,1.9612878234652,0.0299776303059897,1.02241239277864,10.0780559915189,1.96202439563271,0.0300331979524581,0.942215587995597,10.3261910455576,2.02236198098149,0.0325884509718079,0.0357109315499416,0.0517045087266076,0.0256375119184005,0.0159440140534613,0.0754264691107839,0.180155273924931,0.0621381326659407,0.0368854010399889,0.046329914384148,0.0654005681191099,0.0412197383048435,0.0311119922673181,0.04636543148317,0.0719751604647659,0.0397613420722273,0.0295205769744775,0.0488767283758224,0.0745532032327625,0.0387972949791363,0.0297929262396818,0.0750791547795955,0.1786165548105,0.0620502996199776,0.0369035248125739,0.0750808046022144,0.178609944745983,0.0620525007868489,0.0369040190294742,0.0750729775455315,0.178404362287941,0.0620504304630907,0.0368776877111432,0.0750637894314594,0.178350123036435,0.0620463198450993,0.0368790802250271,0.0752811551145923,0.178441472577422,0.0620397054572161,0.0369422260437035,0.0363193232918391,0.0517060363153252,0.0259168777018518,0.0156927968964379,0.0774061175348404,0.175875448594863,0.0651603510263878,0.0349783376823707,0.0540042009416237,0.0783989494307737,0.0461440035012048,0.0311005000107008,0.0482875858049545,0.0734797756360889,0.0404629510658845,0.0292996946420782,0.051225862943305,0.0811816033018303,0.0422558590736408,0.0295089920468719,0.0764587758347793,0.167923386205621,0.0656444350149222,0.0350260589151272,0.0765938311024463,0.168440996832944,0.0657805805265555,0.0350219042376839,0.0721109345522861,0.149636036877053,0.0633075023328168,0.034909790298907,0.071858133165434,0.149162533732961,0.0629775533767186,0.0349153119378757,0.068288497312095,0.135942052968984,0.059948961515985,0.0347037123456236
8000,0.4,4000079,1.04443754872339,9.9848808405032,1.95052161067169,-0.00937801258356526,1.03618886270079,9.99240399225772,1.9577912166997,-0.0126544799797671,1.30428776121882,9.55128006110255,1.70758128153949,-0.00653712905282892,1.00778262201122,10.0251149551803,1.9876043550779,-0.0103924578365106,1.05693058981952,9.93647699305488,1.9527638572419,-0.0176126903789011,1.03644394859145,9.99120663581002,1.95800383199408,-0.0125643577092631,1.03678653544795,9.99064801545604,1.95769509886557,-0.0125442413302765,1.03633367396118,9.99150482535463,1.95800266048743,-0.0125719617988868,1.03575638055747,9.99271751280232,1.95851619402829,-0.012560100945403,1.03707105826919,9.98979593168062,1.95754674301678,-0.0125774617628675,0.0350831048809987,0.0505133840150549,0.0253486324622662,0.0157591324575082,0.0467962618994337,0.0818868098633784,0.0354534504482524,0.020242339428557,0.0390691098083621,0.0588683840903712,0.030293727849401,0.018743988063506,0.0388144898626088,0.0587796151222771,0.029621391952595,0.0185991238843317,0.0390964261956355,0.0594673906689825,0.0299687473161327,0.0186265647276734,0.046792494824461,0.0818679234689855,0.035453099779792,0.0202440022579316,0.0467873708394496,0.0818591197991379,0.0354489545783155,0.0202444108728217,0.0467923466041011,0.0818546162604332,0.0354552977690153,0.0202436745668238,0.0467929105885123,0.0818623401506664,0.0354544155311737,0.0202440221975684,0.0467932139380741,0.0818650804810821,0.0354539360931228,0.020243711486871,0.0361375192588423,0.0517524165740386,0.0260890124627583,0.0158688771486867,0.0472074118605847,0.0819160985709329,0.0356577370949702,0.0205211399427447,0.0408473172288757,0.0613611795786978,0.0316626647547485,0.0189713363612731,0.0399643635760931,0.0600413485531721,0.0306782643162595,0.0188473818871386,0.0398372239932429,0.0597612334137028,0.0306353427609628,0.0188386007074947,0.0470685265023253,0.081137389425812,0.03567306450404,0.0205147109616567,0.0470926372861738,0.0813016382611542,0.0356815649800452,0.0205164766411426,0.0469270779431355,0.0806045043638158,0.0356126125285945,0.0205125470699971,0.0468495880946744,0.0806032342088079,0.0355196327641941,0.0205141824275348,0.0469252263205057,0.0808097778688128,0.0355710538493835,0.0205180789634322
