"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.7,10,1,0.5,1,2,40,40,5,5000013,0.952686312537909,10.052066117484,2.02777964341503,0.0086611831409897,0.971965987316038,10.043235900776,1.99399261607032,-0.0408182552036892,0.788975801007102,10.3871253589978,2.15364023263211,0.0161697076397505,0.952327661660795,10.0993565241074,2.00789067795216,-0.0411872021691593,0.0362983201328012,0.0518937065924374,0.0258132624856178,0.00779951574155107,0.0652914205883333,0.136474682757511,0.0518160818601661,0.0148977615087935,0.0437953194579748,0.0669474990576791,0.0349877179233571,0.0122665605335392,0.0651733574805484,0.13574932101466,0.0518117648358521,0.0148877107538545
4000,0.8,10,1,0.5,1,2,40,40,5,5000013,0.985498940055472,10.0764854374964,2.01992336132951,-0.0164743674924977,1.08385523496173,10.0312509003294,1.9054737941331,-0.0267906222183184,0.866673531396598,10.4558976170452,2.09411557808445,0.0141752157433279,1.05493886144808,10.1381070743032,1.92638873016306,-0.0308066854340878,0.0524479840122333,0.0759360092509036,0.0378071907579867,0.0111049625264568,0.107144615641853,0.247081517237568,0.0891952044138942,0.0250774594810951,0.0683322027254598,0.104608071831498,0.0561118557620148,0.0205864474550562,0.106547160681087,0.243933876223276,0.0889243739678326,0.0250529183514179
8000,0.8,10,1,0.5,1,2,40,40,5,5000013,1.02166601712132,9.97832338667997,1.97128795957945,0.0103843315224218,1.09894280527802,9.80724924287604,1.93415019251431,-0.0417937693981776,0.897556119221191,10.1837619659898,2.10581320475697,0.038946845177593,1.05413443704041,9.95608022333484,1.95966087250399,-0.0412318000017624,0.0358146106900241,0.0516077317464667,0.025600048576931,0.00777242776301957,0.0789485733025588,0.184347013931275,0.0641315967788592,0.0185398490000056,0.0464443566726067,0.0702061770410975,0.0380815904913263,0.014099191822358,0.0784112569065208,0.18158917104093,0.0640068536661483,0.0185167207803916
4000,0.6,10,1,0.5,1,2,40,40,5,5000014,0.987620123723369,10.0403728728403,2.01249096760918,-0.0201006664815572,0.919916055768806,10.1889178984203,2.061289689955,-0.0168725403638428,0.932814635749233,10.1166014767286,2.07614766299327,0.0133713707490249,0.913051076992005,10.2096103349563,2.06418909638699,-0.0178433735418465,0.0521473418773068,0.0739884587372313,0.0369591566852284,0.0113515078455032,0.0841260071798321,0.16340434370111,0.0655153065490975,0.0190232607712298,0.0615349506499159,0.0920044632500587,0.0482670757672388,0.0162408037563743,0.084062191929652,0.163077442271929,0.0655003714242837,0.019018052655471
8000,0.6,10,1,0.5,1,2,40,40,5,5000014,0.985619676456497,10.0164605995609,2.02673324727107,-0.00684402704088645,1.02269522078791,9.90325635267385,1.99028928669143,-0.00239292936104474,0.835547440578979,10.2841601436997,2.12894585892742,0.0190691839448955,1.00785935983509,9.94435863275348,1.99986153345601,-0.00203768937768946,0.0369290475763759,0.0519562296911297,0.0264056999669187,0.00793753217828755,0.0587864424630458,0.113261089302901,0.0453941917096993,0.012307613973531,0.0428576145857984,0.0642048470968042,0.0333111944810165,0.0108210450825593,0.0587050593325473,0.112928166873869,0.0453666883962779,0.0123033544571702
4000,0.7,10,1,0.5,1,2,40,40,5,5000014,0.991629883898712,10.0530506407504,1.97584028211671,-0.0190424970634515,0.817320052116926,10.4070787565196,2.06405615143285,-0.00439680243170088,0.813162989406427,10.3086480963017,2.14048449743264,0.0106197869639555,0.812576365395622,10.4132748831887,2.07083317536159,-0.00616154492461302,0.0516168267517048,0.0739878776350336,0.036663733388437,0.0114339466047293,0.0934765288712033,0.202695317007441,0.0740896169380696,0.0210234921856206,0.0637553588887745,0.0964160888309161,0.0512630512604348,0.0179330120852932,0.093231928548935,0.201456025140846,0.0740409633445819,0.0210146493836878
8000,0.7,10,1,0.5,1,2,40,40,5,5000014,0.996097840387279,10.0511635635355,1.97403303673998,-0.00801462158429219,1.06009584616515,9.88798872957478,1.93043508242134,0.0081648669756174,0.909882476816224,10.3101469504513,2.00929429107541,0.0262553982078985,1.04031549804722,9.95113020988731,1.94092648123946,0.00777221676547221,0.0362505459708376,0.0518590423293984,0.0259632479026294,0.00793419318075853,0.0656621676540913,0.135758399069651,0.0528224176225742,0.0144971981884273,0.044549178520365,0.0686236587129657,0.0362811387171271,0.0121098481706462,0.0655210646198606,0.135218157454995,0.0527443102229034,0.0144893748630258
4000,0.8,10,1,0.5,1,2,40,40,5,5000014,1.04012660339994,9.9987223061894,1.94846787925431,-0.0162425045542647,1.07784556829156,9.8343395703804,1.88330702699539,-0.032176507089106,1.14624580121382,9.90959246843435,1.79531446142423,-0.0242849397117873,1.04808192869705,9.94587602199262,1.89094940370331,-0.0324425381632435,0.0519410220115648,0.0736098079611545,0.036730452686372,0.0115309566468039,0.115185663253897,0.266464880453686,0.0927641200877182,0.0270513115111217,0.0716906127931889,0.107867644254839,0.0604419155825067,0.0219692947839879,0.11421496310828,0.262279275415425,0.0925112083445225,0.0270093894926112
8000,0.8,10,1,0.5,1,2,40,40,5,5000014,1.06226520702991,9.91309970460827,1.98106466705747,-0.000397906370952998,1.16280760448578,9.66084529404566,1.93150446778973,-0.0181673709059855,0.777263538159078,10.4598572683653,2.2963243936771,0.132317449833934,1.04210342070286,10.0123743072632,2.02976500649348,-0.0024353400534746,0.0369317997731326,0.0524206781745801,0.0263673719309581,0.00791833081133925,0.082037460765707,0.190138929673646,0.0668399236551799,0.0179685313615849,0.0459567071720858,0.067573219793706,0.0349249609307228,0.0128700958812863,0.0802812071218608,0.183875858750436,0.06567290127414,0.0178280280053827
4000,0.6,10,1,0.5,1,2,40,40,5,5000015,1.10273753010607,9.89710056087858,1.9563105726059,0.00596007430086223,1.1608437465227,9.77693086626175,1.92701240718969,-0.0207567670348286,1.00718856044139,10.0853335352024,2.0061627528574,0.022468589497778,1.15140721380053,9.80326699027683,1.93487057152978,-0.0208212731266353,0.050753248355069,0.0725719423927839,0.0366866300243186,0.0110594581033779,0.0787037991199692,0.154424202557368,0.0624039665547024,0.018018555061891,0.0585709643524186,0.0904357730779925,0.0461620163604692,0.0152851292902816,0.0786311627849934,0.154059462698005,0.0623795461375425,0.0180144919705863
8000,0.6,10,1,0.5,1,2,40,40,5,5000015,0.98521677454592,10.0065312574328,2.03647935325613,-0.0224736134882895,0.92093320639832,10.1460329191829,2.08985655701218,-0.0293304999708904,0.927711097055802,10.1192280004898,2.09077450618865,-0.00858132725451864,0.91913041574843,10.150161928503,2.09113579059076,-0.0293838118218313,0.0359000279746038,0.0520193412754096,0.0257764158487298,0.0079852786672692,0.0550648310816811,0.111055124096338,0.0432080925575668,0.0133657627724587,0.0417724537849579,0.0651447687607984,0.0335124135016277,0.0113398928155379,0.0550198436870368,0.110831366444173,0.0431968477895602,0.0133613778718974
4000,0.7,10,1,0.5,1,2,40,40,5,5000015,1.09020789634716,9.93782416785204,1.93811472192174,0.00488617474017605,1.15140891064139,9.78473033042037,1.93002246779308,-0.00153812474063794,1.04055100915466,10.0819106422355,1.94405313273753,0.0316131898600646,1.14273095867976,9.81461933186404,1.9364834397626,-0.00193565732435576,0.0504510934842623,0.0721643333937661,0.0363766942856466,0.0110397698883279,0.0897106719805788,0.198264699359633,0.0721607656962779,0.0211330579936861,0.0603609772098506,0.0939287007862503,0.0495586024790953,0.0172668762489814,0.0895117779099085,0.197258632949697,0.0720918926894497,0.0211220519935848
8000,0.7,10,1,0.5,1,2,40,40,5,5000015,1.02876712253574,9.98082941768752,1.9833000492381,-0.016365236839846,1.09481937542369,9.76000461280495,1.93141095733044,0.00583112770373274,1.00528719555832,10.0547731656436,1.96678471394168,0.0268108748585572,1.08236216384284,9.80541957536497,1.93682099726014,0.00590189092558148,0.0358446465194154,0.0516758935491699,0.0258203759477904,0.00795860927038412,0.061704231386034,0.131441779902503,0.0500231369579779,0.0142140446904102,0.0444302468586978,0.0684258262072588,0.036531165141776,0.0120368000693117,0.0615804658760993,0.130643841752147,0.0500189270609248,0.0142044883814436
4000,0.8,10,1,0.5,1,2,40,40,5,5000015,1.01747027050435,10.0235450983891,1.99152901594539,0.0128365609511607,1.08456718471709,10.0082504217464,1.86062785370627,-0.0605026557961357,0.748421118415066,10.6265194726956,2.17419542048482,0.0247492767725012,1.04277589275356,10.1542169978163,1.88947295999968,-0.0607494152171247,0.0509605707794882,0.0733338427756405,0.0362528648344001,0.0109335582518076,0.105865323702076,0.24793814886719,0.0897091856279543,0.0255874058240999,0.0643115155704571,0.0981593358340259,0.0529477520798249,0.019426072172968,0.105664784917807,0.246506792490454,0.0895830180622178,0.0255697203737222
8000,0.8,10,1,0.5,1,2,40,40,5,5000015,1.0111141155232,9.97268821057681,2.01993533280242,-0.0236332752207159,1.00796236323216,10.053286600308,2.01512104580194,-0.0459803279592108,0.890489566785638,10.3331159734744,2.08050543927987,0.0207036354056736,0.985302047934439,10.1412814561456,2.02657591596515,-0.0454459484641892,0.036274998054977,0.0521673488288352,0.0257943253770568,0.00799158397016674,0.0776075668379728,0.174139661277894,0.0640895404004592,0.0183925885948646,0.0484558912744445,0.073231791430886,0.0393977243984937,0.014313064154977,0.0773903818865354,0.172739367097698,0.0640738068538359,0.018361845477698
4000,0.6,10,1,0.5,1,2,40,40,5,5000016,1.10973773226982,9.84462742316654,1.95328131584127,-0.0275914511620246,1.11571907912046,9.79843760743879,1.95078276205372,-0.0910933512062991,1.10223502878226,9.87146901624136,1.94108442189888,-0.0700376733835252,1.11269150347279,9.80748262185336,1.95216734572966,-0.0912284214274242,0.0522450533030289,0.0743402089532265,0.0364343043634553,0.0115367057600912,0.0856588249105555,0.166368016722635,0.0667810520352679,0.0193227620096364,0.0632587468799401,0.0973106600145709,0.0498907151314994,0.0168461214547426,0.0855869925857969,0.16608097463286,0.0667577943176843,0.0193195811612385
8000,0.6,10,1,0.5,1,2,40,40,5,5000016,0.96050726383446,10.0635312117255,1.99105412835567,-0.0168681085024315,0.929139629286174,10.1268222239306,2.02252656028895,0.00777987988730492,0.92686272194076,10.1747635711319,1.99012851881248,0.00922754568600863,0.925721337205145,10.1407416054486,2.02262972785076,0.00729264471068322,0.0360866285244787,0.0517486383795909,0.0260819530535346,0.00819959587631772,0.0576157545909156,0.10917754961206,0.0461874941155291,0.0124882351369309,0.0435381774492511,0.0662841380534381,0.0350685410043046,0.0111978374277486,0.0575794257067491,0.109014799940421,0.0461742912761462,0.0124855067888501
4000,0.7,10,1,0.5,1,2,40,40,5,5000016,0.988975928267515,10.0099435437054,2.02416890197766,-0.0216313306232668,1.02410321037476,9.88242828836378,2.03881940610885,-0.0603262490691153,0.913750682084332,10.3632915770518,2.02660620610997,0.0107534732581708,1.00290526466374,9.96542037570432,2.04469405409743,-0.0635630402138273,0.0512470580229112,0.0738744272192071,0.0359522232823974,0.0115786271043068,0.0935559884660291,0.195636692572396,0.0762425446968375,0.0215709813331172,0.0651348472127388,0.101659350137778,0.0527326545558176,0.0177761366249009,0.0933646235108918,0.194810189664491,0.0761811514310274,0.0215623329529283
8000,0.7,10,1,0.5,1,2,40,40,5,5000016,1.01615511519329,9.97578138553771,1.97028601621146,-0.0125300550638232,1.06573352300146,9.86526964384759,1.94356125392614,0.00602732449339364,1.13814901265829,9.8695172809402,1.82718967332493,0.0129968631706042,1.05586935663392,9.90589057741206,1.94369991438565,0.00535551694165282,0.0366686267187983,0.052366536645214,0.0261108455708461,0.00816323274795124,0.0688026208440879,0.143976612151786,0.054487896823827,0.0141785161541796,0.0461873234888674,0.0707076049607437,0.0381728763063914,0.0120897518109591,0.06861414908712,0.143193384385331,0.0544239404016439,0.0141682157615251
4000,0.8,10,1,0.5,1,2,40,40,5,5000016,1.06032099813682,9.97354406917625,1.93513108488999,-0.0185187549594606,1.14717713834851,9.89804891840152,1.78659650789744,-0.0114359613611695,0.926815733284458,10.3384620638155,2.03141692435358,0.0363395427775269,1.1093176626137,10.0230304265364,1.80991953610262,-0.00918465600273664,0.0517533569938255,0.0737318906833384,0.0366924206328616,0.0114864080105932,0.113962273255289,0.267377643901179,0.0915361205473823,0.0275600478272814,0.0682933726345392,0.103773657636576,0.0560345587166744,0.0205316357865622,0.113403795564248,0.263770782265527,0.0914814003669255,0.0274677438788646
8000,0.8,10,1,0.5,1,2,40,40,5,5000016,1.06640757568627,9.89852977728585,1.95692293747895,-0.0198652731732674,1.04634312356769,9.94227685785537,1.97202156594374,-0.0623316809573778,1.10709205762181,9.90268486368112,1.907646309262,-0.021882007100933,1.02222004250384,10.0278412281933,1.98026057097315,-0.0619796766565465,0.0369478547779007,0.052517287534442,0.0261398720370547,0.00822361665987304,0.079268774341284,0.17896210949515,0.0652505610772719,0.0191329138982572,0.0501624704716457,0.0761776936517149,0.0425029843002995,0.0152826453346094,0.0789483981705636,0.177120747466377,0.065182350883828,0.0191068435022598
4000,0.6,10,1,0.5,1,2,40,40,5,5000017,0.964220238613707,10.0395711303296,2.02123415366437,0.0091036946541439,0.906441894791069,10.1416050263039,2.08050084598109,0.00827544451828768,0.850088029552056,10.3257872197388,2.09025034804816,-0.00124189593724246,0.909022117191383,10.1354903880205,2.08095405396505,0.00709813794772513,0.050872293281378,0.073108055567086,0.0364076510835394,0.0111964790687805,0.0798176638081495,0.156928076936103,0.0622223686665008,0.0177077863138768,0.0620316688130594,0.0983090035634921,0.048430653268676,0.0157134418507123,0.0797769528078906,0.156710228052495,0.0622094775744759,0.0177057256967149
8000,0.6,10,1,0.5,1,2,40,40,5,5000017,0.945218500360464,10.0901390717899,2.05929420764681,-0.0150250639046675,0.996922034590206,9.97326933931174,2.00302905226768,-0.00884466227734058,0.992710742161414,9.99834809135331,2.01663436854204,-0.0281935181283763,0.995615809547851,9.97671433462889,2.00325795022434,-0.00872911489832532,0.0355836096975247,0.0515293925828194,0.0257497048435358,0.00811365053486044,0.0576921175731001,0.115342206728024,0.0453490783074959,0.0128297615289302,0.0422640172726664,0.0665595528878811,0.0343950493442745,0.0114056296885152,0.0576323815668148,0.115078972883912,0.0453330003623611,0.0128270456690254
4000,0.7,10,1,0.5,1,2,40,40,5,5000017,0.982449510580711,10.038236378844,1.98142112216938,-0.00029929216026531,0.968621899945573,10.0968164992381,1.95127898639907,0.071293457130449,1.0656113179446,9.93692549079203,1.88995629622544,0.0356203794662434,0.969003090776341,10.0957160145177,1.94953845002603,0.0693374501402617,0.0519319778993285,0.0741580207325196,0.0370490008844827,0.0112758967287026,0.0917830702468831,0.194585946700386,0.0727060255966284,0.0201134300417446,0.0624475912248978,0.0937542866567913,0.0511647037819325,0.0173943624948121,0.0915460601703644,0.19340912016552,0.0726310321434651,0.020102259705652
8000,0.7,10,1,0.5,1,2,40,40,5,5000017,1.04313778838213,9.97178600313881,1.98190005375496,-0.0123756150271258,1.07370870557544,9.84919278348715,1.97450166964011,-0.000273006578294287,1.09700876531088,9.87549028962742,1.92794610824185,0.0377223058472388,1.05438164362933,9.91879663437527,1.9793380602109,-0.000446329730847831,0.0353889394974262,0.0511454550658411,0.0257364692256961,0.00807631535410133,0.0622449711724498,0.133497680813189,0.0511527593991581,0.014407528191925,0.043541823829106,0.0661492587719723,0.0365778037274243,0.0119660196789319,0.0620131814282892,0.132374781037901,0.0510798168446211,0.0143927336134857
4000,0.8,10,1,0.5,1,2,40,40,5,5000017,0.993940918660856,9.99226575326563,2.01606340178195,0.00496494120296564,0.971307198441994,9.92704862751276,2.0820626040503,-0.032842819958957,0.847074680091041,10.2783174443085,2.11829547552791,0.0559923642050408,0.923953849749148,10.1091253919653,2.10117563778323,-0.0291484201413786,0.0495442662723001,0.0706068502039269,0.0361071420099943,0.0111003643176431,0.104814400713918,0.266418969099817,0.0870563168357256,0.0264120455635714,0.0657176506639574,0.0989185569508961,0.0548636949130469,0.0201538901909252,0.103696652022237,0.260895065562118,0.0866590703332084,0.0263501394496284
8000,0.8,10,1,0.5,1,2,40,40,5,5000017,1.05001125710081,9.96513364399464,1.97925712568029,0.00147149198364453,1.0483749021673,9.9497328527646,2.02386157955365,0.00813418639625759,1.16500151153439,9.84924764422881,1.87338605151564,0.0609486297270618,1.04787564913685,9.97749063955321,2.02021315293484,0.0045872452649204,0.0360325966023031,0.052244585689003,0.0259028587735389,0.0078993689405809,0.0752375070447929,0.18112316763491,0.0609908067615453,0.0174625935421119,0.0489937029643377,0.0757945568467078,0.0413137421695345,0.0138836346518492,0.0748989093747897,0.179128392677419,0.0609343753476328,0.0174462810007964
4000,0.6,10,1,0.5,1,2,40,40,5,5000018,0.997695516423232,9.99233596538282,2.02870031582167,-0.043770016489366,1.02134683088418,9.93290012553394,1.9713328495474,-0.00664132422139783,1.04556388394789,9.95435696926783,1.9277755072585,-0.0386011227652494,1.02304920373087,9.93104762885454,1.96951725141467,-0.00801996747827729,0.052303158686625,0.0764239346370357,0.0375715989044349,0.0116294125426335,0.0801209677258166,0.157122811534047,0.0635089114267162,0.0178709483946953,0.0617058830662778,0.0965911019426888,0.0498215117624256,0.016304818212964,0.0800705462134066,0.156882032632176,0.0634899160839613,0.0178690281521223
8000,0.6,10,1,0.5,1,2,40,40,5,5000018,1.03111105132749,9.9790181961816,1.95720567177607,0.0128727583033514,0.997444586777676,10.0778971500676,1.98802792263131,0.0130063034542828,1.06957579305259,9.92124167793387,1.92945047217901,0.0247211614049051,0.99578410862946,10.0826713324544,1.98844273312264,0.0129209719682888,0.0365444679385713,0.0516194611319636,0.0259023111971993,0.00774598918626534,0.0552862622876131,0.105348387628761,0.0431698024791966,0.0123699133000311,0.0426349731077417,0.0638503180602555,0.0336037805315331,0.0106155038873585,0.0552445377003627,0.105143300947051,0.0431591523366924,0.0123669062562347
4000,0.7,10,1,0.5,1,2,40,40,5,5000018,1.01768371032466,9.99075101132112,1.98864201618789,-0.0363135841716228,1.11039559817877,9.76364022248572,1.91223300698107,-0.100103621131957,1.11198328813549,9.8716471892535,1.87464249328943,-0.0605695207848632,1.09091293344804,9.82953854584416,1.91883896891512,-0.100391144126946,0.0535516159043396,0.0761974361005764,0.0377158227057599,0.0115608364768365,0.0989246972647956,0.20486682136754,0.0809442226120841,0.0216103733123475,0.0679491255788424,0.103030936875271,0.0576814764959842,0.0181975572242285,0.0986234959509038,0.203605161160516,0.0808274215169556,0.0216018034697202
8000,0.7,10,1,0.5,1,2,40,40,5,5000018,1.00157003310798,9.99497207718937,1.99375909531175,0.0104999383895886,0.973129133768143,10.1299600554193,1.9929410015572,0.0167532070785496,1.05144291744372,9.95898675838348,1.92451990119135,0.0353184981352081,0.970513604663838,10.1422061590127,1.99155231268491,0.0163852420873027,0.0360482490270068,0.0515430458873387,0.0256346973990713,0.00779372902069585,0.0646549066958014,0.135947031942365,0.0519019194444972,0.0141062286348658,0.0443076493213105,0.0671524544833854,0.0362338925013234,0.0119595885367311,0.0644945278635233,0.135195663717455,0.0518596502251379,0.014098494703391
4000,0.8,10,1,0.5,1,2,40,40,5,5000018,0.950046282963434,10.0350243349086,2.07803213035212,-0.0239231384140112,0.885457916687058,10.1188917798721,2.10526948256487,-0.0459610261789065,0.743609281727226,10.5395410638259,2.13043420743985,0.0136414543374911,0.843539217509005,10.2799465246318,2.12479407403838,-0.0508720481347701,0.0509973068823983,0.0736796393654762,0.0364042213874788,0.0114517013127023,0.110004635721493,0.260880373496119,0.091684475700261,0.0252335383246302,0.0678648591796377,0.102128577910492,0.0554231977325526,0.0203123783516691,0.109330629029999,0.257375755393602,0.0915486372776572,0.0251933116955895
8000,0.8,10,1,0.5,1,2,40,40,5,5000018,0.927333122880723,10.1044042265636,2.02230566586836,0.0177906827747592,0.825117527367038,10.4299019250876,2.09570832019009,0.0225609695803399,0.841078861669503,10.2594310826958,2.10552360851311,0.0503127041182601,0.823688634905298,10.4236907466294,2.10163979205177,0.0209918359484219,0.0359064728673827,0.0512737874114445,0.0257922183090544,0.00767265404799723,0.0720532219925743,0.176313240108586,0.0607386545665731,0.0175924757630885,0.0449858894274524,0.069278580015288,0.0373778199161965,0.0139730044582493,0.0717743729685127,0.174845404935398,0.0606593073761555,0.0175833364755378
4000,0.6,10,1,0.5,1,2,40,40,5,5000019,0.91393962599195,10.0840481684812,2.03709306308603,0.0257529226968211,0.96237351182798,9.92295618704441,2.01287830587367,-0.00130119382326193,0.907872138841799,10.0818595953618,2.03617743552274,0.0169312809988941,0.953298593256271,9.95350526562977,2.01517797966695,-0.00160589471259857,0.0518899577062668,0.0733599864529933,0.036634143846639,0.0109430282138794,0.0807270429410455,0.155517180691689,0.0622826997467848,0.0185636568864564,0.0615223867108055,0.0920057838824235,0.0486436521789138,0.0159769844956149,0.0806738846720833,0.155167809604301,0.062270742413339,0.0185581919388765
8000,0.6,10,1,0.5,1,2,40,40,5,5000019,0.96063626412196,10.0853409304471,2.00054330375123,-0.0143878831550269,0.964063226445201,10.0461524687181,1.99883132969838,-0.0327227479613752,0.97212363390404,10.087483047596,1.95832361254688,-0.00747909666906011,0.957116645246412,10.0730615833872,1.99916043263662,-0.0318793386648523,0.0369787638203638,0.0524493653832765,0.0262826720035723,0.00798485209743583,0.0585226026775773,0.110605391228624,0.0462841434348673,0.0126530654008769,0.0446683061574103,0.0667862743046395,0.0357609678856304,0.010899681840357,0.058456279140738,0.11030303917836,0.0462638959086743,0.0126450374679583
4000,0.7,10,1,0.5,1,2,40,40,5,5000019,0.953870421666683,10.0608809480142,1.99194969444866,0.028381439819304,0.924543548696923,10.1425670194581,2.01046428152687,-0.0456236261353137,1.01951791122424,10.0549743511895,1.89822859946846,-0.0280300829038761,0.912704829435533,10.1826731463621,2.01266798250025,-0.0457506279549586,0.0521535164847132,0.0736110429874406,0.0365501362147101,0.0108937720626986,0.0976891046750534,0.200135006144812,0.0778950585699,0.0209510767771946,0.0665468618873731,0.101648445393659,0.0556138187043483,0.0180982886887257,0.0975026195619368,0.199128828849278,0.0778467976697426,0.020942363939197
8000,0.7,10,1,0.5,1,2,40,40,5,5000019,0.980299361265067,10.0151856018912,2.02627876229429,-0.0197303560501712,0.979483695151351,9.96772736469618,2.01857100192604,0.0259012088500822,0.858853327645586,10.2684367898754,2.11412362875338,0.0378185356350905,0.962515322393873,10.0249515216905,2.02744776312836,0.0273070009468531,0.0363921323256212,0.0525859701594429,0.0261915316982914,0.00804476719700574,0.0642181073718568,0.137984826318974,0.0505608583810249,0.0140490110569046,0.0450192290210523,0.0692668539301935,0.0361180254686372,0.011996991506069,0.063940294555454,0.136650803548065,0.0504909812359371,0.0140302016216096
4000,0.8,10,1,0.5,1,2,40,40,5,5000019,1.02955099843844,9.94422351511714,1.98189464826896,0.0286689085859654,0.978010271445706,9.90248248704763,2.07432750847338,-0.022729778672181,0.874979859016333,10.1765625745593,2.16239611156575,0.0242104828763424,0.941840013943953,10.0406345007741,2.08993664698867,-0.0255533094211861,0.0511311909713841,0.0728157558551292,0.0367053868189302,0.0108284740225541,0.110603711196435,0.255611919599727,0.0921035172129206,0.0250752837288364,0.0697239339611782,0.102942319933323,0.0582492642319272,0.0195592222268166,0.109758278976137,0.251461224560798,0.0918364198468021,0.0250129596034328
8000,0.8,10,1,0.5,1,2,40,40,5,5000019,0.989759237053011,9.99307129387552,2.02586171319316,-0.0207406914535992,0.947290154570026,10.103456149803,2.04735754738156,-0.0441391907727517,0.905781489807173,10.1515092085677,2.09679756450231,-0.00879128389901895,0.941482774421485,10.1252103110443,2.05074315180683,-0.0426993551846464,0.0370915282932432,0.0527739207011111,0.0263078166412424,0.00803062958863965,0.0755500728011763,0.16960260120364,0.0616250330586756,0.0186540567782286,0.0504690918875538,0.0755635615557812,0.0414529971240094,0.014704921121819,0.0753110441327581,0.168100960676969,0.0615745869410947,0.0186349501051666
4000,0.6,10,1,0.5,1,2,40,40,5,5000020,1.00196509383842,10.0021194442691,2.00647191886553,0.0271653688976922,1.01401491286013,9.94692390121564,2.00154708603302,0.0500278503821457,0.912287576648468,10.1448792235084,2.09603830226774,0.068947888644287,1.01289942621538,9.9484879969145,2.0051235668215,0.0506977856217251,0.0506364777128151,0.0728877812263682,0.0368855491563468,0.0108985586341625,0.0794015624524365,0.15299810451303,0.0631806302153914,0.0164578143179911,0.0599660686151542,0.0924638896327641,0.0473674145175486,0.0142120796954917,0.0793288551355713,0.152682225759647,0.0631519752856663,0.0164512745311162
8000,0.6,10,1,0.5,1,2,40,40,5,5000020,0.97781807183776,10.0400160852993,1.99835927407639,0.00392077770041683,0.950203978983196,10.1227765838357,2.01590878644911,0.0283832912643299,0.923494669182657,10.1560106981744,2.03147827595106,0.0427643795445492,0.943901157865632,10.1389929442683,2.02027464613856,0.0281092623520341,0.0356504176464894,0.0514678533353555,0.0258201174483412,0.00791856424291798,0.0536838577025321,0.105300485638694,0.0425585625386569,0.0120501843655956,0.0405438932850541,0.0624399584463172,0.0320965134800156,0.0105197715974204,0.0536415243286827,0.105086679879088,0.0425486315007878,0.0120476879776026
4000,0.7,10,1,0.5,1,2,40,40,5,5000020,0.974562492409343,10.0250796168388,2.02926375693713,0.0205377434257527,1.03542757304802,9.86574940812619,2.07425209130612,0.000439190345530033,0.814778918945673,10.349988454344,2.18838055609002,0.0959588095763551,1.01068311145891,9.93914029857599,2.09500686108411,-0.00012519203959858,0.0508233590279404,0.0739654717828477,0.0366455854330717,0.0110349023779641,0.0885427276690191,0.190481196363455,0.0710405610499239,0.0215274265954515,0.0598526797711519,0.0920175447722673,0.0468642579990878,0.0164101402858606,0.088347984267736,0.189535899250943,0.0709257898571706,0.0215089762850232
8000,0.7,10,1,0.5,1,2,40,40,5,5000020,1.01153897816904,9.97761486283259,1.98942735192255,0.0032890375852784,1.00569926243198,9.99790658679993,1.96533996582986,0.0195601379182407,1.04957063505181,9.92566564205856,1.95572929150867,0.0238009282495664,1.00414409471008,10.0093429720321,1.96234090424584,0.02049171337422,0.0353331752703837,0.0508483199235796,0.0255967006126193,0.00791921360345039,0.0609608056108825,0.131518721337031,0.0498990712336822,0.0144564857261606,0.0436859226100938,0.0676207839542807,0.0369384544434496,0.0122254548207349,0.0607933184412816,0.130677995421144,0.0498563200010807,0.0144283380715837
4000,0.8,10,1,0.5,1,2,40,40,5,5000020,1.01636020602895,9.98376052925172,1.99538249728817,0.0318247494049854,0.799573334913255,10.5390112796825,2.15473812001144,-0.0153274368547407,0.981036002912822,10.0892907100362,2.00563129819933,0.0161635786610415,0.823039023235926,10.4543118209395,2.14449470635547,-0.0150484616660969,0.0485369779044787,0.0701461228097738,0.0353490996521693,0.0108498338271322,0.101679319292666,0.246125974308544,0.0862311641304885,0.024726485430422,0.0662416143884401,0.102834537907913,0.0558799486532153,0.0202511025766614,0.101315863612982,0.244167676883972,0.0861561598994597,0.0247161327955461
8000,0.8,10,1,0.5,1,2,40,40,5,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549828,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556722136,1.10456320461132,9.90621275408608,1.83295025560721,0.0489605674515399,0.983802322753353,10.0976773788192,1.98421656373116,-0.0175110626442302,0.0354862022403983,0.0514159216930107,0.0255810572426303,0.00793091543424074,0.0761466618494849,0.181071493925306,0.0632024971076597,0.0178190816190426,0.0474487960691522,0.0711475298025537,0.0406781701410674,0.0142616436735312,0.0756180068170989,0.178139533336096,0.0630502407320589,0.0177925383290536
