"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.6,10,1,0.5,1,2,40,40,5,7000026,1.04610752775787,9.96984976793123,1.97153266172691,0.00739075495365374,1.07023984255532,9.87050106127618,1.97961985351475,-0.0103431228513948,1.06860864135015,9.88135264306531,1.96353415375411,0.00236849964316212,1.06705969327186,9.88058568555089,1.98094171798313,-0.0109043234513169,0.036556389677141,0.0530149455936084,0.0260266139420103,0.00792314315614656,0.0581703955791009,0.113959952686637,0.0458890507821077,0.0127146769885738,0.0422528395631234,0.0640765724978418,0.0341521528501102,0.0110439225756104,0.0580992029571647,0.11366633152902,0.0458661007438095,0.0127118110880537
4000,0.7,10,1,0.5,1,2,40,40,5,7000026,1.01777431719809,10.0024060716499,1.9860220830658,-0.00741646080833143,1.00574577540492,9.92952186649193,2.03117898992308,-0.0511563232022144,0.988571155191366,10.0840857911133,2.00633832412522,-0.0297646750607144,0.998234399023917,9.95144445544322,2.03519310719641,-0.0499537952966195,0.0508500481580605,0.0729351850367547,0.0362449334656055,0.0114854698867741,0.0912233379131993,0.197063365827365,0.0728605696154879,0.0229369255932426,0.0633376875796781,0.0981028085497525,0.0524842855574516,0.0190484909667854,0.0910210849078344,0.196015561752672,0.0728280061332146,0.0229265564253454
8000,0.7,10,1,0.5,1,2,40,40,5,7000026,1.02483115011215,10.001544277388,1.98422821554825,0.00441353460590136,1.006984021406,9.99919407775774,2.02953484350426,0.0075800031917336,1.01901564675567,10.0046808447795,1.9973459915806,0.03663606449887,1.00043174027578,10.0215048278533,2.03127687864549,0.00706244975634079,0.0361530921686024,0.0522468158790589,0.0259811186036948,0.0079131453998976,0.0642279169069189,0.137454350005246,0.0506171972756421,0.0143523764914496,0.0439894531050858,0.0671912814729571,0.0356668549870346,0.0122385178745979,0.0640442265121631,0.136614312986128,0.0505725716200059,0.0143463935227629
4000,0.8,10,1,0.5,1,2,40,40,5,7000026,1.02491952319097,9.99708709241828,1.97013487457524,0.00128836258860735,1.1074276987009,9.74851330284689,1.93651574828595,0.00227460687557848,0.661363559391099,10.8153900107689,2.26511551880156,0.106092913830764,1.00264890038026,10.1145734621971,2.00426680866993,0.00101799872224258,0.0517400489912967,0.0727296020423836,0.0368304657704891,0.01126584835457,0.106656442910113,0.246489377151743,0.0899877333474589,0.0258379426848663,0.0669874369953355,0.0996042611934659,0.0530348517922156,0.0184612435266618,0.106117620655623,0.241598170764603,0.0895360863563631,0.0257943620839677
8000,0.8,10,1,0.5,1,2,40,40,5,7000026,1.02630133427648,9.95958853375132,2.02151995682569,-0.0093878638091355,1.07001293524238,9.93304996930402,2.00264055443279,-0.0162202988241693,1.00993405024707,10.1381828707127,1.93726974371044,0.0828700710456619,1.01160567138506,10.1523047124662,2.02692801650559,-0.0154742354144976,0.0362176258722467,0.0518109695625079,0.0259656924931583,0.00792685183165016,0.0756703209199626,0.17698440242632,0.0640556134231708,0.0178145892444436,0.0470380882256962,0.0694490228944218,0.0388240385729402,0.01351871928028,0.0751958648393148,0.173742351608399,0.0639791426010759,0.0177662326125277
4000,0.6,10,1,0.5,1,2,40,40,5,7000027,0.929731823981103,10.0807863962531,2.03354190031684,0.0328925749598753,0.959121194158796,10.0264546181139,2.04318158641195,-0.00354022651169066,0.863832781537434,10.2315309407664,2.07589683138414,0.0113164267994045,0.953633576267184,10.0413594760719,2.04763813419668,-0.00460772519675025,0.0500378356640948,0.0714389392664205,0.0360955876765309,0.0104077993238112,0.0807219093686917,0.157693124359801,0.0642616871567613,0.0171352334337918,0.0591802228544535,0.0921099236469893,0.0473260839088035,0.0151462561688416,0.0806641544705348,0.157442763246892,0.0642428001708815,0.0171328269945753
8000,0.6,10,1,0.5,1,2,40,40,5,7000027,0.961750395905567,10.0309628664458,2.03915168449508,0.00372749358804223,1.04739785051587,9.85473910728987,1.97566026204124,-0.0211207092796728,1.02020267829849,9.95960190010358,1.98394654129007,-0.00553757438490371,1.04034115476606,9.87737690752638,1.97736883062364,-0.0206058643546918,0.0360487994453538,0.0509903386639016,0.0257774347659398,0.00780955171610035,0.0571743789429653,0.111161202025521,0.0450699154667146,0.012460399786434,0.0429925189006073,0.0658295426333151,0.0346206405698355,0.0110426130792831,0.0571075151082686,0.110853497046091,0.0450548052938068,0.0124567504138082
4000,0.7,10,1,0.5,1,2,40,40,5,7000027,0.980750574000999,9.97293291692131,2.02385528184134,0.0339746170706833,0.965299227697525,10.0280632425731,1.97509925295753,0.0146653519009143,1.1060865663436,9.79397833515159,1.84317522660422,0.0348476978333691,0.956212744982034,10.0635831000722,1.97501156825414,0.011652928466578,0.0507318475221948,0.0733238509766575,0.0359840585052015,0.0103535487797705,0.0914639087563559,0.195707253634513,0.0730269120860302,0.0203860352547148,0.0619397753066891,0.0926314618114457,0.0515750807205254,0.0171196620872851,0.0912710615241003,0.194784131105827,0.0729647064387437,0.0203770366075729
8000,0.7,10,1,0.5,1,2,40,40,5,7000027,0.893982464067756,10.1440055407178,2.064848829611,-0.000286343382047524,0.885237087315424,10.2015100013774,2.00648470328037,-0.0227908344665776,0.925475835027279,10.0991584152614,1.98894011027615,0.00664320183939616,0.878898008620555,10.2262771285436,2.00780944419662,-0.0228696668438006,0.036561506920855,0.0521380048634219,0.0259834573529983,0.00786887580425722,0.0647294026071484,0.138510965897162,0.0514564208118709,0.0150644852777258,0.0461736088594679,0.0700111282812903,0.0374428836643642,0.0125251179900715,0.0645553869966748,0.137591658357302,0.0514264136930189,0.0150515579643043
4000,0.8,10,1,0.5,1,2,40,40,5,7000027,0.994980045746544,9.98974756253973,1.97390565122444,0.025492522351166,0.911198273125037,10.1234042773798,2.11007901473843,0.0148086150426776,0.970536390555632,10.1606116472411,1.8832044041784,0.0322157172411619,0.888896794470509,10.2158673430088,2.1182025055362,0.00979232303414403,0.0505977490919356,0.0722772786840877,0.0358518656492515,0.0105233203372104,0.106442938191517,0.236391320323499,0.0893499972631257,0.0239794000797516,0.0693516938653372,0.104704665754643,0.0582974435856386,0.0199299182082283,0.105928457619264,0.23352756955654,0.0891981665447914,0.0239491856774124
8000,0.8,10,1,0.5,1,2,40,40,5,7000027,1.02527779136694,9.98990089644643,1.98982817377976,0.00882430444523924,1.04978268467544,10.0558552877609,1.95996571810504,0.00456586217994693,0.856440376118914,10.4734401878469,2.09679834947658,0.056721701100949,1.01869020468539,10.163581246885,1.9822774727032,0.0028952977090519,0.035949531089865,0.0512531044439071,0.0257240753697076,0.00781133973923554,0.0743465813970125,0.174898197104407,0.0620364414770297,0.0178459551786523,0.0474262975865871,0.0721462863350393,0.0387629430346834,0.0140988274466948,0.0740468509511725,0.172927696387142,0.0619726129238,0.0178300658432774
4000,0.6,10,1,0.5,1,2,40,40,5,7000028,1.02382270695628,9.99546111666846,1.95660651966721,0.011232619181386,0.996491639501549,10.1269044791854,1.9489441491158,0.0208053734834968,0.982728138505502,10.0895425437133,1.97845571450484,0.0119076032731955,0.996185446317349,10.1294033827823,1.94904532257039,0.0209000100519105,0.050296136005317,0.0718031315768454,0.036752092866861,0.0108659538617128,0.0767520943169803,0.152848033350276,0.0614741362933956,0.0174992245088596,0.0595308202374267,0.0914012536646702,0.0486834807929464,0.0153669233650087,0.0766678440030982,0.152414046855278,0.061456652574967,0.0174929229383468
8000,0.6,10,1,0.5,1,2,40,40,5,7000028,1.03274341286299,9.95043430864932,1.97888901738319,-0.00484790244163741,1.03172113722627,9.93862191971154,2.00007788947836,-0.000992614824414818,1.00080448094463,10.0513546047698,1.9868043706606,0.0158219308990645,1.02574390093755,9.95660880457677,2.00308452982885,-0.00209260704164233,0.0362461599894096,0.0519539736416149,0.0260672896539172,0.00785269584539001,0.0572816128010831,0.111875916293908,0.0453163418807314,0.0124442457867108,0.0421410324504026,0.0643599578530167,0.0337636385665634,0.0108468959038704,0.057240278625556,0.111648369192078,0.0453039583748231,0.0124416692211395
4000,0.7,10,1,0.5,1,2,40,40,5,7000028,0.948985929186394,10.0554302245439,2.05179705213633,0.0106262634424128,0.840148062190407,10.3168413844284,2.0627911590572,-0.00993670419394309,0.840635492864816,10.1501308328942,2.16963366572439,0.0346878324152224,0.842599137667115,10.3024137578366,2.06380403764822,-0.00731609476537302,0.050014059033312,0.0723659286984956,0.0367200902065225,0.0108910123442643,0.0879917417302582,0.195044460108509,0.071551777507116,0.020814077501951,0.0603513943768963,0.0932594971317845,0.0506610689357765,0.01709574633878,0.0876762834731037,0.193543624240027,0.0714817985910684,0.0208010375573368
8000,0.7,10,1,0.5,1,2,40,40,5,7000028,1.01189276334515,9.98015899799113,1.99453476151082,-0.00604943978093593,1.02901864814671,9.94098457850421,2.01177971835007,-0.0347058225741138,1.02706216546947,9.95003599890238,2.01290782975358,0.00679355854595574,1.01396353717949,9.99110804777764,2.01668011353453,-0.0347725118453208,0.0357713540389279,0.0516351384800016,0.0256121992547061,0.00784155235005236,0.064652996203374,0.139527517093569,0.0528486724614298,0.0152306631953459,0.0431644231795828,0.0657089271414868,0.036483622954917,0.0127178639192992,0.0644233044217209,0.138483414986975,0.0527789352535513,0.0152233602548794
4000,0.8,10,1,0.5,1,2,40,40,5,7000028,1.02759488474028,9.98074293303561,1.97693657735428,0.00849781902676768,0.954903602055786,10.1092559904073,2.08754147369945,-0.0195993949085693,1.04839655928457,10.0923296559957,1.8608173534415,0.0237472498380599,0.949905767595641,10.1381612040081,2.08707939391583,-0.0225254992012817,0.0518094374865575,0.0734257000000227,0.0376741028875721,0.0107664793881155,0.111535673214983,0.253987269730048,0.0933529310622815,0.0249450965562294,0.0674141361772138,0.102498819350592,0.0569779419659434,0.0200682762565603,0.111114450245795,0.251667960418682,0.0932270052326606,0.024927966203703
8000,0.8,10,1,0.5,1,2,40,40,5,7000028,0.966221940875176,10.0300531700741,2.02603826776628,-0.00953721880501967,1.04652434427475,9.84786569992431,1.98238820849516,-0.0395740048284801,0.781707207198595,10.3794046843262,2.17681513246102,0.0485959506298432,0.989919175541284,10.0216917719589,2.02713987657538,-0.038235075989212,0.0359087762931793,0.0513298465891856,0.0259851096588023,0.00789822652406465,0.0752831692153486,0.178914838835082,0.0638160972956233,0.0184633294039108,0.0454659841543037,0.0683678740466971,0.0365685943499577,0.0142586716630946,0.0745955791375781,0.175996926252733,0.0634416733908323,0.0184380093771705
4000,0.6,10,1,0.5,1,2,40,40,5,7000029,1.00679516141746,10.0011117480045,1.9728518652903,0.0204342460166601,1.04091074155768,9.97514500335736,1.903995342207,0.0155178344173493,1.05479722991927,9.9955414707254,1.87165936262273,0.00841969847190414,1.04081187529726,9.97523516928957,1.90378163289972,0.0163403215530084,0.0498514956879049,0.0717571373309318,0.0361326146028324,0.0110923779290256,0.0757524311830518,0.149950329251004,0.0602019862071354,0.0177705809541566,0.0592695144186168,0.0930527745962042,0.047965365067083,0.0158069769842718,0.075698447831152,0.149686564005921,0.0601895640251775,0.0177673401406781
8000,0.6,10,1,0.5,1,2,40,40,5,7000029,0.992021863287084,10.032677456213,1.96937268600182,0.00700033923255622,0.967303445101245,10.1003778609889,1.9954696218718,-0.00930501443622938,1.08484613683705,9.89083969496764,1.8865077829181,-0.00609073733959452,0.965615598865045,10.1070911377256,1.99460014589292,-0.010085477964332,0.0356304982064821,0.050722227262587,0.0256672914270899,0.00784744890679702,0.0551067244602088,0.110061090083326,0.0437162490241619,0.0121655668829877,0.0423316835244327,0.0649089714205421,0.0347534946824728,0.0108374207490415,0.0550581927355641,0.109807358174571,0.0437071862911988,0.0121625704904707
4000,0.7,10,1,0.5,1,2,40,40,5,7000029,1.00812189243575,9.99531943263634,1.98303019331294,0.0168185217502463,1.03135304690102,9.9041522409784,1.96598550971552,-0.0107646814698506,0.730108676300569,10.44840758477,2.24213903107515,0.0470678789607868,0.998521381281329,9.99917559777647,1.99155254367219,-0.00784248077712271,0.0508286231499333,0.0730817171840765,0.0361014648843628,0.0111594014528851,0.0878834252364371,0.185999493111225,0.070516168649565,0.0206238952642066,0.0600780087665849,0.0928808243239524,0.0472566365315303,0.0169601150067872,0.0874462258004868,0.184233421168011,0.0703302434415002,0.0206028370194044
8000,0.7,10,1,0.5,1,2,40,40,5,7000029,1.0448017234698,9.92743893019543,1.96048454347483,0.007375381596627,1.00872865763147,10.0349754765631,2.03157637070299,0.0220817758299688,1.02625691464148,9.97469345161727,1.97390542370073,0.0603587078656857,0.997795537574492,10.0745449959037,2.03599170137336,0.0210194086681574,0.0352622201489288,0.0505964377568618,0.0255371502951389,0.00783566076696517,0.0587505269605289,0.124914321589349,0.0482856194302712,0.0135753680974007,0.0421675543644104,0.0636720987618137,0.0347965666914108,0.0113309158010334,0.0586328797848513,0.124179705022072,0.0482592744638266,0.0135656716044846
4000,0.8,10,1,0.5,1,2,40,40,5,7000029,1.0025640332671,10.0013808083307,1.97270402167656,-0.000535250764606187,0.941991641456965,10.1280752082025,1.95865031878206,0.0681366512862781,0.901625299334473,10.3535121765022,1.92890367790261,0.0548087597844069,0.926141577370515,10.202315316302,1.96066403072213,0.0672999358572718,0.0498546356111905,0.0731265861487203,0.0363808878019712,0.0115015972305754,0.0968507843942068,0.224668043179127,0.0816720047561659,0.0247250244049487,0.0644649650224365,0.102236859805989,0.0549875997255711,0.0204590668994981,0.0965645927685687,0.222749800428448,0.0815634843816964,0.0246914777919283
8000,0.8,10,1,0.5,1,2,40,40,5,7000029,1.058076844918,9.87575806003741,1.99531635631789,0.0214399457035102,1.01125501961853,9.95604607271959,2.0270678121558,0.0487011413023433,0.998818269137772,9.9826454311409,2.02230414246511,0.0430041085435053,1.00121290524319,9.98881988555463,2.03447078940981,0.0471003655273645,0.0347127074174319,0.049966720419762,0.0252131531970804,0.00773361568658634,0.0718705797910241,0.176374040324199,0.0606878580869444,0.0166509521868383,0.044667534895727,0.0679350292647026,0.0383230347482819,0.0137926585801124,0.071418652433311,0.173930965974939,0.060534609076651,0.0166369615696586
4000,0.6,10,1,0.5,1,2,40,40,5,7000030,1.11991129227538,9.83204582192573,1.92621003961203,-0.0196788595198536,1.06517744665606,9.89162745727691,1.95147252885505,-0.0655357832764746,1.05133737785994,9.90116972909899,1.97492029646339,-0.0681609431248914,1.06750989047184,9.88692324108904,1.950063341018,-0.0665525695862701,0.0532285273361154,0.0751114701210952,0.036820614115834,0.0114670496503118,0.0868258751061797,0.166370144048343,0.0655171537494601,0.0195518551389179,0.064932904781476,0.0988259400438415,0.0509002898206795,0.0170180858033832,0.0867517128837617,0.166077924066604,0.0654959592995415,0.0195488273538617
8000,0.6,10,1,0.5,1,2,40,40,5,7000030,0.967594791054845,10.0378360919963,2.01682736682234,-0.0165834253068947,1.01137056717026,9.90731482505931,1.98629155810071,0.00478412319075553,1.0575513232303,9.86141893433389,1.94773752890337,0.00678962098626527,1.00711337733723,9.9243516070549,1.98592545978067,0.00509476603696131,0.0362121423901465,0.0522503380710743,0.0260388300202369,0.00804401446963153,0.0559927080657891,0.111473296744953,0.0439551251617988,0.0127278253329557,0.0433794250084162,0.066290609611656,0.0351557577047385,0.0110968635706174,0.0559064941829255,0.111079108117007,0.0439391503208129,0.0127218655421533
4000,0.7,10,1,0.5,1,2,40,40,5,7000030,1.01519939349069,9.99888049254493,1.97591799579001,-0.0220205417363851,1.16496645536051,9.69334869899286,1.83888552133424,0.0735930810725769,1.18103671285632,9.75567888082019,1.84985111931656,0.0326450374380609,1.17099928342566,9.68176919984656,1.83403569940262,0.0726277709302543,0.0528851558462441,0.0758750088201007,0.0374870134275059,0.0115222937937892,0.0966735365549201,0.199678640439233,0.0742115019926928,0.0194881090378757,0.0664966282920501,0.102616659080845,0.0537215134832689,0.0172651233341558,0.0964595076275632,0.198790900125082,0.0741488421952398,0.019479439023243
8000,0.7,10,1,0.5,1,2,40,40,5,7000030,0.997533410409993,9.9783695995688,2.01281581796811,-0.0160440706458407,0.937457205529382,10.1179654232718,2.02268786007748,0.00232393988920071,1.08207190416312,9.76328158742236,1.96931627594455,0.0037397505503496,0.949238019217252,10.082937554042,2.01521980461788,0.00303010222707157,0.0363246179697527,0.0522142285428761,0.0262145991272396,0.0080191187231889,0.0641541869558237,0.137121632974409,0.0520876077592949,0.014557781835009,0.0454599136331767,0.0694889358468259,0.0380426173775972,0.0123160485520608,0.0640204704898878,0.136481431916007,0.0520558542402089,0.0145533482200813
4000,0.8,10,1,0.5,1,2,40,40,5,7000030,1.04518089095831,9.91665299711658,2.0024016022557,-0.0175305443773245,1.10490188285208,9.69828529549655,1.94584891230415,0.0517585252920887,0.982026779097855,10.2795061612355,1.97021940373589,0.0645946628910525,1.05217430400667,9.90982016903735,1.96163185980228,0.0546708058470736,0.0513727595385774,0.0740371464952353,0.0365579613856135,0.0114527280933887,0.104721944071846,0.244197629907446,0.0852053116894469,0.0243235530082598,0.0701803268034791,0.109314463764662,0.0577105683768528,0.0199821522962917,0.103658399228491,0.239375985764035,0.0848634835958935,0.024220329554614
8000,0.8,10,1,0.5,1,2,40,40,5,7000030,1.00592147547658,9.99797741934288,1.99216055900096,-0.0147783544753756,0.991286917662362,9.96917607336711,2.0408368416196,-0.061215684046203,0.787882339049307,10.4447403438663,2.16766039955284,0.00395261735999306,0.944523417627175,10.1339841109171,2.06670410647169,-0.0606670658665812,0.0364040877796167,0.0524534639130274,0.0257612471556456,0.00801014841957802,0.0779068607711481,0.178734261580129,0.0640864047893283,0.0192312293724452,0.0479960265101011,0.0726812101999324,0.0389793926329452,0.0150932345628766,0.0773801955860386,0.176527910502149,0.0638619300269072,0.0192040214032233
4000,0.6,10,1,0.5,1,2,40,40,5,7000031,0.893069419482165,10.1839298335325,2.02651281563102,-0.0123386699742117,0.857338022865167,10.2176523371013,2.03930016592744,-0.0140501785478822,0.848553817822594,10.2750503483167,2.04234360772204,-0.0356806918860294,0.853292820241223,10.2312263398326,2.0405353740878,-0.014226362445173,0.0512915960807428,0.0738666602781908,0.0364274768283876,0.0114355469360519,0.081565193898065,0.161951355395441,0.0643002882177151,0.0183573593847413,0.0624746578218178,0.0978951566402138,0.0504594241014001,0.016703785530888,0.0814524887433572,0.161430850432064,0.0642762671256612,0.0183514867680842
8000,0.6,10,1,0.5,1,2,40,40,5,7000031,0.964284100411762,10.0356552430081,2.02993381921128,0.0128424808188367,1.01983559048841,9.96032428279932,2.01234003487156,0.00767795953121743,0.805724549518484,10.3647243187571,2.17350083419957,0.0571062534610654,1.00684234790651,9.99047963720945,2.02529315322803,0.00862079261575229,0.0351195366771824,0.0507882961851467,0.0252564401154701,0.00774712104210224,0.0550541547629892,0.109140873285821,0.0435456383457479,0.0121475969535613,0.0395877779025814,0.0611256866718429,0.0308169706000597,0.010366620649474,0.0549727612373855,0.108827306859307,0.0435077537459249,0.012143351008234
4000,0.7,10,1,0.5,1,2,40,40,5,7000031,0.991211984111515,9.96404332960955,2.04805007777452,-0.0173369657474779,0.963538431569033,10.0557484979722,2.03348005127568,0.0962472992747124,1.00787377949235,9.94919700804259,2.01609779703917,0.0816737993343361,0.963890921610524,10.0508506107671,2.03423008139344,0.0950753851593652,0.0508440374310182,0.0731426281324192,0.0374172922237285,0.0114298350352191,0.086241917756967,0.185920794817087,0.0694173234035815,0.0190144426394305,0.0596707924360623,0.0893972791927774,0.0488999735538614,0.0161223684800567,0.0860187186183747,0.184746860140125,0.0693490489855195,0.0190055924486088
8000,0.7,10,1,0.5,1,2,40,40,5,7000031,1.06018339694043,9.92404607440083,1.94823231466438,0.0125262819028429,1.05343950055333,9.89901283561719,1.96724191032253,0.0241688261116408,1.06566120171255,9.89176852482624,1.96284637590944,0.00558735227868498,1.05342045809992,9.89605373202239,1.96732292149389,0.0248074153748756,0.0357269355352106,0.0510593547594216,0.0256570454466619,0.00775263695811149,0.0612921386087097,0.12975912328249,0.0494583389466709,0.0138930794091117,0.0435695948989379,0.0668917223966894,0.0362505744939826,0.0120312002581947,0.0611722984312473,0.129124147917661,0.0494329671903586,0.0138868489858723
4000,0.8,10,1,0.5,1,2,40,40,5,7000031,0.979439216451574,10.0661942517847,1.99463487474107,-0.0152107880568146,1.06073558521997,9.96771386063753,1.89147540053662,0.0424204958167556,0.952626562602365,10.3347388707925,1.95281964413211,0.00159322060371253,1.03760644024141,10.0507954792282,1.90304345311903,0.0378819074188965,0.0507196040581959,0.0725352272386907,0.0368112479377687,0.0112881770100778,0.103484877641814,0.246129002007596,0.0861131371395306,0.0232160434434687,0.0653184158775121,0.102568363112893,0.0559569915675491,0.0200334281852608,0.103061511630177,0.243523472850094,0.0859973596060654,0.0232032945803083
8000,0.8,10,1,0.5,1,2,40,40,5,7000031,0.971231182891444,10.0196884501471,2.04347394993702,0.00322940972190275,0.99599714432539,9.99820662863846,2.06065668790076,-0.040355284318157,0.882863510377881,10.2851536587421,2.09152226364524,0.0312288210877505,0.946819124178067,10.1527130421528,2.09076263310993,-0.0377800233056976,0.0358901968105389,0.0510297622559352,0.0257077073779716,0.00774068406637357,0.0767723843672614,0.180438227174835,0.0637412898016068,0.0178769097807983,0.0462522787580708,0.0693331441807455,0.0381744195380319,0.0138899120668448,0.0761528606079306,0.177275014536184,0.0635039569677885,0.0178185227387681
4000,0.6,10,1,0.5,1,2,40,40,5,7000032,1.13157970797174,9.83338040988787,1.91289572743608,-0.00241188007238386,1.0203289722056,10.0509351686916,2.00230704669939,0.0112159202371938,0.966444257808728,10.1167289723122,2.0490656285638,0.0260653225513586,1.01809330365693,10.0582557129018,2.00421235157289,0.0121802283967585,0.0512087299399386,0.073285293613615,0.0371119899185608,0.0109529751596862,0.0793159733328754,0.154188225219258,0.0638420396627393,0.0176705764148736,0.0598210460494016,0.0917542778724992,0.0477510927279369,0.0148775796167308,0.079234484817274,0.153798363266397,0.0638110122973581,0.0176639269179852
8000,0.6,10,1,0.5,1,2,40,40,5,7000032,0.999488200084373,10.0403957731192,1.99011099447633,-0.0148719907488724,0.969137069877963,10.1162552516899,2.00099619953454,-0.0378636947710034,1.04554458591087,9.94665619371066,1.94392048273601,-0.0364392118557694,0.973799900137779,10.105353049255,1.99822771184942,-0.0380542790696101,0.0361971323499979,0.0521907673634447,0.0256779349172084,0.00819391047322979,0.0586684210945656,0.118879054398436,0.0455429002478988,0.0134093604978324,0.0443097968496327,0.0694433314522459,0.0357799886042108,0.0117021878407968,0.0586148381221589,0.118636798091997,0.0455290257626566,0.0134068274303053
4000,0.7,10,1,0.5,1,2,40,40,5,7000032,1.00063403436529,10.0139752160875,1.99984368425092,0.00660883425905733,0.915369697375476,10.1909429103208,2.05147004234932,-0.00172020199920524,0.940528117872139,10.1212623435441,2.00894770267779,0.0275323084063169,0.906645680069898,10.2219413390997,2.05337117620521,0.000487129272512087,0.0508526070108344,0.0726010466055108,0.03654430318643,0.0107906792491278,0.0909165946506562,0.190271085926232,0.0737237256447865,0.020838827528976,0.063528696290625,0.0967018460113812,0.0516025729781775,0.0175304295615876,0.0906719707785411,0.188993619454146,0.0736831350689916,0.0208225745054849
8000,0.7,10,1,0.5,1,2,40,40,5,7000032,0.99067986522009,10.0233492860628,2.02630239595638,-0.0182771126443432,1.05624326698948,9.8067339396005,1.97938508909898,0.0084154772047554,0.849615583124235,10.2338325458019,2.1411271355518,0.0397387647338588,1.02043761514319,9.91365421063498,2.00145731430792,0.0078639062663995,0.0367163519006128,0.0526918785562659,0.026497190114117,0.00824975337390264,0.0661678589211788,0.140365486141309,0.0534187960548713,0.0151875789445479,0.043349771668853,0.0647041131833082,0.0351649554733385,0.0123709984005434,0.0660313965322741,0.139599761274542,0.0533691156596189,0.0151698895496122
4000,0.8,10,1,0.5,1,2,40,40,5,7000032,1.05777217934295,9.93977684278484,1.95318650505,0.00495228370868461,0.979484950418059,10.2024020746496,1.95907233387873,0.0479714477430388,1.06576018577008,10.0812762071998,1.87612705043511,0.0445229189051509,0.96146953957365,10.2548700635299,1.96847887851517,0.0483713966158472,0.0515846905200767,0.0735410571479423,0.0368810588800828,0.0108161961082788,0.104273315152801,0.236221231072322,0.0868595124457783,0.0230158235363132,0.0662342710815022,0.100898137738871,0.055751440405177,0.0189566452914584,0.103776696411265,0.233492258199244,0.0867346583929757,0.0229829507770808
8000,0.8,10,1,0.5,1,2,40,40,5,7000032,1.0024765471194,10.0184846332861,2.01917517480742,-0.017270818879974,1.06019885719295,9.93013689112332,1.99172029677211,0.011774743469204,0.686310410734786,10.7162769059452,2.28058444553113,0.0916119926139896,0.994778145285855,10.137211454667,2.04266826375956,0.0135703722544296,0.0359009456753331,0.0518744568943446,0.0262102248204621,0.00827954093225676,0.0733187166773831,0.170680794491302,0.0623712450788025,0.0179354208045755,0.0450406367150292,0.069217523546976,0.0355866552575011,0.013839271064343,0.0726803356498562,0.167662218855657,0.0620595636397424,0.017907900054618
4000,0.6,10,1,0.5,1,2,40,40,5,7000033,1.04063214856632,9.9087674009754,2.02075527890687,0.0328389349335037,1.03339653903241,9.983869571477,2.0144090899113,0.0486517516696555,1.07733225511845,9.92016254449009,1.94822578643414,0.0606190463654018,1.03229937213917,9.98933841281328,2.01390466026425,0.0478979102147685,0.0495380200734461,0.0710964704203446,0.0354030640204155,0.011010506666851,0.0778168994055111,0.150795417654634,0.0620941253199443,0.0167501544482253,0.0581743101666473,0.0897733813973508,0.0463811817434003,0.0147216458519851,0.0777548752875687,0.1505298493064,0.06206945990078,0.0167467080920204
8000,0.6,10,1,0.5,1,2,40,40,5,7000033,1.03708197633509,9.9860114851998,1.94621837903765,-5.94316417588423e-05,1.03111564833982,10.054178438241,1.9261570161015,-0.012161638923852,1.01672389299778,10.0707851201756,1.95135649691252,-0.0120479865911443,1.03215753415955,10.0507551042627,1.92596531547657,-0.0122577499985595,0.0367691252390799,0.0525738388325209,0.0260239103010262,0.00794201112716187,0.0574208676733046,0.109488610628701,0.0452158089496511,0.0129411135543561,0.0439454750346418,0.0682473973813297,0.0348164000786314,0.0113220106941753,0.0573881339428354,0.109339998405063,0.0452068039233295,0.0129394807495361
4000,0.7,10,1,0.5,1,2,40,40,5,7000033,1.02016469812829,10.0036782667811,1.96439484702699,0.029175965685146,0.928524211130482,10.2273833190718,2.04263000360959,0.0155605910303921,0.943320252804008,10.1805948660616,2.0405074997178,0.0631010917991014,0.914827752210165,10.2812466559088,2.04404495977028,0.0130374567017077,0.0502470286339942,0.0721320114465327,0.0355443485870257,0.0110668253482216,0.0930531812731876,0.202670590822279,0.0735693037841684,0.0204945566168646,0.0623275266717099,0.0954026822681005,0.051587766323539,0.0173848706926031,0.0928531417749562,0.201469637239601,0.0735444604694454,0.0204872280403221
8000,0.7,10,1,0.5,1,2,40,40,5,7000033,1.00261206144387,10.0204803437339,1.98115398309594,0.000176353840396699,1.01114891896648,9.96990655724072,1.99757648072956,0.0149686423662435,1.02152594521,10.0482466734864,1.97708669287859,-2.09126335161902e-05,1.00534649561277,9.98809081718806,1.99945692323203,0.0148059078714037,0.0360333048741196,0.0516386280976692,0.025928768785187,0.00793700846536364,0.0638567138502374,0.13660880941183,0.0515747081560906,0.0143546322916915,0.0444708042759585,0.0690508669502728,0.0369109963086726,0.0124684442490501,0.0637068550993918,0.135898208399317,0.0515289741252667,0.0143496466630071
