"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.6,10,1,0.5,1,2,40,40,5,3000026,1.02584116499062,9.95650346999926,1.99706424248396,-0.0302176599292273,1.08303963037455,9.89823499289007,1.94192667006371,0.00776613661286564,0.975927886730866,10.1045963619312,2.04522309956989,0.0196328425780529,1.08082126589147,9.90751277213363,1.94249900532511,0.00696319605745764,0.0502788964120314,0.0734054477074615,0.0372832275511237,0.0119039435355406,0.0771638631812231,0.153496856651127,0.0615737195183987,0.0178886051847994,0.059145471637697,0.0938149934701571,0.0479839296032232,0.0156404042678811,0.0771275062005979,0.153282736980932,0.0615703618108677,0.0178865363493943
8000,0.6,10,1,0.5,1,2,40,40,5,3000026,1.04322447941209,9.93207363634833,1.97031866914802,0.00573220611658345,0.999506916637416,10.0291228704304,1.99498195884206,-0.00135002562459158,0.984877310355626,10.0618482914083,2.0110614101148,-0.00195610734827622,0.994929889624668,10.0411822897633,1.99797915111879,-0.00200042008089132,0.0360192137608166,0.0520770234486939,0.0257426977658487,0.00794201835748987,0.0567024774406005,0.112584855241978,0.0443275247996746,0.0126948155053993,0.0422837607623833,0.0658388675051803,0.0336689764710092,0.0113785538700569,0.0566571679807815,0.112370273220219,0.0443110213076019,0.0126926522838805
4000,0.7,10,1,0.5,1,2,40,40,5,3000026,0.94848693729989,10.0920497524903,2.01120590947903,-0.0210795008336932,1.02207953105307,9.88807576311034,1.95516256279518,0.00322756840926344,1.04803912462837,9.9511607186998,1.90692720787271,0.0211684838348025,1.00691894692146,9.94739198356063,1.95776667226388,0.000655246699501497,0.0514324584386849,0.0751670875607555,0.0371459196383346,0.0118169443090932,0.0938564134413696,0.199640130067647,0.0751394508130513,0.0207134601782744,0.0653905342385496,0.0999066059538666,0.0550086142708396,0.0178809081610565,0.0935708477051812,0.198362896910548,0.0750614995846918,0.0207063635220529
8000,0.7,10,1,0.5,1,2,40,40,5,3000026,1.02077041929434,9.96656654031461,1.98987041558204,0.00984558318063658,1.07545739999614,9.91664331694226,1.94340076556628,0.00125509125644842,1.13307921099744,9.82966027771077,1.86615309592838,0.0126603309128292,1.07628610972745,9.91985835430378,1.94079038638372,2.84624383864203e-05,0.0345041771690201,0.0505464107395,0.0251276625648371,0.00792097538021287,0.0585347616965816,0.130269755751905,0.0484756648015859,0.0141006307178811,0.0421836774839036,0.0673621595469804,0.036105605312589,0.0120944556252288,0.0584456881760556,0.129778330414883,0.0484603500007922,0.0140974264159147
4000,0.8,10,1,0.5,1,2,40,40,5,3000026,1.01914892337125,9.96498620133511,2.00065753424788,-0.017909417154775,1.09585023069995,9.77217345446619,1.9483671996099,-0.0236770087257395,0.923972320534695,9.99181281757905,2.17324375313819,0.0196063965554727,1.06067623086848,9.86241854130462,1.98351438308689,-0.0227456702218994,0.0526582562769517,0.075544968075722,0.0378162843442983,0.0117342028895696,0.113703369458346,0.271018985271596,0.0934519660894197,0.0273226718723659,0.0658924728394469,0.0987792357155585,0.0533409465445749,0.0221991045970352,0.112631860573723,0.26661078868465,0.0928730814840922,0.027301326608618
8000,0.8,10,1,0.5,1,2,40,40,5,3000026,0.989139974350341,9.99880541720096,2.02112794021586,0.00717515018425068,1.01924933776613,9.94499676173319,2.03402044946869,-0.00932480581659106,1.13921817297324,9.80061303572172,1.8536034218478,0.0514010181163715,1.00071985274566,10.0223040944236,2.03748801505469,-0.0108589938124611,0.0351925862281825,0.0506757895450719,0.0255410617631265,0.0079658464845946,0.0752936487256942,0.179466230725994,0.0636240210274221,0.0177518948694065,0.0458968471472602,0.0695046185511168,0.0395135463589729,0.0140126590867369,0.0748780961461445,0.177168413026823,0.0634786203199596,0.0177381707672433
4000,0.6,10,1,0.5,1,2,40,40,5,3000027,0.917807556758864,10.0793287541641,2.09433684995975,0.0150783902778173,0.949249252460873,9.96594662574343,2.08197413069017,0.00848033414736268,0.947732604482439,9.98155429751238,2.06004025148847,0.0101139872010518,0.950545130398125,9.96747782877897,2.08019402115663,0.00754813950592519,0.052316532569059,0.0749352596019612,0.0369435901253313,0.0108060065820678,0.0827962699884126,0.161638876834413,0.0631743951698715,0.0168385948385115,0.0625695077896559,0.0959361216533997,0.0493558017967703,0.0148557530385221,0.0826930084619316,0.161167451201272,0.063154514812647,0.0168334424031596
8000,0.6,10,1,0.5,1,2,40,40,5,3000027,1.00817509627715,9.98537735815097,1.99450957439595,-0.00538339893112388,0.948611744106379,10.138475665814,2.02089024352426,-0.0277137491764057,0.887993542920887,10.2562706807318,2.0577002518609,-0.0115473082816381,0.944178881472724,10.1471533697403,2.02626713028953,-0.0285818788757376,0.036443709309585,0.0525815482628822,0.0256957440475137,0.00812174892285596,0.0563412091178445,0.109272554917561,0.0438178322030882,0.0132343358196417,0.0417989985241021,0.0650703236725473,0.0323714851994857,0.0116652155390589,0.0563025184762403,0.109123023514209,0.0438008973028503,0.013232049238471
4000,0.7,10,1,0.5,1,2,40,40,5,3000027,1.01753249417307,9.94508882275226,2.02483622422132,0.0119119958154016,1.08344359111009,9.77883617651678,1.98317515872424,-0.0364120485960362,0.956511206929846,10.1148044619714,2.03591689635182,0.0265018028861867,1.05174967299448,9.88212336089298,1.99644656827864,-0.037201621892985,0.0507475032518244,0.0718080212544368,0.036532548937318,0.0108594678740261,0.0900122663220856,0.189918433045696,0.0725006230060224,0.020468903758581,0.062533933862973,0.0941743383078086,0.0510692621962806,0.0171767891423427,0.0896270122584345,0.187968082672163,0.0724499931547066,0.0204532003991754
8000,0.7,10,1,0.5,1,2,40,40,5,3000027,0.983971986771959,10.0356132207428,1.99083303439569,-0.00913926903080799,1.00330471991839,9.95235472472788,1.97925400604319,-0.00735706187022934,0.94182248782063,10.1041989906703,2.02087844335087,0.0301166282154658,0.97843517665458,10.0311957297247,1.99037621351263,-0.00795706746035429,0.0366212606637931,0.0519598436960736,0.0259555161010418,0.00814244180839509,0.0665354252261387,0.138552300369422,0.0532246347384922,0.0151861145053507,0.0438870746535323,0.0651020979396095,0.0355890967080316,0.0125398838764927,0.0662745689858918,0.137301100815376,0.0531493920984393,0.0151707692100237
4000,0.8,10,1,0.5,1,2,40,40,5,3000027,0.92940100446437,10.1208573107942,2.01597596007139,0.00869657648401072,0.763497791983909,10.6542220641768,2.1211775578065,-0.0451198509778676,0.762596042610933,10.7650220726404,2.04145761295019,0.0483637731011356,0.740515420402027,10.7650599518676,2.12553236200144,-0.0491638168610421,0.0506276363656403,0.0733170925139237,0.0359093722127957,0.0108669460784012,0.104227869620909,0.242564598015808,0.0906250455767085,0.0254487401409946,0.0677940929923739,0.105069654387022,0.0566046741463531,0.0189324541681293,0.103888969380351,0.240359205441331,0.0905215908786081,0.025422186924999
8000,0.8,10,1,0.5,1,2,40,40,5,3000027,1.00254353445006,9.97356692893248,1.98280247192922,7.96313110309328e-05,0.942658848821708,10.1343528925377,2.00253211925854,-0.0455979071649463,1.05666916529928,9.9735398913852,1.91109013812564,0.00791062438286571,0.933065389027907,10.169076278419,2.00494600138137,-0.0464759752155618,0.0368043083524154,0.0521543593704602,0.0259151805873968,0.00795991073160577,0.0795521995216599,0.177007682954698,0.0649570819188659,0.0194829507384924,0.0496060721326758,0.073657658966461,0.0411360347789896,0.0153494957086242,0.0791845179597533,0.175218238459398,0.0648557213451134,0.0194704191116472
4000,0.6,10,1,0.5,1,2,40,40,5,3000028,1.06366620675322,9.91969709598998,1.96746774843179,0.00132210096182835,1.07550981344456,9.94827439967762,1.94346244318183,0.0358665795051002,1.03434696392174,10.022888715654,1.97922233341866,0.0273402862364921,1.07427500483086,9.95583408018831,1.94301677995106,0.0352882222481671,0.0503697042567517,0.0731840559776709,0.0364845802145363,0.0111092928061766,0.0762819439883126,0.151823820224318,0.0591726748886727,0.0169656101481147,0.0585502394064094,0.0911163044085911,0.0472499244422811,0.0149542852224038,0.076192879264508,0.151364654422875,0.0591545091937316,0.0169594909360707
8000,0.6,10,1,0.5,1,2,40,40,5,3000028,1.00905435871454,10.0036623957324,1.99008076401109,-0.00185087039091006,1.03690101899459,10.0076689911639,1.95267302863755,0.00629523766567077,1.0445408654076,9.95183555047218,1.95891744316059,0.00921705047950149,1.03929691901033,10.0013037686804,1.95163017140906,0.00606593643038718,0.0353028255329515,0.0505893524185956,0.0257355698839789,0.00791877082710324,0.0545090884719624,0.108916347708946,0.0438293789207213,0.0122847174989693,0.0416287659266793,0.0646796193565776,0.034078665016676,0.0107845427315339,0.0544631567631263,0.108692449061725,0.0438184082614665,0.0122826277995952
4000,0.7,10,1,0.5,1,2,40,40,5,3000028,0.980118671732302,10.0506283853179,2.00380411942037,-0.00512940463115434,0.998012689804971,10.0291793029009,1.96482406088376,0.00644182057597281,1.04453106866831,9.90895797173105,1.96971717635529,0.0174172242749812,0.992891904699641,10.0401926229819,1.96821157894706,0.00859348889781676,0.0512560972310363,0.0738386756982149,0.0371596979240175,0.011167018042065,0.0911933617209675,0.200666651861271,0.0718187847533581,0.020275525017649,0.0613545782366862,0.0935907572234981,0.0508818380830486,0.0171529306377181,0.0908179852709736,0.198897866339009,0.0717374870173014,0.0202605873517713
8000,0.7,10,1,0.5,1,2,40,40,5,3000028,0.916048599659349,10.1422787484869,2.03972043112275,0.00218337498060271,0.887517266034182,10.216742919956,2.03818089900773,0.00591630510159606,0.97198246922823,10.1314953599004,1.98065867649828,-0.0130916160700758,0.891936976677244,10.2076011112249,2.03349991626818,0.00558586778803013,0.035116944437571,0.050716328747487,0.0256000138111947,0.00791565427845147,0.0606972541645188,0.132538069468448,0.0501522855879406,0.0142322871776607,0.0440087917679673,0.0703486164810501,0.0376724711204992,0.012576097382952,0.0605919206541051,0.132008145338738,0.0501235888298566,0.0142279697331403
4000,0.8,10,1,0.5,1,2,40,40,5,3000028,1.03796331761494,9.95705046694444,1.99293076719358,-0.0117184849623764,1.02692374608184,9.81038891422858,1.99797428504833,-0.0578763610280306,0.797398347944084,10.4265149782071,2.16675891686216,-0.0738345927698441,0.992638281208929,9.91633292464532,2.02841438357697,-0.0602691411316002,0.0512191361557008,0.0729807450174963,0.0365389937602956,0.011194025843053,0.109406879065499,0.256919039777882,0.0914406783297722,0.0278156867245536,0.0708305642587158,0.11106349035465,0.0588383492871091,0.0239398920597783,0.10886808290959,0.254105550283981,0.091278357198943,0.027795739975046
8000,0.8,10,1,0.5,1,2,40,40,5,3000028,1.02848038891265,9.98940173068953,1.98156305821344,0.0133767828288587,1.1140711353726,9.74121426216368,1.9170693101251,-0.0210962319825887,1.07799203799792,9.92874520903349,1.87973700079974,-0.000719573083845496,1.08619185015896,9.84978683630727,1.9277385043552,-0.0236139875108248,0.0353186262723456,0.0505330172189043,0.025796301484682,0.00789962941696903,0.0716628182758105,0.171033173415835,0.0617660767391223,0.0175689267569319,0.046267001933954,0.0695084430020746,0.0402162158335476,0.0146533586220586,0.0713164259676406,0.169017548970088,0.06165865294207,0.0175545482506485
4000,0.6,10,1,0.5,1,2,40,40,5,3000029,1.01452489158539,9.98612808636556,2.00954462383413,-0.0269162688601922,0.913116260927275,10.2132363229625,2.06486749337083,-0.0516351768803103,0.897406071778314,10.2579847029751,2.05844064351036,-0.0535559221158969,0.911513387925373,10.2214276870751,2.06403026328903,-0.0525974035863798,0.0516917746476317,0.0739564877339876,0.0372209686679519,0.0112984747174249,0.082057118754506,0.161015442327415,0.065178448735722,0.0183440754392366,0.0621121349548649,0.0973957432040164,0.0505544015046779,0.0162448411985212,0.0820019237234213,0.160743944974281,0.0651603999926586,0.0183416339367153
8000,0.6,10,1,0.5,1,2,40,40,5,3000029,0.972760594753549,10.0351164469783,2.03195979528406,-0.00229223429605587,0.97539453601287,10.0266916045397,2.03715972303397,0.0284772092024009,0.961220337500203,10.0316308701486,2.0576059033194,0.0478663762452158,0.971307296583965,10.0320473991922,2.04225734873189,0.0284711142784191,0.0350748640493514,0.0515266398748393,0.0256012181070865,0.00788130470966319,0.0541375876665958,0.109849840974341,0.0433552793618447,0.0122760330137972,0.0390574660771428,0.0603280539594663,0.0315614382885897,0.0106246061165956,0.0540608667076839,0.10951660818215,0.0433273344525084,0.0122727391614502
4000,0.7,10,1,0.5,1,2,40,40,5,3000029,1.04198728706018,9.93805782367283,2.01197907110559,-0.0292489387080883,1.01151517853907,9.86303027280347,2.06864605151504,-0.0147091285470118,1.00011502046582,9.96707021701294,2.04523684042109,0.00417912297914282,1.01248261534982,9.86619671013598,2.06710400095663,-0.0165499813237158,0.0516659575517754,0.0744331899532163,0.0377301814646587,0.0113207377103857,0.0933747237425255,0.198323698725319,0.0750938013669199,0.020702318584703,0.0650627579470398,0.100479187080996,0.0532301636653519,0.0175751393054155,0.0931628641852746,0.197398635157764,0.075024312725622,0.0206918819205358
8000,0.7,10,1,0.5,1,2,40,40,5,3000029,1.01236219821753,9.95370696425269,2.03624727422062,-0.00748567245379714,1.01622538514748,9.95341541275028,2.03803249873733,-0.0144794231394852,0.988819878112141,10.0657837073197,2.03032859702026,0.0160888048352607,1.00576709747272,9.99020572670096,2.043232188018,-0.0148590941974936,0.0354134693063298,0.0512107651412317,0.0257598047319853,0.00794568827862918,0.0623258570159891,0.136497544835862,0.0514482615033153,0.0144873529226556,0.0434490994137406,0.0666797620635762,0.0361478936489444,0.0120346800041541,0.062162100089528,0.135671317665654,0.0513955707276342,0.0144783240124895
4000,0.8,10,1,0.5,1,2,40,40,5,3000029,0.954343310115398,10.1099345839155,1.99221510724999,-0.0308715443346345,1.02997981251066,10.0077638836132,1.96087672198268,-0.0350321745254785,0.639846631087339,10.7477500139487,2.2606100660571,0.070383685746423,0.980337514666297,10.1641597785923,2.01044081124695,-0.0350243837316172,0.0520655087945812,0.0740042872291631,0.0374408934048052,0.0112634076209952,0.10452375913097,0.243216024802836,0.08822122044736,0.0257413515915019,0.0643525686390224,0.0987221222370924,0.0509543140995371,0.0197672692436084,0.104060677292021,0.241139651843313,0.087936865785264,0.0257094182395189
8000,0.8,10,1,0.5,1,2,40,40,5,3000029,0.973064652620519,10.0292694584116,2.04026013892182,-0.00309756580396901,0.993324286066437,9.9744131936322,2.02744718403319,-0.00955554689438308,1.0215042626242,9.96879660337587,1.94161073770374,0.0316615439681611,0.975603480043723,10.0463090808873,2.03160693960711,-0.0109965655572444,0.0354839568327869,0.0516729909520471,0.0255945429708301,0.00782027450338908,0.0718537858939255,0.16974786315133,0.0627642445450174,0.0178391257133371,0.0459997386052146,0.070102834116595,0.0398894693596712,0.0143830441279863,0.071502912042369,0.167799922452778,0.0626636770014789,0.0178252792149776
4000,0.6,10,1,0.5,1,2,40,40,5,3000030,0.982746308711027,10.0332027354544,2.0290882097273,0.0124573896175133,0.957393334487037,10.1624935938832,2.01919405754519,0.0227827689666749,0.969569986306209,10.0798925598167,2.04414350984719,0.00883645843147217,0.960503795769371,10.1511035046039,2.0189963821183,0.0224601939609514,0.0502432031284435,0.073524342194871,0.0357269384493879,0.0113086949011195,0.0793559737824352,0.15651014194617,0.0614476308649855,0.0170990414703837,0.0598786051323869,0.0943693528715127,0.0474666855898679,0.0156358088264044,0.0793099203702758,0.156332543781075,0.0614290472018871,0.0170972792538605
8000,0.6,10,1,0.5,1,2,40,40,5,3000030,1.06606260353896,9.90337687607709,1.97284657965998,0.013083996166294,1.02622550468305,10.0584755373776,1.97472261997994,0.00392523310701263,1.06802214474084,9.87466490166685,1.98818802650194,0.0118353190705978,1.03102311813947,10.0419450301334,1.97391913700398,0.00357466563638561,0.0357735376613358,0.0515070201996213,0.0256712967195239,0.00785611393769023,0.0548865785280348,0.108430981949637,0.0436029301812395,0.0126565085710893,0.0417745916501369,0.0645193729265185,0.0336886992462128,0.0109708352597419,0.0548520998942229,0.108249794646838,0.0435973638199782,0.0126541623619839
4000,0.7,10,1,0.5,1,2,40,40,5,3000030,1.05742134000871,9.96980008266725,1.94849366372518,0.0123744088646386,1.11248586666467,9.8685447203487,1.8581041422777,0.0268905934885073,1.00771256304663,10.1750584546502,1.91584742804533,0.0288878631495905,1.10153586743286,9.91082938034976,1.86080245643794,0.0275088122013809,0.050605777172053,0.073336830862832,0.0363317919726975,0.0113129503966558,0.0904197343125425,0.187876876080961,0.0733090735153916,0.0197973513394775,0.0623906952700399,0.0979675873745315,0.0517299660360934,0.0168729395540826,0.0901836909201556,0.186705986782642,0.0732508301140817,0.0197876666400796
8000,0.7,10,1,0.5,1,2,40,40,5,3000030,1.02318460843238,10.0213582102867,1.94265568344606,0.0200922769977018,1.07705852023158,9.88027284364159,1.92122753061364,0.00977171911381478,0.963178056398074,10.1376093096818,2.00681194974803,0.0233584639390495,1.06313970099081,9.92565852170449,1.92812933709164,0.00839058612334111,0.0350322268047245,0.0507331158658471,0.0250913321050101,0.00781781907849307,0.0579984115624687,0.12351310141632,0.0477723768538178,0.0141002782038545,0.0420393670601729,0.0652292204599749,0.0348792640427902,0.01199614812138,0.0579415483684976,0.123057600335223,0.047773598342524,0.0140950100617101
4000,0.8,10,1,0.5,1,2,40,40,5,3000030,1.06670896114321,9.91501478595055,1.99089305351947,0.019589058884608,0.976669340057567,10.1592349230802,2.04837001529496,-0.0269959953472353,0.565727768009304,11.0066229740537,2.37224981167542,0.144846236587291,0.89631714588431,10.3815892826017,2.13305002780168,-0.0163467915790221,0.0509215130089888,0.0735879484306485,0.0362356712603788,0.0113233571114738,0.104821110107887,0.243481507359347,0.0878311704827439,0.0273367108552974,0.062986815127274,0.0971042619426678,0.0476650428430205,0.01819598229905,0.104249604139597,0.241611621779477,0.0870524560723617,0.0272488179187761
8000,0.8,10,1,0.5,1,2,40,40,5,3000030,1.05675005922228,9.91266762703647,1.98580210085327,0.0216454255360655,1.0021606959662,10.0154554845377,1.99470045088253,-0.0490931382567526,1.05265229502767,10.0500555173687,1.89873509437878,-0.0198951018247905,0.978286506999749,10.1137858831749,2.0001750956684,-0.0488729333401776,0.0355676185891937,0.0512089569667789,0.025296745428778,0.00777425994662127,0.0775243314107011,0.186859960228627,0.0644618994199531,0.0196477942805145,0.0500894209488249,0.0767966560755245,0.0427735289150399,0.0158495969503844,0.0770232919052106,0.184074029787421,0.0643368984128797,0.0196201573908721
4000,0.6,10,1,0.5,1,2,40,40,5,3000031,0.999940763375339,10.0221658445092,2.00167280699146,0.00571765143383391,0.981271820634017,10.0724792429217,2.03142015955025,-0.0185033857305091,0.974803488899675,10.1138175249265,2.02647796484332,0.00157158347027801,0.983977999057596,10.0643698055686,2.03055809758471,-0.0179000837394961,0.0513070833206037,0.0745082641116343,0.0368736879984776,0.011056926833502,0.0776963143505883,0.153968698304509,0.0608906879400863,0.0180879546155149,0.060783515845542,0.0961141722956055,0.0479886306835361,0.0156430188256666,0.0776588594253548,0.153792475848158,0.0608794103142647,0.0180849040898705
8000,0.6,10,1,0.5,1,2,40,40,5,3000031,0.967114223238633,10.0368784499447,2.02394739144501,0.00541098888999389,0.920525738357656,10.1202726687002,2.06151609359103,0.00629581922305313,0.853381734863035,10.1770695757752,2.13123897126074,0.027945200550637,0.913010115375518,10.1335255402371,2.06975033035796,0.00745346497298551,0.0355298482339568,0.0512832839530915,0.0254288043149622,0.00785099403680792,0.0551152173012801,0.107384112133062,0.0436385188820492,0.0126768316090226,0.0403180889934894,0.0620243409213088,0.0314892819662791,0.011029350843758,0.0550378204170862,0.107111315503551,0.0435936254293927,0.0126737541978353
4000,0.7,10,1,0.5,1,2,40,40,5,3000031,1.06474193772249,9.89728872195884,1.99630769207612,0.00218657873151848,1.1690114135734,9.79055637977769,1.8514438914271,0.00329873054790677,1.00813784069985,10.0312248687573,2.03291853513085,0.0634461084943263,1.15329684535816,9.84743553768758,1.86027183909941,0.0012778509779448,0.050564584091073,0.0733131488266478,0.0366028433169069,0.0111366556681568,0.0852843679835252,0.182043465412236,0.0706285522995448,0.0212513509496214,0.0606408178481229,0.0931395249329318,0.0492574145591836,0.0169577220677204,0.0851095701489513,0.181166735948569,0.0705661150907547,0.0212381042676938
8000,0.7,10,1,0.5,1,2,40,40,5,3000031,1.05869778626032,9.91290581159143,1.97293863807814,0.00113822985971936,1.03976964883917,9.90063362329198,1.97756766550134,0.0323844381188638,1.09474586011586,9.8203005581197,1.94285975504195,0.0318306157959357,1.03789278933648,9.90677045669624,1.97666493680987,0.0331341255042121,0.0360395900512297,0.0517397409804382,0.0257575415325725,0.00785294260391251,0.062907004246732,0.131429900469157,0.0503004332778079,0.0137091730710527,0.0434759944764658,0.0659637848088643,0.0356111376263406,0.0118040959564447,0.0627580983470576,0.130717513578988,0.050260788219547,0.0137019876068228
4000,0.8,10,1,0.5,1,2,40,40,5,3000031,1.05642027590199,9.97421994577479,1.9349477750203,0.00940392298463854,1.17302957199021,9.82109414969259,1.75809241232856,0.038880578804111,1.04296425898542,10.0448811279492,1.91107884992145,0.0799322811145909,1.13056426865044,9.97231642156352,1.78064989110997,0.037311919890157,0.0510076180931986,0.0732481185689388,0.0367837693275563,0.0108926273943053,0.10685364334365,0.254137804779208,0.0884718982589388,0.0233639461546688,0.0652993317737555,0.0978443870459462,0.054142350194906,0.0190980719789624,0.105833135351397,0.24909636252549,0.0882291192857332,0.0233341558683948
8000,0.8,10,1,0.5,1,2,40,40,5,3000031,0.993441229136116,9.99258172545082,2.01920261783372,0.0121840961328135,0.868834174950623,10.2087280559984,2.10092868084771,0.0483468260660281,0.856027686767467,10.3213600581655,2.07581289642752,0.0516574321967285,0.857961150321893,10.260808836311,2.10585916517859,0.0445856145399387,0.0353222715097148,0.0510194555865448,0.0255989797965018,0.00784247134753731,0.0717996026053971,0.16308358080322,0.0614662155417196,0.0169736390973551,0.0487093493265839,0.0746374459559122,0.0407121430792034,0.0141198103288364,0.0715413720576963,0.161467124737856,0.0613882276375775,0.0169531039731338
4000,0.6,10,1,0.5,1,2,40,40,5,3000032,1.0189314463741,9.9910170620562,1.98418056095599,0.00410303335203718,0.991184053930106,10.0632633718351,1.98810123659256,0.0275147586305723,0.996526083993642,10.0247805182307,1.99607488873899,0.0331174365722854,0.990348527806717,10.0688968937412,1.98762570456856,0.0264710036740193,0.0508742738245156,0.0721611306080431,0.0367160008568844,0.0109351417478441,0.0779975514459207,0.150485186010634,0.0618389974262452,0.0168028017801803,0.0596322543602265,0.0900728059798361,0.048205001652747,0.0149325297948176,0.0779275287935229,0.150143703183283,0.0618219199744381,0.0167989450538092
8000,0.6,10,1,0.5,1,2,40,40,5,3000032,0.960371463210943,10.0441986713266,2.01025234686728,-0.00819781891353853,0.888613381932699,10.1919090693586,2.07208113802725,-0.0155489708477324,0.981771770136967,10.0566062468117,1.98215188652881,-0.0155425198053704,0.889692528219926,10.1903786379921,2.0703236175914,-0.0155428811734273,0.0360963913166112,0.0515453388718375,0.0260085693748948,0.00801672052551883,0.0558413639591598,0.1098345696873,0.0439543542476581,0.0125862757721005,0.0438434404446118,0.0684041246261282,0.035445101491586,0.0111083781654547,0.055803048105694,0.109646242522731,0.0439475981806919,0.0125840169116062
4000,0.7,10,1,0.5,1,2,40,40,5,3000032,0.990132488658755,9.99186857387929,2.00563009885797,0.00392033776373035,1.11839357066221,9.80765152145527,1.87073768975051,0.00465006100799853,0.879570143952062,10.3027664649793,2.07171044269195,0.0547639143682414,1.0963448716424,9.89017637770789,1.88169128097931,0.00234555083794247,0.0514120312127079,0.073565210830155,0.0366938002706465,0.0109834480499316,0.0896880759128509,0.187348971155907,0.0725663656297213,0.0191497953191718,0.0628215392658361,0.0959281644399509,0.0505027634763196,0.0158677449762217,0.0896007409832542,0.186653635777066,0.072553437058382,0.019134478502657
8000,0.7,10,1,0.5,1,2,40,40,5,3000032,1.00806630102309,9.95927559698059,2.00599953597286,-0.0101529202828674,0.926630221840671,10.0904886557821,2.06879834868409,-0.0135495072969362,0.984174350023857,10.0275841920115,1.9722886177079,-0.0284931056153228,0.927169139388512,10.0921617590399,2.06817292068225,-0.0150051917417366,0.0357258611564168,0.0511922177038832,0.0257412720210691,0.00799210590717248,0.0634019614560097,0.138117883046636,0.0512349904516017,0.0144577140209317,0.0455668124069672,0.0704061290334229,0.0379071767677305,0.0127261107974821,0.0632709370729852,0.13740767684752,0.051207783953935,0.0144518635614674
4000,0.8,10,1,0.5,1,2,40,40,5,3000032,1.01210789380594,9.97428376123815,1.9834776682162,-0.00491637556712683,0.882344032018089,10.3426803457954,2.02148637184774,-0.0724022545758564,0.768091103277342,10.3619377902017,2.17805141539669,-0.0473004608616111,0.875941575266421,10.3456377038069,2.03603825709295,-0.0738276318739004,0.0515537608479632,0.0729780496982971,0.0366418740017385,0.0110709851687951,0.109861097084577,0.26430429979168,0.0909837260349999,0.0272530963727192,0.0691685372224384,0.103859688087702,0.0566961665018763,0.0229736075884995,0.109442955533743,0.262116675232474,0.0907762595997488,0.0272460106241617
8000,0.8,10,1,0.5,1,2,40,40,5,3000032,0.927792908457697,10.0820135887356,2.0412045111483,-0.00889754130795775,0.925845719691383,10.0500601099698,2.09735536713855,-0.0269762824320102,0.800410399902886,10.412416316613,2.08244597975626,0.0388657554214736,0.893385154496824,10.1809823103188,2.1139287971339,-0.0309354162039299,0.0365113015103251,0.0519595101108456,0.0262804335480205,0.00802334987227184,0.0801130966587687,0.184959507632207,0.0662057495294818,0.018177790629478,0.0494983581283021,0.0751055016172057,0.0406009370704481,0.0146100112700388,0.0798054833824161,0.183049864215572,0.0661653018548608,0.0181659588133696
4000,0.6,10,1,0.5,1,2,40,40,5,3000033,0.930229927313073,10.0747393373973,2.056217814864,0.00661568247206638,0.88921469288263,10.1619118702608,2.07764283827166,-0.0310054206984676,0.779577836375256,10.3692669526818,2.15242703183589,-0.000960928437767394,0.886972890716433,10.1688152811223,2.08091548011754,-0.0312225801275311,0.0523105854032484,0.0742323643285964,0.0372351237607184,0.0111134023477753,0.0807707705671753,0.156134984860858,0.0635210974402768,0.0172235918785847,0.061047353889382,0.0939085974019715,0.0478765368332635,0.0152608098039308,0.0807122051012086,0.155867546876905,0.0635053601102449,0.0172211090750871
8000,0.6,10,1,0.5,1,2,40,40,5,3000033,0.985329971201713,10.0026299660207,2.00639830086991,-0.0127028303871584,0.980052796668617,9.96242705449551,2.0294014282081,-0.00449820885510057,1.00746832318525,9.90454353501257,2.00987724628379,-0.00785124867495419,0.980812191255119,9.9617816745003,2.0282696520551,-0.00495791529972439,0.0368266555356225,0.0528090180206519,0.026207489703319,0.00803798573003367,0.0571245748722753,0.109119222836434,0.0447720793627514,0.0128176319062071,0.0437368182305491,0.0663693872421462,0.0350460314792655,0.0113889890298569,0.0570794550565595,0.108904055354234,0.0447616002066145,0.0128156593775173
4000,0.7,10,1,0.5,1,2,40,40,5,3000033,0.987806902082805,9.99043469363763,2.02637081642415,0.0157898994965969,1.03579733424128,9.85227690977816,2.01394194074416,0.0357143246908577,1.16920208160989,9.72344715931915,1.88243970350764,0.0441567680199691,1.03399228736017,9.86769651138571,2.01111391670054,0.0355657000009632,0.0508045373623546,0.0725242983692639,0.0365754210454176,0.0110288195316183,0.0891693329089052,0.192038441491739,0.0715034190799266,0.0197143609424578,0.0647072729307505,0.100010447651463,0.0536445118324609,0.0168521478180141,0.0889438411117771,0.190909969103476,0.0714512453474816,0.0197042887081038
