"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.7,10,1,0.5,1,2,40,40,5,8000026,1.04238265828659,9.94072581250605,1.98481259717336,0.0202811163650453,1.02516712324126,9.96684231802201,2.02173166530583,0.00789041538451136,1.00781805397666,10.0348789553439,2.01804272072823,0.022274023719876,1.01358977864139,10.0082782670769,2.02516458949575,0.00735729120849333,0.0484208223391922,0.069256197844331,0.0353426458405052,0.0106788274783785,0.0859844811321527,0.182736411232713,0.0703379937660448,0.0191275210217913,0.0612104794308031,0.0940009369845823,0.051843380351581,0.016475991747816,0.0857957640513717,0.181810567577309,0.0702941166004524,0.0191161868799544
8000,0.7,10,1,0.5,1,2,40,40,5,8000026,1.01917160665673,9.9961102460617,1.94769865471088,-0.0225905498255084,0.98066815339214,10.1408452151854,1.96626926423888,-0.0344080754430063,1.11567678681398,9.87316065662966,1.85810513537682,-0.00918566590688904,0.980927147070654,10.1454870466657,1.96298464508496,-0.0359645830871977,0.036215576747256,0.0520334600995374,0.0259000781824406,0.00800034333209588,0.0623793122279935,0.133360317874508,0.0509937880730178,0.0144062035798233,0.0444968771680271,0.0680258440966365,0.0371676010595729,0.0123101209068082,0.0622816547193146,0.132836530924986,0.0509725952792167,0.0144015023349555
4000,0.8,10,1,0.5,1,2,40,40,5,8000026,1.01501037069686,9.99676025663445,1.98981391086952,0.015963075123302,1.03736305802314,9.954236305622,1.93443430877536,0.0691096010372782,1.02290994826056,9.91728913852233,1.98443881563331,0.0707455776054663,1.02461897651202,9.99539007044358,1.94062494815221,0.0677489782802151,0.0495251622811846,0.07299465021682,0.0365427545683121,0.0106539934914331,0.110184894458682,0.262723722376758,0.090179637690842,0.024287069299436,0.0642037596118529,0.09720953591918,0.0546704863389316,0.0200742602717128,0.109325810431628,0.258762239783639,0.0898966057173602,0.024260789422042
8000,0.8,10,1,0.5,1,2,40,40,5,8000026,1.03317719150252,9.93424227458292,1.98128439334549,-0.0202673889413083,1.15987501997288,9.56075820333464,1.94178401487656,-0.0491679807489172,1.02458073724378,10.0316239111046,1.98423914213272,0.0281927323887035,1.09787045198862,9.78585678454362,1.96789545249168,-0.0440086110776843,0.0360223621638293,0.0518108989910318,0.0260710121632295,0.00795904132429671,0.0765832094645531,0.179307063376678,0.0650468698520961,0.0179355131632379,0.0472296148182299,0.070559101928934,0.0396983918474962,0.0140384089407866,0.0759304106768425,0.175990760130122,0.0649100266880002,0.0178615450452524
4000,0.6,10,1,0.5,1,2,40,40,5,8000027,0.94742224361408,10.0198687689703,2.00548986994368,0.0168370499894702,0.904925534699804,10.105527796391,2.04452628484294,-0.0282353059665227,0.92491191402967,10.0992108123373,1.99360780743632,-0.0117465240396372,0.902715986642703,10.1144160967971,2.04567906352167,-0.0298111130651087,0.0515165981720918,0.0731953634704676,0.0361876757357296,0.011137781402157,0.0778976949540525,0.149445948988595,0.0613382970439195,0.0182418879504878,0.0610003983249445,0.0935229574043154,0.0478972998650444,0.0158674074736152,0.0778698020889437,0.149262367583748,0.0613327760586495,0.0182388355844405
8000,0.6,10,1,0.5,1,2,40,40,5,8000027,0.986585290691401,9.99083370945614,2.01106647067414,-0.00310073037362399,1.00302153059664,10.0236138567633,1.99996896955022,-0.00324122202869058,1.1129009221922,9.81017492994297,1.90731060795693,0.0120580241066343,1.00414485516585,10.023805832467,1.9976192809216,-0.0038150756803748,0.0362849438047349,0.0522711624157523,0.0258480102114091,0.00802777039794564,0.0572843631530506,0.112387156437138,0.0444803038525295,0.0125532694006353,0.0435302963783515,0.0665557347498204,0.035048788444198,0.0110313801244024,0.0572368499224267,0.112153034528914,0.0444688549848117,0.012550697222572
4000,0.7,10,1,0.5,1,2,40,40,5,8000027,0.847141898235313,10.1435000679922,2.07976250726195,0.0119786458935496,0.827875578623699,10.1966610158907,2.07660309737533,0.00685386983974656,0.77170558277582,10.3262956653459,2.11054471886381,-0.00127177938269937,0.821395746375989,10.2227103012902,2.07831050008819,0.00607537326241127,0.0512630927286985,0.0733475863197811,0.0367166907433438,0.0111118719961991,0.0914548774335621,0.185246446133583,0.0753491749304728,0.0193720849125757,0.0638010871807858,0.098378002302334,0.0529145733986501,0.0170995957501813,0.0913443682722822,0.184695763159154,0.0753049356542247,0.0193648295200873
8000,0.7,10,1,0.5,1,2,40,40,5,8000027,0.981695861068509,9.99400548167355,2.00682845153807,-0.00219094438050112,1.11597571232707,9.66501981915197,1.87022584346854,0.0081556243461899,0.958986509400537,10.1256057418003,1.96960586405208,0.0115647189692579,1.09101363383432,9.75353368114235,1.88102969265803,0.00718640711022807,0.0359992100001064,0.0515745051797441,0.02598406701367,0.00802607925146082,0.062367607459402,0.132338248778957,0.0507105384550336,0.0147593440060147,0.044168656529741,0.067775090492623,0.0362633495437139,0.012646991951508,0.0621860541271507,0.131360883541042,0.050672666323137,0.0147504940423224
4000,0.8,10,1,0.5,1,2,40,40,5,8000027,0.988392180862435,9.98955105932922,1.96029123942146,-0.00905919802945137,0.922350399771417,10.1033049046902,2.03105514285545,0.0121906845129708,1.01532127265845,9.91961895400958,1.92986611037799,-0.0213187109404961,0.929450825981293,10.0797847174631,2.02583745663285,0.0125297101312443,0.0490923019481906,0.071389825098771,0.0356980840269022,0.0115465665483464,0.0954801404295209,0.235256369763017,0.0834479258047057,0.0247304429521933,0.0635833442760276,0.0991809231799616,0.0558429151905559,0.0209709848647906,0.0950548755107209,0.232990896045321,0.0833199666770723,0.0247180651696253
8000,0.8,10,1,0.5,1,2,40,40,5,8000027,0.970172960863111,10.0408477194349,2.0113134685047,-0.00435000305697297,0.996679938759264,9.94964574028615,2.01564454571276,-0.016735180578204,0.818568591409391,10.3440459353923,2.13263917864167,-0.00102419333074473,0.977054502792804,10.0170270797235,2.03248042652567,-0.0204861000663505,0.036531430602989,0.0527018159114478,0.0260654499201021,0.00797439310822797,0.0758848149158218,0.176123777502256,0.0625658186630295,0.0183820775184894,0.0478742214071062,0.0741043823922685,0.039422089662242,0.0153025437988979,0.0755602692468399,0.174609137024493,0.0624061030178674,0.0183732412878342
4000,0.6,10,1,0.5,1,2,40,40,5,8000028,0.997238964320735,9.95542959042648,1.98652211115961,0.0256306491298573,1.04883421766736,9.86753667603922,1.93385525775214,0.0269054204668906,0.943376612816819,10.0379069993793,2.04241357110763,0.0598453828404306,1.04112795560839,9.88952369594315,1.93935447115963,0.026455956615122,0.0488697825757962,0.0707073053664771,0.0354033032818199,0.0111241453185332,0.0773854354606704,0.155161910635066,0.061719831591813,0.0179301426531457,0.0578752703991745,0.0885862882560238,0.0460639109457509,0.0149866343772747,0.0772717204144377,0.15466056130839,0.061680682371567,0.0179259343974688
8000,0.6,10,1,0.5,1,2,40,40,5,8000028,0.983751549066634,10.0063761311514,2.01838029343579,-0.0177175437184544,0.971326024709368,10.0752010144397,2.01076174014149,-0.0246704031349407,0.929116454294246,10.1453068898763,2.0498381571732,-0.0142908780849368,0.970707158298996,10.0802732034544,2.01079883089793,-0.0261165067768307,0.0370097590420232,0.0529792434045024,0.0263160210747647,0.0081084869207354,0.0559381122067478,0.107150522260865,0.0440882023764489,0.0125907784876645,0.0438857135444075,0.0671141349053825,0.0348915336403139,0.0112490726125438,0.0559110985182459,0.106998042813716,0.0440808598823164,0.0125890600680069
4000,0.7,10,1,0.5,1,2,40,40,5,8000028,0.996622704361588,9.94525800727719,2.0037584808946,0.0236935156137889,1.00227738394077,9.88927189609353,1.98513722610805,0.0715862318231303,1.06096917029895,9.82210829411776,1.92616961896955,0.0556384271526889,0.997883965071972,9.89916225522801,1.98712339247545,0.0711515514008083,0.0504230970309935,0.0727557470283485,0.0365916620925214,0.0111501739135563,0.0893855930832802,0.194869379925089,0.0710066792500691,0.0190884553376662,0.0606394736838542,0.0932354868987996,0.0500286903206553,0.0167371567925301,0.0890964042177368,0.193595422063109,0.0709268002440451,0.0190807161022638
8000,0.7,10,1,0.5,1,2,40,40,5,8000028,1.00574402154636,9.96952225490173,2.00609550870908,-0.0240176675933782,1.03482570791354,9.94051615287252,1.98193940282294,-0.0546552241101096,0.996039542057595,10.0569686206645,1.96635647584069,-0.0304014460672027,1.02281403934364,9.98347788203299,1.98662837881837,-0.0542020398082251,0.0356870598890881,0.051380260241251,0.0260386234967132,0.00816808504193302,0.0608657828227802,0.131993998638274,0.0511659617703735,0.0155196675054666,0.0440836208963252,0.0678604028270829,0.0369481728836707,0.0131792761056172,0.0607091931941867,0.131248117482644,0.0511175502060551,0.015508855925198
4000,0.8,10,1,0.5,1,2,40,40,5,8000028,0.902412125430884,10.091243491891,2.06050351651807,0.0195163127603834,0.937525901776068,10.2707249954212,1.95893477998985,0.0625919975820235,1.08142581736245,9.77796909934849,1.93536638802972,0.0847413594696379,0.935361867802282,10.2775827468417,1.95546590665258,0.0635707714961417,0.0502110486464352,0.0722257578339811,0.036107919205414,0.0111571280139586,0.104637946544972,0.257460782567713,0.084724897640242,0.0238220197788786,0.0641269459526784,0.0969458300397315,0.0539443810532366,0.0192301577237545,0.103537142694603,0.251880489683714,0.0845076137324777,0.0237713879698152
8000,0.8,10,1,0.5,1,2,40,40,5,8000028,1.02263929543318,9.9873457917737,1.95979856313434,-0.0224055988950757,0.989566911961707,10.0502593473508,1.99277359800889,-0.00611230913656765,0.939951796309312,10.0685305087562,2.04543673335018,-0.00585983739714899,0.984850998161465,10.0598143401336,1.9987184104209,-0.00591485253796692,0.0357245099437422,0.0515664979822819,0.0260992212661633,0.00812736688469141,0.0736475823413027,0.178510203948519,0.0613153627639667,0.0184042494849407,0.0461703923655779,0.0703679181156693,0.0393885093278337,0.0149279083184593,0.0732276925422267,0.176218952364618,0.0612023516779974,0.0183872714922885
4000,0.6,10,1,0.5,1,2,40,40,5,8000029,0.90427357603496,10.0924933447553,2.08579722773757,-0.0166812468815367,0.900132390141498,10.03726134193,2.0823472255753,0.00604760708704138,0.848948395659322,10.1669868704454,2.12186343352156,-0.00335040033996589,0.894834708139607,10.051955417549,2.08582466858559,0.00528133947955293,0.052875067893428,0.0765384833043189,0.0373636664519471,0.0113099114693042,0.0809924409585944,0.155186523969956,0.0634559234231179,0.0187597308572521,0.0606079616074226,0.0923686894513087,0.047876458653194,0.0164480510848929,0.0809308731025278,0.15486845341011,0.0634408319137259,0.0187510768870393
8000,0.6,10,1,0.5,1,2,40,40,5,8000029,1.06000608109473,9.90143233811705,1.97604378378665,-0.0131444152725787,1.13991969233503,9.69210671669544,1.93097982103074,-0.0270653464344665,1.04141538011436,9.97568265032396,1.96374631162845,-0.0147026067296983,1.13293877175903,9.71376439224959,1.93430752894925,-0.0268802472930216,0.0359430389042935,0.0514129995790388,0.025994624259243,0.00811682629750899,0.0553404162807594,0.107358242900322,0.0446446028102096,0.0129983419387356,0.042622082594711,0.0656490511873638,0.0342091509019177,0.0113895489605617,0.0552848616178572,0.107113222996594,0.0446302240045506,0.0129956160129866
4000,0.7,10,1,0.5,1,2,40,40,5,8000029,0.985711313494707,9.99613261607683,2.00090181560067,-0.0160040827292463,0.981776687983702,10.0227530472548,1.97414074231938,0.0366127158452032,0.829454554282644,10.44575730628,2.08165150613729,0.072124863083533,0.936220662325993,10.1487590210457,2.00415214170111,0.0390913276087406,0.0511568018972632,0.0730059968641888,0.0371603879079762,0.0112507680749478,0.0859952669402427,0.178181888938205,0.0707482583658371,0.019298614227661,0.0581307359440235,0.0883708999286597,0.0466874316632608,0.016122798817732,0.0856257870858307,0.176716749515346,0.070515127664512,0.0192778540819675
8000,0.7,10,1,0.5,1,2,40,40,5,8000029,0.981469257392653,10.0462391065886,1.98447567753038,-0.0122340386230106,1.06892399429983,9.89691070786601,1.90337645586566,0.00106417318071339,1.0676064717307,9.86397415387976,1.91638765220512,0.0335841897042734,1.05121867040064,9.95672417644927,1.90952967409011,0.000368222121846307,0.0361061774865523,0.0520388686383175,0.0259396040803983,0.00811668021776405,0.0649729322274427,0.142738952320299,0.0524337889449669,0.0143749592753916,0.0437425196841049,0.0653175588890233,0.0362597533358582,0.0121842440196919,0.0646857240820674,0.141416785760613,0.0523488223358466,0.0143623142857998
4000,0.8,10,1,0.5,1,2,40,40,5,8000029,0.964426161161582,10.0472379693604,1.99377705057589,-0.0131199703794204,0.794521590062341,10.5341581720758,2.07185498343534,0.0244481401640028,0.978917125980716,10.1872064776428,1.9451798193689,-0.0055942780065749,0.801905716715764,10.5082778369487,2.06321113940696,0.0246338153615829,0.0508035270628906,0.0727813402163705,0.036609145527236,0.0112092277808621,0.111490699661572,0.266663047427981,0.0940444565003206,0.0231841689131987,0.0681562945836361,0.105023033748129,0.0582094568582722,0.0197892605504226,0.110841455489939,0.263560169257465,0.093784847418718,0.0231683572855794
8000,0.8,10,1,0.5,1,2,40,40,5,8000029,1.00855956531125,9.98137995638887,2.0004354518883,-0.00658840891685136,0.894237511687531,10.1257652623451,2.1047575947072,0.000753855543820262,0.841950432680339,10.3716749762506,2.09743555599625,0.00132731415377925,0.869107139307889,10.214370006352,2.11968019287141,-0.0042546383010177,0.0363820304203277,0.0522266791449294,0.0258135815704676,0.00801297578173843,0.0743366060503887,0.170853636029733,0.0615369688748556,0.0173263603480808,0.0475795086940568,0.0732032578966452,0.0393612138815221,0.0144612721815306,0.0741415927090174,0.169735541134985,0.0614612481792231,0.0173155370391121
4000,0.6,10,1,0.5,1,2,40,40,5,8000030,0.984608843735066,9.97755100836553,2.04342234030702,0.00161421968402037,0.950436629440132,9.9148740095211,2.09698577203191,-0.0135785933013208,1.05198972852259,9.93168104753406,1.95746610197333,0.00796946453925792,0.94151950234613,9.95298667241231,2.09668159897081,-0.0145648621444332,0.0510663703146149,0.0730236058882942,0.0370770367045075,0.0112036714118658,0.080956371418057,0.15948199990484,0.0654113872403128,0.0177187290481424,0.0623710881556342,0.0947456814279977,0.0515647885240825,0.0155638205164382,0.0808772065570279,0.159034676619826,0.0654038102459511,0.0177126175278293
8000,0.6,10,1,0.5,1,2,40,40,5,8000030,1.031014633233,9.95774372750869,1.96899668895855,0.00400909731289574,1.02760001925771,9.9154126633994,1.99246083940484,0.0321704386281876,0.960939541277104,10.1067684445614,2.00843471271845,0.0384549279068865,1.02030094407428,9.93336289641211,1.99805461734569,0.0323173987723897,0.0362260849872797,0.0524615888150525,0.0258092652320032,0.00804951253588388,0.0574337627174227,0.10954530237364,0.0441538277336967,0.0122459772755623,0.041980383802202,0.0641609897801098,0.0325231620038288,0.0108460242456702,0.0573755285834222,0.109334629302032,0.0441242604097048,0.0122435828335133
4000,0.7,10,1,0.5,1,2,40,40,5,8000030,0.951188088396098,10.0060748560844,2.06539912041774,0.000559650514528831,1.00901695989145,9.85485840071686,2.07171306964171,0.00116527581341793,0.921396174626384,10.1325149647228,2.08726533437216,0.0426023600393019,0.991112223646563,9.91195533226993,2.08163332050243,0.00145772103862294,0.0501777926321804,0.0727611444297276,0.0364156321009906,0.0112024286752291,0.0934500843212504,0.195143931316524,0.0762705449991463,0.0207949470868077,0.0623339587884561,0.0953890127376182,0.0508034116772203,0.0171554015322052,0.0932237042494159,0.194168288509171,0.0761771558965263,0.0207858344250667
8000,0.7,10,1,0.5,1,2,40,40,5,8000030,1.00601741066888,9.97733272100764,2.00114204039227,0.00263124444559031,1.07541481837657,9.83879952536552,1.93220555587657,-0.0148913337801732,1.04456787815331,9.9449820993959,1.93854831786398,0.00102472733437289,1.06315084706037,9.88149109660685,1.93631128373643,-0.0147140430001167,0.0357787323305186,0.0511834561021598,0.0259606654767851,0.0080203095175931,0.0632951773639261,0.134206108397728,0.0514570287740981,0.0150311109391245,0.0445350425649461,0.0676848361498592,0.0371893600883609,0.0127274901391831,0.0631038259251557,0.133223924595388,0.051405316851266,0.0150244797084952
4000,0.8,10,1,0.5,1,2,40,40,5,8000030,0.881260859911543,10.1967711763135,2.03223415309521,0.00841117319047699,0.760067734056606,10.4412301530916,2.01828571667843,-0.0266576131705403,1.11903304501043,10.0132878775168,1.7072144281167,0.0727003086202722,0.721089453390272,10.5845451734522,2.02863366269419,-0.0228317467813373,0.0492795337945006,0.0702037433768609,0.0357850914220175,0.0112777788860612,0.107207939373932,0.252289635642531,0.0933915126425683,0.0264415892892239,0.0665500797753294,0.101198589593982,0.0581580048248605,0.0200061119461828,0.106704680747494,0.24996618253033,0.093235552397075,0.0263954397854593
8000,0.8,10,1,0.5,1,2,40,40,5,8000030,0.966435705159526,10.0336016117982,2.02935629880047,-0.000205354049871734,1.02191132004149,9.75715642563461,2.01664997806971,-0.00525228214019413,0.731429210711463,10.3951497276755,2.21956261946248,0.0582145972954961,0.956980432695356,9.97688868940966,2.05710280671908,-0.00327203043995324,0.0352227135185306,0.0503756379382826,0.0254994422917479,0.007977383361701,0.0731960499660672,0.178925763091131,0.0599604828300179,0.0190944223572583,0.045656634098708,0.0688681971443027,0.0367125908712383,0.0148199815548743,0.0724560571332101,0.175026794287647,0.0597511457145081,0.0190543732607664
4000,0.6,10,1,0.5,1,2,40,40,5,8000031,0.986952267927422,10.1033798142915,1.97744720967021,9.75377038655987e-05,1.02760549246556,9.99619522361496,1.95026417718724,-0.0191999355157608,1.06154611270059,9.96269439892246,1.91652645775284,-0.00876079434247432,1.02393055237075,10.0064904987222,1.95149937727917,-0.017551175217594,0.0510577351158998,0.0724798994697153,0.0367662027544984,0.0112710910555605,0.0817026433168274,0.161207124752878,0.065272380806977,0.0186263078508218,0.0609309802588776,0.0920155971834016,0.0497147767295747,0.016154537333073,0.0815695605050508,0.160570391255722,0.0652433913187888,0.0186141415450778
8000,0.6,10,1,0.5,1,2,40,40,5,8000031,1.063056346153,9.96777400600368,1.96810677353564,-0.00531163390302913,1.1351093488677,9.86591735234365,1.90839676671243,-0.0257748650427402,1.07638541996101,9.93365340394506,1.95907085965465,-0.00211518094424791,1.13302833050631,9.87199222642971,1.91079698118561,-0.0269673525118851,0.0366242466803217,0.0529875517799485,0.0262174792831171,0.00789356002727063,0.0562616088555725,0.111753446655519,0.0442482180588958,0.0127877223397338,0.042361308158698,0.0655664529967295,0.0336847081512139,0.011179217853899,0.0562129517646193,0.11153249648076,0.0442325387537104,0.01278514778794
4000,0.7,10,1,0.5,1,2,40,40,5,8000031,1.01074415242326,10.0275061290832,1.99588826772356,0.000139154814189067,1.04586585699619,10.032874556085,1.91385199457713,-0.0140318441988012,0.878128140758428,10.4279761225686,2.04713938511827,-0.00266835139984608,1.03460954614379,10.0711257005553,1.92126913272067,-0.0150234737869466,0.0513752440295371,0.0733938438999451,0.0368640431970491,0.0112006934729506,0.098664119492123,0.216037702286933,0.0762335884788251,0.0200837956094602,0.0663573706694367,0.103830470127608,0.0532177565594806,0.0176667879771298,0.0983317569534547,0.214590590584672,0.0761216921142692,0.02007746333764
8000,0.7,10,1,0.5,1,2,40,40,5,8000031,1.01758230018432,9.987682929914,2.04063733029202,-0.0056054453741271,0.959271063917034,10.0717563333321,2.09180121324388,-0.0211470241794864,0.957819789375289,10.085307579301,2.0638744879067,-0.00524184012727303,0.950984906882828,10.0985057985817,2.09604055126024,-0.0204648523201215,0.036216267941693,0.0521828309365099,0.025882191071378,0.00782845807052175,0.0638511686229338,0.137428422686231,0.0510685878727963,0.0147128781024284,0.0447831780528853,0.0684762442910834,0.036514598666549,0.0124971013569835,0.0636739869916045,0.136548807438095,0.0510260504168076,0.0147029147270624
4000,0.8,10,1,0.5,1,2,40,40,5,8000031,0.922425277392328,10.1257309196525,2.0729418563617,-0.0116191638616736,0.896878587428762,9.96804435983441,2.21287043517119,-0.00559700753735782,0.780541799257614,10.7044084063587,2.1009837863153,0.0468478118397431,0.849452868090058,10.1794888994938,2.22921015061932,-0.00573432440455092,0.0520726853916725,0.0746528053049376,0.0372068815270859,0.0114019784842997,0.117122197977291,0.265995181881213,0.0943804418145148,0.0259107103276815,0.0706278277392888,0.108683625692946,0.057761171017985,0.0207647880381658,0.116123865421412,0.261778291291119,0.0938729734349133,0.0258668219747856
8000,0.8,10,1,0.5,1,2,40,40,5,8000031,1.02432042738624,10.0272116138259,1.97583720169833,-0.0224371655472812,0.937053303328852,10.1835376972011,2.03225659745334,0.0542358918665035,1.06145655300571,9.93246026108783,1.96092996667593,0.0328562878762573,0.935074210415921,10.1726729311963,2.03497472103527,0.0528900025300838,0.0362296850987107,0.0526956259303876,0.0260153503872026,0.00799141935711424,0.0746148787359347,0.176647061639295,0.060207388261181,0.0163830894903376,0.0455732768737102,0.067781460368203,0.0381713961847893,0.0138199682514342,0.0741158682366952,0.174304745256895,0.0600492014044902,0.016372914802193
4000,0.6,10,1,0.5,1,2,40,40,5,8000032,1.03940318183734,9.91640086267662,1.97499195580088,0.00555006506303478,1.02391355210019,9.93120258447369,1.99777246198114,-0.0124454432146671,1.11151639899254,9.75073219251684,1.94424599442986,-0.0332636905015127,1.03023615676531,9.91094079870861,1.99508398370526,-0.0116043470970069,0.0505665506702154,0.0722730745527455,0.0359370426130491,0.0106689932300601,0.08066091256233,0.15921236742292,0.0638329394370334,0.0170935768583089,0.0606244859984445,0.0935423115630747,0.0489967939528407,0.0155871151256136,0.0805657381019381,0.158805508374564,0.0637969694294436,0.0170908352008762
8000,0.6,10,1,0.5,1,2,40,40,5,8000032,1.02796628308227,9.96298403664021,1.9927936224323,-0.00323632335414628,1.01120487089368,9.95931627334298,2.0213553950144,0.00702071185961599,0.988030730059751,10.0476402038418,2.01892446416104,0.0148136344814933,1.00234439433268,9.98502893605059,2.02517876547459,0.00662848320481318,0.0356074401392993,0.0516461579618128,0.0253977768483358,0.00772483993940839,0.0565256641798959,0.113424418862262,0.0443898254266486,0.0121377227805171,0.0410986949981553,0.0634081480332667,0.0329653743801844,0.0107672055682015,0.0564554981259087,0.113095450238243,0.0443729354947835,0.0121324937456993
4000,0.7,10,1,0.5,1,2,40,40,5,8000032,0.943766162030727,10.0833325079782,1.9949395083517,0.00639215411462891,0.83607466313234,10.2957196731631,2.10111043303431,-0.0547564654645905,0.955557770348188,10.009869943788,2.01515343507603,0.00233691755275634,0.829297305431413,10.3168592050191,2.10265395726257,-0.053026581235593,0.0515986611073349,0.0730587953487926,0.0364161577757282,0.0106648578390989,0.0996456825270584,0.209006765976425,0.0771853374572686,0.0211604297712829,0.0648247620001439,0.0964520402867857,0.0533946085162037,0.0168078192512285,0.0992651802728471,0.207352021971803,0.0771011135892209,0.0211192463220493
8000,0.7,10,1,0.5,1,2,40,40,5,8000032,1.0492062676058,9.92058539722119,1.99538792062982,-0.0126946122817075,0.959142812968503,10.1262650530251,1.99876342437627,-0.0156146295391584,0.975425508203911,9.98548834861566,2.02193650648606,-0.00131141198082597,0.959729931696106,10.1186492934565,1.99990239349259,-0.015288584492838,0.0366668981352795,0.0523824197226824,0.0262162197576451,0.00777546474471332,0.0665699805232033,0.140954170243077,0.0534819187567782,0.0149781866467791,0.0447086218743182,0.0681175527306881,0.0358872629981686,0.0130211667060422,0.0664206290032595,0.140277672685128,0.0534262505433109,0.014972279988761
4000,0.8,10,1,0.5,1,2,40,40,5,8000032,0.939953159772417,10.0633478912539,2.03513968579809,-0.00133488542679884,0.847379090214937,10.3125231521423,2.06574750250488,-0.0250484278470622,0.679329421816313,10.4472675140489,2.27052189835075,0.0999256613286579,0.790575857143422,10.4688695731994,2.12034796935149,-0.0160781603955462,0.0513793051280684,0.0746013965765234,0.0362907962701077,0.0106747427250409,0.106982520876586,0.265769689876184,0.0879635145712753,0.0262800989506849,0.0632952434946719,0.0948655584137062,0.0490460852307716,0.0189098452886473,0.106159119561636,0.261677379856405,0.0875720189091114,0.0261266889725317
8000,0.8,10,1,0.5,1,2,40,40,5,8000032,1.00224784550188,9.99141612540995,2.02541190772906,-0.0086425731806466,1.04760224553741,9.92131632766088,2.00292307106868,-0.0354911744215833,1.01702056242635,10.1292978652294,1.95500359305989,0.0179563899440718,1.02284711486448,10.0251914983847,2.0108459500844,-0.0382079793395486,0.0373323272201743,0.0526205911698875,0.0264420443761719,0.00771045043000203,0.0779594308239027,0.178507193357801,0.063367827392867,0.0181086954028741,0.0500206671989502,0.0759068770896306,0.0412225404296791,0.014236988780299,0.0775185412538954,0.176372997699133,0.0631831088871995,0.0180956285467947
4000,0.6,10,1,0.5,1,2,40,40,5,8000033,1.00234952661846,10.0007893703112,2.00512144504974,-0.00603773872727795,1.0617963922364,9.87667683796486,1.92479031942341,-0.0369396569211904,0.87741781967846,10.2697953084621,2.06850824956261,0.00872477574998219,1.05130255690826,9.91204938317948,1.93002021367613,-0.037425044271431,0.0525856207885657,0.0738266244006664,0.0373013778407309,0.01128117651439,0.0847320815243389,0.161079750294084,0.0657187788182835,0.018916417011185,0.0637770050413369,0.0949967025895635,0.0497272024908397,0.015758243347146,0.084633122414124,0.160582755320284,0.0657105593337723,0.0189079961070913
8000,0.6,10,1,0.5,1,2,40,40,5,8000033,1.02405607596737,9.93670466711675,2.02782702594979,-0.00798302619230553,1.03889746312393,9.95767348739019,2.01881567694416,-0.0096806839506941,1.02845890004196,10.0119788911604,2.00719612293881,-0.00342859901814456,1.03490236093324,9.97059834065718,2.02042806629899,-0.0105117369010559,0.0362268690523534,0.0523405815658549,0.02603979352757,0.00811826542182737,0.054704795230324,0.106661903591702,0.0434698414515574,0.012757014246642,0.0422969206968943,0.0654091259065998,0.0336723411857343,0.0111950967107282,0.0546756881635574,0.106506831428549,0.0434621497443421,0.0127550488976813
4000,0.7,10,1,0.5,1,2,40,40,5,8000033,1.01003574190199,10.005059389277,1.99714910144473,-0.00987500083680742,0.899978543990887,10.218060422114,2.0587919357209,-0.00967929994115689,0.921868676047681,10.2394096609336,2.03131825877434,-0.00910614471100279,0.889700206832992,10.2586799047923,2.05949228082703,-0.010521105498026,0.0512860783345225,0.073055605575244,0.0367248316477307,0.0113011460353329,0.0908517327199366,0.189887374100838,0.0733395075163846,0.0200019894522206,0.06688305462626,0.101399182785726,0.0547302578866999,0.0174538346059061,0.0906820925801357,0.188811815790116,0.0733463404005304,0.0199925522368714
8000,0.7,10,1,0.5,1,2,40,40,5,8000033,0.993588382454211,10.0490896418053,1.9762891011526,-0.00967726137716161,0.960903651538812,10.1127065134723,1.99887997517388,0.0313473832991095,0.932413104626877,10.1182033309404,2.03198163594054,0.0354535019343344,0.961422204153161,10.1109893480123,1.99926757077938,0.0318048025055884,0.0358880144434346,0.051948463900605,0.0260470929711209,0.00812142529849657,0.0614834327661466,0.129229512839509,0.0503049259121302,0.0144078853046763,0.0433880615587346,0.0665827423064609,0.0355560339565536,0.0123162642585473,0.0613584847717193,0.128592102839092,0.0502687657273291,0.0143986855845971
4000,0.8,10,1,0.5,1,2,40,40,5,8000033,1.04146393308795,9.9975324456094,1.94658011083013,0.00425363470654813,0.958379745889621,10.068877663067,2.02843951398173,-0.0285523882805976,0.776673521560871,10.7214674134463,2.0696233690567,0.00657937392868388,0.911598280230771,10.2264812510601,2.06210626183947,-0.0285128914690855,0.0514425568430536,0.0737450712194875,0.0365479082427126,0.0112321071255207,0.106873409751482,0.251479502289885,0.0921734098268313,0.0274074243270277,0.0677119142528285,0.105095644256663,0.0552240804824888,0.0218246244394063,0.106110289601239,0.248202825949729,0.0917290703495404,0.027376519102901
