"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.7,10,1,0.5,1,2,40,40,5,33,0.980953703498844,10.0257651269813,1.99744834936383,-0.00549916658493247,1.00438967759999,9.92396140597041,2.00158889283647,0.00241505637559241,0.946612480403536,10.1462337156068,2.00989993252348,0.0162482312639074,0.99572385625766,9.9539206493707,2.00582267237206,0.00232342717782297,0.0359468237922587,0.0518381593578972,0.0258874912442324,0.00796251529693352,0.0617669099445285,0.131243422613317,0.0495811158093868,0.014057979962369,0.0439875403681927,0.0684618088540725,0.036056989511908,0.0118055799727097,0.0616584591066748,0.130662309262813,0.0495587213257076,0.0140509951460819
4000,0.8,10,1,0.5,1,2,40,40,5,33,1.01985625886352,9.94776929270857,2.01531205295979,0.0163304703975575,1.11608987292544,9.60217930231194,2.00811889623127,-0.0264688834314171,0.78680959819805,10.4534670178992,2.15911448330408,0.0865851797359457,1.0378388902567,9.86794686729816,2.05987749402237,-0.0240664958216398,0.0502268551551205,0.0723593481576022,0.0361812482261289,0.0112847075028093,0.10525574435612,0.258555572024494,0.0870284312051832,0.0292957682716422,0.0649156888817286,0.099107140181586,0.051309223062503,0.020504413036871,0.104157476821291,0.251470470771428,0.0870890509310084,0.0292149422148209
8000,0.8,10,1,0.5,1,2,40,40,5,33,0.991380224282984,10.0152073717694,1.97439754946133,-0.00357926371265721,0.894317287193393,10.3791696982838,1.97088225328724,-0.00529617532967921,0.784208888434922,10.3558594712698,2.16726615634832,0.0809598302732913,0.863465339086231,10.4543439288959,2.00004904017171,-0.00200739465858232,0.0360232318824667,0.0512172651268888,0.0260447758436583,0.0078438801298577,0.0760838123913891,0.179902300802611,0.0626487416950171,0.0175048593958224,0.0450788769309184,0.0670476068171421,0.035731899768511,0.0135636175555189,0.0756748088087962,0.177767571539046,0.0625039381118541,0.0174851252666294
4000,0.6,10,1,0.5,1,2,40,40,5,34,1.04261054962962,9.91971352818609,1.98278896353622,-0.0529254954191888,1.13825229317815,9.76282227051638,1.9214951154161,-0.105416147754769,1.05319103957397,9.91518040825794,1.96813786964125,-0.0432937818313271,1.12725585074319,9.80045838187886,1.92458940643512,-0.105796661464725,0.0547068948073298,0.0788913707907194,0.0379580717631657,0.0118142382866135,0.0901255952073004,0.174573457164905,0.0685930755827313,0.0195154509257884,0.0654424951402005,0.0991526053741286,0.0512972720483832,0.0162060074269132,0.0899832689687314,0.17397741859976,0.0685594320074029,0.0195082898691112
8000,0.6,10,1,0.5,1,2,40,40,5,34,0.928465551220286,10.0708216424868,2.04183509853748,-0.0251345790552123,0.981000597714243,9.98671950353108,1.99016304993037,0.0286261655936662,0.884109691293784,10.2075468622474,2.06663279399653,0.0269372270795393,0.975196127617633,10.0037950738174,1.99342361366161,0.0273715396815977,0.0366294155136965,0.0535252570433855,0.0264527652319255,0.00820031121789739,0.056308195281765,0.110599341768493,0.0435624125671191,0.0128498583466428,0.0421301328864884,0.0652519505103215,0.0332036975843334,0.011145764750283,0.0562581478955762,0.110387951155855,0.0435432692061373,0.0128463541736888
4000,0.7,10,1,0.5,1,2,40,40,5,34,1.00771779124676,10.0098169879302,1.97755490598843,-0.0547379308230006,0.974023043203798,10.079629354384,2.02509980512646,-0.0575100202896593,0.881717973569374,10.1728390299377,2.08068266541724,-0.00992774593085678,0.953370042695261,10.1425912918844,2.0381288176424,-0.0561890060127339,0.0533640893454137,0.0757432205600463,0.0378586351613076,0.0118671750720269,0.0968278758313743,0.200056077045385,0.0767665288755453,0.0216621757961757,0.0653916973166496,0.0966046866279602,0.051366718531468,0.0181639647754872,0.0963925118921939,0.198115494037221,0.0766232005289797,0.0216378849004164
8000,0.7,10,1,0.5,1,2,40,40,5,34,0.962429731514686,10.0211816187169,2.02570909368579,-0.0260874382471653,0.949880174675212,10.1044302603305,2.01562154269155,-0.0454970426316224,0.751244891162314,10.4423711472714,2.16701784291363,0.0098369595001182,0.927749175918319,10.1618201886739,2.03580973046337,-0.0441656613118472,0.0364959850804334,0.0528591606963131,0.0261661784337001,0.00816277419625134,0.0669444090692427,0.141758405080891,0.0536315147549863,0.015013461485883,0.0429390726714777,0.0663397848202782,0.0339173872616344,0.012464164648706,0.0667597028584751,0.140994831341364,0.0535229185324589,0.0150035783095157
4000,0.8,10,1,0.5,1,2,40,40,5,34,0.929895011402624,10.1286577327734,2.02492249970394,-0.0448393133735943,0.851914940549977,10.3395511831143,2.11703732446331,-0.0329613019350534,0.800057798357443,10.6658903417477,2.06048360457771,-0.0379724046184058,0.839251456492926,10.3939102143714,2.12406445778519,-0.035264391600468,0.0531204857839727,0.0763459633428909,0.0374409954129905,0.0117956359444972,0.113763972862566,0.267490353104211,0.091028188280031,0.0244607284473033,0.0736616893254322,0.117240911660654,0.0608123084744186,0.0208749179143218,0.113270102006214,0.264664999951504,0.0909398653667977,0.0244444511235619
8000,0.8,10,1,0.5,1,2,40,40,5,34,0.928323241314242,10.1005071714648,2.01879978392206,-0.0357443388136095,1.03835693699976,9.94301497715264,1.91659806568906,-0.0293881387889416,0.922040899589208,10.256618834232,1.98614490613267,0.0113503962389313,0.997914601317883,10.0827583562716,1.93694361907492,-0.0291159880218314,0.0367530462465673,0.0531543969211028,0.0264717882578161,0.00822842782629497,0.0779973494409553,0.185171243377574,0.0642670943098091,0.0190360392538552,0.046560476873416,0.0714284954299155,0.0389728166993532,0.0149320924614213,0.077430803006987,0.182417547461814,0.0640435491099015,0.0190151485059499
4000,0.6,10,1,0.5,1,2,40,40,5,35,1.00859358331461,9.96272071993333,2.01918780549508,0.0238689849911281,1.02805773775359,9.88252385021896,2.05305636039678,0.0163580774787451,0.89623140215066,10.2123661561988,2.12249305584156,0.0270655255894372,1.02148495036397,9.8980700828936,2.05919016504925,0.0166765246931233,0.051079041006077,0.0734455470859675,0.0360501600495233,0.0108964578200253,0.0802723493456651,0.156557427145991,0.0620004611113665,0.0171440314796873,0.0592731915021099,0.092459148266318,0.0457157146411413,0.015215729263368,0.0802115971766546,0.156285786599165,0.0619843289460501,0.0171404223200445
8000,0.6,10,1,0.5,1,2,40,40,5,35,1.01403417421462,9.99279022856814,1.97277381461989,-0.000459639080043021,0.975533940119964,10.1186718753994,1.98468568311156,0.0171960601485208,0.86103591597369,10.28626758885,2.08287600549517,0.0372959818904039,0.972351660168635,10.1250135754105,1.98950596759063,0.0166979139263956,0.0362060569162448,0.0521714302812195,0.0260393355625332,0.00808102393023403,0.0566774808372604,0.108736520830923,0.0447840533851666,0.0123271858427507,0.0421151905171311,0.0648044076140435,0.0327439169944285,0.0107644953906212,0.0566330865644633,0.108557513193472,0.0447645107998836,0.0123236565083454
4000,0.7,10,1,0.5,1,2,40,40,5,35,0.973193068067894,9.99790799219318,2.05255478634777,0.0308317223670101,1.00919410985895,9.82823735249967,2.06049509730067,0.0381815091157372,1.15102631733194,9.74382837670249,1.90615681000576,0.0640178702744355,0.99095196577009,9.9002411992368,2.06280454509533,0.0375028690225499,0.0498340126309619,0.0719261660241369,0.0352297210311919,0.0107663523699464,0.0880978668988475,0.187686500142511,0.0717098699215366,0.0192662767929903,0.0623979894710559,0.094806451971704,0.0524497974480969,0.0159606479327692,0.0878415087111517,0.186245101078489,0.0716764013663738,0.0192567319039286
8000,0.7,10,1,0.5,1,2,40,40,5,35,1.0227286960928,9.95688261312292,1.99740231220912,-0.00964904665734495,0.99344028537527,10.076800258592,2.01008753752319,-0.00676473145214956,0.786648501121128,10.4691762326264,2.16973559898226,0.0433785817021845,0.969522692585165,10.1452065831953,2.02848429387804,-0.00678053040645756,0.0366748247948154,0.0524847106754194,0.026148596665393,0.00813601235139815,0.0659410517237887,0.13508344808845,0.0527377055560943,0.0151043796937354,0.0437888994612633,0.0669321041689193,0.0342062527864877,0.0121997477413276,0.0658250821620279,0.134553744634949,0.0526737262968188,0.0150960989918693
4000,0.8,10,1,0.5,1,2,40,40,5,35,0.983677503632892,10.047191091515,2.01065349009094,0.0383080136029187,0.993997242644682,9.85920311644455,2.02415685999855,0.106823514785734,0.624144333609556,10.8192456500004,2.33517433152877,0.152168689641286,0.939023786532539,10.0234511356712,2.08492386883956,0.108702988994708,0.0488788377270142,0.0713306804505627,0.0354180690841302,0.0107389175025367,0.100353493422597,0.236478785146767,0.0824526194415727,0.0233863703416601,0.0623729673592525,0.0985781331823397,0.0486093318405758,0.0183315515394922,0.0990641182068026,0.231971324995994,0.0815062896129475,0.0233568311454157
8000,0.8,10,1,0.5,1,2,40,40,5,35,0.971179843469548,10.0504606986079,2.00521761956257,-0.00179797093723476,1.00893424021264,10.0687091626558,1.93879297590693,-0.0457244272979229,0.980299962648595,10.2957077817098,1.88579420413204,0.0129287554146848,0.981462950299036,10.1904406341676,1.94457393426686,-0.0468284566246898,0.0363925824653017,0.0519502222809641,0.025812487347903,0.00804450212381578,0.078405025120101,0.177967316803744,0.0656505843251015,0.0188703059129129,0.0501227880429738,0.0765282158468181,0.0418866210583612,0.01498285292591,0.0779717515701697,0.175738773553699,0.0655008949987295,0.018851095843379
4000,0.6,10,1,0.5,1,2,40,40,5,36,1.03442612620143,9.94923507356325,1.99399347610572,-0.00762575782448421,1.0309189278069,9.98235376005983,1.98440760145172,0.0240017542254728,1.08774384535086,9.86354673772865,1.96364085849156,0.0258149036904903,1.02879115226504,9.98765186818265,1.98458196330697,0.0243197514514778,0.0510863149026368,0.074639569776756,0.0364177180930687,0.0108584725341704,0.0784142279125289,0.153313693331836,0.0612252208797959,0.017228406182439,0.059705740629129,0.0924403565344536,0.0477105463610414,0.0150473922498193,0.0783447615702623,0.15300276947456,0.0612081573677567,0.0172242215410363
8000,0.6,10,1,0.5,1,2,40,40,5,36,1.03201561902927,9.95861558279262,1.96088835124694,-0.0213513589003158,1.01716649413443,9.9593646171873,1.9719612052626,-0.0220535818977501,0.879359378432386,10.2345394358703,2.06542183017751,0.0211341159485957,1.00235376472337,9.99466101792617,1.98514083133781,-0.0212851827089728,0.0365936166236702,0.0525799604372775,0.0262130131153771,0.00816489513259768,0.0572109380579714,0.11027955097368,0.0449659437052196,0.0125743741253641,0.0412031466719869,0.0623402699470967,0.0316948063912127,0.0107943896718863,0.0571213408345052,0.10998551875986,0.044915913546821,0.0125708724812533
4000,0.7,10,1,0.5,1,2,40,40,5,36,1.01911475281982,10.0072494290074,1.96535280970445,-0.00434487519725953,1.04040416009661,9.90609754793334,1.95737259082252,-0.0136822988137309,0.941283197658716,10.2604349010184,1.97087664684664,0.0117789714256196,1.01880710237518,9.97858358728443,1.9689790614539,-0.0153047186938815,0.0517324172892914,0.0743730883912769,0.0367392069840462,0.0109550585236753,0.0921845916384115,0.199132073446463,0.0724622717895087,0.0193421787267168,0.0639434860991529,0.0989948194924752,0.0511448568987848,0.0166866592635845,0.0919562764362197,0.19789440810239,0.0724242224233539,0.0193299894666676
8000,0.7,10,1,0.5,1,2,40,40,5,36,1.03635806830936,9.92993847955539,1.97900449229265,-0.0172289483029624,1.05793217618434,9.92529644549997,1.95970665433498,0.0168247266190714,1.03243678387789,9.95939632895041,1.97899894593616,0.036535524985775,1.05028545603928,9.94713660418832,1.96437460790331,0.0156854695243786,0.0360345542842473,0.0522566180425859,0.0258920582906264,0.0081270976669091,0.0634395790114044,0.135078469157638,0.0501859916773594,0.0145222741850202,0.0430825832437437,0.0659827944367953,0.0352112598714024,0.0121271024033936,0.0632797211969099,0.134337750428246,0.0501363990736023,0.0145149696450046
4000,0.8,10,1,0.5,1,2,40,40,5,36,0.975227517401443,9.98003005182813,2.05350617848299,-0.00285971988164384,0.835394552818892,10.2419834877246,2.19666803987089,-0.0467199217193964,1.09262124124516,9.97326728594524,1.86670065510236,0.0567589365564179,0.807365694271725,10.3461475197867,2.20355776547764,-0.0462077187468122,0.0508859212911309,0.0734926135329705,0.0365022672605647,0.0109385416315682,0.120654401956563,0.287903065512062,0.0961975466010288,0.0265699624280435,0.0690574554403171,0.104831156350328,0.0578721768614695,0.0193693670809894,0.119840714436631,0.283583274882479,0.0959610599184485,0.0265305698728443
8000,0.8,10,1,0.5,1,2,40,40,5,36,1.03803332182092,9.95080924273432,1.94791159389608,-0.0180108683716008,1.13626415547619,9.74191173040539,1.90295680562065,-0.0130111434913481,1.09369718680109,9.80411221924761,1.93435073479885,0.0246363588435186,1.11451526473998,9.82070420442708,1.91402630574607,-0.0142606032737827,0.0366517186419885,0.0528703761972496,0.0258848924457585,0.00813718369372865,0.0747093023945506,0.170036021262662,0.0619843235283026,0.0185310946702488,0.048302151274834,0.0723910090116858,0.0403440598839829,0.0149093655540917,0.0741945917537736,0.167409315853137,0.0618561307434159,0.0185051411433492
4000,0.6,10,1,0.5,1,2,40,40,5,37,1.01227895921356,9.97149100236668,2.0165052784911,-0.052627665764033,1.0123621107668,9.91159119155215,2.06192580599529,-0.062526750254755,0.990068200305884,10.0125408919894,2.04092341725615,-0.0536216332671012,1.00652063676772,9.92859226795879,2.06537302792955,-0.0631099519907907,0.0521763635336682,0.0746694921643279,0.0375991379214838,0.0122146691732516,0.0788208788654639,0.15308930533302,0.0646199186805639,0.0201748385215128,0.0602366243762372,0.091686389313241,0.0491279479396625,0.0178936742176045,0.0787499813756604,0.152765499530595,0.0645862340563519,0.0201697691281755
8000,0.6,10,1,0.5,1,2,40,40,5,37,0.98013740523661,10.0565327502117,1.9759009063442,0.00413480723110813,0.954908367459952,10.0875819592483,1.97511410387533,-0.0107724207398026,0.983104639340129,10.0430573544648,1.95523902957272,-0.0158772394018049,0.953630290015116,10.0933947350073,1.97484379718372,-0.0120814079350944,0.036283550335749,0.0525210572478773,0.0257045753482212,0.00782177366795837,0.0575129362650222,0.113471917461737,0.0442933059398465,0.0125948825045397,0.0434277646310342,0.0672734529353241,0.0345915078159475,0.0111253519735957,0.0574607224228121,0.113232187464118,0.044282769904659,0.0125927498114321
4000,0.7,10,1,0.5,1,2,40,40,5,37,0.98979899018636,10.0735269991533,1.95540020570927,-0.0548802899421069,1.0051911617091,9.96875801222854,1.93001283504103,-0.0354585293851506,0.989417964873423,10.1447578056939,1.8896665114846,-0.0385932235762294,0.991941766013181,10.0187917479661,1.93372160715333,-0.0377908199727887,0.0510850828096452,0.074539328439877,0.0365802354757331,0.0121878367000752,0.0890327836985439,0.191854928659548,0.0728159528115564,0.0223069323000923,0.0632745801543776,0.100634887967175,0.0531099294182876,0.0191963854210524,0.0888528675805496,0.191022785970904,0.0727588103560182,0.0222960333511053
8000,0.7,10,1,0.5,1,2,40,40,5,37,1.05084642147899,9.91768698690353,1.97242882895472,0.00356849699251804,1.02105362305882,10.0428413653996,1.99493347734695,0.0635351303753867,0.972751340336244,10.1185531951142,2.04214417427902,0.075997446392858,1.01389644170885,10.0677510278702,1.99893500624132,0.0616277982209479,0.0354019115357967,0.0513901953532514,0.0256986114352428,0.00785648342668235,0.0606517227233624,0.129228854558228,0.0495847425261973,0.013838913684328,0.0427707300837674,0.0663398682016895,0.034842692681927,0.0115982951965036,0.0605210898704224,0.12857349573442,0.0495435562509601,0.0138314487949239
4000,0.8,10,1,0.5,1,2,40,40,5,37,1.04746339822215,9.8923025407566,1.98984858044824,-0.0252118098919784,1.00331078970514,10.0141861898274,1.98119704901533,-0.00841087464658515,0.834246623985682,10.3180370336794,2.14872044266741,-0.00519466360888836,1.00399508397387,10.0017515329592,2.00014705570871,-0.0118794189601183,0.0524271757786667,0.0744992436905121,0.0375980347178456,0.0118187931291005,0.106448118689761,0.257071679688888,0.0847513000391211,0.0265804542564572,0.0689197123552545,0.108751080276383,0.0555710339794148,0.0222440119517504,0.106079001843566,0.25503483164472,0.0847534127581841,0.0265648673837476
8000,0.8,10,1,0.5,1,2,40,40,5,37,1.04512904668776,9.93824765752832,1.95527995230215,-0.00155783280082384,1.00790983792023,9.97363489006063,1.98889511626811,-0.0319597883377164,0.802129916254777,10.4702780266771,2.14361080629619,0.0201028846602636,0.977592072404985,10.077033543828,2.0093554469253,-0.0322208493663672,0.0363084619516585,0.0520663897797452,0.0260329090686316,0.00787609949848463,0.0739114472229769,0.170543328490454,0.0603816526948845,0.0177244315354954,0.0475312545069259,0.0731347083839288,0.0386896955479598,0.0138996097093226,0.0735843369430635,0.168880255305027,0.060247801783258,0.017705095096403
4000,0.6,10,1,0.5,1,2,40,40,5,38,1.03244592886115,9.96281237669988,1.95983465312813,0.00709394457615251,1.05211971166848,9.95988504408656,1.91437811828515,-0.00241137557954383,0.976247257229491,10.1084613730749,1.99676965710939,0.0113085505459277,1.04958377030026,9.97098550093523,1.9151633593261,-0.0028173731821014,0.0500442224840413,0.0727889358722962,0.0360555768887476,0.0113092149752193,0.077947666339951,0.154999932263078,0.0619204055319745,0.0177600263463686,0.0598117696180307,0.0933278480959169,0.0482397040186485,0.0151640677447047,0.0778791973915526,0.154652592296794,0.0619041805749478,0.0177543173082276
