"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.7,10,1,0.5,1,2,40,40,5,2000038,0.968947940811842,10.0624827723997,2.00012609017057,0.0104656417654723,0.980801025895584,10.1196955960424,1.94950179397356,0.0165262762794655,0.799406358293401,10.4233819627686,2.10181261979614,0.0339851148898636,0.974408165281509,10.1380829201517,1.95702008634954,0.01625652774513,0.0362432582560477,0.0525420605208827,0.0261510814169686,0.00797571274024209,0.0645922555106127,0.132231952853044,0.0515288939250867,0.0143973006681812,0.0441647150983228,0.0690833672426143,0.0352786665781217,0.0122278563705637,0.0645003859747062,0.131803299564874,0.0514968181684448,0.0143928873447938
4000,0.8,10,1,0.5,1,2,40,40,5,2000038,0.907273104834882,10.1751175713052,2.05322242579216,0.0318297476143151,0.882442953998005,10.1500364841048,2.08822893202093,-0.0261342360732821,0.848726750763424,10.3663795288749,2.09108049954804,0.0550771591220628,0.838070621335801,10.3222108014134,2.10290772061103,-0.027859520407472,0.050895053392623,0.0724668233703483,0.0361734512518031,0.0110543963866508,0.110598968366508,0.249727989758842,0.0919863021151033,0.0254102777333434,0.0716726504455643,0.106366645723105,0.0598764183883182,0.020210220331748,0.109691468285442,0.244271082358653,0.0917793776012019,0.0253705822890884
8000,0.8,10,1,0.5,1,2,40,40,5,2000038,1.06941511615504,9.90408275307369,1.95285064447276,0.00722656497327468,1.08778875780066,9.90865820815728,1.92492039566294,-0.0423581786837815,0.987844132324454,10.1594610819806,1.98743914711943,-0.0151423525212061,1.07435273215839,9.95548971103372,1.9345118697196,-0.0449916646202253,0.0357395742754367,0.0518516395382874,0.0256639969185594,0.00805480828463396,0.0783095464347887,0.183445944824086,0.0641095071273166,0.0189697191488866,0.0481536526253271,0.0748515520265713,0.0400457841942458,0.014893209003881,0.0779881686581825,0.181981612750907,0.0640137931791825,0.0189547384408125
4000,0.6,10,1,0.5,1,2,40,40,5,2000039,0.98457369016836,10.0104715157734,2.04642871692272,0.0510129627829087,1.05522922564292,10.0027183126794,1.937033036407,0.0184371944203999,0.993958807760703,10.0461523135078,2.02534610512858,0.0238631442384283,1.05686826593489,9.99434520882107,1.93893651250786,0.0183796025049415,0.0505525189016492,0.0725542805904369,0.0353883871376385,0.010315198282763,0.0785104808261023,0.154744633916628,0.0611984040910179,0.0172528740838607,0.059298551471053,0.0926899589624459,0.0462863582222873,0.0151769429414041,0.0784652801490118,0.154505658256495,0.0611822989915195,0.0172499071721119
8000,0.6,10,1,0.5,1,2,40,40,5,2000039,1.03783362699634,9.98338157412474,1.95474481136376,0.00929638641808653,1.02658053698259,9.99931745367114,1.98041014520866,0.0211749405011993,0.988552265644612,10.0671048952622,2.00025754357055,0.0259760500989129,1.02008166129364,10.0201500617045,1.9835307310627,0.0193763355427402,0.0359181259228684,0.0513727347717629,0.0258606293381035,0.00791131588579024,0.0559967568877996,0.11086394874412,0.0438934326230576,0.0126419628306251,0.0421055251992166,0.0643158022291076,0.0335374654559069,0.0110938581403945,0.0559542160339445,0.110614084301528,0.0438834222917161,0.0126386621282813
4000,0.7,10,1,0.5,1,2,40,40,5,2000039,1.02013708738578,9.97225988372146,2.0131707104077,0.0601143408711658,1.11248460768929,9.75031328240472,1.91575317629758,0.0061110652237548,0.851467714955911,10.2765360313105,2.11494502582189,0.0754013535710716,1.07880697471396,9.84215206240562,1.94533791095483,0.00722181289430071,0.0514571316906634,0.0724913944503781,0.0363289310522255,0.0102781692632574,0.0881407391074924,0.182225824416218,0.0716703640493497,0.0195328726707524,0.0603301413151744,0.0908048608697077,0.0467382231799414,0.0160488429470779,0.087900910276055,0.181367390543384,0.0714777302552254,0.0195193449287646
8000,0.7,10,1,0.5,1,2,40,40,5,2000039,0.985841116925821,10.0312197299221,2.01323158698972,0.0119930684239135,1.07039196803779,9.91314302391179,1.93835632888598,-0.00861286695679579,0.991290126150076,10.0515609465677,2.01649027475337,0.0329577675846168,1.05261915201012,9.96811308585756,1.94709490135858,-0.00812148017338111,0.0357910857565524,0.0511881287018731,0.0256827164508562,0.00789473631875469,0.0622403440381215,0.135438491167204,0.050088029026626,0.0143504932307041,0.0420300767301612,0.0638619604552085,0.034580207027322,0.0118544869847404,0.0620215569682386,0.134357622680891,0.0500313660636547,0.0143417301509205
4000,0.8,10,1,0.5,1,2,40,40,5,2000039,1.01277119019932,9.96413152006982,2.0368629657743,0.0504934475504756,1.09022094316213,9.59259579331418,1.9571346591294,0.0474160238197497,0.850059443905563,10.2160226012565,2.20039967897043,0.0709965354203907,1.00384839232464,9.88548915903836,2.0055595535063,0.0519877563825497,0.0504023949818227,0.0711493987139588,0.035629005019081,0.0103403955864277,0.104334161630071,0.246771503904687,0.0885104745959393,0.0248958976150924,0.0658758801086659,0.0968532688247746,0.0530429616279333,0.0207719980454071,0.102794414498503,0.239487724488693,0.0878029265190066,0.024837948421636
8000,0.8,10,1,0.5,1,2,40,40,5,2000039,0.995189615634279,10.037951648891,1.99828451754628,0.0272825228426567,1.02542846100532,9.84365616857723,2.03421763090936,0.0257605469650929,1.08422510023293,9.91518916874983,1.8454547208282,0.118178928420587,0.97119952030818,10.0139363594245,2.07004106110756,0.0274032838072967,0.0358281290249798,0.0513121701192112,0.0255698743134653,0.00781434341808193,0.0756132693392436,0.17598484123178,0.062659787238502,0.0177812985193684,0.0431990851382651,0.0632263196740714,0.035173064180701,0.0131295464980018,0.0750648305800425,0.173562188003041,0.0623659596698586,0.0177348993957934
4000,0.6,10,1,0.5,1,2,40,40,5,2000040,1.04273334207284,9.93691750157644,2.00856913130032,-0.0066052302426564,0.99538834983238,9.95039833706875,2.05235049466587,-0.00996016255686067,0.893636848948866,10.1148881121613,2.14742489753716,0.0143531321079227,0.986090165309631,9.97167705168807,2.06047853956611,-0.00922063571561888,0.0495008767180005,0.0726016240000979,0.0365610572046976,0.0110839729977901,0.0783215132726004,0.161271140947185,0.0622391080098208,0.0174744612255236,0.0560391286524343,0.0868043863056012,0.045273987303706,0.0149341707923305,0.078209533090631,0.160711003752371,0.0621867656079397,0.0174681457134119
8000,0.6,10,1,0.5,1,2,40,40,5,2000040,0.954874632311077,10.0484151466938,2.04793638719848,-0.0213080166390993,1.00864125904274,9.86621804237091,2.02141507571259,-0.0246403440670335,0.892048865979582,10.1416876159626,2.09768757201533,-0.0258923856690766,0.999235865527008,9.89323336967219,2.0270830707626,-0.0243946123798625,0.0362761830915141,0.0521058868386309,0.0260738901254531,0.00819212119470595,0.0571040169927253,0.115829160948345,0.0443150346384914,0.0130580857687327,0.0427660367343337,0.065659391358779,0.0339918877364244,0.0117100811070158,0.0570153242289967,0.115434414669997,0.0442934185269659,0.0130545761222164
4000,0.7,10,1,0.5,1,2,40,40,5,2000040,1.10042567654211,9.87840021279973,1.94918549911191,-0.015117003187388,1.13285263146095,9.90884262234159,1.94778923740745,-0.021101656779357,0.943140016039979,10.3134004096579,2.02805549323156,0.0874699800741614,1.09295968442067,10.0428876491324,1.97113355290363,-0.0228824292608598,0.05044543630548,0.0733616303255105,0.0363460267454486,0.0111257777309608,0.0893095012245834,0.195439743647372,0.0724472453494639,0.0209736231424849,0.0580940988135847,0.088236231063753,0.0460004611821563,0.0162579771955396,0.0890144086170656,0.193836257499545,0.0723333707070561,0.0209549561272304
8000,0.7,10,1,0.5,1,2,40,40,5,2000040,1.06021564825274,9.90579675376583,1.97814153778963,-0.0258194889818215,1.04449143657394,9.91228939439038,1.99964983258102,-0.0424757354719053,0.971011116377242,10.0721154425626,2.03110828171764,-0.0295717740448516,1.04459840184734,9.90948213700924,2.00399591487213,-0.0423705700381512,0.0367764145349139,0.0527159771780756,0.026200171066681,0.00825241498475716,0.065705086014369,0.139248663685302,0.0519388278328794,0.015265217262338,0.0458725281194334,0.0712805223474101,0.0367662516926379,0.0129443393428204,0.0655552208997496,0.138539661319527,0.0519004687648687,0.0152579955615395
4000,0.8,10,1,0.5,1,2,40,40,5,2000040,1.03047828035095,9.96267977364179,1.97973828436772,-0.00404448369021743,1.20905176294154,9.57343943500852,1.83878897450265,-0.0621771154130205,0.865329528016983,10.4779425689267,2.04601224887576,0.0312704617036628,1.16064488469268,9.75332963366523,1.87189546414155,-0.0646886833848885,0.0527070004628409,0.0763625691835116,0.0376674052991015,0.0109693350026005,0.113508585549189,0.264362882484649,0.0908380908537169,0.0267693191115168,0.069634321743786,0.108388442559404,0.056376610903084,0.0201474577639375,0.112940413339742,0.262036761015068,0.0905153555381339,0.0267390846184098
8000,0.8,10,1,0.5,1,2,40,40,5,2000040,1.02303298652845,10.0039835897066,1.96092166449869,-0.0188682621097294,1.09539897639367,9.85512719478297,1.88612810084097,-0.0182475910057624,0.704558861293429,10.6363973963485,2.25965026977508,0.0682250912845507,1.02662200596353,10.0592888640743,1.94463758649869,-0.011341966799957,0.0356913062192281,0.0513057294252771,0.0258632519686629,0.00814098124534817,0.0736158680783835,0.169613375336444,0.0624250303059929,0.0180158844676767,0.0452202097087454,0.0692511376683964,0.0357428971840521,0.0137228470143147,0.0730355376571288,0.16718316209738,0.0621102573078808,0.0179752959366244
4000,0.6,10,1,0.5,1,2,40,40,5,2000041,0.966146452297437,10.0429485243024,2.01602997207895,-0.00623544401251783,1.02062048381833,9.95908051799547,2.005129090329,0.00968082443695145,1.01781771114444,10.0130289561081,1.96004010580499,0.0253241829063864,1.01337259767815,9.98695664905347,2.00683302220962,0.0086985230211002,0.0519829972511276,0.0736133396936976,0.0372237639316084,0.0110403073476902,0.0834915842628595,0.162732076588751,0.0642613417205372,0.0177774687388179,0.0628920057834978,0.0949000480402419,0.0500666542248372,0.0149353950175438,0.0834057513654656,0.162252817425426,0.064245047017637,0.0177700955763092
8000,0.6,10,1,0.5,1,2,40,40,5,2000041,0.997975448507578,9.97700271477151,2.00775347091516,-0.0101522309393574,1.05085179509011,9.86171939450889,1.97774331039916,0.000255579987087184,1.04436143786996,9.93653135177234,1.97088911257438,0.0141008624631189,1.04920975643331,9.86910212068623,1.97737258968386,5.57506030124953e-05,0.0364706854632393,0.0527563255026715,0.0263736502160102,0.00806301097780818,0.0569224163891251,0.11157690735209,0.0447849747929231,0.0123352932864371,0.0430835599086377,0.067029455747629,0.0345053159458942,0.0108739500227456,0.0568767855570701,0.111363766365163,0.0447732574856278,0.012333466011797
4000,0.7,10,1,0.5,1,2,40,40,5,2000041,0.938553146830706,10.0730610266484,2.04871759616303,-0.0148762122693676,0.828358384295816,10.38396020174,2.14880935392246,-0.024330963807431,0.893699605786444,10.2890386059693,2.05051411551098,0.00661135217426905,0.82670324384724,10.3994727815104,2.14680810062377,-0.0264618003192694,0.0526279607281254,0.0743017156455037,0.0377840274102225,0.0111267801067553,0.092464610682869,0.185021421341075,0.0751637961615114,0.0210547035936306,0.06661219769277,0.100788203840422,0.0547189919241636,0.0173777128475883,0.0923969347680752,0.184538713564642,0.0751543813030324,0.0210494753770049
8000,0.7,10,1,0.5,1,2,40,40,5,2000041,0.978006942636099,10.0426231982465,1.99126135364231,-0.00650781525443217,1.00768776361718,10.099557834752,1.95592077925403,-0.00814068635004518,0.948594001454054,10.2124581367628,1.97230331083936,0.035503803092815,0.997690031525488,10.1354114837622,1.9609390559582,-0.00855426448132895,0.0358149419834726,0.0519555043776032,0.0255272481375223,0.00802684989660616,0.0637564003433361,0.134781481648812,0.0518971673176841,0.0146506973576706,0.0441691784313191,0.0684061538974803,0.0358186392850662,0.0120470723924929,0.063613149833133,0.134057841976626,0.0518564720571676,0.014643739302424
4000,0.8,10,1,0.5,1,2,40,40,5,2000041,1.04356785228053,9.94373252323691,1.9840647132856,-0.00736865789919441,1.0978391620537,9.78997991447499,1.9776590761232,0.0601093588737666,1.07553789058699,9.98558744854841,1.95716557329845,0.0646265651836855,1.06227231241476,9.91549252156926,1.99127998504523,0.0668585292687024,0.0509914269183067,0.0721695554884079,0.036661054208048,0.0110371775104798,0.104123320701126,0.244026608464129,0.0843816867957488,0.0227420109943635,0.0668320999562783,0.099617807266502,0.0558756757722561,0.0189946057356731,0.10328705414706,0.23896096187558,0.0842515052462749,0.0226889904810271
8000,0.8,10,1,0.5,1,2,40,40,5,2000041,1.04788701745246,9.93289238646817,1.96273309755624,-0.00393465097640771,1.04730152566261,9.89951986111415,1.87229029109525,-0.0988419634699724,0.961341508404416,10.2489219733339,1.8934994970906,-0.048796641423666,1.01467711148972,10.0330700478346,1.88316053360562,-0.103337224752966,0.0369666225729866,0.0533413555300079,0.0260443578482612,0.00800226986611208,0.0747541008157513,0.174265132516346,0.0628771583134485,0.0184916472309164,0.0499976993679267,0.0765419336440603,0.0417237895168778,0.0153576454749468,0.0744574399204201,0.172808292593041,0.0627635070206133,0.0184802170162796
4000,0.6,10,1,0.5,1,2,40,40,5,2000042,1.07605647829655,9.90195259563455,1.96383660569111,0.0741272705561931,1.0396492702316,9.98271263754973,1.98528442998248,0.0739268686067771,1.15828154389144,9.7182664946492,1.89139370553934,0.0927914929011154,1.03888557114617,9.98516676104766,1.98463312421514,0.0737928169197447,0.0481036422911267,0.0692067873460322,0.0349438437729477,0.0106270047479036,0.0757375116060404,0.148274838650508,0.0609839276210659,0.0171117571404053,0.0565616111295581,0.0848313425997503,0.0458491875691281,0.0145559433694388,0.0756481240350463,0.147813540684266,0.0609635762767207,0.0171066039819251
8000,0.6,10,1,0.5,1,2,40,40,5,2000042,1.01192369796054,9.92831476307939,1.98651255738734,0.0297595328941545,1.0906568108085,9.76614919647707,1.9103106036548,-0.00775419035491349,1.12354827168874,9.74648129801931,1.86007434635858,0.0184756738487593,1.08630700579122,9.78375353505468,1.91040051318924,-0.00758510051159475,0.0355876754634909,0.0510076828533431,0.0255315756761654,0.00759772263231697,0.0567971956860173,0.11106811471802,0.0450253412900456,0.0125555629828862,0.042674840765686,0.0648528994687892,0.034698087323594,0.0107877767366551,0.0567320642607327,0.110739332261768,0.0450114428312057,0.0125509966776847
4000,0.7,10,1,0.5,1,2,40,40,5,2000042,0.980432904242599,10.0198856268627,2.03262330543613,0.0703594300784776,0.966336394177314,10.0913042971247,2.10986914792056,0.0335337517418924,0.834531452742501,10.3100679564735,2.17685870449843,0.0750940940103923,0.949174841663837,10.1527667465625,2.11909413611194,0.031710623987662,0.0491927615940424,0.0692143440641577,0.0355648114669029,0.0106419444287062,0.0888041302422926,0.192000506613946,0.0709788834681527,0.0199389033827807,0.0607302273598876,0.0915649743434038,0.0497036870511767,0.0166029685691555,0.0885640389318359,0.190654726480703,0.0709385452781233,0.0199178978280194
8000,0.7,10,1,0.5,1,2,40,40,5,2000042,0.931516152934316,10.0630120952945,2.00752192320482,0.0268020404961701,0.88299263581765,10.230283131351,2.02005803607235,0.0442185524315875,0.853426645650747,10.2567556930961,2.07175374923977,0.0555983926942495,0.87668631562487,10.2515598946337,2.02342307242147,0.0431562537487347,0.0351826836699361,0.0504903159905291,0.0256241174045715,0.0075834036259159,0.0626467418691368,0.13536214942706,0.0506074692297459,0.0131171726762261,0.0425624785875007,0.0653917204181348,0.0351203245826006,0.0112939338987873,0.0624914751548753,0.13460900202309,0.0505576008432305,0.0131117756428124
4000,0.8,10,1,0.5,1,2,40,40,5,2000042,1.06403760253446,9.89261354841475,1.9928992337726,0.0701810077111592,0.887204591949802,10.1295347556609,2.13906174327863,0.073871492809515,0.980478249632034,9.96553722359836,2.06066531538163,0.129934465707731,0.85777351432709,10.2241224737847,2.15403423891445,0.0675358416624778,0.0484357439911789,0.0694189946016154,0.0352960509290179,0.0105775765005118,0.107413920562354,0.259494660139756,0.089739386717778,0.0224220214607818,0.0622328975785842,0.0899130439875922,0.0515339639895728,0.0176063535360176,0.106350450828125,0.253880509311746,0.0893944257592016,0.0223965590106711
8000,0.8,10,1,0.5,1,2,40,40,5,2000042,1.0030537697765,9.94385022374735,1.97451404856901,0.0118276889039754,0.98398249526841,10.208819521987,1.95359869340842,-0.00821001152368057,0.880587062455164,10.1876517608401,2.10974002080693,0.0625045583467191,0.963663643739684,10.2569355621752,1.97271008627719,-0.00562011763382674,0.0353003702792644,0.0506498977325541,0.0254523678129505,0.00777879706318835,0.0765658293249034,0.180699596778586,0.0641228648810931,0.0177731897187161,0.0441337326018932,0.0667493500589381,0.0359374586757011,0.0135463264678082,0.0760354858551082,0.178314335206886,0.0638925213777897,0.0177519739579108
4000,0.6,10,1,0.5,1,2,40,40,5,2000043,1.01313575314185,9.9993177360628,2.00746953212017,-0.0318867492035601,1.01895750763554,10.0051562138374,1.99204930313579,-0.0750720176924167,0.886361106507771,10.1770614389205,2.13635825058662,-0.00729919567662736,1.00697442287421,10.042181153737,1.99776819953953,-0.0759948693011471,0.0539866461110467,0.0750770022122412,0.0387581894100699,0.0115644133177264,0.0840752052793469,0.160121031677881,0.0661977198291796,0.018751758982077,0.0637798006036102,0.0937379871394663,0.0504492546383615,0.0156003779163313,0.0839787785002778,0.159477690538553,0.0661926531898712,0.0187449028619722
8000,0.6,10,1,0.5,1,2,40,40,5,2000043,1.03610560370052,9.94896463797664,1.99315445123931,0.033166731129222,1.09923003102423,9.78969200357151,1.98598393440508,0.0291070533548407,1.10317617132888,9.83413788709545,1.94764463937369,0.0447906532012989,1.08960210347867,9.82067249077431,1.98888652067859,0.0286725746120608,0.0355767088478573,0.0508165664383746,0.0256711920537691,0.00769062026860242,0.0561764487047896,0.112219596069769,0.0443331894631731,0.0125215694469508,0.0414063935901228,0.0631247901515494,0.0337015812172274,0.0107426809057793,0.0561197624976169,0.111930995321179,0.0443152301907391,0.012515911745371
4000,0.7,10,1,0.5,1,2,40,40,5,2000043,1.0711384440938,9.93497853040836,1.94421035737959,-0.0219420877751021,0.95017247879788,10.0803191073155,2.05319963385732,-0.111407679933668,1.10226524379766,9.90838002535098,1.86156402728658,-0.00733346495066771,0.917186374407249,10.1896771090481,2.06363982304297,-0.112086183853503,0.0529105745479643,0.0741543278875204,0.0374769653544571,0.0113900989472936,0.0970323521849219,0.209198209979178,0.0765420268763519,0.0234285607615373,0.0675661865856562,0.0989725112587789,0.0559198924733137,0.0185668030278755,0.0968030734266567,0.207829521467382,0.0764683755403944,0.0234168348971171
8000,0.7,10,1,0.5,1,2,40,40,5,2000043,1.05251000711065,9.94230070889514,1.96212235278854,0.0359405597032308,1.00316638721445,10.0648928238562,2.00536745678215,0.0260341536443501,1.05865286490264,9.91704851612078,1.98017189656345,0.0330541111914658,1.00991216454083,10.0438899600804,2.00298635237286,0.0259974085812216,0.035565989173285,0.0511773244991993,0.0253429768437282,0.00767846989598906,0.0617400832849366,0.125943075350075,0.0498542069535093,0.0140650321708359,0.0444886554404911,0.0683229533193058,0.0363290695187455,0.0119113441632188,0.0616406456367619,0.12543922656928,0.0498347398420755,0.0140596201676614
4000,0.8,10,1,0.5,1,2,40,40,5,2000043,1.07155707517232,9.98742729519448,1.89309580771724,-0.0107890476853242,0.934301063026455,10.3384111390971,1.9834110937427,-0.0174300874785677,0.810327959506295,10.6547896628025,2.0374402134069,0.0198462739295846,0.922761239702595,10.3950528224435,1.98988712616885,-0.0191554147169298,0.0528147568021484,0.0750471037262836,0.0379384773149384,0.0112244920712701,0.114718004194884,0.264004081539025,0.0931114048166002,0.0275400942980411,0.0721118386242379,0.11189643829483,0.0589117032558809,0.0211246681053434,0.114295864175483,0.2617500400799,0.0930042520042138,0.027509492644092
8000,0.8,10,1,0.5,1,2,40,40,5,2000043,1.03708153724359,9.97975068840028,1.96802742002997,0.0185378219140764,1.04994058600301,9.95917815335459,1.9333156847689,-0.0253070263430664,0.95968646736456,10.0891316546204,2.04624822100472,0.0223360004386044,1.03136540060285,10.0184462917982,1.9459308783392,-0.0255207670682618,0.0359589979041764,0.0516806719964147,0.0258771489052485,0.00775112355516613,0.0751327964475247,0.174040202378243,0.0636414028802916,0.0183769033318723,0.046995209409114,0.0714880822718184,0.0396564062833424,0.0145843036466478,0.0747086881800254,0.172038232514839,0.0634947121885067,0.0183622762443938
4000,0.6,10,1,0.5,1,2,40,40,5,2000044,0.991851508719753,9.98319923405856,2.00322043442885,-0.01211339501037,1.08030151720385,9.7593840314064,1.99303895066556,-0.00841968752550452,1.02367790915196,10.004774378784,1.93416465533271,0.0297652173237378,1.06469988583046,9.8103801966853,1.99967652118626,-0.00884005357533669,0.0510915394831092,0.0731225666941202,0.0369262839768393,0.011342549103446,0.0815799809447541,0.162507273306682,0.0652967844953979,0.0176017429980027,0.0591896537671501,0.0892202898424997,0.0474306251875974,0.0150071008328129,0.0814689231035535,0.161977074484504,0.0652712515314245,0.0175889891617192
8000,0.6,10,1,0.5,1,2,40,40,5,2000044,1.00434614439699,9.98238517036578,2.01274356889182,-0.00945243677415618,1.00510696902863,9.98426827586951,2.0113411132647,0.0154526087228595,0.989154130422993,10.0356811612196,2.01865151813777,0.00821249639079136,1.01047559355528,9.967034944049,2.0106299530709,0.0148153979515439,0.0360599705886694,0.0515529356080606,0.0259471789040013,0.00800361793731806,0.0555668874368061,0.108043853171155,0.0443887174497463,0.0120339394257861,0.0425026338748182,0.0653286394926899,0.0341413316757414,0.010782321019726,0.0555239390537152,0.107838872287737,0.0443740306053171,0.0120321407766486
4000,0.7,10,1,0.5,1,2,40,40,5,2000044,0.99368435981971,9.95567019309701,2.03486066957526,-0.00701773523726729,0.910475115621352,10.122423241965,2.0655005754712,-0.0199962529457419,0.846811650421014,10.3226030330298,2.0423313287987,0.00837562340528307,0.908171962655689,10.1327615759676,2.06858569594279,-0.0213258233801657,0.0494977564053178,0.0724247382813278,0.0354411745203026,0.0112769039669225,0.0901981115410251,0.194681101037843,0.0738039588975335,0.0216258748093354,0.0615907682941668,0.0979967662525422,0.0500214845934004,0.0177288258633586,0.0900519573897294,0.19403372038244,0.073733602554023,0.0216183973168413
8000,0.7,10,1,0.5,1,2,40,40,5,2000044,0.973915328171884,10.03210124357,2.02435946069127,-0.0132680591783773,0.954761272123801,10.1400191973808,2.04082620422995,0.01512195661227,0.960176763263638,10.1713833159306,2.03854161438748,0.0219600138465267,0.952140949777748,10.1529922312476,2.04120754462253,0.0152592678723461,0.0369919370994766,0.0521805212394038,0.0262058373518185,0.00804545791604034,0.0649564349692878,0.131748072537731,0.0521571163590379,0.0139197870757104,0.0471515257814242,0.0718317774741707,0.0380307961976761,0.012177063265047,0.064833243800419,0.13116610871539,0.0521234976765818,0.0139133888037039
4000,0.8,10,1,0.5,1,2,40,40,5,2000044,0.991973359201316,10.0193224193928,1.97572614304797,0.00119507928211862,0.908189269176445,10.1771234255652,2.07906450143194,0.116296062268178,0.963768689343923,10.0062666533454,2.04480117086821,0.138601159923367,0.914513168845394,10.1586925800069,2.07562659265547,0.116422720535841,0.0504420983157957,0.0739826311411175,0.0364073222067524,0.0111684423101231,0.101779508117023,0.229227039019874,0.0836631752427313,0.0218121462643658,0.0646518766899004,0.0970809293063195,0.0522152283798157,0.0177237824757943,0.101147072060524,0.226114123548044,0.0834849489196769,0.0217924977726215
8000,0.8,10,1,0.5,1,2,40,40,5,2000044,1.00109847418416,10.0000535837878,1.99543267365679,-0.0118279081424157,1.00812560565331,9.84335118865411,2.05619276627349,0.0246940448940786,0.895749798240589,10.2426379944568,2.05246631859378,0.0771667457548231,0.95191776624713,10.0520702110598,2.08391086812574,0.0218835600423416,0.0360260812155848,0.0517256192198119,0.0257518627133287,0.00797740615466252,0.0748437462289892,0.177571108639258,0.0630907787612274,0.0177743051234191,0.0475515858141773,0.0707479111290698,0.0392712849875133,0.0136070176723896,0.0741714558220773,0.17385239058875,0.0628279639236805,0.0177105488578606
4000,0.6,10,1,0.5,1,2,40,40,5,2000045,1.03518751301156,9.92540458660055,1.94889034161007,-0.0131862633508647,1.08367226872542,9.831409037822,1.91404230196379,-0.040728150740966,1.11268013737867,9.81892604198267,1.87489971466394,-0.0152650703162286,1.07833702146117,9.85078367317257,1.91420235752079,-0.0405299079549771,0.0510511682900784,0.0745578139794441,0.037256372408525,0.0114355531450251,0.0829367820404827,0.166668733798602,0.0653581636805752,0.0194047852507156,0.0611410409066771,0.0954152866100327,0.0501289088663932,0.0163425207062763,0.0828502674416391,0.166252916153555,0.0653331250718242,0.0193947752706545
8000,0.6,10,1,0.5,1,2,40,40,5,2000045,1.0532506122738,9.92974687366235,1.97737848621527,-0.0163735960636734,1.07610376099299,9.8423722104872,1.96897809514574,-0.0192077323064675,1.06014641202415,9.98304042993171,1.95284314266587,-0.0208668311812117,1.06695678214448,9.87075197794634,1.97203262367187,-0.0188267266630175,0.0362890024647743,0.0519112433868394,0.0261821897553953,0.00793964320182504,0.0562186424202341,0.112506063851534,0.0439782717677172,0.0126063069730733,0.042249031097241,0.0653364801644252,0.0342614416250586,0.0111557194523113,0.0561504502669803,0.112208502541654,0.0439536816554119,0.0126006390810166
4000,0.7,10,1,0.5,1,2,40,40,5,2000045,0.928735580714166,10.053102934085,2.03515832602655,-0.0146545345532251,0.974727534790114,9.94986514558659,1.99910309222764,-0.00555704001950574,0.825564200200543,10.292227021893,2.09076480448797,0.0153506244046932,0.961218156354898,9.99199926347748,2.00892787967854,-0.00761284502567604,0.0512168964848526,0.0753414992351739,0.0369501359555402,0.0113972450202103,0.0895934150698362,0.193016046256781,0.0712345935129439,0.0203706203341322,0.062379856597591,0.0992039667223388,0.0504740532832805,0.0178454617078568,0.0893617203897906,0.192017782518829,0.0711583161570535,0.0203648496042818
8000,0.7,10,1,0.5,1,2,40,40,5,2000045,1.00248955842622,10.0026507279858,2.00757421314435,-0.0146893658758188,0.999359960441316,9.91785269218544,1.98286038093026,-0.0320781785531454,0.911090774616335,10.1465275432021,2.07443613331299,-0.0355232199372342,0.986435523029041,9.95604100070758,1.99047566776084,-0.0332820574156977,0.0360513929817478,0.0518630920428388,0.0258661126790655,0.00792249650390492,0.0633157901438321,0.135314144538253,0.0509534397482665,0.014760571487225,0.0447720385775743,0.0695088522734114,0.0369703198148633,0.0126970888638372,0.0632325901091028,0.134777331909167,0.0509384608002752,0.0147545770209299
4000,0.8,10,1,0.5,1,2,40,40,5,2000045,0.924746085816837,10.0140399465519,2.09809369881027,-0.0308822423964103,1.09723141227382,9.62487503094227,1.99189010037064,-0.0556192726352293,0.887532851705489,10.1135501435031,2.14863803312368,0.0227629510033009,1.03152398399557,9.8224720995011,2.03884173303729,-0.0535180979237555,0.0512181126151141,0.075103574658548,0.0369920874003368,0.0113306259942728,0.107954490189628,0.26489940304198,0.0887302112779325,0.0250699322294715,0.0614953129083109,0.0940928779282307,0.0513891553360554,0.0198157714652098,0.107662189876293,0.262872153155546,0.0886033713748542,0.0250349064644793
8000,0.8,10,1,0.5,1,2,40,40,5,2000045,0.944915255854066,10.1050198121168,2.00631803541034,-0.0143785318554515,0.984674448315738,9.9863383793696,1.98907307433074,-0.0151210012984403,0.581276009076435,10.7323273908099,2.35204033800525,0.179349848362071,0.871780877621781,10.294795240721,2.09429804876532,0.0156931337316965,0.0358505027114685,0.0511940619397613,0.0260427444365834,0.00793709084872952,0.0744550823466935,0.173098975612358,0.0633359415799499,0.0183276242720735,0.0432821932695936,0.0655859382539736,0.0331004859324833,0.0119066680346681,0.0735439134343036,0.169237285411502,0.0625773245232611,0.0180414365890886
