"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.6,10,1,0.5,1,2,40,40,5,6000008,1.01369008437125,10.0041763430525,1.98562340515643,-0.0299825637736252,1.06756311611754,9.88476321975569,1.95466185821274,-0.0569611480820095,1.03263844963738,10.0153387498143,1.94620108359964,-0.0362939968578096,1.06505565591509,9.8939725876138,1.95582348818132,-0.0570487953658404,0.0366630069913543,0.0526013805953807,0.0262060255635283,0.00817914426869658,0.0567086971635989,0.111700719172194,0.0446956728519141,0.0132546005243539,0.0433283828377054,0.0673131953891978,0.0344597158385787,0.0115327014501064,0.0566713266622124,0.111523508135033,0.0446842935836088,0.0132522184595513
4000,0.7,10,1,0.5,1,2,40,40,5,6000008,0.97731680212956,10.1105395541806,1.9595656541675,-0.0152834807804458,1.19822654097533,9.61485787671195,1.80574784772567,-0.0127533212800545,0.952254541395867,10.1986309866643,1.96846611967917,0.0382637480077834,1.16268915542606,9.73713786020796,1.8207106979229,-0.0144579683914316,0.0532072748032499,0.0759652724598301,0.0372578102342946,0.0112338635957775,0.0975857450162968,0.196441514594267,0.0766369345568761,0.0210060012886298,0.0654049504169447,0.0983845015942313,0.0521006123437906,0.0173819705213444,0.0972563666684436,0.194870675989179,0.076518536462366,0.0209690119164711
8000,0.7,10,1,0.5,1,2,40,40,5,6000008,1.01951140914851,9.99354108985868,1.99517089984916,-0.0293269990017991,0.98009598352698,10.013924278588,2.02718808437189,-0.0265047883873781,1.02539094630237,9.95776107073553,1.9826103767286,-0.0167759911866048,0.972392115932067,10.0407833932924,2.02903408077331,-0.0264146327407399,0.0361872676980262,0.0527162962932535,0.0259825349384409,0.0081694693224161,0.0645901534610232,0.139530741942274,0.0527448051507026,0.0146291145806587,0.0444383951285312,0.0684692535016949,0.0371044489063505,0.0123283674863435,0.064389763482111,0.138631244910467,0.0526811670837834,0.0146206469327849
4000,0.8,10,1,0.5,1,2,40,40,5,6000008,1.06285150073208,9.92260655887174,1.97634406611849,-0.00805089332785515,0.968369497438128,10.1499584840497,2.07528415382365,0.0389373165144761,1.11784211120353,9.9107868928138,1.96167907673676,0.070161112117548,0.963474976108489,10.1737878783929,2.07181827285411,0.0359730438788538,0.052647692833645,0.0747112050246566,0.0375233438091188,0.0110607803045363,0.113224457642741,0.256867341493888,0.0926012965181518,0.0235687112677655,0.0688064376293435,0.102533122482646,0.0570783449601281,0.0193234178848032,0.112548227949303,0.253608716510179,0.0923896298521146,0.0235490442304424
8000,0.8,10,1,0.5,1,2,40,40,5,6000008,1.02363241608318,9.98686125800147,2.00073839448072,-0.0228254999053846,0.963565502224651,10.1664475256309,2.03127834979306,-0.0385017028153681,0.974268297398224,10.2059512657159,2.01170571528058,-0.0270676805967545,0.957006296579521,10.1918486679316,2.03232396749343,-0.0386960214959438,0.0369371830383973,0.0530345114728095,0.0263123508830726,0.00810222279021876,0.076617059590759,0.177775950250077,0.0625434030674737,0.0183520524268839,0.0493158807222027,0.0766771335822941,0.0412418834279388,0.0152194565867564,0.0763453278359541,0.176393071073361,0.0624709532360637,0.0183427281119069
4000,0.6,10,1,0.5,1,2,40,40,5,6000009,1.0107172240239,10.0322629808105,1.97602629916791,0.0137241401310182,0.912308100519858,10.0974728050929,2.09186818350716,-0.0420986287724234,1.00192077508388,10.0346663961199,1.98454216070385,-0.0552232331568258,0.913170585093487,10.0986513756637,2.08973703981626,-0.0422131047928084,0.0527214933863049,0.073822524869864,0.0374918851765521,0.0109027786120395,0.0852371412363003,0.162167767459172,0.0653455939785685,0.0181932121067906,0.0668120137104574,0.100997967071231,0.0532603704045034,0.0165073116138084,0.0851761360010791,0.161862373821429,0.0653355503989551,0.0181896104060363
8000,0.6,10,1,0.5,1,2,40,40,5,6000009,1.04965433932093,9.94535063541221,1.9543869640491,-0.0134870936724,1.00173500758779,10.0309259101212,2.00897872310893,-0.0324392019628488,0.99021385739371,10.0465840985957,1.99787317079072,0.00100495486136204,0.997770779654884,10.0439730191368,2.01096976423033,-0.0339378678968706,0.0361903292310956,0.0523378353347957,0.0259041058337487,0.00795969025153896,0.0553213154724098,0.110145392118944,0.0443094499156627,0.0131469290898783,0.0415129601908168,0.063657744794668,0.0332764374454847,0.0111155067045474,0.0552786122791605,0.10992684779368,0.0442972365913146,0.0131438894845139
4000,0.7,10,1,0.5,1,2,40,40,5,6000009,1.06028340281764,9.91700434891685,1.99189558987071,0.0078545048798451,1.05582910774653,9.91367146247626,2.02665196593838,-0.0270214846966522,1.06797468779148,9.97779395964719,1.93892758953142,-0.00318208470831438,1.05239905739553,9.93193744564297,2.0270406509166,-0.0265866779710883,0.0526037577259911,0.0742832096243267,0.0374062455802743,0.0109378951189887,0.0976034817514226,0.201142460209949,0.0771774100807713,0.0209127566445526,0.0667812444467428,0.101579854715185,0.0544533928092048,0.0177523041238158,0.0974174198808211,0.200236396111331,0.0771308987152639,0.0208983723218221
8000,0.7,10,1,0.5,1,2,40,40,5,6000009,0.970968722056592,10.0426046909286,2.00534223862585,-0.0200261997145365,0.927661034561458,10.1101418351031,2.0353275302241,-0.00139489196356654,0.829521562326855,10.3861119557798,2.07604636141371,0.0295989427097008,0.9044469380151,10.1919563975617,2.04396418539155,-0.000409876177440489,0.0368009752933832,0.0526078407461027,0.0264452519453858,0.00801663337914473,0.0630272111055535,0.131356450816945,0.0502977109911056,0.0141853187156993,0.0452033758932791,0.0682395504645662,0.0364517156965123,0.0118626991659345,0.0628069406270786,0.13026180296102,0.0502368631871549,0.0141704716505467
4000,0.8,10,1,0.5,1,2,40,40,5,6000009,1.02206776902289,10.0026080121423,1.97977111095312,-0.00326273336082134,0.910154723595967,10.3733610302981,2.08155940042368,-0.00665715387432328,1.17923300677449,10.1211368817699,1.70373638301069,0.0909132851142222,0.894722267742959,10.4723053824727,2.07718081081662,-0.0105785216863106,0.0516288557325403,0.0740996964296468,0.0370902239167544,0.0110745927107744,0.108802214100957,0.259522321654928,0.0925928931893092,0.0254030434002541,0.0703126273631868,0.108871177838566,0.0609262256371448,0.0197298465767568,0.108359120968273,0.25664338702467,0.0925000571438476,0.0253806085026446
8000,0.8,10,1,0.5,1,2,40,40,5,6000009,1.00942281105428,9.94537995188793,2.01336732571537,-0.0167203443417339,1.0764968458825,9.77090723084968,1.94826698326127,0.0100480610603241,0.678850629975255,10.5918832151187,2.33744238947023,0.186095540554594,0.938698027141861,10.1667577034504,2.07727248741158,0.0354844223305742,0.0362995954461572,0.0522552158578344,0.0261730130776612,0.00800697677772684,0.074911319594429,0.18186844166259,0.0616538562290891,0.0183461819407026,0.0446887639012504,0.0679062379568261,0.0329690088583604,0.0122622017770455,0.0735293002122074,0.176563389660122,0.0604432783578115,0.0180416154179473
4000,0.6,10,1,0.5,1,2,40,40,5,6000010,0.953541148485388,10.0592905744367,2.0064841177989,-0.00690981531205192,0.85454958559644,10.3186522674592,2.05786546657365,0.0174026159224361,0.905250064178428,10.2248822099034,2.01590961349383,0.0232473401329129,0.854563993966477,10.3144012644726,2.05913877094292,0.0174333397720454,0.0495869264719639,0.0726490230932518,0.0360276967254571,0.0110519095722999,0.0768309976677501,0.148899957965977,0.0617710293651432,0.0163117124891351,0.0585592913295174,0.0917588309199746,0.0468037124032963,0.0146335587867966,0.0767948652226188,0.14873975678259,0.061752784271214,0.0163096770373253
8000,0.6,10,1,0.5,1,2,40,40,5,6000010,1.01042806086201,9.97020724597333,2.00609991503128,-0.0450887395204563,0.9632596868135,10.0500840054114,2.02440075713803,-0.0215661946040952,0.906903009454919,10.1979670066965,2.05267607140275,-0.0153823231562458,0.955631136464294,10.0710435974293,2.029086864861,-0.0220890482892387,0.0363007021071226,0.0526200744302151,0.0262551657973814,0.00818167226360942,0.0556751665195537,0.109241558644235,0.0445448847372851,0.0127337874838094,0.0413699397063298,0.0635950967569268,0.0330541107545021,0.0113183189142119,0.055609577374255,0.108991068932521,0.0445162247678256,0.012730955557034
4000,0.7,10,1,0.5,1,2,40,40,5,6000010,1.0096127254969,9.9647116055915,1.98031389837456,-0.00971167597134627,0.964937843234369,10.0507675659753,2.02461111632873,0.000768067704714789,0.922171525252842,10.1953672846333,2.0042973791628,0.00956262898161338,0.954323164020462,10.0775474534443,2.03545936038839,0.000395316537129732,0.0499847589301197,0.0724512110421337,0.0356824073124344,0.0110895237005598,0.0835907154863183,0.176938888945124,0.0696495446589482,0.0185007152441388,0.0592720100882056,0.0931398031513371,0.0482891172914953,0.0163205596686629,0.0834618056226687,0.176368001590954,0.0695805101283018,0.0184947232624866
8000,0.7,10,1,0.5,1,2,40,40,5,6000010,1.03073206206438,9.94496908258388,1.98707985560171,-0.0381606395999448,1.02506414446429,9.92624235777403,2.01220710974473,-0.0356804422406365,0.976258937570671,10.0632970508049,2.03876717840293,-0.00498106644764637,1.00893986382004,9.98913639980762,2.01642652457573,-0.03593461097578,0.0370237570888481,0.0529101626228603,0.0266404469629537,0.00810275352120475,0.0664245528054269,0.141513383751856,0.0531856533213644,0.0152855082934336,0.0469245398214593,0.0714239505605558,0.0388070408637125,0.0127709683148114,0.0662083424775511,0.140228879658049,0.0531577527167707,0.0152730324377906
4000,0.8,10,1,0.5,1,2,40,40,5,6000010,1.0237749815757,9.98706121442603,1.95389178104598,0.000504788761763324,0.952100330305705,10.2295397025409,2.04559583699949,0.00990659992301219,0.646704322781021,10.6281887785819,2.39058241187335,0.250612809003403,0.870921928306018,10.4400399498102,2.14273939016773,0.0365385057357441,0.0506260261578612,0.0746576208445989,0.0364417770334828,0.0109368753606836,0.107805066308638,0.250799804713053,0.0893244241592863,0.0248259509860864,0.0606885783375093,0.092176015814785,0.0449255802310264,0.0152313614588049,0.106118917097612,0.245126226164559,0.0878736728857184,0.0245597632332352
8000,0.8,10,1,0.5,1,2,40,40,5,6000010,0.951656724382558,10.0798244262045,2.01715860387325,-0.0436325542656151,0.975553823921605,10.0053427982449,2.02999713913517,-0.0380827109018411,0.87875538965339,10.3129215114515,2.07390528865663,-0.0196945860999028,0.95428250944027,10.0729594528557,2.0464025994542,-0.0398786249045681,0.0357401345081271,0.0518142607647099,0.0261070958999006,0.00812755522227689,0.0705358500960146,0.173107140655306,0.0599883140974881,0.0163210711229944,0.0460616211180088,0.0718855754911503,0.0388337407870291,0.0140969813152982,0.0701618038270261,0.171192320677984,0.0598797251227784,0.016314409989503
4000,0.6,10,1,0.5,1,2,40,40,5,6000011,0.939179478491135,9.98855150686738,2.07051758228797,0.0320064140293099,1.04502359464835,9.78405964682708,1.99223357166788,0.0243460521857689,0.944398896514274,9.99154742494427,2.08440199092616,0.0603391753119524,1.03547756900455,9.81190119978986,1.99702759226344,0.0249583379499891,0.0525266817701011,0.0740881601931571,0.0372980135277098,0.0109054172724115,0.0867543830003578,0.168684316436094,0.0665959337463084,0.0174620322394258,0.0619891435132058,0.0920274178362422,0.0486565415829683,0.0144283163003313,0.0865934001579912,0.167944944786945,0.0665542912895642,0.0174516349167455
8000,0.6,10,1,0.5,1,2,40,40,5,6000011,0.95814717022594,10.087726940222,2.00170739410581,0.0157294333750479,0.924812284310833,10.184349422328,2.01370041229213,0.0165723795681356,0.978466718022312,10.0748219863258,1.96946418731161,0.0215851412477376,0.925391371311207,10.1861034941333,2.01192339337301,0.0164573675672736,0.0357548512934387,0.0510509265188597,0.0258321638012796,0.0079099442861117,0.0572286990854633,0.112096663875478,0.045233483122598,0.0125292302322156,0.0431804637468487,0.066156563942354,0.0349881946699879,0.0110491749503223,0.0571747475501834,0.11183878327792,0.0452220298672174,0.0125241492703902
4000,0.7,10,1,0.5,1,2,40,40,5,6000011,0.97520816097035,9.98611389010167,1.99775497860367,0.0395459253064102,1.05960231115197,9.74144474165793,1.99933380365274,0.0356108131428207,0.909139900869712,10.1633311566723,2.03282630439094,0.0901092700499126,1.0270720282799,9.84555320296589,2.01609746355021,0.0372004672076757,0.051120540264408,0.0720848838984778,0.0361833599065749,0.0108548823991769,0.0889115039844519,0.18399054233174,0.0703397592448744,0.0205469435714586,0.0616196093219181,0.091271468151179,0.0485433777141202,0.0162783929160793,0.088643385298503,0.182480347873823,0.07024470571553,0.0205254308093817
8000,0.7,10,1,0.5,1,2,40,40,5,6000011,1.01167030193611,9.98566146447979,1.9964933554128,0.010346625945951,1.03851041445316,9.87861999084098,1.99847755779346,0.0381385327721604,0.89409218892772,10.3160662303844,2.05991954743898,0.0855998144876107,0.998044442012842,10.0030442749898,2.02003217431111,0.0381339026615177,0.0361877653642947,0.0514737824206803,0.0260397678925482,0.00795913141495067,0.0641096958194823,0.132941606689391,0.0507607846401484,0.0136263678583927,0.0426306597849462,0.0637287409322728,0.033901516889407,0.0111868257183077,0.0639330581554736,0.132014603112067,0.050660651955458,0.0136059558390524
4000,0.8,10,1,0.5,1,2,40,40,5,6000011,0.968924918441195,9.97627641992634,1.99335165758106,0.0393742449679904,1.06150452391922,9.79789509243641,1.94594169035018,0.111389455889864,0.968658992552708,10.1125674934738,1.96217007341473,0.0894526744580312,1.05074846318608,9.84754830338882,1.9515113436615,0.107193964068548,0.0505882723686984,0.0729443607771121,0.0366455777432492,0.0107946580053075,0.0995887977645246,0.234929496222891,0.082819342639444,0.0227105785645139,0.0649029279847546,0.0989705812758461,0.0540213181979474,0.0189240751371058,0.0990741077340787,0.231723523741779,0.0826790425489684,0.0226861362798941
8000,0.8,10,1,0.5,1,2,40,40,5,6000011,1.00110958687808,10.0163842611078,1.98768982676939,0.0140976466522813,1.01457087377528,9.9759413678464,1.95259311884017,0.0581900714262049,1.01867573687102,10.0919179199764,1.90714770523226,0.0585433219331759,0.985048189959432,10.0880709395784,1.9628574806629,0.0537278310313064,0.0367482784032272,0.0520052854180738,0.0263583122026483,0.00791512312803914,0.0786811819104835,0.180104767149756,0.063989195249118,0.0166026364762624,0.0484364084521146,0.071864212831101,0.0404099230860687,0.013563861251081,0.0781175187019898,0.177316631714337,0.0637902907182436,0.0165817469108335
4000,0.6,10,1,0.5,1,2,40,40,5,6000012,0.936169780920544,10.0518753866149,2.06342567884859,0.0133412609092966,0.964002731033408,9.92835003432738,2.01619747154705,0.0463322114415829,0.859657374721183,10.2681103654203,2.09683894736332,0.0505758760258042,0.95027891546615,9.96440776431994,2.02539432151937,0.0464981029642199,0.0500903799774558,0.072700150302808,0.036649070626766,0.0107432360147007,0.0750220739002402,0.146346806477141,0.0592204268345578,0.0164374797315551,0.0562577680879673,0.0863984346025303,0.0445776857522852,0.0141939878936786,0.0749843964510562,0.146066819122233,0.0592096150994275,0.0164306037170562
8000,0.6,10,1,0.5,1,2,40,40,5,6000012,1.04831240449648,9.92813603766695,1.97796270501693,-0.0247137881852428,0.978927370527979,10.018458210431,2.02606764917976,-0.00595701267622308,1.04935267472689,9.93036260090817,1.96992254983826,-0.0365625206191005,0.979464991833582,10.0132300610545,2.0266573926955,-0.00646246337355553,0.0361852707698714,0.0522841215841789,0.0260509834941228,0.00815436969233101,0.0566125683987457,0.113134314031676,0.0442349005251535,0.01243902609098,0.0417662119696311,0.0656186262674443,0.0337161805072678,0.0114220108453662,0.0565687357654146,0.112949915655713,0.0442185115183072,0.012437806929025
4000,0.7,10,1,0.5,1,2,40,40,5,6000012,1.00998988445618,10.0124547122612,1.95553828790167,0.0108804477423851,1.15992105399762,9.64537602856807,1.83103004998618,0.00333819385303079,1.09895445359633,9.96441731777738,1.81146553175656,0.0305460167771712,1.13678033920403,9.73528890823227,1.83570588932195,0.00321420223883583,0.052019734481655,0.0746804036121079,0.0374822519005984,0.0108636051589446,0.0938184195588806,0.191325455878828,0.0754227530314157,0.0196152275780645,0.0640459855838023,0.0970529005665114,0.0535279541857839,0.0164786196372567,0.0936770917813288,0.190580253808155,0.0753897868486204,0.0195983852273888
8000,0.7,10,1,0.5,1,2,40,40,5,6000012,0.978717472491717,10.0060680111804,2.0400616873923,-0.0232415244356102,0.983097132817976,10.0005968630983,2.04928655353713,-0.0386977673866853,0.862291657226833,10.1983557805823,2.1592614893991,0.00676045440319321,0.966999243833555,10.0427304421344,2.06196093938114,-0.0388429552239334,0.0363447565042531,0.052077262805281,0.0260723312859439,0.00816248465329075,0.0649814728148296,0.137269259894658,0.0520063453222505,0.015492181680576,0.0439787819714584,0.066242360671987,0.0353991690216586,0.0127226539829896,0.0648320739859593,0.136528817842289,0.0519506212840281,0.0154851882346558
4000,0.8,10,1,0.5,1,2,40,40,5,6000012,1.10619584996539,9.81713953332395,1.97171696391824,0.0185076415308767,1.24242963769542,9.70783542915057,1.84307518302156,0.0491770693046081,1.02113444159892,9.99830419871315,2.08402360910841,0.151874121434071,1.17565631442573,9.89733061847584,1.90031758958451,0.0515930177413768,0.0506875721141142,0.0739535173307598,0.0369272223946295,0.0107605143917622,0.109463298599131,0.255359412531088,0.0910782543634231,0.0232719777663145,0.0617499192844033,0.0903883350730673,0.0482326605337248,0.0168173678977539,0.107908646821016,0.248908999958441,0.0903578010747962,0.0231969184624315
8000,0.8,10,1,0.5,1,2,40,40,5,6000012,0.996713702484631,10.0097216837916,2.00622137697605,-0.0228824645618355,0.988929684787275,9.95292139605802,2.07434446491134,-0.0453749901825222,0.906725147750099,10.3699358773118,2.02958358577833,-0.0126917105306843,0.956843537868666,10.0866254808513,2.08611459437782,-0.0458185473503031,0.0363850502866555,0.0522289762162732,0.0259162031999736,0.00810889505276013,0.075347119745855,0.173541044815338,0.0631813311582845,0.0189653729128312,0.0493464542056024,0.0766318704723938,0.0421588634363595,0.0152289500705628,0.0751256641743719,0.172132479217097,0.0631155366420466,0.0189425049862003
