"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.7,10,1,0.5,1,2,40,40,5,1000038,1.05610578768169,9.93274626421892,1.99428053951947,-0.0145912345789084,1.01822016415407,10.02672963667,2.00504127729573,-0.040280314313796,1.111943001225,9.96061495420112,1.92425401521268,-0.0417655816301678,1.0184952534399,10.0335169164234,2.00157460361957,-0.0405937084156646,0.0359434364485741,0.0509103130053036,0.0258296755116004,0.00800240256684837,0.0653564728488568,0.138951185721252,0.0526461281654896,0.015262116140765,0.0478380760002284,0.0742126400111845,0.0397530102669341,0.0132023392342304,0.0652489842865722,0.138303891926377,0.0526246170899368,0.0152562138534322
4000,0.8,10,1,0.5,1,2,40,40,5,1000038,1.09847431819178,9.90280922619966,1.95520323559413,0.00725613084378187,1.17788463819579,9.84456753619721,1.83887122597335,-0.00942955146093506,1.13286934091286,9.98483375293222,1.83244815659641,0.0584171653130157,1.14525044682957,9.96701913590056,1.85209977844189,-0.00988002806366825,0.0502816754286074,0.0724755562581179,0.035988760706406,0.0112336651706431,0.104849036423783,0.243385791841804,0.086923263434465,0.0258046660410573,0.0645383185002743,0.0974220090776415,0.0528712738701967,0.0202801530910687,0.104405660346666,0.24052461339554,0.0868406446512401,0.0257789952124426
8000,0.8,10,1,0.5,1,2,40,40,5,1000038,1.06078948865514,9.96495099953882,1.96299328749296,-0.0247463969668567,1.01559113355266,10.0175614236649,1.99949346383373,-0.0283553189049053,1.180444374272,9.92096712858113,1.77924588911978,-0.0101099859523827,0.997049758718096,10.0992241872292,2.0003994187853,-0.0306486519315524,0.0365764489287049,0.0520119472604784,0.0260342374958449,0.00811603207660806,0.0771124496376749,0.17883416719138,0.0639213725166988,0.0181525252146387,0.0486691305064403,0.0732243463389295,0.0419660370669983,0.0150773653031715,0.0766536866250456,0.176562477490854,0.0637730688665971,0.0181387395645872
4000,0.6,10,1,0.5,1,2,40,40,5,1000039,1.03590810753943,9.97210601894801,1.93019160509205,8.90008098537191e-05,0.964117997301124,10.1840659032042,1.91691932101182,0.02225218739625,1.05639843216581,9.92713039685733,1.89198461023435,-0.0103534695729111,0.970785676750683,10.1627875752326,1.91385647253942,0.0222935659763134,0.0497014911210832,0.0714350333779924,0.0363963918958361,0.0114084960579258,0.0784404892720207,0.161128489934542,0.0622775127778681,0.0177045715904895,0.0586863026110156,0.0924541308884514,0.0484140641770589,0.015899392706804,0.0783497745538682,0.16074164284796,0.0622462484775645,0.0177026293482947
8000,0.6,10,1,0.5,1,2,40,40,5,1000039,1.02402239887227,9.96425950380473,2.01176855492839,0.00414878112227262,1.04685096762716,9.91377490794584,1.9993823578309,0.022516947143043,1.02061287426543,9.99130133436541,2.00429672745916,0.0226124230977032,1.04517259382368,9.91930280677618,2.0004524991723,0.0222294955268517,0.0356025426782898,0.0510194699755423,0.025787684976082,0.00798173896449398,0.0570788936579347,0.112878121768955,0.0446003023281153,0.0127228560901393,0.0426510964487786,0.0658990118606029,0.0340042792330226,0.0111612179744571,0.0570195270028579,0.112611955836168,0.0445827844259418,0.0127207074289503
4000,0.7,10,1,0.5,1,2,40,40,5,1000039,1.00979150092683,10.0161468432975,1.94174416073988,0.00547077952308329,1.01685959904537,9.91914996923018,1.90489227614041,-0.0126710030442274,0.837512008099482,10.3645391188523,2.03599800084291,0.039580462670868,0.989646106866635,10.0056605921099,1.92306707294205,-0.0113413943517195,0.0507498117922587,0.0723384334825885,0.0363446922437541,0.0113019162913495,0.0862457510869775,0.183758294022345,0.0705378561573306,0.021184027572402,0.0608292700177022,0.0914960680353934,0.0486309501183701,0.0170964824235671,0.085936281852314,0.182132576002595,0.0704279496664549,0.0211617266061122
8000,0.7,10,1,0.5,1,2,40,40,5,1000039,1.00350625843827,10.0254367060237,1.99116070045703,0.00103221681135137,0.992270077404978,10.0484931877444,2.04147086666287,-0.0306362236090988,0.943657954257334,10.1338687843704,2.05623467804587,0.0151409004911179,0.97538539185167,10.1064646486005,2.04891801685804,-0.0310778082765657,0.0365995221466345,0.0516250731138575,0.0259439554709188,0.00799415643648156,0.0663029350062147,0.137996436340974,0.0534710947415148,0.0151166589815273,0.0464296808847207,0.0689119693463705,0.0378650664357907,0.0123667155804678,0.0661871919499001,0.137253529846659,0.0534528845230587,0.015101371252887
4000,0.8,10,1,0.5,1,2,40,40,5,1000039,0.946661437882843,10.1176670933114,1.97097154550961,0.0122183344377714,1.01525361231711,9.87763631014147,1.98108305347036,0.0212455607233287,1.04519936703672,10.0729209935834,1.87058640021689,0.0924376520290681,0.967558783266542,10.0677662720837,1.99546255911063,0.018435515471439,0.0508483730144128,0.0727763133630168,0.0365234094233414,0.0111468830459495,0.112196739424907,0.26181898231635,0.0935655949461539,0.0249053696466879,0.0655308535597069,0.0985989388575525,0.0561839848269539,0.0190614197436728,0.111220311857306,0.257214062246456,0.0932140819378298,0.0248508302613594
8000,0.8,10,1,0.5,1,2,40,40,5,1000039,1.01762710586591,9.9948195942689,1.99378449683646,-0.0105708744303845,0.912415735952202,10.2855907001817,2.08594640635145,-0.0427883318987484,0.656204174580869,10.6914521218884,2.27167205054215,0.0367650065552731,0.87897552409686,10.4032668893435,2.10924989437534,-0.0464451600314494,0.0366172272570433,0.0524689074408346,0.0261516628764862,0.00810951443374128,0.0776133322564865,0.175087836178982,0.0649084102091097,0.0193047678551902,0.0479282234972104,0.0724101717263226,0.0384126402757711,0.0147717498790677,0.0773665766832698,0.173634297881434,0.0648091851961268,0.0192814113884244
4000,0.6,10,1,0.5,1,2,40,40,5,1000040,1.05892307631214,9.91748005565842,2.0094819046845,-0.0324371366046664,1.09118561081918,9.91570598793281,1.97489756031633,-0.00491868019308839,1.02297161436844,10.0989728012284,2.01823060783975,-0.00353421572531212,1.08492555309713,9.9432500737079,1.97525066686686,-0.00739543007880753,0.0520807982916891,0.0735784753860656,0.0375301252999335,0.0116020071678999,0.0800475536706565,0.155801552088815,0.062335308553014,0.0173550500167964,0.0617414844939955,0.0937464564626659,0.0492282223135769,0.0153497346795538,0.0800078261281514,0.155495051858725,0.0623228374442637,0.0173520823526964
8000,0.6,10,1,0.5,1,2,40,40,5,1000040,0.956051350026652,10.0513078092168,2.01088284248904,0.0246757457376819,1.00818909022551,9.97590243720084,1.97579638314728,0.0242731193410336,0.93054415750844,10.1066858356138,2.03080422091928,0.0313454146216976,1.00624320254131,9.98125139494879,1.97871100862274,0.0241971388077778,0.0346728118422021,0.0499575483118706,0.0250002583087299,0.0076762117308261,0.0543585871532947,0.109389495135898,0.042851157425804,0.0120619545742415,0.0407339573438051,0.0633410627839358,0.0324778964715047,0.0106712481455518,0.0543003929222125,0.109104581978658,0.0428388883209698,0.0120571296706385
4000,0.7,10,1,0.5,1,2,40,40,5,1000040,0.935850521895217,10.0903399260786,2.09701227232997,-0.0267520309273106,1.03803917874763,9.99391480023107,2.04208423671808,0.015008976720865,0.911190914889345,10.2776502131145,2.0853784589024,0.0380336588753141,1.02233861188193,10.0539393135524,2.04897999115719,0.0102759506001694,0.0506257040637622,0.0731629551644082,0.0364790023519007,0.0114766341215222,0.0905924327790828,0.193072021257179,0.0722360448610945,0.0196749028599674,0.0617994404055481,0.0949228193155905,0.050386207416663,0.0170589690636596,0.090444938878662,0.192254991485424,0.0722140573184422,0.0196661270718198
8000,0.7,10,1,0.5,1,2,40,40,5,1000040,0.964705423406487,10.0464947227771,1.99660222274395,0.0276334923822211,0.978999939480381,9.98146236726178,1.98110674760309,-0.00738316014605151,0.858288352503278,10.3415083233259,2.02755546809005,0.0326456929715415,0.957883513235508,10.0548442566503,1.99124738462917,-0.00843278630707447,0.0361803966702511,0.0515509610110974,0.0255685018953094,0.00764006854336377,0.0643107445953774,0.135065786640514,0.0514662020886443,0.0145664618855297,0.0448012842074161,0.0680514948096857,0.0360822583692132,0.0120429469828396,0.0641825184517034,0.134387051712863,0.0514298074063399,0.0145561971336771
4000,0.8,10,1,0.5,1,2,40,40,5,1000040,0.975060406884907,10.0449834979311,2.05602936007559,-0.032498604902272,0.9663183255019,10.0583308542101,2.09777087362001,-0.0639105068253217,0.857349630236149,10.3319701700921,2.11117482074597,-0.0157670100629503,0.947720601531301,10.133442336132,2.10713877592975,-0.064625967510408,0.0520942270162474,0.0737797550142654,0.0372857384571872,0.0115255209376633,0.114759981679368,0.258231620425505,0.0952151977960808,0.0280033360555822,0.0721178226046503,0.110791806346281,0.059667599093636,0.0219505143939423,0.11420711654341,0.255684543647924,0.0950077872895773,0.0279905798793321
8000,0.8,10,1,0.5,1,2,40,40,5,1000040,0.918607063559009,10.1126839494806,2.01782170358258,0.0290788013329579,0.957839768684698,10.0325009785937,2.02202102290709,0.000323738176657027,0.985411774353503,10.2336097881957,1.84578342002521,0.100594618758683,0.908105999959307,10.2335280399721,2.03664360224351,0.00200116644185532,0.0358564725208929,0.0510239774637087,0.0256421261231192,0.00766246716365443,0.0773326228293652,0.180719024327468,0.0641136603681532,0.0176200232638325,0.048999142221905,0.0737334408730329,0.0407472947831856,0.013506929750933,0.076698462694213,0.177528197802912,0.0640053566155449,0.0175663745524802
4000,0.6,10,1,0.5,1,2,40,40,5,1000041,0.954964312795067,10.0984597238686,2.0323640272855,-0.00409331344118815,0.897072193262185,10.13240272311,2.11292078860206,-0.0422470235216978,0.914052411994509,10.2163400914051,2.05976825689871,-0.0373906293288045,0.893585758901982,10.1462853803672,2.11292853818518,-0.0429381895435765,0.0504162601810354,0.0729242398396428,0.0367037076502957,0.0113356522428998,0.0773849950184275,0.157819408643706,0.0618968587114234,0.0189928083866911,0.0600719665686178,0.0957670332826497,0.0493391496494643,0.0165070189256695,0.0772951749042536,0.157434613365429,0.0618763595589508,0.0189883628490561
8000,0.6,10,1,0.5,1,2,40,40,5,1000041,0.992141345315479,9.96699223102813,1.99930705221831,-0.0100208327201272,0.953143785417382,10.0626131616506,2.00399236276648,-0.0189231811805977,0.990438312303753,9.98367923050305,1.97543330319306,-0.00292536774162329,0.951770817504123,10.0672680928747,2.00431198085815,-0.0202724014700026,0.0360320301009233,0.052204255541083,0.0259076933442248,0.0077787324126053,0.0559341397376455,0.109295044877444,0.0451621054816231,0.0125180210289974,0.0421432386785645,0.0650233960883629,0.0341257861686155,0.0109802253344301,0.0558915477618308,0.109093784384055,0.0451503289669035,0.0125160169566039
4000,0.7,10,1,0.5,1,2,40,40,5,1000041,1.00472870454282,10.00776731721,2.02605978201729,-0.0159837713689153,1.04956594529107,9.97874207558694,2.00605178780213,-0.0331294017656821,0.78632316231155,10.4835868594361,2.20635853533034,0.0382698619405896,1.02744456562962,10.0441063624682,2.02330281396568,-0.0302615125279381,0.0504800455419323,0.0723066082372793,0.0368549038992125,0.0115686329398694,0.0858223503421895,0.179927540435265,0.0702475755195558,0.0214891133566066,0.0595833933444576,0.0927716760045,0.0477586630087189,0.0174095988046126,0.0857258030209489,0.179054099147748,0.0702827380500741,0.0214744472731023
8000,0.7,10,1,0.5,1,2,40,40,5,1000041,0.949803243925502,10.0647229846843,1.98757863463244,-0.0093515230005515,1.01245738065436,9.86394577778381,1.96570683008772,0.0203799692421428,1.04684266243577,9.91012891937134,1.90164963366196,0.0244948376737348,0.99611951903868,9.91574453837682,1.97099515331604,0.0224657506021616,0.0357256079922086,0.0511714252720214,0.0260590430824758,0.00780360557790342,0.0621938625478255,0.135488267209716,0.0499276679546711,0.0137416686742399,0.0440122480732611,0.0670173750069268,0.0365891398085568,0.011727792892996,0.0619124508855535,0.134158785224089,0.0498630072744041,0.0137118445733172
4000,0.8,10,1,0.5,1,2,40,40,5,1000041,1.01362603666058,10.0225660746196,1.96686755603521,-0.0219418758258362,0.932926338463081,10.1957493791781,2.03068810343677,-0.0376419493176094,0.792987797555264,10.5677703986913,2.10663683023769,-0.0577279603525972,0.916811531131631,10.2622175078539,2.0413354516898,-0.0420502133179203,0.0503025656657307,0.0728161097856243,0.0363786528524084,0.0117644760820672,0.104763209056507,0.246405613571703,0.0866496268789279,0.0259205850224408,0.0704031539972048,0.112432563367607,0.0594951310866915,0.022443187312734,0.104294685365874,0.243654129734472,0.0865685423978459,0.0259051531127679
8000,0.8,10,1,0.5,1,2,40,40,5,1000041,1.07862966673116,9.87543435852674,1.9476552375457,-0.0153889091254195,1.12026425608332,9.71948385153362,1.96582500711271,-0.0379476376151258,1.12263511295946,9.90244365999501,1.87334790145695,0.0411399331699664,1.08431206212298,9.85601768954222,1.98004117912057,-0.0386522254651761,0.0363197860604438,0.0524997175242276,0.0261333254986206,0.00791341681701987,0.0788557993126271,0.185462589847053,0.0653480296162671,0.0177641682695431,0.0463911284368071,0.0706381129858761,0.0389685057989505,0.0136669190922043,0.0782174277006147,0.182464396355076,0.0651321114127619,0.01773433729221
4000,0.6,10,1,0.5,1,2,40,40,5,1000042,1.000835018996,9.97557468561062,1.98423511511933,-0.0101042448570926,1.06273861594282,9.78850377065087,1.94911064657807,0.0184562197906153,1.08270073891597,9.87966228714184,1.8832585629943,0.0245836673512408,1.05580844155558,9.81894566883696,1.94835753353838,0.0173864286041226,0.050209809592094,0.0731185968174404,0.0362991972292969,0.0113944859041258,0.079130971156936,0.159222012497354,0.0624432311630496,0.0181792144672524,0.0606848999400564,0.0932760487117069,0.0495626324699531,0.015879483904151,0.0790824365795833,0.158850467827606,0.0624441320878953,0.0181679423180234
8000,0.6,10,1,0.5,1,2,40,40,5,1000042,0.983650728440335,10.0153978407372,2.02924409418225,-0.00162254713632059,0.954097455845251,10.0970730178955,2.04315015162628,-0.0112186764522876,0.93114334458517,10.1164767307557,2.06524189158937,-0.0139482323675743,0.952145174315539,10.1019569631608,2.04484309199896,-0.0110698889438606,0.0358784789664162,0.0520062450111988,0.0260022044845068,0.00802129745902857,0.0569521788982899,0.115296423002773,0.04470320404327,0.0128751584079265,0.0426667491723659,0.0667158591177217,0.034453459474929,0.011497316843088,0.0568890028611657,0.115016132982073,0.0446853394839119,0.0128713918314227
4000,0.7,10,1,0.5,1,2,40,40,5,1000042,1.04610519887668,9.92264900552014,1.96892137766404,-0.0203659649502878,1.02432415574401,9.85008878908512,2.05137920731296,0.00650772091278331,0.970602376880589,10.2161404959669,1.97331498089308,0.0430212610679201,1.0132543771682,9.90839637841641,2.0511143725883,0.00301295928568279,0.0500169012736008,0.0727832968508142,0.0363318050083913,0.0115005663663105,0.0901388559788213,0.193489798495495,0.0731134866354899,0.0208865066650029,0.0647563740845313,0.102601847746201,0.0525063008376545,0.0177134758005366,0.0899558459756166,0.192380561059858,0.0731040355762713,0.0208773942155616
8000,0.7,10,1,0.5,1,2,40,40,5,1000042,1.01191534534295,9.96842862303905,2.01273009556206,0.0029372677011328,0.995970725503513,9.95259081774664,2.01121624364376,0.0345740376333514,0.985860477042702,9.99448050092946,2.0476955261975,0.0332732413075016,0.98698253246175,9.9825450562569,2.0145833257615,0.0352274973035828,0.0355485449642469,0.051859970633398,0.0258959671384879,0.00794052047259015,0.0607385875774775,0.130814595152925,0.049504653328378,0.0140383664757188,0.043741790599409,0.0674368284221582,0.0362956621732899,0.0121905778098551,0.060560720685736,0.129899862565395,0.0494670063075544,0.0140294790986419
4000,0.8,10,1,0.5,1,2,40,40,5,1000042,0.932735263392907,10.0939610136039,2.02672397359218,-0.0119532373925098,0.973437695411093,9.76111611090915,2.1111952317523,-0.0228013670257068,0.748676985962385,10.541110512773,2.14074661127682,0.0347743832099618,0.918175444732238,9.96491401957883,2.14207731809638,-0.0260917802866344,0.0516806165020288,0.0753115324993365,0.0372391209684733,0.011278625417145,0.103690617040207,0.253012519602618,0.0857313887504251,0.0262257470884486,0.0653782277886129,0.100757460935833,0.0538658011779749,0.0197053870507136,0.103316961672539,0.249978338468141,0.0855505802655236,0.0261959765207507
8000,0.8,10,1,0.5,1,2,40,40,5,1000042,1.06120791074141,9.95124575263378,1.93987885077516,-0.00713256969675317,1.07756248119505,9.88254753367725,1.99602184627209,-0.0158610473498773,1.03383377141482,10.0566932823391,1.96076397900336,0.023775987191692,1.05243194089554,9.96423304819178,2.01025337597391,-0.0156836059514315,0.0361590805328503,0.0519871147076993,0.0261078032888587,0.00796996194437915,0.0761206903283342,0.180830808385764,0.0626264526714942,0.0175464643815598,0.0463683676484513,0.0709728461354436,0.0387904219332074,0.014142670033663,0.0756673195608507,0.178665144156824,0.0625004625844155,0.0175332872732869
4000,0.6,10,1,0.5,1,2,40,40,5,1000043,1.0030278998649,9.95550214721431,1.98846365918904,-0.00773305937032578,1.05022644396493,9.85729399135483,1.95740403301584,-0.0355128598155674,0.996528688197194,9.95049089336738,1.98833473818029,-0.00610141956206527,1.04147458558029,9.88303822433323,1.96155685833466,-0.0356196223121849,0.050393535650326,0.072199346191119,0.036062347312997,0.0111193171224747,0.0840103864710954,0.166959250457698,0.0659691859841963,0.0183436764839545,0.0602409188116273,0.0907750843848075,0.0486929106654797,0.0157446701678245,0.0839166921168332,0.166497225878654,0.0659451740664601,0.0183365679260894
8000,0.6,10,1,0.5,1,2,40,40,5,1000043,0.925564879044671,10.1180730322561,2.03655975636461,-0.00996860507170668,0.972528978512779,10.0226284551423,1.9998522573229,0.0126504044712628,0.911064024632736,10.1947081513248,2.00887444774492,0.0169327095360673,0.969933216747954,10.0330209161201,2.0010342528888,0.0118012688265052,0.0355664184350939,0.0514429053774733,0.0259513127784046,0.00804738227662552,0.056170619585772,0.111501685360698,0.0445655561722172,0.0126844993989836,0.0418367552848063,0.0648552643433835,0.0335800221995626,0.0110955278316938,0.0561159627223206,0.111265974673716,0.0445463323886596,0.0126822204889919
4000,0.7,10,1,0.5,1,2,40,40,5,1000043,0.938335539229213,10.0790147744638,1.99034745291762,-0.00991943853607726,0.974682599260083,10.0049036125965,1.99534564389152,-0.00442103497410349,1.02465774053682,10.033303017109,1.93791527923689,0.0470400959068531,0.958689775923269,10.0626225006359,1.99901859107239,-0.00577649221425671,0.0506281172730257,0.0730434133979722,0.03637475980311,0.0112163202137558,0.0913826836305297,0.197258005606474,0.0737867112907213,0.0218689904978494,0.0634532290008002,0.0954050945557947,0.0520778291502161,0.0171666820272819,0.0911320389042421,0.195997285784097,0.073726332489404,0.0218543077521859
8000,0.7,10,1,0.5,1,2,40,40,5,1000043,1.00389155656916,10.0062326742369,1.99005524195033,-0.00826250145829045,0.988356465356526,10.1110877069187,1.9933180499404,-0.0369353802246737,0.971980787350475,10.0995259888301,1.99673532932059,0.00172550969880198,0.976459157952334,10.1495542144068,1.99844183492562,-0.0389854124266525,0.0362604650145021,0.0514841742374222,0.0259706030141657,0.00804249477191042,0.0656319294397152,0.137957704271521,0.053436504483242,0.0153506198105893,0.0445821887632392,0.0668368526502324,0.0368044641738179,0.0126774613274888,0.0655176633191027,0.137304185957021,0.0534160402804979,0.0153451883032548
4000,0.8,10,1,0.5,1,2,40,40,5,1000043,0.888370415793891,10.1347819673777,2.03611982304057,-0.000121025763972235,0.850403583983503,10.3349675912028,2.12989200563188,-0.0806656606360592,0.835428574131637,10.2618538765965,2.10021153289777,0.0187804461498205,0.837444374679216,10.3835222769075,2.13642585574522,-0.0806462514896276,0.0520170167959678,0.0736792411234456,0.0370337042192238,0.0110872034533061,0.123500285730036,0.286703666009575,0.10342348121466,0.0274003407722814,0.0714750008800063,0.105693266105859,0.0592272860820202,0.0208855425197196,0.122757431269306,0.283083736586254,0.103132118421336,0.027377087282854
8000,0.8,10,1,0.5,1,2,40,40,5,1000043,1.0158928511053,10.0104624172655,1.96281398521914,-0.011726448499318,0.982802196019792,10.0322048787746,1.9937113895939,0.017826152578177,0.808969811227937,10.5698521367717,2.05315302257487,0.0534434044938394,0.931208439681001,10.2219106803493,2.02192208100199,0.011927379158913,0.0363980763906322,0.0522297009405968,0.026122304767905,0.00804964814584922,0.0757825198301226,0.173928010221282,0.0629629416649787,0.0169874360800834,0.0469296960012386,0.070749076599677,0.0385019062808268,0.0136340655692019,0.0753752547863134,0.171832984159103,0.0627040495646204,0.016967962944616
4000,0.6,10,1,0.5,1,2,40,40,5,1000044,0.932212325723277,10.0689770731931,2.07062968229202,0.0246638881962505,0.888675225124585,10.1224543377466,2.10979980271195,0.038730291986928,0.920527911963127,10.1151733815259,2.09317760017005,0.0201780315227921,0.892196079845466,10.1162681607326,2.10703329179993,0.037088106439192,0.0503983583259901,0.0733616616026721,0.0364650773887554,0.0108100726849882,0.0808919269582358,0.162860390676089,0.0624684952045525,0.016360427852845,0.0616622286012243,0.0968800466894188,0.0499614700373656,0.0147583531548833,0.0808386800196539,0.162581212522851,0.0624616603601205,0.0163585520204511
8000,0.6,10,1,0.5,1,2,40,40,5,1000044,0.985184625673359,10.0567814621233,2.02688880870148,-0.00862645674188473,0.990705258421812,10.0804414180059,1.99216505577998,-0.00816965494597834,1.01484693744328,9.98055594123987,2.00271660264253,-0.0211032404141318,0.994892230273424,10.067074138588,1.99078021776517,-0.00752440508472188,0.0359402089516817,0.052145948554409,0.0259998679096545,0.00784357138520691,0.056103788299841,0.112357558033823,0.0441860421263198,0.0123406972427173,0.0425521388368528,0.0671171437810306,0.0344778321268334,0.0110677710557373,0.0560516005368571,0.112121117583428,0.0441725498597868,0.0123384962403027
4000,0.7,10,1,0.5,1,2,40,40,5,1000044,1.05526800152661,9.9257908826546,1.97263119341176,0.0208882766976393,1.04442653172338,9.87285241924855,2.01393304713279,0.00427070399162873,0.901003009336745,10.2491116319661,2.10236071926085,0.0425865151140395,1.02753438954313,9.92788490970769,2.02282682083564,0.0049249637905463,0.050672927710353,0.072334746742497,0.0364931801645072,0.0108058950264438,0.0936333960021663,0.196413245265909,0.0726619125389546,0.0208721397106853,0.0646627492799869,0.0989729212837878,0.0512716291172571,0.017571837857677,0.0933137673234034,0.195111019934725,0.0725544255330525,0.0208620969213159
8000,0.7,10,1,0.5,1,2,40,40,5,1000044,0.987054646974549,10.0534174353319,2.02752871281131,-0.00312778049046923,0.854295318689795,10.3660112309272,2.08031895212221,-0.0576198586020349,0.901692478617805,10.2855507086737,2.03978100683857,-0.0389984401575533,0.850202858657279,10.3809863707941,2.0808923375928,-0.0588946510107802,0.0357274623926707,0.0517480031634619,0.0256233844072701,0.00782249639418651,0.0627962617250163,0.135149554090166,0.0511077694119181,0.0149917680081586,0.0452399039861257,0.0712935350611457,0.0377105503015047,0.0127730260903766,0.0627112611149331,0.134671522533123,0.051089569988805,0.0149856286373951
4000,0.8,10,1,0.5,1,2,40,40,5,1000044,1.03599579845855,9.97733760498932,1.97463998364573,0.0127007822871401,0.970159726691354,10.2050812648975,2.03043347041374,-0.0121771176885804,0.873875523722889,10.4023251903525,2.0689512764811,0.0161489952789824,0.963599166363664,10.2342256372508,2.03701932369961,-0.0119498545536452,0.0504352107351764,0.0726010923294996,0.0369877697377822,0.0108675938421516,0.106215528423649,0.25123068049098,0.0898352725098489,0.0251961314025024,0.0678891780933271,0.105326310182508,0.0578498217483373,0.0199109327264875,0.105747038840044,0.248593827197011,0.0897055887061319,0.025166299435315
8000,0.8,10,1,0.5,1,2,40,40,5,1000044,1.01040630194415,10.0136281791702,2.00161787835364,0.00558163378641624,1.07170650741396,9.87705041078449,1.89869270841908,0.00184786459763299,0.829118421342057,10.3866760045749,2.11752735215423,0.0505294828054634,1.04134795390988,9.98591929198794,1.92268816827947,-0.00151955574574656,0.0348461468388718,0.0510608055034989,0.0255058270541016,0.00769393964477105,0.0715512797046458,0.173402891860204,0.0610324357900354,0.0168874035615749,0.0447681989961024,0.0709409967943969,0.037541180515636,0.0134862738008567,0.0713164522976442,0.171755867982189,0.0609926791288657,0.0168770188653021
4000,0.6,10,1,0.5,1,2,40,40,5,1000045,1.08805748051683,9.94378354385508,1.95442556112209,-0.0076951498781227,1.03753068141561,10.0363039347572,1.98490011921969,0.0399549262303564,1.05330811871029,10.0335840518159,1.98276742559949,0.0180602962890079,1.03506662859351,10.045494862491,1.98541377340136,0.0390622857280297,0.0523918997265043,0.0758451686726343,0.0368601773365665,0.0114317660578797,0.0825635142916001,0.159701484373455,0.0630216975074332,0.0170950326209139,0.0616279265797832,0.0948744874944066,0.0486420726606136,0.0152702248017522,0.0825034826480471,0.159434762363961,0.0630029540105613,0.017089381683225
8000,0.6,10,1,0.5,1,2,40,40,5,1000045,0.973170625085311,10.0076547375787,2.04165364573513,0.0117698057160233,1.01801115015529,9.88460992329552,2.00404989738015,0.023082545189206,1.11940607644753,9.70042032654441,1.93354743801058,0.0203466705636753,1.01740666622668,9.88763594720428,2.00227756400011,0.0239421773571552,0.0352357360874516,0.0508594691080049,0.0253598848235488,0.00773764089586052,0.0551117334692334,0.111106277367912,0.0432672049076365,0.0123974934148143,0.0410631960202449,0.063006212524893,0.0337268630902081,0.0107368069896412,0.0550335032926756,0.110734795438647,0.0432509463314369,0.0123925422911192
4000,0.7,10,1,0.5,1,2,40,40,5,1000045,0.980131002674868,10.0620410858743,2.04494169833555,1.03902523135587e-05,0.910340008241089,10.2064907257578,2.09914132427099,0.0145449538817531,0.974464950984162,10.2183089817235,2.03727953911571,-0.0114629989293224,0.90831166802909,10.2134261562221,2.09843305263145,0.0142642029119909,0.0521866455117834,0.0749011890477304,0.0370249825959558,0.0112565733136852,0.0965564365919006,0.202441339031374,0.0746569408822084,0.0203206653836634,0.0660785125336956,0.104281004005505,0.053900932542056,0.0179385279831249,0.0963944104707411,0.201706356895946,0.0746094344299446,0.0203164277845082
8000,0.7,10,1,0.5,1,2,40,40,5,1000045,1.04437894393865,9.94307379605455,1.97000688534836,0.0122268344743783,1.0211389739884,10.0549080950095,1.95196560685434,0.000603573061457786,0.96833272848293,10.1362571959217,1.98969217841368,0.0179253250344231,1.01368576444822,10.0826092638428,1.95521435202563,-3.94493113240451e-05,0.0354250673816716,0.0511578797285905,0.0257734963745904,0.00774962346123718,0.0611798604317159,0.134912806059369,0.0504564801812318,0.0145856819139991,0.0429448792108624,0.066857362921789,0.035594337351383,0.0124294981012692,0.0610424689269882,0.134149886870511,0.0504194589950055,0.0145763826573049
4000,0.8,10,1,0.5,1,2,40,40,5,1000045,1.04202122560272,9.99003559856954,1.99168464952472,0.0136167412698498,1.17732333248456,9.52961279583455,1.84072300275459,0.0444606633760871,0.950963751699299,10.3566093998538,1.9670313256023,0.0526612019819476,1.11809653023235,9.76561034018408,1.86409407038308,0.0445730120177986,0.0510948111796697,0.0740315820691079,0.0359947011772521,0.0111131187286823,0.10907547869708,0.238804046863974,0.0900887691191218,0.0263569151184833,0.0707525200637931,0.107359855149011,0.0586680212778967,0.0202714237939719,0.109079737329088,0.236794906800283,0.0902923229831036,0.0262974802828702
8000,0.8,10,1,0.5,1,2,40,40,5,1000045,1.00533006933583,9.97493794143911,2.01503668075915,-0.000613112875288203,0.973104378245827,10.0059953680123,2.09417137982963,-0.0204683090507997,0.881113024421471,10.2706993256676,2.11793533513675,0.00687938401313001,0.942871347974218,10.1083281402937,2.11316208809147,-0.0192878618005566,0.0362507240834334,0.0520093470540404,0.0259214248865077,0.00783283400479401,0.0739742998227964,0.179159403835806,0.0610661565191108,0.0180590988814099,0.0473006445510506,0.0719850663969919,0.0393197156492109,0.0146182417734747,0.0734950620109438,0.176429353372162,0.0609462763842012,0.0180362751972388
