"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.6,10,1,0.5,1,2,40,40,5,9000026,1.04409348262803,9.97734826534592,1.94220139801479,0.0353830209020876,1.09072537596487,9.95835496588602,1.90589983926858,0.0151420525621999,1.03842750276678,10.0422986732654,1.93151744259647,0.0538931560374641,1.08939264771396,9.96547120736119,1.90664923457377,0.0145753980602519,0.0486423710049832,0.0709305729721866,0.0357654189540212,0.0112572395866516,0.0782259742540785,0.163242969814747,0.0613447931966096,0.017527376109136,0.0577135885825965,0.0911742259993438,0.0464352379683226,0.0148771464034837,0.0781581524827441,0.162898935088204,0.0613280255022134,0.0175228660452152
8000,0.6,10,1,0.5,1,2,40,40,5,9000026,0.942476476171358,10.0763351805806,2.00383225921201,-0.00292246764296737,0.864493466342023,10.1587348006912,2.09545472523937,0.00582173506015448,0.827951766013483,10.2660235358098,2.10518823758667,0.0119838420834972,0.859560751770932,10.1716181513318,2.09891171712913,0.00566019799668608,0.0361424041113102,0.0522516192664091,0.0261826630205439,0.00791494334980819,0.0572837245509958,0.11210542734434,0.0446936210205647,0.0122905362844636,0.0419367289038312,0.0647486479607381,0.0331673966075931,0.0107852907636603,0.0572303776906421,0.111878514503884,0.0446712990441078,0.0122877188990101
4000,0.7,10,1,0.5,1,2,40,40,5,9000026,1.06257781527804,9.91452793128455,1.98305268830223,0.0238548896680594,1.06902512328029,9.83590718026777,2.00917490699558,-0.0122174217673582,1.10632387609463,9.9210650283422,1.89482253120597,0.0402183135907699,1.04927445545531,9.90994554629715,2.01455952102797,-0.0125156820998957,0.0492388588815314,0.0707074446876815,0.0357882344954981,0.0113801615354515,0.0852538174086443,0.189574208717903,0.0697187802844847,0.0203289598340455,0.0597241315217513,0.0919236821004271,0.0499288319659525,0.0165229279875349,0.084976297907826,0.188288499649023,0.0696321898285352,0.0203063425741346
8000,0.7,10,1,0.5,1,2,40,40,5,9000026,1.01417251403933,9.96239703365798,1.97362044028792,-0.000119891025514235,1.01283617571579,9.94566744912364,1.97969264617206,-0.0112227192051473,1.05062234845205,9.95674586827904,1.93471110916083,0.00797039938069719,1.00450956652172,9.97838134981775,1.98088477889144,-0.0114040844272684,0.0361219155190099,0.051380825019775,0.0261204850139929,0.00791971187174475,0.0641251847782068,0.135088583180234,0.0516019326996046,0.0139418594123289,0.0451494653086432,0.0693551784547436,0.03757193037861,0.0119766845977212,0.0640112617327629,0.134572760667146,0.0515579262756944,0.0139374848481393
4000,0.8,10,1,0.5,1,2,40,40,5,9000026,1.05597274459528,9.93841291891764,1.97806808563373,0.00693687136913831,1.00817187553306,10.123120733738,1.99911854672707,0.0174089627218081,0.958868802140225,10.3437732370741,1.95870032874325,0.0917473000374452,0.967506628928908,10.2627199595291,2.01956676889804,0.0178451368328649,0.0479360451462437,0.0693469842895967,0.0355318491649568,0.0115035128669767,0.0960507604513148,0.236364017689399,0.0830099259114945,0.0242047560202821,0.05973343216278,0.0935564494358385,0.0500166044434145,0.0191565314624757,0.0955525239130863,0.233629509228332,0.0828702443131061,0.0241825360842414
8000,0.8,10,1,0.5,1,2,40,40,5,9000026,0.983425799880288,10.018215748762,1.98087084041191,0.0128451743656047,1.0747043796026,9.73688096935597,1.91266498073226,0.0447149938909501,1.22601556362213,9.74164797350531,1.70717273825315,0.129084850891455,1.03082250816846,9.93276897874107,1.9198123313182,0.0420422743931848,0.0348727296202046,0.0507439261249319,0.0254404756286946,0.00785596110937116,0.0741777162115261,0.174157210455098,0.0609865845102144,0.0170965096852155,0.0461258694577685,0.0695251367800585,0.0395231016817224,0.0133480603506971,0.0736511016320818,0.171183176430244,0.0608128373971932,0.0170608700426798
4000,0.6,10,1,0.5,1,2,40,40,5,9000027,1.01453246437902,9.96302649276045,2.02489330789491,-0.00734052060992271,1.03129507810375,10.034603305306,1.98985766993625,-0.00910222465286122,0.931996193342501,10.1848661059362,2.08108866240078,0.0216369473441917,1.0225560843135,10.0594103369912,1.99467887839153,-0.010336250999977,0.0514513235195865,0.0738364543434313,0.036873108810659,0.0111300588646669,0.0809121368182917,0.159602450698808,0.0622379423094765,0.017283868056262,0.0592124349807511,0.0911270768541258,0.0462669405433705,0.0153570498446749,0.080845205488822,0.159243074212992,0.0622279919318575,0.0172804241649146
8000,0.6,10,1,0.5,1,2,40,40,5,9000027,1.09153052832939,9.86732341734631,1.95202439724825,-0.00331908744321614,1.07416491644138,9.92841583496795,1.97738592599501,0.0525177641454605,1.14885598664202,9.77849509104083,1.9348970765801,0.0507759183516985,1.07558829484093,9.92561187539509,1.97539734232372,0.0513538807577947,0.03626685598855,0.0527856165943774,0.0262028456750382,0.00779378201442509,0.0566682162136776,0.114128167359426,0.0431861685342317,0.0116431313000578,0.0420997209698508,0.0653034959940438,0.0333307471193683,0.0102656669686937,0.0566056275678212,0.113845061431264,0.0431717633220786,0.0116406049034507
4000,0.7,10,1,0.5,1,2,40,40,5,9000027,1.11341779879046,9.87257512017523,1.90645000565653,-0.00954972543536549,1.01120189358441,10.1628620577907,1.95294064706166,0.0467967436385105,1.10262983312262,9.91397521697564,1.90885538878262,0.0588167404142042,1.01213065001151,10.1623445104331,1.95055811453961,0.0452298662637323,0.0516627635054867,0.0740299096127325,0.0368480565748263,0.0111638928545157,0.0901440970136806,0.186984776407359,0.0708952007011821,0.0196621654469796,0.0632535652863428,0.0954077581023164,0.0511283743805349,0.0162713885671881,0.0899796591314277,0.186122024013949,0.0708653998665605,0.0196513774367495
8000,0.7,10,1,0.5,1,2,40,40,5,9000027,1.02518493234718,9.97380787423962,1.9764109096742,-0.00405712460440484,1.15454486823791,9.63908145446003,1.93184337386094,0.0029126804140357,0.992661578694522,10.0435446997477,2.03366780551648,0.0235195497991431,1.13350073202157,9.70520438524559,1.94314408924712,0.00303392860572665,0.0365591561233058,0.0523683396940125,0.0260115110069998,0.0078043930481273,0.0641454564248904,0.135937727217032,0.0510361405903545,0.0139264825574605,0.0447517925297538,0.0688588903017016,0.0360788913479434,0.0119124831831077,0.0639482757607681,0.134983984791241,0.0509845967681703,0.0139201916214966
4000,0.8,10,1,0.5,1,2,40,40,5,9000027,0.9105681756723,10.1449055206744,2.0265326340343,-0.00617212889477901,0.897771071305146,10.1280463075901,2.17566204346798,-0.0300761036954586,0.69480840740181,10.6149868584382,2.22304476413162,0.0503137018937773,0.885092743179944,10.1857035124314,2.18888441705943,-0.0338294007826346,0.0515918510906435,0.0739056093496837,0.0371436272781782,0.0110611587891007,0.114133335827831,0.264687851840432,0.0949485575125593,0.0239446171234377,0.0694825754407276,0.106931466904671,0.0574441006547763,0.0184664429035757,0.113595308335202,0.261885321261851,0.0947279060157894,0.0239260174834257
8000,0.8,10,1,0.5,1,2,40,40,5,9000027,0.999373426208918,9.98209382528866,2.02419698266166,-0.0112312866427346,1.03371051841502,9.85833391045575,2.02397751611975,-0.0339622703792433,1.13924179473955,9.82615608693415,1.83010545302306,0.00108854278062575,1.00682365735629,9.96092458779282,2.03190286811972,-0.0344029848527602,0.0366496003972176,0.0524902578369837,0.0261378308746083,0.00786692420617192,0.0751269335443739,0.184139330301843,0.0621293333133513,0.0183580277489369,0.0478789217523472,0.0721782293668333,0.0402510291191023,0.0149298705877067,0.0745094464694403,0.180798484022868,0.0620277653886729,0.0183312502063334
4000,0.6,10,1,0.5,1,2,40,40,5,9000028,0.943377881954272,10.1609206055291,1.9889470787741,0.00749217781064377,0.835271448939927,10.3712133863865,2.0880389214698,0.0295998734465658,0.792044351683099,10.4737256497313,2.11074586313407,0.0527063277923801,0.829940471754448,10.3860743326147,2.09173487520199,0.0296266723376692,0.0501354998439689,0.0729232380262668,0.0364559705486492,0.0112020222282511,0.0771682927921828,0.15700099767979,0.0599935967682797,0.0168067413199378,0.0577370555694665,0.090193260434368,0.0458175864607686,0.0144437527452027,0.077113775093275,0.156683553861561,0.0599794460012213,0.0168017107142151
8000,0.6,10,1,0.5,1,2,40,40,5,9000028,1.00635539816879,9.97482663574894,1.99671143515025,0.00276074778030389,0.987668673579891,9.98556669988755,2.00619802949973,-0.02307139164606,0.998689831136086,9.95585629604355,2.01490957643697,-0.00952999337417976,0.983146233752599,10.000032617366,2.00732386786162,-0.0229723737363969,0.0355688534985417,0.0508829451366649,0.0255372126785881,0.00795286028308281,0.0558875687262452,0.111587092762233,0.0441652526312322,0.0132146067643593,0.0421357983927294,0.0646611838029145,0.0342409646991691,0.0112418987410556,0.0558304060690202,0.111311599704856,0.0441525707021529,0.0132046115289135
4000,0.7,10,1,0.5,1,2,40,40,5,9000028,0.939221555874306,10.136755176536,2.02500358954551,0.0109348735398478,0.913054447070575,10.1904489323216,2.02636345548278,0.0411064037861045,0.942900898374934,10.153422903211,2.01049775359739,0.0218361528029716,0.91880670999309,10.174903166409,2.02336051517454,0.0406260371994163,0.051170071236408,0.0737061375237286,0.0361987369912351,0.0112258097366111,0.0875021335810916,0.18284455899048,0.0694279810111846,0.0193155233561437,0.0626742800075842,0.09495053315887,0.0507961050736082,0.0168093172115705,0.0873627861679457,0.181994729122476,0.0694064917989554,0.0193066815609732
8000,0.7,10,1,0.5,1,2,40,40,5,9000028,1.03841269314432,9.93616158605349,1.96672919792361,0.00556573547683414,1.05823087297871,9.85867611726724,1.92849808630117,0.0301565940376972,1.02759708977666,9.94575069496403,1.96484114049974,0.028129970040204,1.05709549856627,9.8598536368105,1.93157234480345,0.0305179116996141,0.035364372523915,0.0516105216385421,0.0255688129335725,0.00789021671946855,0.0615753848126047,0.132002624244219,0.0496447319958049,0.0144408028082114,0.0428725150719228,0.0678595314909308,0.0351631014869396,0.0122158842143452,0.0614416133772455,0.13138983573369,0.0496108840464337,0.0144354088049691
4000,0.8,10,1,0.5,1,2,40,40,5,9000028,1.03613953083433,10.0001463969402,1.96750245868454,-0.00109730427613705,1.09409078255329,9.67480471948052,2.03150170419434,0.0236893605156426,0.853171896245255,10.3932567766282,2.12256619459722,0.0906571222463844,1.02701084544387,9.90598929626406,2.06866413710948,0.0258721082075048,0.0502481707587313,0.0730171298412533,0.0363576555418079,0.0112571127453221,0.103261055189094,0.23601322443573,0.0854502161915845,0.0240717155451995,0.0626976072397456,0.0933095984264174,0.0517286979495153,0.0179486293722261,0.102836451600777,0.232852741974231,0.085333905368896,0.0240139255803161
8000,0.8,10,1,0.5,1,2,40,40,5,9000028,1.00382590785992,9.97726136705855,1.99729193345995,0.00459373384314671,1.09692730009141,9.80035616776479,1.91332485943034,0.114094483154413,1.066011204072,9.87156312357522,1.99350788535438,0.116401688070008,1.07878917871951,9.86930461971204,1.91859849261937,0.11046102848331,0.0349688942914184,0.0507759740260421,0.0253756661859284,0.00787287379398057,0.0729518000196109,0.174580494105311,0.0592022474102422,0.0158168196959428,0.0445223110673401,0.067662576382597,0.0378702158164861,0.0128897128771035,0.0723926535631865,0.17172939138738,0.0590591003130316,0.0158005085054239
4000,0.6,10,1,0.5,1,2,40,40,5,9000029,0.971866849151507,10.0256588265274,2.03340177896338,-0.0143802260326627,0.979011174578676,9.88858113842879,2.02786067633384,-0.0124664520371768,0.951694872197908,10.0128172670812,2.03088440491142,-0.0166761323394205,0.975518392523747,9.90010651259096,2.02882968744971,-0.0123612874218695,0.0519036383622848,0.0740470072300863,0.0367825899941923,0.0116374126593751,0.0806550688627258,0.156855122031682,0.062839210680291,0.0195353551653177,0.0622343412975032,0.0938510932623135,0.0491734106997624,0.0166321362494582,0.0805719215249453,0.156433663955043,0.062820009187154,0.0195269333671339
8000,0.6,10,1,0.5,1,2,40,40,5,9000029,0.987909769595161,10.0046208749074,2.03152893167933,-0.00489778069128261,1.02616861448302,9.97959587268775,1.97610197178171,0.00463858049584362,0.974023764730386,10.0659049060737,2.01938845421331,0.00522265779309223,1.02158444644735,9.99137783219747,1.97946848698501,0.00411519429029347,0.0355544162227534,0.0512662841774296,0.0257225560935406,0.00803632271948105,0.0555853169308399,0.112701427487284,0.0441003780085039,0.0127893822830671,0.0411055600648597,0.0639169684110445,0.0332744193352291,0.0111971247694633,0.0555175559004157,0.112407088626106,0.0440772824257253,0.0127866004053597
4000,0.7,10,1,0.5,1,2,40,40,5,9000029,0.956700487348369,10.0608159398287,2.01084338448027,-0.0194664367085662,0.921364012758252,10.1813857833968,2.01993120105674,-0.0622874353615745,0.877513159846185,10.2667626628998,2.05315396627344,-0.024175770075312,0.915359628647596,10.1994266831327,2.02417593008285,-0.0628131430231297,0.0529247198829467,0.0757813920357533,0.0370649489374903,0.0116644887324922,0.0928574260853061,0.191014409605468,0.0735870238856328,0.0218128324908598,0.0647550072277638,0.0994509330083652,0.0516220753094309,0.0181467365159823,0.092742062400376,0.190483349099714,0.073554961196147,0.0218092811806513
8000,0.7,10,1,0.5,1,2,40,40,5,9000029,1.00468572680346,9.997812195938,2.00571254203644,-0.0110916588141944,1.08974997830545,9.79173421504015,1.96021060387393,-0.000994643055993443,1.01554411960686,10.0100811394669,1.96852420244239,0.027550870588508,1.06527052980904,9.87790307276274,1.96903792470036,-0.00236795799870617,0.0359336228542447,0.0514917370652378,0.0258645422302642,0.00810615631742009,0.062915940303236,0.133918374897083,0.0513209753583276,0.014641551268648,0.0432446677607238,0.0648500707743644,0.0361019222871157,0.0121873546761746,0.0627183996661441,0.132938187470667,0.0512288354129403,0.0146319135805979
4000,0.8,10,1,0.5,1,2,40,40,5,9000029,0.986318265422918,9.9801041892169,2.02564905744622,-0.00488562848282028,0.835428942275155,10.5228785867102,2.05952032152296,-0.0170284814559676,0.751726994261563,10.5289728537737,2.15749399904339,-0.0121181185587409,0.834560842591828,10.5178252018897,2.0656594503877,-0.0178380721934864,0.0504438860208596,0.0728620407884415,0.0362749242112783,0.0115569219329326,0.103906980842332,0.253202760842288,0.0884386397308446,0.0282465953488194,0.0653231790422706,0.103891718682403,0.0544125387057047,0.0230711231503537,0.103515545204006,0.251187076853162,0.088312366974391,0.0282378264785488
8000,0.8,10,1,0.5,1,2,40,40,5,9000029,0.983079915584369,10.0457827956606,2.00634017581677,-0.00179159782364883,1.0063001451926,9.98827450697019,2.06005376528934,-0.000305468569484778,1.00684321482502,10.1039727295102,1.94398476821086,0.056860110726326,0.967719112210766,10.1375967285531,2.07413829081709,0.00153556370413272,0.0357890709304517,0.0509390514984282,0.0256739447441369,0.00797134007891237,0.0751484954466176,0.176227502830364,0.0630479047033765,0.0184038860503373,0.0471563142157279,0.0698450254403665,0.0393241152199325,0.0141002283059161,0.0745774439430877,0.173378367925055,0.0628965536498356,0.018356910365348
4000,0.6,10,1,0.5,1,2,40,40,5,9000030,1.00030527609642,10.0515783001304,2.02573562334006,-0.00163839827833748,0.944969644811386,10.1902520761348,2.03594731433492,-0.0161006841083087,0.940016306779446,10.1572017814811,2.04551826580497,-0.00684067118725821,0.946366248535207,10.1839098620198,2.03653787478126,-0.0159165606664726,0.0516114331306341,0.0740731645590444,0.0372172990603534,0.0111653825865156,0.0822728190631422,0.164801861728086,0.0645786535827485,0.0183098855796389,0.0612214329092701,0.0956080104451559,0.0488672732236395,0.0158606473101751,0.0822099474584152,0.164502838978501,0.0645601198426149,0.0183068064231966
8000,0.6,10,1,0.5,1,2,40,40,5,9000030,1.00922957789739,9.97293343758605,1.99491672334534,-0.00175533949755462,1.02502440937841,9.98136212681474,1.99597584016975,-0.00772207253424197,0.923888370902739,10.1622185108019,2.05660174024176,0.00953955252811605,1.02049163279907,9.99636124297433,1.99954396876154,-0.00868925699066365,0.0363733397989671,0.052757237625235,0.0256418002210356,0.00778174280668698,0.0584107698584461,0.113569538501788,0.0455341165411668,0.0129420496874839,0.0427673492305626,0.0666294795081704,0.0332151657803857,0.0112143291965597,0.0583545499788998,0.113332247138415,0.0455085074393108,0.0129382290873504
4000,0.7,10,1,0.5,1,2,40,40,5,9000030,1.00876940934648,10.099026623991,1.95971741001592,0.00303793645140513,0.915403296101562,10.2786860039812,2.0098260212769,-0.00475113642497874,0.95057203321774,10.1696323223174,1.97604427931418,-0.00540012652459482,0.910670296594156,10.290231507754,2.01367503016063,-0.00560859268761831,0.0517434287722288,0.0746978764365084,0.0372050958848437,0.0111200614170292,0.0884776866104678,0.18322675319357,0.0724105507808204,0.0204883145708882,0.0632260819188733,0.0961022538520942,0.051664536334101,0.0178698862251521,0.0883345744950375,0.182490848277405,0.0723603281829475,0.0204810086502147
8000,0.7,10,1,0.5,1,2,40,40,5,9000030,0.92786156728419,10.090421673602,2.03470678863014,-0.00547101236398782,0.932107253104501,10.1184729741997,2.04145534660372,0.0145323917448654,0.8355049866817,10.2722590649162,2.11252211977038,0.0505234381162172,0.917519480229123,10.1600563453915,2.05202309198115,0.0157385396337192,0.035711111850225,0.0514063985546581,0.0258109989241589,0.00781690604107205,0.0630062642057722,0.134005714261344,0.051929105819203,0.01423103407643,0.0422699978132179,0.0650471453764809,0.0343021277524934,0.0117304525282784,0.0628476369344611,0.133270746489641,0.051870585133487,0.0142062918600379
4000,0.8,10,1,0.5,1,2,40,40,5,9000030,1.1223366925281,9.85951170133232,1.95296734049777,0.0219273210991695,1.17852965219417,9.86731768456093,1.83278791666524,-0.0432463508967641,1.08075829892812,10.1604994836047,1.94602055477407,-0.00930197373909705,1.14069987566432,10.0086446517546,1.84496565835222,-0.0410158021988057,0.0505612445666684,0.0722237134389528,0.0363249990393332,0.011159837156014,0.109222692211981,0.248411577634386,0.0908946022126269,0.0255577220626293,0.0693129270601787,0.107481090381243,0.0587208121806354,0.0215108299294437,0.108832904618883,0.245833280198103,0.0908943700596888,0.0255357172066995
8000,0.8,10,1,0.5,1,2,40,40,5,9000030,0.970597822792451,10.0092067458657,2.03367595555434,-0.00675433757900731,0.920129233645385,10.1166082228809,2.09154576676262,-0.00617776102781456,0.95187756870343,10.1868827585987,1.99404254232616,0.0229765240028765,0.908261570325831,10.1733643348639,2.09268812455122,-0.00841674459839289,0.0360809647454637,0.0522119745659915,0.0256891927255601,0.0078077751286603,0.0733151435375506,0.175488820641115,0.0625734143056473,0.018024010280399,0.0478077781416821,0.0741236748629517,0.0404234225676155,0.0146812854312743,0.0729871255141979,0.173658473415676,0.062492908080061,0.0180059394990923
4000,0.6,10,1,0.5,1,2,40,40,5,9000031,0.960018116288208,10.0550464054844,1.97499650233257,0.0219013141253075,0.913443260652899,10.1816767438019,1.93850546105408,0.0482675634531359,0.863641090457969,10.205607372542,2.03776186826079,0.0288685781455241,0.915996200663704,10.1693235211999,1.94000930017707,0.0480487052384104,0.0505692470974694,0.072799091718427,0.0359851388416372,0.0110053128879175,0.0800947976445562,0.15383594484964,0.062064130237072,0.0173230012312684,0.058376485955352,0.0899734027728231,0.0458859375027959,0.0152435369249762,0.0800325044474689,0.153578806864476,0.0620279722641121,0.0173177047998555
8000,0.6,10,1,0.5,1,2,40,40,5,9000031,0.971262191777032,10.0168380080893,2.01137221973491,-0.0288102244944832,0.972990394441678,9.94959579611607,2.01616862625571,-0.0214823455989669,0.878620456385589,10.1845667169945,2.07858982833115,0.0169578396121806,0.956855949462641,9.99156291404094,2.02700235847489,-0.0198118586805603,0.0359649902687971,0.0521077370401934,0.0262645591796912,0.00807193579090799,0.0560425420356796,0.110683127332777,0.0447746880307297,0.0124185538682055,0.0400954663741201,0.0612400408928725,0.0318731338675671,0.0107018055678611,0.0560028289450239,0.110452574277383,0.0447603227354725,0.0124137136427617
4000,0.7,10,1,0.5,1,2,40,40,5,9000031,0.977092275932737,10.0512332417824,1.94131962673544,0.017177581227435,1.07556583880769,9.75161580496035,1.89495624101442,0.0581427526530331,0.875681551868443,10.2303137487313,2.02394201070029,0.0685201741315402,1.04556351218613,9.8467430787504,1.91058966766944,0.0580849489168983,0.0510100231941477,0.0731411783211098,0.0365462519395274,0.0110893743205608,0.0941984251365385,0.196501812420291,0.0753319892870595,0.0201544327607635,0.0622166526737604,0.094454110997518,0.0507447087125709,0.0169558781097173,0.0936467467315078,0.19435753052829,0.075075583315892,0.0201272682580886
8000,0.7,10,1,0.5,1,2,40,40,5,9000031,1.00606565743362,9.96555896775665,1.9855302116635,-0.0304476544802846,0.968141405691006,10.09977017773,2.00162452360395,-0.0700420443878639,1.0090040442074,10.0248289337105,1.95347344904471,-0.0205709086555808,0.956554549804084,10.1448570853019,2.00357532027425,-0.0702696356894533,0.0357489154628737,0.0517044792499157,0.0259365703356265,0.00804690106713292,0.0646142661488951,0.139768322335865,0.0529499308883435,0.0150393851917459,0.0456235056562365,0.0702105941981008,0.0381325932260421,0.0125753034061503,0.0645286869388423,0.139165277245439,0.0529523851261057,0.0150309429449803
4000,0.8,10,1,0.5,1,2,40,40,5,9000031,0.938582047349264,10.0656724512152,2.00442899036144,0.0258449114391899,0.887176922547268,10.2714920665416,2.04586543176083,-0.0437741984388728,0.886463397448552,10.3010030242406,1.90940338259662,0.0140055344360621,0.867363708255322,10.3553917960912,2.05323599260715,-0.0430379683180421,0.0508034932556693,0.0733149322405605,0.0359340280964083,0.0110607931048517,0.113905188151777,0.263377371629268,0.0934191370726795,0.0276659868252528,0.0700549913037776,0.10581960835938,0.0578661207412173,0.0211667440392181,0.113076543235464,0.259768458710543,0.0931039491401045,0.0275723049235071
8000,0.8,10,1,0.5,1,2,40,40,5,9000031,1.01344258206387,9.93405466013336,2.0077050530619,-0.0220001295715008,1.0357631044256,9.8478033515456,1.99829160067616,-0.034208057087367,0.911074407983185,10.1926917890762,2.10914088029857,0.00314976323414879,1.01181264733107,9.92437291370918,2.01509822836529,-0.0343874601424741,0.0362070180944507,0.0524424506660315,0.0259604124210929,0.00791382856747815,0.0762875602214385,0.184719123832035,0.0620184076002261,0.0178625190303119,0.0464431361044046,0.0721203195668305,0.038345439901047,0.0145146824952104,0.0758968635268786,0.182791172497077,0.0618629268580453,0.0178535897691886
4000,0.6,10,1,0.5,1,2,40,40,5,9000032,1.07953671749628,9.88277977435471,1.97019213122754,0.0142251742832693,1.07292556640071,9.86127786841652,1.95352217864979,0.0107839224089829,1.15850040732706,9.78582758798742,1.86594931630525,0.0249605997299432,1.06853872905278,9.8773768096941,1.95237814608419,0.0120439610650585,0.0505689845506128,0.0726092654324184,0.0362730734709227,0.0111051190187067,0.0764363226434975,0.152447851939838,0.0603914395853132,0.017897809870691,0.0596535979007189,0.0914678286096232,0.0480558408125712,0.0153996383568602,0.0763581736093124,0.152059245245844,0.0603782625228396,0.0178900540559533
8000,0.6,10,1,0.5,1,2,40,40,5,9000032,1.02798099908626,9.95133523148464,2.00814713167197,-0.00182085916984716,1.05740076583261,9.89138841552614,1.98321877450263,0.0328900366572352,0.960542095728495,10.0425192862853,2.07271291732336,0.0288901017465938,1.05203717780847,9.9006593859605,1.98997963986918,0.0328619511421339,0.0361299153034265,0.0517156326514179,0.0261400147278497,0.00770181219220525,0.0579660929841285,0.114080893758157,0.0453290176891145,0.0119770069408691,0.041162902967025,0.0634800158373316,0.0326005586139704,0.0106072790543786,0.0578984460604077,0.113823060731069,0.045301639175445,0.0119737774822677
4000,0.7,10,1,0.5,1,2,40,40,5,9000032,1.05004830812907,9.91686231982297,1.99256853402274,0.0105227594580164,1.05954146917121,9.83440257298624,2.01867762258414,0.0718808715436913,1.0522403709719,9.9568055175088,2.0083179580523,0.0740544339844178,1.04652626899992,9.88356941649178,2.02048215311038,0.0723442373734003,0.0513067929370301,0.0740935367644565,0.0368531909877407,0.0111222779632858,0.0896999425797633,0.182523158177485,0.0725457305885852,0.0188941477546078,0.0632508453175617,0.0954253532138192,0.0517137118135725,0.0162372859709849,0.0895108243611042,0.181574731461385,0.0725050284504906,0.0188810828763477
8000,0.7,10,1,0.5,1,2,40,40,5,9000032,1.01889580411606,9.98208449826954,2.00190416848748,0.0033429030012089,0.946469911605648,10.1506732532103,2.04036113580143,-0.0338834859470399,1.03191578496739,10.0515192883197,1.93167849353802,0.00742216407713733,0.940160978250633,10.1822406511825,2.03879340947638,-0.0330811741030161,0.0364504281061065,0.0523487202243021,0.0258825395216907,0.00766264980242271,0.0679890597423487,0.143509601394485,0.0546673460222867,0.0146945237897868,0.0469133592957286,0.0722547092297936,0.038623556710097,0.0122769712425477,0.0678044880862156,0.14267020412152,0.0546173384599131,0.0146742837536224
4000,0.8,10,1,0.5,1,2,40,40,5,9000032,0.95928860349008,10.0041469761137,2.08930719315338,0.0155779587915758,0.720389669142641,10.5911869267547,2.25220057416801,0.0233853426129009,0.981405730441094,9.9661079260071,2.02747193754056,0.0727702839937511,0.719786335204944,10.5896127259118,2.24875464206974,0.0258739815118699,0.0500823001231285,0.0711148774466509,0.0361272460236958,0.0110110129224609,0.105648868692932,0.264106954529024,0.0869787781800068,0.0244379995524446,0.0665836257715192,0.100131308007204,0.0547962731581342,0.0193654233286015,0.104802936360411,0.259691853326035,0.0867828431357251,0.024353290802547
8000,0.8,10,1,0.5,1,2,40,40,5,9000032,1.002913200171,10.0260237253399,1.98000393842822,0.00257126811970192,1.00717471004699,9.89826594444002,2.01339796952925,-0.0426522702719462,0.633948295937522,10.79274079775,2.27666600797719,0.0730216002562983,0.914964460230831,10.2035930786179,2.07450483018567,-0.0406823809342994,0.0362090738728445,0.0517472241845374,0.025743218520494,0.00764855248531239,0.0786882111191708,0.185897347778393,0.0637717994554067,0.0187484321028204,0.0470533357859566,0.0714235513849403,0.0365491012137818,0.0144162489225321,0.0778078581570046,0.181856543439238,0.0633700943710105,0.0187071616004535
4000,0.6,10,1,0.5,1,2,40,40,5,9000033,0.939094638529779,10.1102918603349,2.06617326419217,-0.00951301506499088,0.873008081253763,10.2386355173724,2.12325303906623,0.013467096398967,0.875061798145353,10.2457267902054,2.11950637189058,-0.00797960909561661,0.875036599239833,10.2321052857345,2.12288566830793,0.0130679784502358,0.0513534112619861,0.0732902337813795,0.0366214878843497,0.0112803479768393,0.0811586695746401,0.154934949694418,0.0633582483707966,0.0173525828053245,0.0620835994188676,0.0947871312340734,0.0488546416018742,0.0158931652529807,0.0811065493806241,0.154660412713852,0.0633454647820962,0.0173501203086667
8000,0.6,10,1,0.5,1,2,40,40,5,9000033,1.03662864391263,9.93016933269386,1.99010981979381,-0.0191592816003219,0.997887019813759,9.96503285993341,2.01480756404884,-0.0139493669315264,1.05795391745275,9.91554271668148,1.9541650720115,-0.0194932034076394,0.996298277194492,9.97699264915092,2.01252278284531,-0.0145358982947017,0.0358755080169524,0.0520360318955047,0.0258221426456202,0.00793721516460345,0.0563837794961464,0.114023589916597,0.0444961107912314,0.0123393596638207,0.0441096692792425,0.0687441017284913,0.0361225752375526,0.011025801639471,0.0563345744816914,0.113749157470242,0.0444908579318291,0.0123368381642646
4000,0.7,10,1,0.5,1,2,40,40,5,9000033,0.979894613335476,10.0438106945091,2.04618343055059,-0.0136205156405143,0.942424983814292,10.11381921175,2.05818302283123,-0.0245919415094039,0.774800353046024,10.5784778000959,2.14974081543764,0.0119350673963288,0.931113601823461,10.1542167019826,2.06586699091214,-0.0229169562103315,0.0508013122222071,0.0734339682503311,0.0362830014864814,0.0112647154191036,0.0910137898597569,0.199250947495611,0.0720835106681362,0.0209729126320071,0.0631556185277873,0.100980011910257,0.0508941043114444,0.0171557993116981,0.0907823705772152,0.198139007193711,0.0720330800568691,0.0209424480668889
