"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.7,10,1,0.5,1,2,40,40,5,4000038,1.01625169872628,9.96437273093984,2.00621336943076,-0.0193974053206418,0.979769025133491,10.0047544779049,2.03769388770066,-0.0109894592338172,0.918190033290813,10.2088265416021,2.07616867487027,-0.00805352171285515,0.970564931280875,10.042106257497,2.03992016445361,-0.0126685643022195,0.0360498203447984,0.0521419445210324,0.0260073691289522,0.00804068042038432,0.0640715112212268,0.137876325629465,0.0504388734696293,0.0144338593057054,0.0457586273305972,0.0707619305485444,0.0373487909358646,0.0124582055870215,0.0639595135195094,0.137192688884567,0.0504190054856103,0.0144270399268765
4000,0.8,10,1,0.5,1,2,40,40,5,4000038,0.979488260039762,10.0890629546495,1.97340018820176,-0.0298803539115361,0.832570553497012,10.3137235590598,2.02113448597748,-0.105689872275973,0.654787965720139,10.7834141414449,2.15693594724848,-0.0217401647375959,0.787124380530678,10.4574910059899,2.05209977863852,-0.101916429695898,0.0520444822686851,0.0750129207427044,0.036882448256652,0.0118242669399462,0.113118617529314,0.274404027595488,0.092395842157759,0.0282593918768899,0.0666501250600217,0.101702622551415,0.0537484123832104,0.0212972692853426,0.112386363573481,0.270545301088713,0.0920824108286814,0.0282112487384134
8000,0.8,10,1,0.5,1,2,40,40,5,4000038,0.99784571360288,10.0140638165568,1.99011694143455,-0.0183779775920838,0.971073243856827,10.2350763362705,1.99944612094549,-0.0103542947940505,0.982076476945733,10.1173643514354,2.02535428218946,0.0366866402651273,0.968223592622993,10.2507933938024,2.00135520528472,-0.0109374695766849,0.036275739818187,0.0523810157328868,0.0261962110439635,0.00804675173620155,0.0759960811590841,0.180496552806417,0.062914771545819,0.0179616447320067,0.0493073298774076,0.0753271758635314,0.0409116044290546,0.0144572362808,0.075587333855639,0.178315624426884,0.0628102340140652,0.0179431810533167
4000,0.6,10,1,0.5,1,2,40,40,5,4000039,1.05730392345609,9.88256026150776,1.94467040409536,-0.0392923873538,0.966939485898286,10.0024479622145,2.03079114117031,-0.059959448001374,1.10000095895739,9.80074271135994,1.89572580594269,-0.0628877357884866,0.968304757497397,10.0010761971912,2.02852932995612,-0.0599735663061575,0.0520375464208339,0.0753376944546082,0.0370393763297269,0.0121339300803369,0.0824314249608668,0.162218771727237,0.0648792683313612,0.0192473298781512,0.0639773468132233,0.0980212727536066,0.0519231593715941,0.0168205042492899,0.0823689855155576,0.161888558922717,0.0648746623510106,0.0192439994633007
8000,0.6,10,1,0.5,1,2,40,40,5,4000039,1.0304907536708,9.96665797078757,1.98529361295534,-0.0121404140822194,0.990404499752838,10.0141321784217,2.03710810166126,-0.0441533535518547,1.03651553764418,9.973199431592,1.96348991643081,-0.0196106757199544,0.989040139521573,10.0205311264858,2.03642234539221,-0.0423907231420311,0.0367193766123976,0.0520841895771491,0.0261854033463522,0.00795467926740157,0.059823161075788,0.116495606564793,0.0465036024256574,0.0131576249767116,0.0445374516802556,0.0672518460460429,0.0355560218474275,0.0111351900416306,0.0597381184183317,0.116107733777299,0.0464852000135559,0.0131471420106621
4000,0.7,10,1,0.5,1,2,40,40,5,4000039,0.915746678154764,10.0787814625593,2.02955067621478,-0.0364655861596376,1.00320154759649,9.66929507148335,2.06650277160247,-0.0328920658398174,0.752060541176614,10.4595756084358,2.1450688440202,0.0167054563619321,0.968482646054117,9.79777686217802,2.08170536624335,-0.0332859815450458,0.0523181269316922,0.0754037774773752,0.0371253488846466,0.0120888179812351,0.0904355032237781,0.189675157108794,0.0722561205492592,0.0220193638128607,0.065949147538757,0.100629873651421,0.052604474782201,0.0182457429616654,0.09018246004509,0.187784733057488,0.0722254007823669,0.0219946373383643
8000,0.7,10,1,0.5,1,2,40,40,5,4000039,1.03090180217856,9.9433761407863,2.00457748424105,-0.014737209909144,1.10670387972877,9.78104925832872,1.98062767848514,-0.00398789965847464,1.0413607521742,9.91801957385486,2.01250886302025,-0.00319561826631475,1.10973461266683,9.77066157203922,1.98211570992801,-0.00372832953488473,0.03575973831016,0.0517111664919696,0.0258705618059095,0.00798620433987692,0.0614209984786916,0.135633435165913,0.0485247312304881,0.0144553306778907,0.0434433912714447,0.0687521836526167,0.0356439775807203,0.0122749994598641,0.0612833047846398,0.134930002729552,0.0484974147771318,0.0144513275662136
4000,0.8,10,1,0.5,1,2,40,40,5,4000039,0.972905524079552,10.0152045313797,1.96916358218992,-0.0287479263065672,0.778896114936339,10.4848709864797,2.07084207273071,-0.0223233809161163,0.851514818014645,10.4345087550737,1.95276515254798,-0.0647778124430871,0.770920910472866,10.5136537002682,2.07230044026753,-0.0244508977139381,0.0520750945283968,0.0752787764626046,0.0369386184504964,0.0117736187538783,0.108034527307875,0.249140314203334,0.0915186021629937,0.0281218457567843,0.0718742949190839,0.114463308925637,0.0608182072646829,0.0234004607229974,0.107719008670749,0.247441833387929,0.091434512279535,0.0281046821909984
8000,0.8,10,1,0.5,1,2,40,40,5,4000039,1.05087369635027,9.92715045907823,1.97373725617354,-0.0160888184034649,1.04645154728176,9.92530786796721,2.0210561562975,-0.00409007355441882,1.10000361148709,9.99616234533613,1.88711552906253,0.0160024936181319,1.04083877230696,9.96816063567338,2.01836179607332,-0.00596498444152796,0.0352901269294091,0.0509308340964226,0.0255738288710469,0.00798435523920959,0.0694972190303262,0.16754175125408,0.0588818764512115,0.0172056340287304,0.0469589178535512,0.0735868867945206,0.0406016635816093,0.0138034824329818,0.0691542259787143,0.165558600757435,0.0588220105678718,0.0171883994652715
4000,0.6,10,1,0.5,1,2,40,40,5,4000040,0.992827407602626,9.98252939096168,2.02191851444516,0.00913943364154503,0.984581249693186,10.0638290622016,2.02157637120904,-0.00802264625917904,0.902237507781385,10.1717335476394,2.0879077845347,-0.00515519318529387,0.982407624185029,10.0696814469973,2.02502286871118,-0.008843254191071,0.0511842798248723,0.073526851387699,0.0364570198770726,0.0112288284057063,0.0773332825579346,0.151486214553752,0.0614669845927986,0.0177820752826418,0.0596924320173062,0.0926129157205983,0.0474136399371779,0.0158254226614013,0.0772802654382137,0.151211108603815,0.0614469825744049,0.0177780928866085
8000,0.6,10,1,0.5,1,2,40,40,5,4000040,1.06016783735236,9.9362420704262,1.98549927798115,0.0179330690513151,1.0496915466389,9.89138109491549,2.01674771380959,0.00618307677249138,1.03122326490913,9.94820507195387,2.02039821459202,0.017580512728193,1.0477429440786,9.89851566943558,2.01762649513905,0.00586849764972778,0.0365197881527215,0.0517504582853782,0.0262346541559238,0.00788213483580767,0.0570409138741307,0.108995754241255,0.0450822229924039,0.0125364213530378,0.0433707706696865,0.0654670714468221,0.0345025547459826,0.0109769823535451,0.0569926567435666,0.108760466625927,0.0450703545016707,0.0125325600160631
4000,0.7,10,1,0.5,1,2,40,40,5,4000040,1.03352964437957,9.88873318704241,2.02855791892653,0.0127744098876831,1.12475936690952,9.63100486728833,1.95992673397571,0.0812929077779549,0.954379237532411,10.0682164612153,2.10097220017886,0.0780337922617835,1.10920440789596,9.68139718462902,1.97051552039819,0.0810080970560411,0.0499490662554464,0.0722833988466443,0.0362640412787984,0.0111135484207554,0.0862267085243323,0.187107103236101,0.0682719986854962,0.0181288423285853,0.0605294822810776,0.0935576772691129,0.0489047677945516,0.0159196456044103,0.0859615274895352,0.185617387567608,0.0682170034514551,0.0181202696091302
8000,0.7,10,1,0.5,1,2,40,40,5,4000040,1.04291975915355,9.96737419905016,1.99661812202896,0.0144083238592151,1.053947616894,9.86851208785467,1.98802720260238,0.0231266314240228,1.00438382297631,10.0891236881484,2.02475951757021,0.0267917500030161,1.04384504563359,9.91020212287327,1.99056419220031,0.0227724405886639,0.0351652397066931,0.0505796296462131,0.0256619275321585,0.00793926470694502,0.0637660007635928,0.134207647504025,0.0512225826685113,0.014575622495482,0.0461696786897388,0.0709508001723723,0.0380203570937708,0.0124834801574668,0.0635873545959088,0.133314934180816,0.0511880743776158,0.014559680919948
4000,0.8,10,1,0.5,1,2,40,40,5,4000040,0.965859595287039,10.0307715993974,2.01558397985102,0.0225855404908968,0.851323569938111,10.5894719395162,2.00748552718521,0.00792174899115427,0.9187092877662,10.2743755630993,2.05016629531575,0.0460052049516931,0.851941829507505,10.5856453556594,2.00555018483119,0.0042743694665051,0.0498445758769349,0.0714934795312398,0.0362483021196625,0.0109656370188701,0.100024388514612,0.246583013992226,0.0821489670400629,0.0251734113902345,0.0647543747424294,0.100204570571485,0.0545467770337526,0.0203168585659142,0.0996895806333843,0.244626903686234,0.0820757486133691,0.0251600291909232
8000,0.8,10,1,0.5,1,2,40,40,5,4000040,1.04572659174642,9.98158501596382,1.97194042143691,0.0342047978527876,1.12811367013428,9.72421491213741,1.85663094960988,0.0266857385773852,0.979807783857649,10.2578952193104,1.9605191959847,0.0511214917149138,1.08484558805821,9.90489895712449,1.8722625321227,0.0258567702665618,0.0350993298668745,0.0502514277160053,0.0255501863179261,0.00781217956714219,0.0728729969250112,0.176790440656544,0.0603603853667533,0.017785829829784,0.0479240440705334,0.0737676835089917,0.0404532352915871,0.0144089717883725,0.0722405607786421,0.173391066829621,0.0602404544696739,0.0177538876033074
4000,0.6,10,1,0.5,1,2,40,40,5,4000041,1.05810442070921,9.88444256293959,1.95819164913596,0.00694153778898937,0.972982379385905,10.0631775396767,2.00817176596428,0.0442800901519206,0.946688142398845,10.1103709934357,2.05268345109785,0.0393712333506534,0.974268516925183,10.0603492240495,2.00767679556644,0.0438225807738355,0.0489647734447237,0.0719608849066309,0.035770025450404,0.0113234306917657,0.0767654728737201,0.153333217170879,0.0611136151035243,0.0172553851130303,0.0571975771377055,0.0913114657850637,0.0461588431620656,0.015287217752105,0.0767132848308767,0.153113703478852,0.0610931832523047,0.0172523276684354
8000,0.6,10,1,0.5,1,2,40,40,5,4000041,1.02073132159115,9.99579758019318,1.98352218529245,-0.0085072076593669,0.987957939487301,9.9610354021726,2.02544194492458,0.0359351569546072,1.01808543126571,9.94331032178415,2.00832571230008,0.0275050380444667,0.985768805271276,9.96808376084801,2.02520074585644,0.0354697545687102,0.035816984699648,0.0520879176290561,0.0261067249374282,0.00819401391374257,0.0562469078798289,0.112422865698098,0.0438684750177655,0.0121699951551761,0.0417359951782128,0.0646977959429467,0.0337312236513695,0.0110011186585679,0.0561905340153667,0.112164238845829,0.043853566831554,0.0121677398953571
4000,0.7,10,1,0.5,1,2,40,40,5,4000041,0.987535408016578,9.9893802719394,2.00646639023596,0.00950617987897074,0.915236610018999,10.1822478719481,2.04410592688461,-0.08127966869678,0.995710113490043,10.0239431020034,1.96060138225306,-0.0422845591693082,0.907852269441527,10.2079939723348,2.04554322961527,-0.081613052571959,0.0507771823467718,0.0735773706879459,0.0359748481886097,0.0112941743930563,0.0986074780569135,0.213832888584469,0.0790073400623665,0.0226184262351977,0.0643074876921132,0.100636786645174,0.0540654561017371,0.0187840107855011,0.0983508722555793,0.212763075484157,0.078930431311106,0.0226119392977864
8000,0.7,10,1,0.5,1,2,40,40,5,4000041,0.976733135864913,10.0054014620976,2.05482639744126,-0.0139401887613213,0.912987149432477,10.1477193933006,2.09908931238919,-0.00943479772905353,0.880690495274441,10.1950319715198,2.14225865127609,0.0254418389067259,0.900974099765645,10.1864994696034,2.10398333756171,-0.0108387363881808,0.0366014140490893,0.0526623598545577,0.0262897585083739,0.00822000855353863,0.0675396386781996,0.140100534985096,0.0536053350129147,0.0153404871127433,0.0450959696109458,0.0681885381998118,0.0365790740497956,0.0125399153297269,0.0673770698184583,0.139361450278043,0.053545833172812,0.0153323300630308
4000,0.8,10,1,0.5,1,2,40,40,5,4000041,1.02488056137177,9.93786362584289,1.98577905600166,0.00289191843284538,1.05958235234403,9.91442236055457,1.97390867595457,-0.0431426587601187,0.895219997255445,10.1950414061445,2.06917302847926,0.0130679031452764,1.04875514723294,9.96183769641294,1.98264584988342,-0.0463031848346609,0.050250658422653,0.0743216906629964,0.0356784911841542,0.0112452719267946,0.110163019786,0.25478855199815,0.0894355792706071,0.0268867458332923,0.0660593184440322,0.104130116745502,0.054472764300157,0.0200958504228507,0.109744011703554,0.252703432142167,0.0893242684717387,0.0268680830794879
8000,0.8,10,1,0.5,1,2,40,40,5,4000041,1.04128978306326,9.95434037562583,1.97015664403579,-0.000693592249587631,1.01754855607096,10.0331982913075,2.02271292549539,-0.0202473515893846,0.950326754300072,10.1858498959696,2.05923719598121,0.0431671865175997,0.971209664139105,10.1624063803077,2.05674625138096,-0.0197828295634093,0.0362425695438692,0.0516341311860478,0.0259695925599766,0.00802051821513201,0.0768132251421245,0.178959706628935,0.0638605365835605,0.0182673252116804,0.0451452131922095,0.0673188001888537,0.0366978545331606,0.0144788178712283,0.0762116859867877,0.176723856634882,0.0635388173548592,0.0182435405521717
4000,0.6,10,1,0.5,1,2,40,40,5,4000042,1.08584360332413,9.89446742030125,1.99442329366462,-0.0020944173195464,1.0745419397587,9.9461826203989,1.98382701584518,-0.0169262854888253,0.948672348511704,10.1218526518721,2.1180877607983,0.0278007447166621,1.06290159743634,9.97402301695918,1.99402673321275,-0.0166638931607541,0.0518297021614935,0.0742579902440056,0.0366214425257852,0.011085114254727,0.0830707103240138,0.164135839977602,0.0649369491251625,0.0178899937860311,0.058935132990834,0.0885721788764824,0.045923450892351,0.0151263784895573,0.0829378457255034,0.163591826605762,0.0648938065019186,0.01788400338654
8000,0.6,10,1,0.5,1,2,40,40,5,4000042,1.02110659660543,9.95822027246196,1.99469999791763,0.017623862046534,1.09801941781762,9.82651721650742,1.90789907003838,0.0272172556600144,1.01760316629339,9.99160496996896,1.99484921656461,0.0230119044536326,1.09211374739516,9.84462704584722,1.91069205535998,0.027129361262872,0.0356838457689184,0.0510755906047535,0.025610189345458,0.00767936327837229,0.056492880065815,0.111247975881895,0.0440001871865451,0.0119709708049979,0.0423221932046206,0.0652683662299571,0.0337564491194002,0.0107454998740016,0.0564315458662939,0.110968373324183,0.043985895159966,0.0119676922704068
4000,0.7,10,1,0.5,1,2,40,40,5,4000042,1.01033207723438,10.0093722607096,2.03153703280792,-0.00748323817954144,0.992206263634414,9.99733140831645,2.04535181663652,-0.0376387748210649,0.874748664575221,10.3289018663818,2.09958154214097,-0.00544215999712136,0.967880765860001,10.0720565057363,2.05841019476094,-0.0381170326590364,0.0514928790350841,0.0735753442094912,0.0365956957705898,0.0111914033242619,0.0937714896486596,0.204022082984738,0.0748112196694931,0.0215275497393619,0.0622808224411611,0.0948423034674126,0.0503642290924604,0.0179548848845,0.0934360102809784,0.202439461383238,0.0746806998261854,0.0215114811357157
8000,0.7,10,1,0.5,1,2,40,40,5,4000042,0.946547361111509,10.0740195900466,2.03990876643001,0.0168984767839982,0.900513654540465,10.251925432055,2.05605818903629,0.0448763332132614,0.926529813944916,10.2278041346742,2.04007625693461,0.07751867317601,0.886679943119533,10.3007586817128,2.05888927011449,0.0445680639699354,0.035468301969175,0.0508412089845631,0.0255855964837144,0.0076810999202211,0.0627101317389947,0.130353086672993,0.0501458809979257,0.0136038584717688,0.044068861739816,0.0673302990156284,0.0359859718712209,0.0112501712929952,0.0625490114350308,0.129531160742823,0.0500960291315634,0.0135912284313209
4000,0.8,10,1,0.5,1,2,40,40,5,4000042,1.00436256169479,10.0014157638363,2.03770496534029,-0.0204460230362411,0.996019623413992,9.96324762042287,1.99998754373731,-0.00702192269496125,0.983551500187778,10.2243175198576,1.96895387022004,0.0356778375358109,0.921408855036215,10.2072908291873,2.04165287317469,-0.00351638606990608,0.0517929542265218,0.0734099702825223,0.0368342277359248,0.0112711886126771,0.113461042715235,0.279843531431746,0.0925348381058823,0.0259683310387032,0.0640887124743127,0.0959891517258484,0.0522319522889193,0.0204409647964276,0.111958723674977,0.272281645524884,0.0917636901935181,0.0258542745127004
8000,0.8,10,1,0.5,1,2,40,40,5,4000042,0.983450770181904,10.0186858871142,2.01230586556984,0.0124541300282399,0.902875448580271,10.3446023016822,2.04477851336364,0.0309159424296693,0.742538094626835,10.4559621674655,2.27803801039236,0.0904806355606895,0.880316478854407,10.4061412705704,2.06767203569211,0.0300812117879764,0.0354453486654298,0.0512116449641403,0.0254544845564504,0.00775405877005601,0.0725386634494984,0.168978121856456,0.0596470752607485,0.0181105266132774,0.0457832977195636,0.0696924189167535,0.0365255754364615,0.0141307666927925,0.072144063920178,0.166731101981304,0.0595037487354923,0.0180916575911976
4000,0.6,10,1,0.5,1,2,40,40,5,4000043,1.04707178044812,9.9359399518141,1.95091781532914,-0.016128769432704,1.06682696543618,9.98418406881464,1.9063590766933,-0.0119280088798059,1.08646677718759,9.9709299672514,1.89092220837073,-0.00967867946988897,1.07049502628467,9.97773983951416,1.9032353923901,-0.0134677293955578,0.0506838999440353,0.0723416790845179,0.036583630659525,0.0112888155903668,0.0823760667696583,0.161362288720703,0.0651179824119024,0.0176988628014998,0.0625882329121666,0.0968849472692225,0.0507893923842599,0.0154809967815347,0.0823488927481217,0.161174070230244,0.0651171107748971,0.0176956912550704
8000,0.6,10,1,0.5,1,2,40,40,5,4000043,1.03259085091522,9.93028670753676,2.00145272569307,0.0321306641110666,1.03158140060962,9.9405145286289,1.9893037929549,0.0299590380792731,1.0357410070055,9.90537035077236,1.99838349853197,0.0307548273234727,1.03151965157533,9.94240218275949,1.988578315554,0.0299387264037777,0.0351373999880413,0.0509757589141148,0.0255591319409907,0.00763471493890009,0.0538399878780807,0.106139848503836,0.0428733894051288,0.012079161101455,0.0412281527195091,0.0639223626002632,0.0333510510126682,0.0105450813653069,0.0537986014362107,0.105929506624934,0.0428628919150598,0.0120763647096127
4000,0.7,10,1,0.5,1,2,40,40,5,4000043,1.03184332670722,9.94474666134561,1.97224703319783,-0.0146804425785094,1.09922802532481,9.96614431685631,1.88472363132749,0.0308335607077543,0.935407273486574,10.0931624269963,2.11256077273311,0.0756123336848183,1.08697914588213,9.9819059644546,1.903000807086,0.0354923419130817,0.0502868521820195,0.0727534782646076,0.0361818360740954,0.0112638325021894,0.0885522373540908,0.18827986404114,0.0704188941868661,0.0199397959378678,0.0572935254047731,0.0869732317793842,0.0454792043792105,0.0157372560294388,0.0882742321987808,0.186934736697519,0.0702891442558231,0.0199186472153691
8000,0.7,10,1,0.5,1,2,40,40,5,4000043,1.03534061707199,9.94992279565938,1.97562447823661,0.0337526720454105,1.09537849093109,9.89565732083218,1.93476058043044,0.0477893745570501,1.05936194095078,10.0078996487338,1.93161453751225,0.0885801741291978,1.08450831743638,9.9364021455968,1.93846703583681,0.0487409976418046,0.0354473480271902,0.0510566430009046,0.0255769285873235,0.00760921015282436,0.0620203520731414,0.134249202412886,0.0505887672295937,0.013458290152574,0.0426987759922196,0.0655849467402424,0.0352047213236513,0.0110576530922099,0.061803256419919,0.133180369814989,0.0505395277936468,0.0134480161401785
4000,0.8,10,1,0.5,1,2,40,40,5,4000043,0.952411921284203,10.0145465634358,2.05561427397863,-0.00625009639058804,0.86178293985281,10.2231964264552,2.01967180208431,0.0275228612535284,0.959697922934908,10.0216220604144,2.05724274437226,-0.000348756470898822,0.879748351577712,10.1571609407775,2.00962632811457,0.0282948296086689,0.0508270531607862,0.0729914722307536,0.0368336197417261,0.0113329235623146,0.110075811042914,0.255594224903012,0.0910250905348701,0.0238807254108768,0.0674886415160317,0.103260418160668,0.0570096667063446,0.0210407346002741,0.109471167807135,0.253354320849043,0.0907543903823888,0.0238723850950106
8000,0.8,10,1,0.5,1,2,40,40,5,4000043,0.96117940194161,10.0482444277107,2.0032476086906,0.0318591564960657,0.982721263104674,9.94047683683186,2.01932017195742,0.0578351555552739,0.792445470147793,10.3628193509234,2.14406773317759,0.104366591631246,0.93263438748371,10.0927532929804,2.05802506543916,0.0561678758360224,0.0348528460174079,0.0506804376590917,0.0250577059389998,0.00762131712196682,0.0695114489779832,0.163778364963754,0.0592488035147115,0.0164841251666191,0.0435792938648293,0.0665478890073855,0.035195838429604,0.0133150810963839,0.0689668818360376,0.161433526757124,0.0590347019605555,0.01646840826277
4000,0.6,10,1,0.5,1,2,40,40,5,4000044,1.07231666601075,9.9016837240065,1.9750972783678,0.0117261649304817,1.01067959076594,9.99951632635705,2.03990936740285,-0.0154419304922265,0.987990447487142,10.0357039739462,2.07907530345099,0.00723236498842594,1.00465071322975,10.0136655912955,2.04420317640613,-0.0152863346606053,0.0505482795834363,0.0728770511437642,0.036362727807496,0.0111715223853079,0.0806067048797541,0.160744074844501,0.0638202929721977,0.0178636461305959,0.0581319109311279,0.0889551802526753,0.0466158705443572,0.0153969656833493,0.0804877105341073,0.160278113275253,0.0637705860575046,0.0178591993304849
8000,0.6,10,1,0.5,1,2,40,40,5,4000044,1.03155586751504,9.98029385519574,1.97162333518993,0.00359488952738087,1.00271063260022,10.0605056204619,1.9750709219724,-0.0137041361401164,1.02568103262609,9.93014454476291,2.00087474133238,0.00187720965881821,1.00172630240085,10.0635546693911,1.97496840611921,-0.0141935396230539,0.03571015344938,0.0511420605678713,0.0255529012284269,0.00786808453024116,0.0563753136101661,0.112512953124825,0.0443596857721929,0.0125616233980541,0.0419701414398456,0.0644585999296353,0.0339950328439611,0.0109116607981165,0.0563278785438835,0.112274036250497,0.0443490945048264,0.0125589678869367
4000,0.7,10,1,0.5,1,2,40,40,5,4000044,0.967078242109537,10.0647493018828,2.02275198143761,0.0120266362537567,0.943148494047532,10.2174593074359,2.02124789126589,0.0073087932559278,0.872953980504169,10.3035236752798,2.08120280037787,0.0216266137529197,0.939705935566931,10.2317006014469,2.02360132067578,0.00553096352275493,0.0495915711618682,0.0716831175058163,0.0360867555888962,0.0112028245178035,0.0893220463767963,0.196512650114967,0.0720493310493122,0.0208498541164641,0.0616147540985433,0.0980878214823564,0.0510338699647687,0.0179135854703828,0.0891412059682047,0.195640866769153,0.0719946238049131,0.0208438304402886
8000,0.7,10,1,0.5,1,2,40,40,5,4000044,0.985855490178586,10.0254495005292,2.01927220341749,0.00103709514811791,0.957313187524307,10.1243697541827,2.05603890556916,-0.0127863482203289,0.91036167779572,10.2597567512453,2.05593892991776,0.0561746846169405,0.92388986103783,10.2205095728413,2.07657429923781,-0.0109670492186475,0.0358078449852613,0.0508161047445678,0.025783809916511,0.007883319568784,0.0638323609781691,0.135990265233462,0.0517781346221565,0.0148770920821496,0.0422157095354667,0.0635481691773912,0.0337676563701537,0.012068352967375,0.0635601655044182,0.134821545469584,0.051629024774271,0.0148622950575062
4000,0.8,10,1,0.5,1,2,40,40,5,4000044,0.903807044434443,10.1193344382555,2.07825008947366,-0.00249493418091606,0.856167088780406,10.1609256058322,2.04724166560637,-0.0204662349173125,0.840193914466552,10.2756068589332,2.05664561311318,-0.0400018125944075,0.839028731199006,10.2277899493318,2.05278948296015,-0.0243456957295704,0.0497079640854271,0.0730387641723323,0.0356943428812945,0.0113339761326653,0.103704091281965,0.257919233778414,0.0857301969664539,0.0261016375538022,0.0664872705456714,0.103238108605404,0.0574661931858353,0.0222767879420803,0.102974382937714,0.254186076123518,0.0855228211287597,0.0260811531706413
8000,0.8,10,1,0.5,1,2,40,40,5,4000044,0.976005113791389,10.0369882529048,2.02833775516235,-0.00158454668909706,0.937762846130348,10.1688799085552,2.01368326804675,0.0680917235607322,1.12559550220942,9.83431568854039,1.89521670899654,0.0442610957294282,0.952560624490964,10.1233574205441,2.00099729313731,0.0663826190987501,0.0352267393152771,0.0514281031414114,0.0253560193710399,0.00787533891871508,0.0731255007867724,0.172598331872361,0.0626180613621023,0.0168099521133583,0.0466304347915344,0.0731758410831451,0.040397839338428,0.0138814723705624,0.0728109359129492,0.171207502736218,0.0624901306593614,0.0168007836429703
4000,0.6,10,1,0.5,1,2,40,40,5,4000045,1.04716827210428,9.9552151825208,1.94757571100431,-0.0370020041821272,1.20385578279083,9.64949200823492,1.82807462942265,0.00724692071740542,1.14809967452016,9.78534419161183,1.88265181480386,0.00118469875435936,1.20328666609068,9.65606057905734,1.82686980639284,0.00730146971279566,0.0503344872500723,0.0732177377009714,0.0367524591445903,0.0115551813778871,0.0785402724294233,0.154948840182457,0.0624723859680886,0.0172612692012916,0.0605051795637989,0.0932024181787709,0.0491409635704201,0.0155556483755419,0.0784765455323432,0.154600567957994,0.0624599095479125,0.0172542502039585
8000,0.6,10,1,0.5,1,2,40,40,5,4000045,0.995498973562562,9.99987267731991,2.00701148339135,-0.011308283800858,0.943591635254541,10.0919511336897,2.05859934398602,0.0093508841295474,1.05877464774397,9.86665652522867,1.96972803253557,-0.0017677807526691,0.948403611331679,10.0796452532109,2.05527851981855,0.00970223268433937,0.0367204923507264,0.0526308850585213,0.0260101085611348,0.00812512498432624,0.0588548997945831,0.114488074814202,0.0453876405784658,0.0127692047353132,0.0441835146786136,0.0676308575794766,0.0353586009231227,0.0112315833664394,0.0587872290802097,0.114220066930145,0.0453680011499207,0.0127663279365027
4000,0.7,10,1,0.5,1,2,40,40,5,4000045,0.959268203724738,10.0536699420932,2.03361231435948,-0.0375176826348054,1.04520909042613,9.81206916296253,2.00188934594049,-0.0659145797422836,0.939288416905366,10.0394103434348,2.0729746491608,-0.0341974755670455,1.01820438111345,9.88602955465122,2.01943125203198,-0.0677323955068577,0.0518601690112051,0.074477180588177,0.0376155116866743,0.011560509560618,0.0898318768164123,0.199221656107075,0.0745165253492463,0.0214500280647479,0.0605718466317406,0.0918870335460561,0.0504109634314429,0.017830142028581,0.0895752651587088,0.19813589287091,0.0743951137971065,0.0214441380140256
8000,0.7,10,1,0.5,1,2,40,40,5,4000045,0.996054199876085,10.0032528238405,2.00069836049231,-0.00970926573718145,0.975651881441615,10.118810400709,1.97509067273651,-0.0209388351060077,0.89580651980123,10.1496586636028,2.05430911535806,0.0303603276233353,0.956748181208378,10.1691217780441,1.98921269530339,-0.020740612377663,0.0371689384731477,0.0529985930901828,0.0263080981627196,0.00816766200760703,0.0652300537225067,0.140535989141067,0.0517267899210295,0.0155746545946336,0.0436444719936163,0.0651960615458962,0.0347350467428006,0.0127683244899309,0.0650935228236638,0.139589128434011,0.0517198828981779,0.0155563114311356
4000,0.8,10,1,0.5,1,2,40,40,5,4000045,0.975024591990092,10.0416169689345,2.00294586003254,-0.0372022043108821,0.84904139209778,10.2694275598027,2.18353596776198,-0.0888733287502687,1.00700825855484,10.169510695369,1.94246202817077,-0.00407049782017009,0.824882955159719,10.3752964237828,2.18803696020526,-0.0937840295428546,0.0528245899960069,0.0753382323075818,0.0378185430652045,0.011655360833683,0.113111792091875,0.256900033527452,0.0940036431335818,0.0275967628691545,0.0723266168001332,0.108056532974162,0.0602291239032056,0.0218057118509494,0.112775664535925,0.255212580179851,0.0938288504472921,0.0275772175159367
8000,0.8,10,1,0.5,1,2,40,40,5,4000045,1.07874685189844,9.8409305772747,1.98216378455616,-0.0131664073487632,1.15044496410818,9.66583244198507,1.92060310147853,0.0216654748826985,1.11852156168577,9.90141896813487,1.9225547051801,0.0745685865361713,1.10620140767963,9.85603407956936,1.92936688787016,0.0197891704025511,0.0367485583573484,0.0524337809737224,0.0263519318426179,0.00822185954312846,0.0776787970166629,0.176410690895708,0.0635645589904057,0.0187655032435964,0.0491707900904238,0.0730984146216117,0.0407977984045051,0.0143766881466216,0.0770911805661232,0.173371492639233,0.063373749441725,0.0187231962857091
