"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1.25,100,15,3,4000051,1.00324702197394,2.02191626287536,0.0891827834604665,1.02643606417328,2.60452704746127,0.10156771235809,1.02420764434921,1.93545975867689,0.105065423814203,1.0543146994822,2.10012404020204,0.103908031043965
10000,0.4,1.25,1.25,100,15,3,4000051,1.00829427132024,2.00179420267543,0.0897751026038165,1.02845156130478,1.83066034345653,0.0716112506501665,1.01727519094214,1.87374615864351,0.0766483956193296,1.02823321342521,1.83364564043807,0.0715964957076094
10000,0.8,1.25,1.25,100,15,3,4000051,1.00829427132024,2.00179420267543,0.0897751026028901,1.03349020217599,1.93798569580245,0.0784448562135296,1.03499842955415,1.56311193121499,0.0814927529745923,1.05260128917589,1.68703576299209,0.0811832677548694
10000,0.4,1,1,100,15,3,4000052,0.972230216461626,2.01908030733223,0.0995138040142015,0.974072294246063,1.98963348886366,0.0943950765281667,0.963121528022303,2.05842069065607,0.0954408837317848,0.974076649762483,1.99274044977607,0.0944555515659388
10000,0.8,1,1,100,15,3,4000052,0.972230216461626,2.01908030733223,0.0995138040183875,0.951274196608853,2.84095640307129,0.107627539078317,0.960853823423622,2.10444220712301,0.0947003572018444,0.977817642713554,2.34412217970381,0.111681468687331
10000,0.4,1.25,1,100,15,3,4000052,0.967965744177165,2.03644035273659,0.101717562797261,0.988048522358228,1.93890071689351,0.117768701254096,0.998853057888934,1.82926767883648,0.109029585409997,0.988103523853714,1.93874043796666,0.117929363653499
10000,0.8,1.25,1,100,15,3,4000052,0.967965744177165,2.03644035273659,0.101717562797259,1.00511883240691,1.71246908399531,0.114506461723284,1.00644291094731,1.59200374977715,0.104864235683529,1.01065664709559,1.62970009574836,0.116767932122092
10000,0.4,1,1.25,100,15,3,4000052,0.98341314552987,2.06087346270329,0.0947116414365288,0.994978821878779,2.02569225700562,0.0961029977326614,0.984020030119335,2.06289926414145,0.0983426835476463,0.994855574457077,2.02856217724403,0.096178270030218
10000,0.8,1,1.25,100,15,3,4000052,0.98341314552987,2.06087346270329,0.0947116414365289,0.998412633767297,2.35119337435592,0.10482710257719,0.982264953039998,2.15317496194713,0.0992610105539823,1.0093139168485,2.18761299219419,0.10673878901598
10000,0.4,1.25,1.25,100,15,3,4000052,0.972672677883904,2.02012894553142,0.102835849990553,0.950212624098132,2.1286533422891,0.0994443970849414,0.979849535675184,1.8967345374213,0.093011788784349,0.950681421574913,2.12520249743462,0.099453196659255
10000,0.8,1.25,1.25,100,15,3,4000052,0.972672677883904,2.02012894553142,0.102835849991173,0.911926326493236,2.14546961376584,0.10318548078318,0.972979566582794,1.66260187566358,0.0771961362349532,0.928359727846005,1.80691040059235,0.104176768586579
10000,0.4,1,1,100,15,3,4000053,1.03232462263705,1.96008533446499,0.0957447427434522,1.02596374207508,2.08649772128235,0.126463310170809,1.03926444040751,1.94027412170913,0.104340061731964,1.02647990159673,2.08364665149001,0.126729719378971
10000,0.8,1,1,100,15,3,4000053,1.03232462263705,1.96008533446499,0.0957447427433413,1.07063684582369,1.63565496604317,0.0641843983216994,1.0435781554851,1.90265833042877,0.108577380641949,1.06793320089761,1.85797055228423,0.0618484909593034
10000,0.4,1.25,1,100,15,3,4000053,1.03813081152221,1.92170841176299,0.0999223247039511,1.03469291933024,1.89677870272945,0.110855685163565,1.04641237027966,1.79664699764781,0.0894547050723518,1.03492330999662,1.89592499375514,0.110927383213809
10000,0.8,1.25,1,100,15,3,4000053,1.03813081152221,1.92170841176299,0.099922324703951,0.976611766250754,2.25864565156849,0.114400069224058,1.04614809706501,1.52274147062098,0.0785592161025002,1.00428269319005,1.77520126910195,0.116157690464602
10000,0.4,1,1.25,100,15,3,4000053,1.0146922277305,2.0231933130255,0.101157263208612,1.02993723259911,1.95494243908698,0.0931271509748888,1.0171375456169,2.01372051997076,0.102602917125862,1.02993473936064,1.95843846635235,0.0931172545565241
10000,0.8,1,1.25,100,15,3,4000053,1.0146922277305,2.0231933130255,0.101157263208612,1.06542400165159,1.66945451155918,0.103514499060674,1.02437629350975,1.9739137992593,0.111311612958002,1.06150231854509,1.89070183257752,0.104523260618102
10000,0.4,1.25,1.25,100,15,3,4000053,1.01123625754457,1.91887177477229,0.0852312076644734,1.02598123464814,1.73016998609584,0.0695515994867526,1.01690350252966,1.7999960155702,0.0705368005345327,1.02592754215917,1.73277980268315,0.0695855226719125
10000,0.8,1.25,1.25,100,15,3,4000053,1.01123625754457,1.91887177477229,0.0852312076592458,1.05354267692955,0.950101898608444,0.0793597319862197,1.03295464094595,1.49120576176754,0.0737826761600681,1.02317919752847,1.3879887690451,0.0811385794271686
10000,0.4,1,1,100,15,3,4000054,0.999524972770154,1.9643336111066,0.0782612940159617,0.99132011549722,2.0294063721127,0.0742544752489978,0.994343645233547,2.00080807111654,0.0778737623126699,0.99137426058812,2.03059415899606,0.0742721958460928
10000,0.8,1,1,100,15,3,4000054,0.999524972770154,1.9643336111066,0.0782612940159713,0.973082122720634,2.55010391824397,0.0715484074348435,0.986319225624783,2.03716949031884,0.0738630533790891,0.993741407997164,2.22643899128317,0.0698912103231328
10000,0.4,1.25,1,100,15,3,4000054,1.02373444376066,1.96547601787873,0.111907746512643,1.00817000309209,2.06744494970212,0.118382348965039,1.04035008400179,1.82863887065069,0.108982314984307,1.00829238820637,2.06549870741625,0.118386049285682
10000,0.8,1.25,1,100,15,3,4000054,1.02373444376066,1.96547601787873,0.111907746512634,1.01532810861556,1.79760954672516,0.0944857836062273,1.04096918176033,1.5528148483703,0.0950427815484635,1.02697245928855,1.64289429405258,0.0933655799518996
10000,0.4,1,1.25,100,15,3,4000054,1.01107816286122,2.01356660966164,0.113425044742494,1.01201244597685,1.97667235347808,0.0942683806616993,1.00505115035001,2.05259337287531,0.111153697791038,1.01171864467803,1.98146916991117,0.0943392353925356
10000,0.8,1,1.25,100,15,3,4000054,1.01107816286122,2.01356660966164,0.113425044742494,1.03543551459681,2.31067311630854,0.121235155571777,1.01777691655926,1.94254127028848,0.12411772461417,1.0555062207408,2.03304223136861,0.12409886721695
10000,0.4,1.25,1.25,100,15,3,4000054,1.00937331937278,2.02048413753456,0.115846001405272,0.990316393622524,2.13438809123533,0.111131040893809,1.01612580521339,1.88508896412466,0.100111286155585,0.990572434008571,2.1320363552822,0.111230864514093
10000,0.8,1.25,1.25,100,15,3,4000054,1.00937331937278,2.02048413753456,0.115846001405323,0.970065308430572,2.74995305170322,0.114899646581965,NA,NA,NA,1.0283382169394,1.8798531761518,0.11742958231635
10000,0.4,1,1,100,15,3,4000055,1.01097788799258,1.99713300178298,0.105227352117542,1.01215353701268,2.03290237011026,0.0922401267130589,1.00453880525626,2.02525042159185,0.101376851346985,1.01227669354065,2.03521860516639,0.0921716783817426
10000,0.8,1,1,100,15,3,4000055,1.01097788799258,1.99713300178298,0.105227352117542,1.01828598517029,1.6842546486099,0.0694231211441959,0.997276536825827,2.03934029355861,0.0977522723645305,1.01049416362734,1.97040640841087,0.0663366897491047
10000,0.4,1.25,1,100,15,3,4000055,0.997197607760122,1.99456446681768,0.0689209560821352,0.98541992381079,2.06499104412768,0.0702060544664021,1.00650604383544,1.86922147319894,0.0595779334781255,0.985574317285564,2.06403731502096,0.0702484039387652
10000,0.8,1.25,1,100,15,3,4000055,0.997197607760122,1.99456446681768,0.068920956082228,1.01896194621162,1.91480865677979,0.0190611973719076,1.02655669373181,1.55592806251631,0.0627387256527462,1.04171007807426,1.70810777225803,0.016168018786672
10000,0.4,1,1.25,100,15,3,4000055,0.998644047560383,1.99066474380569,0.0692140105725384,1.01392561885137,1.93404283022375,0.0410657695620611,0.998632525347439,2.00980575784296,0.0710297550079046,1.01392591797946,1.93822140486299,0.0408634120435499
10000,0.8,1,1.25,100,15,3,4000055,0.998644047560383,1.99066474380569,0.0692140105744788,1.01044788255,2.0160248026792,0.000961834832158895,0.987428326879621,2.03680233686555,0.0626638005730061,1.01884433122969,2.08231563528408,-0.00215215013969426
10000,0.4,1.25,1.25,100,15,3,4000055,0.987105924750529,2.03819128509422,0.0747231174492965,0.987209128159415,2.06252213283275,0.0884242357761265,1.00563258423734,1.86486607576082,0.0712625842061473,0.987596866940555,2.06016517234125,0.0885330549821857
10000,0.8,1.25,1.25,100,15,3,4000055,0.987105924750529,2.03819128509422,0.0747231174492965,0.985395198690181,1.78500492898756,0.105404633181022,1.01871673944933,1.54861856068722,0.070432963423162,0.992239435329348,1.59769573284819,0.105605106996125
10000,0.4,1,1,100,15,3,4000056,1.00570849898843,1.9339518871189,0.0914784456067167,1.00397625742815,2.05328544224616,0.101271183022419,1.00263030651881,1.99481667874928,0.0988830644558403,1.00393872328651,2.05521254611685,0.101344876971781
10000,0.8,1,1,100,15,3,4000056,1.00570849898843,1.9339518871189,0.0914784456071498,0.982548624166188,2.67946460454738,0.0888248745011557,0.991394675643857,2.0772875953297,0.0914888484877754,1.00769376319741,2.26592336936159,0.0883785140903775
10000,0.4,1.25,1,100,15,3,4000056,0.986733530414509,2.016811750922,0.0884476937318299,0.972381595351947,2.04215168986651,0.0902553643214785,0.989139579997623,1.93132791032879,0.0740135291891959,0.972528845925528,2.04199550941956,0.0902926449372744
10000,0.8,1.25,1,100,15,3,4000056,0.986733530414509,2.016811750922,0.0884476937318334,0.927697140471391,2.6396646239249,0.0842056844973371,5.18281710368713,4.90255344146286,-74.3157977986943,0.971257574942406,2.00000906512694,0.0850994811550536
10000,0.4,1,1.25,100,15,3,4000056,1.01104138258031,1.94783307527731,0.100644633310866,1.02845388463785,1.87766596935814,0.101855142758998,1.01093838149574,1.97149153790996,0.108562863589984,1.02818068901287,1.8826824586769,0.102041855109752
10000,0.8,1,1.25,100,15,3,4000056,1.01104138258031,1.94783307527731,0.100644633310865,1.03382200671023,1.70332997266755,0.119831260431472,1.00013409807666,2.02322875150829,0.102631142297941,1.02393332441874,1.95047681496124,0.123172232828799
10000,0.4,1.25,1.25,100,15,3,4000056,0.970049799569714,2.081892109475,0.0815732864228071,0.943336872209413,2.24573731467481,0.072314050455262,0.970812946689446,1.96899323084083,0.0601801077356694,0.943539896453957,2.24356891628689,0.0724365304469342
10000,0.8,1.25,1.25,100,15,3,4000056,0.970049799569714,2.081892109475,0.0815732864222249,0.901197838009838,2.78816273287564,0.0274845354017791,0.961021289475083,1.74775521743167,0.039108868878278,0.94886605506111,2.10460701344919,0.0298220942314049
10000,0.4,1,1,100,15,3,4000057,0.977427937037748,2.08239400713969,0.0972540251175738,0.986003639985187,2.04754015521646,0.120223163772132,0.985946817080447,2.05521359033402,0.104498410719505,0.986244676261213,2.048156366652,0.120190477530768
10000,0.8,1,1,100,15,3,4000057,0.977427937037748,2.08239400713969,0.0972540251175735,0.976737276648586,2.30256038736392,0.0929757688057585,0.986498943642878,2.03439996679438,0.106632958899039,0.989885237189445,2.10196222471285,0.0909183660539522
10000,0.4,1.25,1,100,15,3,4000057,0.996509196904778,2.01038770949004,0.099259344605653,1.00914217123944,1.95050333424519,0.101534176413936,1.01343416884769,1.86209524423819,0.089490023602305,1.009337393921,1.95074323470465,0.101667013220521
10000,0.8,1.25,1,100,15,3,4000057,0.996509196904778,2.01038770949004,0.0992593446056528,0.995966574334717,2.32707933603267,0.120125344813157,1.03921111195587,1.49311175024299,0.0959430788956384,1.03960843307189,1.69984276895885,0.122882367259798
10000,0.4,1,1.25,100,15,3,4000057,1.00244998940155,1.98507957436231,0.100083978703327,1.00445001457452,1.94598497519217,0.0878490239954696,0.99294452914381,2.03201374842074,0.0937267071228489,1.00426766477518,1.95082824250165,0.0879593119694388
10000,0.8,1,1.25,100,15,3,4000057,1.00244998940155,1.98507957436231,0.100083978703326,1.01630953271414,2.22787928494188,0.0983287107625748,1.00422045075275,1.9436346545809,0.101617612820338,1.03373996699741,1.99368586910947,0.0995413647147089
10000,0.4,1.25,1.25,100,15,3,4000057,1.00855362585757,1.93082248584448,0.105395092797635,0.986182208217873,2.09097740246718,0.0948595554501161,1.00613654116149,1.82500922443317,0.0820734971062239,0.986640163768537,2.08838906210375,0.0950251844554614
10000,0.8,1.25,1.25,100,15,3,4000057,1.00855362585757,1.93082248584448,0.105395092797182,0.976052248542225,2.54025181294137,0.0687585815649449,5.03269223536916,-31.9222716443405,-4.40359302864281,1.03159433833155,1.76064841038916,0.0709599556968075
10000,0.4,1,1,100,15,3,4000058,1.00293429119919,1.99672666452841,0.0881756207814446,1.00810525943316,1.93363537668781,0.0911545903442576,0.99414283754104,2.05638199941274,0.082751715587478,1.00768578533412,1.93981060250639,0.0915385352257437
10000,0.8,1,1,100,15,3,4000058,1.00293429119919,1.99672666452841,0.0881756207814474,0.981027614517786,2.52282368677366,0.0936327948834976,0.986636214090613,2.11435932715419,0.0780921143497335,0.993636529679955,2.25938052666462,0.0965052226238569
10000,0.4,1.25,1,100,15,3,4000058,0.992597584132319,2.03491579082511,0.0905413493269701,0.986561957838978,2.14419273729218,0.0758959994852316,1.00110029750893,1.91095750442048,0.0788157648751414,0.986641593874168,2.14342396305825,0.075975402947333
10000,0.8,1.25,1,100,15,3,4000058,0.992597584132319,2.03491579082511,0.0905413493268821,0.995547492855302,2.3177290788328,0.0815582746266886,1.00640522414256,1.64587551615441,0.0689587388200224,1.03352526638564,1.82874387686995,0.0831102842984285
10000,0.4,1,1.25,100,15,3,4000058,0.999942139223853,2.00558152710735,0.0857911016254765,1.02518645700686,1.80590379634251,0.0596175587373405,0.992531388270485,2.05150653374276,0.0795559505651261,1.02447372054425,1.81679157033316,0.0596734796659891
10000,0.8,1,1.25,100,15,3,4000058,0.999942139223853,2.00558152710735,0.0857911016182029,1.04979625323743,1.29385700109595,0.067589333303716,0.984742663070011,2.10539343662208,0.075094061014817,1.02849277506345,1.92654883385502,0.0691532724629436
10000,0.4,1.25,1.25,100,15,3,4000058,1.01119266525968,1.95940385300438,0.0886215232929073,1.0051017051565,2.0323275579255,0.0571857110492872,1.01683693426097,1.82044578315132,0.0712624384900933,1.00512076705068,2.03210249744967,0.0573483873182991
10000,0.8,1.25,1.25,100,15,3,4000058,1.01119266525968,1.95940385300438,0.0886215232929086,0.992352372399642,2.08238662312169,0.0392276025466327,0.993598495583589,1.71115290161126,0.0407573956753773,1.01429007241942,1.8013677804593,0.0408213424580441
10000,0.4,1,1,100,15,3,4000059,1.01335061640051,1.97771008638531,0.0933848779108865,1.00319193032534,2.06027975667163,0.0818338575081791,0.999817118889713,2.05076776391309,0.0828791407260618,1.00338626816667,2.06152942697758,0.0819796032850077
10000,0.8,1,1,100,15,3,4000059,1.01335061640051,1.97771008638531,0.0933848779108813,1.01564577930772,2.04046091247101,0.124248645687359,0.999851272565694,2.00913441693206,0.0842988257032434,1.01703787077526,1.9924585979852,0.127539580744809
10000,0.4,1.25,1,100,15,3,4000059,1.03835540579779,1.89551604631008,0.0932384954931945,1.03753850760363,2.00679654433642,0.0975079891713838,1.05612833390994,1.75407476521593,0.09022013135827,1.03766247761628,2.00557797061244,0.0976348071747154
10000,0.8,1.25,1,100,15,3,4000059,1.03835540579779,1.89551604631008,0.0932384954928952,1.0105366348506,2.21644112855503,0.0774898042621408,1.03461366010279,1.63664611125046,0.0618798127809635,1.0375133679616,1.84638113884324,0.078286290989301
10000,0.4,1,1.25,100,15,3,4000059,0.964353517212109,2.05606802292613,0.0824258497653086,0.967321371617687,1.99367780886508,0.0557847512043041,0.956131675719045,2.09055618103939,0.0754959231146625,0.967112689721363,1.99805453550603,0.0557866301009446
10000,0.8,1,1.25,100,15,3,4000059,0.964353517212109,2.05606802292613,0.0824258497653085,0.979548184384563,1.70171890929538,0.0655144062887915,0.959144945229887,2.09530678805987,0.0811388212142028,0.9670160376428,2.01921386012044,0.0648960863620724
10000,0.4,1.25,1.25,100,15,3,4000059,0.969100253467495,2.04642046168183,0.083351673387508,0.948338148297312,2.10822119975261,0.0931478464958555,0.985843576833356,1.88667522995421,0.077295621635181,0.948496868110108,2.10583687144305,0.0932300933622207
10000,0.8,1.25,1.25,100,15,3,4000059,0.969100253467495,2.04642046168183,0.0833516733880218,0.974308800492854,2.16167147350457,0.104939064956471,1.02061992170475,1.55976094200531,0.0951263320229009,0.999553182946483,1.75147569249081,0.106078266486092
10000,0.4,1,1,100,15,3,4000060,1.02121432926862,1.97245072057498,0.10063648143958,1.04957712613135,1.8147581965778,0.101089963799183,1.03015527169702,1.93488610249077,0.109744599028657,1.0495812331235,1.8203434859591,0.101366078835027
10000,0.8,1,1,100,15,3,4000060,1.02121432926862,1.97245072057498,0.100636481438873,1.02158662846523,2.14438347019451,0.110089427083308,1.02350452859753,1.99830362573167,0.107121783085656,1.02513396899603,2.06799743578407,0.112513319421306
10000,0.4,1.25,1,100,15,3,4000060,1.0292967505938,1.95097707315617,0.101396848544024,1.03635123693028,1.9165866019171,0.103193976736837,1.04039193543607,1.82185974326137,0.0949325355946343,1.03665212504875,1.91582431289628,0.10324954197469
10000,0.8,1.25,1,100,15,3,4000060,1.0292967505938,1.95097707315617,0.101396848544666,1.04450641901224,1.80047876412757,0.0932194765513167,1.06151980989093,1.53494031957629,0.104263997932514,1.05705179359472,1.64379559199271,0.0921156653641882
10000,0.4,1,1.25,100,15,3,4000060,1.01734066442282,2.00075461740532,0.100681383984564,1.01814976556385,2.01315388326148,0.118109793093984,1.02116437432243,2.01421731479845,0.108389110292065,1.01826237462354,2.01430791058213,0.118115184149056
10000,0.8,1,1.25,100,15,3,4000060,1.01734066442282,2.00075461740532,0.100681383984564,1.00204203694475,2.22918421067086,0.124760904517816,1.02973106068685,2.03432333098801,0.118094402707988,1.00470072229192,2.12129491155596,0.124092560836832
10000,0.4,1.25,1.25,100,15,3,4000060,1.02983085722091,1.95934242617072,0.103482725155785,1.02614043502712,1.95608975654206,0.120379613090385,1.04697257527738,1.80503513828901,0.101923507521914,1.02622875229502,1.95498203479679,0.120445030441782
10000,0.8,1.25,1.25,100,15,3,4000060,1.02983085722091,1.95934242617072,0.103482725155785,1.03884340650001,1.61209405356604,0.156699817639717,1.05971273309102,1.53032776570522,0.104380988893014,1.04033396388359,1.51268498920049,0.157767290069179
10000,0.4,1,1,100,15,3,4000061,0.97762638172647,2.0329234918226,0.117951824840973,0.969299966124629,2.02140360303071,0.117923473223505,0.97722681705355,2.01975353474871,0.115246008909576,0.969219983992404,2.02552284525898,0.117934681820595
10000,0.8,1,1,100,15,3,4000061,0.97762638172647,2.0329234918226,0.117951824840972,1.01590290017954,0.858233157989455,0.177628317692367,0.981590178706948,2.01695189587132,0.122005452675688,0.961778437835301,1.79571650946974,0.185124995081333
10000,0.4,1.25,1,100,15,3,4000061,1.00272170754345,1.93714924764749,0.115741874576325,1.01794003547756,1.92607314808697,0.119273271085794,1.0323162286242,1.72333852339632,0.116354055065244,1.01848679200077,1.92399910405583,0.11924112786233
10000,0.8,1.25,1,100,15,3,4000061,1.00272170754345,1.93714924764749,0.115741874576325,1.05063430661488,1.54839363630137,0.0912629662168391,1.0338793395441,1.50323427361305,0.108340979411434,1.06065327550918,1.51668238054964,0.0893159456463093
10000,0.4,1,1.25,100,15,3,4000061,0.992966685839689,2.00301540896971,0.0901966784064481,1.02704959751448,1.79558085760114,0.0864457814760271,0.997827872321012,1.98996664985731,0.0934870359808919,1.02679787016484,1.80279919243606,0.0864979962288518
10000,0.8,1,1.25,100,15,3,4000061,0.992966685839689,2.00301540896971,0.0901966783988451,0.986682742235822,2.53290152671801,0.0559724033015585,0.997922765989126,2.00557206135141,0.0949131259304215,1.01041726561861,2.19512886731774,0.0532644993172246
10000,0.4,1.25,1.25,100,15,3,4000061,0.978863035164797,2.00992724312853,0.114305019689984,0.973309738488937,2.03115864326507,0.112801876157942,0.988416184659218,1.88048342368802,0.101914928122422,0.97356028446833,2.03009195796298,0.112827456614123
10000,0.8,1.25,1.25,100,15,3,4000061,0.978863035164797,2.00992724312853,0.114305019689984,0.967033026446125,1.9796383258481,0.100037341067093,1.00474775885361,1.5503711831033,0.101648484144772,0.986535979737809,1.6652230234031,0.0996348555244561
10000,0.4,1,1,100,15,3,4000062,1.0016568707611,1.98426391713766,0.10522209908198,1.00782223909525,2.00519074651717,0.1114884965281,1.01469685290013,1.92801715758097,0.12014162471058,1.00787146888825,2.00547491261299,0.111582381181147
10000,0.8,1,1,100,15,3,4000062,1.0016568707611,1.98426391713766,0.105222099082521,0.992371914637606,2.121115297852,0.121832253479152,1.00803727705405,1.95338341474171,0.113024567182316,0.99441183354469,2.01778917613719,0.124536984316186
10000,0.4,1.25,1,100,15,3,4000062,0.983262902835063,2.03567466332477,0.115770141929902,0.973903900352812,2.05021015372411,0.129466451510403,1.00212483195923,1.85779754662487,0.109695961445354,0.974196666127227,2.04782446682431,0.129627763722173
10000,0.8,1.25,1,100,15,3,4000062,0.983262902835063,2.03567466332477,0.115770141929902,0.993840341839995,1.99445083425144,0.121812215919351,1.03122849538976,1.55199837124288,0.118323618604742,1.01587002049892,1.6974770265124,0.120589229559789
10000,0.4,1,1.25,100,15,3,4000062,0.983557415607152,2.04220089414879,0.115236794797607,0.984972419441682,2.08449142266587,0.119720390419733,0.983621653954101,2.05144774129412,0.118079925889614,0.985062549776946,2.08565272107027,0.119703930230756
10000,0.8,1,1.25,100,15,3,4000062,0.983557415607152,2.04220089414879,0.115236794799913,1.02331027155215,1.85109677419315,0.116830987022108,1.00008914975104,1.9544667616707,0.130907039637952,1.02628919327796,1.93545856929364,0.115201429326853
10000,0.4,1.25,1.25,100,15,3,4000062,0.996899122596325,1.98741902400217,0.117756324043958,0.988658729486087,2.02199263631171,0.133799040652905,1.02200764199217,1.77645966179341,0.114112972086816,0.988783974836469,2.01991020651557,0.134032658711047
10000,0.8,1.25,1.25,100,15,3,4000062,0.996899122596325,1.98741902400217,0.117756324043958,1.00515381611042,1.59955107407872,0.118310461630332,1.02829881181288,1.51594144100148,0.107088896982031,1.0052718076541,1.55536635167391,0.11838602396446
10000,0.4,1,1,100,15,3,4000063,0.992277662691594,2.038640789408,0.0982956930235655,1.00408153458337,1.96644859865628,0.0697271379081666,0.980506200095679,2.05870712222417,0.086998747450533,1.00446788280187,1.97048292947615,0.0698943620728817
10000,0.8,1,1,100,15,3,4000063,0.992277662691594,2.038640789408,0.098295693023638,1.03204537771849,1.93373115795875,0.0395558031874964,0.979769716282958,2.09111771676723,0.0905444472855023,1.04246961352598,2.0484254350372,0.0381221946481361
10000,0.4,1.25,1,100,15,3,4000063,1.00056236504784,2.02123407728821,0.104752252862194,0.990731710018544,2.00809577174833,0.147228363599156,1.02183910387242,1.84857929077267,0.104733812378772,0.990561756739075,2.00794612510393,0.147710887460617
10000,0.8,1.25,1,100,15,3,4000063,1.00056236504784,2.02123407728821,0.104752252862175,1.00495441929217,1.86581271674615,0.158305373685358,1.04378770562492,1.51769629066919,0.108151078297082,1.01511720759453,1.61986184904498,0.161590982496338
10000,0.4,1,1.25,100,15,3,4000063,0.998313665526647,2.0118641984126,0.0959623986031861,1.02527281543682,1.74837693477691,0.0756834121733314,0.99286813012934,2.01177312046311,0.0912516342762541,1.02453125785751,1.75965134889647,0.0758256167933266
10000,0.8,1,1.25,100,15,3,4000063,0.998313665526647,2.0118641984126,0.0959623986031863,1.01111183225289,2.01950945706152,0.109302618896556,0.994720877987434,2.06216461032407,0.0964995695671931,1.01005021797179,2.05028705830981,0.111555930108081
10000,0.4,1.25,1.25,100,15,3,4000063,0.989537883765406,2.05448809537793,0.0978021821809081,0.996229994046303,1.9914119489664,0.0884775971883418,1.00474633344089,1.86564588054137,0.0856454055741091,0.996351091245092,1.99141504698677,0.0886338396833618
10000,0.8,1.25,1.25,100,15,3,4000063,0.989537883765406,2.05448809537793,0.097802182180911,1.0035590949629,1.48924099711424,0.0940881129179291,0.999178838481326,1.62784492978248,0.0709865178899243,0.99584606800591,1.59569810225222,0.0942848362783192
10000,0.4,1,1,100,15,3,4000064,1.00730939363333,1.96815496566397,0.0985976757304397,1.00159180288201,1.9935038916137,0.0913665921631519,1.00108935725214,2.01391025098486,0.0979041834987946,1.00155263342498,1.99587940516781,0.0914283156343369
10000,0.8,1,1,100,15,3,4000064,1.00730939363333,1.96815496566397,0.0985976757304442,0.987463173237673,1.94433236078153,0.0758049705407431,0.985086381055173,2.06337387722778,0.0856690642812358,0.982781105833121,2.07193406900759,0.0753125221550805
10000,0.4,1.25,1,100,15,3,4000064,1.00091654329211,1.98195301351452,0.0952916801105695,1.00464873152094,1.88804467962873,0.0914388109912432,1.01144726807837,1.84074418572417,0.083236519911514,1.0046961892726,1.88863512127175,0.0916181942737854
10000,0.8,1.25,1,100,15,3,4000064,1.00091654329211,1.98195301351452,0.095291680110529,1.04328758898486,1.39021995227697,0.0856244856125502,1.01845285124121,1.56547063214524,0.0792296742100531,1.03628046969952,1.51909963154715,0.0879317979911522
10000,0.4,1,1.25,100,15,3,4000064,0.987781801134519,2.09121985537142,0.102716215287114,1.00692512440402,1.9373978825778,0.0968752010888833,0.992779189410512,2.07025536010941,0.109148500824004,1.00666732408482,1.94237803288728,0.0968710429510642
10000,0.8,1,1.25,100,15,3,4000064,0.987781801134519,2.09121985537142,0.102716215289044,1.01531943655824,1.90207280115704,0.0790508861471128,0.991309826770209,2.05249858549617,0.112340802559026,1.01614740820545,2.0499787893955,0.0781421531162735
10000,0.4,1.25,1.25,100,15,3,4000064,0.991832306969505,2.00549189178739,0.0959766659522024,1.00293770305418,1.95317516509518,0.100808006340662,1.0146135374549,1.83319052926897,0.0958226083386393,1.00293027272913,1.95346294314002,0.10092521267314
10000,0.8,1.25,1.25,100,15,3,4000064,0.991832306969505,2.00549189178739,0.0959766659545599,1.00281661106647,2.12257284045647,0.0873537010581293,1.02237114703386,1.55903845588463,0.0899959211613559,1.03020960443619,1.74374961188793,0.088187478245499
10000,0.4,1,1,100,15,3,4000065,0.983116286037982,2.01110762835242,0.101172788565349,0.98663304532134,1.96815084990139,0.0951768179533948,0.98134300494606,2.01750236355024,0.102678916769291,0.986681735663352,1.97161193391976,0.0951881288645321
10000,0.8,1,1,100,15,3,4000065,0.983116286037982,2.01110762835242,0.101172788566116,1.02205189630185,1.22665326680511,0.128371490539452,0.987475510493976,1.92122143048882,0.10891043298868,0.994179983961116,1.77691933399567,0.130023777729958
10000,0.4,1.25,1,100,15,3,4000065,0.9871872829675,2.03546895915639,0.109697593477369,0.982746776321507,2.12627368977236,0.120112948063305,1.00970461794102,1.8447785156244,0.107018531765076,0.982972005835992,2.12398034512987,0.120287722542021
10000,0.8,1.25,1,100,15,3,4000065,0.9871872829675,2.03546895915639,0.109697593477351,0.958845830461829,2.4959289887499,0.144409763437515,1.0202108509529,1.55885636177253,0.103179638255327,1.00208609858282,1.84680458499647,0.149136261582394
10000,0.4,1,1.25,100,15,3,4000065,0.993719367354759,2.00562072031528,0.108818152834213,1.0006619013155,1.9508444034203,0.110030162173136,0.994823672052464,2.01405699091345,0.110887420450471,1.00044442154485,1.95505778208157,0.110085854399722
10000,0.8,1,1.25,100,15,3,4000065,0.993719367354759,2.00562072031528,0.108818152834213,1.01171680252058,2.04351434012939,0.071951885993427,1.00147855966942,1.96321574001769,0.118737686891008,1.02255710134865,2.0329571048558,0.069627856545095
10000,0.4,1.25,1.25,100,15,3,4000065,0.988055898905439,2.00196811637986,0.102096853684617,0.987483131876579,2.04854115698366,0.0931926506205667,1.0035780087229,1.82557555456119,0.0913409242006981,0.98778785710773,2.04678064741974,0.0932695229768552
