"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1.25,100,15,3,8000077,0.998719923995344,2.01528607656237,0.0973790235012142,0.980663524226457,2.12281072266824,0.0965128362878774,0.992440343642908,2.0411803019011,0.0909261028040749,0.980523728197496,2.12432535126758,0.0965760482112531
10000,0.8,1,1.25,100,15,3,8000077,0.998719923995344,2.01528607656237,0.0973790235022627,0.950452857952906,2.80587620824302,0.0246078710545361,0.970656759103816,2.06080055648589,0.0686614402936469,0.984230563286146,2.30713614329145,0.0204889499951388
10000,0.4,1.25,1.25,100,15,3,8000077,1.00779087812955,2.03561198673578,0.107097710545027,1.0078277830984,2.15979505750009,0.112083595542309,1.03091820309222,1.85143912441354,0.103377454659429,1.00824648145325,2.15648539493276,0.112236405161473
10000,0.8,1.25,1.25,100,15,3,8000077,1.00779087812955,2.03561198673578,0.107097710544348,1.01386801694065,2.05807586571173,0.11318633762587,1.03470204327113,1.60473535428086,0.0936761963242549,1.03565519637159,1.70419109578294,0.114698997906641
10000,0.4,1,1,100,15,3,8000078,1.0042838449009,2.04442046656227,0.10773266116472,1.01796182898438,1.97576517680548,0.12354858176441,1.01021589913385,2.01644161636657,0.114699797441621,1.01800401491653,1.98106686051117,0.12375878671661
10000,0.8,1,1,100,15,3,8000078,1.0042838449009,2.04442046656227,0.10773266116473,0.952983343616419,2.69156845266269,0.157764523323306,0.998905364793314,2.02085593050021,0.107552939561624,0.96293100490979,2.25022583129065,0.162718953249792
10000,0.4,1.25,1,100,15,3,8000078,1.03119656080437,1.94059416076427,0.109133141935505,1.03335352963477,1.99077956521006,0.0895200980645223,1.04236630912497,1.77657563469232,0.0964868242036241,1.03407979782511,1.98865930769356,0.0894559448658318
10000,0.8,1.25,1,100,15,3,8000078,1.03119656080437,1.94059416076427,0.109133141935505,1.05637656923733,1.88977383209871,0.0826601616395767,1.05859528178376,1.47055792343843,0.0949602528485599,1.0877035794786,1.57504610181843,0.0808192657029625
10000,0.4,1,1.25,100,15,3,8000078,1.01058930498687,2.02619318365711,0.108930800785737,1.03139831907436,1.9037901496617,0.114995832484867,1.01861479159153,2.01121350186896,0.118902197138174,1.03139293229168,1.91032303843872,0.114948563017193
10000,0.8,1,1.25,100,15,3,8000078,1.01058930498687,2.02619318365711,0.10893080078603,1.03529257296147,2.07279189874792,0.107328738872592,1.02871857279421,1.9302865605238,0.129141051487981,1.05014533513282,1.99966413012024,0.104203657315643
10000,0.4,1.25,1.25,100,15,3,8000078,1.04543768859269,1.89385013227025,0.108052587351207,1.04171578368811,1.87701657068253,0.101620705327909,1.05048525488886,1.78385603987608,0.0926795334400789,1.04194480384813,1.8773023018531,0.101642782363777
10000,0.8,1.25,1.25,100,15,3,8000078,1.04543768859269,1.89385013227025,0.108052587351207,1.0288600385179,2.79820939262991,0.0733248401287458,-0.571758410146914,22.1658580867698,-4.699067264179,1.11534898659682,1.73899738736235,0.0756997447825874
10000,0.4,1,1,100,15,3,8000079,1.00437041430277,1.98014465652582,0.104801220751006,0.990507492562341,2.00332365584248,0.0737402965043229,0.984515064720828,2.05706229529112,0.0911129064996078,0.990533133247588,2.00627377940143,0.0737310863253278
10000,0.8,1,1,100,15,3,8000079,1.00437041430277,1.98014465652582,0.104801220751004,0.980547007838629,2.383822548806,0.0820037415755213,0.983858142960944,2.07104802252592,0.0938973276469351,0.994640516693917,2.17602799096306,0.0822909001901036
10000,0.4,1.25,1,100,15,3,8000079,1.02799869808458,1.91162448343459,0.0966956268321264,1.024554549993,1.90323025175902,0.0948712915747314,1.03608347733763,1.78707547764093,0.0847999437924657,1.02469453157014,1.90285090733753,0.095056632976838
10000,0.8,1.25,1,100,15,3,8000079,1.02799869808458,1.91162448343459,0.0966956268321267,1.05728026432057,1.45076014643131,0.0614906642344447,1.04684236272705,1.47484677006968,0.0825784491907946,1.05832285478965,1.49212449355197,0.0609242258066834
10000,0.4,1,1.25,100,15,3,8000079,1.01883083492455,1.9453278214611,0.0977085625539277,1.03451887018944,1.86079440015494,0.111179582844243,1.02142504640441,1.9389875541702,0.102231633676332,1.03438045763414,1.86451259306004,0.111405020953482
10000,0.8,1,1.25,100,15,3,8000079,1.01883083492455,1.9453278214611,0.0977085625539251,1.0493284398952,1.88781051023684,0.0637507442824975,1.0087953095191,2.02280071399657,0.0938173412951408,1.05347104409513,2.01573385905473,0.0629527997647704
10000,0.4,1.25,1.25,100,15,3,8000079,1.00902447628224,1.9647058075534,0.106509215856158,1.01038945220339,1.87110242320145,0.116502762135914,1.01585465603931,1.84159346511155,0.0916677161775337,1.01037214139775,1.87210178562711,0.116616700114354
10000,0.8,1.25,1.25,100,15,3,8000079,1.00902447628224,1.9647058075534,0.106509215856106,1.00753259583608,1.94875097091846,0.108677201917531,1.0365284374174,1.53874330512291,0.0982425436168482,1.02549523169531,1.65981113262943,0.108714810011412
10000,0.4,1,1,100,15,3,8000080,0.983510548246114,2.06162416718322,0.074724762081475,0.967140983701528,2.12672651020458,0.0893434750080021,0.978847574138871,2.07176030747575,0.0717134026485211,0.967160970179858,2.12730839004782,0.0894610949722879
10000,0.8,1,1,100,15,3,8000080,0.983510548246114,2.06162416718322,0.0747247620819762,0.97226926127951,1.93304023741616,0.123076033584435,0.98622108418132,2.10170067337287,0.0776830836463642,0.959363470402051,2.05456019419866,0.125670335272279
10000,0.4,1.25,1,100,15,3,8000080,1.01139975779715,1.95801409615208,0.0771818061089475,1.00501809246653,1.95884228567996,0.0845421036076678,1.02373723932836,1.8104113899452,0.0643278865899636,1.00512000414853,1.95812780209736,0.0846581624195149
10000,0.8,1.25,1,100,15,3,8000080,1.01139975779715,1.95801409615208,0.0771818061089494,1.04711619414356,1.38288519078545,0.107582487255248,1.05020290106899,1.46236778187879,0.0724699450843751,1.03984643932224,1.43892337534539,0.108933090895507
10000,0.4,1,1.25,100,15,3,8000080,1.01349110726381,1.9516144197639,0.07654404148486,0.999032966707048,2.02606705856332,0.0747610247706185,1.00860428284448,1.9620841001093,0.0726995832125156,0.998866125701354,2.02793591249112,0.0747882399643324
10000,0.8,1,1.25,100,15,3,8000080,1.01349110726381,1.9516144197639,0.0765440414861862,0.976334646702008,2.1403959345572,0.0472198841092565,0.993970190501012,2.06878818865717,0.0592524051027578,0.976413895517075,2.1502914058901,0.0457270784814593
10000,0.4,1.25,1.25,100,15,3,8000080,0.991866080095051,2.04835627646694,0.0983899764686265,0.993953137157521,2.0595741501032,0.0973950934551301,1.00514024449545,1.87613517592384,0.0841026209461322,0.994521637934868,2.05674597074164,0.0974219343386052
10000,0.8,1.25,1.25,100,15,3,8000080,0.991866080095051,2.04835627646694,0.0983899764687438,0.95878077477766,2.78045262677755,0.105610410603509,NA,NA,NA,1.01189533223984,1.9544519267063,0.109749396075306
10000,0.4,1,1,100,15,3,8000081,0.984322657739784,2.00397519092104,0.0856831824166475,0.982584235698415,2.00079628793936,0.0881695015671825,0.992850587373974,1.97081611190625,0.0922469111695791,0.982637522903399,2.00293090530841,0.0883023619745215
10000,0.8,1,1,100,15,3,8000081,0.984322657739784,2.00397519092104,0.0856831824123607,0.992180213544499,1.611756075446,0.104429199963782,0.991438764567068,1.97345335680493,0.0906764617166737,0.973494190844566,1.931574045483,0.102971659575022
10000,0.4,1.25,1,100,15,3,8000081,0.998775819262846,1.95425883095407,0.0862396775779259,0.985369604479366,1.97747001527658,0.110924595337608,1.00742936899826,1.80690083796153,0.0742102289117432,0.985364370929772,1.97651247656997,0.11116210914785
10000,0.8,1.25,1,100,15,3,8000081,0.998775819262846,1.95425883095407,0.0862396775779255,0.96401512079714,2.45607979444218,0.153841497637916,1.03019797959037,1.52555256205698,0.0806284999975961,1.00071021173766,1.83905634801309,0.15864578550168
10000,0.4,1,1.25,100,15,3,8000081,1.01112214726729,1.90209642855111,0.083152287697458,1.01555158735106,1.87922147415317,0.077764279578005,1.00987127541553,1.88548733455353,0.0770444501129505,1.01550107466888,1.88308026975095,0.0777799389485907
10000,0.8,1,1.25,100,15,3,8000081,1.01112214726729,1.90209642855111,0.0831522876975749,1.00823797011678,1.92958953555004,0.128488953099375,1.01247962056927,1.906262229943,0.0815878660137108,1.0049139477514,1.8846349803417,0.131169603506508
10000,0.4,1.25,1.25,100,15,3,8000081,1.0080576072397,1.93248991937103,0.0867275021039014,0.997356891585222,2.07078676175267,0.112335127891566,1.03550697182255,1.7261393336102,0.0885103000630228,0.997731145660726,2.0671389280217,0.112509151374849
10000,0.8,1.25,1.25,100,15,3,8000081,1.0080576072397,1.93248991937103,0.0867275021040108,1.01046375960385,1.77951674627584,0.130041938909499,1.04039174631916,1.43088475665248,0.083685455031556,1.02611472869536,1.4749209519022,0.131227440103588
10000,0.4,1,1,100,15,3,8000082,0.99450622333708,2.03571506751312,0.113061396294535,0.974434200672021,2.10957870425525,0.0985569162771776,0.987943587586542,2.05306866340815,0.106285909205066,0.974400182051275,2.11078863021518,0.0985295883817529
10000,0.8,1,1,100,15,3,8000082,0.99450622333708,2.03571506751312,0.113061396294534,0.984613253874177,1.17164644983346,0.0969830079088353,0.976530334188687,2.12927346180364,0.0976670093098642,0.943356938607586,1.90973539424838,0.0973004602229215
10000,0.4,1.25,1,100,15,3,8000082,0.988149675108332,2.03136783960366,0.108836366353071,0.981506618393394,2.0247539640055,0.111999633218588,1.00536382877686,1.84398058453872,0.101349318305269,0.981544429176797,2.02371834901356,0.112118163409928
10000,0.8,1.25,1,100,15,3,8000082,0.988149675108332,2.03136783960366,0.108836366353326,1.00727396630158,1.87206133891788,0.130376242686392,1.02989523543236,1.52732682226613,0.109677679198264,1.02422837235797,1.62042920265917,0.132436507007776
10000,0.4,1,1.25,100,15,3,8000082,1.0153024592411,1.92458914876262,0.109390592348882,1.00442099656507,1.88602684592724,0.10741776627096,1.01135609061596,1.92443379492181,0.105913556740748,1.00433208575875,1.88833977924798,0.107387015062777
10000,0.8,1,1.25,100,15,3,8000082,1.0153024592411,1.92458914876262,0.109390592348875,0.971181562416392,2.32937214746676,0.0844737182944407,1.00790823162691,1.92803069024163,0.102773012994298,0.982855233035969,2.09202798259368,0.0829160040882364
10000,0.4,1.25,1.25,100,15,3,8000082,1.00246751799268,1.9582862584793,0.109860687054268,0.980446979712705,2.10272502362973,0.111785517062906,1.01879181442179,1.79569908542276,0.102612462142918,0.980817064605839,2.09893970026096,0.111869304668227
10000,0.8,1.25,1.25,100,15,3,8000082,1.00246751799268,1.9582862584793,0.109860687054112,1.01248622622626,0.795649511764248,0.12397730615977,1.00282250781591,1.59353276495984,0.0796773788711184,0.967630408571774,1.39599968533413,0.124661836550641
10000,0.4,1,1,100,15,3,8000083,0.99571383476003,2.00200421375761,0.105407842510126,0.986461034670054,1.9804592618892,0.108129283670133,0.983514118680184,2.05097361356091,0.0932373357514375,0.986289554035033,1.98638221605531,0.108341291379732
10000,0.8,1,1,100,15,3,8000083,0.99571383476003,2.00200421375761,0.105407842510146,0.994513071574876,2.56390520893603,0.0893989859360195,0.986292702041281,2.04546463527639,0.0946947832838239,1.02119495706645,2.2081037941373,0.0913934266234128
10000,0.4,1.25,1,100,15,3,8000083,1.00672109882056,1.95071666960343,0.0949249280472356,1.02382487541567,1.86715741468707,0.0613204675939786,1.02742084199595,1.77827029509161,0.0880451582487507,1.02467661547141,1.86601219042133,0.0610157803943713
10000,0.8,1.25,1,100,15,3,8000083,1.00672109882056,1.95071666960343,0.094924928047235,1.03143733326544,1.91186947532733,0.0800043704132101,1.05301640340125,1.4594434266701,0.0963392778363665,1.05766119711578,1.60791273111636,0.0808175761799872
10000,0.4,1,1.25,100,15,3,8000083,1.00033854665017,1.97493173560814,0.106018267251016,0.986403826257546,2.00757958266064,0.122985896610298,0.992606499346312,1.99662087329134,0.0998294747823998,0.986355270183878,2.0089471878969,0.123156883610014
10000,0.8,1,1.25,100,15,3,8000083,1.00033854665017,1.97493173560814,0.106018267251155,0.941135333947366,2.72716344525636,0.12654592056598,0.994494201627648,2.0293239501977,0.101470699811052,0.956753003931791,2.24218172354334,0.129011849331126
10000,0.4,1.25,1.25,100,15,3,8000083,1.00155141975887,1.96133443978094,0.101909640976169,1.01263557761976,1.91956384107071,0.0921755946100022,1.01703032289127,1.80389393883397,0.0909578848328744,1.01299865943564,1.91844133455186,0.0922222614226096
10000,0.8,1.25,1.25,100,15,3,8000083,1.00155141975887,1.96133443978094,0.10190964097618,1.05499669072765,1.28054211259343,0.0994126333539178,1.03159744947774,1.4694364582269,0.0901046263773891,1.04844117804555,1.41906038908995,0.0986316472802968
10000,0.4,1,1,100,15,3,8000084,1.01709428823972,1.99953602169151,0.0953549841144345,1.02357965946246,1.91464247919732,0.0868461909661507,1.01134989949043,2.02650520440783,0.0969321673320824,1.02338340326389,1.92002954696105,0.0869339662402183
10000,0.8,1,1,100,15,3,8000084,1.01709428823972,1.99953602169151,0.0953549841144209,1.02334831638927,1.98941142821189,0.0719498428338571,1.01101715396431,2.00506072606933,0.0986131240852851,1.02803232408639,2.04008882165623,0.0707402706206961
10000,0.4,1.25,1,100,15,3,8000084,0.998002506454423,2.07745756567079,0.0974627733218084,0.995973249219962,2.08899224203801,0.0893579184890178,1.00115700036068,1.9857771654367,0.0832257650769338,0.996100233877051,2.08906693852582,0.0894892652430717
10000,0.8,1.25,1,100,15,3,8000084,0.998002506454423,2.07745756567079,0.0974627733235135,0.98206055098422,2.24761692069638,0.102399878949376,1.01354205712657,1.65150318170022,0.0797961335700313,1.01110834083451,1.82623510325899,0.105338299665342
10000,0.4,1,1.25,100,15,3,8000084,1.01387805551898,2.03318912944242,0.110147544385908,1.03103431592426,1.92458610199187,0.126379173360351,1.01237787005274,2.03500718007423,0.114699746260335,1.03074704341992,1.93033124911743,0.126570871375948
10000,0.8,1,1.25,100,15,3,8000084,1.01387805551898,2.03318912944242,0.110147544385892,1.00794238706063,2.26194634885508,0.135249632596412,0.999002609558239,2.0604885911653,0.104285654003701,1.01613284116943,2.08789972586906,0.137651417695128
10000,0.4,1.25,1.25,100,15,3,8000084,1.01006878862511,2.04165823106859,0.09726617102453,1.02585526640053,1.95401139524796,0.0894853716189538,1.0279612290747,1.8591983578723,0.0913297137121144,1.02586101056163,1.95472116734538,0.0895629474574824
10000,0.8,1.25,1.25,100,15,3,8000084,1.01006878862511,2.04165823106859,0.0972661710245277,1.01678844339165,2.03207751935403,0.11476793592826,1.04773746015746,1.53463396023337,0.0981784102151795,1.04018346607102,1.64644223776736,0.116487645459277
10000,0.4,1,1,100,15,3,8000085,1.01303605784035,1.99433014481935,0.123535448123368,0.986452280189414,2.15391106582342,0.130278837164262,1.00705837606079,2.01386160625756,0.125246813123858,0.986486841729715,2.15342860847244,0.130391290509987
10000,0.8,1,1,100,15,3,8000085,1.01303605784035,1.99433014481935,0.123535448122439,1.00188094727576,2.25097834026939,0.10945311119491,1.01883778498188,1.97209716723098,0.137805654950242,1.01365011552827,2.10233407311415,0.108307030577986
10000,0.4,1.25,1,100,15,3,8000085,1.01002614404331,1.98507694284175,0.103209386243867,0.987213826865834,2.11604432438922,0.115560598301937,1.02370902147047,1.83916832937748,0.0960206418166633,0.987331546386005,2.11347555105499,0.115612848296644
10000,0.8,1.25,1,100,15,3,8000085,1.01002614404331,1.98507694284175,0.10320938624381,1.02190328670237,1.69133413140964,0.115251820892312,1.04262250807113,1.56030664254145,0.101438833251771,1.02774035244069,1.60020147871687,0.11429298679718
10000,0.4,1,1.25,100,15,3,8000085,1.00692660602052,1.98936351161123,0.103257811500997,1.02846298706439,1.93503250679517,0.118206848281508,1.01765522124282,1.9718293301609,0.116089616709007,1.02831583324344,1.93845043051312,0.118424633221058
10000,0.8,1,1.25,100,15,3,8000085,1.00692660602052,1.98936351161123,0.103257811500997,1.03726795156735,1.5558447710304,0.108163670731196,1.00693040911008,2.02677630784964,0.109871112697632,1.022553888761,1.94649055032424,0.110460238154492
10000,0.4,1.25,1.25,100,15,3,8000085,1.00663806765388,1.99344023147607,0.105323034825707,0.995152628595333,1.95909259032388,0.11648023868649,1.02562324124959,1.81421432969965,0.100067697843017,0.995357593211758,1.95686125428879,0.116547665984478
10000,0.8,1.25,1.25,100,15,3,8000085,1.00663806765388,1.99344023147607,0.105323034828805,0.947387339697205,2.91802814825009,0.120969839728407,5.40602106032818,-34.6505212726226,-9.56904434323664,1.00375477917928,1.99596608316246,0.126368610515016
10000,0.4,1,1,100,15,3,8000086,0.970866420969956,2.00862153065926,0.101373648241478,0.963437908276671,2.02313252730397,0.0923046388192529,0.966551808573531,2.02756550084751,0.0991137828814956,0.963505746153047,2.02501200817823,0.0923436564046324
10000,0.8,1,1,100,15,3,8000086,0.970866420969956,2.00862153065926,0.101373648241478,0.979472537767861,2.20430932958548,0.111841797334858,0.978114414675841,1.93831526727382,0.107762285060739,0.993451086173027,2.01491149300091,0.111372848707032
10000,0.4,1.25,1,100,15,3,8000086,0.969790371529401,2.03144115748845,0.0979936101750591,0.962363000711505,2.10752538693949,0.0934289203201055,0.987123027165022,1.87570840405717,0.0892598556039364,0.962314552492118,2.1068318903676,0.0935805384412949
10000,0.8,1.25,1,100,15,3,8000086,0.969790371529401,2.03144115748845,0.0979936101750566,0.923371417570013,2.45528452500095,0.125933259519956,0.989793128334158,1.63750549959206,0.076249266728649,0.953929501031434,1.91557721799673,0.130295208038838
10000,0.4,1,1.25,100,15,3,8000086,0.956001594621614,2.06438740307754,0.0981548424670867,0.940619242787141,2.12871017914992,0.0985823894588072,0.957272007687781,2.05827245822381,0.101570705921268,0.94059383967371,2.12922676402643,0.0984998488599918
10000,0.8,1,1.25,100,15,3,8000086,0.956001594621614,2.06438740307754,0.0981548424670865,0.921709799098411,3.22093413241798,0.0813104854943047,0.974935920314334,1.95884474552614,0.116326196810662,0.968617747334278,2.38831701519729,0.0796299281729805
10000,0.4,1.25,1.25,100,15,3,8000086,0.98381717806848,1.98576455643596,0.0994361240813648,0.967225529089902,2.08683168680407,0.114547232942926,1.00582423036163,1.80449781349355,0.095467936515186,0.96752610259524,2.08361213361602,0.11475261489093
10000,0.8,1.25,1.25,100,15,3,8000086,0.98381717806848,1.98576455643596,0.099436124081462,0.96257699473822,2.11937665581296,0.098164191112003,1.01628921787383,1.48462873296253,0.0904225808074702,0.991207578755249,1.65448486732018,0.0981242861369402
10000,0.4,1,1,100,15,3,8000087,1.01629149076905,2.0286479475192,0.0817145402870345,0.993064806809711,2.09568372691275,0.0941584911798856,1.01556533550819,2.02636557886881,0.0827260779516204,0.992962711561204,2.09640367332863,0.0942150334651878
10000,0.8,1,1,100,15,3,8000087,1.01629149076905,2.0286479475192,0.0817145402870407,0.99479404081536,2.01650243538373,0.0941073883879872,1.02327733191003,1.92380743075022,0.0903358902142087,0.994083185377312,1.98653659953897,0.0929415108868731
10000,0.4,1.25,1,100,15,3,8000087,1.04501511495565,1.92069408040666,0.0793271633407654,1.01952553919032,2.0277311333085,0.0651504643636697,1.04248018490877,1.83798536581722,0.0610508102164734,1.01937914344577,2.02799660620666,0.0652054686139852
10000,0.8,1.25,1,100,15,3,8000087,1.04501511495565,1.92069408040666,0.0793271633408149,1.00797878033284,2.0950962043942,0.0426247970719575,1.04076918664739,1.61747751047065,0.0461962601587062,1.03010127795024,1.78977163941736,0.0435575106140859
10000,0.4,1,1.25,100,15,3,8000087,1.0048583428322,1.95921667351818,0.082008019904673,1.00777646091484,1.96810761996387,0.0728379468007126,1.00842922346107,1.94489538212866,0.0849347798279228,1.0079061128343,1.96958024482538,0.0728017165103503
10000,0.8,1,1.25,100,15,3,8000087,1.0048583428322,1.95921667351818,0.0820080199046731,0.992518093143363,2.3614775704616,0.0572482036908006,1.00176045600129,1.96734152657336,0.0788640758839979,1.00997092148822,2.09612671739634,0.0552714986442718
10000,0.4,1.25,1.25,100,15,3,8000087,1.03400150392069,1.95745311091677,0.0875851072752897,1.05565898516584,1.87824304659521,0.0933196052573005,1.06616543335495,1.73810508511538,0.0923606364238496,1.05577417333855,1.87796179481482,0.0933221608734659
10000,0.8,1.25,1.25,100,15,3,8000087,1.03400150392069,1.95745311091677,0.0875851072752889,1.10638648853278,1.32354856699012,0.140278468610158,1.09603958241219,1.45210549143401,0.105058703823114,1.10078774316527,1.39740031263536,0.141581980790586
10000,0.4,1,1,100,15,3,8000088,1.00986341357434,2.00486525549886,0.0865388285809754,1.03056911091468,1.84247765797588,0.0928635408577853,1.02078123221881,1.96520613409234,0.0962516706981249,1.03051270535556,1.84668833513952,0.0929106602483243
10000,0.8,1,1,100,15,3,8000088,1.00986341357434,2.00486525549886,0.0865388285795527,1.02418589308474,2.51104685132364,0.0783856545668484,1.02189068323621,2.05758089556517,0.10030328590658,1.04640892130491,2.20631527206223,0.0760868303599829
10000,0.4,1.25,1,100,15,3,8000088,0.978673197958071,2.01078446883769,0.0817281892109287,0.979964289630628,1.96294283421159,0.0588389796106811,0.983578107008697,1.90802795882384,0.0662328596896242,0.980262516795957,1.96265444750541,0.0588159490503857
10000,0.8,1.25,1,100,15,3,8000088,0.978673197958071,2.01078446883769,0.0817281892189573,0.987310151532528,2.18950260143385,0.0266627095866604,1.00790294110071,1.59337953565121,0.0746389053499453,1.01971248029475,1.80237991751503,0.0257447239484447
10000,0.4,1,1.25,100,15,3,8000088,0.976704414425981,2.01382322807928,0.0807190852279494,0.985036919500444,1.98173171857806,0.068897937531394,0.985172716923971,2.00022735793591,0.0923438505273596,0.985098202341835,1.985722304032,0.0686872031587537
10000,0.8,1,1.25,100,15,3,8000088,0.976704414425981,2.01382322807928,0.0807190852279496,0.978324305890999,1.59924469187103,0.104421831869762,0.978533536090031,2.03485994304957,0.0878155637606574,0.958584254863994,1.96037473765655,0.104281779805644
10000,0.4,1.25,1.25,100,15,3,8000088,0.984866269995427,1.98976038254869,0.0828673051757455,0.977856180949392,2.09889089150235,0.0893602438676701,1.0079398904086,1.82200989967498,0.08215056873661,0.97805805792983,2.09640972427065,0.0894301976457657
10000,0.8,1.25,1.25,100,15,3,8000088,0.984866269995427,1.98976038254869,0.0828673051757294,0.992892203659533,1.87126745074034,0.05923391365643,1.0193253685187,1.57240677787699,0.0807689186300608,1.00578090520578,1.68533917078808,0.0576824461520197
10000,0.4,1,1,100,15,3,8000089,1.00215710065554,1.97625792264999,0.104589045156059,0.996924739628398,1.98959037799553,0.109821476117781,1.00586786866555,1.94211914208666,0.102433098238146,0.997005861032779,1.98993933026407,0.109817861247452
10000,0.8,1,1,100,15,3,8000089,1.00215710065554,1.97625792264999,0.10458904515431,1.0587938980169,1.35754533001373,0.0976400355743378,1.02282632729929,1.8194494428164,0.115205540097239,1.04775929880958,1.70484821714774,0.0970677514936085
10000,0.4,1.25,1,100,15,3,8000089,0.993927022334068,2.01531825324669,0.0951918363622192,1.00774986232305,1.95130430738487,0.0891016378320195,1.01092496307309,1.83029537826022,0.0864460349983572,1.00786132094593,1.95124569981989,0.0891356781185319
10000,0.8,1.25,1,100,15,3,8000089,0.993927022334068,2.01531825324669,0.0951918363623215,1.04266351620989,1.25551104603465,0.104738693909735,1.02616933903425,1.51541439063957,0.0866116372209535,1.02978010828657,1.43489596661739,0.105549915440126
10000,0.4,1,1.25,100,15,3,8000089,0.969876885954521,2.10139186995467,0.105389077273965,0.946402732074665,2.27638653346366,0.106118768561678,0.966902289005968,2.10328248459856,0.0986875833218591,0.946601869212649,2.27462453961684,0.106164897666388
10000,0.8,1,1.25,100,15,3,8000089,0.969876885954521,2.10139186995467,0.105389077271956,0.872120678202898,3.797948621462,0.0789150863987192,3.24450742805355,-18.0294580645297,-4.01829250976557,0.922173317989866,2.73524132843087,0.0822705665648368
10000,0.4,1.25,1.25,100,15,3,8000089,0.99605456342292,2.01199919996054,0.0951740041927671,1.00250846443744,1.97915260259405,0.0736414490366582,1.01156797115362,1.84565525502246,0.0840083772286018,1.00280266065785,1.97782381440614,0.0735792157941215
10000,0.8,1.25,1.25,100,15,3,8000089,0.99605456342292,2.01199919996054,0.095174004192767,0.983023660138374,2.24392124768041,0.0673368528245907,1.01462393460418,1.55791297227277,0.0755381482488783,1.01725723448375,1.74759844543951,0.0683443272084727
10000,0.4,1,1,100,15,3,8000090,1.01940208031518,1.8964720472278,0.0879319294353722,1.02577497032475,1.85788130891251,0.0902913701391678,1.01934136359536,1.89196518690753,0.0882778054889428,1.02567420524458,1.86173237069997,0.0904204239052308
10000,0.8,1,1,100,15,3,8000090,1.01940208031518,1.8964720472278,0.0879319294353722,1.01004548283839,2.32013207431421,0.101816669895415,1.0186267778965,1.82788916818518,0.0895787689411513,1.02956898106064,1.9684436925373,0.103089081783085
10000,0.4,1.25,1,100,15,3,8000090,0.990408716531849,1.99822202507076,0.0924463909276352,0.98567248650497,1.99429001680901,0.0939316553471186,0.999353941512077,1.86999500737287,0.07937554948071,0.98576545136069,1.99419922821064,0.0940380567770679
10000,0.8,1.25,1,100,15,3,8000090,0.990408716531849,1.99822202507076,0.0924463909363395,0.953599312711691,2.23035033390963,0.0858303201082705,1.00826248026569,1.53949017660177,0.0729410618566078,0.986026717079052,1.73788078808351,0.0876436882685075
10000,0.4,1,1.25,100,15,3,8000090,1.01863972779273,1.89619817421855,0.0887784722487086,1.0402670037439,1.72090737115393,0.0798425696055599,1.01797711320166,1.90165401729507,0.0901556627775042,1.03999797057947,1.72762251566514,0.0799257311828063
10000,0.8,1,1.25,100,15,3,8000090,1.01863972779273,1.89619817421855,0.088778472245652,1.06794083684061,0.748900960796664,0.0770109192683126,1.01221979769705,1.90777144184837,0.0844533477581682,1.02644164486747,1.71167128022373,0.0796674398888382
10000,0.4,1.25,1.25,100,15,3,8000090,0.995479814667642,2.03998764952734,0.100692927228878,0.995776780285016,2.13968646246619,0.109044644990983,1.02112612137089,1.8408324679863,0.0984216011512054,0.996110934243677,2.13685083345579,0.109207598030665
10000,0.8,1.25,1.25,100,15,3,8000090,0.995479814667642,2.03998764952734,0.100692927228755,1.02320980916177,1.49244778395493,0.127199641596774,1.02449362719411,1.54000590126348,0.0883588990627856,1.01890932469063,1.50132949436223,0.129463590301168
10000,0.4,1,1,100,15,3,8000091,0.994639340523332,2.0008687104119,0.0966317626069783,1.00988921258017,1.89284680621647,0.0901218252791787,0.998069107320378,1.99435837544232,0.105558536339536,1.00997162707771,1.89670391715538,0.0900192245111554
10000,0.8,1,1,100,15,3,8000091,0.994639340523332,2.0008687104119,0.0966317626069192,1.04436012025119,1.4830011290754,0.0783655604157611,1.00629105872796,2.00119292836731,0.114388584211859,1.03139161269631,1.89981395103154,0.0771383150587526
10000,0.4,1.25,1,100,15,3,8000091,0.972197780249388,2.03781049138117,0.109190713175953,0.960372641962166,2.0320947480745,0.112428500138899,0.979718110910345,1.91961827326305,0.0959135572198102,0.960291044271071,2.032358279517,0.112541822165813
10000,0.8,1.25,1,100,15,3,8000091,0.972197780249388,2.03781049138117,0.10919071317675,0.975314855355637,1.8940679356457,0.133581838285631,0.999909467559036,1.60039362696165,0.101955792377648,0.986540151230785,1.68477509310241,0.134920735960377
10000,0.4,1,1.25,100,15,3,8000091,0.990821048098266,1.96014035887643,0.110669898015397,1.00176898793283,1.86128657532975,0.11606187194621,0.986662612191182,1.99719191003955,0.110355874359761,1.00131318826446,1.86798853937036,0.116185848270859
10000,0.8,1,1.25,100,15,3,8000091,0.990821048098266,1.96014035887643,0.110669898015358,0.990256806455039,2.26905158001655,0.106106338468294,0.982418504874876,2.01599709067969,0.109286801960697,1.00284173465777,2.08231963346395,0.107502597694764
