"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1.25,100,15,3,3000026,0.996585095468127,1.94176634912637,0.0788687688103485,1.00299508106348,1.95674731474254,0.0763916166450927,0.993212656520467,1.96140287606536,0.0765284594763588,1.00279514627377,1.9604518397041,0.0765882093999068
10000,0.8,1,1.25,100,15,3,3000026,0.996585095468127,1.94176634912637,0.0788687688103484,1.01792389373797,1.70394361742053,0.0662598397169749,0.98865119385479,1.97768447611563,0.0735950865965747,1.01110949130398,1.92829545739438,0.0679736485570503
10000,0.4,1.25,1.25,100,15,3,3000026,0.998135943969466,2.02650574052458,0.119401067306409,1.00395037259986,2.01616076884864,0.143160069063689,1.02298432612025,1.84260807897087,0.117764789134394,1.00434325689198,2.01341593587155,0.143276814300891
10000,0.8,1.25,1.25,100,15,3,3000026,0.998135943969466,2.02650574052458,0.119401067307962,1.0044331716998,1.85359105467799,0.151506712680568,1.02592561837476,1.55145841706176,0.111656126970153,1.01840176976974,1.60109914764565,0.152776990101284
10000,0.4,1,1,100,15,3,3000027,1.00633009772629,1.95747659162302,0.0960446492821329,1.00773986019974,1.95274322895609,0.105740816877813,1.01186595076408,1.92601007607098,0.0984064668547433,1.00765739416406,1.95523538207002,0.105775147930596
10000,0.8,1,1,100,15,3,3000027,1.00633009772629,1.95747659162302,0.0960446492821329,0.995279152018467,2.21171096082198,0.110977782231538,1.01075818171884,1.93106385536357,0.0974127914192962,1.00436130914885,2.02359309684802,0.110126582240538
10000,0.4,1.25,1,100,15,3,3000027,1.01672827651577,1.98130860812245,0.093501846298501,1.01133594588774,2.005481901904,0.104993514804651,1.03901390098333,1.76711734094854,0.0859984710171802,1.01150977517832,2.00380301196914,0.105106439435748
10000,0.8,1.25,1,100,15,3,3000027,1.01672827651577,1.98130860812245,0.093501846298562,0.993290135478625,1.9739020154518,0.146111996237408,1.04179270793352,1.54627810035117,0.0763041327007534,1.00832389017136,1.63629022002035,0.14884499476879
10000,0.4,1,1.25,100,15,3,3000027,1.02538516310773,1.95057978639509,0.0933972518283198,1.02768017540565,1.87693384412602,0.115732500995824,1.02937617503802,1.9105356431135,0.0939484539768449,1.02754256414779,1.87973662034428,0.116015185289403
10000,0.8,1,1.25,100,15,3,3000027,1.02538516310773,1.95057978639509,0.0933972518283187,1.0291682152424,1.72808404500656,0.129097036430365,1.03278905363055,1.89569052915687,0.0958639807582884,1.01745178395226,1.86687170083236,0.130827517616579
10000,0.4,1.25,1.25,100,15,3,3000027,0.994275871612261,2.00331395476399,0.0943729730157805,0.988932359337071,2.021612978296,0.0944182283495249,1.00633453497055,1.84995403778299,0.0789622701419712,0.989233301472569,2.0202366232664,0.0945161090570184
10000,0.8,1.25,1.25,100,15,3,3000027,0.994275871612261,2.00331395476399,0.0943729730157803,0.975923925621064,1.84108986484496,0.075902587572809,1.01012218960259,1.58109887932707,0.067754726539713,0.98566328060136,1.6508763954395,0.0755455030035065
10000,0.4,1,1,100,15,3,3000028,1.00162470898762,1.99829108122459,0.0994552450264709,0.99488786485574,2.00051064802664,0.108835292526543,0.999622928557065,2.00524135513925,0.103265985284712,0.995205224235889,2.00094929926407,0.108732489140312
10000,0.8,1,1,100,15,3,3000028,1.00162470898762,1.99829108122459,0.0994552450302141,0.936185278740668,2.92135277425927,0.160504050138388,1.01479180585639,1.94689871932934,0.118698259651573,0.956350004107443,2.29156762661224,0.16434684696752
10000,0.4,1.25,1,100,15,3,3000028,1.01630575445845,1.96309914671696,0.0911060765241494,1.01273043970339,2.05013052539432,0.0944451044525401,1.03429831226386,1.81740374653227,0.0899135293582887,1.01274868269398,2.04926919411964,0.0945207479931063
10000,0.8,1.25,1,100,15,3,3000028,1.01630575445845,1.96309914671696,0.0911060765241307,1.02798704698247,1.74315959794469,0.105333359146428,1.03355342982028,1.58442719729823,0.0781982332844003,1.03653252973298,1.61306326631602,0.106789544488569
10000,0.4,1,1.25,100,15,3,3000028,0.992182801547127,2.02647390075279,0.0924339186948758,0.982709570946444,2.08733295234665,0.108667592522986,0.991157599475934,2.03191023304678,0.0985994958884577,0.982933309700934,2.08682721056853,0.108746314011442
10000,0.8,1,1.25,100,15,3,3000028,0.992182801547127,2.02647390075279,0.0924339186950279,0.981376707920753,2.69154008857714,0.128096510828776,1.0164225545737,1.92252284528506,0.119777061712773,1.00650125486202,2.11897578721181,0.128911006103537
10000,0.4,1.25,1.25,100,15,3,3000028,0.976288448083677,2.09065783683058,0.0937498845245586,0.978756105697388,2.13743140846445,0.108826875420472,1.00497965104932,1.86273088497966,0.0974231282810283,0.979032007860975,2.13480151467512,0.108992824330968
10000,0.8,1.25,1.25,100,15,3,3000028,0.976288448083677,2.09065783683058,0.0937498845245583,1.01094940400841,1.78551637157931,0.112169679583031,1.0153226966654,1.56092654888354,0.097292119542061,1.02312731973775,1.60295824579398,0.114121601320672
10000,0.4,1,1,100,15,3,3000029,0.991288156325629,2.00928289437184,0.0709445403885952,0.997233344892547,1.97390986315982,0.0622369367854116,0.992228602636014,1.99829174685901,0.0692201340935457,0.997275752406055,1.97584585538032,0.0622861781253273
10000,0.8,1,1,100,15,3,3000029,0.991288156325629,2.00928289437184,0.0709445403886137,1.02267279079034,1.38627072248413,0.0872992040969474,0.993170412604162,2.00212879283751,0.0710470275492859,0.999827435216686,1.83155279661828,0.0900907858541844
10000,0.4,1.25,1,100,15,3,3000029,1.00532870611879,1.94760509897099,0.0793538650692149,1.0128211348867,1.8666019033962,0.076046659166334,1.02957976295853,1.74770177770212,0.0783122866769009,1.0131034024121,1.86537585488648,0.0759781369325044
10000,0.8,1.25,1,100,15,3,3000029,1.00532870611879,1.94760509897099,0.0793538650692113,1.04543908771285,1.34838495945822,0.0771279684001527,1.05256646878114,1.45773395369216,0.083371299114175,1.0379147582493,1.45245986928709,0.076416121152606
10000,0.4,1,1.25,100,15,3,3000029,1.00543458362841,2.00070517402471,0.0975314759899402,1.01516233047588,1.96016656918619,0.0835842049678173,1.01494458221252,1.93954596312827,0.101274092257481,1.01517785698777,1.96181933365292,0.0835745143280994
10000,0.8,1,1.25,100,15,3,3000029,1.00543458362841,2.00070517402471,0.0975314759899406,1.00090797609842,2.4593637685092,0.0753991190915723,1.00024571454634,1.9755534215916,0.0912839145717587,1.02351277649291,2.11298778397855,0.0754394353874051
10000,0.4,1.25,1.25,100,15,3,3000029,0.989902697477863,2.01336796806116,0.0811544595614742,0.971772434320315,2.10680854868453,0.0776432402953653,1.00070656591456,1.86899466443595,0.066135538377086,0.972073473299431,2.10429655447675,0.077773376990562
10000,0.8,1.25,1.25,100,15,3,3000029,0.989902697477863,2.01336796806116,0.0811544595614698,0.985076826742313,2.06051017056499,0.0906925211833072,1.02738391010442,1.51799467109314,0.0754918696288061,1.00949624096766,1.65228547410988,0.0914498797149361
10000,0.4,1,1,100,15,3,3000030,1.017944185828,1.96931049390702,0.106885216153281,0.99365774515026,2.10818819660921,0.119312231825402,1.01337645160223,2.00695213836973,0.109262395488124,0.993870982246682,2.10824888563055,0.119388178075536
10000,0.8,1,1,100,15,3,3000030,1.017944185828,1.96931049390702,0.106885216153051,0.995532516203853,2.26672440187793,0.127700945185349,1.01928950223185,1.9769409585315,0.118104968745521,1.00426207624794,2.08466582066401,0.12739881604378
10000,0.4,1.25,1,100,15,3,3000030,1.00285903663137,2.02532150754568,0.10338671687026,0.998730166263966,2.04873088680836,0.100392775654809,1.01697409286511,1.87838839505878,0.0965151492255066,0.998844006133032,2.04814240080257,0.100504279957448
10000,0.8,1.25,1,100,15,3,3000030,1.00285903663137,2.02532150754568,0.10338671687026,1.02428972084784,1.76816516560328,0.0647757866578452,1.02403253844049,1.63032312688932,0.0911719895738393,1.03329309369523,1.70383917230346,0.0636208542085109
10000,0.4,1,1.25,100,15,3,3000030,1.00443113274782,2.00674384851563,0.108466145486076,1.02382301535665,1.92828171672163,0.113872364402569,1.00731989433028,1.99820708844183,0.113249028333057,1.02369163460266,1.93333787300524,0.113992406815436
10000,0.8,1,1.25,100,15,3,3000030,1.00443113274782,2.00674384851563,0.108466145486097,0.976703074760119,2.60819591403043,0.0971308853744077,0.984201509586307,2.19436690971915,0.0984182708586272,0.993087341753903,2.31706868737306,0.0973856790590426
10000,0.4,1.25,1.25,100,15,3,3000030,1.00874511404681,2.00358149474616,0.106446619724516,0.992546716911764,2.18043014339937,0.10521834163407,1.02319603469717,1.85835733594959,0.0989723193402572,0.993031736230844,2.17660971194966,0.105236247060178
10000,0.8,1.25,1.25,100,15,3,3000030,1.00874511404681,2.00358149474616,0.106446619721552,1.04805645676124,2.13326576144857,0.106675093784502,1.05582314642326,1.57324860485719,0.114485357249132,1.08141809522333,1.70258793628412,0.10657870072562
10000,0.4,1,1,100,15,3,3000031,1.00165068178645,1.99040492828715,0.112360216491232,1.01815443232377,1.92237064339099,0.0946805957051217,1.00189062891687,1.98923133617271,0.11357426172224,1.01846143773085,1.92452303271988,0.0944879069400655
10000,0.8,1,1,100,15,3,3000031,1.00165068178645,1.99040492828715,0.112360216491233,0.990720516850904,2.44684460408016,0.0817300383780136,0.995437824220526,2.01697811401963,0.109324516731735,1.0125827838717,2.17644338565122,0.078707620183388
10000,0.4,1.25,1,100,15,3,3000031,0.983782325234499,2.08117346547313,0.0982954028435838,0.985122562614006,2.1498143178055,0.108806034253253,1.0016822016067,1.92416322082577,0.0912724244604025,0.985280786167751,2.14852841233484,0.109072706101463
10000,0.8,1.25,1,100,15,3,3000031,0.983782325234499,2.08117346547313,0.0982954028435804,1.01107599027096,2.06519673432531,0.114422105558841,1.01700668991836,1.60435159721546,0.0902575756758391,1.03904990777381,1.7189561917309,0.115655571129055
10000,0.4,1,1.25,100,15,3,3000031,1.01404139250031,1.97330024947824,0.0995992373257379,1.01749087522248,2.00806307789716,0.0913057525548575,1.00821290317778,1.99640064766969,0.0966947964051556,1.01740005202374,2.01087272344087,0.0913291557592067
10000,0.8,1,1.25,100,15,3,3000031,1.01404139250031,1.97330024947824,0.0995992373257374,1.0354013015887,1.68376355353275,0.0774752254410087,0.999363077009516,1.98953655275864,0.087586922201532,1.03084218614868,1.90746628962533,0.0777111942829369
10000,0.4,1.25,1.25,100,15,3,3000031,1.01655488243104,1.95870598637685,0.102439612545261,1.02591806148358,1.90643020195208,0.100877867125768,1.02543029375765,1.82333830825715,0.0907116808663122,1.02626010661364,1.90576267995398,0.100851954740828
10000,0.8,1.25,1.25,100,15,3,3000031,1.01655488243104,1.95870598637685,0.102439612545263,1.06004013860763,1.37759816439445,0.103323540073366,1.04345138298582,1.50831804159999,0.0915072151272705,1.05557391638155,1.46818121125045,0.103274814085241
10000,0.4,1,1,100,15,3,3000032,0.991133358974064,2.01518254081367,0.0876995333976748,0.987066164729823,2.04648540017022,0.0942838942338587,0.986236622117058,2.04727571009928,0.0896151701528106,0.987138608199106,2.04784382259736,0.094354095520116
10000,0.8,1,1,100,15,3,3000032,0.991133358974064,2.01518254081367,0.0876995333976758,0.96370945375904,2.49914427633853,0.0919848570162634,0.984501095422783,2.00894226366383,0.09072499696214,0.984092876994078,2.14238627474616,0.0922045834730551
10000,0.4,1.25,1,100,15,3,3000032,0.989576909301157,2.00535392982033,0.0736291927140551,0.993849907329408,1.98928995615961,0.0648652827748118,1.00504693677894,1.85864750775241,0.0633663859733195,0.994091158511195,1.98845230412345,0.0648483429883322
10000,0.8,1.25,1,100,15,3,3000032,0.989576909301157,2.00535392982033,0.0736291927140555,0.97834677693254,2.45846353031146,0.0438771435948673,1.0179743949515,1.54054646298603,0.0645685292284342,1.0262893111924,1.88080280288573,0.0452975069973934
10000,0.4,1,1.25,100,15,3,3000032,1.00389800421394,1.96772894079025,0.0855785003076397,1.016620908434,1.90617217770238,0.0753270389105032,0.992600609464864,2.01351682345448,0.0787235528457033,1.01656324801511,1.91025806956701,0.0753763534659486
10000,0.8,1,1.25,100,15,3,3000032,1.00389800421394,1.96772894079025,0.0855785003076397,0.999861214834728,2.37365040122714,0.101181781978016,0.996256446127634,1.93501113865556,0.0843510233953599,1.01972699396009,1.98636693033639,0.103182503749577
10000,0.4,1.25,1.25,100,15,3,3000032,0.989580021003414,2.0097184431045,0.0713541208500804,1.0019223184209,1.92558918119547,0.0670779857931591,1.00720178885919,1.82547109456015,0.0626841607392624,1.00191668018245,1.92629035936171,0.0672199801597047
10000,0.8,1.25,1.25,100,15,3,3000032,0.989580021003414,2.0097184431045,0.0713541208500878,1.04666973758194,1.34623329743123,0.0658603641190358,1.01752654474258,1.52217004354429,0.0603980868181145,1.04101051216517,1.47668382624483,0.0680835234976503
10000,0.4,1,1,100,15,3,3000033,0.99393242949825,1.98116293196292,0.106712973326383,0.973656704040732,2.10108427134539,0.108175240242917,0.982894668444903,2.04501354297606,0.0974901573037033,0.973698799044627,2.10291085017429,0.108293175888719
10000,0.8,1,1,100,15,3,3000033,0.99393242949825,1.98116293196292,0.106712973326308,1.01734066734585,1.54024133166467,0.141774202739548,0.995842461168994,1.95577344629232,0.107026161724348,1.00079679784897,1.82732326464904,0.144859887189935
10000,0.4,1.25,1,100,15,3,3000033,1.00449927274556,1.96246758617546,0.105229533414227,1.02689677233783,1.89089129344986,0.108145738597704,1.0292433870143,1.7909047526957,0.10580911879651,1.02707192737212,1.89092659744547,0.108135172842523
10000,0.8,1.25,1,100,15,3,3000033,1.00449927274556,1.96246758617546,0.105229533414227,1.05641455207804,1.38972364202612,0.105851981339253,1.04168383352537,1.5211005840733,0.106077876984564,1.0525144583982,1.47924965555384,0.104917951162092
10000,0.4,1,1.25,100,15,3,3000033,1.00997894481878,2.02667973271828,0.0759695276366086,1.00012681022454,2.10786630575264,0.083410010785855,1.00841821423287,2.01680233398547,0.0722793269515503,1.00029307763577,2.10771552741484,0.083392611096617
10000,0.8,1,1.25,100,15,3,3000033,1.00997894481878,2.02667973271828,0.0759695276366038,0.969275861967569,2.55619157249585,0.107274310053071,1.01426791435716,1.9826158469064,0.0793106400877172,0.983188943536112,2.14817087316195,0.109570929844639
10000,0.4,1.25,1.25,100,15,3,3000033,1.00028310260472,2.06798492168974,0.0760749421965946,1.00082250100052,2.05176258516903,0.0877345317624791,1.02725422578241,1.87185225891074,0.077513222689404,1.00113591890173,2.04930537755823,0.0877433127258319
10000,0.8,1.25,1.25,100,15,3,3000033,1.00028310260472,2.06798492168974,0.0760749421965948,1.02005045718769,1.67355775302715,0.106943720183558,1.04177380408118,1.58869754761801,0.0793649124761016,1.02244305981087,1.59930431319161,0.106454006302188
10000,0.4,1,1,100,15,3,3000034,0.987887513877797,2.00562114979007,0.111153358933963,0.985490840762863,2.03926941636406,0.101473274118149,0.984675693847497,2.02138844081367,0.106566937642069,0.985634373865508,2.04211395801131,0.101458036686719
10000,0.8,1,1,100,15,3,3000034,0.987887513877797,2.00562114979007,0.111153358934015,0.989624193404701,1.39068544326153,0.129328434894321,0.970280622758215,2.0530583836413,0.0971693556468969,0.959619113353417,1.90261894473682,0.131401948414801
10000,0.4,1.25,1,100,15,3,3000034,1.03167799603518,1.9667038089019,0.105625635360697,1.03060858444654,1.92904351231152,0.112596112377377,1.04708937145625,1.78717589703698,0.0985542252112615,1.03066892128007,1.92847403160507,0.112695241929444
10000,0.8,1.25,1,100,15,3,3000034,1.03167799603518,1.9667038089019,0.105625635360697,1.04781391479944,1.71573254329977,0.152859072966796,1.06815848801639,1.49464355094028,0.104323798312785,1.05618358212456,1.54317223637758,0.155754327859959
10000,0.4,1,1.25,100,15,3,3000034,1.0180115837908,1.99615419970193,0.103012330878791,1.0191594909555,1.98799762143316,0.0896471758529095,1.02038061207558,1.96857875553156,0.10157909814562,1.01921056209712,1.98958014912827,0.0895874114612742
10000,0.8,1,1.25,100,15,3,3000034,1.0180115837908,1.99615419970193,0.103012330878802,1.0208706001271,1.92627391552745,0.0577491637105194,1.00879783782366,1.98444826663752,0.0948514429469388,1.02481384115133,2.01158876209176,0.0549477609401735
10000,0.4,1.25,1.25,100,15,3,3000034,0.988095280388705,2.0051232830804,0.114009077005111,1.00955605190393,1.88651536158,0.133624759098629,1.01897220541777,1.78860412673068,0.116375434270975,1.00982915824419,1.88500582464334,0.133665808970318
10000,0.8,1.25,1.25,100,15,3,3000034,0.988095280388705,2.0051232830804,0.114009077005106,1.02915714011671,1.54742908679967,0.148458082002835,1.04085417468168,1.44524407311901,0.124704100128203,1.03335353061544,1.45499135841916,0.148719378001175
10000,0.4,1,1,100,15,3,3000035,0.993344801559396,1.99423418427035,0.0837686413959704,0.991543508595847,1.97930324094205,0.0791585975793387,0.991194053314951,2.01121499400199,0.0863176867226669,0.991840882206777,1.9800012000964,0.079006451026039
10000,0.8,1,1,100,15,3,3000035,0.993344801559396,1.99423418427035,0.0837686413959708,1.00717848452625,2.04793776883104,0.0464034867134046,1.0184375562426,1.78246176045297,0.106054553746428,1.02320437179263,1.9139129558819,0.0423959443098878
10000,0.4,1.25,1,100,15,3,3000035,0.97023174437261,2.05717459593192,0.0956095637739233,0.949685162037393,2.14732593977716,0.101297341640729,0.977915084473106,1.94840974876297,0.0833307907539812,0.949584327107212,2.14702357748561,0.101415012518027
10000,0.8,1.25,1,100,15,3,3000035,0.97023174437261,2.05717459593192,0.0956095637787163,0.94082150743476,1.9684818157739,0.116352601086197,0.980615781437583,1.62153183046652,0.0728878425489251,0.953133423956107,1.71606778349137,0.119082283011728
10000,0.4,1,1.25,100,15,3,3000035,0.981824269698268,2.04429196934226,0.0862811455965088,0.974821630928904,2.14175411138037,0.098886727650346,0.982904108631111,2.02485901061406,0.089526294306774,0.974988060834858,2.14126470501032,0.098926360102888
10000,0.8,1,1.25,100,15,3,3000035,0.981824269698268,2.04429196934226,0.0862811455986559,0.958767501111838,2.22385708025767,0.0642655863743235,0.974553344919626,2.00781316948437,0.0799741478340097,0.968499514076065,2.09970384525753,0.0614280973235421
10000,0.4,1.25,1.25,100,15,3,3000035,0.99962696325577,1.95410397629778,0.104067846678555,1.01899823762773,1.84958622893381,0.117959477537571,1.02144320687478,1.78085877427608,0.102778262462381,1.01896389611876,1.85037183068979,0.118182039637029
10000,0.8,1.25,1.25,100,15,3,3000035,0.99962696325577,1.95410397629778,0.104067846678551,0.982634431627213,2.18790501249801,0.0963038901611096,1.01799391487815,1.55516071864364,0.0892620744260941,1.01094614119155,1.74853497086211,0.0982711030081199
10000,0.4,1,1,100,15,3,3000036,0.968727326524807,2.0948955302956,0.0756417905444578,0.985097232489783,1.91886059756222,0.070344673416359,0.964902190689033,2.10244203275119,0.07658664848157,0.984894631201708,1.92510846805241,0.0704087513453338
10000,0.8,1,1,100,15,3,3000036,0.968727326524807,2.0948955302956,0.0756417905390026,0.960205404548885,2.11419372755,0.108313320956701,0.968120185883963,2.03753284431578,0.0820737954972052,0.95843893863663,2.07798359556082,0.112047247822792
10000,0.4,1.25,1,100,15,3,3000036,1.00222408247046,1.96369739326146,0.0842817018825212,0.998249591488853,1.95343394665271,0.0871392092871254,1.02359144914199,1.78412066028432,0.083456106234677,0.998343051342466,1.95264383896847,0.087259425820678
10000,0.8,1.25,1,100,15,3,3000036,1.00222408247046,1.96369739326146,0.0842817018825212,1.01603970699887,1.74175457606678,0.0855115582922573,1.03628231540756,1.52164513666321,0.0806366183398032,1.02628644848053,1.60477283343474,0.0853484046167795
10000,0.4,1,1.25,100,15,3,3000036,1.00601801759747,2.01010439182245,0.108104408094106,1.00670269948761,2.01684038046077,0.0979172675342124,0.996289766935775,2.03537883459621,0.101545143049393,1.00661157502072,2.02019500356295,0.0979964435550199
10000,0.8,1,1.25,100,15,3,3000036,1.00601801759747,2.01010439182245,0.108104408094112,1.02845182397677,1.4464946607636,0.125737340829791,0.999475687305242,2.02275547332491,0.106183796731003,1.0059419945957,1.87975110116497,0.12847511878932
10000,0.4,1.25,1.25,100,15,3,3000036,0.975010370130421,2.06405542225216,0.08466404963985,0.972759580622322,2.06150455180321,0.0905547409915114,0.994675966231209,1.87257814052785,0.0788490537771811,0.973017158808359,2.05997753612183,0.0905930260468523
10000,0.8,1.25,1.25,100,15,3,3000036,0.975010370130421,2.06405542225216,0.08466404963985,0.940333305182057,1.91924655355414,0.0793006298561988,0.981348595194956,1.64823519076129,0.0542776693738598,0.948407101666993,1.72091348080466,0.0795605162336577
10000,0.4,1,1,100,15,3,3000037,1.01645763820966,1.99681415027745,0.0772687966745357,1.00796160621361,2.09633677623563,0.085622521108147,1.00728257295811,2.06354548792937,0.0762490101684922,1.00778013828712,2.09867649357563,0.0858820607763909
10000,0.8,1,1,100,15,3,3000037,1.01645763820966,1.99681415027745,0.0772687966744887,1.03333055936071,1.6726121921761,0.0845447480836929,0.986440001205224,2.17142238426186,0.0591166232780639,1.01879215085763,1.99661825235474,0.0871231322701447
10000,0.4,1.25,1,100,15,3,3000037,0.98862698584798,2.09802798381814,0.108459111951785,0.979724268186203,2.17733426984257,0.121448665777846,0.994613904762194,2.0093210776057,0.101609968705615,0.9797588106338,2.17673561862724,0.121563078611998
10000,0.8,1.25,1,100,15,3,3000037,0.98862698584798,2.09802798381814,0.108459111951783,0.995830790450484,2.32600702552148,0.105622756423526,1.00782954114356,1.72697980544681,0.101492473590268,1.02411597594684,1.96535494286672,0.105832925181617
10000,0.4,1,1.25,100,15,3,3000037,1.01076723984343,2.01565746980866,0.0785484321516301,1.02090729018461,1.88916254409912,0.0726254259879538,0.998613949173694,2.0697018566381,0.0761289142662854,1.02076146043887,1.89458128446623,0.0726956309137093
10000,0.8,1,1.25,100,15,3,3000037,1.01076723984343,2.01565746980866,0.0785484321512062,1.01811576271909,1.9486697412098,0.0929078708278433,0.997910862762456,2.10501837059808,0.0771689015099108,1.01332501114467,2.06561543028558,0.0951082267954795
10000,0.4,1.25,1.25,100,15,3,3000037,1.00992904932596,2.02757143832223,0.0804995769303506,1.00562775598343,2.01746464822631,0.0824855457011767,1.01688504180451,1.90838319814182,0.0728988892804766,1.0057896038049,2.01668932207128,0.0825572129237712
10000,0.8,1.25,1.25,100,15,3,3000037,1.00992904932596,2.02757143832223,0.0804995769303522,1.05646768970759,1.46031144126572,0.0699271121674343,1.02081475246635,1.66734510722867,0.0676474220880159,1.05187820678433,1.59358455052748,0.0704319539211221
10000,0.4,1,1,100,15,3,3000038,0.987349532000051,2.03926932299521,0.0823269108555279,0.9730373143679,2.0820709171878,0.0980378148024224,0.994151924319,2.00182828950668,0.0896656599032569,0.972726006730728,2.08511726971833,0.0981174652846657
10000,0.8,1,1,100,15,3,3000038,0.987349532000051,2.03926932299521,0.0823269108555278,0.909871958056166,3.14274796819441,0.124522681746164,0.993840124372345,2.03451662112504,0.0887913025508525,0.929853296302969,2.482621123228,0.128999172215776
10000,0.4,1.25,1,100,15,3,3000038,0.984270148094826,2.05752463466261,0.0825290622337489,0.995455500750271,1.99779007157893,0.078170052653021,1.00449698882245,1.86795146815242,0.0703562687258204,0.995643626255615,1.99809036631723,0.0782977216596356
10000,0.8,1.25,1,100,15,3,3000038,0.984270148094826,2.05752463466261,0.0825290622339056,1.00400608260381,2.10799479235937,0.0864610468220122,1.03115169598104,1.49975371136249,0.0798837821173616,1.03781580541616,1.65680312973538,0.0872483574919392
10000,0.4,1,1.25,100,15,3,3000038,1.01872083885122,1.9627690222089,0.112394099023106,1.01519484530364,2.0466509860696,0.138089797153268,1.0227644314987,1.93540475593354,0.114982945903986,1.01524092300642,2.0467932806241,0.138370547338945
10000,0.8,1,1.25,100,15,3,3000038,1.01872083885122,1.9627690222089,0.112394099023105,1.00947431087776,1.93130465413424,0.146555624244188,1.01665798113885,1.96984757869521,0.108239004341261,1.00196951247005,1.95362009533244,0.148558087427755
10000,0.4,1.25,1.25,100,15,3,3000038,1.00479062505144,2.04898579371004,0.106792571233655,1.01081377523903,2.0473360241066,0.110661049787763,1.02640574883778,1.84450847775923,0.0972332250795987,1.01110088740651,2.0458837835988,0.110750330246656
10000,0.8,1.25,1.25,100,15,3,3000038,1.00479062505144,2.04898579371004,0.106792571239022,0.987048514281138,2.11156395301413,0.0877690249221652,1.02662885200025,1.57948272232399,0.0847343246289484,1.01313511347737,1.73226260436047,0.0863916465837027
10000,0.4,1,1,100,15,3,3000039,1.00120579022305,1.97984355933299,0.111437153902845,0.987139450903614,2.11950013616941,0.123467598408899,0.99484994745261,2.01066300685975,0.108236479473291,0.98733988500578,2.11974812097526,0.123743065155616
10000,0.8,1,1,100,15,3,3000039,1.00120579022305,1.97984355933299,0.111437153902419,0.961700993879287,2.46489083082144,0.133358669727444,0.974384730084836,2.03654681155092,0.0904990832766378,0.974705795773414,2.1369331709294,0.137671621982486
10000,0.4,1.25,1,100,15,3,3000039,0.99378656865886,1.99992804768904,0.105229494363117,0.996767918539727,1.96076120598182,0.0999288693921028,1.00705198663339,1.860040915018,0.103019193168757,0.996700030175894,1.96177660751768,0.100041187693928
10000,0.8,1.25,1,100,15,3,3000039,0.99378656865886,1.99992804768904,0.105229494363175,1.02824844992043,1.29736581899793,0.089098444292823,1.00120525596188,1.62690725965396,0.0889676749378052,1.01296460685363,1.53802752972511,0.0919790850894842
10000,0.4,1,1.25,100,15,3,3000039,1.00422005963648,1.96604314700228,0.106900262927054,0.981190893991921,2.14205143085563,0.110248874215787,0.999449536070107,1.97082448257479,0.103371877836021,0.981467209915083,2.14011589951053,0.110327396118173
10000,0.8,1,1.25,100,15,3,3000039,1.00422005963648,1.96604314700228,0.106900262924741,0.991721854035299,1.48036066556703,0.12676394406505,0.981047442845486,2.07299740467844,0.0907828301354574,0.965869008489952,1.94215464545369,0.128758511361446
10000,0.4,1.25,1.25,100,15,3,3000039,0.986121925176317,2.03065770797046,0.110365007058357,0.982547263652013,2.02579670572703,0.110590488753795,0.994087659261759,1.91605108659289,0.101507401867425,0.982531795322236,2.02589535969189,0.110729058591352
10000,0.8,1.25,1.25,100,15,3,3000039,0.986121925176317,2.03065770797046,0.110365007058357,0.986988803373082,1.74122650065637,0.070761565954822,0.979708469002376,1.69699440235421,0.0811648364639353,0.990009301187297,1.72736114175566,0.0724544461857939
10000,0.4,1,1,100,15,3,3000040,1.02398213964394,1.96691047972747,0.09796643707585,1.01346541041099,1.97461854971783,0.0840366512385127,1.01742162132353,2.01301703872064,0.0923716560798497,1.01348402939036,1.97797802512749,0.0838722145801844
10000,0.8,1,1,100,15,3,3000040,1.02398213964394,1.96691047972747,0.0979664370758504,1.03757815763281,0.713979852803494,0.069509353240106,1.01220736334737,2.01064567267062,0.0908449992559929,0.980437827887933,1.8257628208992,0.0691675599724145
10000,0.4,1.25,1,100,15,3,3000040,1.0010632220283,2.01409470351715,0.0867037179593622,1.00747021276203,2.08281214478818,0.0804543952010552,1.02128079115655,1.84004593815003,0.0831936187564699,1.0078979834157,2.08115367801652,0.0805205759010333
10000,0.8,1.25,1,100,15,3,3000040,1.0010632220283,2.01409470351715,0.0867037179593372,1.00545186089264,2.0816920074406,0.0731214387540563,1.02360425338082,1.57188238958574,0.0692871100662343,1.03668819967297,1.69149416632247,0.0743521787841569
10000,0.4,1,1.25,100,15,3,3000040,1.02757187205366,1.9560821578876,0.0941417899035357,1.03261335973636,1.97899893589576,0.105375859634738,1.04047588555854,1.91598652754597,0.106645696890703,1.03268602382624,1.98026416531332,0.105355019574054
10000,0.8,1,1.25,100,15,3,3000040,1.02757187205366,1.9560821578876,0.0941417899035357,1.05398608647691,1.50874428447965,0.0879270188786671,1.04919176556401,1.84045740689621,0.113575761291974,1.04387408267442,1.84193575754513,0.0843866291415047
