"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1.25,100,15,3,50,1.01223304759684,1.94789599547441,0.114626874556893,1.00123213799446,2.10158294200333,0.130617539302287,1.04831933054077,1.45994401849747,0.113314143736611,1.03047672524522,1.61866694197394,0.132844238996362
10000,0.4,1,1,100,15,3,51,1.00290623251678,1.98011941555186,0.10254093715068,0.989849126188933,2.09823963530895,0.118023998129772,1.00491933318467,1.98865976946162,0.105459274572963,0.989784958708764,2.09909300858817,0.118162541428536
10000,0.8,1,1,100,15,3,51,1.00290623251678,1.98011941555186,0.102540937150638,1.02771585746859,1.32958168010216,0.138931108929763,1.00982014756206,1.95242643889642,0.108560155396722,0.997591464527506,1.82396582662807,0.140670164042492
10000,0.4,1.25,1,100,15,3,51,0.978672821199251,2.07379184940584,0.101504387080182,0.972911225983437,2.09034819820494,0.0959991859959658,0.989443520486438,1.91658632241315,0.087925919148533,0.973337613491994,2.08878504857529,0.0960370602918807
10000,0.8,1.25,1,100,15,3,51,0.978672821199251,2.07379184940584,0.101504387081273,1.00017811764282,1.90048547994091,0.0997787673640614,1.02269169919838,1.58490645116779,0.100386784656256,1.0170591887612,1.68044839947527,0.0984991611530622
10000,0.4,1,1.25,100,15,3,51,0.990342656925265,2.01781531900369,0.10261078110337,0.987175382578426,2.03062376281496,0.11459597302403,0.997931770016771,1.97252060828352,0.107059763301259,0.986996220466591,2.03269072628725,0.114786972040491
10000,0.8,1,1.25,100,15,3,51,0.990342656925265,2.01781531900369,0.102610781104586,0.948541332231431,1.99603138471471,0.123783898268177,0.97295583236722,2.07131890584178,0.0870570223338603,0.933808291640352,2.08756081162285,0.125441683634954
10000,0.4,1.25,1.25,100,15,3,51,1.01521030743512,1.99966872508933,0.104937579719295,1.01468236833004,2.00453101164068,0.11123852255915,1.0350207439929,1.82309173997682,0.0994348799912756,1.01504625701358,2.00232685772044,0.111322505148809
10000,0.8,1.25,1.25,100,15,3,51,1.01521030743512,1.99966872508933,0.104937579719295,0.98543389292216,2.24726506348,0.0899136190183353,1.03127973282307,1.54731762726839,0.0816533577249368,1.01961641837749,1.70949275159779,0.0893517064736404
10000,0.4,1,1,100,15,3,52,1.00622308645445,2.01246460313393,0.0980118910133774,1.00051513866966,2.01813564283198,0.0915470702936131,1.00070095064529,2.01693108746167,0.0949541412392251,1.00079303355376,2.01951139539586,0.0915257467330247
10000,0.8,1,1,100,15,3,52,1.00622308645445,2.01246460313393,0.0980118910125881,1.01449196063627,1.70298001105042,0.126577310965532,1.0150500109406,1.94634649472774,0.11158520594843,1.00205461353801,1.89707974112521,0.128795745918785
10000,0.4,1.25,1,100,15,3,52,1.01444679358723,1.97784328021189,0.0978090444169058,1.00698321553422,1.98431990940482,0.10495415792508,1.03194951938001,1.80461358330316,0.0897472358418634,1.00744527498037,1.98161858680484,0.105017064621597
10000,0.8,1.25,1,100,15,3,52,1.01444679358723,1.97784328021189,0.0978090444169285,1.00613997842949,1.91021870891669,0.0437987088189684,1.03601353354395,1.53156386850141,0.0807948594283381,1.02840546183505,1.67036910960632,0.0407411487837985
10000,0.4,1,1.25,100,15,3,52,1.00546619251025,1.98172502046811,0.124506035648829,1.00288482073035,2.03658878314752,0.121966309098451,1.00585395066209,1.98485689066819,0.129966061759097,1.00307739226637,2.03790449320712,0.122015259304742
10000,0.8,1,1.25,100,15,3,52,1.00546619251025,1.98172502046811,0.124506035648828,0.983732072442437,2.38461569582015,0.12783647975741,0.994177628395206,2.07821313235807,0.119757311784016,0.995506658411076,2.16182593536889,0.129062031591129
10000,0.4,1.25,1.25,100,15,3,52,0.98012881952064,2.07439916177752,0.119416831013731,0.982941485891618,2.0453569694981,0.14129460544266,1.01478658302576,1.83018423285927,0.123131690483492,0.983231319672455,2.04275951909089,0.141417230789396
10000,0.8,1.25,1.25,100,15,3,52,0.98012881952064,2.07439916177752,0.119416831013731,0.956641506352183,2.54000826386979,0.134789519348959,1.03650067082941,1.49140441271807,0.128122842828075,1.00393272844637,1.78394747086487,0.137634279204851
10000,0.4,1,1,100,15,3,53,0.992671405153557,2.03064025651597,0.0915739400382553,0.975610724332658,2.06073375883288,0.0700084100594834,0.972131345565086,2.09747801445817,0.0776849822906383,0.975614069124583,2.06322859642898,0.0700435569810874
10000,0.8,1,1,100,15,3,53,0.992671405153557,2.03064025651597,0.0915739400382556,0.998999504261955,2.44623156667523,0.0418622108621576,0.979161246616501,2.06505826102607,0.0834473563945393,1.02255171183442,2.22617930377866,0.0390837906757089
10000,0.4,1.25,1,100,15,3,53,1.00294612390535,1.9819973946895,0.125738360824086,0.995843952121406,2.04554379032823,0.126699972510885,1.01758649274428,1.83056380449987,0.116064525258818,0.996012225607582,2.04385157011212,0.126796069808562
10000,0.8,1.25,1,100,15,3,53,1.00294612390535,1.9819973946895,0.125738360824087,0.987291430616941,2.12322793278762,0.0689315593971863,1.01950592114898,1.59840122584243,0.108371334670988,1.01276694302347,1.8197919450651,0.0673516221596002
10000,0.4,1,1.25,100,15,3,53,0.991125481895323,2.02612118410853,0.121577957091308,0.991269364828404,1.98324649436392,0.121604178125293,0.98918394726178,2.03508112287706,0.126823419273843,0.991278430059649,1.98526684617344,0.121532648465497
10000,0.8,1,1.25,100,15,3,53,0.991125481895323,2.02612118410853,0.121577957091307,1.02560645632933,1.74395693639537,0.147046096732096,1.01869757729905,1.86265469902357,0.149636694570582,1.02079106572343,1.85999330254617,0.147865162902617
10000,0.4,1.25,1.25,100,15,3,53,1.00827229699864,1.97332111737797,0.0909075180874034,0.998272917639196,2.01400900504311,0.093198374991546,1.0202830464858,1.84179240311552,0.0815314037538835,0.998461915035467,2.01245203059873,0.093292812184468
10000,0.8,1.25,1.25,100,15,3,53,1.00827229699864,1.97332111737797,0.0909075180874049,1.06639985921744,1.36432851601981,0.0918309628796819,1.04332234009426,1.48780157921961,0.0885474482707512,1.06496077372284,1.44315472093225,0.0919495812072707
10000,0.4,1,1,100,15,3,54,0.985534413851483,2.04035402695842,0.085639134397576,0.989631964762064,1.97039113613082,0.065900438198298,0.983033968473205,2.03435735605646,0.0823419343013843,0.989495543450487,1.97474462420016,0.0659190539540512
10000,0.8,1,1,100,15,3,54,0.985534413851483,2.04035402695842,0.0856391343980255,1.02072454780188,1.30200969330908,0.0755478239563518,0.980318183543593,2.00631875163938,0.0799379558371528,0.994546061686651,1.88041646056669,0.0763821272609396
10000,0.4,1.25,1,100,15,3,54,0.998939784212836,1.98641230703281,0.0876657057693094,1.00815159734617,1.85847507276836,0.0920245149072039,1.01512262763264,1.82051798008397,0.0803616748914891,1.0080817075148,1.85957381543565,0.092162598244162
10000,0.8,1.25,1,100,15,3,54,0.998939784212836,1.98641230703281,0.0876657057689912,1.08038531262128,1.28779010545024,0.137579928003988,1.07053895426117,1.373607005571,0.112198134293126,1.07571191868094,1.34448819496855,0.139932670247027
10000,0.4,1,1.25,100,15,3,54,0.983852563006457,2.04469834071879,0.087300289732241,0.986653386115482,2.07403304554554,0.0878984209997871,0.986127817209979,2.03872454437585,0.0880566190482518,0.986488125476055,2.07706491129319,0.0879839819715586
10000,0.8,1,1.25,100,15,3,54,0.983852563006457,2.04469834071879,0.0873002897322412,0.954549483754854,3.00359407828162,0.0751532319288482,0.978562076489243,2.12852549190647,0.0817607770279987,0.985410037253092,2.41839739645185,0.0766495134460146
10000,0.4,1.25,1.25,100,15,3,54,0.986556474271961,2.04380846174871,0.0849435418545063,0.998416950254581,1.91535563659278,0.0638226892701935,1.00563749464278,1.8510965030061,0.0773551724989541,0.99856276804409,1.91553621278686,0.0637877758738008
10000,0.8,1.25,1.25,100,15,3,54,0.986556474271961,2.04380846174871,0.0849435418543926,0.996289598503495,2.05487176908293,0.0563504190812732,1.02700433179461,1.53304130374111,0.0846236239391674,1.02236988607849,1.69997321700174,0.0564488066028028
10000,0.4,1,1,100,15,3,55,1.01308270874389,2.01361339642189,0.093692089071622,1.04110664306361,1.84583372440595,0.0781504078873293,1.01660746745209,2.01834703940272,0.0984390276986191,1.04119491711253,1.8509609557159,0.077944332327755
10000,0.8,1,1,100,15,3,55,1.01308270874389,2.01361339642189,0.0936920890703824,1.05576596405219,1.74426587704736,0.0718340082361153,1.02590673235467,2.05637812972094,0.111640036714093,1.05073964506465,2.00077395379069,0.0701147736648604
10000,0.4,1.25,1,100,15,3,55,1.01824896270241,1.99200585095504,0.0937289858908662,1.00987871598336,1.98047397006165,0.0999829794930552,1.03175683287136,1.85673484458517,0.0881176440201442,1.00995111307335,1.97997071428092,0.100017872939214
10000,0.8,1.25,1,100,15,3,55,1.01824896270241,1.99200585095504,0.0937289858908713,0.984327421655784,2.58069976793595,0.0853757941131571,-0.532157127549581,10.4004201087517,-8.35112511763269,1.027820373662,1.98329812237259,0.0865556172373935
10000,0.4,1,1.25,100,15,3,55,1.03180624940532,1.95649310569877,0.0776997516262339,1.01191631099153,1.98436251432695,0.0814530821184485,1.02237385159702,2.01095765108302,0.0742082473468265,1.01168087149961,1.98742046680206,0.0815397575352408
10000,0.8,1,1.25,100,15,3,55,1.03180624940532,1.95649310569877,0.0776997516262345,1.00248131907516,2.44966285552991,0.0969720213431214,1.03478059732828,2.0503208731187,0.0875318982911602,1.00962414268605,2.22767849938441,0.0975729827098577
10000,0.4,1.25,1.25,100,15,3,55,1.00665617974601,2.04215539434616,0.0908781792520404,1.00056917576265,2.09154904427242,0.105804684824605,1.02123842069756,1.90181947001768,0.0826036656189816,1.00083448311115,2.08924169644018,0.106067725422963
10000,0.8,1.25,1.25,100,15,3,55,1.00665617974601,2.04215539434616,0.0908781792520402,1.04334019432681,1.70897209830043,0.113429837368346,1.04833227483899,1.60778438868405,0.094147707392056,1.04738034184164,1.62340861273398,0.114576014136325
10000,0.4,1,1,100,15,3,56,0.984722807374072,1.99377861561052,0.0974030991626953,0.987563191279251,1.93135694196343,0.0987743795875661,0.983491695789154,2.00155466471056,0.100001304821441,0.987386497531769,1.93521151334945,0.0988088976091361
10000,0.8,1,1,100,15,3,56,0.984722807374072,1.99377861561052,0.097403099163053,0.98132437788849,2.12541268910148,0.126730995727057,0.986571219852801,1.96782454165997,0.102442021906316,0.98505592012329,2.01837836965061,0.128709344434218
10000,0.4,1.25,1,100,15,3,56,0.98018902950239,2.04685513104665,0.130189744406752,0.983597786003425,2.03781757587829,0.141887777787654,1.00226155771059,1.86071027988995,0.128583712581554,0.98367690114992,2.03705001914878,0.14199583628295
10000,0.8,1.25,1,100,15,3,56,0.98018902950239,2.04685513104665,0.130189744406752,1.03200523480155,1.63066887729643,0.166552150450134,1.02974102267561,1.55204453790391,0.139535274777813,1.03811700962803,1.54608822809505,0.167790477581036
10000,0.4,1,1.25,100,15,3,56,0.961345870022231,2.07729986715895,0.0942087487338299,0.966671241007643,2.02738108813611,0.081844199247193,0.966683618751303,2.04131590939052,0.0991318211015412,0.966454951042364,2.03068365094396,0.0819025854701594
10000,0.8,1,1.25,100,15,3,56,0.961345870022231,2.07729986715895,0.0942087487338322,0.933713687178746,2.62192623450816,0.0981978894324734,0.957454765885514,2.15426176002257,0.0938229270851156,0.946618301012771,2.32540824764873,0.0992638536754925
10000,0.4,1.25,1.25,100,15,3,56,0.96522018585913,2.12588976105484,0.125452640212447,0.961563642207946,2.16668777879574,0.145106630393982,0.984267508471009,1.95711475881699,0.120481422418937,0.961827465521005,2.16455173676461,0.145264162404867
10000,0.8,1.25,1.25,100,15,3,56,0.96522018585913,2.12588976105484,0.125452640212606,0.948560984627214,2.26617209143585,0.109291165581059,0.98908308614668,1.67421487356975,0.113146785004449,0.975673516664598,1.85355962913216,0.109381075350619
10000,0.4,1,1,100,15,3,57,0.994110965778078,2.02245302989677,0.106973650613958,1.00366010003476,1.97353332455268,0.114053034768689,0.988444024715473,2.04451626253204,0.105340613806374,1.00352134296393,1.97687842784229,0.114300474548054
10000,0.8,1,1,100,15,3,57,0.994110965778078,2.02245302989677,0.106973650613958,1.00345983691152,1.67409394573734,0.0883589929419152,0.962306198546776,2.19291934538571,0.08397686225473,0.9877685097861,2.04611200779221,0.0907745299653032
10000,0.4,1.25,1,100,15,3,57,1.00412706203878,2.00081133668516,0.102005944925518,0.999540536991764,2.08005023548417,0.0962127341398474,1.0175097594733,1.8758984502029,0.0981856937973532,0.999846708511093,2.07827928144644,0.0962231548234653
10000,0.8,1.25,1,100,15,3,57,1.00412706203878,2.00081133668516,0.10200594492551,1.02619258900663,1.58663696667792,0.0971459776256935,1.01837144713514,1.61170085211051,0.0867678711296508,1.02724650462868,1.59182619509788,0.0967804150588459
10000,0.4,1,1.25,100,15,3,57,1.02284350014152,1.93524458348659,0.0713349295022968,1.02354339524057,1.92583655931406,0.101200540204712,1.03006162017074,1.92634299149006,0.0835471589625303,1.02335214647614,1.92824481688783,0.101305125477015
10000,0.8,1,1.25,100,15,3,57,1.02284350014152,1.93524458348659,0.0713349295025325,0.984864893936194,2.67151007357973,0.121826485566081,1.03271967981444,1.93452367063703,0.0875784508296808,1.00131974811503,2.16715133267011,0.123300971576289
10000,0.4,1.25,1.25,100,15,3,57,1.01973579966954,1.93189289615991,0.0680720233492773,1.0168081249332,1.9034828890843,0.0561687255541627,1.02360188031095,1.81315823519947,0.0534287787152302,1.0170118567594,1.90337365110863,0.0562290312751114
10000,0.8,1.25,1.25,100,15,3,57,1.01973579966954,1.93189289615991,0.0680720233492775,1.00481728541386,1.77281346755509,0.0702540616581759,1.02429457774483,1.62759717926461,0.0446918561087672,1.00800285530803,1.6809160183762,0.0710524878575639
10000,0.4,1,1,100,15,3,58,1.0018177037881,1.95912637285781,0.0949173494741411,0.993473482734337,2.0035784311223,0.10836554478017,0.997961947622848,1.97735331803155,0.0924264181719002,0.993742010588639,2.00383432254785,0.108338721532006
10000,0.8,1,1,100,15,3,58,1.0018177037881,1.95912637285781,0.0949173494741413,1.01262877567839,1.93591403005264,0.116095886334831,1.02709765630491,1.84900081971822,0.114601056141255,1.01415989272605,1.90622531862608,0.113485059741906
10000,0.4,1.25,1,100,15,3,58,0.999704062550368,1.9840698199096,0.0921789688105037,1.01458505520085,2.00177833265622,0.0813758574582441,1.0249545757431,1.78345698554209,0.0861246227772398,1.01506451305102,1.99943575930581,0.0813833930031642
10000,0.8,1.25,1,100,15,3,58,0.999704062550368,1.9840698199096,0.0921789688112748,1.05675007733439,1.80180321252398,0.0964313267219733,1.04416319265746,1.47821354961789,0.0889576651823493,1.08158459053889,1.53126603604753,0.097058764059516
10000,0.4,1,1.25,100,15,3,58,0.975895765689986,2.02527902481875,0.0921139931889952,0.959466299147603,2.21936926379026,0.0745723458455727,0.964288653816591,2.07340140798057,0.0795313270005897,0.959646223149564,2.21926012635073,0.0745581141577529
10000,0.8,1,1.25,100,15,3,58,0.975895765689986,2.02527902481875,0.0921139931889952,0.940002584610747,2.29581525347609,0.102646272704756,0.953120744221076,2.09381117103985,0.0675186009646288,0.944421387770456,2.13755191731629,0.104229702901607
10000,0.4,1.25,1.25,100,15,3,58,1.00207852766629,1.9663087578128,0.094836686181242,1.02727192679546,1.83321750366653,0.0833233843415877,1.02832581029826,1.75018630506321,0.0883766448628633,1.02746669957748,1.83324090279355,0.0833468173901884
10000,0.8,1.25,1.25,100,15,3,58,1.00207852766629,1.9663087578128,0.094836686181188,1.01345414984396,1.96196804707358,0.0984612829779815,1.0391215095348,1.46944673932408,0.0868522343437139,1.03794918003184,1.59389368405801,0.10028284911855
10000,0.4,1,1,100,15,3,59,0.986402544659034,1.9998408421317,0.085289695102294,0.970853723218266,2.13355918047399,0.0989274538231378,0.98018375635617,2.0400194052465,0.088437783856731,0.97075225043205,2.13481037164706,0.0991385271959045
10000,0.8,1,1,100,15,3,59,0.986402544659034,1.9998408421317,0.0852896951019712,0.98476601131262,2.02283920990644,0.117628322478304,0.975411968661351,2.03069142271678,0.0841098952373815,0.984812359738357,2.00816752342286,0.120646143841626
10000,0.4,1.25,1,100,15,3,59,1.01652635319797,1.94883568829619,0.107774246991876,1.01289936438864,1.9844061939225,0.107587495716585,1.02007825833268,1.84107729646386,0.0937665639808644,1.01315654141461,1.98356164150495,0.107765721384914
10000,0.8,1.25,1,100,15,3,59,1.01652635319797,1.94883568829619,0.107774246991877,1.03803560600685,1.9119112151259,0.124662178937848,1.04466586480898,1.50467940372224,0.100885163577998,1.06310640872691,1.56997206860508,0.126990479523352
10000,0.4,1,1.25,100,15,3,59,1.01724165189812,1.94804638379737,0.10868224734316,1.01322018188861,1.90273381943956,0.111946108189444,1.01014549563855,1.98753039920186,0.111632260526134,1.01322677093344,1.90566499396366,0.111989329227436
10000,0.8,1,1.25,100,15,3,59,1.01724165189812,1.94804638379737,0.108682247343158,1.02956396454474,2.23799813231889,0.086970967557109,1.04049475499769,1.88296054646285,0.136752720413018,1.04728682924641,2.04382949907035,0.0850257096814686
10000,0.4,1.25,1.25,100,15,3,59,0.972324842693945,2.05206433952207,0.0794302731449807,0.97651884917796,2.0303915669713,0.0805873422042582,0.988948317558998,1.89038495067917,0.0745400747413952,0.976915478399597,2.02883019051902,0.0805403359602214
10000,0.8,1.25,1.25,100,15,3,59,0.972324842693945,2.05206433952207,0.0794302731452843,1.01699171879092,1.26079196643298,0.117663503375058,1.00575364400866,1.55755853627868,0.0754388818608532,1.00116240804914,1.46557360256816,0.119130367687265
10000,0.4,1,1,100,15,3,60,0.979400495401283,2.02611439519673,0.1033931464795,0.998565604063211,1.9695423174736,0.112392304024644,0.995541843229372,1.95453169756979,0.115705131961141,0.999015103034949,1.9701853450419,0.112545278781171
10000,0.8,1,1,100,15,3,60,0.979400495401283,2.02611439519673,0.103393146479992,1.00175066276479,1.30078253573509,0.0999951444204335,0.98084589348494,1.97268668276408,0.103019938032863,0.970714368537336,1.86999949586218,0.100356982046658
10000,0.4,1.25,1,100,15,3,60,0.98915891406201,2.05372983794973,0.111126629514432,0.97656475678246,2.15077084299124,0.0816678776984091,0.995370575024324,1.90922382668271,0.0931245331035168,0.97663021311786,2.14994167118462,0.0816274249970789
10000,0.8,1.25,1,100,15,3,60,0.98915891406201,2.05372983794973,0.111126629519963,0.981460311203489,1.91217386232955,0.102819695975931,0.990296497345619,1.70320778389769,0.075527000820369,0.992834129368756,1.74801362896808,0.103419956484978
10000,0.4,1,1.25,100,15,3,60,1.00610655022133,1.9828267660738,0.104966652132885,1.00044548942581,1.9856697901617,0.0987843380977596,1.00515297655257,1.95777440697506,0.101368835984056,1.0003046219668,1.98858900714121,0.0988112097595344
10000,0.8,1,1.25,100,15,3,60,1.00610655022133,1.9828267660738,0.104966652122789,1.00810718416546,1.48434920025628,0.0948259205526649,0.993279006267189,2.01642018073037,0.0916859643906916,0.987448626411778,1.9342278141009,0.0944509790003334
10000,0.4,1.25,1.25,100,15,3,60,1.00498175126146,1.97808729918296,0.111660620755898,0.995348479695641,2.01506620679189,0.109902418481938,1.01388480854007,1.83534385320554,0.0960445021642562,0.995723489682296,2.01253760148464,0.110071675442032
10000,0.8,1.25,1.25,100,15,3,60,1.00498175126146,1.97808729918296,0.111660620756071,0.990074053563707,2.13291909768472,0.0774300825024916,1.01595433518024,1.60344092396791,0.0874556424363985,1.01638359629454,1.76772205324915,0.0773462392313626
10000,0.4,1,1,100,15,3,61,1.00321090047021,2.03740435217642,0.0970436002310882,1.00152770084027,2.0523361921305,0.109554640044198,1.0077459767924,2.01661761233949,0.098834241491457,1.00120189400434,2.05543724288869,0.109713316009064
10000,0.8,1,1,100,15,3,61,1.00321090047021,2.03740435217642,0.0970436002310883,1.0112121394862,2.00408874301744,0.0915203949898217,1.01162624524156,1.99126230009196,0.101186502434225,1.0104240972746,2.05310617682296,0.0910111419567817
10000,0.4,1.25,1,100,15,3,61,0.979627102744033,2.04964956391726,0.0989732130949456,0.969751898350175,2.10336348186132,0.104960542840004,0.99352005601935,1.90176298856791,0.0902376298264695,0.969733128323743,2.10260877883128,0.105121613127507
10000,0.8,1.25,1,100,15,3,61,0.979627102744033,2.04964956391726,0.0989732131044035,0.979819571477627,2.21927439841338,0.0978737340230906,1.00545637089536,1.58569570529365,0.0888857228316892,1.0113871573488,1.8004104372194,0.100236223836152
10000,0.4,1,1.25,100,15,3,61,0.996844201075716,1.98302132019075,0.103604133946436,1.00694620038973,1.97211827180884,0.0885358663338476,0.998170792553479,1.96768170558215,0.10361875789246,1.00712851876859,1.97371139748362,0.0885732333257619
10000,0.8,1,1.25,100,15,3,61,0.996844201075716,1.98302132019075,0.103604133946436,0.955146305511983,2.45806798006818,0.0610216972715966,0.967112802194304,2.02435639925116,0.0731907112211864,0.972901251802582,2.16266774053655,0.0609669363232185
10000,0.4,1.25,1.25,100,15,3,61,1.02045298886638,1.98433329990481,0.101336686169563,1.01707767290469,2.01545424739792,0.0871157105273008,1.02679845205778,1.86830644831294,0.0881492850290336,1.01725918125558,2.01487525112392,0.0871237090344827
10000,0.8,1.25,1.25,100,15,3,61,1.02045298886638,1.98433329990481,0.101336686169855,1.01997970988713,1.97201445061297,0.0511267464430097,1.02923751230259,1.57583103674833,0.0785251438747741,1.04280008979539,1.71220517181561,0.0497176905522123
10000,0.4,1,1,100,15,3,62,0.993553291200685,2.02382275269176,0.12114559958942,1.00732151917793,1.92497002558843,0.118181638021126,0.995808339278906,2.03953032274522,0.128128393986582,1.00790459801233,1.93050490566248,0.118044875646245
10000,0.8,1,1,100,15,3,62,0.993553291200685,2.02382275269176,0.121145599589461,0.99371241446433,2.61785126906088,0.120940120013109,1.01297636229063,2.04441878969209,0.146808186035541,1.02031622958377,2.27141370608596,0.120652740838479
10000,0.4,1.25,1,100,15,3,62,1.02135794345932,1.92358989123169,0.119978012525299,1.01473502507629,2.04490127962161,0.131406786443622,1.03343561211004,1.80970788929301,0.115394483526371,1.01499210750124,2.04302027234748,0.13154075844795
10000,0.8,1.25,1,100,15,3,62,1.02135794345932,1.92358989123169,0.119978012525107,1.01816969126275,2.05240199453131,0.170572198120931,1.05504142682753,1.5076538936607,0.121790947455929,1.04207426722725,1.64053471343888,0.174720549705427
10000,0.4,1,1.25,100,15,3,62,1.00136905962825,2.03765714305894,0.0979150329463059,1.01915748350429,1.92940730026827,0.105623017435969,1.00958303444385,2.01308432716945,0.107109654073516,1.01901269544241,1.93427074660726,0.105786409266082
10000,0.8,1,1.25,100,15,3,62,1.00136905962825,2.03765714305894,0.0979150329512287,0.974197290046988,2.87877639139354,0.140583392470107,1.01347623577164,1.97285039302698,0.11414947873176,1.00160096027149,2.15110855793463,0.146341709725291
10000,0.4,1.25,1.25,100,15,3,62,1.01089730141562,2.00092175192352,0.0958192158463963,0.996270250466299,2.08264516151882,0.0971044174873808,1.02307638564529,1.87022181974072,0.0884289581823409,0.996572789585249,2.08027212728429,0.0970546081092278
10000,0.8,1.25,1.25,100,15,3,62,1.01089730141562,2.00092175192352,0.0958192158463945,0.974510062243742,2.52749533483341,0.129198754125929,2.59210575425849,-15.3001651103296,-3.9678167845143,1.01953808997248,1.77054869251614,0.131520472783838
10000,0.4,1,1,100,15,3,63,0.992255505211594,1.99282180884607,0.110917123229031,0.997336636196332,1.9808709288422,0.124564761515503,1.00575946314977,1.95373248379308,0.120181234767298,0.997305453791921,1.98295843359672,0.124666044853366
10000,0.8,1,1,100,15,3,63,0.992255505211594,1.99282180884607,0.110917123229031,0.999447516778891,1.97180057056144,0.107402253661834,1.01304498548067,1.92302934825943,0.125511262530886,0.999321136794012,2.0016803650262,0.105696973907554
10000,0.4,1.25,1,100,15,3,63,0.987447382350105,2.04001987832679,0.095969916825398,1.00091640116484,1.9615348553009,0.0967150852888724,1.0080609395423,1.84913972101194,0.08834052798304,1.00142766258699,1.9596251699805,0.0967931373725847
10000,0.8,1.25,1,100,15,3,63,0.987447382350105,2.04001987832679,0.0959699168326835,1.02218996413942,1.81159395087142,0.102529819687186,1.03338468139444,1.55951047676732,0.0993405357370091,1.03681899961836,1.63368151550242,0.101575651778663
10000,0.4,1,1.25,100,15,3,63,0.999724909732672,1.99524574701901,0.0965447778001677,0.999139892271861,2.0222460167999,0.0687876449423685,1.00129807922289,1.98112552502425,0.092996687542988,0.999150706584904,2.02463752728455,0.0686139761004919
10000,0.8,1,1.25,100,15,3,63,0.999724909732672,1.99524574701901,0.0965447778001662,1.02335021045556,2.1800272241424,0.0475466896958593,1.00472937146412,1.97153504029444,0.0962570312759224,1.04270872011904,2.04885542710747,0.0456845373356119
10000,0.4,1.25,1.25,100,15,3,63,0.989582640221116,2.01691859684858,0.108923101794847,1.00867844246709,1.9722756614496,0.105296970364718,1.01125292926516,1.84165629655996,0.102293893752382,1.00888865221071,1.97188570898598,0.105286557562689
10000,0.8,1.25,1.25,100,15,3,63,0.989582640221116,2.01691859684858,0.108923101794847,1.05256463700872,1.70667351034606,0.0755019605092389,1.04069428941325,1.53052129419198,0.115314240831097,1.06591003545952,1.60796181654414,0.0736114641135932
10000,0.4,1,1,100,15,3,64,0.987653163161835,2.04194032432583,0.0953888406150277,0.990432862689786,2.01699793820242,0.0926187843278667,0.990381964590262,2.02690751332625,0.0974119625003548,0.990393197787122,2.01947337274414,0.0926725285679408
10000,0.8,1,1,100,15,3,64,0.987653163161835,2.04194032432583,0.0953888406150279,1.00749579050912,1.69640181812614,0.138003130923098,0.996407983920347,1.95111230692625,0.102368660232541,0.994135681940657,1.88514506901491,0.141308980544007
10000,0.4,1.25,1,100,15,3,64,1.01202751793544,2.00531359537648,0.104094890279504,1.0171602270567,1.99574814733039,0.112320952784746,1.03700879729806,1.82071694375548,0.1022863171312,1.0174217596553,1.99409811487261,0.112340515451788
10000,0.8,1.25,1,100,15,3,64,1.01202751793544,2.00531359537648,0.104094890279504,1.02370134560841,2.16558530807136,0.129033836331298,1.06300885362419,1.50361801456008,0.109754491173017,1.0564377493064,1.68476077345147,0.130731925448703
10000,0.4,1,1.25,100,15,3,64,1.01097446910568,2.00717224072406,0.101583198214841,0.997604347965748,2.06771546040414,0.106423399484397,1.00684089255923,2.03249270492477,0.0969173816351013,0.997546795728859,2.06901362943179,0.106564669144461
10000,0.8,1,1.25,100,15,3,64,1.01097446910568,2.00717224072406,0.101583198222226,0.973080846347336,2.9045265056473,0.130347450203775,1.01138323443381,1.95709702825489,0.10026660546028,1.00324047624796,2.19068785964739,0.133454281926226
10000,0.4,1.25,1.25,100,15,3,64,1.00698472696168,2.0169049437293,0.0988557788124392,1.00983255099544,2.06231770249078,0.106009039489167,1.03063470182739,1.82465846409086,0.0948058937627035,1.01011438660707,2.06052497081584,0.10601248005841
10000,0.8,1.25,1.25,100,15,3,64,1.00698472696168,2.0169049437293,0.0988557788124432,1.02848225957922,1.85863939532605,0.141919266077617,1.04668123698473,1.51928571824958,0.0953670478607448,1.04571706350678,1.54397475059223,0.143443993629943
10000,0.4,1,1,100,15,3,65,0.987260698461509,2.06856792852786,0.0904755628437951,1.00566502918076,2.01418495910863,0.0998637919592103,0.998822708285571,2.03360751796965,0.105096606719368,1.00608654786617,2.01479757424236,0.0998802548838381
10000,0.8,1,1,100,15,3,65,0.987260698461509,2.06856792852786,0.0904755628438119,0.99029732065913,2.60244487968502,0.108341513100215,1.00681472827343,2.0196082412357,0.114709817145764,1.0139967684242,2.18618963627502,0.107382110443262
10000,0.4,1.25,1,100,15,3,65,1.0125441936284,1.97434059488698,0.0851681010816015,1.01836431512549,1.87165978788896,0.0897599460138919,1.03142148147798,1.8054845146123,0.0818464737633707,1.01840580325278,1.87180654526421,0.0897872226385049
