"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1.25,100,15,3,9000025,0.997097557948583,2.034508415836,0.11199347512174,1.01468872894188,1.90465822035649,0.117150734847564,1.01566495610378,1.64496517951042,0.0988152516628307,1.02895047184195,1.6932409195377,0.119427782547884
10000,0.4,1,1,100,15,3,9000026,0.99969704900365,2.01784364730626,0.105953427883075,1.00500655423941,1.96496415852775,0.118300614534804,1.00426944494415,1.99452177998974,0.110369739162632,1.00482213524603,1.9683709262701,0.118252717901527
10000,0.8,1,1,100,15,3,9000026,0.99969704900365,2.01784364730626,0.10595342788346,1.0663300846302,1.21214010285368,0.135240477985981,1.02405864075781,1.89545267000565,0.126196998151442,1.04257339699682,1.73326536392893,0.137399347942305
10000,0.4,1.25,1,100,15,3,9000026,0.992574804294202,2.04098237431067,0.118468956428427,1.02146563020416,1.87643684759454,0.110765394009948,1.00581857622957,1.910715839996,0.110358411925375,1.02171740516999,1.87678793063122,0.110736166558109
10000,0.8,1.25,1,100,15,3,9000026,0.992574804294202,2.04098237431067,0.118468956428071,1.00666049424978,2.48784112829061,0.132247161007895,1.04032214881441,1.5565101642387,0.129649878290893,1.05148399814902,1.89009341500878,0.13300549124758
10000,0.4,1,1.25,100,15,3,9000026,1.00427407964908,2.0109718704641,0.109956498704505,0.993804498194408,2.101196219269,0.118701796500918,1.01328358862797,1.95201744922363,0.118239238334402,0.994140701524487,2.09900716127555,0.118555948813199
10000,0.8,1,1.25,100,15,3,9000026,1.00427407964908,2.0109718704641,0.109956498704493,0.98141540215499,2.40819921674157,0.106743557062983,1.01539125302928,1.96019338093311,0.120608027946653,0.996452781382649,2.09705160026079,0.103813309097153
10000,0.4,1.25,1.25,100,15,3,9000026,1.03643061953664,1.89272000946756,0.115364688087691,1.04149430999832,1.88357243969434,0.117311649260464,1.04835474321098,1.75820846349678,0.10769560134592,1.04174206279285,1.88220127621128,0.11734042332804
10000,0.8,1.25,1.25,100,15,3,9000026,1.03643061953664,1.89272000946756,0.115364688087691,1.02804459486773,1.97819612465927,0.139610060525917,1.06204057665684,1.49536434544092,0.112098633771167,1.04933541974925,1.60394639494184,0.140718724041029
10000,0.4,1,1,100,15,3,9000027,0.988245572432259,2.02473254417413,0.107211404029717,0.996424738625589,1.91574373144989,0.10246081489474,0.983385883203773,2.06077855396013,0.110068923835042,0.996582297789658,1.92091738560904,0.102467481675677
10000,0.8,1,1,100,15,3,9000027,0.988245572432259,2.02473254417413,0.107211404029603,0.978815926001498,2.4702900203778,0.10962771584555,0.989200334646914,2.03359653242983,0.117788201937098,0.99731467934889,2.17381509309545,0.109949299617397
10000,0.4,1.25,1,100,15,3,9000027,0.981237092892151,2.07003499742599,0.0674674103856823,0.979080456136464,2.12524142593039,0.0465728197314955,0.986883423343767,1.95129191115467,0.0527213273034029,0.979105575919528,2.12527523776666,0.0465924807157522
10000,0.8,1.25,1,100,15,3,9000027,0.981237092892151,2.07003499742599,0.0674674103856822,0.969773891222232,2.27488266256273,0.0382647654163312,0.988588692520719,1.65522611566709,0.0413481533327686,1.00453294996099,1.85335394810748,0.0395962605219872
10000,0.4,1,1.25,100,15,3,9000027,0.99359097592728,2.03404881074157,0.0677928108948704,0.992549979273201,2.10344171878794,0.076778071233006,0.991390902467793,2.07069110955744,0.0709777940305514,0.992204643154839,2.10785627699233,0.0771441250987983
10000,0.8,1,1.25,100,15,3,9000027,0.99359097592728,2.03404881074157,0.0677928108948643,0.996254928428593,2.05469881546242,0.0926282223277864,0.977981772570823,2.13724740662605,0.0610408084623645,0.994916210413447,2.09408565411483,0.09520402799703
10000,0.4,1.25,1.25,100,15,3,9000027,1.02220868318002,1.92548599369737,0.111740516916032,1.04080149400695,1.85869818750452,0.10743765420353,1.04368728665891,1.75790392127536,0.11000143077641,1.04116324499845,1.85757244073937,0.107297121040737
10000,0.8,1.25,1.25,100,15,3,9000027,1.02220868318002,1.92548599369737,0.111740516916031,1.02383850353584,2.34247899792634,0.102693640399546,1.06784364103627,1.39564774777699,0.120053240259528,1.07395396449685,1.64523573913021,0.103740314448837
10000,0.4,1,1,100,15,3,9000028,1.01151306858128,1.94281052373039,0.101694743708343,1.00399239164938,1.98152375207409,0.115662999432331,1.00831325442105,1.95837642016172,0.10202656083235,1.00411056526244,1.98252062967318,0.115692759047683
10000,0.8,1,1,100,15,3,9000028,1.01151306858128,1.94281052373039,0.101694743708342,1.05011171138619,1.03324373592118,0.119307647564495,1.01741603107564,1.92296545794469,0.114800531792116,1.01671768839889,1.72752071185674,0.119165642177995
10000,0.4,1.25,1,100,15,3,9000028,1.01885330880561,1.92209970702634,0.0985799982287961,1.02129373200293,1.91477240903572,0.114391607068748,1.04001940842487,1.75185733799928,0.0960449038019913,1.02168109834192,1.91269444375297,0.114478930315268
10000,0.8,1.25,1,100,15,3,9000028,1.01885330880561,1.92209970702634,0.098579998228796,1.02970832183974,1.57778681707529,0.117236887066768,1.06273278090631,1.45624128046409,0.100903580308733,1.03105119681011,1.50646655682938,0.116712405959833
10000,0.4,1,1.25,100,15,3,9000028,0.998026608383128,1.96406073497823,0.0814619222191936,0.983012081807871,2.08846673511968,0.0739215429279015,0.989940406074589,2.02368218518696,0.0787060665867537,0.982935901925989,2.09011723777782,0.0739040014124252
10000,0.8,1,1.25,100,15,3,9000028,0.998026608383128,1.96406073497823,0.0814619222189821,0.986761801814686,2.18047450455131,0.0609151676039495,0.985092273343781,2.04411927380527,0.0763054205440164,0.994413515169348,2.10727240419193,0.0593705608561762
10000,0.4,1.25,1.25,100,15,3,9000028,0.967262051991832,2.08964119990739,0.0818172168666085,0.982310970463228,1.99469658064794,0.0716162527375634,0.987723456567615,1.90169486517796,0.0758492362774688,0.982707460476593,1.99377347230456,0.0715289490434987
10000,0.8,1.25,1.25,100,15,3,9000028,0.967262051991832,2.08964119990739,0.0818172168666041,1.02894882021224,1.59410965856507,0.0518562242133966,1.02000314489257,1.54922759444154,0.0875125541066282,1.03564469961332,1.59254555946646,0.0493004424557701
10000,0.4,1,1,100,15,3,9000029,1.01519114261849,1.93159739025043,0.099022423052986,1.01257697448845,2.03502316188969,0.0841195140601407,1.00723347556486,1.9713872594694,0.0878003593239887,1.01317890284655,2.03453780630576,0.0841577638569357
10000,0.8,1,1,100,15,3,9000029,1.01519114261849,1.93159739025043,0.0990224230528556,1.02243497445863,2.18019654512752,0.0640200701919509,1.00857999203153,1.92490350673174,0.0899260720062354,1.04245635779102,1.99705863301458,0.0632978731536561
10000,0.4,1.25,1,100,15,3,9000029,1.00501433897456,1.96811195923294,0.0986907075684567,1.0339085517854,1.89591612321987,0.104932960776698,1.03589032766201,1.7401089025487,0.0984827345643485,1.03413915967563,1.89524084431611,0.105069714653557
10000,0.8,1.25,1,100,15,3,9000029,1.00501433897456,1.96811195923294,0.0986907075684567,0.998488881946539,2.48288033258869,0.108515178687702,1.02876816981644,1.52485399198342,0.0832772992768013,1.046221057108,1.82830904865304,0.112987431378802
10000,0.4,1,1.25,100,15,3,9000029,0.991449297278501,2.01826380909446,0.0941637950985299,0.994240827020224,2.02708997963503,0.0806823604227249,0.989013163135125,2.01394774203619,0.0871495027447167,0.99435955993328,2.02935931146171,0.0807229773979337
10000,0.8,1,1.25,100,15,3,9000029,0.991449297278501,2.01826380909446,0.0941637950989261,1.02936308594898,1.83381549401282,0.0559914525378269,0.98882472522647,2.06101381383229,0.0870105929200452,1.03444814373918,2.00954516175771,0.0534674985163061
10000,0.4,1.25,1.25,100,15,3,9000029,0.999786455207724,1.98738910369414,0.0975911976773661,0.982824978325223,2.03352234392152,0.096513331578093,1.00692413974107,1.84800248834818,0.0797249290058661,0.982800290003761,2.03275125255445,0.0967341920309589
10000,0.8,1.25,1.25,100,15,3,9000029,0.999786455207724,1.98738910369414,0.097591197677366,0.978076181126944,2.37159241510081,0.116914710707259,1.02049158307096,1.5894604967656,0.0784817293621397,1.01177727015354,1.79462981636856,0.121103153051112
10000,0.4,1,1,100,15,3,9000030,0.983765899727814,2.00860425403921,0.0955270270105874,0.991111844655425,1.97865794504304,0.085095409029298,0.9828421704861,2.01649553769472,0.094723019303544,0.991405439893762,1.98219687840952,0.0850413978817366
10000,0.8,1,1,100,15,3,9000030,0.983765899727814,2.00860425403921,0.0955270270072106,0.965379017713043,2.14516124301577,0.0963678722024355,0.972484359172607,2.07618903336409,0.0898300954413461,0.966093808447532,2.12438920177969,0.0970359717879476
10000,0.4,1.25,1,100,15,3,9000030,1.00607345472155,1.98714064181369,0.107741681197231,0.998695756068749,2.01723631455532,0.120170438980654,1.02331376020083,1.80268899032782,0.101680243176629,0.998854293420322,2.01571882655784,0.120332406594128
10000,0.8,1.25,1,100,15,3,9000030,1.00607345472155,1.98714064181369,0.107741681197394,0.929866740072391,2.81912885530569,0.113092159440204,1.03302772394309,1.52509774838965,0.0968079027500556,0.983999711201052,1.98848623867466,0.116876801420147
10000,0.4,1,1.25,100,15,3,9000030,0.994523041735272,2.03736906738157,0.105123131884177,0.989465463557597,2.05076573785767,0.101144751335825,0.991570709746233,2.037736990373,0.106420569044547,0.98969854907908,2.05256263377925,0.101068000763365
10000,0.8,1,1.25,100,15,3,9000030,0.994523041735272,2.03736906738157,0.105123131884177,0.998870486249374,1.80719068047183,0.133176825662689,1.01113782196892,2.01266552069901,0.122678210980906,0.984149635376121,2.00560225159186,0.131936925471529
10000,0.4,1.25,1.25,100,15,3,9000030,0.998430432628938,1.94407226362964,0.0966552210971164,0.997725180804806,1.96263022516562,0.0905137244598729,1.01624200400732,1.75900764582047,0.0907345808016721,0.998115578218686,1.96058325795321,0.0904634444966167
10000,0.8,1.25,1.25,100,15,3,9000030,0.998430432628938,1.94407226362964,0.0966552210980397,0.991695272175372,1.82686834830236,0.0776305407827882,1.01702218500809,1.47923849579393,0.079213201132967,1.00998827134479,1.55626987654241,0.0767962507561814
10000,0.4,1,1,100,15,3,9000031,0.998077393974142,1.95960673619405,0.0926001595710822,1.00083911288624,1.96276600748257,0.0848605190356172,1.00272652259871,1.92842742677588,0.0952407573863277,1.00093222949719,1.96541498545775,0.0847416557729273
10000,0.8,1,1,100,15,3,9000031,0.998077393974142,1.95960673619405,0.0926001595711323,0.997297817395808,2.54452060415754,0.0761853331988478,1.01197542416146,1.91087836618922,0.110168098522694,1.02948354422237,2.1341641484268,0.0725779855215865
10000,0.4,1.25,1,100,15,3,9000031,0.991403594353307,2.05332232905037,0.100701916177752,0.987868759076528,2.08213080417097,0.0983114238389231,0.993341167173851,1.95957569037168,0.0865759017933628,0.98782420953193,2.08236228912941,0.0986153140400412
10000,0.8,1.25,1,100,15,3,9000031,0.991403594353307,2.05332232905037,0.100701916186502,1.01663118355865,1.83799321455405,0.0852939031033093,1.00031400255647,1.74473601972101,0.0860761709183089,1.0252605579407,1.76215762547452,0.0869900365708096
10000,0.4,1,1.25,100,15,3,9000031,0.997403031195156,2.03226736616964,0.103572801283326,1.01180151178225,1.9204667446121,0.108294808434375,1.00252809989577,2.02054371458235,0.109766125169265,1.01185316303452,1.92465351660185,0.108226735851416
10000,0.8,1,1.25,100,15,3,9000031,0.997403031195156,2.03226736616964,0.103572801283249,1.02466989706664,1.67019039692567,0.112922835035846,1.01023554065488,2.02453397700239,0.120458820549589,1.01384324777515,1.98212679578105,0.112322691917151
10000,0.4,1.25,1.25,100,15,3,9000031,0.994864366817093,1.97249352729623,0.0919483515252851,0.992969397855273,2.02581209077424,0.111423844364705,1.01016051373261,1.85452501931808,0.0909147448620892,0.993100818441092,2.02449311338741,0.11155528792114
10000,0.8,1.25,1.25,100,15,3,9000031,0.994864366817093,1.97249352729623,0.0919483515252852,1.04344862746872,1.49342115793143,0.139108364151866,1.03573930637515,1.54485656927419,0.104603264985379,1.04279931017015,1.49205759699288,0.139862889212105
10000,0.4,1,1,100,15,3,9000032,1.01035141069852,1.98821396731783,0.0684176541600743,1.00338281495711,2.02273329935503,0.0587717944622725,1.00383127305814,2.01667721515769,0.0636859768158982,1.00355639439865,2.02500720478307,0.0587619524951675
10000,0.8,1,1,100,15,3,9000032,1.01035141069852,1.98821396731783,0.0684176541600773,1.01332107655066,2.05447977814249,0.0449347902144731,1.0106127337017,2.04349805600481,0.0692746922904104,1.01633400561576,2.10658014216488,0.043030498091492
10000,0.4,1.25,1,100,15,3,9000032,0.999529345093473,1.97988058174168,0.107413075359562,0.985382945112003,2.06812160705148,0.11022141650453,1.00676331027036,1.84433999745688,0.0943012074012201,0.9857167639745,2.06575399086555,0.110274681901839
10000,0.8,1.25,1,100,15,3,9000032,0.999529345093473,1.97988058174168,0.10741307535956,0.967525793939278,1.69894797678853,0.0905373800885785,0.993514728518553,1.6336548479253,0.0721368159493219,0.967253716268614,1.66147161183563,0.0893982575239193
10000,0.4,1,1.25,100,15,3,9000032,0.99862836127482,1.98306419754777,0.108492082430518,1.01042916832093,2.03976929492091,0.0982067339718466,1.00271890033376,1.97743698482263,0.112296300780089,1.01076612247671,2.040348984777,0.098310879607633
10000,0.8,1,1.25,100,15,3,9000032,0.99862836127482,1.98306419754777,0.108492082433524,1.01708196113523,1.80988253883924,0.103660092735313,0.997028977964093,1.95656803126405,0.107427912269586,1.01636785067742,1.92588614357675,0.104185954793095
10000,0.4,1.25,1.25,100,15,3,9000032,1.01006612211409,2.00521481969957,0.064206805263009,1.01767151942879,1.98546888265818,0.0570794887813119,1.0259087202926,1.84995727775574,0.0554413037363553,1.01770888145917,1.9854954459452,0.0572407291903086
10000,0.8,1.25,1.25,100,15,3,9000032,1.01006612211409,2.00521481969957,0.0642068052628071,1.03520961965808,1.56963947636299,-0.00188637817036731,1.01349932043855,1.65851132694811,0.0323416171928766,1.03584334748403,1.65674077861958,-0.00370835071654159
10000,0.4,1,1,100,15,3,9000033,1.01497529365744,1.97181545161951,0.0903357911944957,1.02299819659499,1.90710608081386,0.0904539707189824,1.01540561025359,1.94915654140552,0.088823793293193,1.02288686528242,1.91255718365743,0.0905576835535135
10000,0.8,1,1,100,15,3,9000033,1.01497529365744,1.97181545161951,0.090335791194768,0.981778550162085,2.68927109209562,0.112055485645972,1.00967453953894,2.04633869353713,0.0896603444299276,1.00294238058452,2.23506396538357,0.114825283015132
10000,0.4,1.25,1,100,15,3,9000033,1.01191120915179,1.987908926937,0.0703867528461435,1.00968568143601,1.97723685217678,0.0604558430804318,1.02514300356208,1.84151435129122,0.0597972449587359,1.00979257744063,1.97692676738003,0.0604074541463603
10000,0.8,1.25,1,100,15,3,9000033,1.01191120915179,1.987908926937,0.0703867528461434,0.991633022187627,2.35475066689367,0.0923514639166847,1.04842000961223,1.52205453482019,0.0680786717500596,1.02801816095157,1.79679162982486,0.095381122760657
10000,0.4,1,1.25,100,15,3,9000033,1.01042695190688,1.99611722257888,0.0703513812764953,1.01047240347318,1.95580667272248,0.0640830251910964,1.01213073401557,1.98768667885745,0.0743239854327017,1.01019077146519,1.96118584669214,0.0640590195634457
10000,0.8,1,1.25,100,15,3,9000033,1.01042695190688,1.99611722257888,0.0703513812764949,1.04077432232572,1.63419718883676,0.0329841078110627,1.01455370081615,1.97139739853198,0.0772920952915467,1.03575354664864,1.96089921408916,0.0320636652683276
10000,0.4,1.25,1.25,100,15,3,9000033,1.02036167757919,1.97308846647499,0.0957576572578554,1.01977904462844,1.98111139375189,0.096848529628999,1.03110337611902,1.84510170732502,0.0841602231046518,1.0201294493622,1.97935739030359,0.0969075900317732
10000,0.8,1.25,1.25,100,15,3,9000033,1.02036167757919,1.97308846647499,0.0957576572506386,1.05632832665155,1.17318272623025,0.108215809513882,1.0523220883113,1.52991505292087,0.0897293717954902,1.03759010799454,1.43235754170366,0.107999751670584
10000,0.4,1,1,100,15,3,9000034,1.0099155864583,1.93959025989316,0.120846986568906,1.00829144747622,1.9268096038017,0.123744866504789,1.00411576365592,1.98173767581809,0.117872197046328,1.00848330598268,1.92954504720213,0.123806107027715
10000,0.8,1,1,100,15,3,9000034,1.0099155864583,1.93959025989316,0.12084698656891,1.0028996064578,2.08461971633056,0.187511719404929,1.02089245158488,1.96882277347723,0.132664535991969,0.996726915306302,2.00574307373568,0.192906334211034
10000,0.4,1.25,1,100,15,3,9000034,1.00243227031416,1.962484559468,0.124051157668097,0.988691317766975,1.96466044185782,0.137458141611535,1.01139211737025,1.81544801785167,0.106315705742169,0.989020493932507,1.96250419967618,0.137606253172633
10000,0.8,1.25,1,100,15,3,9000034,1.00243227031416,1.962484559468,0.124051157668097,0.964485131955578,2.22945342231605,0.116379920269126,1.02975774966415,1.50464696501362,0.109072403144818,0.99676527746135,1.75130711959066,0.115607361652469
10000,0.4,1,1.25,100,15,3,9000034,1.01076367768175,1.93032629730695,0.125622055724476,0.997290873427748,1.94804863625804,0.10576259358008,0.993715039155136,1.97248251158252,0.11227521099555,0.997405206769669,1.95045698545795,0.105668274316892
10000,0.8,1,1.25,100,15,3,9000034,1.01076367768175,1.93032629730695,0.125622055724502,1.04634404513284,1.29705300384747,0.119701390357576,1.01274579803486,1.8745926042343,0.129745054401768,1.03000658180694,1.76360214889743,0.119640525710737
10000,0.4,1.25,1.25,100,15,3,9000034,0.971100139190172,2.08410293236918,0.133319539743197,0.990397973544183,2.03117361695873,0.116911678393987,0.995003465056772,1.89512856297143,0.123127566741831,0.990694145987469,2.03058526127713,0.116901730666823
10000,0.8,1.25,1.25,100,15,3,9000034,0.971100139190172,2.08410293236918,0.133319539754428,1.02059732557704,1.77756505988327,0.072207048743219,1.01202105376924,1.55994781156492,0.124620881490746,1.03771809197449,1.65201761574551,0.0704858171216941
10000,0.4,1,1,100,15,3,9000035,1.01942220759682,1.97646606923327,0.0943834660181486,1.00206039333225,2.11734685155432,0.100172843464009,1.01520302581689,2.01743261621811,0.0935590616539621,1.00222588490239,2.11671347052434,0.100291492290191
10000,0.8,1,1,100,15,3,9000035,1.01942220759682,1.97646606923327,0.0943834660176994,1.05477061121148,1.63209226050648,0.108147763554111,1.04272492814294,1.92298901191055,0.115032857643162,1.0428296640365,1.87339085000439,0.108006654824362
10000,0.4,1.25,1,100,15,3,9000035,1.0010443231735,2.04057797984772,0.0972496279258068,0.992077037719577,2.04645935750259,0.100039774821563,1.01998212058003,1.87761909183804,0.094089057034317,0.992332389706084,2.04476419155044,0.100014080843774
10000,0.8,1.25,1,100,15,3,9000035,1.0010443231735,2.04057797984772,0.0972496279258109,1.03447452846294,1.97636967981474,0.1062618845786,1.06920456572061,1.41679191289894,0.119451354473743,1.06518790372538,1.57708065371248,0.105111286042937
10000,0.4,1,1.25,100,15,3,9000035,1.00597764121897,2.01933311957218,0.102720103664318,1.00822916563234,2.02419886052619,0.119648270539462,1.01651656902647,1.97394647619393,0.112637480988763,1.00842763367421,2.02376412693645,0.119618361544068
10000,0.8,1,1.25,100,15,3,9000035,1.00597764121897,2.01933311957218,0.102720103664326,0.992347605564946,2.12629586515495,0.0778148034138574,1.01317897128221,2.00374974900567,0.11107774343428,0.996913046090114,2.10128181549352,0.0741396703038376
10000,0.4,1.25,1.25,100,15,3,9000035,1.03788267518284,1.93998622561402,0.115650145295851,1.04482291361531,1.84842918406996,0.122465085815573,1.05662665070739,1.74277393105765,0.108503354954326,1.04498857725041,1.8477623962275,0.122492054452323
10000,0.8,1.25,1.25,100,15,3,9000035,1.03788267518284,1.93998622561402,0.115650145295835,1.02038113232933,2.88193239790836,0.122803561916744,0.42689890697822,9.06571206026697,-8.19948340169336,1.09598596124695,1.78720851446959,0.126109916513034
10000,0.4,1,1,100,15,3,9000036,0.982714386013094,2.01176533383914,0.0819840641106931,0.990196483479526,2.00990782934785,0.0842314812527909,0.984986494110482,2.0307274776917,0.0863048211004712,0.990390773172507,2.01151762654622,0.0842690059412564
10000,0.8,1,1,100,15,3,9000036,0.982714386013094,2.01176533383914,0.081984064110693,1.0003019968686,1.59393621137108,0.112478097246222,0.986705190402487,2.05889230842925,0.0895263824490659,0.982299239743023,1.92413869154558,0.112565390944073
10000,0.4,1.25,1,100,15,3,9000036,0.971624123245972,2.05149135760416,0.0937896251611109,0.980404233517559,1.99163812867286,0.0729598853240683,0.9905095902619,1.90217111205584,0.087109232814188,0.98058383193899,1.99147471714713,0.0728578123007842
10000,0.8,1.25,1,100,15,3,9000036,0.971624123245972,2.05149135760416,0.0937896251677637,0.995616099235776,1.84319376862404,0.0800833894711067,1.00430008347058,1.64195626671443,0.0899264265868632,1.00700768133878,1.7187552777895,0.0798011702479905
10000,0.4,1,1.25,100,15,3,9000036,0.988643890174775,1.98088353507132,0.0947684693199106,0.980906088046748,2.07981657833525,0.0947597697483514,0.989766090120015,1.99256831073381,0.0975991002965582,0.980893552202646,2.08037527264854,0.0947712490262281
10000,0.8,1,1.25,100,15,3,9000036,0.988643890174775,1.98088353507132,0.09476846931986,0.968244814986258,2.04576683263295,0.0634298541915374,0.974976729245099,2.11029862626166,0.0864967315392761,0.966846472390214,2.1232852308496,0.0604863436698152
10000,0.4,1.25,1.25,100,15,3,9000036,0.983020212699038,2.00307796064075,0.0941142713799666,0.9859198925474,2.00636551601624,0.107061803632305,1.00853529463915,1.78959681363814,0.0915314479727757,0.986469806173546,2.00245103575148,0.107195637281212
10000,0.8,1.25,1.25,100,15,3,9000036,0.983020212699038,2.00307796064075,0.0941142713801094,0.988245025524711,1.33857915227336,0.0728921255839587,0.994274636164977,1.64858891946664,0.0729952373527553,0.970693993798926,1.59195401053749,0.0704026076787145
10000,0.4,1,1,100,15,3,9000037,0.985851093681486,2.02085246780518,0.107683589446764,0.980145774182787,2.06773874400544,0.115734126612035,0.990162029407995,1.99929249472117,0.107257600316495,0.980408371420109,2.06868437295145,0.115764367470229
10000,0.8,1,1,100,15,3,9000037,0.985851093681486,2.02085246780518,0.107683589446764,1.00716363959403,1.75765134486551,0.132943224208608,1.00497476142868,1.87746604733466,0.120527387212498,1.00182592427157,1.85825325007425,0.132768877995649
10000,0.4,1.25,1,100,15,3,9000037,1.00425673477347,2.01527594341774,0.0856491269664073,1.00488585126722,2.00454344726486,0.0900762136562537,1.02512284941269,1.84575751884274,0.080203168635446,1.00470872523028,2.00503758715217,0.0901498273449798
10000,0.8,1.25,1,100,15,3,9000037,1.00425673477347,2.01527594341774,0.0856491269653789,1.02870040392858,1.95174881628652,0.0788017357790216,1.04247852686911,1.50699665067208,0.0818195138510203,1.0537522050968,1.64075521681604,0.0802558442243597
10000,0.4,1,1.25,100,15,3,9000037,1.02207364859385,1.94482014809891,0.0845626409785051,1.03288244636903,1.88108888211169,0.0926200739962579,1.02825483757793,1.90952714974589,0.0849819917980999,1.03291827358386,1.88336601067514,0.0927215297054244
10000,0.8,1,1.25,100,15,3,9000037,1.02207364859385,1.94482014809891,0.0845626409785046,1.0622568623263,1.45325300788809,0.0168745401793868,1.01680507080284,1.93060497863812,0.0744873905001703,1.05504060620203,1.86560602068318,0.0146538765001518
10000,0.4,1.25,1.25,100,15,3,9000037,0.985894700970377,2.00909701652567,0.107385574985141,0.98176982313074,1.93424781527132,0.127288636541048,1.01271417424357,1.79696736867351,0.10710779171195,0.982063312048044,1.9317637078874,0.12737819091144
10000,0.8,1.25,1.25,100,15,3,9000037,0.985894700970377,2.00909701652567,0.107385574985144,1.00890669284077,1.38949247460757,0.0932608512863853,1.03189171851502,1.51366101384701,0.110366468240441,1.00009080715014,1.51342519882653,0.0908772685113497
10000,0.4,1,1,100,15,3,9000038,1.00487539983557,1.92841099253607,0.122355598854011,1.01670259797353,1.7904521463749,0.135321134351384,1.00892991000901,1.92117617763923,0.127577276959432,1.0165813333281,1.79536020965843,0.135414352412475
10000,0.8,1,1,100,15,3,9000038,1.00487539983557,1.92841099253607,0.122355598853417,0.994779903256469,2.23862290097167,0.131332805674794,1.01086705224281,1.89535067945516,0.130972846375885,1.00761605605234,2.01274367214105,0.131506570715606
10000,0.4,1.25,1,100,15,3,9000038,1.00559184727037,1.98970067871202,0.100589898305102,1.00910552086235,1.93037925988236,0.098512679245173,1.02304311432818,1.8367990168798,0.0928332079306844,1.00929821949658,1.93004747356851,0.0985348510853922
10000,0.8,1.25,1,100,15,3,9000038,1.00559184727037,1.98970067871202,0.100589898305101,0.979466981726104,2.37427866041473,0.0809939247900837,1.04119731836457,1.51067055527769,0.0964456167550466,1.01924613489683,1.82846308091418,0.0815965545831301
10000,0.4,1,1.25,100,15,3,9000038,0.973245262615583,2.04042051282251,0.12182418435433,0.962904633100162,2.12627959738273,0.118999453490491,0.966888627498248,2.08239075442233,0.116984047540117,0.962819164560701,2.12863475406764,0.119039942506267
10000,0.8,1,1.25,100,15,3,9000038,0.973245262615583,2.04042051282251,0.121824184356215,1.0394856469335,1.18276674686266,0.130737102062977,0.984352047615168,2.04609577718086,0.133663997205999,1.01380199054573,1.88930450584438,0.132014709666406
10000,0.4,1.25,1.25,100,15,3,9000038,0.981413314141752,2.01025393585605,0.115890348744987,0.989786463241421,2.00607647495865,0.103642142707458,0.995007402677601,1.86565896703577,0.104351144101385,0.990074910156726,2.00557980980069,0.103617138612942
10000,0.8,1.25,1.25,100,15,3,9000038,0.981413314141752,2.01025393585605,0.115890348744987,1.03504950726326,1.46105928348081,0.107843071482516,1.01322656069106,1.5485616033997,0.10608668758538,1.03551762107917,1.51910040000793,0.10786056233545
10000,0.4,1,1,100,15,3,9000039,0.974952137944626,2.08879869126848,0.0612138449441125,0.966208927774123,2.10788768488271,0.0563912598927645,0.977492572527709,2.07125068917625,0.0662293784128418,0.966265599771807,2.10916241087765,0.0563440475191408
10000,0.8,1,1,100,15,3,9000039,0.974952137944626,2.08879869126848,0.0612138449441126,0.930440203121494,3.11351563615834,0.0218518619812455,0.979565832543077,2.08541685650384,0.0697054318676795,0.967379094768339,2.50240193773874,0.0204225648745856
10000,0.4,1.25,1,100,15,3,9000039,1.01836744517201,1.92526383016281,0.0607630884571605,1.01963166813795,1.98212186622738,0.060025573218457,1.03885235061037,1.76180594091459,0.054078752053481,1.01980290527082,1.98083931224478,0.0602083430381076
10000,0.8,1.25,1,100,15,3,9000039,1.01836744517201,1.92526383016281,0.0607630884571645,1.05321828595259,1.83586599343835,0.0686503386706568,1.0617109377864,1.45854456176303,0.0593373187525297,1.07640645607823,1.55173464790337,0.0686104238786607
10000,0.4,1,1.25,100,15,3,9000039,0.989591914371956,2.01620721010725,0.100485088092437,0.966325568433456,2.1592092465776,0.0874451115357069,0.981392904330914,2.04231709326586,0.0956070031478461,0.966441508910563,2.15877875040563,0.0873749802031957
10000,0.8,1,1.25,100,15,3,9000039,0.989591914371956,2.01620721010725,0.100485088095765,0.951181269817508,2.84449460340054,0.0843059639701527,0.989428899423444,1.98290301766595,0.1025780017051,0.981111897796061,2.23719074675959,0.0827164772509089
10000,0.4,1.25,1.25,100,15,3,9000039,1.0024570030156,1.96540445851122,0.0997899296634181,1.00168134121598,1.99123651398086,0.097703063903594,1.03299989019618,1.75449657133568,0.100767580229087,1.00200499539468,1.9885897705714,0.0976500035540501
10000,0.8,1.25,1.25,100,15,3,9000039,1.0024570030156,1.96540445851122,0.0997899296634288,0.975024968965377,2.0749694293715,0.106296779692734,1.03162591217432,1.48623062320214,0.0878627786306437,1.00060322126073,1.62642262797635,0.107386752259477
10000,0.4,1,1,100,15,3,9000040,0.995575459782808,2.01083754421752,0.109219073780925,0.986513133769404,2.08389786335911,0.109331028094546,0.993325313268474,2.00764643295767,0.106247004913564,0.986555741250577,2.08502643793269,0.109569813183059
