"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1.25,100,15,3,1000075,1.00494174962992,1.99547032115367,0.103951894518193,1.04446526453723,1.60527940895191,0.109959953651791,1.0444074381502,1.50341562133233,0.102395543598671,1.05040776368541,1.53425332008242,0.11055019479294
10000,0.4,1,1,100,15,3,1000076,1.00700640552129,1.99837372607236,0.125445336280714,0.997602056105033,2.07912723809796,0.120750343044562,0.99365084680968,2.06187448457228,0.119247836297431,0.997928739075808,2.08057654166972,0.120837988730558
10000,0.8,1,1,100,15,3,1000076,1.00700640552129,1.99837372607236,0.12544533628071,0.964383677869597,2.57450801270445,0.0955544676122159,0.986650730239308,2.06419753782278,0.116915364046864,0.988652914543392,2.23729914769725,0.0925969733438182
10000,0.4,1.25,1,100,15,3,1000076,1.00990781458799,1.99065206379138,0.106434737608027,1.00610360680559,1.99076126894336,0.0895042464490928,1.02209009585656,1.84181713718712,0.0956565338611526,1.00638405133414,1.98958896363962,0.0894179296241368
10000,0.8,1.25,1,100,15,3,1000076,1.00990781458799,1.99065206379138,0.106434737608027,1.03258745970932,1.51477461346832,0.081650052529296,1.04238108207054,1.59331801760227,0.101016557543445,1.02884137629012,1.59099646437367,0.0790332888696394
10000,0.4,1,1.25,100,15,3,1000076,1.02265879199225,1.92684655442775,0.108100790997357,1.04591679602745,1.77851947906018,0.104106306450392,1.02956218804459,1.91421891172185,0.11850809560999,1.0457943247395,1.785256173017,0.104147187634421
10000,0.8,1,1.25,100,15,3,1000076,1.02265879199225,1.92684655442775,0.108100790996828,1.0616496864034,1.54080789728586,0.0915255142901802,1.0281327029192,1.90178267891661,0.119565327392286,1.05730798669473,1.84768050640132,0.0902726467669806
10000,0.4,1.25,1.25,100,15,3,1000076,0.991016862720793,2.05125098199503,0.131939553674219,0.991162806956582,2.03431329288923,0.148322618469541,1.01044621391727,1.8623242341277,0.125051550991586,0.991156002509528,2.03356592667702,0.148564428044774
10000,0.8,1.25,1.25,100,15,3,1000076,0.991016862720793,2.05125098199503,0.131939553674757,0.980558953417117,2.09127961006275,0.186737294060076,1.02402021650129,1.57049150523853,0.125453583586354,1.0011909575319,1.65200823308643,0.190883128368631
10000,0.4,1,1,100,15,3,1000077,1.00884561803337,1.97624830551477,0.0953837789566268,0.99594727359339,2.0245914310657,0.0972622105698292,1.00204084457588,1.98653013746941,0.090004632127723,0.996103734473756,2.02522191212859,0.0973264953954097
10000,0.8,1,1,100,15,3,1000077,1.00884561803337,1.97624830551477,0.0953837789566265,1.01896543838363,1.72666128783589,0.0835952927613341,1.00972104631439,1.99957328669611,0.0976590598010696,1.01063074827475,1.95781633198574,0.0826242195561662
10000,0.4,1.25,1,100,15,3,1000077,0.994067989623385,2.01182448392556,0.10350613100063,1.01289403810782,1.89873826649273,0.0848144990343381,1.01617032481131,1.81854178202425,0.100184383711752,1.01292537630114,1.89965528970619,0.0848098101298969
10000,0.8,1.25,1,100,15,3,1000077,0.994067989623385,2.01182448392556,0.103506131000625,0.995837689073276,2.48252425524083,0.0483012909853062,1.02405354539759,1.59265208144661,0.0977982252601165,1.03861710749628,1.98678655079747,0.0482242291927569
10000,0.4,1,1.25,100,15,3,1000077,1.00756171278567,1.95381826576392,0.101782965561387,1.0059797036254,1.99083879873053,0.110841654260305,1.00627969798462,1.98014822798384,0.101673893729158,1.0060297141677,1.99210159964484,0.110855442666572
10000,0.8,1,1.25,100,15,3,1000077,1.00756171278567,1.95381826576392,0.101782965561387,0.980492063400475,2.90417566606211,0.0976266659938551,1.00701571598148,1.98378157074311,0.102527399029481,1.01401004878274,2.27612208821766,0.0969511372080074
10000,0.4,1.25,1.25,100,15,3,1000077,1.00292138096442,1.97017780656443,0.104442312626879,0.985356554928751,2.03532821438681,0.114333019700627,1.01404859578859,1.8193910723309,0.0936930392839601,0.985402294120823,2.03367580679498,0.11450711722218
10000,0.8,1.25,1.25,100,15,3,1000077,1.00292138096442,1.97017780656443,0.104442312633069,0.993097329986655,1.83007637933256,0.0973398839768862,1.01256943991866,1.59995598384856,0.08459674753535,1.00251227771628,1.67178605283125,0.0979978116783543
10000,0.4,1,1,100,15,3,1000078,0.975958065144263,1.97205506436569,0.121562757055523,0.994535355101408,1.95386829451128,0.115612976290425,0.975011967260418,1.96596390277571,0.121322106416119,0.994867801996341,1.95537526302053,0.115637133317797
10000,0.8,1,1,100,15,3,1000078,0.975958065144263,1.97205506436569,0.121562757055523,1.00030855096461,2.14504418539247,0.105463227976073,0.968291426892867,1.98250468302063,0.115220731828053,1.0167193199804,2.00148782524549,0.10615794411811
10000,0.4,1.25,1,100,15,3,1000078,1.00154439561694,2.02935498545238,0.0993505298928585,0.987082029773364,2.10435738180532,0.108258963621108,1.01729647598586,1.86950969303504,0.0878482721264398,0.987181323157239,2.10271656160986,0.108401658659018
10000,0.8,1.25,1,100,15,3,1000078,1.00154439561694,2.02935498545238,0.0993505298935352,0.953985015236077,2.21504472744956,0.092596458715381,1.01286327441735,1.613179315719,0.070627378294798,0.977334342558131,1.80681046902077,0.0946807473176156
10000,0.4,1,1.25,100,15,3,1000078,0.961138790308725,2.04434731129064,0.121651360454238,0.969011478629911,1.88209765433457,0.137899158869957,0.963019512022256,2.04344925362239,0.123319182208755,0.96868617132978,1.88728123536852,0.138023108681256
10000,0.8,1,1.25,100,15,3,1000078,0.961138790308725,2.04434731129064,0.121651360451017,0.984893680103376,1.61777522887779,0.115022352655331,0.978062098724627,1.99001564989442,0.13822107054839,0.969854569380204,1.95953634840875,0.114416002492443
10000,0.4,1.25,1.25,100,15,3,1000078,0.964974287486654,2.03035894869899,0.11725523046928,0.945167585837277,2.15793166288013,0.103700577610905,0.972172526989325,1.87072711331381,0.0954632749895963,0.945526606322685,2.15489328743958,0.103814084579987
10000,0.8,1.25,1.25,100,15,3,1000078,0.964974287486654,2.03035894869899,0.117255230469357,0.971070347781984,1.89791547323538,0.0857197980279157,0.983417570524362,1.61210045005128,0.0937441068546492,0.988058630848116,1.67137197667684,0.0853076826039156
10000,0.4,1,1,100,15,3,1000079,0.981914329157987,2.00684220641059,0.112878233294743,0.984692327497929,1.9575014545541,0.148126029766497,0.988504847098341,1.96553004822053,0.113962699617779,0.984708809884413,1.95904042325607,0.148411814377426
10000,0.8,1,1,100,15,3,1000079,0.981914329157987,2.00684220641059,0.112878233302844,0.949737690909024,2.2554312780286,0.159400651916824,0.986398335327796,1.95541705444768,0.115442083188545,0.950628590705928,2.04879941255323,0.162605694908464
10000,0.4,1.25,1,100,15,3,1000079,0.971544448751871,2.04369881467933,0.115236582433176,0.965238343722508,2.04907714473543,0.125707719809435,0.983027243773997,1.89984309123948,0.103707007075734,0.965362208109208,2.04772471602223,0.125890449018177
10000,0.8,1.25,1,100,15,3,1000079,0.971544448751871,2.04369881467933,0.115236582433177,0.925264672122871,2.56188616009907,0.157028147357443,0.99333147544551,1.66316863824434,0.104548020924782,0.959060170731974,1.97707383709828,0.161628930858634
10000,0.4,1,1.25,100,15,3,1000079,0.962532385313367,2.08246780321256,0.11632177624355,0.976888310837322,1.94138529853257,0.138195143406518,0.970355070798079,2.04902956932204,0.11833763208214,0.976491733785419,1.94660716278964,0.138433699468834
10000,0.8,1,1.25,100,15,3,1000079,0.962532385313367,2.08246780321256,0.116321776243303,0.996152300207511,1.58133872906552,0.146209043753741,0.976674816143688,2.03530742080686,0.12491623955229,0.976779995998631,1.95283179849319,0.148801904351116
10000,0.4,1.25,1.25,100,15,3,1000079,0.978189015642362,2.02669833680538,0.119804065265324,0.961327999704884,2.07157247847464,0.121972119292728,0.987177323944608,1.87409658522666,0.105200961682491,0.961553281148775,2.06918794337956,0.122088760095664
10000,0.8,1.25,1.25,100,15,3,1000079,0.978189015642362,2.02669833680538,0.119804065265325,0.985927672911859,1.70955118695139,0.126555906386487,0.998396531917327,1.59699516526619,0.109534748367298,0.989436014262452,1.62713615533209,0.127826727345907
10000,0.4,1,1,100,15,3,1000080,0.996003858071819,1.96407109862839,0.0992320231751458,1.00649959217083,1.86617533328107,0.11677120684431,1.01003409454971,1.90577476324298,0.108463433647324,1.00642074731322,1.869287964205,0.116853115666918
10000,0.8,1,1,100,15,3,1000080,0.996003858071819,1.96407109862839,0.0992320231751359,0.984814978197717,1.99056356005545,0.0956426426200045,1.01040638891356,1.91102124878618,0.10972865318549,0.982534653971749,2.01110332633113,0.0947943418749581
10000,0.4,1.25,1,100,15,3,1000080,0.999658481135036,1.96101143577955,0.0978076761921742,0.997932995605996,1.9471715993809,0.113746869760718,1.01734967279973,1.7830350251995,0.0877578032626498,0.998434766784555,1.94460769123645,0.113790756287074
10000,0.8,1.25,1,100,15,3,1000080,0.999658481135036,1.96101143577955,0.0978076761921742,1.0152214545665,1.74297883989117,0.0783889945666659,1.04577206487007,1.47970965710917,0.0984232758246686,1.02720289899303,1.59659422785123,0.0747543608247671
10000,0.4,1,1.25,100,15,3,1000080,1.0028866742538,1.98911109411987,0.102933531379789,1.02858287687855,1.84441901816508,0.0926234739843413,1.01064970931182,1.94916785465942,0.107223171628239,1.02876904324052,1.84710522544156,0.0924832521941533
10000,0.8,1,1.25,100,15,3,1000080,1.0028866742538,1.98911109411987,0.102933531379544,1.07198721003638,1.3554631054452,0.0939654100664748,1.0278807489495,1.87199383539914,0.120879301676139,1.06110715073369,1.77457692022842,0.0926207899720285
10000,0.4,1.25,1.25,100,15,3,1000080,1.00322230394316,1.99289314348782,0.106391600513757,1.01328839104164,1.85874548015891,0.0940027412423535,1.00573871971991,1.87990551276021,0.0823229393733911,1.0133384739624,1.86024050390609,0.0941441983881699
10000,0.8,1.25,1.25,100,15,3,1000080,1.00322230394316,1.99289314348782,0.106391600513484,1.05517349255661,1.474253330546,0.0688047332095981,1.03240971702392,1.52979564047629,0.0912608362889389,1.05608367114903,1.53220616300834,0.0700171395519545
10000,0.4,1,1,100,15,3,1000081,1.00767584637799,1.98242672085954,0.0906408753890903,1.00356869823773,2.11982937484904,0.0900607546199685,1.002958062149,2.01052012782237,0.0899753693404649,1.00367793958819,2.12057771662111,0.0901815057209244
10000,0.8,1,1,100,15,3,1000081,1.00767584637799,1.98242672085954,0.0906408753873721,1.0580362243872,1.53382718621252,0.0775549272016808,1.01393077817153,1.88421626380911,0.0963965612279065,1.05329216745614,1.79338357243298,0.0771870856481227
10000,0.4,1.25,1,100,15,3,1000081,0.990160044888492,2.03102303442243,0.0864376291646941,0.998975589376604,2.02001337460905,0.0969750422901789,1.0184934125861,1.81592213295438,0.0850443854577423,0.999210474750739,2.0184039121903,0.0970626722090975
10000,0.8,1.25,1,100,15,3,1000081,0.990160044888492,2.03102303442243,0.0864376291652676,0.982455814296507,1.91665852274999,0.0599696882676446,1.01633932952979,1.60226302607456,0.070446491147628,0.994663781671859,1.73948986355967,0.0595255095417254
10000,0.4,1,1.25,100,15,3,1000081,1.00286125828563,1.99179761599873,0.0857678379028091,0.979914875613749,2.1554084441269,0.0854677930493913,0.991835888838922,2.03803444686567,0.0794141339622839,0.980151640811312,2.15426378280948,0.0855136666104738
10000,0.8,1,1.25,100,15,3,1000081,1.00286125828563,1.99179761599873,0.0857678379015065,0.94967848031576,2.72256960184494,0.10093963618061,0.998261138107669,1.96977945722146,0.0842377231570008,0.972241986121358,2.12803251052612,0.101751727907889
10000,0.4,1.25,1.25,100,15,3,1000081,0.98733694909433,2.00110742788988,0.075117427056341,0.991748089334462,1.94335059428773,0.0628938131661129,1.00766509646742,1.82131086248403,0.0663342707542084,0.991714786144802,1.94378622491721,0.0629410271121206
10000,0.8,1.25,1.25,100,15,3,1000081,0.98733694909433,2.00110742788988,0.0751174270569547,0.984050809595716,2.14190581306455,0.0475015399003259,1.01747623245397,1.53399099846047,0.0625443939642535,1.0115143174153,1.75253284258108,0.0474388542950386
10000,0.4,1,1,100,15,3,1000082,1.00620569009453,2.01758666844652,0.0950002632611862,0.995072013511438,2.12476078917652,0.0797607192828335,0.999661404966423,2.03298391162948,0.0897518689487285,0.99502048373798,2.12640754173093,0.0797697821671026
10000,0.8,1,1,100,15,3,1000082,1.00620569009453,2.01758666844652,0.0950002632611354,0.997478268566387,1.87044608110592,0.0878328021000929,0.987673597776375,2.0340739356106,0.0783150756321376,0.993355548555791,1.99015055071867,0.0868786492895423
10000,0.4,1.25,1,100,15,3,1000082,1.02935151594369,1.95964158598547,0.0948316907655134,1.0173443520768,2.0227245232664,0.0960749282242155,1.04296618511833,1.81996014503738,0.0836485464677726,1.01747684580571,2.02184996796933,0.0961806337399152
10000,0.8,1.25,1,100,15,3,1000082,1.02935151594369,1.95964158598547,0.0948316907655139,0.991647339541516,2.01187581554489,0.0653347063993503,1.04218107509602,1.55653862260349,0.0669852259713325,1.0117906728485,1.70297339640552,0.0639466006918935
10000,0.4,1,1.25,100,15,3,1000082,1.01170671834731,1.9749762057924,0.0967885408046633,1.02956112886838,1.93522306066157,0.0949698797074194,1.02674502325716,1.91131264990816,0.111565051856437,1.02948529119092,1.93837420218146,0.0949336343744513
10000,0.8,1,1.25,100,15,3,1000082,1.01170671834731,1.9749762057924,0.096788540804663,0.964130916227898,2.89206227413255,0.103294804006488,1.01496843098186,1.91379144241834,0.100780535953942,0.996365700402548,2.16902863618936,0.103339279291694
10000,0.4,1.25,1.25,100,15,3,1000082,0.995718417914319,2.03176212645766,0.0875761145475737,0.996207728997691,2.02929442190631,0.0869756802343892,1.02397809052967,1.82786263996489,0.0839241132312773,0.99671798263521,2.02623905934612,0.0868741828862488
10000,0.8,1.25,1.25,100,15,3,1000082,0.995718417914319,2.03176212645766,0.0875761145475518,1.02072979686033,2.28563033250121,0.0946592226450879,1.07461573644783,1.38639470741105,0.111159636380001,1.0709910338099,1.57570474348673,0.0937282643210446
10000,0.4,1,1,100,15,3,1000083,1.01154437438189,1.97516151961846,0.074755819643317,0.999079006840296,2.01426551761038,0.0716099333230545,1.00614317051163,1.98246253085113,0.0683072703496861,0.998957567611404,2.01710530809741,0.071678752419482
10000,0.8,1,1,100,15,3,1000083,1.01154437438189,1.97516151961846,0.0747558196433169,0.972515161477949,2.43454211311033,0.101239760824143,1.00621765847934,2.00707349677272,0.0657441174476501,0.977614403229614,2.16076942461736,0.104662910930944
10000,0.4,1.25,1,100,15,3,1000083,0.986029318217418,2.06354035774568,0.0770106926432203,0.9863004330128,2.0835471923779,0.0984679299121266,1.01188136525649,1.88753633384978,0.0786278486469571,0.986389001136175,2.08203025813608,0.0985789049768588
10000,0.8,1.25,1,100,15,3,1000083,0.986029318217418,2.06354035774568,0.0770106926432201,0.956281557386869,1.9402119368003,0.11750657713465,0.99888408155048,1.66129252837162,0.0564470654142294,0.961817936004186,1.74363495289156,0.119148256408833
10000,0.4,1,1.25,100,15,3,1000083,0.979998126338411,2.08333673914823,0.0750110598792686,0.979905709258785,2.04308041342064,0.0843313175999168,0.983356066473675,2.05248484906191,0.0711174058986722,0.979690273618355,2.045993002264,0.0844596355566122
10000,0.8,1,1.25,100,15,3,1000083,0.979998126338411,2.08333673914823,0.075011059879367,0.96573709327087,2.73660014994832,0.0920379291608901,0.990311332465773,2.04155023902723,0.07870776924301,0.988037047463135,2.24112508553595,0.0942539577448548
10000,0.4,1.25,1.25,100,15,3,1000083,1.00259935510333,1.99413629392872,0.0752819658741911,1.01369093042092,1.9247988595053,0.0715360228388646,1.02264370773701,1.81874692963202,0.0673492416140299,1.01366175291341,1.92519237476027,0.0715744767524256
10000,0.8,1.25,1.25,100,15,3,1000083,1.00259935510333,1.99413629392872,0.0752819658741904,1.00433037701115,2.26491502502875,0.0409515260528635,1.02766935485416,1.57773011782416,0.0650744364581353,1.03701197559061,1.82906407669764,0.0412234663423686
10000,0.4,1,1,100,15,3,1000084,1.00643998840817,1.96738711687413,0.128443982168493,0.993139191459008,2.03243927877019,0.144003831774105,1.00520522733743,1.96877977717197,0.1302727505794,0.993000844672119,2.03355455185522,0.1441838583799
10000,0.8,1,1,100,15,3,1000084,1.00643998840817,1.96738711687413,0.128443982168496,0.989106976632549,1.51822975643201,0.118336803726575,0.980498229616595,2.07050233886029,0.108431538687307,0.964908242550516,1.93492958337737,0.119570555859814
10000,0.4,1.25,1,100,15,3,1000084,1.01732368722719,1.96422622498117,0.0985135821030427,1.016906912646,1.9555804640581,0.0858716209990967,1.02339611062999,1.8506352327988,0.0848942782731942,1.01704269836126,1.95547201017404,0.0860097976043624
10000,0.8,1.25,1,100,15,3,1000084,1.01732368722719,1.96422622498117,0.0985135821030427,1.03097946115684,1.71838916582977,0.113335342178388,1.03388735636446,1.55860733179506,0.0838278724409822,1.03975985484454,1.59081416188012,0.115533978616055
10000,0.4,1,1.25,100,15,3,1000084,0.983644151359851,2.05565744457108,0.123631588683026,0.998410808687241,2.014425593963,0.115869270338343,0.985608332303193,2.03160152940354,0.122809602351119,0.998248846152025,2.01783386601854,0.116041778446825
10000,0.8,1,1.25,100,15,3,1000084,0.983644151359851,2.05565744457108,0.123631588683026,1.01384750297516,1.68582580574282,0.128963797001503,0.984150671284872,2.03811889900517,0.124909760269141,1.00256749386714,1.95132465986885,0.130578364154235
10000,0.4,1.25,1.25,100,15,3,1000084,1.01303913216516,1.974498596308,0.100692484939429,1.0184614394502,2.00350235400903,0.102785342702579,1.02845034174801,1.81038857052465,0.0935885978557938,1.01863988363705,2.00218527048968,0.102982288805499
10000,0.8,1.25,1.25,100,15,3,1000084,1.01303913216516,1.974498596308,0.100692484939431,1.06170722977326,1.35886709721053,0.100472553345206,1.02974378361671,1.54134389787837,0.0850404419951836,1.0570257765664,1.47146546797906,0.102036351752278
10000,0.4,1,1,100,15,3,1000085,1.00381054748669,1.94161914494116,0.0872221718984069,1.01156218707801,1.83598011466661,0.0870920427527734,0.99875576437266,1.97316092281324,0.089680496715562,1.01153741651274,1.8416516822479,0.0871028102428882
10000,0.8,1,1,100,15,3,1000085,1.00381054748669,1.94161914494116,0.0872221718983788,0.992902301190345,1.96335774449165,0.131082323689668,1.0041031822075,1.93260900179112,0.0979421354845322,0.989262799271291,1.93483155876521,0.13283452306449
10000,0.4,1.25,1,100,15,3,1000085,0.996859468391558,1.97220069201831,0.0842022811799273,1.01343118031918,1.94057711669233,0.0869634595998423,1.01853006985809,1.80381569144862,0.0800857137639132,1.01328502424431,1.94234482086397,0.0872328182053404
10000,0.8,1.25,1,100,15,3,1000085,0.996859468391558,1.97220069201831,0.0842022811799345,0.997287529684978,1.95781424471411,0.115604118695254,0.999778025066148,1.65728325472688,0.0507133901066737,1.01225174050499,1.70309099785434,0.120337569050142
10000,0.4,1,1.25,100,15,3,1000085,0.980028703091521,2.03101404086379,0.0866921762161867,0.976213187752698,2.1132276554176,0.0847670632197319,0.983572088607367,2.01544745958789,0.0956804808507139,0.97595977642342,2.1161164199692,0.0848908222328859
10000,0.8,1,1.25,100,15,3,1000085,0.980028703091521,2.03101404086379,0.0866921762161657,0.983499393647203,2.4531099892127,0.0411860721160021,0.965387778809189,2.09491376675012,0.0812316004248625,1.01194143007767,2.18494649479115,0.0388769813332959
10000,0.4,1.25,1.25,100,15,3,1000085,0.980495050980464,2.03449432123584,0.0876412182797923,0.989795519749393,2.07679484655127,0.0803627119595894,0.999366822091172,1.87316242094096,0.0821036000035926,0.990088032800588,2.07603067699233,0.0804472183040835
10000,0.8,1.25,1.25,100,15,3,1000085,0.980495050980464,2.03449432123584,0.0876412182797885,0.976014238632995,2.31956672222175,0.057772458869464,0.994351669382761,1.61246819846185,0.0615051828074092,1.01617811544773,1.77108676813058,0.0588492444857671
10000,0.4,1,1,100,15,3,1000086,0.998380091173288,2.01694737943452,0.085665722484526,0.984683234433048,2.0493845120449,0.0834944710534867,0.986468412979726,2.05163674670246,0.0787237481284989,0.984724235426469,2.05066531593879,0.083528916845718
10000,0.8,1,1,100,15,3,1000086,0.998380091173288,2.01694737943452,0.085665722484526,0.992646608941266,2.21315376256549,0.0613774983054089,0.983229712161178,2.04195576086242,0.0772329226424682,1.00528128561932,2.10960220099054,0.05859913007267
10000,0.4,1.25,1,100,15,3,1000086,1.01765692461598,1.94040437217545,0.081886755630009,1.01702508098892,1.91216366456172,0.0772817882851628,1.01997165697318,1.85268454264219,0.0687129281342383,1.01713828955422,1.91223390803237,0.0773448182106833
10000,0.8,1.25,1,100,15,3,1000086,1.01765692461598,1.94040437217545,0.0818867556300091,1.03415071145024,1.59177080555592,0.0641479466558165,1.02707584309483,1.6062357845427,0.0648238010241025,1.03372619830374,1.61369885823459,0.0639094853237675
10000,0.4,1,1.25,100,15,3,1000086,1.0111631885733,1.97261202768955,0.0950510292844816,1.02155492728282,1.88164846306154,0.102866392508917,1.01136393077372,1.98910643920715,0.0977732439083316,1.02147125049938,1.88469692161266,0.102860148349203
10000,0.8,1,1.25,100,15,3,1000086,1.0111631885733,1.97261202768955,0.0950510292844665,1.03327866556646,1.07658682372818,0.0770283908935581,1.01159229850897,2.03632050658749,0.100364118365672,1.00042798925467,1.84304163436338,0.0750311485330255
10000,0.4,1.25,1.25,100,15,3,1000086,1.02559122548124,1.90632511633449,0.0910913825209584,1.02949756930327,1.90667534483391,0.112948793713047,1.04279857698622,1.74458978786479,0.087546170208752,1.02974691077557,1.90490214035173,0.113068469418766
10000,0.8,1.25,1.25,100,15,3,1000086,1.02559122548124,1.90632511633449,0.0910913825209581,1.03446361376115,2.18085611055052,0.111785918030082,1.05838815472787,1.48607669473605,0.092743694706827,1.06753209644862,1.68011836836132,0.112926899408636
10000,0.4,1,1,100,15,3,1000087,1.00309713299932,1.97011004575206,0.0918230656637581,1.02398603375453,1.9177443069908,0.0771088341226366,0.998286834072202,1.99250321045672,0.085775711410167,1.02411616395664,1.92301969836029,0.0773320396925871
10000,0.8,1,1,100,15,3,1000087,1.00309713299932,1.97011004575206,0.0918230656683418,1.0841073149731,1.06234617758472,0.0534900954292568,3.16384240539876,-16.01602978436,-5.32595071718957,1.06335644927919,1.7381942649513,0.056434329018854
10000,0.4,1.25,1,100,15,3,1000087,0.971903224638385,2.02908411123894,0.080120398192679,0.978074552962834,1.99126261162373,0.0944903021564552,0.99420215020065,1.86261109927092,0.0752563133001262,0.978100908820969,1.99132926330807,0.0946378755546027
10000,0.8,1.25,1,100,15,3,1000087,0.971903224638385,2.02908411123894,0.0801203981926789,0.99320397427878,1.61415044889358,0.0691692943822559,0.982191378180656,1.61973661930576,0.0508421136618846,0.994441936826357,1.61690210737332,0.0694081034030061
10000,0.4,1,1.25,100,15,3,1000087,0.980243215755392,2.05556044497341,0.0867266106156476,0.999595551862172,1.93971876934073,0.0851609693653776,0.980834918114647,2.06056141159292,0.087365559325835,0.99916577900148,1.94662333452801,0.0853934707616314
10000,0.8,1,1.25,100,15,3,1000087,0.980243215755392,2.05556044497341,0.0867266106155736,1.02553939058553,1.07879612298338,0.108617064056587,-7.97381079699155,32.9645790935892,-6.14672913074001,0.987866507894348,1.84754864362971,0.114874916478832
10000,0.4,1.25,1.25,100,15,3,1000087,0.976666397468266,2.04144263893333,0.083359481644026,0.960086056538776,2.11610326926253,0.0951799219399083,0.985849313242447,1.89491521459105,0.0668857040202318,0.960304328331929,2.11413983917092,0.0953573898549319
10000,0.8,1.25,1.25,100,15,3,1000087,0.976666397468266,2.04144263893333,0.0833594816440257,0.977022391508253,2.28442096682777,0.109440976466883,1.01961503451584,1.49314852128572,0.0821312879730372,1.01521637232643,1.68089049290885,0.111248887809671
10000,0.4,1,1,100,15,3,1000088,0.945151892575796,2.10173766010653,0.0823686926175317,0.948865661995773,2.0266346652423,0.0789984737139308,0.937686793705542,2.12581699937678,0.0797922997502415,0.94888638898177,2.0311802282248,0.0792003598173256
10000,0.8,1,1,100,15,3,1000088,0.945151892575796,2.10173766010653,0.0823686926175229,0.917642018085952,1.97329010842828,0.0869151656423865,0.913458171849246,2.20939723313654,0.0580511907170042,0.904230565915409,2.15428816191639,0.090313008103263
10000,0.4,1.25,1,100,15,3,1000088,0.999626702021289,2.01725104189532,0.10945855084468,0.975992128372495,2.12176169769553,0.11710967926645,1.00995318924159,1.86789031646272,0.10047716403785,0.976269753185721,2.11912483049316,0.117318648917871
10000,0.8,1.25,1,100,15,3,1000088,0.999626702021289,2.01725104189532,0.109458550844673,0.952269470569922,2.49876954245407,0.111743172273635,1.02710462306537,1.60833097562549,0.102088670432022,0.988740617060559,1.96101408565058,0.11297672787975
10000,0.4,1,1.25,100,15,3,1000088,1.01001955092648,1.97043092876976,0.108065032167634,1.00680145622015,1.95590528144975,0.115307995027263,1.0091846731695,1.97881117354733,0.110512762923136,1.00632506071971,1.96137961324933,0.11549346193499
10000,0.8,1,1.25,100,15,3,1000088,1.01001955092648,1.97043092876976,0.108065032167634,1.01188663775811,2.14768567441626,0.135490720914985,1.0136182867735,1.96851552359059,0.11528429949984,1.01863892889443,2.00581044794887,0.138197247988043
10000,0.4,1.25,1.25,100,15,3,1000088,0.95694870323646,2.04248674583637,0.085796826160964,0.950995896146602,2.06805193496152,0.086407649440789,0.974833674298597,1.8738622633588,0.0801119608979508,0.95106051096024,2.06737203297237,0.0865316682536112
10000,0.8,1.25,1.25,100,15,3,1000088,0.95694870323646,2.04248674583637,0.085796826169276,0.94797318127522,1.89550854852713,0.0896097650217754,0.972359435013925,1.64692125414999,0.0652693370205995,0.957421721276824,1.7191124307625,0.0910555237286582
10000,0.4,1,1,100,15,3,1000089,1.00800132034349,1.96059538961443,0.0741150591178562,0.998662390418116,2.12056956845453,0.0662558454133783,1.00464694672769,2.00053530699305,0.0724787900820796,0.998848140574647,2.12063161119274,0.0661042038234557
10000,0.8,1,1,100,15,3,1000089,1.00800132034349,1.96059538961443,0.0741150591148137,1.00788187902784,2.03665433874853,0.103420359796695,1.0221987543262,1.90277583867808,0.0863203126124595,1.01047882240869,1.95124282416853,0.102858193532045
10000,0.4,1.25,1,100,15,3,1000089,0.986155377980884,2.05964277939041,0.077607973769633,0.976971933770899,2.07735735171019,0.0809344344087508,0.998402963606072,1.92454797947485,0.0667456628890545,0.976975342893805,2.07700829143057,0.0810182627698903
10000,0.8,1.25,1,100,15,3,1000089,0.986155377980884,2.05964277939041,0.0776079737696787,1.01767414176538,1.92409828364322,0.066820811831928,1.04863627791294,1.49141544698474,0.09335191783692,1.03820169744392,1.66601796070264,0.0652548052602694
10000,0.4,1,1.25,100,15,3,1000089,1.00375962568892,1.98691713473984,0.0770012398218862,0.995604113173487,1.99255565675172,0.0763854189877505,1.00210861200121,1.98753779609397,0.0743364310082259,0.995540735873778,1.99397002211193,0.0764076215887265
10000,0.8,1,1.25,100,15,3,1000089,1.00375962568892,1.98691713473984,0.0770012398218862,1.00436556044722,1.93607005819205,0.0583001716057202,1.00522967476164,2.00562113416926,0.0779636515036777,1.00278419046851,2.03414756177439,0.0562824073852311
10000,0.4,1.25,1.25,100,15,3,1000089,0.990802380414293,2.03447819856413,0.0753878159441967,0.99407391253457,1.94845701505116,0.0832560283958868,1.0069791967721,1.85021439255511,0.0626623878819624,0.994068563937067,1.94835019967204,0.0834778617873162
10000,0.8,1.25,1.25,100,15,3,1000089,0.990802380414293,2.03447819856413,0.0753878159441801,1.00475538573015,1.71784278571086,0.0890978582669698,1.02738467917819,1.54271331314803,0.0704023437808637,1.00980153616871,1.59372487436631,0.0910371660786772
10000,0.4,1,1,100,15,3,1000090,0.994759322003377,1.99010453921044,0.0882842258303533,0.995050920358848,2.03051642512038,0.0838112509014355,0.996187957367053,1.99489638635575,0.0916046212333988,0.995053707144472,2.03224000455879,0.0838089070295217
