"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1,100,15,3,7000052,0.997726253393856,2.01866276258927,0.101679461095048,0.964977483579665,2.21814039906615,0.0734894473796729,1.0036325356868,1.89549356475864,0.0851768034368151,0.964900193283189,2.21658353534291,0.0734180152155175
10000,0.8,1.25,1,100,15,3,7000052,0.997726253393856,2.01866276258927,0.101679461094079,0.957221970858364,2.59808162135451,0.0620853982900658,-2.3715709325984,38.6866499211994,-2.66922203929527,1.00894037668738,1.92909703286957,0.0633165880910778
10000,0.4,1,1.25,100,15,3,7000052,1.00746407885268,1.98492554399448,0.102155666374875,0.993987298535433,1.98612399590791,0.105337162551621,1.0073623199473,1.96176820158515,0.100397210336962,0.993975831613016,1.98933082181765,0.105278147571625
10000,0.8,1,1.25,100,15,3,7000052,1.00746407885268,1.98492554399448,0.102155666374878,0.979712570407606,2.07673771948892,0.0853941752882998,1.00818076731554,1.96831436394496,0.102583121262236,0.980176969890554,2.08918806409408,0.0813199378032026
10000,0.4,1.25,1.25,100,15,3,7000052,0.992790553355224,2.03871205214571,0.104036476119259,0.980768105033158,2.07804098433183,0.109031115643923,1.01669283783233,1.8440581217935,0.0999059999551479,0.980890394911586,2.07610923954834,0.109073083573336
10000,0.8,1.25,1.25,100,15,3,7000052,0.992790553355224,2.03871205214571,0.104036476119261,1.0223853192767,1.46607243138434,0.140086706468628,1.04427507261865,1.50652584692551,0.10900551231226,1.01678609946516,1.49331263809606,0.139480095070212
10000,0.4,1,1,100,15,3,7000053,0.989607092204832,2.02115985613652,0.0822971486082228,0.996180309535324,1.94845992635951,0.0968002598053678,0.993980105495531,1.97985875900581,0.0823392494571796,0.996009401554348,1.95120200603749,0.09702307032969
10000,0.8,1,1,100,15,3,7000053,0.989607092204832,2.02115985613652,0.0822971486082219,1.04559988568416,1.55971111490408,0.0756358395582926,1.014658838652,1.88738418531409,0.10202741595187,1.03781095512875,1.81733496123896,0.0762403266032833
10000,0.4,1.25,1,100,15,3,7000053,1.00632104379295,1.98033563748693,0.0801883411200054,0.996743655617413,2.03064055717006,0.0833273812418079,1.0170650889461,1.85096365756464,0.0687674170732136,0.997095831739868,2.02830787452939,0.0833986747757983
10000,0.8,1.25,1,100,15,3,7000053,1.00632104379295,1.98033563748693,0.0801883411200064,0.991715804713472,2.02416381290786,0.107630557853576,1.03549103050571,1.52820289111476,0.0724319284981872,1.01366617594388,1.64774705855848,0.109878177203297
10000,0.4,1,1.25,100,15,3,7000053,1.00759999194778,1.97751799624193,0.081716425465116,1.00007663663498,1.99062597578555,0.0902759313918032,1.00728576085561,1.98076403913706,0.0812850359476907,1.00001928130794,1.99218527182129,0.0904128999514332
10000,0.8,1,1.25,100,15,3,7000053,1.00759999194778,1.97751799624193,0.0817164254651164,0.994818847710285,1.96969920720944,0.0719112780087126,0.999052346156534,1.97435701597778,0.0731597622197764,0.995001882838594,1.99557448816619,0.0708174640369106
10000,0.4,1.25,1.25,100,15,3,7000053,1.00539458093639,1.97282716724872,0.0793632396534776,1.01237120164269,1.9585704459261,0.0681687257641516,1.02302890199173,1.80906362064941,0.0716098319206463,1.01258831005152,1.9577373147376,0.0681928043828568
10000,0.8,1.25,1.25,100,15,3,7000053,1.00539458093639,1.97282716724872,0.0793632396534775,0.983127953550819,2.25777374505556,0.0943045772529689,1.02301587585467,1.55888529284968,0.0616826640569378,1.01487919467709,1.74980987629445,0.0975906520610438
10000,0.4,1,1,100,15,3,7000054,1.02105897544041,1.90787129106798,0.112450183978157,1.02054069484334,1.91951436189829,0.112661341683923,1.01334359932685,1.93246087436502,0.112322197287244,1.02057486434804,1.92168878404818,0.112727020981528
10000,0.8,1,1,100,15,3,7000054,1.02105897544041,1.90787129106798,0.112450183984231,1.04903744419688,1.06229245499234,0.050913948341989,1.00132771049027,1.9944855678493,0.101200692538875,1.02023168007796,1.78096798357001,0.0498351503227488
10000,0.4,1.25,1,100,15,3,7000054,1.01150517718454,1.99821726088469,0.101759314592226,1.00985585378844,2.02923695838006,0.119738256505093,1.02691477824281,1.8383209503585,0.0922155785840681,1.01001743733715,2.02765447767618,0.120039527503048
10000,0.8,1.25,1,100,15,3,7000054,1.01150517718454,1.99821726088469,0.101759314592226,1.03016140091295,1.98850702785868,0.123836558476284,1.04482029405724,1.5591693026607,0.0964779920574743,1.05367721807295,1.66161874620912,0.124732522917493
10000,0.4,1,1.25,100,15,3,7000054,1.0095996226955,1.99675011661262,0.10207682845449,1.00151393607986,2.06284218980487,0.102518745842392,1.00279077452156,2.01784506028341,0.103469521870869,1.00158043302949,2.06452812735371,0.102479006264855
10000,0.8,1,1.25,100,15,3,7000054,1.0095996226955,1.99675011661262,0.102076828454488,0.972785943314679,1.76547417815771,0.112736139553014,0.985116329226885,2.14126529730619,0.0873114033443884,0.952247422328351,2.09436104258559,0.112230887746109
10000,0.4,1.25,1.25,100,15,3,7000054,0.996133247486101,2.00764704873168,0.107588660072695,1.01382109327905,1.90077110612422,0.10059466888143,1.02519787140177,1.79338872877678,0.109407822766039,1.01399038878859,1.90087724620061,0.100479870399621
10000,0.8,1.25,1.25,100,15,3,7000054,0.996133247486101,2.00764704873168,0.107588660072681,1.02431698910157,1.56939975154357,0.109804679097915,1.04295183488562,1.53126812775304,0.113111538925181,1.02464325373925,1.56011071008289,0.108712709104514
10000,0.4,1,1,100,15,3,7000055,1.00964067633684,1.96912548721415,0.104850207385491,0.998152766336445,2.09421456722845,0.111221895131515,1.01143326469989,1.95601255746077,0.100124360149402,0.998072207884336,2.09520357528221,0.111436824335149
10000,0.8,1,1,100,15,3,7000055,1.00964067633684,1.96912548721415,0.104850207385255,0.990096626663615,2.38920986424794,0.142929464931345,1.00895701604525,1.95172996803733,0.0977630508660357,1.00492390729246,2.04943696857495,0.145772817580698
10000,0.4,1.25,1,100,15,3,7000055,1.00411382927812,2.01096486274355,0.107181071252198,0.993796918927986,2.05973534219813,0.10730341527011,1.03021840344825,1.81278899582759,0.101925162513928,0.993831747237928,2.05803472074492,0.107449969866393
10000,0.8,1.25,1,100,15,3,7000055,1.00411382927812,2.01096486274355,0.107181071252197,0.992211203597286,2.07922619602123,0.0800388715240163,1.03057684692928,1.53058867211866,0.0902469538017948,1.02151130753433,1.69835514058107,0.0804931200146181
10000,0.4,1,1.25,100,15,3,7000055,1.01843806713182,1.9544351810918,0.106289968765195,1.02500069445784,1.87640612159826,0.119555742171058,1.01915793444255,1.94171258146908,0.100297150144285,1.02526502478076,1.87849940520866,0.11946881951009
10000,0.8,1,1.25,100,15,3,7000055,1.01843806713182,1.9544351810918,0.106289968765192,1.06276611641884,0.915334250393838,0.136489411929637,1.04502962319649,1.80455613166126,0.122313326620395,1.02383741397481,1.67326260403358,0.135676764062313
10000,0.4,1.25,1.25,100,15,3,7000055,0.988757448661235,2.03200934312156,0.0906673324890955,0.990803210161104,2.07828752780445,0.0984126345054825,1.02369609250145,1.78195500494526,0.0902181805916794,0.990923857472244,2.07599744411223,0.0986140042526497
10000,0.8,1.25,1.25,100,15,3,7000055,0.988757448661235,2.03200934312156,0.0906673324908623,0.934264458161983,2.90101466388971,0.015661092552395,1.00555739915927,1.6268061908028,0.0623553529658736,0.994672306462258,2.0668689178166,0.0160566170735654
10000,0.4,1,1,100,15,3,7000056,1.01854714578606,1.92950793829003,0.0935737116010176,1.00077090485824,2.06699146464143,0.0983273478631879,1.00673116588053,1.98486360754063,0.0876689510380772,1.00083532176636,2.06856267242682,0.0985424166064808
10000,0.8,1,1,100,15,3,7000056,1.01854714578606,1.92950793829003,0.0935737116006512,0.993743577882453,2.2980531744926,0.0708718718719548,0.997433526504985,1.99923990164157,0.0826614311287698,1.01078118798429,2.10301234419996,0.0702860236508587
10000,0.4,1.25,1,100,15,3,7000056,0.988061618737179,2.0442263056046,0.0955984034213982,0.976932679866908,2.07864373957426,0.106551418631711,0.999110185476975,1.90655593523216,0.0875028988961205,0.976902893532734,2.07861175350793,0.106758207751169
10000,0.8,1.25,1,100,15,3,7000056,0.988061618737179,2.0442263056046,0.0955984034202356,0.983803509526794,2.03763617552684,0.0938745239337155,1.02107236159838,1.53560563562416,0.0904832663508557,1.01052530820122,1.68892111399191,0.0934383370509802
10000,0.4,1,1.25,100,15,3,7000056,1.00607492388896,1.97190719084937,0.0960120518140024,1.00318798112523,1.97244215121316,0.0764565206319556,1.00222703233604,1.9827329402564,0.099258188864507,1.00302565983177,1.97694085911522,0.0763814945117382
10000,0.8,1,1.25,100,15,3,7000056,1.00607492388896,1.97190719084937,0.0960120518141905,0.99409077710699,2.1149528778025,0.0606864696653581,0.989454616897834,2.08144468762195,0.0882175662299937,0.998812776953823,2.13556913627833,0.058751442181582
10000,0.4,1.25,1.25,100,15,3,7000056,0.978077130974064,2.02445619194115,0.0985136107074751,0.975284097449361,2.06868733055713,0.114104912473018,1.00002251335064,1.83018938390875,0.0966202369355479,0.975470669517224,2.06707391039427,0.114254990072613
10000,0.8,1.25,1.25,100,15,3,7000056,0.978077130974064,2.02445619194115,0.0985136107168386,0.954087799350696,2.94598769815787,0.124418972872092,1.02031129930252,1.43409665493555,0.099807905010641,1.03373995411023,1.71605787930819,0.130677020253949
10000,0.4,1,1,100,15,3,7000057,0.99689386154702,1.98587134790103,0.0859537940639393,1.02032633964064,1.87877917786582,0.0876218366730813,0.997241659186073,1.9937965057335,0.0910222208677032,1.02001123470843,1.88494291148651,0.0877763520479833
10000,0.8,1,1,100,15,3,7000057,0.99689386154702,1.98587134790103,0.0859537940685213,0.978377500134117,2.1635856887455,0.0942985236528262,0.980583738360002,2.10233887078948,0.078797995165431,0.977200294614584,2.11276139857189,0.0953624263635411
10000,0.4,1.25,1,100,15,3,7000057,0.982801210973167,2.0625327716801,0.105408849987672,0.978844170925045,2.09085935901179,0.122704723955543,1.00069979404403,1.89395697204585,0.101178052705497,0.979132946945335,2.08888539696042,0.122876685239164
10000,0.8,1.25,1,100,15,3,7000057,0.982801210973167,2.0625327716801,0.105408849987672,0.991415457001155,2.29875409452202,0.0880802326181181,1.02185384716986,1.64886680024203,0.108980173817554,1.02531768266073,1.87707266421714,0.0869600310825726
10000,0.4,1,1.25,100,15,3,7000057,1.00453242300064,1.97838950655924,0.110204619633578,1.01982745641323,1.85769868072845,0.123812321789342,1.01369681255201,1.93895435049575,0.124013162505766,1.02004692459011,1.85946546389708,0.123777637940742
10000,0.8,1,1.25,100,15,3,7000057,1.00453242300064,1.97838950655924,0.110204619633786,0.999593349418713,2.11053934774114,0.139304042026436,1.02751931125493,1.92104174452838,0.138989257928512,1.00247118132001,2.00116988420304,0.137964650389218
10000,0.4,1.25,1.25,100,15,3,7000057,0.996356312381403,2.01857266895841,0.103106415019673,0.982548593637078,2.12405060081039,0.0779203733531377,0.999828474082543,1.91635710086822,0.0887486186817581,0.982676147766636,2.12348204917343,0.0778688612182147
10000,0.8,1.25,1.25,100,15,3,7000057,0.996356312381403,2.01857266895841,0.103106415019671,0.95416238286546,2.41510662069921,0.0695213587346181,0.999247736627264,1.66660255344528,0.0774437790777976,0.987640817997308,1.90156652819224,0.069709606880589
10000,0.4,1,1,100,15,3,7000058,0.998052547703303,1.9850986252728,0.0844216732627765,1.00260280604338,1.98442880133565,0.0677170772923537,1.00446847089477,1.94795278504617,0.0852052611104753,1.00281052709707,1.98581642504115,0.0674907304998302
10000,0.8,1,1,100,15,3,7000058,0.998052547703303,1.9850986252728,0.0844216732627787,1.03577658596402,1.89556838561988,0.0591484685982186,1.02386647242766,1.91266351970523,0.104856962740643,1.04413630924681,1.93379344375741,0.0549309639018883
10000,0.4,1.25,1,100,15,3,7000058,0.988586147360519,1.99605519192357,0.085233519397482,0.975337207132197,2.09004875601663,0.0937633026160143,0.996389375703597,1.87693862129081,0.0721504143129853,0.975537362985468,2.08876054492098,0.0939186299576129
10000,0.8,1.25,1,100,15,3,7000058,0.988586147360519,1.99605519192357,0.085233519397627,0.969446807942976,2.14289621120569,0.105695887910806,1.00883084829817,1.62788471082528,0.0687342091748803,0.991313581001688,1.79556673305366,0.106470650587874
10000,0.4,1,1.25,100,15,3,7000058,1.00794998959392,1.91275431833794,0.0885443003383344,1.00074382311675,1.8747730354493,0.0688205369200477,1.00041604156592,1.91699710098845,0.0772607097453309,1.00068952399843,1.8779772045677,0.068794730848579
10000,0.8,1,1.25,100,15,3,7000058,1.00794998959392,1.91275431833794,0.088544300341388,1.0003277899352,1.83606326664409,0.00825306039562751,0.993664922478403,1.96684527069116,0.0735731406654202,1.00203058191038,2.01580705957155,0.00415331367215703
10000,0.4,1.25,1.25,100,15,3,7000058,0.98057462110227,2.05076981807335,0.0869123113763473,0.981621898403467,2.01453842101639,0.0985265994359533,0.99650149749638,1.90297186355986,0.0802566164612514,0.981683710482769,2.01473134855626,0.0986323063919634
10000,0.8,1.25,1.25,100,15,3,7000058,0.98057462110227,2.05076981807335,0.0869123113763474,0.994184180656759,1.67893252019859,0.133704589927568,1.02489058772658,1.57421978731792,0.0894202629439166,0.993544797275668,1.59853363756304,0.134844877572081
10000,0.4,1,1,100,15,3,7000059,1.01766878509771,1.96675610833118,0.0789008537035785,1.03335871570764,1.91245572871241,0.0771623790241359,1.02476506118834,1.9326621654246,0.086283991922474,1.0336569827802,1.91419595628385,0.0771441507925039
10000,0.8,1,1,100,15,3,7000059,1.01766878509771,1.96675610833118,0.0789008537035783,1.02743719197351,1.50076493640533,0.103312807090767,1.01294143872168,1.99118304143407,0.0785870620191092,1.00586967488071,1.88781152554194,0.104906229958016
10000,0.4,1.25,1,100,15,3,7000059,1.01322958826928,1.9837249586282,0.0806043601312895,1.00931265424579,1.98144916163719,0.0646435727864506,1.01519529500702,1.87932792665381,0.0628535151875118,1.0096040263448,1.98087057814408,0.0646928687063005
10000,0.8,1.25,1,100,15,3,7000059,1.01322958826928,1.9837249586282,0.0806043601312896,1.05998241954604,1.69813197490978,0.0631367849160018,1.04753559467507,1.50125394915299,0.0762645951607192,1.07696498786683,1.53910652996174,0.0626669054722847
10000,0.4,1,1.25,100,15,3,7000059,1.00953364394624,2.05744550072917,0.0962188252369939,1.02534614374273,2.02171101852548,0.0921446824748931,1.01948822057959,2.01551508080384,0.105269947252753,1.02529431831321,2.02454047464917,0.0921073029021896
10000,0.8,1,1.25,100,15,3,7000059,1.00953364394624,2.05744550072917,0.096218825236994,1.02483847324288,1.64769071138682,0.073710890237584,1.0036907553888,2.0872172419932,0.0943572722143273,1.01173251779382,2.00829939439836,0.0716919392765404
10000,0.4,1.25,1.25,100,15,3,7000059,1.01012486616936,2.04047562934117,0.0938603130502079,1.01892661362117,2.06839473687728,0.0803181154523729,1.03039955178221,1.88045770597174,0.0879833896961459,1.01926403245141,2.06693842616309,0.080305397698827
10000,0.8,1.25,1.25,100,15,3,7000059,1.01012486616936,2.04047562934117,0.0938603130502085,1.00308451536475,2.10585342751342,0.0903287334862847,1.0378635524098,1.57726748079752,0.0835789234944448,1.02799404125494,1.71157285702278,0.090926839112473
10000,0.4,1,1,100,15,3,7000060,1.00180212984344,1.98054769572349,0.0931929083269922,0.984162467404425,1.99800390482588,0.114742546938404,0.998950785513485,1.98108493755583,0.0918994410231691,0.984389169025985,1.99797915379939,0.11475056345378
10000,0.8,1,1,100,15,3,7000060,1.00180212984344,1.98054769572349,0.0931929083269923,0.941214132325143,2.31048978078112,0.090414458747157,0.9927059837063,2.05062137317307,0.0889968869869384,0.941948225989736,2.21210642544523,0.0882161093178441
10000,0.4,1.25,1,100,15,3,7000060,1.01021511203074,1.95675089983094,0.0922958142485822,1.00457761315956,1.97835897788415,0.0779835219742014,1.0272434852426,1.79240203915198,0.0860908707316957,1.00446948846158,1.97839189431952,0.077914420447648
10000,0.8,1.25,1,100,15,3,7000060,1.01021511203074,1.95675089983094,0.0922958142485821,1.00074352481497,2.02349653036887,0.11580635787004,1.03972757554624,1.58528572795325,0.0872050048795103,1.01829965232862,1.73283341268546,0.117463248488259
10000,0.4,1,1.25,100,15,3,7000060,1.01689877385117,1.91234624221489,0.0949133387367144,1.00779157674662,1.97506893992177,0.0925039295650921,1.00846929345434,1.94620993962356,0.0880704137009818,1.00798222404174,1.97544145030183,0.0925751936681447
10000,0.8,1,1.25,100,15,3,7000060,1.01689877385117,1.91234624221489,0.0949133387399777,1.04079010120706,1.12150890696934,0.051136768961969,0.99549899425826,1.99899778482259,0.0772251461253873,1.0144169021481,1.83896618298118,0.0499481824813522
10000,0.4,1.25,1.25,100,15,3,7000060,0.977099220385321,2.06181225687203,0.09241128554369,0.982324428983928,1.98247089973991,0.084209333449653,0.984481244064383,1.93610665409864,0.0760742197748498,0.982492359179217,1.98256911480145,0.0842527416179261
10000,0.8,1.25,1.25,100,15,3,7000060,0.977099220385321,2.06181225687203,0.0924112855436844,1.00627710001282,1.65717610115432,0.0916168328312582,1.00852918317923,1.63364959900806,0.0872366301148052,1.00787591089807,1.63765377206804,0.0921315768059208
10000,0.4,1,1,100,15,3,7000061,1.01333974696756,2.00439548653565,0.0953563279849855,1.01225123449566,1.9648072467829,0.100477442939555,1.01716841859601,1.98800008066093,0.100280934392049,1.01222513581219,1.9678284771965,0.100654658768415
10000,0.8,1,1,100,15,3,7000061,1.01333974696756,2.00439548653565,0.0953563279849855,1.01373771457717,2.10834969477929,0.146014636194687,1.0271549621521,1.90795009991349,0.109595563262115,1.01677414652984,1.95307013655695,0.148012530754132
10000,0.4,1.25,1,100,15,3,7000061,1.01799414493174,1.9980591361931,0.103286405197151,1.01117324235494,2.1049541631763,0.120389988940235,1.04370774525786,1.81409605522828,0.105422022633713,1.01086015558926,2.10458894087664,0.120561195437374
10000,0.8,1.25,1,100,15,3,7000061,1.01799414493174,1.9980591361931,0.103286405197122,1.01571699432814,1.74984721049754,0.162866198359731,1.04668562527371,1.58571970613124,0.0959141192789958,1.01760343080911,1.61352886760066,0.164483430213607
10000,0.4,1,1.25,100,15,3,7000061,0.991019819268963,1.99801338003122,0.0866936697144748,0.98933855974879,2.04127760157647,0.0768245526001997,0.987046763357437,2.00955951682268,0.0839557296082015,0.989360825574475,2.04305572697189,0.0768029872140225
10000,0.8,1,1.25,100,15,3,7000061,0.991019819268963,1.99801338003122,0.0866936697162188,0.990099762643938,2.05527303541836,0.0189289858013607,0.974325032187438,2.11293791185457,0.0721727307957059,0.997136809929502,2.13871293068161,0.0145134158953947
10000,0.4,1.25,1.25,100,15,3,7000061,1.00094365390845,1.96957456899528,0.0843480089564212,1.01389310680678,1.80745476735949,0.0721538055208385,1.01036050466765,1.8361302367251,0.0681683016050594,1.01356207058718,1.81064369384781,0.0722554822394527
10000,0.8,1.25,1.25,100,15,3,7000061,1.00094365390845,1.96957456899528,0.0843480089561887,0.997761779613222,1.99214254647735,0.0244374525492015,1.00652328367982,1.62085349297597,0.0577005608330769,1.01639222167491,1.77167647058158,0.023155298216804
10000,0.4,1,1,100,15,3,7000062,1.0103403793257,2.03155664050024,0.0846032909963383,1.00356218952347,2.1319153506229,0.0749027962414258,1.00414982860341,2.06902973807375,0.0807823104150804,1.0037431716046,2.13322420208619,0.0749876934134631
10000,0.8,1,1,100,15,3,7000062,1.0103403793257,2.03155664050024,0.0846032909962967,0.95728946111449,2.67675606560022,0.026307916473591,0.986443766982847,2.12247161203611,0.0643004454203647,0.978794400897668,2.38096272588017,0.0224503032491796
10000,0.4,1.25,1,100,15,3,7000062,1.01836336279738,1.96515641773499,0.116512742151665,1.00906587514592,1.99162444293937,0.111980549834776,1.03582914100326,1.78474109400183,0.110568182681589,1.00919855821909,1.99039151945966,0.111971074905708
10000,0.8,1.25,1,100,15,3,7000062,1.01836336279738,1.96515641773499,0.116512742151665,0.952795942010884,2.39765847884734,0.149057082678316,1.04041667311206,1.59116034810776,0.104581041283714,0.980131551035944,1.87370773508412,0.15180943352503
10000,0.4,1,1.25,100,15,3,7000062,1.00362382225032,2.0500929455832,0.0792079417159846,1.00801446806669,2.07406224843102,0.0824326019525637,1.00901290737079,2.02947196721203,0.0840734150952075,1.00808100165649,2.07546533107756,0.0824695248327984
10000,0.8,1,1.25,100,15,3,7000062,1.00362382225032,2.0500929455832,0.0792079417159845,1.00609057109112,1.87064338678558,0.0725949634968906,0.999604057742521,2.03651437135222,0.0753401017614312,1.00046429555168,2.02354195773519,0.0713383408478567
10000,0.4,1.25,1.25,100,15,3,7000062,1.03374656585191,1.95647968934943,0.0657792498956384,1.03093148157935,1.94919601342052,0.0939446908463516,1.0572865634674,1.75529632558813,0.0665182004526214,1.03125035672387,1.94663323216039,0.0941454419380472
10000,0.8,1.25,1.25,100,15,3,7000062,1.03374656585191,1.95647968934943,0.065779249895636,1.00753576051897,2.03376646820639,0.0857276030418835,1.06412380767649,1.51071886626375,0.0590836898166402,1.02519411785408,1.6613705957037,0.0869505621772422
10000,0.4,1,1,100,15,3,7000063,1.01044953536151,1.96600021526125,0.0995530107830398,1.01039282625341,1.97796018566484,0.0806749419048587,1.00434621969108,1.97497384595481,0.0927402005703581,1.01013743964699,1.98261270995852,0.0806662494634307
10000,0.8,1,1,100,15,3,7000063,1.01044953536151,1.96600021526125,0.0995530107831418,1.02445944504081,1.85080255891573,0.0953566852639543,1.00314281253188,1.95176203998485,0.0928886386543504,1.02404638088018,1.92785027264638,0.0963437291815964
10000,0.4,1.25,1,100,15,3,7000063,1.00336130112179,2.0006077671634,0.0999302853325122,0.985657191374186,2.19612807316156,0.10985776120892,1.02313001701843,1.82150407272814,0.0966647546634707,0.985977756318512,2.19224668731348,0.110066144220034
10000,0.8,1.25,1,100,15,3,7000063,1.00336130112179,2.0006077671634,0.0999302853271947,1.00026966505621,2.05116944946971,0.129278375246178,1.02705412943532,1.54785150218606,0.0880564830897455,1.02673913875903,1.65383420505389,0.131702843685349
10000,0.4,1,1.25,100,15,3,7000063,1.0069475981562,1.99895897182014,0.0970577748432938,1.0169297708156,2.06226685021307,0.0900102826852738,1.01143817921613,1.99281228067993,0.102916628518393,1.01710345727039,2.06312840234594,0.0900146414886372
10000,0.8,1,1.25,100,15,3,7000063,1.0069475981562,1.99895897182014,0.0970577748432333,1.02643447555672,1.56755171870546,0.0552078152636218,1.00037483885516,1.99980150456449,0.091895216559615,1.01429460221892,1.937731679177,0.0536404301876725
10000,0.4,1.25,1.25,100,15,3,7000063,1.00103297091761,2.00987928614653,0.0970503137941793,1.00083133973102,1.94179584156287,0.108555145855238,1.01324154411141,1.86668128308071,0.0884044640469551,1.0008605821612,1.94169078515115,0.108629226669515
10000,0.8,1.25,1.25,100,15,3,7000063,1.00103297091761,2.00987928614653,0.097050313794177,0.988471657017707,1.99718792627778,0.111576906520827,1.0364791710382,1.50293871619395,0.0949160085592097,1.00813884063424,1.64864386295278,0.112634696333422
10000,0.4,1,1,100,15,3,7000064,1.00646175523763,1.99753404047714,0.0814139821986907,1.03331440730367,1.76191520045615,0.0711474885998928,1.01170331323938,1.99802619675276,0.0865316585547229,1.03276372125138,1.77053786730879,0.0712966951251046
10000,0.8,1,1,100,15,3,7000064,1.00646175523763,1.99753404047714,0.081413982198691,1.05379301104499,1.50871636459163,0.11374547114697,1.01480050653218,1.93825710591385,0.0883882081572895,1.03709479031928,1.81411829520814,0.119149005825983
10000,0.4,1.25,1,100,15,3,7000064,1.01301630620476,2.00035358122282,0.121573246982823,0.981176418204284,2.11050156198446,0.109138650575144,1.01437661796004,1.88656474178982,0.100221655319816,0.98137899825595,2.10869729537247,0.109260224403222
10000,0.8,1.25,1,100,15,3,7000064,1.01301630620476,2.00035358122282,0.121573246982814,0.999276291611667,1.57205541813642,0.102759640223222,1.01649479566345,1.65334772616775,0.0877962116323384,0.99092634445633,1.64777212286856,0.102748724441529
10000,0.4,1,1.25,100,15,3,7000064,1.00800987164778,1.97213273163813,0.0821522260339195,1.01469888228778,1.96563768288674,0.0839452872855051,1.00593141790659,1.99086971826609,0.0811929505592792,1.0145139307477,1.9697613201149,0.0840843584652639
10000,0.8,1,1.25,100,15,3,7000064,1.00800987164778,1.97213273163813,0.0821522260339195,1.0965104326451,0.900292186857604,0.0431883140463061,1.01566081594627,1.9450249640904,0.0889844026364435,1.0710901251921,1.7586119323396,0.0433693640195768
10000,0.4,1.25,1.25,100,15,3,7000064,1.00718956718031,1.97571381190371,0.0831082702893529,1.01500960738878,1.88664598238727,0.0835501692573111,1.02876191209755,1.78413795268233,0.075452391496086,1.01506826785757,1.88664705742865,0.0836721044561543
10000,0.8,1.25,1.25,100,15,3,7000064,1.00718956718031,1.97571381190371,0.0831082702893493,0.970035810120932,2.6041261558394,0.0869564127968474,1.03362053133822,1.52737209930123,0.0668453214966115,1.01758687507281,1.8359048163756,0.0912908581116474
10000,0.4,1,1,100,15,3,7000065,1.01684932221484,1.95314151996271,0.108235743650863,1.01985049232427,2.00017710259353,0.107682245916876,1.02407921743718,1.93463427397657,0.114297575408911,1.02000130129198,2.00095208259659,0.107631805186373
10000,0.8,1,1,100,15,3,7000065,1.01684932221484,1.95314151996271,0.108235743650862,1.02364670550801,1.9759175570059,0.105500983636054,1.01672216193542,1.94010654909929,0.108077596598045,1.02704462489592,1.96836464092342,0.105904208507547
10000,0.4,1.25,1,100,15,3,7000065,1.00762207390539,1.98367943802318,0.0664411633379246,1.00150498674446,2.00651793088789,0.0663459161938391,1.01860072036187,1.84645470324348,0.0582024023465903,1.00175176455199,2.00496118347765,0.0664162443417542
10000,0.8,1.25,1,100,15,3,7000065,1.00762207390539,1.98367943802318,0.0664411633379247,1.02835935530725,1.73495114165288,0.0843862146823968,1.03581645117112,1.53747658772484,0.0622417382324118,1.03639181230918,1.60834103462068,0.0864194801496841
10000,0.4,1,1.25,100,15,3,7000065,1.00519965137325,2.00102117916201,0.0699493432017566,0.999243067989761,2.07772352823743,0.0670071689289162,1.00177178373316,2.00430890641495,0.0656333624185692,0.999724788604067,2.07741574398273,0.0669785486884103
10000,0.8,1,1.25,100,15,3,7000065,1.00519965137325,2.00102117916201,0.0699493432017484,0.981550899354414,2.33722135887961,0.0618862066160583,1.00027769078124,2.00662470145356,0.0656241654359772,0.992808532108927,2.11842432597384,0.0615959933347891
10000,0.4,1.25,1.25,100,15,3,7000065,1.00091108338656,2.00891369186004,0.070086946273348,1.00942283531444,1.96858585209265,0.0827125199426636,1.03066080746215,1.78514151753073,0.0750565384783836,1.00949653829375,1.96739559456258,0.0828542468623368
10000,0.8,1.25,1.25,100,15,3,7000065,1.00091108338656,2.00891369186004,0.0700869462733481,0.978149085320715,2.25930055978964,0.0580841513156397,1.0201886511905,1.58274938906433,0.0582237127514796,1.0078327222875,1.80724461430923,0.0591679190549379
10000,0.4,1,1,100,15,3,7000066,1.00930847035412,1.96494318999942,0.108948745153531,0.999091142008749,1.93744038666195,0.115069252721747,1.00334391694385,1.99912874902577,0.107751265095093,0.999020596185841,1.94163788254797,0.115172606083758
10000,0.8,1,1,100,15,3,7000066,1.00930847035412,1.96494318999942,0.108948745153529,1.05232205567357,0.945949366224065,0.0830526644729337,1.01694168337378,1.91743770530816,0.120500465107966,1.0154283323007,1.75347106701879,0.0818787179124455
10000,0.4,1.25,1,100,15,3,7000066,0.974598328686802,2.06934759294214,0.0940130669127763,0.982997068942137,2.08452070081143,0.0778629415161792,0.996182824912383,1.87977083739366,0.0867214897157153,0.98282757782432,2.08575208794054,0.0779670317029875
10000,0.8,1.25,1,100,15,3,7000066,0.974598328686802,2.06934759294214,0.0940130669127763,1.00251363087608,1.62658473362372,0.0581170388854521,0.989367325369438,1.64830719759223,0.0682900193305862,1.00606239160239,1.64375837383648,0.057735177254511
