"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,6000051,0.992001044049797,1.96470770921136,0.085086439603719,0.999628585090258,1.42911932600495,0.0568775029506289,0.976388216258534,2.08537613616079,0.077825759303533,0.978334810189128,1.92306214618894,0.0554771434263764
10000,0.4,1.25,1,100,15,3,6000051,1.00110632361363,1.99375093762219,0.0878347421471265,0.993533265001334,2.02881408038781,0.0818977454839925,1.00671609882177,1.91526450538479,0.0770295960108891,0.993428698957485,2.02944279844627,0.0820770597068498
10000,0.8,1.25,1,100,15,3,6000051,1.00110632361363,1.99375093762219,0.0878347421488221,0.948994957565212,2.87052225930712,0.071743105819715,1.00204792845777,1.69993249544067,0.0608074624764951,0.993705875058167,2.23103706242688,0.0760670180638451
10000,0.4,1,1.25,100,15,3,6000051,0.994601903446972,2.02205768284195,0.0882831856974735,1.01422436404171,1.8913880601167,0.0759743174503518,0.994358402778192,2.01980611545962,0.089321722627055,1.01388755978649,1.89695302375397,0.0761062345348306
10000,0.8,1,1.25,100,15,3,6000051,0.994601903446972,2.02205768284195,0.088283185697307,1.01254534941465,2.30151757178412,0.0662056060233107,0.989872279514282,2.11990238655423,0.0866295988066034,1.02337464976418,2.19592320316436,0.0668362032922676
10000,0.4,1.25,1.25,100,15,3,6000051,0.986541400967301,2.02763416478925,0.0899940911655027,0.971642941187607,2.09988065222646,0.0991522566666554,0.997494147769482,1.90521085792243,0.0841435563160457,0.971882429892008,2.09788601111439,0.09921426151946
10000,0.8,1.25,1.25,100,15,3,6000051,0.986541400967301,2.02763416478925,0.0899940911655025,0.979618706925352,1.73368406151767,0.0809396308906522,1.00292472309007,1.66368744831493,0.0763332502872382,0.979921064770394,1.70051031618345,0.0806733274358195
10000,0.4,1,1,100,15,3,6000052,0.99806197586618,2.00184119379754,0.114029375834815,1.00484283745308,1.95501668161241,0.107085824819197,0.99458361890929,2.01207363687565,0.110673968579413,1.00507425290825,1.95736615946205,0.107065116889924
10000,0.8,1,1,100,15,3,6000052,0.99806197586618,2.00184119379754,0.114029375834877,1.01218293366625,1.89175930986336,0.11888275366934,1.0050734776869,1.94099906698128,0.119979935981401,1.0124601964176,1.94181246938823,0.118912128231963
10000,0.4,1.25,1,100,15,3,6000052,1.0003690374237,1.99060678574819,0.113201625595049,0.99566342949367,2.03139891416954,0.119793383892477,1.01680279309154,1.86205818082018,0.106970400399704,0.995661650300551,2.03123434685145,0.119891025083695
10000,0.8,1.25,1,100,15,3,6000052,1.0003690374237,1.99060678574819,0.113201625595049,0.966642235560167,2.46453419284997,0.142040526425208,1.0293628222093,1.56875711312822,0.10413544020513,1.00707817542629,1.83554943759621,0.145968212836497
10000,0.4,1,1.25,100,15,3,6000052,1.00956791569707,1.9569776433242,0.113695572232078,1.01304902174449,1.82376585533905,0.108152323482127,1.00196910810658,1.98008337940909,0.106818538118756,1.01295499542074,1.82911769480248,0.108076667310892
10000,0.8,1,1.25,100,15,3,6000052,1.00956791569707,1.9569776433242,0.113695572230794,0.9886793429765,2.95048241731833,0.104664183587899,1.01932085261255,1.9145202384405,0.122035272081915,1.03136876165775,2.19680046749914,0.103206380212824
10000,0.4,1.25,1.25,100,15,3,6000052,0.99500527323599,2.02325428190783,0.111231706847068,0.995450228328487,2.03303895677972,0.114698422684952,1.01200801545386,1.86636689901614,0.101644325003622,0.995575010899483,2.0323398437878,0.114862829466453
10000,0.8,1.25,1.25,100,15,3,6000052,0.99500527323599,2.02325428190783,0.111231706847068,1.00046073411944,1.73765744722551,0.0858884779431788,1.00691592034911,1.59891704505569,0.0851882595858504,1.00689106218839,1.65286872032544,0.0854962868760529
10000,0.4,1,1,100,15,3,6000053,0.963364670210816,2.08979242048147,0.0920948764606407,0.973067865122487,1.98098755730304,0.105795104228602,0.969117541342858,2.0592876059088,0.100404230984389,0.973207586838045,1.98441638801073,0.105666194505018
10000,0.8,1,1,100,15,3,6000053,0.963364670210816,2.08979242048147,0.0920948764648918,0.966184907649872,2.22987196491489,0.0823855068895034,0.968378480486727,2.13665993284118,0.104882013988466,0.971926825875966,2.21952587091732,0.0802339166156964
10000,0.4,1.25,1,100,15,3,6000053,0.967013746539367,2.06863335845555,0.0874581312306503,0.957258544089065,2.06688970360893,0.0959780598085156,0.984601498032261,1.90630339870052,0.0815226748249435,0.957367616701444,2.06547807999226,0.096050564324333
10000,0.8,1.25,1,100,15,3,6000053,0.967013746539367,2.06863335845555,0.0874581312306503,0.951134580693242,1.9138842202984,0.0997554968651692,0.989846287829428,1.6650270076664,0.0768590864228244,0.960022799777992,1.75199979434736,0.0994976316597277
10000,0.4,1,1.25,100,15,3,6000053,1.02091404769526,1.95956380150239,0.105343029185606,1.03497923716749,1.96946277562825,0.10437571096267,1.03649802115632,1.92192491738595,0.123369593102093,1.03493883474907,1.97122074143658,0.104465396005384
10000,0.8,1,1.25,100,15,3,6000053,1.02091404769526,1.95956380150239,0.105343029185605,1.08975006381915,0.894577777930376,0.0999040138469989,1.02494970405972,2.01828067098262,0.113052997678845,1.05301874150769,1.79674237605886,0.10308067215335
10000,0.4,1.25,1.25,100,15,3,6000053,0.987443223563193,1.97680355871844,0.0827420364456876,0.975274787716492,2.05352707081911,0.0827155720814983,1.00043959693545,1.82319726776782,0.0748653879002649,0.975391087271915,2.05207009937116,0.0827736938222177
10000,0.8,1.25,1.25,100,15,3,6000053,0.987443223563193,1.97680355871844,0.0827420364456861,1.00373217610451,1.94246786592769,0.0620181447000604,1.01384287633407,1.52773645693535,0.0766782467932662,1.02452603926573,1.66995886617321,0.0630478260265612
10000,0.4,1,1,100,15,3,6000054,1.00980046048797,1.96387781187098,0.104213029497311,1.0027253979907,1.99419814346492,0.102172878824892,1.006282307531,1.96363083604904,0.102646961565927,1.00292867720771,1.99583624405785,0.102169564756561
10000,0.8,1,1,100,15,3,6000054,1.00980046048797,1.96387781187098,0.104213029497337,0.986671091258419,2.58727942603974,0.1259757005477,1.0121307622725,1.8809579811418,0.110436160980275,1.01650533975743,2.03348989001244,0.128649384725711
10000,0.4,1.25,1,100,15,3,6000054,1.00993889161867,1.95856314912505,0.0979250800038383,1.02484276754805,1.83887866339588,0.101839267880312,1.02932581712022,1.79191619397086,0.091919423316179,1.02489367987734,1.8408459663917,0.102018136778951
10000,0.8,1.25,1,100,15,3,6000054,1.00993889161867,1.95856314912505,0.0979250800037839,1.00884659644363,1.58537725349031,0.132605337075323,1.0388666865978,1.49796979418156,0.0847627942147706,1.00384396213636,1.52779393759466,0.136127465947192
10000,0.4,1,1.25,100,15,3,6000054,0.993051899610957,2.02655886039003,0.100589188976928,1.00153120392898,1.89583800079787,0.101434668126171,0.995669228509924,1.99588728957498,0.105892689225868,1.00106357689916,1.90281318643035,0.101476066193787
10000,0.8,1,1.25,100,15,3,6000054,0.993051899610957,2.02655886039003,0.100589188976306,0.999182366190026,2.27686271610885,0.10129632663392,1.00492368054186,1.95020721655639,0.114227818726111,1.0142472475131,2.06220417473306,0.100703703250784
10000,0.4,1.25,1.25,100,15,3,6000054,1.00091905369146,2.04666528108452,0.101336203339004,1.01468881774686,2.02200845855238,0.0924927498304935,1.02575904137776,1.8460631602638,0.0951143193728115,1.01514008169537,2.02051172762927,0.0924569298496994
10000,0.8,1.25,1.25,100,15,3,6000054,1.00091905369146,2.04666528108452,0.101336203340672,1.01712300352867,1.85966060543444,0.0679107824253695,1.02253856662788,1.59755177504483,0.0780298825507429,1.03556296109283,1.6563015002994,0.0650703806406781
10000,0.4,1,1,100,15,3,6000055,0.991902789937126,2.00515856706925,0.0762338499896105,0.994732529993475,1.96131714243401,0.0731120973771503,0.985422329170929,2.04235319964969,0.0678762861317943,0.994748785682604,1.96470298758959,0.073186950581723
10000,0.8,1,1,100,15,3,6000055,0.991902789937126,2.00515856706925,0.076233849989651,1.04472253098064,1.32208046201259,0.0571303251257934,1.00165602348324,1.96111549696088,0.0845523904554947,1.0258498888027,1.78713503672272,0.0566902818789957
10000,0.4,1.25,1,100,15,3,6000055,0.995316219062356,1.99082318812016,0.105286757591063,1.00355857319778,1.95633215049168,0.110656054009316,1.0178830982115,1.82206747496164,0.105930616736858,1.00387011024775,1.95504551913176,0.110701282896935
10000,0.8,1.25,1,100,15,3,6000055,0.995316219062356,1.99082318812016,0.105286757591064,0.998658772165105,2.0312966087005,0.108237064460712,1.04037695486067,1.49711410164482,0.110327584659083,1.02398729417846,1.67912737603824,0.108706747312119
10000,0.4,1,1.25,100,15,3,6000055,0.994858473713245,1.99950237735512,0.104867554865624,0.988488774688751,2.01621044194985,0.0795918347577228,0.985166716797969,2.03102175689662,0.0960795258246682,0.988479827215543,2.01847789625807,0.0794501896007508
10000,0.8,1,1.25,100,15,3,6000055,0.994858473713245,1.99950237735512,0.104867554865623,0.951243209672677,2.50009732378732,0.0886992723220886,0.98568847028474,2.02039798544697,0.0976485359243839,0.964306999890471,2.19159735816231,0.08778867242341
10000,0.4,1.25,1.25,100,15,3,6000055,0.979009885586467,2.0685653989215,0.103231596867691,0.968541629314601,2.2022744743134,0.0960780903721524,0.995740751118823,1.89318835813857,0.0948990059428231,0.968998698657162,2.1987776442057,0.0960992336881541
10000,0.8,1.25,1.25,100,15,3,6000055,0.979009885586467,2.0685653989215,0.103231596867371,1.02333535691895,1.69528249999386,0.0979388147673433,1.02268330713183,1.56087696810202,0.105181170191207,1.03279542678328,1.58761355876972,0.0976363264935222
10000,0.4,1,1,100,15,3,6000056,1.00785279977332,1.94085077179841,0.0999250771036338,1.01714784292024,1.90910475958572,0.0985623272780053,1.00799727527326,1.95040878858679,0.10348542897053,1.01727318536979,1.91231084868566,0.098743241574268
10000,0.8,1,1,100,15,3,6000056,1.00785279977332,1.94085077179841,0.0999250771036381,1.04083599819608,1.37388672498796,0.0843044152497822,1.00795754879733,1.96950172641883,0.107056710412177,1.02173785403869,1.86443794196461,0.0820393050360675
10000,0.4,1.25,1,100,15,3,6000056,1.00606806419771,1.94610677646201,0.103241242747807,0.979459424357108,2.04944568005654,0.120494895309183,1.00914969627687,1.85861819346892,0.0916529391188042,0.979597134707165,2.04762844028538,0.120710814907023
10000,0.8,1.25,1,100,15,3,6000056,1.00606806419771,1.94610677646201,0.103241242749663,0.938269326578546,2.04224228051704,0.0794883751376669,0.993847815230773,1.6748356010321,0.0694860290845994,0.948542644127764,1.85198568307291,0.0786173808130181
10000,0.4,1,1.25,100,15,3,6000056,1.01243060572657,1.9198288381403,0.102064486071665,0.984660549362295,2.04631715310089,0.113113703651001,1.00492883178047,1.96181740793709,0.100215823395374,0.984618986481104,2.04658892377443,0.113232858238221
10000,0.8,1,1.25,100,15,3,6000056,1.01243060572657,1.9198288381403,0.102064486072353,0.95563759985937,2.74592444088426,0.123200994820315,1.01514009571245,1.92744223692545,0.111665298972416,0.976839063142467,2.16877994639304,0.123056613153744
10000,0.4,1.25,1.25,100,15,3,6000056,0.987574094543821,2.03740715857948,0.101536197135898,0.976548239962041,2.16120897084042,0.107586331483764,1.00179140353285,1.88223546260259,0.0983439660060364,0.976728606230946,2.15933958889739,0.10769086832824
10000,0.8,1.25,1.25,100,15,3,6000056,0.987574094543821,2.03740715857948,0.101536197135777,0.96193606262846,2.14247568221166,0.119259375897578,0.997889724068269,1.60571860724573,0.0836402815118576,0.985362039127079,1.72830859214192,0.12067584910679
10000,0.4,1,1,100,15,3,6000057,0.963596990471407,2.07847614959101,0.0841806131335195,0.961071569670209,2.09866454939469,0.0812951133894614,0.955144684633984,2.10460443752204,0.081462311244233,0.960986980027499,2.10310061476847,0.0813818557258166
10000,0.8,1,1,100,15,3,6000057,0.963596990471407,2.07847614959101,0.0841806131335195,0.98929547222198,1.68824186597789,0.0732964384710411,0.953449799656375,2.10417961895873,0.0813170588812182,0.979525483687082,2.01827405178061,0.0729704879581842
10000,0.4,1.25,1,100,15,3,6000057,1.00395209224551,2.03067679001877,0.135583028307447,1.01635026728439,1.93634182283866,0.142937224957166,1.02499534525769,1.86581364346123,0.13058956405317,1.0162226534147,1.93870711997089,0.143050740017159
10000,0.8,1.25,1,100,15,3,6000057,1.00395209224551,2.03067679001877,0.135583028307439,1.01940217791885,2.32796445441246,0.116047840051326,1.05084653867005,1.5667771866138,0.139012635901614,1.06158442062733,1.83057691858396,0.114215987131834
10000,0.4,1,1.25,100,15,3,6000057,0.973583939824867,2.05495360151889,0.0873847346222488,0.960147213630858,2.16817971888062,0.0964195650586651,0.966224538867028,2.10026549566295,0.0870219446312774,0.960144640691861,2.17004137592163,0.0965256175617571
10000,0.8,1,1.25,100,15,3,6000057,0.973583939824867,2.05495360151889,0.087384734622226,0.941250099981771,2.70320760224153,0.067977817185068,0.95676242442805,2.14988644681342,0.0782766709448651,0.962813375482826,2.32037023319659,0.0665348723111516
10000,0.4,1.25,1.25,100,15,3,6000057,1.00441564945949,2.03190952369194,0.133485332835192,1.00685851129865,1.99353226242882,0.133548192126619,1.01543843224105,1.89300245973053,0.120761700585797,1.00703604934668,1.99373695871372,0.133667756121014
10000,0.8,1.25,1.25,100,15,3,6000057,1.00441564945949,2.03190952369194,0.133485332835192,1.04847142529623,1.47868087775484,0.183493832797937,1.05059492345979,1.49972606687265,0.136521325922431,1.04465198738888,1.45916812365139,0.186125035978782
10000,0.4,1,1,100,15,3,6000058,1.00213238216899,1.94430964070182,0.086144822849749,1.00041383518049,1.97239337493844,0.0819100582702318,0.997235765570078,1.98193470372221,0.0843962849942077,1.00042830164145,1.97442282539677,0.081866759988757
10000,0.8,1,1,100,15,3,6000058,1.00213238216899,1.94430964070182,0.086144822849749,1.02514931419467,1.50021692799258,0.109705376649538,1.00597384508824,1.92251559720913,0.0926256600835878,1.00885463073398,1.80300773309297,0.111136318081115
10000,0.4,1.25,1,100,15,3,6000058,0.997361641983876,1.95660783912424,0.0827606097344501,0.99974321745191,1.9158327861766,0.0806939568773219,1.01231905458532,1.81788116867291,0.0754283418257074,0.999977464358363,1.91502951951022,0.0807304417173582
10000,0.8,1.25,1,100,15,3,6000058,0.997361641983876,1.95660783912424,0.08276060973445,1.00141872570538,1.74788547201979,0.0714013721009432,1.02156960369194,1.5720963877356,0.0744558842573544,1.00828724477451,1.65187738756847,0.0699693072406835
10000,0.4,1,1.25,100,15,3,6000058,1.00135084708971,2.03416871903937,0.0868266605584407,1.01246399921483,1.96085441744528,0.090763394915616,1.0030606132155,2.02333950324422,0.0915401959855947,1.01240964624733,1.96340584716519,0.0908773622658812
10000,0.8,1,1.25,100,15,3,6000058,1.00135084708971,2.03416871903937,0.0868266605584394,1.01959431069629,2.35758140545268,0.0739032964400071,1.01614133769673,1.98209037198987,0.102553846242457,1.03924009494102,2.07739041865191,0.073550889218952
10000,0.4,1.25,1.25,100,15,3,6000058,0.993855215614022,1.98218473944395,0.0824489258711809,0.996911227910122,1.99609050851208,0.0826189582082068,1.01183916481361,1.83469697599237,0.0799346396645046,0.997190969269505,1.99469402258682,0.0826034583843693
10000,0.8,1.25,1.25,100,15,3,6000058,0.993855215614022,1.98218473944395,0.082448925871181,1.03381149614074,1.64691319127269,0.0632444301462377,1.02305100921941,1.55609972548336,0.0772532548559207,1.04169835317074,1.57947389626679,0.0622605131173165
10000,0.4,1,1,100,15,3,6000059,0.999475683736623,2.01001074138399,0.110618462373039,1.01998621175875,1.89283026364773,0.120972708360209,1.00462996850536,1.9827572767396,0.112517252388705,1.0199973922389,1.89648539753494,0.121241605494025
10000,0.8,1,1,100,15,3,6000059,0.999475683736623,2.01001074138399,0.110618462372997,1.04178497011671,1.75164152108747,0.103545082272227,0.991566895027911,2.05070710654931,0.1020677569393,1.039764101086,1.94537250956304,0.104553906911186
10000,0.4,1.25,1,100,15,3,6000059,0.967799473703725,2.13915314215319,0.113260054833164,0.988809025044539,2.00042820068178,0.106248683543379,0.9822366333844,2.00014675580226,0.107869587269724,0.989016271907947,2.00075221119481,0.106230059562856
10000,0.8,1.25,1,100,15,3,6000059,0.967799473703725,2.13915314215319,0.113260054833043,1.04321289905331,1.55186925024623,0.118985133388809,1.01108981002443,1.66616785134279,0.121352762156368,1.04120107603629,1.62966174673815,0.120214245490679
10000,0.4,1,1.25,100,15,3,6000059,0.994026341399715,2.04325371012869,0.113253438634173,0.989459922055416,1.99157211559787,0.123171780058341,0.993119733485045,2.02529729498844,0.114030878553678,0.989488648062198,1.99367423037284,0.123100658979307
10000,0.8,1,1.25,100,15,3,6000059,0.994026341399715,2.04325371012869,0.113253438634542,1.00521018820607,2.13810586264475,0.134461007000301,1.01685640498835,1.92291814272777,0.134853468970667,1.01382109614863,1.99932136576973,0.13294504062428
10000,0.4,1.25,1.25,100,15,3,6000059,1.00335278268248,1.95968374320682,0.0933121499008547,0.969356013186265,2.20128091952885,0.104671502541123,1.01425574385899,1.82941195036973,0.0877489811279723,0.969604809349045,2.1979403297631,0.104800212086366
10000,0.8,1.25,1.25,100,15,3,6000059,1.00335278268248,1.95968374320682,0.0933121499015393,0.99768871328775,2.11638887538013,0.124863812516589,1.0425506777175,1.49563396054962,0.101184978808174,1.02513132945555,1.66050326383232,0.125665750087353
10000,0.4,1,1,100,15,3,6000060,0.997295144475333,1.94227271019895,0.0909788211737909,0.985748536027229,1.97003899531389,0.0886230383483716,0.985318703366282,1.96879049948874,0.0792393331122288,0.985917263203488,1.97203934624083,0.0889037725951693
10000,0.8,1,1,100,15,3,6000060,0.997295144475333,1.94227271019895,0.0909788211748821,0.942663129135574,2.73656792399321,0.0859131724179337,0.965504477664711,2.03685813448351,0.0634225278490552,0.966313381646139,2.25878749424567,0.0883886020167044
10000,0.4,1.25,1,100,15,3,6000060,0.978924696175659,2.00545354384832,0.0847623458218079,0.965011981799884,2.10441193895625,0.0933774760841433,0.997052141678519,1.8564003764834,0.0791146139909496,0.96489009810393,2.1032119493049,0.0935947970628742
10000,0.8,1.25,1,100,15,3,6000060,0.978924696175659,2.00545354384832,0.0847623458217994,0.998081062303909,1.64926420401261,0.0789995875969846,0.999046815019666,1.60729992083615,0.0706301784459628,1.00002871456165,1.62512862247992,0.0806241687624037
10000,0.4,1,1.25,100,15,3,6000060,0.984264483258275,1.98924264466814,0.0878632600117969,0.974749048938689,2.03841230513171,0.100458454609007,0.984138771550975,1.97735485707617,0.0898718117264653,0.974901165158685,2.03848584238242,0.100538424736308
10000,0.8,1,1.25,100,15,3,6000060,0.984264483258275,1.98924264466814,0.0878632600118078,0.9455300397792,2.04745520951074,0.10576007933059,0.970760673379425,2.00726043106219,0.0793329736256345,0.939476310429039,2.03714386361024,0.106956202315416
10000,0.4,1.25,1.25,100,15,3,6000060,0.979342176696617,2.08403366066927,0.0962773658663252,0.985549832825579,1.99586213291071,0.0931088575358636,0.994731864703471,1.90341860735655,0.0870931386261601,0.985493194515523,1.9965868768998,0.0931615721872455
10000,0.8,1.25,1.25,100,15,3,6000060,0.979342176696617,2.08403366066927,0.0962773658663111,0.992703271195823,1.5760539703669,0.0814861100851355,0.984228586176149,1.67022479496019,0.0674506370431213,0.989561075823564,1.64150827863053,0.0815893827091748
10000,0.4,1,1,100,15,3,6000061,0.962412537620652,2.07138366797836,0.0720948303834553,0.946114191617292,2.16880483356516,0.060709204090123,0.955309334440577,2.10110372857926,0.0632557943939476,0.945997515349475,2.17074073310519,0.0608456423531351
10000,0.8,1,1,100,15,3,6000061,0.962412537620652,2.07138366797836,0.0720948303834413,0.946117066113509,2.41422000411607,0.100489165652409,0.950069466277164,2.21220939077496,0.0664331925074109,0.949336585463699,2.2879048506364,0.104643723345418
10000,0.4,1.25,1,100,15,3,6000061,0.990430612566358,2.07477756350599,0.0885875339033255,0.995626041640644,2.04103764547901,0.0807952386771137,0.999977460837794,1.94975122772798,0.0757575107618886,0.995675470575267,2.04141584171848,0.0808986023052583
10000,0.8,1.25,1,100,15,3,6000061,0.990430612566358,2.07477756350599,0.0885875339033434,1.00256701054208,2.02708861778358,0.125507708588144,1.02151548891896,1.61796745782452,0.0829085239253983,1.02083732702103,1.71285610723378,0.129423848764104
10000,0.4,1,1.25,100,15,3,6000061,0.996311750640212,2.04507917077074,0.0905921776376709,0.997215667779362,2.01650069482172,0.0991338447708716,0.995181186879391,2.06381440950878,0.093118957298859,0.996883496657696,2.02128796180672,0.0993265046016766
10000,0.8,1,1.25,100,15,3,6000061,0.996311750640212,2.04507917077074,0.0905921776390737,0.959358636695426,2.01487143844466,0.0950437150145484,0.970331739085559,2.21824035533717,0.0719498472527801,0.944571501937435,2.20000786988132,0.0969016821805372
10000,0.4,1.25,1.25,100,15,3,6000061,1.01967801090792,1.95659028732272,0.0886024458777112,1.01521838685263,1.97551925207299,0.0825132638426724,1.02686242625474,1.84428291462824,0.0748035322989508,1.01541408412939,1.9747630415122,0.0825834191605018
10000,0.8,1.25,1.25,100,15,3,6000061,1.01967801090792,1.95659028732272,0.0886024458767447,1.04341936762773,1.28775356967558,0.0885658735385794,1.0341071336891,1.62314484353903,0.070689227147963,1.02543324341631,1.54132948306976,0.0896919471458114
10000,0.4,1,1,100,15,3,6000062,1.0088886945896,2.00854241110142,0.0856690847121301,1.02115924363565,1.94014564388426,0.0911746408528342,1.01637277236524,1.97229515443178,0.0902408672971433,1.02129243618625,1.94301191256291,0.0912195554458208
10000,0.8,1,1,100,15,3,6000062,1.0088886945896,2.00854241110142,0.0856690847121301,1.03814549528945,1.67149243332376,0.108044179374783,1.02434483973877,1.87382979339469,0.0952032296557384,1.03011041242509,1.83715653930789,0.108164268247382
10000,0.4,1.25,1,100,15,3,6000062,1.00515996262357,2.0337354455403,0.0906629035589896,1.00959505841609,2.08925026944893,0.0913625851206531,1.02877350809946,1.86401842415514,0.0881998097325395,1.0098148988942,2.08815494939585,0.0913845892998925
10000,0.8,1.25,1,100,15,3,6000062,1.00515996262357,2.0337354455403,0.0906629035594026,1.00038253380761,2.16461002467108,0.106679331252089,1.03924347918754,1.49999934624569,0.0834076394426887,1.03564752844405,1.67716499821596,0.108697051065421
10000,0.4,1,1.25,100,15,3,6000062,1.01860222090564,1.98068062851357,0.0908613289488879,1.00959010886856,2.05045565071711,0.0993240612252854,1.02160497457489,1.96183968485232,0.0914118307876552,1.00966250413654,2.05038623866519,0.0993938439899329
10000,0.8,1,1.25,100,15,3,6000062,1.01860222090564,1.98068062851357,0.0908613289504747,0.964147477297421,2.83924862498435,0.14259085547509,1.03520883025351,1.83684693019478,0.102307282114894,0.990984444087733,2.07402079207729,0.145689802381147
10000,0.4,1.25,1.25,100,15,3,6000062,0.99481821484009,2.01848163757387,0.0917078050297982,0.983463855498211,2.08611355722874,0.107659378927086,1.01340208851397,1.86311304776344,0.085418925335857,0.983542293262875,2.08488542722405,0.107863832439828
10000,0.8,1.25,1.25,100,15,3,6000062,0.99481821484009,2.01848163757387,0.0917078050297992,1.01951242730558,1.48531629092175,0.116410209089545,1.02484754308006,1.55519552729751,0.0797076126217172,1.01310632482587,1.53693774528113,0.117509699537859
10000,0.4,1,1,100,15,3,6000063,1.01969234697828,1.93349768549844,0.093648526343745,1.02245499182971,2.03124395164228,0.0920160607484967,1.01977368897458,1.92697230511377,0.0968891312443054,1.02271023059684,2.03191189712394,0.0920196268579424
10000,0.8,1,1,100,15,3,6000063,1.01969234697828,1.93349768549844,0.0936485263434515,1.02488825545015,1.88936536638326,0.129550956140809,1.01292407152245,1.97013368590335,0.0919569334894666,1.02236378904255,1.92988222821911,0.131270503077074
10000,0.4,1.25,1,100,15,3,6000063,1.00753757427517,2.02195696556203,0.0885495222104306,1.02432654379666,1.94428430108384,0.0814621407269559,1.02073719462749,1.88621729367081,0.0808956196944764,1.02474286621988,1.94371501280159,0.0813915314020587
10000,0.8,1.25,1,100,15,3,6000063,1.00753757427517,2.02195696556203,0.0885495222104299,1.06053900371323,1.72321970742221,0.0775217472845295,1.05918465886595,1.52952881516457,0.101019545479298,1.07375309607565,1.60521806423802,0.0760503553258589
10000,0.4,1,1.25,100,15,3,6000063,0.991446025567937,2.03381210601052,0.0934076621270598,0.972354412147198,2.25459062417344,0.0911572516491383,0.985826978239506,2.07315189429518,0.0914745011610844,0.97224584805813,2.25498777043129,0.0912647291014836
10000,0.8,1,1.25,100,15,3,6000063,0.991446025567937,2.03381210601052,0.0934076621303349,0.944995790593651,2.2321894560455,0.101151477361139,0.955885903466315,2.1825688849056,0.0627584754975942,0.941322991291548,2.19233717773266,0.103591062089929
10000,0.4,1.25,1.25,100,15,3,6000063,1.00276722430068,2.04639773636391,0.0896420669709269,1.00469828846848,2.04904133346689,0.107820036988105,1.02527210921381,1.87180388426209,0.0879807711982712,1.00463629750704,2.04855604626606,0.108035212003336
10000,0.8,1.25,1.25,100,15,3,6000063,1.00276722430068,2.04639773636391,0.0896420669709284,0.988755588214933,2.02399905594297,0.0801858868976807,1.01879809121936,1.59718727525241,0.0737738734694355,1.00713667010976,1.70637862427513,0.082236565416651
10000,0.4,1,1,100,15,3,6000064,1.00775665099682,2.00551790304664,0.0807284546737141,0.987110901752593,2.12423205337585,0.0867408332865098,0.997406166537441,2.0626171113975,0.0799643936167549,0.987173791237872,2.12554128876142,0.0868991060397031
10000,0.8,1,1,100,15,3,6000064,1.00775665099682,2.00551790304664,0.0807284546736408,1.03108101954235,1.06760155957981,0.0882152470613403,NA,NA,NA,0.991917972508622,1.855897765543,0.089369341190152
10000,0.4,1.25,1,100,15,3,6000064,1.02493728797031,1.93987493037615,0.0835390110046007,1.00592744089947,1.97176346866768,0.0795238027542255,1.02102015161841,1.87209982891315,0.0636145378112872,1.00591198186565,1.97221897147023,0.0795016963826012
10000,0.8,1.25,1,100,15,3,6000064,1.02493728797031,1.93987493037615,0.0835390110046008,1.02368041253107,2.01879091023032,0.114615426074739,1.07019496914305,1.42025960587912,0.0917563670087301,1.05073558363581,1.60284225154174,0.115246699813384
10000,0.4,1,1.25,100,15,3,6000064,1.01568085411888,1.99337678635138,0.102181240810254,1.01998739536592,1.98206684571987,0.0866250112202408,1.00492182169479,2.04483770895008,0.100869135742781,1.02021248099853,1.98647999759735,0.0866426712325509
10000,0.8,1,1.25,100,15,3,6000064,1.01568085411888,1.99337678635138,0.102181240810254,1.04290551195494,1.77668433695254,0.0924452598036131,1.01137941689088,1.97148623305655,0.10774400590674,1.0435508184552,1.93488823101696,0.0929044883979253
10000,0.4,1.25,1.25,100,15,3,6000064,1.01361628238414,1.97020259433875,0.0793081135828217,1.00265847916249,2.05746596023903,0.0686329412747269,1.01955654114804,1.84304122225545,0.0652840337192472,1.00265045853613,2.0572980698801,0.0688029369891132
10000,0.8,1.25,1.25,100,15,3,6000064,1.01361628238414,1.97020259433875,0.0793081135871806,1.00060221780829,2.15117779055697,0.0808952830867258,1.02130816966342,1.55212945096861,0.0553100924240264,1.03198835007488,1.66796121837254,0.0830825524429116
10000,0.4,1,1,100,15,3,6000065,0.993560508449615,1.98577128005706,0.0816280702895356,0.987436345432854,2.02250290072691,0.0689382215172043,0.9919994622865,1.99886194327504,0.0804659907255571,0.987426346982767,2.02460601357176,0.0689540193695439
10000,0.8,1,1,100,15,3,6000065,0.993560508449615,1.98577128005706,0.0816280702936038,0.993697729340919,1.94190339946275,0.00946293483329733,0.977842575914575,1.99349221370966,0.0645001805376088,0.999400758112303,2.02090236635231,0.00655794279821284
10000,0.4,1.25,1,100,15,3,6000065,0.992790131590096,1.99765054677856,0.0815566983205475,0.981449064532915,2.03461616603846,0.0832621884498754,1.00678781814262,1.83711122338687,0.0675888441756261,0.98174877246409,2.03286989470703,0.0833156082394732
