"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1.25,100,15,3,5000077,0.978723833878329,2.04496160401672,0.102042097177053,0.97076992871098,2.13275769880367,0.0567235188371877,0.979479678025874,1.94303626364684,0.0783889901833842,0.970958296015851,2.13234821033766,0.0566765768624973
10000,0.8,1.25,1.25,100,15,3,5000077,0.978723833878329,2.04496160401672,0.10204209717705,0.999545718922451,1.87856926048989,0.0501101191997536,0.988739008792291,1.6416882439177,0.0721240079866545,1.01743263563366,1.70188502384629,0.0513110955286864
10000,0.4,1,1,100,15,3,5000078,0.991341328218458,2.00173633833087,0.0854411830162638,0.992975385177481,1.99265450499961,0.103937256719014,0.994342163416716,1.97248128549435,0.089777271272848,0.993121066718553,1.99394064832054,0.104019148617844
10000,0.8,1,1,100,15,3,5000078,0.991341328218458,2.00173633833087,0.0854411830170771,1.06506894129217,1.16985921359388,0.0950996886314215,1.00882409264346,1.9325907000702,0.105061967047629,1.04176708872608,1.75846679612115,0.0956137796823835
10000,0.4,1.25,1,100,15,3,5000078,0.975730975176381,2.04110725990594,0.0888627828839898,0.96600041968968,2.07637188171145,0.09262386252576,0.980632608814979,1.9524834461388,0.0745475491465892,0.966071759736049,2.07600463448246,0.0928487047153495
10000,0.8,1.25,1,100,15,3,5000078,0.975730975176381,2.04110725990594,0.0888627828839899,0.956997902243929,2.04623048715114,0.109866947490514,0.982165157446987,1.6942873096301,0.0626762944683357,0.971310434756938,1.78219935180184,0.112922452574082
10000,0.4,1,1.25,100,15,3,5000078,1.00927703703478,1.9967631567351,0.0811749914933282,1.0319511509028,1.83029616983049,0.0719367060958387,1.01120337089597,1.9847414291145,0.0873007073375337,1.03185558492155,1.83572901477508,0.0718468198148243
10000,0.8,1,1.25,100,15,3,5000078,1.00927703703478,1.9967631567351,0.0811749914916241,1.05690983759473,1.3507732028875,0.0943658926950292,1.01801406630062,1.93619857505657,0.0932586900313593,1.04026235339038,1.80754315227385,0.0942814314030559
10000,0.4,1.25,1.25,100,15,3,5000078,0.982268631374724,2.02903500175653,0.0918019842643323,0.984052249063162,1.99938222439728,0.0971428075071981,0.989470917419243,1.92242559858736,0.0792465099282929,0.984292532564796,1.99889410763864,0.0972697952197447
10000,0.8,1.25,1.25,100,15,3,5000078,0.982268631374724,2.02903500175653,0.0918019842643322,0.966571258559775,2.3210421444548,0.103340891724055,1.01058567688941,1.56249344948427,0.0851428550024992,1.00160185216619,1.77766964916834,0.105110733931451
10000,0.4,1,1,100,15,3,5000079,0.981020476742579,2.07112119499292,0.102050490036966,0.998394635862356,1.98325942924611,0.103338682683667,0.989401799989616,2.04151290812232,0.109217674722921,0.998243697181728,1.98782830701041,0.103409383602891
10000,0.8,1,1,100,15,3,5000079,0.981020476742579,2.07112119499292,0.102050490041719,0.964814847646341,2.26215897828118,0.13144524918106,0.97413336544461,2.15101904458303,0.0995970829031549,0.964255556684475,2.2036529187449,0.134751410821835
10000,0.4,1.25,1,100,15,3,5000079,1.01283974954615,1.94757420183569,0.0908649118448784,1.01626756299135,1.96118158606389,0.0824158678463811,1.02144329617274,1.8208820369288,0.0788767478699488,1.01636731180422,1.961081059059,0.0825835939558583
10000,0.8,1.25,1,100,15,3,5000079,1.01283974954615,1.94757420183569,0.0908649118538654,0.987809538391843,2.17978264322182,0.0496959377048615,1.00589403528405,1.63893170064696,0.0528538096226618,1.01577658659604,1.82631401997169,0.0502211505640948
10000,0.4,1,1.25,100,15,3,5000079,0.97595563419722,2.09118008074098,0.103675491648067,0.966032605494193,2.08003958557183,0.0821313587917026,0.957899862441551,2.17214219151624,0.0884027855731328,0.966169975705635,2.0823881681316,0.0821025817492405
10000,0.8,1,1.25,100,15,3,5000079,0.97595563419722,2.09118008074098,0.103675491648073,0.918118057362582,2.72107180647676,0.0322694914345398,0.940643018349166,2.21339705920973,0.0734234383090979,0.937474742229695,2.42669311550528,0.0296381918396987
10000,0.4,1.25,1.25,100,15,3,5000079,0.988825958879923,2.03291550587518,0.106888560106618,0.990830464971163,1.94833977258814,0.116558596287887,1.00066620798861,1.88835408949487,0.0970510146395533,0.990842571997939,1.94867710038612,0.116708648747799
10000,0.8,1.25,1.25,100,15,3,5000079,0.988825958879923,2.03291550587518,0.106888560106783,0.975942312377943,2.05809030991567,0.155005004637075,1.01578109253249,1.59488852846287,0.097122708207491,0.993161068648131,1.69674253206577,0.158442187939569
10000,0.4,1,1,100,15,3,5000080,0.98939430369021,2.06678755150067,0.0936161456979789,0.987435270536226,2.08346700262094,0.0918126339815845,0.985813166877352,2.07613700249162,0.0873443263151834,0.987139843047261,2.08805616780859,0.0919545935353681
10000,0.8,1,1,100,15,3,5000080,0.98939430369021,2.06678755150067,0.0936161456980238,1.0489883785443,1.38096703999218,0.0598358279150609,0.983013445802447,2.06888230520544,0.0868463522000372,1.03641636627446,1.87655334297103,0.0593723883791237
10000,0.4,1.25,1,100,15,3,5000080,0.978992724298005,2.11217202314454,0.0933584526126327,0.995835051939501,2.00724106587082,0.112279583047078,1.00282213990015,1.92593024038397,0.0901804491366037,0.995971551886859,2.00735018719344,0.112487064591248
10000,0.8,1.25,1,100,15,3,5000080,0.978992724298005,2.11217202314454,0.0933584526142719,0.983830551358638,1.91441447755477,0.149211800954713,1.01716959339436,1.61230085338277,0.0906624429372792,0.993273662235303,1.68641112529409,0.152620171719815
10000,0.4,1,1.25,100,15,3,5000080,1.0067115232083,1.97096956257934,0.0920291522445289,1.02020708295242,1.97839460885689,0.0782128949832589,1.00737358363395,1.96698171704758,0.0918333581391438,1.02028993031674,1.98092971354705,0.0781708194577362
10000,0.8,1,1.25,100,15,3,5000080,1.0067115232083,1.97096956257934,0.0920291522445286,0.955201238143004,3.14477542982103,0.0962108610956386,0.99173714452885,2.09237192830851,0.0798573753511687,0.988941967344066,2.40170640314637,0.097759107609288
10000,0.4,1.25,1.25,100,15,3,5000080,1.00575709501904,1.97905423332113,0.092629152489132,1.01196997208594,1.90904793839691,0.110332722667656,1.0247869193988,1.80934014351022,0.0864270467934252,1.0121781639587,1.9079298317357,0.110399840799994
10000,0.8,1.25,1.25,100,15,3,5000080,1.00575709501904,1.97905423332113,0.0926291524891318,1.00636137941173,2.28947349161081,0.125001951888161,1.05692254758614,1.46447224540899,0.101587957234016,1.04479630729315,1.68485709385667,0.126996761227865
10000,0.4,1,1,100,15,3,5000081,1.01353958238963,1.93042740458297,0.109757251859105,1.02268488899068,1.89205121104731,0.118233260022515,1.01832734258698,1.90821858596176,0.113146094071926,1.0228285352422,1.8939155421988,0.118367046007292
10000,0.8,1,1,100,15,3,5000081,1.01353958238963,1.93042740458297,0.109757251859105,1.01488778965905,1.73724563290473,0.147698563816445,1.02620951285196,1.8590795985556,0.119300448129474,1.00416292943627,1.83323233496525,0.148962591351439
10000,0.4,1.25,1,100,15,3,5000081,1.01211929666846,1.93121284474126,0.104074774214235,0.997564334067993,2.04263778846508,0.0884846966120459,1.01957828476629,1.80759012180599,0.0893249870773262,0.997879735470282,2.040581507872,0.0885556212915444
10000,0.8,1.25,1,100,15,3,5000081,1.01211929666846,1.93121284474126,0.104074774214221,0.960863113551873,2.22288169623355,0.0782712599799406,1.01629058509545,1.57178538094281,0.0749413786013948,0.989144174229726,1.81552145898255,0.0769733626050962
10000,0.4,1,1.25,100,15,3,5000081,0.998855977132753,1.98515808414853,0.108139282507249,0.985590846657442,2.02347308490663,0.115787720234428,0.997934134059487,1.98503612917002,0.106917411404645,0.985574665098493,2.02443966374359,0.115844947495807
10000,0.8,1,1.25,100,15,3,5000081,0.998855977132753,1.98515808414853,0.108139282509755,1.00925119058345,1.8267273509516,0.104888096350928,1.01599898213743,1.93235403022217,0.121787083079574,1.00483728886012,1.96200076971901,0.10347445038915
10000,0.4,1.25,1.25,100,15,3,5000081,1.00762552956623,1.95190006935515,0.108993954167153,0.992853544585828,2.07951624933394,0.108707232926431,1.02648143098901,1.78244159354693,0.102474634195449,0.992980140766889,2.07741021228977,0.108777694487123
10000,0.8,1.25,1.25,100,15,3,5000081,1.00762552956623,1.95190006935515,0.108993954167048,0.989484686902605,2.0283286275243,0.0902034710728234,1.03076209376892,1.55804615614659,0.0935482379776608,1.00940412948562,1.70947848289762,0.0897733231094346
10000,0.4,1,1,100,15,3,5000082,0.982624772782511,2.0825226150428,0.0633978782698911,0.981822233182435,2.15193559086616,0.0762646363993046,0.981670638122371,2.08131459456877,0.0604987031252034,0.982183577593237,2.15144337104821,0.076337778395483
10000,0.8,1,1,100,15,3,5000082,0.982624772782511,2.0825226150428,0.0633978782703137,0.957765563488459,2.24042927233919,0.0388737932425412,0.9756443799104,2.04430899200839,0.0541393960327967,0.964894915211624,2.14275429523938,0.036335228697143
10000,0.4,1.25,1,100,15,3,5000082,1.00468932672615,1.97215768556627,0.0876323141034035,1.00552926084727,1.90729010359632,0.0693770335983435,1.00328717760711,1.8734145088654,0.068633264356887,1.00557627291654,1.9080564007264,0.0693693946419243
10000,0.8,1.25,1,100,15,3,5000082,1.00468932672615,1.97215768556627,0.0876323141034235,1.01874190697564,1.99396705674874,0.0421636570951227,1.02486220458366,1.55071755760875,0.0756374949499189,1.04382336911113,1.72554479615504,0.0410961097157167
10000,0.4,1,1.25,100,15,3,5000082,0.994770656742669,2.05069656639494,0.0673537998371797,0.998717226819589,1.94545969213984,0.0654461408138453,0.990672626011339,2.06861358008774,0.0610513462603797,0.998352752401722,1.9502624114408,0.0656024765458548
10000,0.8,1,1.25,100,15,3,5000082,0.994770656742669,2.05069656639494,0.0673537998369986,1.0163508100143,1.19670027829115,0.0806660603983302,0.990718587606402,1.97652023964776,0.0583961639111739,0.98457306055919,1.82620626093451,0.0844001788878044
10000,0.4,1.25,1.25,100,15,3,5000082,1.01534743688124,1.97651327833404,0.068198094198167,1.04071062248387,1.8056022262103,0.0460476791302175,1.03266966784323,1.79029234490116,0.0599143330347599,1.04070271200135,1.80713872594957,0.0460092884311215
10000,0.8,1.25,1.25,100,15,3,5000082,1.01534743688124,1.97651327833404,0.0681980941976743,1.01810058271803,2.21667943413821,0.0552699947162345,1.03736309806854,1.54578899700405,0.0567518470193672,1.05159043740646,1.74442906068608,0.0569132185401152
10000,0.4,1,1,100,15,3,5000083,0.99738425888916,2.04821292859446,0.0919342278974864,1.00365446857885,2.04706053813551,0.0978467711877469,1.00639394687926,1.99782661355267,0.0992073420791012,1.00387445858299,2.04799820563972,0.0980271593789752
10000,0.8,1,1,100,15,3,5000083,0.99738425888916,2.04821292859446,0.0919342278974868,1.04144212198887,1.57469460539765,0.112054838409029,1.01372119929905,1.94098468052992,0.109511237908238,1.0308565282688,1.85758982193888,0.114113409231725
10000,0.4,1.25,1,100,15,3,5000083,1.02068243660442,1.95501363542312,0.0973188074706911,1.02067902725757,1.93361306038221,0.0837786761044707,1.0386088394774,1.7763687275803,0.0914917108251747,1.02070124783268,1.9333359743302,0.0838385088640666
10000,0.8,1.25,1,100,15,3,5000083,1.02068243660442,1.95501363542312,0.0973188074706912,0.960376180560569,2.32663426190457,0.0606704828818505,1.01258085747191,1.64746284130911,0.0586382967094813,0.989950263033567,1.88793150381098,0.0613535575745559
10000,0.4,1,1.25,100,15,3,5000083,0.982308203325411,2.02529772464883,0.0958792382490981,0.978152990890088,2.10521235301933,0.0937347119371513,0.982047270146029,1.9991003560295,0.0971156347358676,0.978539420404095,2.10453054633236,0.0937403608776127
10000,0.8,1,1.25,100,15,3,5000083,0.982308203325411,2.02529772464883,0.0958792382491633,0.981435506979055,2.62808524671843,0.0438140411253985,0.976824730203138,1.99821261215364,0.0931558453866285,1.02160146154521,2.15086160602666,0.0395065563022339
10000,0.4,1.25,1.25,100,15,3,5000083,1.02091523754488,1.95277405055507,0.0928267114746121,1.01464458122865,2.06167109331497,0.0871549603884109,1.0356803447948,1.78268996091509,0.0841859635943635,1.0149878800679,2.05905343226597,0.087258568685452
10000,0.8,1.25,1.25,100,15,3,5000083,1.02091523754488,1.95277405055507,0.0928267114758768,1.01921360925056,1.81972120404414,0.0751817087596296,1.02789184984088,1.5385439783411,0.067756352586832,1.0352352428991,1.5942039317141,0.0756157534221363
10000,0.4,1,1,100,15,3,5000084,1.011068358299,1.96915374855062,0.0605621798457214,0.990689210129998,2.02707938679973,0.0685325216472636,1.00830385894106,2.00692688832636,0.0627351919984485,0.990485008020615,2.02929323432086,0.0686511947295568
10000,0.8,1,1,100,15,3,5000084,1.011068358299,1.96915374855062,0.0605621798457209,1.02474387949504,1.59578419959583,0.122805508962306,1.0251696833782,1.96671576777011,0.0795839490435176,1.00465456645695,1.86607521653337,0.12411211596829
10000,0.4,1.25,1,100,15,3,5000084,1.01533011818381,1.94577727339282,0.0931489668734868,1.02222549980992,1.89303328755042,0.105354581190213,1.03397330649617,1.76897123228014,0.0861854757370947,1.02242985365742,1.89241980041984,0.105488887330969
10000,0.8,1.25,1,100,15,3,5000084,1.01533011818381,1.94577727339282,0.0931489668734865,1.03872731465824,1.46309667078688,0.125033359486228,1.04804129949578,1.5503176598266,0.0860998481547673,1.02998867407292,1.53333342640582,0.126256865993804
10000,0.4,1,1.25,100,15,3,5000084,0.999668754948094,2.00213044520894,0.0955369000196598,0.98916603856907,2.07702027035974,0.0976312450930067,0.99018147396892,2.06754447709318,0.0907581743371741,0.989097164247285,2.07968690910811,0.0977214377519167
10000,0.8,1,1.25,100,15,3,5000084,0.999668754948094,2.00213044520894,0.0955369000196598,0.97243018998394,2.0959168155343,0.0751434555252529,0.981223837646745,2.09434334330017,0.0836927032236064,0.970932833575326,2.14385717020247,0.0749865152603603
10000,0.4,1.25,1.25,100,15,3,5000084,1.00326748271921,2.00928507644938,0.0910769337618172,0.9956300942176,2.0570411057866,0.0838953165189166,1.01070464251715,1.899286047187,0.0741304494101983,0.995704313796822,2.05691264104471,0.0840399823773062
10000,0.8,1.25,1.25,100,15,3,5000084,1.00326748271921,2.00928507644938,0.0910769337618308,1.01227920586854,2.0627370442882,0.0927551405536392,1.03285554931903,1.58411383930369,0.0793984535260192,1.03627898083113,1.70377647176066,0.0950959897484253
10000,0.4,1,1,100,15,3,5000085,1.00238178987196,1.96233420672084,0.090952093488342,1.00240658012309,2.05489895914314,0.0946847485743054,1.00694132782652,1.92793957267673,0.0914573033364503,1.0026345142117,2.05490638760218,0.0947551921589623
10000,0.8,1,1,100,15,3,5000085,1.00238178987196,1.96233420672084,0.0909520934883055,1.01274555031614,2.54122274923372,0.0558464454573123,1.01836294629632,1.96728178821748,0.104917204649554,1.04160366229685,2.18509743850047,0.0520918022008859
10000,0.4,1.25,1,100,15,3,5000085,1.0178219676688,2.00141394186812,0.0843467235563916,1.0237319011468,1.96983986632943,0.0730210492362267,1.0231485348932,1.88898218824161,0.0675442004261801,1.02392607328265,1.97004631617216,0.0731242841044776
10000,0.8,1.25,1,100,15,3,5000085,1.0178219676688,2.00141394186812,0.0843467235569087,1.03419029055512,1.83755375729258,0.110063114569361,1.05216533104764,1.55629621317278,0.0799559439098055,1.04466775377729,1.64458320209998,0.112286282464936
10000,0.4,1,1.25,100,15,3,5000085,1.01754503740943,2.00662031233435,0.084819277532392,1.00850932916958,2.05986216430724,0.0719339488134006,1.01884154568218,1.99695396146029,0.0839735886822398,1.00839786514543,2.06176322185661,0.0719608417427759
10000,0.8,1,1.25,100,15,3,5000085,1.01754503740943,2.00662031233435,0.0848192775323921,1.07990327157868,0.977344878023312,0.123992580936753,-0.50046557658382,3.57993695925462,-5.9865293694044,1.04291004086847,1.73865786833522,0.129008726182486
10000,0.4,1.25,1.25,100,15,3,5000085,0.989739575714252,2.13053422381851,0.09167500706813,1.00465655547615,2.01571010535247,0.100352462983104,1.01407043820177,1.91335668932028,0.0878599941487831,1.00469074859509,2.01597813045025,0.100459116925343
10000,0.8,1.25,1.25,100,15,3,5000085,0.989739575714252,2.13053422381851,0.0916750070686524,1.03551653898228,1.93532089075083,0.114653843244731,1.04098952846459,1.58988347964536,0.099429313096397,1.05345670955852,1.6944547473919,0.115760191618011
10000,0.4,1,1,100,15,3,5000086,0.993907596986332,2.0210650340734,0.0923772273198403,0.996867499799562,2.01081304871676,0.105904847509005,0.990554972313595,2.06422555213674,0.095844574898978,0.996847090570957,2.01459925182394,0.106035472042942
10000,0.8,1,1,100,15,3,5000086,0.993907596986332,2.0210650340734,0.0923772273198827,1.01219461566838,2.07844573136951,0.139256352682349,1.01190037795171,1.93449134982191,0.112202075395687,1.01563762229279,1.98269677546442,0.140875613087415
10000,0.4,1.25,1,100,15,3,5000086,0.98937033580616,2.02001651244786,0.0965544443963385,1.01031405898764,1.93486837237867,0.08459766415824,1.01077885384625,1.85033142143965,0.0924863112437791,1.01047441071704,1.93543325043494,0.0846546194310234
10000,0.8,1.25,1,100,15,3,5000086,0.98937033580616,2.02001651244786,0.0965544443963403,1.00785661966929,1.93253636150475,0.100227849543813,1.01392775433429,1.58315705821586,0.0852680543871415,1.0273865340387,1.6887611655538,0.102354716650735
10000,0.4,1,1.25,100,15,3,5000086,1.00789216636629,1.9351176259148,0.0973366547164908,1.02163719465767,1.84698929355566,0.107969548714337,1.01866313895474,1.89938352106068,0.109399344393896,1.02166402024004,1.84980597665718,0.108019947499146
10000,0.8,1,1.25,100,15,3,5000086,1.00789216636629,1.9351176259148,0.0973366547170463,1.01459187945449,2.07311473901184,0.142872012616737,1.02479368133211,1.86549747997351,0.115111279863706,1.01957889434759,1.91635431807576,0.144258020698235
10000,0.4,1.25,1.25,100,15,3,5000086,0.969958354043894,2.09692685455459,0.09106984372415,0.961990133156322,2.15057055740737,0.0726974200043344,0.981455447356633,1.970624572051,0.0806971543114533,0.962255961302828,2.14939665835969,0.0725329338615032
10000,0.8,1.25,1.25,100,15,3,5000086,0.969958354043894,2.09692685455459,0.0910698437242081,0.98537045057361,1.97727982655358,0.0970069783959876,1.01511564689656,1.59472000499349,0.0958730618017895,1.00311055030209,1.71783861996062,0.0956622211041197
10000,0.4,1,1,100,15,3,5000087,1.00849318589522,1.96669221143637,0.0665268494981221,1.02764664958869,1.86390372669125,0.0627041704757973,1.01220539452488,1.93682773323354,0.0708048514458336,1.02781614652871,1.86691879759403,0.0626833991692949
10000,0.8,1,1,100,15,3,5000087,1.00849318589522,1.96669221143637,0.0665268494980963,1.0461878650285,1.51605100602099,0.0440308908438768,1.01909996061867,1.91653721356558,0.0792465699640165,1.03891919664842,1.81834910218855,0.0416829684024017
10000,0.4,1.25,1,100,15,3,5000087,0.989951667912519,2.05711068803413,0.0687188984748365,0.990054242377887,2.03869190858523,0.0562725496419618,0.994925284605294,1.94887178137093,0.0514473520175454,0.990214128288819,2.03858246800041,0.0563556928595568
10000,0.8,1.25,1,100,15,3,5000087,0.989951667912519,2.05711068803413,0.0687188984748419,1.00555149832583,1.95968295155266,0.0546619998783535,1.01788719188217,1.65477898564814,0.0603725997189334,1.02076832506882,1.7649602282933,0.0551982664257083
10000,0.4,1,1.25,100,15,3,5000087,1.01721846938321,1.91363155309362,0.0861169779609455,1.00150975682665,2.0399184552174,0.096951464114115,1.01743612110148,1.90680651345014,0.0891343036476572,1.00161363159724,2.03912178400394,0.0969726901977731
10000,0.8,1,1.25,100,15,3,5000087,1.01721846938321,1.91363155309362,0.086116977960809,0.999315020695443,1.86084729444714,0.109916219935854,1.01741518569884,1.90721531224768,0.0896325115773466,0.993460012123264,1.90585355463518,0.110060131955231
10000,0.4,1.25,1.25,100,15,3,5000087,1.0127397987095,1.95381430534047,0.0733976378905704,1.01174786700058,2.02731692800332,0.0581160021030807,1.02870126536058,1.79332967135989,0.0689235168389712,1.01216900898846,2.02503171209992,0.0580548186960127
10000,0.8,1.25,1.25,100,15,3,5000087,1.0127397987095,1.95381430534047,0.0733976378952651,1.02076483634791,1.78287905047491,0.0588919056781236,1.02966385979348,1.5251646090067,0.0588533227535204,1.03597365064651,1.57826803320638,0.0588878857764679
10000,0.4,1,1,100,15,3,5000088,0.993500671083425,1.9835640867488,0.0925049335181064,0.995794363083093,1.9826142862413,0.104084132263159,1.00540670721003,1.90989561867694,0.100057628801125,0.995770756587609,1.98421288127688,0.104160471348059
10000,0.8,1,1,100,15,3,5000088,0.993500671083425,1.9835640867488,0.0925049335181067,0.981969127006853,1.98518918466663,0.117763272179206,1.00454827090321,1.88279709823042,0.0978123820021307,0.981276230765436,1.94513757256365,0.117260930568329
10000,0.4,1.25,1,100,15,3,5000088,0.984927198413418,2.00330841555462,0.0900235387081646,0.99729103672832,1.90361860551844,0.0989294123263972,1.00463024566808,1.81844156204038,0.080889484121896,0.997486887838632,1.90326383340546,0.0989862111856274
10000,0.8,1.25,1,100,15,3,5000088,0.984927198413418,2.00330841555462,0.0900235387081521,0.987387843983898,2.02013917726182,0.11642144130897,1.02640007306482,1.51417727314287,0.0863885462803181,1.01024900191724,1.66300691034008,0.117853626100319
10000,0.4,1,1.25,100,15,3,5000088,0.985491455373865,1.99544666691102,0.0894234259666622,0.987820022946701,1.9562281308582,0.103751616211314,0.986541330326576,1.96427511183055,0.0861377077683868,0.988044522519195,1.95724186698323,0.103882375512737
10000,0.8,1,1.25,100,15,3,5000088,0.985491455373865,1.99544666691102,0.089423425966667,0.986944441514121,2.12547799630402,0.157334089654515,1.01428643860981,1.82979055347297,0.108913494029832,0.988246972597737,1.89318187220427,0.16099795771929
10000,0.4,1.25,1.25,100,15,3,5000088,1.01329453236737,1.9611719367374,0.0923068467568746,1.0058379207323,1.9636736505908,0.0957817760541055,1.03647555377942,1.76347299601424,0.0845783082286782,1.00599248343854,1.96176627962764,0.0958805794167069
10000,0.8,1.25,1.25,100,15,3,5000088,1.01329453236737,1.9611719367374,0.0923068467568764,1.12343936830725,0.260546612441291,0.0988697560400355,-0.388209619896736,14.61676595561,-8.78863743494183,1.14454327639726,-0.048114025702646,0.0991071872197951
10000,0.4,1,1,100,15,3,5000089,1.0109749056513,1.98075601905855,0.108322897613662,1.02414955071051,1.88044049308117,0.108534337496922,1.01586634968037,1.97864399431307,0.113862691247542,1.0240096799972,1.88519413085505,0.108638710427611
10000,0.8,1,1,100,15,3,5000089,1.0109749056513,1.98075601905855,0.108322897613635,1.02859694489849,1.91566907766836,0.0979310616466825,1.00755898509463,1.99715153497067,0.108844734786114,1.03062119067119,1.97268973981452,0.0975885272086487
10000,0.4,1.25,1,100,15,3,5000089,1.00585473752459,1.99525356279236,0.106897371223542,0.985572645500651,2.01979219082913,0.0835230231513129,1.00950925370388,1.88908662722057,0.0886317881958651,0.985880821597289,2.01852123312847,0.0833860822474621
10000,0.8,1.25,1,100,15,3,5000089,1.00585473752459,1.99525356279236,0.106897371224077,0.94405996558111,2.83623825104689,0.0730017796927017,0.0135587957286054,10.3897732867759,-4.53676957126237,0.995117424791125,2.1646272785761,0.0758891761441364
10000,0.4,1,1.25,100,15,3,5000089,1.01166936242423,1.95765800337963,0.103659941031678,1.01042340897806,1.91371731020432,0.0969291968749461,1.00778061544701,1.96281756391193,0.100971198460256,1.01033105344648,1.91651820245349,0.0968903545314887
10000,0.8,1,1.25,100,15,3,5000089,1.01166936242423,1.95765800337963,0.103659941031693,0.984350782319724,1.84579290449886,0.176227105741847,1.00340473751826,2.00711458522249,0.100985462883276,0.968093933146831,1.94228744770239,0.181054063001318
10000,0.4,1.25,1.25,100,15,3,5000089,1.00174891773391,1.99269569064205,0.101262018581329,1.00426822844404,2.02676894004561,0.106969880704786,1.02299749944586,1.79988336892132,0.0945678920648214,1.00466004654194,2.02407874938463,0.107112000933587
10000,0.8,1.25,1.25,100,15,3,5000089,1.00174891773391,1.99269569064205,0.101262018581337,1.02888172353237,1.38572537227101,0.0492722403740502,1.00153072056614,1.57369159742402,0.0673967139327594,1.02337204247694,1.5319100585414,0.0489169762940563
10000,0.4,1,1,100,15,3,5000090,0.994047283052091,2.01974841318039,0.0871460929474094,0.997308512875235,2.02379055732123,0.076488072888573,0.99197913275171,2.04096590044514,0.0866667227636095,0.997271733313203,2.02592342911724,0.0765739609811734
10000,0.8,1,1,100,15,3,5000090,0.994047283052091,2.01974841318039,0.0871460929474095,0.996916128847749,1.67358012514959,0.0916819504848229,0.969123944760731,2.11409451259663,0.0694222835276292,0.982705847361011,1.96412034430719,0.0940530434183294
10000,0.4,1.25,1,100,15,3,5000090,1.01087685178604,2.01011410291048,0.0800997524360273,1.01405210567319,2.04917287809539,0.107496422907311,1.03900652042264,1.78605981575224,0.0833393972168901,1.0141441625757,2.04691335425585,0.107703726954399
10000,0.8,1.25,1,100,15,3,5000090,1.01087685178604,2.01011410291048,0.0800997524360271,1.03777238542384,1.52230517812218,0.141221009165265,1.03958760163801,1.58596790233729,0.0771836356289612,1.03277700522058,1.53118888826556,0.144089323275071
10000,0.4,1,1.25,100,15,3,5000090,0.994961475283838,2.06698755004874,0.0803962151817466,1.00758064172136,2.0220617946545,0.0782648477562867,0.988217818777383,2.12131077873555,0.0785208658064074,1.00755356031592,2.02520063283576,0.078305576610707
10000,0.8,1,1.25,100,15,3,5000090,0.994961475283838,2.06698755004874,0.080396215182521,0.986183358437102,2.21250517299709,0.0503799023900122,0.983046010137173,2.13893292884282,0.0747430334595111,0.991498430975059,2.16626345059012,0.0497409062640491
10000,0.4,1.25,1.25,100,15,3,5000090,1.00835767456988,1.92156316023607,0.0838790178744804,1.01528995075975,1.84496174520662,0.0903384146270124,1.01907704577141,1.8003471840034,0.0758672577772689,1.01553964578093,1.84419469225216,0.0902987966316303
10000,0.8,1.25,1.25,100,15,3,5000090,1.00835767456988,1.92156316023607,0.0838790178747065,1.0066431125124,1.90365173158174,0.0734121877633514,1.02565508075424,1.53585978944415,0.0746492123777537,1.02454271819019,1.64771027348863,0.073068725283383
10000,0.4,1,1,100,15,3,5000091,1.00901294752909,1.99221035463373,0.0936967481551305,1.0183872589449,1.99375012186728,0.0745385679728008,1.00663578406025,1.98179728137701,0.0895408495748715,1.01852766287163,1.99686869679193,0.0745905968794428
10000,0.8,1,1,100,15,3,5000091,1.00901294752909,1.99221035463373,0.0936967481551304,0.972986405589419,2.4051590277788,0.0707447895331363,0.983092849134778,2.0906306408361,0.0710511867474841,0.986474562686692,2.16763272291549,0.0703179779779549
10000,0.4,1.25,1,100,15,3,5000091,0.993103119605852,2.00861490887921,0.100358460009745,0.983658721660001,2.04547447772395,0.115821963743026,1.01158325419289,1.84598522913206,0.096933412328802,0.983842237410079,2.04382702760583,0.11589912285994
10000,0.8,1.25,1,100,15,3,5000091,0.993103119605852,2.00861490887921,0.100358460009745,1.02310729985921,1.50467718313426,0.115718329562087,1.03850566973934,1.49464762676892,0.104027210122143,1.0211907309231,1.51062308787781,0.114284345972911
10000,0.4,1,1.25,100,15,3,5000091,0.969292719778032,2.10503859903818,0.101501792950837,0.973733484560492,2.05958678178524,0.0950541969597382,0.972230712952381,2.11098688418613,0.10655770998686,0.973376145416083,2.06542370598272,0.0950118889982012
10000,0.8,1,1.25,100,15,3,5000091,0.969292719778032,2.10503859903818,0.101501792950837,0.966542423373564,2.07293603426432,0.0926808968593182,0.962782575544964,2.13588882012735,0.0977900579838587,0.966643463007722,2.16911051129875,0.0895925344128041
10000,0.4,1.25,1.25,100,15,3,5000091,1.02901462857362,1.93930001139826,0.0955127142390885,1.02101070300938,2.08157317102843,0.0861619338529016,1.05225506515578,1.76170403912076,0.0957678226940614,1.02170935765576,2.07680014991328,0.0860708149827697
10000,0.8,1.25,1.25,100,15,3,5000091,1.02901462857362,1.93930001139826,0.0955127142382416,0.995097053167949,2.54636405948725,0.0986880398148132,1.07364329016497,1.45878589913612,0.099366211680138,1.04784272598064,1.71003808185458,0.100861993237502
