"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1,100,15,3,2000075,1.0068412625614,1.97714711560659,0.0892372531393881,1.00844225513888,2.08762799886506,0.0257636176826272,1.01742877773583,1.57494034628394,0.0661484293838023,1.03914642859226,1.74658484285982,0.0244244605904884
10000,0.4,1,1.25,100,15,3,2000075,1.00662618513074,1.95598107620855,0.0869332316416586,1.01727048617601,2.01460292503294,0.0813333996084544,1.02110743569923,1.89691209521466,0.0976976863549512,1.0174177228457,2.0152466954194,0.0813242741637908
10000,0.8,1,1.25,100,15,3,2000075,1.00662618513074,1.95598107620855,0.086933231641609,1.02085376330687,2.28068021357683,0.0726685320360186,1.01541298592599,1.91554408712562,0.0922385443221809,1.04083095182165,2.02730377822138,0.0724994045401646
10000,0.4,1.25,1.25,100,15,3,2000075,1.00859742843461,1.97099050168088,0.083303080504638,0.997319494058914,1.88766583255005,0.0709122164744675,1.01571997480421,1.85026515973597,0.067015795091268,0.997326545195783,1.88785928093721,0.070833604309345
10000,0.8,1.25,1.25,100,15,3,2000075,1.00859742843461,1.97099050168088,0.0833030805043643,1.0416138272206,1.61310211451472,0.0279230348531106,1.05309144943477,1.47830553636507,0.0867369870973855,1.04892252576705,1.58846361224396,0.0248503547423263
10000,0.4,1,1,100,15,3,2000076,0.999809374986544,1.98662520509316,0.115511970865304,0.969990801069687,2.20781287277954,0.117185493837964,0.985694152209014,2.06988095638164,0.109620416301485,0.970178336504111,2.20737230752406,0.117128919279445
10000,0.8,1,1,100,15,3,2000076,0.999809374986544,1.98662520509316,0.115511970865304,0.956174846436143,2.45793743554081,0.0649538355383113,0.969912733541011,2.15421308492519,0.0980201314618697,0.969585672744674,2.30969440888116,0.0617447345767027
10000,0.4,1.25,1,100,15,3,2000076,0.997777296006431,1.95705137288405,0.110721469545798,1.00437260007576,1.91771972571887,0.0925549239674172,1.01029383741044,1.82536984658622,0.104434792575352,1.00436128848071,1.91876652099609,0.0925140406993475
10000,0.8,1.25,1,100,15,3,2000076,0.997777296006431,1.95705137288405,0.110721469545798,1.00566587096311,2.02439779937955,0.147982080949053,1.03460927092499,1.49441021684874,0.113407984063168,1.0306180672034,1.64176256430742,0.15135844854886
10000,0.4,1,1.25,100,15,3,2000076,0.990657330149854,1.99004421703938,0.106873271449504,1.00042311173402,1.90728545752441,0.105748326603433,0.997947672956298,1.94205639399561,0.116962751935198,1.00063094841217,1.90941984680032,0.105606604175338
10000,0.8,1,1.25,100,15,3,2000076,0.990657330149854,1.99004421703938,0.106873271449495,1.00895516271515,1.54250735940432,0.128731466356228,1.00491515007001,1.95180654236249,0.12787641225794,0.992406119737521,1.88107901642427,0.128447451385427
10000,0.4,1.25,1.25,100,15,3,2000076,1.00503317705826,1.96275467004815,0.111809789534275,0.984411085242345,2.00214523790223,0.120593719164416,1.01123385854,1.85381194608655,0.102237473987093,0.98449781833663,2.00122489340465,0.12062444389937
10000,0.8,1.25,1.25,100,15,3,2000076,1.00503317705826,1.96275467004815,0.111809789534275,0.986492278859264,1.53961171253947,0.150673350475821,1.01959080123492,1.56135013188524,0.0975739846665414,0.979033092522302,1.54860933793476,0.150342196485833
10000,0.4,1,1,100,15,3,2000077,0.998929713336975,1.98158584961411,0.0886239039775202,0.987321660676185,2.10849990086915,0.0745654520662396,0.991803440291569,2.01668154845424,0.0867834717980067,0.987569250445849,2.10933393097898,0.0745385498892357
10000,0.8,1,1,100,15,3,2000077,0.998929713336975,1.98158584961411,0.0886239039772293,1.0020222150002,2.31854076861389,0.0393129840238448,0.984315579071354,2.01596857212784,0.0776986578892204,1.02569760145965,2.11951382217855,0.0359373558404468
10000,0.4,1.25,1,100,15,3,2000077,0.974241933414477,2.08745840897533,0.0867243548761998,1.00585783395305,1.89875844538231,0.0920110281436386,0.996029188529755,1.90355994680401,0.0832655527902409,1.00567918609102,1.90193886541585,0.0922404818124497
10000,0.8,1.25,1,100,15,3,2000077,0.974241933414477,2.08745840897533,0.0867243548745808,0.984582488046665,1.98987056586246,0.0700131490468763,0.991836650204039,1.67978110196496,0.0676955746978633,1.00015668408264,1.79014841468947,0.070881532465118
10000,0.4,1,1.25,100,15,3,2000077,0.984174603076502,2.06034228013881,0.0859654257846789,0.978283415800985,2.09703395785102,0.068448495787546,0.971281481640094,2.09892648378545,0.0769119100876102,0.978204037718322,2.1004208485619,0.0685577604901082
10000,0.8,1,1.25,100,15,3,2000077,0.984174603076502,2.06034228013881,0.0859654257846825,0.938110077643559,2.63050745569981,0.0412147046835268,0.945670595741383,2.11771170493638,0.0499529841791748,0.960333144505812,2.25606557494604,0.0402589228913651
10000,0.4,1.25,1.25,100,15,3,2000077,1.00031787477723,1.99453870809408,0.0803581120649024,1.00698384654422,1.94797804837393,0.0938518416139377,1.017975767553,1.82162567012285,0.0752923720428059,1.00708312577138,1.94758074422748,0.0940317694461232
10000,0.8,1.25,1.25,100,15,3,2000077,1.00031787477723,1.99453870809408,0.0803581120649024,0.989355305968774,2.22775300691192,0.0952240967611803,1.02605541200484,1.51235429930396,0.0712647357961933,1.0234981739703,1.68423105671334,0.0982315949876243
10000,0.4,1,1,100,15,3,2000078,1.0064125282807,1.94654451766662,0.0948147802402454,1.00756138406344,1.90693464544085,0.0828426760457167,0.999955815285971,1.93303309974423,0.0837431273353185,1.00771560544494,1.9085436695446,0.0828507225930909
10000,0.8,1,1,100,15,3,2000078,1.0064125282807,1.94654451766662,0.0948147802403717,1.02111227243225,1.30162812641531,0.0943748040078148,1.00118936263656,1.96951684887636,0.08545062619476,0.993649603991247,1.83174861348758,0.095857904810045
10000,0.4,1.25,1,100,15,3,2000078,1.00521446677047,1.95116638083543,0.101487957639607,1.02373396941716,1.87718857800896,0.0986788786485573,1.0198707904839,1.78145793656295,0.0900341007232545,1.02390919944046,1.87721186055029,0.0987608936099969
10000,0.8,1.25,1,100,15,3,2000078,1.00521446677047,1.95116638083543,0.101487957639605,0.99953169983214,2.1617501587618,0.0910222138194513,1.01643333628546,1.56708906978848,0.0756612827177775,1.03063269533521,1.73151315636229,0.0935756199093151
10000,0.4,1,1.25,100,15,3,2000078,1.01538894120192,1.97980562593871,0.0876011291706628,1.01100600684211,1.99828755867366,0.0963623555602563,1.02424576225178,1.91669477927962,0.0931486615914908,1.01125729466551,1.99709727750317,0.096270588300584
10000,0.8,1,1.25,100,15,3,2000078,1.01538894120192,1.97980562593871,0.0876011291706627,1.0186824500359,2.00727443463104,0.0754487032104556,1.02610755786571,1.94621353972643,0.0922502674079046,1.02151959773777,2.00080553075923,0.073428383381591
10000,0.4,1.25,1.25,100,15,3,2000078,1.0104574664509,1.9859924257612,0.0858424246836217,1.0081301441988,2.01199150193804,0.0932610661758298,1.03603778159649,1.78660374404148,0.081545699046344,1.0082289483381,2.01048957992778,0.0933146188654109
10000,0.8,1.25,1.25,100,15,3,2000078,1.0104574664509,1.9859924257612,0.0858424246836229,1.04341360241511,1.44104938336068,0.0926608818564743,1.04332267100475,1.51622912863412,0.0774261588070315,1.03967209973963,1.49087374075827,0.0927384286824426
10000,0.4,1,1,100,15,3,2000079,1.00356761966225,2.0159582745368,0.0968301541774382,1.00155711960043,2.07903850817258,0.0961716869096965,0.998723752895683,2.02770317792404,0.0945996411220721,1.00127227765339,2.08347209118253,0.096403904586261
10000,0.8,1,1,100,15,3,2000079,1.00356761966225,2.0159582745368,0.0968301541802552,0.992595224907658,2.18028986523088,0.110198732237199,0.986056040676717,2.06484219912283,0.0881011131990838,0.996636275745088,2.11510277053327,0.111716558772746
10000,0.4,1.25,1,100,15,3,2000079,1.0102984400737,1.98829542616262,0.0997590266407693,1.01038042694749,1.96718833227704,0.0945559724420204,1.01964489457441,1.86176756307845,0.0887472339668456,1.01062861137133,1.9669812705179,0.0944909261865547
10000,0.8,1.25,1,100,15,3,2000079,1.0102984400737,1.98829542616262,0.0997590266407692,0.967523113012314,2.47148819647066,0.0979295995181523,1.03597950248935,1.54288573733061,0.0900870103505577,1.00642971805093,1.89802076408143,0.0990923560947572
10000,0.4,1,1.25,100,15,3,2000079,1.00317783975823,2.00213411866923,0.114654524125291,1.00871181834372,1.98940361633852,0.106542974902597,0.994831213350775,2.04682948067764,0.1132696582885,1.00890698381015,1.99310735970526,0.106610439836677
10000,0.8,1,1.25,100,15,3,2000079,1.00317783975823,2.00213411866923,0.114654524126336,0.99711896426631,2.14425577359067,0.130626822618676,0.996839494028043,2.00955763097315,0.115457895178186,1.00005824170404,2.05554457796689,0.13292831970543
10000,0.4,1.25,1.25,100,15,3,2000079,1.0150365502259,1.97585771944376,0.0939064504998403,1.04586785042455,1.77044787573094,0.099517152962682,1.04768682511707,1.75070041189586,0.0987187665355964,1.04611739675167,1.77071122886926,0.0996056136544944
10000,0.8,1.25,1.25,100,15,3,2000079,1.0150365502259,1.97585771944376,0.0939064504970709,1.02292957857409,1.91003238413632,0.0988757453633023,1.04998478655104,1.47410585397923,0.0920651545515803,1.04249861581763,1.6019261381541,0.10089466704836
10000,0.4,1,1,100,15,3,2000080,1.00586095991157,1.90896717415295,0.0883220958167979,0.999754890501764,1.96115700760729,0.102501441465906,1.01113378898863,1.86810262500326,0.0919476678271784,0.99985914763208,1.96098586505876,0.102539454861565
10000,0.8,1,1,100,15,3,2000080,1.00586095991157,1.90896717415295,0.0883220958170389,0.991543661444478,2.59912963562932,0.114017442265725,1.0278881494708,1.80786559677571,0.106350964196727,1.01783418818997,2.06016437223375,0.115369627122211
10000,0.4,1.25,1,100,15,3,2000080,0.992576974752051,1.97608435632954,0.0894014375444925,0.993499857215507,1.99346546872747,0.104236611806538,1.00754737848809,1.81851623389816,0.0807413020476217,0.993631634758748,1.99236806654087,0.104388582818467
10000,0.8,1.25,1,100,15,3,2000080,0.992576974752051,1.97608435632954,0.0894014375444927,1.00249507152288,1.90638259090315,0.107015713602748,1.01226144585398,1.54130184961746,0.0739448603282686,1.02129585579561,1.62355991389299,0.108575790415375
10000,0.4,1,1.25,100,15,3,2000080,0.977951623212695,2.03484197868149,0.0893587338666335,0.953897995540256,2.16916260096181,0.0976761665060468,0.96683232296216,2.08959998678255,0.078978037126537,0.953920805176924,2.16926051865825,0.0978541173835096
10000,0.8,1,1.25,100,15,3,2000080,0.977951623212695,2.03484197868149,0.0893587338731383,0.911701804538083,2.97495364884816,0.119630642195999,0.966525562937077,2.10399357250082,0.078465524426579,0.93212280980447,2.36594492375581,0.121445874943658
10000,0.4,1.25,1.25,100,15,3,2000080,1.00522131793506,2.04107404467883,0.0934155686037649,1.00252333469422,2.08616514601538,0.105500613947891,1.03896488986321,1.79987335867552,0.0967006255195539,1.00272162204581,2.08322571763125,0.105675419029146
10000,0.8,1.25,1.25,100,15,3,2000080,1.00522131793506,2.04107404467883,0.0934155686041503,0.931440959307596,2.90716026793631,0.0997761115260105,NA,NA,NA,0.97984659681461,2.07380494483774,0.104634961025894
10000,0.4,1,1,100,15,3,2000081,1.01538128017166,1.94480148594232,0.0975166972602161,1.02789581662204,1.8161500635677,0.101826228548384,1.01352032110318,1.93673143176874,0.0964201636462746,1.02810615881039,1.82106141162762,0.10180490513583
10000,0.8,1,1,100,15,3,2000081,1.01538128017166,1.94480148594232,0.0975166972598719,1.00980354336657,2.46860537654495,0.123260384714885,1.0291277065438,1.88786317663461,0.111197933618704,1.03255544550854,2.04459960947746,0.123166368044287
10000,0.4,1.25,1,100,15,3,2000081,0.997107380849262,2.03549682528118,0.100681013947348,0.997752161730547,2.0742567300886,0.0914532666045738,1.00852356886421,1.87731008392543,0.0836979621461246,0.998345296437049,2.0720180400798,0.0916121436341782
10000,0.8,1.25,1,100,15,3,2000081,0.997107380849262,2.03549682528118,0.100681013947356,0.950328870268076,2.68399067499133,0.083645896141334,-2.72730993797184,3.07582613606916,-19.8278182647913,0.995838165550158,2.0345128269398,0.0872135651929767
10000,0.4,1,1.25,100,15,3,2000081,1.01376340140924,1.96019169782659,0.0967541332295166,1.02499635132105,1.92252870908625,0.110336484040082,1.02176605973216,1.91253099291135,0.10141826198739,1.02490359954731,1.92584418542852,0.110428293486838
10000,0.8,1,1.25,100,15,3,2000081,1.01376340140924,1.96019169782659,0.0967541332295283,1.05661492453596,1.81365085254609,0.133540054345229,1.04295769321127,1.82685932470841,0.122036522651966,1.05948500365744,1.79965968619018,0.134096687460406
10000,0.4,1.25,1.25,100,15,3,2000081,1.00409733025165,2.01560894672463,0.100352381024945,0.989606425718145,2.18538551296856,0.112754441546529,1.03030111961499,1.80878527431073,0.0965255276983397,0.990084638173131,2.18080922387794,0.112912307236802
10000,0.8,1.25,1.25,100,15,3,2000081,1.00409733025165,2.01560894672463,0.100352381023248,0.988399522274376,2.3222894958917,0.105356612333144,1.03254740121746,1.60661116267355,0.085144931658066,1.02235094153711,1.78361980215983,0.105367684109267
10000,0.4,1,1,100,15,3,2000082,0.99549290637299,1.99372059840085,0.0893636697117811,0.995550105445479,2.01333173912478,0.0841797450519544,0.998080105263327,1.94327935432907,0.0882405765627396,0.995551630348724,2.01669581237851,0.0841382103269534
10000,0.8,1,1,100,15,3,2000082,0.99549290637299,1.99372059840085,0.089363669711781,0.962690993598646,2.41036890061511,0.0991070906162904,0.998986486430397,1.91420321210714,0.0896622943069763,0.977427989688168,2.08151689369859,0.0986245086695755
10000,0.4,1.25,1,100,15,3,2000082,0.995789871118375,1.98233550674147,0.092887211509931,1.00568962320599,1.96538860737436,0.0878317472076298,1.01889227967831,1.79972799124866,0.0875863985941156,1.00571450305856,1.96569028499353,0.0880108615080151
10000,0.8,1.25,1,100,15,3,2000082,0.995789871118375,1.98233550674147,0.0928872115103213,1.00562195830488,2.07417207905917,0.078992987601569,1.02806423422228,1.54182537259255,0.082839605623214,1.03645352463765,1.7101714085924,0.079072894648309
10000,0.4,1,1.25,100,15,3,2000082,0.995982268378924,1.99119527615542,0.0915272381804674,1.00721857845378,1.87409207115574,0.112243372133655,1.00929237706378,1.91381717861626,0.0992286701444523,1.00708708151396,1.87778338041664,0.112321269204386
10000,0.8,1,1.25,100,15,3,2000082,0.995982268378924,1.99119527615542,0.0915272381803896,0.981303880460286,2.2436734469383,0.0859231992159015,1.01508056949648,1.92937715268519,0.105764398927137,0.9898368450943,2.08757324874806,0.0822944274746391
10000,0.4,1.25,1.25,100,15,3,2000082,1.0140789075618,2.01150910332052,0.105635420139623,1.01873193489527,2.06728996395955,0.0928145362669462,1.03006523653718,1.8436814021519,0.0940614923164291,1.01918310799893,2.06527509184046,0.092798197646117
10000,0.8,1.25,1.25,100,15,3,2000082,1.0140789075618,2.01150910332052,0.10563542013962,1.02594308664384,1.78362001274059,0.115547165742077,1.03622957644162,1.50298376897598,0.087008458787018,1.04124695839115,1.53491849929454,0.116708160678583
10000,0.4,1,1,100,15,3,2000083,1.02090644230005,2.0019304236105,0.0935086166332343,1.02116597433093,1.9982525200592,0.0957300063133793,1.02904494360103,1.93736430141498,0.0940596152383107,1.02140698339303,1.99822742335124,0.095736027104166
10000,0.8,1,1,100,15,3,2000083,1.02090644230005,2.0019304236105,0.0935086166328067,1.02627021607403,1.86654687051637,0.0922761601685108,1.03309793285748,1.95301649307335,0.0986038122903648,1.0221854275847,1.97292201444099,0.090733019074004
10000,0.4,1.25,1,100,15,3,2000083,0.997233368351129,2.10119848269103,0.0946996193790835,0.971183841441845,2.23551292765895,0.101402435874807,1.0190090195062,1.911859195655,0.0882757960348894,0.97121365746289,2.23319878897676,0.101530743737516
10000,0.8,1.25,1,100,15,3,2000083,0.997233368351129,2.10119848269103,0.0946996193790264,0.978467388842409,2.37700125348893,0.0702758013992231,1.04658984717656,1.53497281208241,0.0958893918275132,1.01700337976689,1.85043878851797,0.0706378887450035
10000,0.4,1,1.25,100,15,3,2000083,1.02232397466746,1.99607713402204,0.095401363908823,1.03534194621242,1.94375796612805,0.0850934123215338,1.0306914604181,1.93116246495447,0.0977698596912119,1.03524522517188,1.94618708643414,0.0851762845864021
10000,0.8,1,1.25,100,15,3,2000083,1.02232397466746,1.99607713402204,0.0954013639088416,1.02849705959286,1.42888508116929,0.0601826157593697,1.01036495516008,1.96886782782509,0.0780769656157459,1.00981830707355,1.87635101112572,0.0587728422949298
10000,0.4,1.25,1.25,100,15,3,2000083,1.02362315141689,2.00886538985436,0.0939766827760634,1.00303668499325,2.06647208589725,0.0934284761870042,1.03510513881132,1.86492801635261,0.0795268982332182,1.00328260655076,2.0642677806933,0.0934805110341771
10000,0.8,1.25,1.25,100,15,3,2000083,1.02362315141689,2.00886538985436,0.0939766827760631,0.985394216454043,2.45059754953294,0.0684388103385245,1.05435428218547,1.54786871847293,0.080788111407975,1.02463053605492,1.8200230375678,0.0690655841864604
10000,0.4,1,1,100,15,3,2000084,1.01278100391224,1.96440720423668,0.0972906128906101,1.02120341834245,1.99078670931424,0.102236733937811,1.02452825626733,1.90494429696185,0.103511119971089,1.02143885585523,1.99314352411961,0.102348278146468
10000,0.8,1,1,100,15,3,2000084,1.01278100391224,1.96440720423668,0.0972906128906099,1.00717023161225,2.01124752564546,0.108056952642972,1.01433077128148,1.90081861467177,0.0983744667000271,1.01330277244598,1.94693446770583,0.105435559041499
10000,0.4,1.25,1,100,15,3,2000084,0.984856826984234,1.9556194503967,0.127420183295985,0.976078713999195,1.95422747711506,0.118774838134094,0.992227302768085,1.80877788214995,0.112008105218877,0.976350959077098,1.9532484948688,0.11885121528712
10000,0.8,1.25,1,100,15,3,2000084,0.984856826984234,1.9556194503967,0.127420183303398,0.976169527984743,2.1426192993649,0.13264124917656,1.01729185903623,1.42303085912495,0.120906801946026,1.01492711372798,1.60635165443866,0.134867924226768
10000,0.4,1,1.25,100,15,3,2000084,0.999169288677731,2.02773093287984,0.0959259897301785,0.998493616758132,1.95701538267171,0.110317957155777,0.999720034361057,2.0236240091967,0.0923812093660742,0.998454409893196,1.96214569587187,0.110542128933296
10000,0.8,1,1.25,100,15,3,2000084,0.999169288677731,2.02773093287984,0.0959259897301719,0.91320714870754,3.53546770836908,0.146069533179407,1.00475864781206,2.01705527947107,0.0994907011227021,0.948333705569272,2.38128221057499,0.153817375949972
10000,0.4,1.25,1.25,100,15,3,2000084,1.01194994379424,1.97986276641079,0.0939708358573779,0.992669771985564,2.16047142304248,0.0790118499001907,1.02720617334543,1.83438870580562,0.0831202447509572,0.992589938295366,2.15921148653721,0.0790860610873775
10000,0.8,1.25,1.25,100,15,3,2000084,1.01194994379424,1.97986276641079,0.0939708358553686,1.0175989603447,1.42814625971194,0.0668786581542862,1.01535761259529,1.57235396778108,0.0614326187366089,1.00890489534746,1.54576718550615,0.0673892071601457
10000,0.4,1,1,100,15,3,2000085,0.988354610378431,1.97831012239474,0.115689416398344,0.968660984548533,2.10132077875669,0.0977061394323047,0.970283293869674,2.04807772277966,0.0992819258477331,0.968686489788431,2.10244474961909,0.0978184603359969
10000,0.8,1,1,100,15,3,2000085,0.988354610378431,1.97831012239474,0.115689416398291,0.981698102927946,1.92854680559663,0.141133153281318,0.969522880067075,2.05929154121687,0.09913178843205,0.976049982513911,1.99791667814747,0.143906067073455
10000,0.4,1.25,1,100,15,3,2000085,1.00066894192434,1.97415917532642,0.0981431176620173,1.00188717291048,1.94186097390931,0.111475067691201,1.0170483188688,1.78813047070915,0.089128719461819,1.00196857648315,1.94100915638159,0.111686441017874
10000,0.8,1.25,1,100,15,3,2000085,1.00066894192434,1.97415917532642,0.0981431176593448,0.98316765755938,2.08828239898542,0.155609021183893,1.02910348680866,1.49387641351473,0.0879401592053762,1.00826966503002,1.61437772014438,0.159965969883498
10000,0.4,1,1.25,100,15,3,2000085,0.977880650972716,2.06635701127068,0.0988375210860035,0.974190105351355,2.03335468169133,0.111234040293397,0.9785130586015,2.04132933504167,0.097178781141723,0.974083322153325,2.03540989554362,0.111428671452454
10000,0.8,1,1.25,100,15,3,2000085,0.977880650972716,2.06635701127068,0.0988375210860033,0.949826486279406,2.33777936575748,0.0987436346777809,0.969585115798646,2.14003755649642,0.0916292161208092,0.953778710181297,2.22315207097188,0.0990329371722639
10000,0.4,1.25,1.25,100,15,3,2000085,1.00853301642264,1.95732477288291,0.100271358294355,1.01305465673207,2.0001512908191,0.108071294520899,1.03554441965224,1.74381531891626,0.0977180088016749,1.01372317035279,1.99538440943427,0.108107062556051
10000,0.8,1.25,1.25,100,15,3,2000085,1.00853301642264,1.95732477288291,0.100271358294354,1.01845752464138,1.66663093106093,0.081676441709677,1.02898402641212,1.51081499443735,0.0839966362732258,1.02608741030834,1.54864891555705,0.0814644665820571
10000,0.4,1,1,100,15,3,2000086,0.993977414416273,2.01142162163426,0.105532799396881,0.982770688115931,2.12908803775468,0.109368285620556,0.992916778787875,2.01633908998434,0.103762380265781,0.982737599121072,2.12992531843687,0.109479502238798
10000,0.8,1,1,100,15,3,2000086,0.993977414416273,2.01142162163426,0.105532799399713,0.922219958461745,2.94912341004935,0.129793189910297,0.976941405507847,2.06375242749899,0.0869325037963329,0.943567565870559,2.3662735481887,0.1347461002233
10000,0.4,1.25,1,100,15,3,2000086,1.01386339959999,1.93799032984488,0.111951483652245,1.0210339120656,1.87118627898068,0.110299896743624,1.03095769629115,1.76532167716377,0.099512066489169,1.02085461005628,1.87252656397139,0.110370063949723
10000,0.8,1.25,1,100,15,3,2000086,1.01386339959999,1.93799032984488,0.111951483652254,1.05599873849667,1.80039205924283,0.135416349648343,1.0647947551657,1.42899267531208,0.114829845452829,1.07664093357551,1.52060641516185,0.137655159959438
10000,0.4,1,1.25,100,15,3,2000086,0.989525766521339,2.03240528609971,0.109478861614369,0.98613867242405,2.03031796554602,0.0844752104141364,0.988922385082024,1.99077379047697,0.102028338399815,0.986082290284368,2.03230283727267,0.0844621217444643
10000,0.8,1,1.25,100,15,3,2000086,0.989525766521339,2.03240528609971,0.109478861615182,0.982445417097301,2.03740632291787,0.052447049109421,0.967039516575615,2.11260988047398,0.0838756056521506,0.987463690020955,2.11629830749582,0.0504351768887379
10000,0.4,1.25,1.25,100,15,3,2000086,1.00736398154488,1.93728433592653,0.0994856273965016,1.00950217153722,1.8940099806768,0.109878791874903,1.03231996972913,1.71045892612834,0.0946240954733937,1.00978383239912,1.89168075816787,0.110003327694479
10000,0.8,1.25,1.25,100,15,3,2000086,1.00736398154488,1.93728433592653,0.0994856273965021,0.996067699425538,2.41780498500005,0.0806609587885213,-28.8717298090974,95.9913343311781,-10.3231651431931,1.04452861597958,1.71379700020116,0.0811077374640119
10000,0.4,1,1,100,15,3,2000087,0.994217389697445,1.9827331882085,0.0802330138707132,0.979105431910744,2.06881851655632,0.0914080685538563,0.980132660123447,2.07059392071115,0.0748310590871999,0.979101092712588,2.07244984937741,0.0916877737674851
10000,0.8,1,1,100,15,3,2000087,0.994217389697445,1.9827331882085,0.0802330138707095,0.920722793227969,2.51350171289358,0.130920331434485,0.96484931280645,2.16202390545414,0.064128659589727,0.913993878976473,2.32629801843611,0.134911951995245
10000,0.4,1.25,1,100,15,3,2000087,1.00425991366683,2.01631939358185,0.0546733714404001,1.01119973198358,1.94065013025534,0.062001313032382,1.02259621725564,1.84520304080419,0.0488027533076065,1.01131360517731,1.94161238567947,0.0621210994814567
10000,0.8,1.25,1,100,15,3,2000087,1.00425991366683,2.01631939358185,0.0546733714406251,1.0118252758401,1.857352634103,0.0963800525297437,1.04413980719992,1.56610960245677,0.0529420129146951,1.01997671087682,1.66197597400507,0.0978295374838106
10000,0.4,1,1.25,100,15,3,2000087,0.985118994702145,2.0179450083133,0.0780918983465024,0.994405002399171,1.91227718634586,0.0918009007456568,0.983762608157095,2.05737560477986,0.0839483088953666,0.994237377405612,1.91765853470976,0.0918916665536985
10000,0.8,1,1.25,100,15,3,2000087,0.985118994702145,2.0179450083133,0.0780918983464484,1.02656857714308,1.44901788643316,0.0986804728863999,1.00644427029128,1.9586677124445,0.106049715327686,1.00838872746925,1.89821820824814,0.0989017196548967
10000,0.4,1.25,1.25,100,15,3,2000087,1.00390525306046,2.00006003697987,0.0579171438903318,1.00332861287793,1.96258048649682,0.0551281358458835,1.01835376842878,1.85335443363346,0.0485316300418339,1.00333953080958,1.96293798195982,0.0552178992857448
10000,0.8,1.25,1.25,100,15,3,2000087,1.00390525306046,2.00006003697987,0.0579171438903318,1.03040647481885,1.62853389764432,0.105655305882513,1.04501650684034,1.52875303380547,0.0570464637803796,1.03219970684897,1.52651492150093,0.108825252159018
10000,0.4,1,1,100,15,3,2000088,0.995557354115288,2.00179473124216,0.0850601395957646,1.00719825493857,1.94639122351319,0.101519456879212,1.01189200795997,1.90720766777517,0.099283525237052,1.00708503054967,1.94919468723399,0.101574891752646
10000,0.8,1,1,100,15,3,2000088,0.995557354115288,2.00179473124216,0.0850601395957646,1.02740500422168,1.51318372609407,0.115948195408696,1.01644933970147,1.89588013530465,0.103773064435655,1.01034556774235,1.81944016630702,0.117455322687368
10000,0.4,1.25,1,100,15,3,2000088,1.01392982746509,1.94359188666103,0.0838335093854159,1.02100807884754,1.92112677982957,0.0960894052801973,1.03836268080769,1.75191976359852,0.0832530537635755,1.02091102944243,1.92115966672112,0.0963348053779733
10000,0.8,1.25,1,100,15,3,2000088,1.01392982746509,1.94359188666103,0.0838335093854159,1.02849178891211,1.94176381522191,0.0754872897094054,1.05254015297436,1.45278359034746,0.0834454153604851,1.05090010814571,1.6407760272228,0.0762334434925454
10000,0.4,1,1.25,100,15,3,2000088,1.01818108793404,1.97820664330445,0.0890406291187813,1.01972067648238,1.9490292049579,0.0851831683196842,1.02009943314983,1.94604782619395,0.0895706236513653,1.01970044711511,1.95219025294742,0.0852246925202656
10000,0.8,1,1.25,100,15,3,2000088,1.01818108793404,1.97820664330445,0.0890406291220856,0.989947960715344,2.80425271631554,0.0679381927869372,1.01524227388806,1.96649244906606,0.0866960924031523,1.02258171997446,2.22840276514376,0.0683411897994625
10000,0.4,1.25,1.25,100,15,3,2000088,0.994607883257805,2.01924057328281,0.0804731046698264,1.01119294175373,1.98776291949328,0.0759150189430643,1.01572347643334,1.8242106146505,0.0752246343903126,1.01119387358377,1.98823347057278,0.0760185250739354
10000,0.8,1.25,1.25,100,15,3,2000088,0.994607883257805,2.01924057328281,0.080473104669827,1.06345762697176,1.39958574099617,0.092455181981019,1.03889264458271,1.47816492150226,0.0825636711609243,1.06266241299683,1.44908013633125,0.0950336989777634
10000,0.4,1,1,100,15,3,2000089,1.02166737789302,1.94946637267104,0.0868049722011965,1.03330142230796,1.83898697166133,0.0951497945595114,1.02421956008347,1.93638541810872,0.0889759935411977,1.03325755511994,1.84300927762131,0.09539382587428
10000,0.8,1,1,100,15,3,2000089,1.02166737789302,1.94946637267104,0.0868049722011063,1.04183453720935,1.52099765821581,0.126721829003545,1.03181634025905,1.90512562006894,0.0978881156237636,1.02229305982815,1.8156452063752,0.130113628509888
10000,0.4,1.25,1,100,15,3,2000089,1.00559442532374,2.00283279744091,0.0870806347048515,1.00348821108474,2.08688889709143,0.0965549042606286,1.02382196936068,1.84655853464105,0.0807485889764597,1.0036433031512,2.08516542912145,0.0966739169961594
10000,0.8,1.25,1,100,15,3,2000089,1.00559442532374,2.00283279744091,0.0870806347048364,1.02192140900751,1.9367728705196,0.0933511309474552,1.02541277263067,1.61868469369524,0.0714417921618104,1.0406495709274,1.69442971899538,0.0938173076650046
10000,0.4,1,1.25,100,15,3,2000089,1.00011686970828,1.98650980248716,0.108833266499767,0.990690357980741,2.08373575252155,0.0950105660931059,0.990855282234115,2.02950614473702,0.104338998248158,0.990641810664751,2.08590547995886,0.0949657813666531
