"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,5000014,0.990625604680948,0.509986327403881,2.00330400811943,-1.83284031141638,0.977159142413331,0.603695111654677,2.0008452852529,-1.83643469560987,-24.5859184457637,134.043133532828,-6.67800580470594,-39.7934802693604,0.998268626670919,0.384890079112797,2.02212693023472,-1.83418345401057
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,5000014,0.990625604680948,0.509986327403881,2.00330400811943,-1.83284031187313,0.978002799273065,0.586190995629538,1.99762104201255,-1.78671374845746,0.99247892875416,0.508306964580967,2.00429789003823,-1.82690655278764,0.978123783555746,0.585194048280871,1.99800061399011,-1.78646126515973
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,5000014,0.990625604680948,0.509986327403881,2.00330400811943,-1.83284031182646,0.985806909825278,0.523880770674898,2.00469714365212,-1.81544590307704,0.989201088626257,0.517312955098517,2.00217007244521,-1.83251755240908,0.985150560384989,0.530705351149055,2.00459841876909,-1.81546285241251
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,5000014,0.990625604680948,0.509986327403881,2.00330400811943,-1.83284031141638,0.977159142413331,0.603695111654677,2.0008452852529,-1.83643469560987,0.991628999968126,0.516917920834241,1.99751517904013,-1.83431542813205,0.979705873213028,0.577710019621219,2.0045568820047,-1.8370503467096
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,5000014,0.990625604680948,0.509986327403881,2.00330400811943,-1.83284031187313,0.978002799273065,0.586190995629538,1.99762104201255,-1.78671374845746,1.0154556542325,0.325868541241917,2.02382353126749,-1.83551366580013,0.979569244045256,0.575013111056586,1.99950070540733,-1.786403797672
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,5000014,0.990625604680948,0.509986327403881,2.00330400811943,-1.83284031182646,0.985806909825278,0.523880770674898,2.00469714365212,-1.81544590307704,1.01382803035217,0.30429232797012,2.01988951546294,-1.84208234280994,0.992431863422995,0.468752130095458,2.01175722344499,-1.81507609553344
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,5000014,0.990625604680948,0.509986327403881,2.00330400811943,-1.83284031141638,0.977159142413331,0.603695111654677,2.0008452852529,-1.83643469560987,-24.5859184457637,134.043133532828,-6.67800580470594,-39.7934802693604,0.997922781487692,0.386282535757385,2.02163257782564,-1.83422651264066
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,5000015,1.00267889418174,0.502453016770876,2.00241440597406,-1.82492000268615,0.9900958387455,0.540716316467003,1.9919354392193,-1.82057983731159,0.994716134124098,0.528758944758332,1.99555427683364,-1.84303250785943,0.99004119701301,0.542195879369903,1.99169580435355,-1.82030960018297
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,5000015,1.00267889418174,0.502453016770876,2.00241440597406,-1.82492000267014,0.987102036355534,0.580444790609624,1.99326159035252,-1.80940635043467,0.995785475824379,0.520148959286481,1.9993367813543,-1.83917635863289,0.988108550911845,0.572788407952509,1.99407225839112,-1.80888036011618
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,5000015,1.00267889418174,0.502453016770876,2.00241440597406,-1.82492000268453,0.991327929429412,0.55916643463172,1.99756918597129,-1.81326918218033,0.993980221482459,0.524301954142664,2.00283570993562,-1.83840186446123,0.991857313221489,0.553088112696666,1.99853539315225,-1.8127185234434
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,5000015,1.00267889418174,0.502453016770876,2.00241440597406,-1.82492000268615,0.9900958387455,0.540716316467003,1.9919354392193,-1.82057983731159,1.01252198873832,0.359513921442456,2.01526276837914,-1.85349224194544,0.992671065128014,0.524157690742973,1.99406838009266,-1.82031579221891
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,5000015,1.00267889418174,0.502453016770876,2.00241440597406,-1.82492000267014,0.987102036355534,0.580444790609624,1.99326159035252,-1.80940635043467,1.01476986541831,0.324818284823605,2.01908034098804,-1.84566949739748,0.994438130922315,0.523525685653671,1.99980525932131,-1.80874608998456
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,5000015,1.00267889418174,0.502453016770876,2.00241440597406,-1.82492000268453,0.991327929429412,0.55916643463172,1.99756918597129,-1.81326918218033,1.01164377673427,0.299322798678312,2.02138505793351,-1.8434373131275,1.00684501229379,0.401656434674941,2.01319321738371,-1.81156938412086
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,5000015,1.00267889418174,0.502453016770876,2.00241440597406,-1.82492000268615,0.9900958387455,0.540716316467003,1.9919354392193,-1.82057983731159,0.994716134124098,0.528758944758332,1.99555427683364,-1.84303250785943,0.989913989544424,0.543430467523932,1.99163443289917,-1.82033434096216
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,5000015,1.00267889418174,0.502453016770876,2.00241440597406,-1.82492000267014,0.987102036355534,0.580444790609624,1.99326159035252,-1.80940635043467,0.995785475824379,0.520148959286481,1.9993367813543,-1.83917635863289,0.987790171137534,0.575847223434448,1.99377025401908,-1.80895274400472
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,5000015,1.00267889418174,0.502453016770876,2.00241440597406,-1.82492000268453,0.991327929429412,0.55916643463172,1.99756918597129,-1.81326918218033,0.993980221482459,0.524301954142664,2.00283570993562,-1.83840186446123,0.991738353028816,0.55505920710063,1.99835513235449,-1.81279926798058
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,5000015,1.00267889418174,0.502453016770876,2.00241440597406,-1.82492000268615,0.9900958387455,0.540716316467003,1.9919354392193,-1.82057983731159,1.01252198873832,0.359513921442456,2.01526276837914,-1.85349224194544,0.99216567073371,0.527332393504439,1.99366683455388,-1.82025842729622
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,5000015,1.00267889418174,0.502453016770876,2.00241440597406,-1.82492000267014,0.987102036355534,0.580444790609624,1.99326159035252,-1.80940635043467,1.01476986541831,0.324818284823605,2.01908034098804,-1.84566949739748,0.9936908581874,0.528032581919932,1.99920373357956,-1.80871979424686
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,5000015,1.00267889418174,0.502453016770876,2.00241440597406,-1.82492000268453,0.991327929429412,0.55916643463172,1.99756918597129,-1.81326918218033,1.01164377673427,0.299322798678312,2.02138505793351,-1.8434373131275,1.00651568096504,0.402200710085554,2.01301973900874,-1.81152015344896
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,5000016,0.990467576548542,0.523432449686225,2.00937009474034,-1.84730457367893,0.987445041124797,0.517275528032183,2.01609852262956,-1.8320747734207,0.991836744472157,0.509897050671626,2.0130489560575,-1.84338974620826,0.987073944664106,0.520005351780855,2.01600208114953,-1.83200043810659
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,5000016,0.990467576548542,0.523432449686225,2.00937009474034,-1.84730457416929,0.977262271281342,0.566235509369766,2.01439456886396,-1.81370260487767,0.990105575795316,0.518053546798778,2.01075517475625,-1.84613922053315,0.977378739859036,0.562806840735771,2.0153995959422,-1.81353374402722
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,5000016,0.990467576548542,0.523432449686225,2.00937009474034,-1.84730457416928,0.975403014180588,0.527601780795237,2.02292861345534,-1.79320466874602,0.979005769220334,0.534342424428547,2.02192598635478,-1.85009140654449,0.973673996653506,0.533807731246483,2.02330338620459,-1.79287327227803
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,5000016,0.990467576548542,0.523432449686225,2.00937009474034,-1.84730457367893,0.987445041124797,0.517275528032183,2.01609852262956,-1.8320747734207,1.00880773867686,0.352163509148418,2.02937546782492,-1.85372502754857,0.989268501129767,0.505019910949293,2.0181243448088,-1.832014307631
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,5000016,0.990467576548542,0.523432449686225,2.00937009474034,-1.84730457416929,0.977262271281342,0.566235509369766,2.01439456886396,-1.81370260487767,1.00935920764116,0.328360000668209,2.02749164049687,-1.85359171842305,0.982704380292842,0.521817937369551,2.02057460216023,-1.81336958837915
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,5000016,0.990467576548542,0.523432449686225,2.00937009474034,-1.84730457416928,0.975403014180588,0.527601780795237,2.02292861345534,-1.79320466874602,1.00285465688117,0.307470126299656,2.03189732269489,-1.85444026726899,0.987572522768649,0.394354008823865,2.03783080814021,-1.79190986455873
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,5000016,0.990467576548542,0.523432449686225,2.00937009474034,-1.84730457367893,0.987445041124797,0.517275528032183,2.01609852262956,-1.8320747734207,0.991836744472157,0.509897050671626,2.0130489560575,-1.84338974620826,0.987094303501175,0.520378514844521,2.01596791170801,-1.83196151750164
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,5000016,0.990467576548542,0.523432449686225,2.00937009474034,-1.84730457416929,0.977262271281342,0.566235509369766,2.01439456886396,-1.81370260487767,0.990105575795316,0.518053546798778,2.01075517475625,-1.84613922053315,0.977257254455866,0.564714641434924,2.01511765991259,-1.81352462204077
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,5000016,0.990467576548542,0.523432449686225,2.00937009474034,-1.84730457416928,0.975403014180588,0.527601780795237,2.02292861345534,-1.79320466874602,0.979005769220334,0.534342424428547,2.02192598635478,-1.85009140654449,0.973726612006886,0.535245049940818,2.02323051201277,-1.7928964726311
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,5000016,0.990467576548542,0.523432449686225,2.00937009474034,-1.84730457367893,0.987445041124797,0.517275528032183,2.01609852262956,-1.8320747734207,1.00880773867686,0.352163509148418,2.02937546782492,-1.85372502754857,0.988994212913437,0.506753670800374,2.01783312490869,-1.83194529614225
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,5000016,0.990467576548542,0.523432449686225,2.00937009474034,-1.84730457416929,0.977262271281342,0.566235509369766,2.01439456886396,-1.81370260487767,1.00935920764116,0.328360000668209,2.02749164049687,-1.85359171842305,0.982233369815808,0.524630252827169,2.02007040272568,-1.81329867559576
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,5000016,0.990467576548542,0.523432449686225,2.00937009474034,-1.84730457416928,0.975403014180588,0.527601780795237,2.02292861345534,-1.79320466874602,1.00285465688117,0.307470126299656,2.03189732269489,-1.85444026726899,0.987428219180458,0.395096533372182,2.03754968107497,-1.79182806809887
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,5000017,0.998211948254753,0.52154426928016,1.99239679027397,-1.8248994149957,0.99540721988749,0.437054402489504,2.01330694310702,-1.76960426669046,1.00239848028963,0.50586524016681,1.9954077692632,-1.81919165349354,0.993857160070474,0.44770133536782,2.01238226200912,-1.76933144905727
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,5000017,0.998211948254753,0.52154426928016,1.99239679027397,-1.82489941487203,1.00542271449921,0.425962402397929,1.99955337234226,-1.76330947744991,1.00347398182591,0.508292656025341,1.9945608393031,-1.81850784472772,1.00218473345464,0.450991345589914,1.99745117625011,-1.762967401974
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,5000017,0.998211948254753,0.52154426928016,1.99239679027397,-1.82489941508465,1.00445959597638,0.524705187575691,1.9833250232865,-1.77654555604828,1.00682164041216,0.514870656720512,1.98949598110404,-1.816228770156,1.00349826355191,0.528451515817115,1.98373893154191,-1.77638060851413
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,5000017,0.998211948254753,0.52154426928016,1.99239679027397,-1.8248994149957,0.99540721988749,0.437054402489504,2.01330694310702,-1.76960426669046,1.01765272077125,0.35261310965425,2.01108119801386,-1.8319160472646,0.997030101808311,0.423848598868969,2.01539775560492,-1.76940415603659
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,5000017,0.998211948254753,0.52154426928016,1.99239679027397,-1.82489941487203,1.00542271449921,0.425962402397929,1.99955337234226,-1.76330947744991,1.01871981819111,0.328499001187056,2.01062545856257,-1.83061556683648,1.00941069104702,0.389266307790625,2.00398194058547,-1.76300669055496
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,5000017,0.998211948254753,0.52154426928016,1.99239679027397,-1.82489941508465,1.00445959597638,0.524705187575691,1.9833250232865,-1.77654555604828,1.02141551256455,0.297265148940999,2.00820909104649,-1.82376934133446,1.01818058819757,0.381784639412453,1.99704098008527,-1.77529404340741
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,5000017,0.998211948254753,0.52154426928016,1.99239679027397,-1.8248994149957,0.99540721988749,0.437054402489504,2.01330694310702,-1.76960426669046,1.00239848028963,0.50586524016681,1.9954077692632,-1.81919165349354,0.994037207755475,0.44726928737719,2.01252130517319,-1.76935019318198
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,5000017,0.998211948254753,0.52154426928016,1.99239679027397,-1.82489941487203,1.00542271449921,0.425962402397929,1.99955337234226,-1.76330947744991,1.00347398182591,0.508292656025341,1.9945608393031,-1.81850784472772,1.00228254254758,0.451350966208495,1.99760932675056,-1.76299214009312
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,5000017,0.998211948254753,0.52154426928016,1.99239679027397,-1.82489941508465,1.00445959597638,0.524705187575691,1.9833250232865,-1.77654555604828,1.00682164041216,0.514870656720512,1.98949598110404,-1.816228770156,1.00332158122036,0.530734757948941,1.98360052406592,-1.77644194729745
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,5000017,0.998211948254753,0.52154426928016,1.99239679027397,-1.8248994149957,0.99540721988749,0.437054402489504,2.01330694310702,-1.76960426669046,1.01765272077125,0.35261310965425,2.01108119801386,-1.8319160472646,0.996662039223626,0.42687259483816,2.01502230778279,-1.76935463565301
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,5000017,0.998211948254753,0.52154426928016,1.99239679027397,-1.82489941487203,1.00542271449921,0.425962402397929,1.99955337234226,-1.76330947744991,1.01871981819111,0.328499001187056,2.01062545856257,-1.83061556683648,1.00904129880396,0.392348755901618,2.00371407466309,-1.7629839667728
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,5000017,0.998211948254753,0.52154426928016,1.99239679027397,-1.82489941508465,1.00445959597638,0.524705187575691,1.9833250232865,-1.77654555604828,1.02141551256455,0.297265148940999,2.00820909104649,-1.82376934133446,1.01793362193058,0.381999234301567,1.99686461960385,-1.77527545397539
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,5000018,1.00261416277925,0.498165617448236,2.00238247626285,-1.83913312156584,1.00462192040947,0.475503592229562,2.00268640709057,-1.83973060833703,1.00297978375171,0.491498277549654,1.99924558189528,-1.84332941335201,1.00380670001959,0.482585881749179,2.0023268907406,-1.83969656239608
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,5000018,1.00261416277925,0.498165617448236,2.00238247626285,-1.83913312088256,1.01135962028569,0.47475184331553,2.00234015609585,-1.86366479367004,1.00242293658318,0.49232253876068,2.00302202097226,-1.84014493489071,1.00975397756595,0.492427368153463,2.00133050325758,-1.86386263510968
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,5000018,1.00261416277925,0.498165617448236,2.00238247626285,-1.83913312156585,1.00693171373404,0.498371880238469,2.00379669109424,-1.86276351609881,1.00158729788407,0.50693692465304,1.99999237668911,-1.84267876344144,1.00567164042374,0.520619160853825,2.00361560113927,-1.86323685480706
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,5000018,1.00261416277925,0.498165617448236,2.00238247626285,-1.83913312156584,1.00462192040947,0.475503592229562,2.00268640709057,-1.83973060833703,1.02249723363163,0.329023211805268,2.01503331884551,-1.85580786113333,1.00679586945759,0.461267031755627,2.00504974583073,-1.83970693980651
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,5000018,1.00261416277925,0.498165617448236,2.00238247626285,-1.83913312088256,1.01135962028569,0.47475184331553,2.00234015609585,-1.86366479367004,1.02272583109463,0.304097567058297,2.0178405748722,-1.85308620084861,1.01620520412006,0.440064740575047,2.00716011394892,-1.86372210542026
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,5000018,1.00261416277925,0.498165617448236,2.00238247626285,-1.83913312156585,1.00693171373404,0.498371880238469,2.00379669109424,-1.86276351609881,0.22153681679355,0.703557683522255,1.7491304633739,-26.4520782367151,1.02015048084593,0.375179589108383,2.01630625791339,-1.86212686615788
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,5000018,1.00261416277925,0.498165617448236,2.00238247626285,-1.83913312156584,1.00462192040947,0.475503592229562,2.00268640709057,-1.83973060833703,1.00297978375171,0.491498277549654,1.99924558189528,-1.84332941335201,1.00379006617414,0.48280499269453,2.00244218024261,-1.83965770207405
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,5000018,1.00261416277925,0.498165617448236,2.00238247626285,-1.83913312088256,1.01135962028569,0.47475184331553,2.00234015609585,-1.86366479367004,1.00242293658318,0.49232253876068,2.00302202097226,-1.84014493489071,1.00975535448185,0.492145943756839,2.00150452328799,-1.86385237121444
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,5000018,1.00261416277925,0.498165617448236,2.00238247626285,-1.83913312156585,1.00693171373404,0.498371880238469,2.00379669109424,-1.86276351609881,1.00158729788407,0.50693692465304,1.99999237668911,-1.84267876344144,1.00557028961546,0.521124854142349,2.00361926651186,-1.86334403802711
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,5000018,1.00261416277925,0.498165617448236,2.00238247626285,-1.83913312156584,1.00462192040947,0.475503592229562,2.00268640709057,-1.83973060833703,1.02249723363163,0.329023211805268,2.01503331884551,-1.85580786113333,1.00636383584105,0.46404629874066,2.00471175047635,-1.83965921496783
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,5000018,1.00261416277925,0.498165617448236,2.00238247626285,-1.83913312088256,1.01135962028569,0.47475184331553,2.00234015609585,-1.86366479367004,1.02272583109463,0.304097567058297,2.0178405748722,-1.85308620084861,1.01580531872985,0.441853293402057,2.00690623504458,-1.86372373439384
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,5000018,1.00261416277925,0.498165617448236,2.00238247626285,-1.83913312156585,1.00693171373404,0.498371880238469,2.00379669109424,-1.86276351609881,0.22153681679355,0.703557683522255,1.7491304633739,-26.4520782367151,1.01987703486696,0.375111123177364,2.01606794169379,-1.8621674884655
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,5000019,0.999777216187839,0.506039139835677,2.00489095991331,-1.80779121596685,1.00367838972572,0.525284590984184,1.99263631281643,-1.82586246334232,1.00127513905395,0.499769382085527,2.00445629943861,-1.80806585593681,1.00368031790849,0.526573390344573,1.99264081568377,-1.82580557632691
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,5000019,0.999777216187839,0.506039139835677,2.00489095991331,-1.80779121595861,0.998349020812945,0.56958665490759,1.98897753631138,-1.83309597863041,1.00194447681771,0.504273901687214,1.99919674445936,-1.81220815777512,0.999307320451251,0.564748454924699,1.98979987001887,-1.83318380930041
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,5000019,0.999777216187839,0.506039139835677,2.00489095991331,-1.80779121596685,0.999380147936042,0.490526585706742,2.00513700233265,-1.81983086217592,1.00605043536222,0.510984322661587,1.99219130245095,-1.81255374914865,0.998163922361337,0.509447612965096,2.00371660081292,-1.81977709898162
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,5000019,0.999777216187839,0.506039139835677,2.00489095991331,-1.80779121596685,1.00367838972572,0.525284590984184,1.99263631281643,-1.82586246334232,1.0179284844719,0.342110657855168,2.0206151267121,-1.81871878604388,1.0061533139378,0.509745435854781,1.99491632074869,-1.82578999370461
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,5000019,0.999777216187839,0.506039139835677,2.00489095991331,-1.80779121595861,0.998349020812945,0.56958665490759,1.98897753631138,-1.83309597863041,1.01747558548388,0.321052026318844,2.01762424602543,-1.82147259292338,1.00494555359692,0.521440213958232,1.99482794593558,-1.83290358565839
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,5000019,0.999777216187839,0.506039139835677,2.00489095991331,-1.80779121596685,0.999380147936042,0.490526585706742,2.00513700233265,-1.81983086217592,1.0167812177637,0.298803900905654,2.01377240596526,-1.8214648476208,1.01158870707068,0.372989877867785,2.0162149492677,-1.81910259812422
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,5000019,0.999777216187839,0.506039139835677,2.00489095991331,-1.80779121596685,1.00367838972572,0.525284590984184,1.99263631281643,-1.82586246334232,1.00127513905395,0.499769382085527,2.00445629943861,-1.80806585593681,1.00354017579379,0.527629568858907,1.99261796495387,-1.8258096849583
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,5000019,0.999777216187839,0.506039139835677,2.00489095991331,-1.80779121595861,0.998349020812945,0.56958665490759,1.98897753631138,-1.83309597863041,1.00194447681771,0.504273901687214,1.99919674445936,-1.81220815777512,0.999034474288106,0.566908249850603,1.98960806798933,-1.83321624334728
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,5000019,0.999777216187839,0.506039139835677,2.00489095991331,-1.80779121596685,0.999380147936042,0.490526585706742,2.00513700233265,-1.81983086217592,1.00605043536222,0.510984322661587,1.99219130245095,-1.81255374914865,0.998228203607836,0.510097757540732,2.00367694256215,-1.81985782151361
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,5000019,0.999777216187839,0.506039139835677,2.00489095991331,-1.80779121596685,1.00367838972572,0.525284590984184,1.99263631281643,-1.82586246334232,1.0179284844719,0.342110657855168,2.0206151267121,-1.81871878604388,1.00567663004915,0.512612248334922,1.99451321483589,-1.82575837591765
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,5000019,0.999777216187839,0.506039139835677,2.00489095991331,-1.80779121595861,0.998349020812945,0.56958665490759,1.98897753631138,-1.83309597863041,1.01747558548388,0.321052026318844,2.01762424602543,-1.82147259292338,1.00428891471473,0.5250340298234,1.99426294443605,-1.8329161026491
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,5000019,0.999777216187839,0.506039139835677,2.00489095991331,-1.80779121596685,0.999380147936042,0.490526585706742,2.00513700233265,-1.81983086217592,1.0167812177637,0.298803900905654,2.01377240596526,-1.8214648476208,1.01144457096502,0.373017412392558,2.01592064195091,-1.81910405906253
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,5000020,0.995961853847017,0.509982640875503,1.9926493609743,-1.82197810680507,1.00936682633766,0.461629921617215,1.98643537588847,-1.82270332503377,0.998835544769092,0.50508995317147,1.99473608730458,-1.81420433035171,1.00823247479605,0.471368072814679,1.98541858004144,-1.82263042884048
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,5000020,0.995961853847017,0.509982640875503,1.9926493609743,-1.82197810615839,1.01940568114666,0.402195717793085,1.99203985156125,-1.81310921355894,0.999501575409677,0.509604705420302,1.99592877605269,-1.81006504611049,1.01570084213005,0.436447709048492,1.98867017479711,-1.81291127169669
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,5000020,0.995961853847017,0.509982640875503,1.9926493609743,-1.82197810680595,1.0443339174044,0.243117237035625,1.98913825197405,-1.81059743560129,0.999077906161524,0.500417876582703,2.00257369084227,-1.80628762146585,1.03146333706943,0.393341188991046,1.9749760100892,-1.8090876498345
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,5000020,0.995961853847017,0.509982640875503,1.9926493609743,-1.82197810680507,1.00936682633766,0.461629921617215,1.98643537588847,-1.82270332503377,1.01997790727708,0.331645296043833,2.00910513048556,-1.83036351226855,1.01164901825258,0.446635245111872,1.98865619497791,-1.82265085171828
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,5000020,0.995961853847017,0.509982640875503,1.9926493609743,-1.82197810615839,1.01940568114666,0.402195717793085,1.99203985156125,-1.81310921355894,1.02239949017728,0.303898660232192,2.00962925069453,-1.82642391490156,1.02314561224855,0.373450950272996,1.99591721260214,-1.81308259514523
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,5000020,0.995961853847017,0.509982640875503,1.9926493609743,-1.82197810680595,1.0443339174044,0.243117237035625,1.98913825197405,-1.81059743560129,1.02304649667425,0.269861735304863,2.00949850314819,-1.82147351430366,1.042777638794,0.269182610801591,1.98638086571299,-1.81072030418161
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,5000020,0.995961853847017,0.509982640875503,1.9926493609743,-1.82197810680507,1.00936682633766,0.461629921617215,1.98643537588847,-1.82270332503377,0.998835544769092,0.50508995317147,1.99473608730458,-1.81420433035171,1.0082982030458,0.471045788384038,1.98566589888838,-1.82261548541615
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,5000020,0.995961853847017,0.509982640875503,1.9926493609743,-1.82197810615839,1.01940568114666,0.402195717793085,1.99203985156125,-1.81310921355894,0.999501575409677,0.509604705420302,1.99592877605269,-1.81006504611049,1.01592725416394,0.43485261942981,1.98917130735024,-1.81293937509066
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,5000020,0.995961853847017,0.509982640875503,1.9926493609743,-1.82197810680595,1.0443339174044,0.243117237035625,1.98913825197405,-1.81059743560129,0.999077906161524,0.500417876582703,2.00257369084227,-1.80628762146585,1.03164310003593,0.391299246236763,1.97592147125477,-1.80922896375737
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,5000020,0.995961853847017,0.509982640875503,1.9926493609743,-1.82197810680507,1.00936682633766,0.461629921617215,1.98643537588847,-1.82270332503377,1.01997790727708,0.331645296043833,2.00910513048556,-1.83036351226855,1.01123175981362,0.449467019320124,1.98833651762643,-1.82260981644846
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,5000020,0.995961853847017,0.509982640875503,1.9926493609743,-1.82197810615839,1.01940568114666,0.402195717793085,1.99203985156125,-1.81310921355894,1.02239949017728,0.303898660232192,2.00962925069453,-1.82642391490156,1.02283694114141,0.375616627741087,1.9957481568673,-1.81307489220798
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,5000020,0.995961853847017,0.509982640875503,1.9926493609743,-1.82197810680595,1.0443339174044,0.243117237035625,1.98913825197405,-1.81059743560129,1.02304649667425,0.269861735304863,2.00949850314819,-1.82147351430366,1.04252976384256,0.270636915643604,1.98665111918489,-1.81076451687097
