"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,2000014,1.00291854521908,0.481384108183727,2.0021855521636,-1.84806515149341,1.01805717260692,0.47374509292638,1.99595811834065,-1.88191236865071,1.0131830945758,0.302053624958349,2.02768834811163,-1.84180783957585,1.0271284986463,0.402377403013668,2.00248839144185,-1.88186406937509
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,2000014,1.00291854521908,0.481384108183727,2.0021855521636,-1.8480651514934,1.01157293771782,0.459678154854259,1.99429204217086,-1.86276207750672,1.00147308993743,0.482541484715583,2.00498097649884,-1.84733620714165,1.01109802651297,0.46444093690349,1.99380404585375,-1.86264897224095
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,2000014,1.00291854521908,0.481384108183727,2.0021855521636,-1.8480651512866,1.01304030175563,0.391057775084521,2.01392483599854,-1.87785519233725,1.00192638514614,0.484439739180166,2.00585578058158,-1.84585471620091,1.01069195688337,0.415263305414471,2.01142052986101,-1.87780272082418
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,2000014,1.00291854521908,0.481384108183727,2.0021855521636,-1.84806515149341,1.01805717260692,0.47374509292638,1.99595811834065,-1.88191236865071,1.00789556642996,0.468195575905117,2.00721866081323,-1.83814986220192,1.01753456215928,0.48993719249598,1.99465999130887,-1.88229774942106
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,2000014,1.00291854521908,0.481384108183727,2.0021855521636,-1.8480651514934,1.01157293771782,0.459678154854259,1.99429204217086,-1.86276207750672,1.00923071251287,0.360578879613319,2.02209838362924,-1.85670517139496,1.01264862420877,0.453874227733201,1.995045595991,-1.86266953565265
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,2000014,1.00291854521908,0.481384108183727,2.0021855521636,-1.8480651512866,1.01304030175563,0.391057775084521,2.01392483599854,-1.87785519233725,1.00867010548478,0.340389427834561,2.02411005691563,-1.85548217291214,1.01401071710812,0.387323237599412,2.01447062030465,-1.87793942037272
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,2000014,1.00291854521908,0.481384108183727,2.0021855521636,-1.84806515149341,1.01805717260692,0.47374509292638,1.99595811834065,-1.88191236865071,1.0131830945758,0.302053624958349,2.02768834811163,-1.84180783957585,1.02671796096762,0.401794942335854,2.00249838809614,-1.88189481837727
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,2000015,0.990222840260067,0.504354381971545,2.01414361969972,-1.83321503250067,0.979676361499116,0.480680409436947,2.02783473479354,-1.82186395659992,0.986701324748766,0.512915446832375,2.01517202125288,-1.83579577296416,0.979076293946936,0.485345248264112,2.02741634167934,-1.82188367276134
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,2000015,0.990222840260067,0.504354381971545,2.01414361969972,-1.83321503250086,0.980817192193686,0.481788787576167,2.0268270690234,-1.81902985794989,0.986298311470387,0.513502101543174,2.01762836493605,-1.83413094356613,0.979552777182496,0.49199208558689,2.02602519177637,-1.81902966738971
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,2000015,0.990222840260067,0.504354381971545,2.01414361969972,-1.83321503250101,0.988699665002262,0.497365746915199,2.01132847080339,-1.84250219052289,0.989528632616338,0.487218655741814,2.02007535362995,-1.83277737208346,0.988243824951306,0.508943416789813,2.0102510391033,-1.84295763430643
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,2000015,0.990222840260067,0.504354381971545,2.01414361969972,-1.83321503250067,0.979676361499116,0.480680409436947,2.02783473479354,-1.82186395659992,0.998168423377867,0.362751746101306,2.03419689268059,-1.85050328641526,0.981510894922584,0.467948135712887,2.02976624303597,-1.82179766470015
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,2000015,0.990222840260067,0.504354381971545,2.01414361969972,-1.83321503250086,0.980817192193686,0.481788787576167,2.0268270690234,-1.81902985794989,0.99721080531845,0.337715376938304,2.03778379864009,-1.84834228622585,0.985225763233262,0.446098964603849,2.03148897333375,-1.81881234371395
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,2000015,0.990222840260067,0.504354381971545,2.01414361969972,-1.83321503250101,0.988699665002262,0.497365746915199,2.01132847080339,-1.84250219052289,0.995050634325008,0.304287208124445,2.03941073187048,-1.84409473933997,1.00090808068675,0.382684877892522,2.02143645250876,-1.84199575900327
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,2000015,0.990222840260067,0.504354381971545,2.01414361969972,-1.83321503250067,0.979676361499116,0.480680409436947,2.02783473479354,-1.82186395659992,0.986701324748766,0.512915446832375,2.01517202125288,-1.83579577296416,0.979202477079742,0.485460031676918,2.02738630227407,-1.82184031622847
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,2000015,0.990222840260067,0.504354381971545,2.01414361969972,-1.83321503250086,0.980817192193686,0.481788787576167,2.0268270690234,-1.81902985794989,0.986298311470387,0.513502101543174,2.01762836493605,-1.83413094356613,0.979750265551095,0.492164546404375,2.02595369271742,-1.81903868842658
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,2000015,0.990222840260067,0.504354381971545,2.01414361969972,-1.83321503250101,0.988699665002262,0.497365746915199,2.01132847080339,-1.84250219052289,0.989528632616338,0.487218655741814,2.02007535362995,-1.83277737208346,0.988106493257891,0.510612581953563,2.01020963948296,-1.84301620779043
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,2000015,0.990222840260067,0.504354381971545,2.01414361969972,-1.83321503250067,0.979676361499116,0.480680409436947,2.02783473479354,-1.82186395659992,0.998168423377867,0.362751746101306,2.03419689268059,-1.85050328641526,0.981237431613745,0.470037104184771,2.02944260649501,-1.82174762502671
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,2000015,0.990222840260067,0.504354381971545,2.01414361969972,-1.83321503250086,0.980817192193686,0.481788787576167,2.0268270690234,-1.81902985794989,0.99721080531845,0.337715376938304,2.03778379864009,-1.84834228622585,0.984955267668261,0.447920697015523,2.03118089824179,-1.8187837520372
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,2000015,0.990222840260067,0.504354381971545,2.01414361969972,-1.83321503250101,0.988699665002262,0.497365746915199,2.01132847080339,-1.84250219052289,0.995050634325008,0.304287208124445,2.03941073187048,-1.84409473933997,1.00031631802628,0.383554426583392,2.02157716923015,-1.84203681971679
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,2000016,1.01718488261084,0.454023747330855,1.98641880998,-1.82897978594084,1.0061512650268,0.440425024238449,2.01574977528302,-1.80394251362801,1.02544524844442,0.430175989114296,1.98401648132057,-1.82231578491312,1.00609908050807,0.441374702778583,2.01586237344857,-1.80378067747447
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,2000016,1.01718488261084,0.454023747330855,1.98641880998,-1.82897978590864,1.0184892580069,0.374304233924735,2.01856438419459,-1.81394986592312,1.02956057615019,0.419059397669311,1.98262778993063,-1.82054143003557,1.01753171653297,0.384406998717529,2.0177375347671,-1.81380546569426
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,2000016,1.01718488261084,0.454023747330855,1.98641880998,-1.82897978594074,1.01738724161298,0.449748624515138,2.01097152031789,-1.79809631719167,1.03280568832988,0.411040521418578,1.98861066816867,-1.81218166163514,1.01904972123511,0.434500896435156,2.01327266725743,-1.79784578975051
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,2000016,1.01718488261084,0.454023747330855,1.98641880998,-1.82897978594084,1.0061512650268,0.440425024238449,2.01574977528302,-1.80394251362801,1.03442044724579,0.306104780816469,2.0034148461219,-1.82752965525719,1.00766227254016,0.429826030440225,2.01779865013814,-1.8037897415454
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,2000016,1.01718488261084,0.454023747330855,1.98641880998,-1.82897978590864,1.0184892580069,0.374304233924735,2.01856438419459,-1.81394986592312,1.03589817029326,0.282557605802162,2.00326823236495,-1.82524897783554,1.02128332161006,0.352749726034169,2.02186976347057,-1.81383305353533
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,2000016,1.01718488261084,0.454023747330855,1.98641880998,-1.82897978594074,1.01738724161298,0.449748624515138,2.01097152031789,-1.79809631719167,1.03898663136445,0.248050860644164,2.01057853075971,-1.81358199449527,1.0294439855378,0.332667229508754,2.02341280578394,-1.79725005243278
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,2000016,1.01718488261084,0.454023747330855,1.98641880998,-1.82897978594084,1.0061512650268,0.440425024238449,2.01574977528302,-1.80394251362801,1.02544524844442,0.430175989114296,1.98401648132057,-1.82231578491312,1.00611501164573,0.441569501804723,2.01584699620352,-1.80379571373482
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,2000016,1.01718488261084,0.454023747330855,1.98641880998,-1.82897978590864,1.0184892580069,0.374304233924735,2.01856438419459,-1.81394986592312,1.02956057615019,0.419059397669311,1.98262778993063,-1.82054143003557,1.01766810003399,0.383726000034302,2.01789994039154,-1.81381731501961
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,2000016,1.01718488261084,0.454023747330855,1.98641880998,-1.82897978594074,1.01738724161298,0.449748624515138,2.01097152031789,-1.79809631719167,1.03280568832988,0.411040521418578,1.98861066816867,-1.81218166163514,1.01893905040687,0.436353172967445,2.01302405667,-1.79789910537652
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,2000016,1.01718488261084,0.454023747330855,1.98641880998,-1.82897978594084,1.0061512650268,0.440425024238449,2.01574977528302,-1.80394251362801,1.03442044724579,0.306104780816469,2.0034148461219,-1.82752965525719,1.00754812603841,0.430635825799683,2.017577294981,-1.80374687892024
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,2000016,1.01718488261084,0.454023747330855,1.98641880998,-1.82897978590864,1.0184892580069,0.374304233924735,2.01856438419459,-1.81394986592312,1.03589817029326,0.282557605802162,2.00326823236495,-1.82524897783554,1.0212899999117,0.352492249158801,2.02179331553776,-1.81380188817789
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,2000016,1.01718488261084,0.454023747330855,1.98641880998,-1.82897978594074,1.01738724161298,0.449748624515138,2.01097152031789,-1.79809631719167,1.03898663136445,0.248050860644164,2.01057853075971,-1.81358199449527,1.02925588113986,0.332167991423361,2.02321185702212,-1.79723466868481
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,2000017,0.98925816856098,0.500960305334119,2.00538707252623,-1.82095703400042,0.988997315691716,0.526718693960513,2.00492644499835,-1.83371926514024,0.990249954561734,0.493982397967049,2.00475056697315,-1.82032102004714,0.988783466690533,0.528833812215471,2.00501853287429,-1.83373224235995
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,2000017,0.98925816856098,0.500960305334119,2.00538707252623,-1.82095703399885,0.987491441325565,0.534822596239355,2.01050813264523,-1.8277410718581,0.987201194926944,0.501407017190624,2.00778045916828,-1.81983289418076,0.987551129970907,0.536145682672151,2.01097054459155,-1.82776036956614
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,2000017,0.98925816856098,0.500960305334119,2.00538707252623,-1.82095703399183,0.993414580558784,0.519315116712998,2.02054936864257,-1.82557192552054,0.992695448272087,0.475706861986363,2.01038828160962,-1.81249027501652,0.994865191370791,0.509253670191721,2.02330089997427,-1.82569703329276
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,2000017,0.98925816856098,0.500960305334119,2.00538707252623,-1.82095703400042,0.988997315691716,0.526718693960513,2.00492644499835,-1.83371926514024,1.00085574352761,0.352002265289539,2.02540566138605,-1.82900826237367,0.99088386329749,0.515570755552034,2.00668025261252,-1.83374346088072
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,2000017,0.98925816856098,0.500960305334119,2.00538707252623,-1.82095703399885,0.987491441325565,0.534822596239355,2.01050813264523,-1.8277410718581,0.999161519952431,0.32739101619313,2.03056516692136,-1.82616695055882,0.99289008351154,0.496980298652008,2.01529107811,-1.8276430748782
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,2000017,0.98925816856098,0.500960305334119,2.00538707252623,-1.82095703399183,0.993414580558784,0.519315116712998,2.02054936864257,-1.82557192552054,1.00117500552758,0.285095527211412,2.03608070227611,-1.81318433231884,1.00661659491927,0.404230982821884,2.03268049807996,-1.82490183040367
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,2000017,0.98925816856098,0.500960305334119,2.00538707252623,-1.82095703400042,0.988997315691716,0.526718693960513,2.00492644499835,-1.83371926514024,0.990249954561734,0.493982397967049,2.00475056697315,-1.82032102004714,0.988766611063646,0.529302611534229,2.00491436638403,-1.83368439315791
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,2000017,0.98925816856098,0.500960305334119,2.00538707252623,-1.82095703399885,0.987491441325565,0.534822596239355,2.01050813264523,-1.8277410718581,0.987201194926944,0.501407017190624,2.00778045916828,-1.81983289418076,0.987473322457999,0.537102120362408,2.01080959575845,-1.82774483601835
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,2000017,0.98925816856098,0.500960305334119,2.00538707252623,-1.82095703399183,0.993414580558784,0.519315116712998,2.02054936864257,-1.82557192552054,0.992695448272087,0.475706861986363,2.01038828160962,-1.81249027501652,0.994757822258591,0.509853375780435,2.02307933933953,-1.82575252063658
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,2000017,0.98925816856098,0.500960305334119,2.00538707252623,-1.82095703400042,0.988997315691716,0.526718693960513,2.00492644499835,-1.83371926514024,1.00085574352761,0.352002265289539,2.02540566138605,-1.82900826237367,0.990589787390138,0.51699641521217,2.00646112273167,-1.83368482288809
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,2000017,0.98925816856098,0.500960305334119,2.00538707252623,-1.82095703399885,0.987491441325565,0.534822596239355,2.01050813264523,-1.8277410718581,0.999161519952431,0.32739101619313,2.03056516692136,-1.82616695055882,0.992468403364805,0.498062578117967,2.0151757298322,-1.82761253013839
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,2000017,0.98925816856098,0.500960305334119,2.00538707252623,-1.82095703399183,0.993414580558784,0.519315116712998,2.02054936864257,-1.82557192552054,1.00117500552758,0.285095527211412,2.03608070227611,-1.81318433231884,1.00615530252651,0.401475629512735,2.03293694785194,-1.8248991270802
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,2000018,1.00984418862102,0.475115988052458,2.00185272610109,-1.84074039717456,1.02467433271408,0.449805381608083,1.99820626739428,-1.83374022677193,1.01553328261109,0.445081258313264,2.00831515236399,-1.83179679402017,1.02409744875213,0.455769227626691,1.99787619745681,-1.83360105411795
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,2000018,1.00984418862102,0.475115988052458,2.00185272610109,-1.84074039717319,1.02366938514755,0.42245407584396,2.00340899228875,-1.83901676095564,1.01333778713408,0.455510926411602,2.00633511188929,-1.83484145499925,1.02205378153973,0.440928025256849,2.0018319123285,-1.83883529280111
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,2000018,1.00984418862102,0.475115988052458,2.00185272610109,-1.84074039713831,1.00278034190668,0.534701788001825,2.00506021486508,-1.85472951490678,1.01101382809059,0.460840174391676,2.00371491274237,-1.84043300436729,1.00548229204462,0.516000294211849,2.00774331350867,-1.85477386721046
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,2000018,1.00984418862102,0.475115988052458,2.00185272610109,-1.84074039717456,1.02467433271408,0.449805381608083,1.99820626739428,-1.83374022677193,1.03208473941202,0.293495995916453,2.02575353249512,-1.84274876191086,1.02760039173809,0.431909294247602,2.00077033084685,-1.83366350440477
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,2000018,1.00984418862102,0.475115988052458,2.00185272610109,-1.84074039717319,1.02366938514755,0.42245407584396,2.00340899228875,-1.83901676095564,1.03062557111503,0.275841838023929,2.02447482774829,-1.8460653967258,1.02990012252018,0.375902149041112,2.0089241771264,-1.83878934853535
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,2000018,1.00984418862102,0.475115988052458,2.00185272610109,-1.84074039713831,1.00278034190668,0.534701788001825,2.00506021486508,-1.85472951490678,0.212646909430754,7.42910641336165,1.59364463276149,-4.01273780308394,1.01999184096747,0.36820371965354,2.02144162220406,-1.85305213196795
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,2000018,1.00984418862102,0.475115988052458,2.00185272610109,-1.84074039717456,1.02467433271408,0.449805381608083,1.99820626739428,-1.83374022677193,1.01553328261109,0.445081258313264,2.00831515236399,-1.83179679402017,1.02398292707902,0.456601558149705,1.99799630611888,-1.83358981736117
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,2000018,1.00984418862102,0.475115988052458,2.00185272610109,-1.84074039717319,1.02366938514755,0.42245407584396,2.00340899228875,-1.83901676095564,1.01333778713408,0.455510926411602,2.00633511188929,-1.83484145499925,1.02198700262376,0.441593543197111,2.00207497925182,-1.83889128068743
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,2000018,1.00984418862102,0.475115988052458,2.00185272610109,-1.84074039713831,1.00278034190668,0.534701788001825,2.00506021486508,-1.85472951490678,1.01101382809059,0.460840174391676,2.00371491274237,-1.84043300436729,1.00528539455213,0.518229622206819,2.00730614005648,-1.85495399246144
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,2000018,1.00984418862102,0.475115988052458,2.00185272610109,-1.84074039717456,1.02467433271408,0.449805381608083,1.99820626739428,-1.83374022677193,1.03208473941202,0.293495995916453,2.02575353249512,-1.84274876191086,1.02698198368848,0.435794971269433,2.00036298558394,-1.83360867153576
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,2000018,1.00984418862102,0.475115988052458,2.00185272610109,-1.84074039717319,1.02366938514755,0.42245407584396,2.00340899228875,-1.83901676095564,1.03062557111503,0.275841838023929,2.02447482774829,-1.8460653967258,1.02942014793789,0.379149285535341,2.00862273423174,-1.83880508168115
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,2000018,1.00984418862102,0.475115988052458,2.00185272610109,-1.84074039713831,1.00278034190668,0.534701788001825,2.00506021486508,-1.85472951490678,0.212646909430754,7.42910641336165,1.59364463276149,-4.01273780308394,1.01968377205776,0.366398257154819,2.02127715925411,-1.85308708002314
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,2000019,0.995579028705206,0.530469276686328,1.99527029785324,-1.81491061045237,1.00163239346315,0.459892502926812,2.0080819121513,-1.77122295797404,1.00192931535796,0.516365879583535,1.99618778812384,-1.80384006866339,1.00063078664097,0.467312724915538,2.00741053166195,-1.77112007312235
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,2000019,0.995579028705206,0.530469276686328,1.99527029785324,-1.81491061045678,0.995142519019828,0.489859293254131,2.01527363199093,-1.80486429317435,1.00563797546873,0.494843065730517,1.9991909329949,-1.79892144179701,0.994143950350761,0.498850139224383,2.01492900772876,-1.80500040452349
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,2000019,0.995579028705206,0.530469276686328,1.99527029785324,-1.81491061042349,0.999917284875063,0.442899383343354,2.01941969674881,-1.77063103331524,1.00764992032299,0.486632894625324,2.00074109079934,-1.79566854548128,0.997272650294433,0.467809083978345,2.01811707021824,-1.77083068471662
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,2000019,0.995579028705206,0.530469276686328,1.99527029785324,-1.81491061045237,1.00163239346315,0.459892502926812,2.0080819121513,-1.77122295797404,1.01857659326189,0.357207351637076,2.01370321824877,-1.81342790196751,1.00332867107378,0.447843179646123,2.00997070895637,-1.7711010388512
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,2000019,0.995579028705206,0.530469276686328,1.99527029785324,-1.81491061045678,0.995142519019828,0.489859293254131,2.01527363199093,-1.80486429317435,1.02192970506006,0.320146518754345,2.01531042545895,-1.80647976005249,0.999714971601805,0.453488291586336,2.02030022831564,-1.80486564806077
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,2000019,0.995579028705206,0.530469276686328,1.99527029785324,-1.81491061042349,0.999917284875063,0.442899383343354,2.01941969674881,-1.77063103331524,1.02346518059037,0.28828051179491,2.01521259204214,-1.79991765402269,1.00901981188685,0.346299720119192,2.03003527732041,-1.77027363953142
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,2000019,0.995579028705206,0.530469276686328,1.99527029785324,-1.81491061045237,1.00163239346315,0.459892502926812,2.0080819121513,-1.77122295797404,1.00192931535796,0.516365879583535,1.99618778812384,-1.80384006866339,1.0007716022592,0.466775055761565,2.00756067375822,-1.77109200264409
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,2000019,0.995579028705206,0.530469276686328,1.99527029785324,-1.81491061045678,0.995142519019828,0.489859293254131,2.01527363199093,-1.80486429317435,1.00563797546873,0.494843065730517,1.9991909329949,-1.79892144179701,0.994186379321699,0.499183212957378,2.01487677777174,-1.80495407686153
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,2000019,0.995579028705206,0.530469276686328,1.99527029785324,-1.81491061042349,0.999917284875063,0.442899383343354,2.01941969674881,-1.77063103331524,1.00764992032299,0.486632894625324,2.00074109079934,-1.79566854548128,0.997366017339525,0.468512590183548,2.01804381539968,-1.77082579593785
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,2000019,0.995579028705206,0.530469276686328,1.99527029785324,-1.81491061045237,1.00163239346315,0.459892502926812,2.0080819121513,-1.77122295797404,1.01857659326189,0.357207351637076,2.01370321824877,-1.81342790196751,1.00302336653752,0.450133997605574,2.00965354279027,-1.77104784376023
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,2000019,0.995579028705206,0.530469276686328,1.99527029785324,-1.81491061045678,0.995142519019828,0.489859293254131,2.01527363199093,-1.80486429317435,1.02192970506006,0.320146518754345,2.01531042545895,-1.80647976005249,0.999420477377686,0.455442512947895,2.0198688420703,-1.80483251769896
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,2000019,0.995579028705206,0.530469276686328,1.99527029785324,-1.81491061042349,0.999917284875063,0.442899383343354,2.01941969674881,-1.77063103331524,1.02346518059037,0.28828051179491,2.01521259204214,-1.79991765402269,1.00895640868089,0.346827944574013,2.02962394668314,-1.77024081906462
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,2000020,0.991310426625063,0.529174927051048,1.98428535516274,-1.8532330166646,0.978464514044485,0.575004643087023,1.9881077942074,-1.80426451193143,0.999059061921365,0.509253371843018,1.98206433899721,-1.84746194390646,0.978894731847084,0.571825089442578,1.98863966663282,-1.80406350337031
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,2000020,0.991310426625063,0.529174927051048,1.98428535516274,-1.8532330166646,0.979472909185955,0.52528250529535,1.99513777447364,-1.82585643081256,0.999926688862373,0.509847946222925,1.97797300954459,-1.85349388064102,0.979282403433413,0.526393841507805,1.99536920377181,-1.82576924884959
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,2000020,0.991310426625063,0.529174927051048,1.98428535516274,-1.85323301666457,0.973423934759622,0.572287585327444,1.98271499506925,-1.82519503915821,0.990696092386684,0.547444666274116,1.98075856147148,-1.85884256293385,0.973193865431897,0.571258283645769,1.98224021834067,-1.82488389788131
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,2000020,0.991310426625063,0.529174927051048,1.98428535516274,-1.8532330166646,0.978464514044485,0.575004643087023,1.9881077942074,-1.80426451193143,1.0153392413913,0.349621012174408,2.00205062998299,-1.85448404215039,0.980405455369432,0.56140342532288,1.9903153398642,-1.80402934350772
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,2000020,0.991310426625063,0.529174927051048,1.98428535516274,-1.8532330166646,0.979472909185955,0.52528250529535,1.99513777447364,-1.82585643081256,1.01333949738956,0.334489750763657,1.99694427354509,-1.86346171894939,0.985040454616534,0.478157274967376,2.00084953913164,-1.82552440554285
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,2000020,0.991310426625063,0.529174927051048,1.98428535516274,-1.85323301666457,0.973423934759622,0.572287585327444,1.98271499506925,-1.82519503915821,1.00723322915191,0.320760065788806,1.99871289004942,-1.86757641782439,0.988007512491245,0.419648758979144,1.99594862460716,-1.8236389283481
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,2000020,0.991310426625063,0.529174927051048,1.98428535516274,-1.8532330166646,0.978464514044485,0.575004643087023,1.9881077942074,-1.80426451193143,0.999059061921365,0.509253371843018,1.98206433899721,-1.84746194390646,0.978730470100813,0.573453873697442,1.9884128290364,-1.80405604664236
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,2000020,0.991310426625063,0.529174927051048,1.98428535516274,-1.8532330166646,0.979472909185955,0.52528250529535,1.99513777447364,-1.82585643081256,0.999926688862373,0.509847946222925,1.97797300954459,-1.85349388064102,0.979214158964878,0.527923986597322,1.99524331391212,-1.82576719816139
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,2000020,0.991310426625063,0.529174927051048,1.98428535516274,-1.85323301666457,0.973423934759622,0.572287585327444,1.98271499506925,-1.82519503915821,0.990696092386684,0.547444666274116,1.98075856147148,-1.85884256293385,0.973095937277549,0.573987015559557,1.98223838260755,-1.82495052321587
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,2000020,0.991310426625063,0.529174927051048,1.98428535516274,-1.8532330166646,0.978464514044485,0.575004643087023,1.9881077942074,-1.80426451193143,1.0153392413913,0.349621012174408,2.00205062998299,-1.85448404215039,0.980032227126073,0.563746961380654,1.98991340666914,-1.8039694650485
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,2000020,0.991310426625063,0.529174927051048,1.98428535516274,-1.8532330166646,0.979472909185955,0.52528250529535,1.99513777447364,-1.82585643081256,1.01333949738956,0.334489750763657,1.99694427354509,-1.86346171894939,0.984637287567928,0.481357147296651,2.00039013353882,-1.82550721291279
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,2000020,0.991310426625063,0.529174927051048,1.98428535516274,-1.85323301666457,0.973423934759622,0.572287585327444,1.98271499506925,-1.82519503915821,1.00723322915191,0.320760065788806,1.99871289004942,-1.86757641782439,0.987631520902029,0.422755652152031,1.99571606178636,-1.82363240056849
