"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,9000007,0.993912155024355,0.526247583508021,2.00153036756154,-1.85721394579572,0.979846644554223,0.753641364006504,1.9917200075719,-1.86947285426303,1.00166904315618,0.516859474782911,1.99870549128481,-1.8509303165137,0.987021974274596,0.689215035330932,1.99858195007035,-1.86995107195602
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,9000007,0.993912155024355,0.526247583508021,2.00153036756154,-1.85721394579687,0.993811993773009,0.534757425783162,2.00508393442301,-1.86132968034448,1.01736044663261,0.331443908326747,2.02457472924553,-1.86519555211217,0.99525978890049,0.526437461188977,2.00660798655845,-1.86122407628688
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,9000007,0.993912155024355,0.526247583508021,2.00153036756154,-1.85721394579687,0.981744490804661,0.65969650913425,1.99744276873884,-1.84489252187405,1.02167393622541,0.296364388684865,2.02695624018061,-1.85677948383865,0.984968205892424,0.641593360374707,2.00012417577117,-1.84485789342142
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,9000007,0.993912155024355,0.526247583508021,2.00153036756154,-1.85721394579572,0.979846644554223,0.753641364006504,1.9917200075719,-1.86947285426303,0.345162435670402,4.60596756336469,1.57869562841476,-6.78505819684226,0.987988249925031,0.729973118255684,1.99307711559449,-1.86991361813669
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,9000008,0.987645903479614,0.536604585780305,1.99493580704922,-1.85627025639078,0.981107517028387,0.606274842164362,1.97437505759154,-1.8534318982001,0.98259693028408,0.557579993687535,1.99093997537778,-1.86378607759137,0.981180178572595,0.606746598909509,1.97454038529806,-1.8533396209297
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,9000008,0.987645903479614,0.536604585780305,1.99493580704922,-1.8562702564029,0.973761253429221,0.734404620487753,1.95524844666049,-1.86037313909536,0.986331822013534,0.548416301807129,1.98857809628718,-1.86131294785953,0.976294961723858,0.715592234513829,1.95744658683732,-1.86043876438455
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,9000008,0.987645903479614,0.536604585780305,1.99493580704922,-1.85627025640112,0.963897718342712,0.791599285396345,1.97288223094191,-1.8557367875041,0.987121737442358,0.542409374206159,1.99073457796338,-1.857869275386,0.971631900308154,0.718490833256886,1.98068088353299,-1.85588855345741
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,9000008,0.987645903479614,0.536604585780305,1.99493580704922,-1.85627025639078,0.981107517028387,0.606274842164362,1.97437505759154,-1.8534318982001,1.00757678274448,0.367579106445132,2.01083008282996,-1.87235237789245,0.982746436395847,0.596299331398925,1.97594916998279,-1.8533348654857
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,9000008,0.987645903479614,0.536604585780305,1.99493580704922,-1.8562702564029,0.973761253429221,0.734404620487753,1.95524844666049,-1.86037313909536,-2.91058807794771,17.5260045209945,0.769836433603289,-7.53406319132777,0.976617959104982,0.721541206398187,1.95692515386762,-1.86055147536512
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,9000008,0.987645903479614,0.536604585780305,1.99493580704922,-1.85627025640112,0.963897718342712,0.791599285396345,1.97288223094191,-1.8557367875041,0.0446982667519937,5.92778680908816,1.43510328926437,-15.9202283563944,0.970870031547067,0.764113666926755,1.9762576971287,-1.85597917656525
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,9000008,0.987645903479614,0.536604585780305,1.99493580704922,-1.85627025639078,0.981107517028387,0.606274842164362,1.97437505759154,-1.8534318982001,0.98259693028408,0.557579993687535,1.99093997537778,-1.86378607759137,0.980964334101615,0.6084423389145,1.97444516849512,-1.85330703155292
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,9000008,0.987645903479614,0.536604585780305,1.99493580704922,-1.8562702564029,0.973761253429221,0.734404620487753,1.95524844666049,-1.86037313909536,0.986331822013534,0.548416301807129,1.98857809628718,-1.86131294785953,0.975649967188477,0.720177237814463,1.95691464005631,-1.86042731374928
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,9000008,0.987645903479614,0.536604585780305,1.99493580704922,-1.85627025640112,0.963897718342712,0.791599285396345,1.97288223094191,-1.8557367875041,0.987121737442358,0.542409374206159,1.99073457796338,-1.857869275386,0.970764936874967,0.725878009432488,1.97954508955395,-1.85612977713751
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,9000008,0.987645903479614,0.536604585780305,1.99493580704922,-1.85627025639078,0.981107517028387,0.606274842164362,1.97437505759154,-1.8534318982001,1.00757678274448,0.367579106445132,2.01083008282996,-1.87235237789245,0.982250351094456,0.599323345355407,1.97555843420907,-1.85327122779388
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,9000008,0.987645903479614,0.536604585780305,1.99493580704922,-1.8562702564029,0.973761253429221,0.734404620487753,1.95524844666049,-1.86037313909536,-2.91058807794771,17.5260045209945,0.769836433603289,-7.53406319132777,0.975495927452718,0.727464616686359,1.95611380680343,-1.8604602624795
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,9000008,0.987645903479614,0.536604585780305,1.99493580704922,-1.85627025640112,0.963897718342712,0.791599285396345,1.97288223094191,-1.8557367875041,0.0446982667519937,5.92778680908816,1.43510328926437,-15.9202283563944,0.968145338265537,0.782147665878355,1.97401982286046,-1.85611055874869
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,9000009,1.00559174961083,0.483285784134694,2.01057105485713,-1.84733601884938,1.0129073045157,0.421592456121979,2.02092009061805,-1.85183274211502,1.00769523418135,0.481911989095159,2.01159099294396,-1.84257281329398,1.01222012685028,0.428836055373281,2.02004024376741,-1.85184021282287
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,9000009,1.00559174961083,0.483285784134694,2.01057105485713,-1.84733601884578,1.01322310561656,0.418729232658953,2.02026275797698,-1.85419711566965,1.00857532075752,0.484024946559936,2.01400386610362,-1.83906230434503,1.01161181939674,0.436204421090408,2.01831811556921,-1.85434081277923
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,9000009,1.00559174961083,0.483285784134694,2.01057105485713,-1.84733601885488,1.01738623614056,0.455413409378243,2.01749218383935,-1.84089000452935,1.01352070760556,0.456725825571076,2.02360335518044,-1.82725994830879,1.01684134144202,0.470185016411957,2.01609545003888,-1.84144881166852
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,9000009,1.00559174961083,0.483285784134694,2.01057105485713,-1.84733601884938,1.0129073045157,0.421592456121979,2.02092009061805,-1.85183274211502,1.02056132385299,0.32946741703747,2.03044745243453,-1.85701053469955,1.01464944182476,0.410965247660871,2.02243361258185,-1.85184145654893
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,9000009,1.00559174961083,0.483285784134694,2.01057105485713,-1.84733601884578,1.01322310561656,0.418729232658953,2.02026275797698,-1.85419711566965,1.01991873310741,0.306261047470742,2.03436342161415,-1.85512063111454,1.01739985683904,0.387916379816996,2.02377702338823,-1.85425469672742
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,9000009,1.00559174961083,0.483285784134694,2.01057105485713,-1.84733601885488,1.01738623614056,0.455413409378243,2.01749218383935,-1.84089000452935,1.0225074888637,0.260654036843096,2.04394940256335,-1.83936419552176,1.03002603867628,0.336348239029654,2.0287948886023,-1.84053161143852
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,9000009,1.00559174961083,0.483285784134694,2.01057105485713,-1.84733601884938,1.0129073045157,0.421592456121979,2.02092009061805,-1.85183274211502,1.00769523418135,0.481911989095159,2.01159099294396,-1.84257281329398,1.01236719455221,0.428155320076937,2.02026330077874,-1.85179778207476
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,9000009,1.00559174961083,0.483285784134694,2.01057105485713,-1.84733601884578,1.01322310561656,0.418729232658953,2.02026275797698,-1.85419711566965,1.00857532075752,0.484024946559936,2.01400386610362,-1.83906230434503,1.01179635690104,0.435476668232834,2.01860150172814,-1.85430126282922
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,9000009,1.00559174961083,0.483285784134694,2.01057105485713,-1.84733601885488,1.01738623614056,0.455413409378243,2.01749218383935,-1.84089000452935,1.01352070760556,0.456725825571076,2.02360335518044,-1.82725994830879,1.0168301833899,0.470960979665247,2.01614480433699,-1.84146162653225
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,9000009,1.00559174961083,0.483285784134694,2.01057105485713,-1.84733601884938,1.0129073045157,0.421592456121979,2.02092009061805,-1.85183274211502,1.02056132385299,0.32946741703747,2.03044745243453,-1.85701053469955,1.01444554795843,0.412565808561598,2.02224402285358,-1.85178574874519
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,9000009,1.00559174961083,0.483285784134694,2.01057105485713,-1.84733601884578,1.01322310561656,0.418729232658953,2.02026275797698,-1.85419711566965,1.01991873310741,0.306261047470742,2.03436342161415,-1.85512063111454,1.01719351829029,0.389484760783124,2.02362436010664,-1.85422678095849
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,9000009,1.00559174961083,0.483285784134694,2.01057105485713,-1.84733601885488,1.01738623614056,0.455413409378243,2.01749218383935,-1.84089000452935,1.0225074888637,0.260654036843096,2.04394940256335,-1.83936419552176,1.02972545607624,0.336247726774461,2.0287970639116,-1.84052809438848
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,9000010,0.999880088805715,0.501597867915937,2.00146206606535,-1.86352790199049,0.999628119189488,0.524912864049713,1.99354876615235,-1.87794128924731,1.00290971393618,0.503289781108441,1.99643161936399,-1.86598496138461,0.999450794386511,0.526969425246031,1.99353291608292,-1.87788180853086
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,9000010,0.999880088805715,0.501597867915937,2.00146206606535,-1.86352790199049,0.998940215996055,0.517444872569987,1.99333473345707,-1.85216033591664,1.00396457937882,0.496280165480492,1.9965810802846,-1.8672933915312,0.99889347171112,0.518267175224382,1.99349109912624,-1.85206116762955
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,9000010,0.999880088805715,0.501597867915937,2.00146206606535,-1.86352790198887,0.998415418576227,0.471992374204638,1.99805312643596,-1.85357773090005,0.998868403738788,0.512032196275519,1.99787855611216,-1.87081255791922,0.995861964440902,0.498701340773028,1.9958227562023,-1.85350042525082
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,9000010,0.999880088805715,0.501597867915937,2.00146206606535,-1.86352790199049,0.999628119189488,0.524912864049713,1.99354876615235,-1.87794128924731,1.01737666828565,0.344958361172047,2.01665323087857,-1.87776966062924,1.00155615445019,0.513559816748746,1.99523471085777,-1.87792106256123
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,9000010,0.999880088805715,0.501597867915937,2.00146206606535,-1.86352790199049,0.998940215996055,0.517444872569987,1.99333473345707,-1.85216033591664,1.01685604174651,0.319748528230718,2.01691081763889,-1.87820889276466,1.00505881224971,0.470285214447624,1.99865308389027,-1.85183212799405
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,9000010,0.999880088805715,0.501597867915937,2.00146206606535,-1.86352790198887,0.998415418576227,0.471992374204638,1.99805312643596,-1.85357773090005,1.01128515248615,0.299796090366984,2.01762596614583,-1.88074239925588,1.00926022969939,0.36465859571606,2.00793853942566,-1.85277743493915
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,9000010,0.999880088805715,0.501597867915937,2.00146206606535,-1.86352790199049,0.999628119189488,0.524912864049713,1.99354876615235,-1.87794128924731,1.00290971393618,0.503289781108441,1.99643161936399,-1.86598496138461,0.999351661445436,0.527729645591699,1.99356793424834,-1.87784898538605
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,9000010,0.999880088805715,0.501597867915937,2.00146206606535,-1.86352790199049,0.998940215996055,0.517444872569987,1.99333473345707,-1.85216033591664,1.00396457937882,0.496280165480492,1.9965810802846,-1.8672933915312,0.998669300468846,0.520568006731133,1.99344146501153,-1.85208377590716
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,9000010,0.999880088805715,0.501597867915937,2.00146206606535,-1.86352790198887,0.998415418576227,0.471992374204638,1.99805312643596,-1.85357773090005,0.998868403738788,0.512032196275519,1.99787855611216,-1.87081255791922,0.995795136781409,0.500513770682923,1.99598682134162,-1.85358633969255
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,9000010,0.999880088805715,0.501597867915937,2.00146206606535,-1.86352790199049,0.999628119189488,0.524912864049713,1.99354876615235,-1.87794128924731,1.01737666828565,0.344958361172047,2.01665323087857,-1.87776966062924,1.00116302054754,0.515740367916825,1.9949586598349,-1.87785318120232
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,9000010,0.999880088805715,0.501597867915937,2.00146206606535,-1.86352790199049,0.998940215996055,0.517444872569987,1.99333473345707,-1.85216033591664,1.01685604174651,0.319748528230718,2.01691081763889,-1.87820889276466,1.00444975587009,0.474071714634181,1.99827459224881,-1.8518195134855
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,9000010,0.999880088805715,0.501597867915937,2.00146206606535,-1.86352790198887,0.998415418576227,0.471992374204638,1.99805312643596,-1.85357773090005,1.01128515248615,0.299796090366984,2.01762596614583,-1.88074239925588,1.00891413796742,0.366308854126714,2.00791261100494,-1.85280106187801
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,9000011,0.995590014280081,0.510023830855422,2.00369953471661,-1.83781508389294,0.994725181815206,0.472414381880619,2.00735865286571,-1.8451817473468,0.996717620110816,0.503369279391181,2.00259372289149,-1.8409707299357,0.993717607315357,0.479924336128139,2.0069030267047,-1.84519677567593
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,9000011,0.995590014280081,0.510023830855422,2.00369953471661,-1.8378150836741,1.00222592708985,0.431082141823568,2.00692701742427,-1.85457298653402,0.996830571148517,0.495765798337968,2.005160749904,-1.84053267400049,0.999321735024756,0.457118610757443,2.00480351006131,-1.85470236235176
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,9000011,0.995590014280081,0.510023830855422,2.00369953471661,-1.83781508389446,1.00825113088016,0.407951536854353,2.00126337881173,-1.82379271793889,0.994751026761468,0.488056521938973,2.0109678556617,-1.838265848948,1.00366596248626,0.45802886915148,1.99712048528416,-1.82378342560679
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,9000011,0.995590014280081,0.510023830855422,2.00369953471661,-1.83781508389294,0.994725181815206,0.472414381880619,2.00735865286571,-1.8451817473468,1.0124702799745,0.352301535485044,2.01782773546008,-1.85526162662368,0.996404139026521,0.461348310807271,2.00921458951928,-1.84513846530496
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,9000011,0.995590014280081,0.510023830855422,2.00369953471661,-1.8378150836741,1.00222592708985,0.431082141823568,2.00692701742427,-1.85457298653402,1.0124908654175,0.32521501159889,2.01883467759375,-1.85406454970515,1.00617779563197,0.401705220915921,2.01044584533615,-1.85459911204218
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,9000011,0.995590014280081,0.510023830855422,2.00369953471661,-1.83781508389446,1.00825113088016,0.407951536854353,2.00126337881173,-1.82379271793889,1.01147920194636,0.29373803610539,2.02060482136811,-1.84777397928778,1.01586945995664,0.335260498575346,2.00791911486989,-1.82354424428038
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,9000011,0.995590014280081,0.510023830855422,2.00369953471661,-1.83781508389294,0.994725181815206,0.472414381880619,2.00735865286571,-1.8451817473468,0.996717620110816,0.503369279391181,2.00259372289149,-1.8409707299357,0.993815527760358,0.479587255759688,2.00703214161305,-1.84517322166928
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,9000011,0.995590014280081,0.510023830855422,2.00369953471661,-1.8378150836741,1.00222592708985,0.431082141823568,2.00692701742427,-1.85457298653402,0.996830571148517,0.495765798337968,2.005160749904,-1.84053267400049,0.999475604446051,0.456207907542096,2.00512943198613,-1.85470808566532
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,9000011,0.995590014280081,0.510023830855422,2.00369953471661,-1.83781508389446,1.00825113088016,0.407951536854353,2.00126337881173,-1.82379271793889,0.994751026761468,0.488056521938973,2.0109678556617,-1.838265848948,1.00361765695233,0.458542847101076,1.99748181329264,-1.82385076923132
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,9000011,0.995590014280081,0.510023830855422,2.00369953471661,-1.83781508389294,0.994725181815206,0.472414381880619,2.00735865286571,-1.8451817473468,1.0124702799745,0.352301535485044,2.01782773546008,-1.85526162662368,0.996085238688242,0.463499659027922,2.00891479169348,-1.84509860448081
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,9000011,0.995590014280081,0.510023830855422,2.00369953471661,-1.8378150836741,1.00222592708985,0.431082141823568,2.00692701742427,-1.85457298653402,1.0124908654175,0.32521501159889,2.01883467759375,-1.85406454970515,1.00586906802403,0.403695227143039,2.01026938099645,-1.85459577520734
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,9000011,0.995590014280081,0.510023830855422,2.00369953471661,-1.83781508389446,1.00825113088016,0.407951536854353,2.00126337881173,-1.82379271793889,1.01147920194636,0.29373803610539,2.02060482136811,-1.84777397928778,1.0155975432346,0.33574543715414,2.00802780200743,-1.82355220211899
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,9000012,0.994389412548691,0.499111146074339,2.00775396278638,-1.8315738765193,0.986389504500024,0.516537631460578,2.01542136138828,-1.82804357054173,0.990509617059133,0.510384114895517,2.00488733489132,-1.84045340154361,0.98587703462393,0.520756947293385,2.01547469667599,-1.82793980187365
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,9000012,0.994389412548691,0.499111146074339,2.00775396278638,-1.83157387651931,0.979548707141032,0.527408650594405,2.01709307008533,-1.86834254791654,0.98266137911484,0.526979795054764,2.00468371691238,-1.84995195214306,0.978254926259262,0.539904818890199,2.01705082098484,-1.86852991480384
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,9000012,0.994389412548691,0.499111146074339,2.00775396278638,-1.83157387651896,0.98513939332404,0.540326180171869,2.0105607845766,-1.90657472186592,0.987247755926061,0.509081116471936,2.00017307623325,-1.85062593439245,0.985485855370315,0.548545446464948,2.0126470299681,-1.90765733846931
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,9000012,0.994389412548691,0.499111146074339,2.00775396278638,-1.8315738765193,0.986389504500024,0.516537631460578,2.01542136138828,-1.82804357054173,1.01471184125818,0.333273869310836,2.02084251552005,-1.84947061817575,0.988265391478354,0.503826060828931,2.0177700647977,-1.82796222263642
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,9000012,0.994389412548691,0.499111146074339,2.00775396278638,-1.83157387651931,0.979548707141032,0.527408650594405,2.01709307008533,-1.86834254791654,1.0102498260719,0.316325780745945,2.01808216594988,-1.85929122773379,0.983729298936095,0.495600008504665,2.02218854256395,-1.86839807766998
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,9000012,0.994389412548691,0.499111146074339,2.00775396278638,-1.83157387651896,0.98513939332404,0.540326180171869,2.0105607845766,-1.90657472186592,1.0138438770893,0.279102253428708,2.01020633985404,-1.85552398167401,1.00023385500823,0.394512314620052,2.02597033840117,-1.90579851097522
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,9000012,0.994389412548691,0.499111146074339,2.00775396278638,-1.8315738765193,0.986389504500024,0.516537631460578,2.01542136138828,-1.82804357054173,0.990509617059133,0.510384114895517,2.00488733489132,-1.84045340154361,0.985850971301694,0.521464964305271,2.01544541678498,-1.82790983688127
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,9000012,0.994389412548691,0.499111146074339,2.00775396278638,-1.83157387651931,0.979548707141032,0.527408650594405,2.01709307008533,-1.86834254791654,0.98266137911484,0.526979795054764,2.00468371691238,-1.84995195214306,0.978307052775486,0.540280709899101,2.01699069384446,-1.8685249983558
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,9000012,0.994389412548691,0.499111146074339,2.00775396278638,-1.83157387651896,0.98513939332404,0.540326180171869,2.0105607845766,-1.90657472186592,0.987247755926061,0.509081116471936,2.00017307623325,-1.85062593439245,0.985262941132925,0.550172291418025,2.01245741800131,-1.90786419768817
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,9000012,0.994389412548691,0.499111146074339,2.00775396278638,-1.8315738765193,0.986389504500024,0.516537631460578,2.01542136138828,-1.82804357054173,1.01471184125818,0.333273869310836,2.02084251552005,-1.84947061817575,0.987818418384456,0.506870597285296,2.01733748976614,-1.82790343425782
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,9000012,0.994389412548691,0.499111146074339,2.00775396278638,-1.83157387651931,0.979548707141032,0.527408650594405,2.01709307008533,-1.86834254791654,1.0102498260719,0.316325780745945,2.01808216594988,-1.85929122773379,0.983266833389236,0.498486587538201,2.02170570037675,-1.86839861251724
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,9000012,0.994389412548691,0.499111146074339,2.00775396278638,-1.83157387651896,0.98513939332404,0.540326180171869,2.0105607845766,-1.90657472186592,1.0138438770893,0.279102253428708,2.01020633985404,-1.85552398167401,0.999921788234553,0.394036743458762,2.02561692743862,-1.9059674201384
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,9000013,1.00966754054609,0.507014458046251,1.98751951976169,-1.84516847759443,1.01633394128276,0.484345959516618,1.98621185452585,-1.8595700671449,1.01219234556532,0.495483352382748,1.9901875163413,-1.83893570741013,1.01530681013677,0.492475178206067,1.98579185671521,-1.85944448353655
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,9000013,1.00966754054609,0.507014458046251,1.98751951976169,-1.84516847759443,1.00018508309454,0.515368582706512,1.99578530558828,-1.85964485368307,1.01150253770546,0.513812315371611,1.98355679220152,-1.84502182102176,0.998978054632056,0.526731782073164,1.99534127099449,-1.85955568052825
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,9000013,1.00966754054609,0.507014458046251,1.98751951976169,-1.84516847721809,0.994279312369933,0.431598007835379,2.02224609163879,-1.87267922204442,1.01342027780735,0.507050464194232,1.98169296453502,-1.8462530527761,0.988879397679315,0.488945979265322,2.01994529760981,-1.8727683213042
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,9000013,1.00966754054609,0.507014458046251,1.98751951976169,-1.84516847759443,1.01633394128276,0.484345959516618,1.98621185452585,-1.8595700671449,1.03602350955458,0.322768654874034,2.00384171222058,-1.85068695313288,1.01820485956457,0.472437682579294,1.98830184405827,-1.85957015783165
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,9000013,1.00966754054609,0.507014458046251,1.98751951976169,-1.84516847759443,1.00018508309454,0.515368582706512,1.99578530558828,-1.85964485368307,1.03724185553234,0.305554703285451,1.99848543659852,-1.85605044968889,1.00470164724497,0.479575035411665,2.00092541361301,-1.85964000794866
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,9000013,1.00966754054609,0.507014458046251,1.98751951976169,-1.84516847721809,0.994279312369933,0.431598007835379,2.02224609163879,-1.87267922204442,1.03878727241721,0.273479379637104,1.9943684874346,-1.85432309147038,1.00330795847953,0.334883467349706,2.03385643332411,-1.87252102901712
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,9000013,1.00966754054609,0.507014458046251,1.98751951976169,-1.84516847759443,1.01633394128276,0.484345959516618,1.98621185452585,-1.8595700671449,1.01219234556532,0.495483352382748,1.9901875163413,-1.83893570741013,1.01529053795503,0.492564059262506,1.98602253917537,-1.85941299730246
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,9000013,1.00966754054609,0.507014458046251,1.98751951976169,-1.84516847759443,1.00018508309454,0.515368582706512,1.99578530558828,-1.85964485368307,1.01150253770546,0.513812315371611,1.98355679220152,-1.84502182102176,0.998861042620876,0.528059143908236,1.9954281620168,-1.85955687762052
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,9000013,1.00966754054609,0.507014458046251,1.98751951976169,-1.84516847721809,0.994279312369933,0.431598007835379,2.02224609163879,-1.87267922204442,1.01342027780735,0.507050464194232,1.98169296453502,-1.8462530527761,0.989023424400999,0.489648210797712,2.01989893988398,-1.87290692702577
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,9000013,1.00966754054609,0.507014458046251,1.98751951976169,-1.84516847759443,1.01633394128276,0.484345959516618,1.98621185452585,-1.8595700671449,1.03602350955458,0.322768654874034,2.00384171222058,-1.85068695313288,1.01767570656025,0.475755243970476,1.98795051899173,-1.85950286653587
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,9000013,1.00966754054609,0.507014458046251,1.98751951976169,-1.84516847759443,1.00018508309454,0.515368582706512,1.99578530558828,-1.85964485368307,1.03724185553234,0.305554703285451,1.99848543659852,-1.85605044968889,1.00408701528159,0.484130871819846,2.00032815927775,-1.85961529133905
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,9000013,1.00966754054609,0.507014458046251,1.98751951976169,-1.84516847721809,0.994279312369933,0.431598007835379,2.02224609163879,-1.87267922204442,1.03878727241721,0.273479379637104,1.9943684874346,-1.85432309147038,1.00326914779483,0.336689459930794,2.03322364526233,-1.8726066857028
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,9000014,1.00904897177285,0.50497191356655,2.00371684304414,-1.81632906047307,1.00554528687367,0.55017768475338,2.00286147457218,-1.79860192292395,1.00510032331783,0.516426140824497,2.00697817127253,-1.81648078079648,1.00534393141516,0.552362800325944,2.00290476742307,-1.79845263548053
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,9000014,1.00904897177285,0.50497191356655,2.00371684304414,-1.81632906047513,0.994738159110535,0.643047907077012,1.99622554105297,-1.82586792165675,1.00570487605429,0.522033717626255,2.00034497514192,-1.82298820979476,0.996221444320095,0.633460715819522,1.99790582086699,-1.82580282569754
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,9000014,1.00904897177285,0.50497191356655,2.00371684304414,-1.81632906047513,0.978414000616216,0.668345541973359,2.00478875594539,-1.81902552357403,0.995639340577924,0.541473435285849,1.99827438004431,-1.84005083866703,0.982434941614184,0.624666671731311,2.01054458878924,-1.81867980033751
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,9000014,1.00904897177285,0.50497191356655,2.00371684304414,-1.81632906047307,1.00554528687367,0.55017768475338,2.00286147457218,-1.79860192292395,1.02564401596314,0.336090826038081,2.02898011798504,-1.82506426505807,1.0074724806656,0.538596215804494,2.00494702458009,-1.79849400803133
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,9000014,1.00904897177285,0.50497191356655,2.00371684304414,-1.81632906047513,0.994738159110535,0.643047907077012,1.99622554105297,-1.82586792165675,-0.694525934504354,8.01715774395215,1.28300004498446,-21.8411181084169,0.998822610815279,0.620426281916316,1.9996806627558,-1.82588944590848
