"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,6000014,0.993960876774348,0.492733624177932,1.99482159543836,-1.84012508652355,0.993371933984245,0.535585676916767,1.99765239481287,-1.79116724199346,2.85177831728429,-4.89732113720377,2.46870644019965,-54.3985799214106,1.01262253867412,0.347114129043461,2.01558075213097,-1.78894756358898
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,6000014,0.993960876774348,0.492733624177932,1.99482159543836,-1.84012508652463,0.994406890254192,0.468233162805498,2.00014367342596,-1.84795784395999,0.992538984387058,0.485419400180976,2.00255658909326,-1.83623089587731,0.994008587629345,0.473747276340284,1.9995631897866,-1.84791604598256
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,6000014,0.993960876774348,0.492733624177932,1.99482159543836,-1.84012508652464,0.994251096910113,0.476479615720975,2.00189046383966,-1.8396334747192,0.998610985101457,0.477524698627483,1.99891537088774,-1.83037565291979,0.993809943156477,0.484868360819047,2.00114805824408,-1.83970278578931
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,6000014,0.993960876774348,0.492733624177932,1.99482159543836,-1.84012508652355,0.993371933984245,0.535585676916767,1.99765239481287,-1.79116724199346,1.0023346432883,0.456396283910182,2.00612095956709,-1.82070926145886,0.995935036257149,0.511762091160838,2.00001734255786,-1.79108087355316
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,6000014,0.993960876774348,0.492733624177932,1.99482159543836,-1.84012508652463,0.994406890254192,0.468233162805498,2.00014367342596,-1.84795784395999,1.00817301109762,0.328560986625406,2.02085488911928,-1.8502605940586,0.996392585920395,0.456761078311896,2.00162192881873,-1.84787739205995
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,6000014,0.993960876774348,0.492733624177932,1.99482159543836,-1.84012508652464,0.994251096910113,0.476479615720975,2.00189046383966,-1.8396334747192,1.01438981248584,0.294198925184483,2.01925650411185,-1.84207834032728,1.00018653876252,0.432566956352978,2.00695790568852,-1.83946358573925
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,6000014,0.993960876774348,0.492733624177932,1.99482159543836,-1.84012508652355,0.993371933984245,0.535585676916767,1.99765239481287,-1.79116724199346,2.85177831728429,-4.89732113720377,2.46870644019965,-54.3985799214106,1.01208000112268,0.34967990754913,2.0152694644554,-1.78898040352275
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,6000015,0.99580314777009,0.514882665992691,1.9996583964998,-1.86268307559098,0.983595556913774,0.520160770274404,2.01575571744127,-1.86466356238705,0.994078243420948,0.523503526125946,2.00161111767335,-1.86093935225479,0.983215986048023,0.523615727440821,2.01556044770313,-1.86465674620739
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,6000015,0.99580314777009,0.514882665992691,1.9996583964998,-1.86268307558729,0.98726201057728,0.558506581937672,2.00656652742341,-1.85066370371382,0.997867929813581,0.510200056912614,2.00469820887528,-1.85349989662,0.987487937196071,0.556615359250006,2.00729159428832,-1.85070473330895
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,6000015,0.99580314777009,0.514882665992691,1.9996583964998,-1.86268307558784,0.966437931239331,0.75377367272617,2.0065875453825,-1.86971062539918,1.00944718687502,0.492656576709645,1.99451470147111,-1.84778830114597,0.973291579984509,0.681402095995775,2.01651509790829,-1.86992630298959
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,6000015,0.99580314777009,0.514882665992691,1.9996583964998,-1.86268307559098,0.983595556913774,0.520160770274404,2.01575571744127,-1.86466356238705,1.0105803070987,0.354192975317935,2.02351109907055,-1.87358570763006,0.985333739264222,0.50888766107062,2.01765690079899,-1.86460679496118
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,6000015,0.99580314777009,0.514882665992691,1.9996583964998,-1.86268307558729,0.98726201057728,0.558506581937672,2.00656652742341,-1.85066370371382,1.01452290122751,0.316998505313369,2.02677678545325,-1.86377919905284,0.99272010857134,0.516956183872259,2.01209261017015,-1.85044572836221
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,6000015,0.99580314777009,0.514882665992691,1.9996583964998,-1.86268307558784,0.966437931239331,0.75377367272617,2.0065875453825,-1.86971062539918,0.176339809632359,5.50597446716348,1.47510706010656,-8.7968198717378,0.970868113822085,0.751645670640084,2.00995101269658,-1.87017070038647
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,6000015,0.99580314777009,0.514882665992691,1.9996583964998,-1.86268307559098,0.983595556913774,0.520160770274404,2.01575571744127,-1.86466356238705,0.994078243420948,0.523503526125946,2.00161111767335,-1.86093935225479,0.983229613497082,0.524158441094167,2.01557480207887,-1.86461179420332
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,6000015,0.99580314777009,0.514882665992691,1.9996583964998,-1.86268307558729,0.98726201057728,0.558506581937672,2.00656652742341,-1.85066370371382,0.997867929813581,0.510200056912614,2.00469820887528,-1.85349989662,0.987346949484785,0.558464356057975,2.00711640666038,-1.85068585659484
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,6000015,0.99580314777009,0.514882665992691,1.9996583964998,-1.86268307558784,0.966437931239331,0.75377367272617,2.0065875453825,-1.86971062539918,1.00944718687502,0.492656576709645,1.99451470147111,-1.84778830114597,0.972999038071333,0.685218534922738,2.01518048203003,-1.87009904871444
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,6000015,0.99580314777009,0.514882665992691,1.9996583964998,-1.86268307559098,0.983595556913774,0.520160770274404,2.01575571744127,-1.86466356238705,1.0105803070987,0.354192975317935,2.02351109907055,-1.87358570763006,0.985056248276504,0.510743040671762,2.01736462345499,-1.86454869117997
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,6000015,0.99580314777009,0.514882665992691,1.9996583964998,-1.86268307558729,0.98726201057728,0.558506581937672,2.00656652742341,-1.85066370371382,1.01452290122751,0.316998505313369,2.02677678545325,-1.86377919905284,0.99226269560737,0.519408368187836,2.01170030972346,-1.85040353371301
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,6000015,0.99580314777009,0.514882665992691,1.9996583964998,-1.86268307558784,0.966437931239331,0.75377367272617,2.0065875453825,-1.86971062539918,0.176339809632359,5.50597446716348,1.47510706010656,-8.7968198717378,0.968394770189881,0.765903028091129,2.00782232906953,-1.87023467548127
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,6000016,0.995066355928811,0.512270796932196,2.00031362143173,-1.7750559239841,0.996704898824092,0.494180181107562,2.00998493570596,-1.80757661591293,0.988371819169138,0.52598573929306,2.00411163399529,-1.78092193899195,0.996018450880987,0.500682777714362,2.00944097214818,-1.80761713335797
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,6000016,0.995066355928811,0.512270796932196,2.00031362143173,-1.77505592398409,0.998160019521903,0.474170003871042,2.00980455930785,-1.80247226599555,0.994190351258089,0.521912368177733,1.99433008015429,-1.78210774608254,0.996606327587034,0.489647373703598,2.00875848717678,-1.80264607530898
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,6000016,0.995066355928811,0.512270796932196,2.00031362143173,-1.77505592386068,0.996317785613708,0.427926970404239,2.0198055344117,-1.76367218616402,0.987558080101169,0.537482032098416,2.00077500967633,-1.78396666060472,0.991127281231025,0.478334464010252,2.01673890929599,-1.76353030107974
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,6000016,0.995066355928811,0.512270796932196,2.00031362143173,-1.7750559239841,0.996704898824092,0.494180181107562,2.00998493570596,-1.80757661591293,0.998863990881066,0.366602540261458,2.02833015475458,-1.7970223855851,0.998385177575597,0.485447952907119,2.01134512193754,-1.80762090869419
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,6000016,0.995066355928811,0.512270796932196,2.00031362143173,-1.77505592398409,0.998160019521903,0.474170003871042,2.00980455930785,-1.80247226599555,1.00119193220776,0.340188499496567,2.02285279337478,-1.79760127945075,1.00274803614153,0.44301108216868,2.01369631485489,-1.80246892192705
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,6000016,0.995066355928811,0.512270796932196,2.00031362143173,-1.77505592386068,0.996317785613708,0.427926970404239,2.0198055344117,-1.76367218616402,0.992408009695187,0.315415674982617,2.03292094903968,-1.7981768690489,1.00456765124973,0.35240920935128,2.02721395546256,-1.76322566532919
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,6000016,0.995066355928811,0.512270796932196,2.00031362143173,-1.7750559239841,0.996704898824092,0.494180181107562,2.00998493570596,-1.80757661591293,0.988371819169138,0.52598573929306,2.00411163399529,-1.78092193899195,0.996216094698431,0.499941676560418,2.00953930806451,-1.8075791981234
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,6000016,0.995066355928811,0.512270796932196,2.00031362143173,-1.77505592398409,0.998160019521903,0.474170003871042,2.00980455930785,-1.80247226599555,0.994190351258089,0.521912368177733,1.99433008015429,-1.78210774608254,0.99680822771043,0.489106896793483,2.00885619755397,-1.80264551654519
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,6000016,0.995066355928811,0.512270796932196,2.00031362143173,-1.77505592386068,0.996317785613708,0.427926970404239,2.0198055344117,-1.76367218616402,0.987558080101169,0.537482032098416,2.00077500967633,-1.78396666060472,0.991445304826082,0.477841492180441,2.01683016328286,-1.76360494552201
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,6000016,0.995066355928811,0.512270796932196,2.00031362143173,-1.7750559239841,0.996704898824092,0.494180181107562,2.00998493570596,-1.80757661591293,0.998863990881066,0.366602540261458,2.02833015475458,-1.7970223855851,0.9981807631821,0.486592100139385,2.01118244245421,-1.8075743314049
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,6000016,0.995066355928811,0.512270796932196,2.00031362143173,-1.77505592398409,0.998160019521903,0.474170003871042,2.00980455930785,-1.80247226599555,1.00119193220776,0.340188499496567,2.02285279337478,-1.79760127945075,1.00250486209724,0.444180677550994,2.01353580533691,-1.80247260138869
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,6000016,0.995066355928811,0.512270796932196,2.00031362143173,-1.77505592386068,0.996317785613708,0.427926970404239,2.0198055344117,-1.76367218616402,0.992408009695187,0.315415674982617,2.03292094903968,-1.7981768690489,1.00433692129369,0.352804576764842,2.02722142532411,-1.76323260094747
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,6000017,1.00692041660781,0.478972592326197,2.01218167346806,-1.83268981567447,1.01582609296077,0.432277569409568,2.01189470942599,-1.82358789409457,1.00852810052126,0.463930697262146,2.01737106570426,-1.82339753253494,1.01419255744045,0.445379223441595,2.010751599203,-1.82342637560253
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,6000017,1.00692041660781,0.478972592326197,2.01218167346806,-1.83268981567528,1.01874669997875,0.432118552631336,2.01156113046264,-1.81334612909646,1.01039441912668,0.456868055587859,2.02079415082129,-1.81735136958788,1.0165275495805,0.453870477313456,2.00986109164901,-1.81318863365427
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,6000017,1.00692041660781,0.478972592326197,2.01218167346806,-1.83268981567577,1.00271307414045,0.619888972141165,1.98421025586083,-1.83274109873566,1.00594875710217,0.478635818667364,2.01634495491266,-1.82356289762308,1.0070598826076,0.584347748266788,1.98802066496561,-1.83284697379095
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,6000017,1.00692041660781,0.478972592326197,2.01218167346806,-1.83268981567447,1.01582609296077,0.432277569409568,2.01189470942599,-1.82358789409457,1.03134575545085,0.296385822127502,2.03073871894852,-1.83723496166191,1.01826031617051,0.416469258497588,2.01435871704453,-1.82354740112093
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,6000017,1.00692041660781,0.478972592326197,2.01218167346806,-1.83268981567528,1.01874669997875,0.432118552631336,2.01156113046264,-1.81334612909646,1.03566938923274,0.263238594751619,2.03291712779723,-1.8291582697836,1.02519965241343,0.380917943367201,2.01834295654333,-1.8131497601733
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,6000017,1.00692041660781,0.478972592326197,2.01218167346806,-1.83268981567577,1.00271307414045,0.619888972141165,1.98421025586083,-1.83274109873566,0.863017204624354,1.20636730164114,1.9561550603712,-6.78069016809968,1.02432198341878,0.41072919913142,2.00601679618498,-1.83009768452464
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,6000017,1.00692041660781,0.478972592326197,2.01218167346806,-1.83268981567447,1.01582609296077,0.432277569409568,2.01189470942599,-1.82358789409457,1.00852810052126,0.463930697262146,2.01737106570426,-1.82339753253494,1.01429082277713,0.444842991908423,2.01105647394397,-1.82337048497149
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,6000017,1.00692041660781,0.478972592326197,2.01218167346806,-1.83268981567528,1.01874669997875,0.432118552631336,2.01156113046264,-1.81334612909646,1.01039441912668,0.456868055587859,2.02079415082129,-1.81735136958788,1.01647439097034,0.454425052606486,2.01003426597728,-1.81318919449547
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,6000017,1.00692041660781,0.478972592326197,2.01218167346806,-1.83268981567577,1.00271307414045,0.619888972141165,1.98421025586083,-1.83274109873566,1.00594875710217,0.478635818667364,2.01634495491266,-1.82356289762308,1.00623012988658,0.590689613859982,1.98756473483034,-1.83309692883421
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,6000017,1.00692041660781,0.478972592326197,2.01218167346806,-1.83268981567447,1.01582609296077,0.432277569409568,2.01189470942599,-1.82358789409457,1.03134575545085,0.296385822127502,2.03073871894852,-1.83723496166191,1.01773531312616,0.420078798239303,2.01397922270008,-1.82345327714783
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,6000017,1.00692041660781,0.478972592326197,2.01218167346806,-1.83268981567528,1.01874669997875,0.432118552631336,2.01156113046264,-1.81334612909646,1.03566938923274,0.263238594751619,2.03291712779723,-1.8291582697836,1.02472551528065,0.384195453838775,2.0179674680673,-1.81312550522702
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,6000017,1.00692041660781,0.478972592326197,2.01218167346806,-1.83268981567577,1.00271307414045,0.619888972141165,1.98421025586083,-1.83274109873566,0.863017204624354,1.20636730164114,1.9561550603712,-6.78069016809968,1.02332627008475,0.416146577284692,2.00517830710473,-1.83036110981819
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,6000018,0.993935501982883,0.522293743331756,1.98540025413211,-1.83225901098056,0.975811040929923,0.626525279820731,1.97594957447956,-1.79800390384241,0.994678062075473,0.522007782032157,1.98291651751321,-1.82980848525428,0.976502684610182,0.621466139140932,1.97666823069736,-1.79777644331434
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,6000018,0.993935501982883,0.522293743331756,1.98540025413211,-1.8322590111573,0.979110727980595,0.655011464288647,1.97684209524994,-1.78514464083491,0.999441569560377,0.507949672335403,1.98571786757718,-1.82225477807766,0.981407287273404,0.635792723943386,1.97911673454541,-1.78475567024748
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,6000018,0.993935501982883,0.522293743331756,1.98540025413211,-1.8322590111573,0.989497740499564,0.55157009904271,1.9809634087865,-1.79437257382669,0.996749652608944,0.518078091329293,1.98459680667934,-1.82640233857106,0.990643400555498,0.540632910644097,1.98161817438421,-1.79429222536991
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,6000018,0.993935501982883,0.522293743331756,1.98540025413211,-1.83225901098056,0.975811040929923,0.626525279820731,1.97594957447956,-1.79800390384241,1.01214275199082,0.344733560793101,2.00742056896217,-1.83727467757757,0.978217676783282,0.611929919862991,1.97803697583216,-1.79781659253815
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,6000018,0.993935501982883,0.522293743331756,1.98540025413211,-1.8322590111573,0.979110727980595,0.655011464288647,1.97684209524994,-1.78514464083491,0.171422298350547,4.52481299681898,1.59113182558125,-6.75291559051266,0.985272969869925,0.6124113215605,1.98205010013653,-1.78481979833139
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,6000018,0.993935501982883,0.522293743331756,1.98540025413211,-1.8322590111573,0.989497740499564,0.55157009904271,1.9809634087865,-1.79437257382669,2.79122877692969,-7.79082321013295,2.6273119498488,-3.85169793923607,1.00688125185445,0.379448273162823,1.99670898844866,-1.79263293167434
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,6000018,0.993935501982883,0.522293743331756,1.98540025413211,-1.83225901098056,0.975811040929923,0.626525279820731,1.97594957447956,-1.79800390384241,0.994678062075473,0.522007782032157,1.98291651751321,-1.82980848525428,0.976203252728188,0.624181253858606,1.97626692176735,-1.79776433088928
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,6000018,0.993935501982883,0.522293743331756,1.98540025413211,-1.8322590111573,0.979110727980595,0.655011464288647,1.97684209524994,-1.78514464083491,0.999441569560377,0.507949672335403,1.98571786757718,-1.82225477807766,0.980917090552575,0.640398293938024,1.97844144788704,-1.78476738993239
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,6000018,0.993935501982883,0.522293743331756,1.98540025413211,-1.8322590111573,0.989497740499564,0.55157009904271,1.9809634087865,-1.79437257382669,0.996749652608944,0.518078091329293,1.98459680667934,-1.82640233857106,0.990529449031631,0.543394332241049,1.98148307904975,-1.79434618913183
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,6000018,0.993935501982883,0.522293743331756,1.98540025413211,-1.83225901098056,0.975811040929923,0.626525279820731,1.97594957447956,-1.79800390384241,1.01214275199082,0.344733560793101,2.00742056896217,-1.83727467757757,0.977589441460811,0.615426234694074,1.97751318718414,-1.79772085997634
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,6000018,0.993935501982883,0.522293743331756,1.98540025413211,-1.8322590111573,0.979110727980595,0.655011464288647,1.97684209524994,-1.78514464083491,0.171422298350547,4.52481299681898,1.59113182558125,-6.75291559051266,0.984171194997918,0.618547632381334,1.98120829720066,-1.78472975371487
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,6000018,0.993935501982883,0.522293743331756,1.98540025413211,-1.8322590111573,0.989497740499564,0.55157009904271,1.9809634087865,-1.79437257382669,2.79122877692969,-7.79082321013295,2.6273119498488,-3.85169793923607,1.00654278308534,0.380687306625704,1.99660887650927,-1.7926082647218
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,6000019,1.00368334797475,0.513076717297544,1.99685541820598,-1.83584960947045,0.997701040292292,0.588068419269687,1.98136804880214,-1.8267983260016,1.00675792163279,0.505124631361178,1.99560044590419,-1.8344723112691,0.998288906439469,0.584304144572869,1.98184185120423,-1.82670924722204
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,6000019,1.00368334797475,0.513076717297544,1.99685541820598,-1.83584960900762,0.995206825677008,0.619535784594597,1.98266657543284,-1.7934775663599,1.00772907495432,0.48712706247605,2.00088942303704,-1.82978210769513,0.998029290569254,0.59569626855204,1.98520577765371,-1.79313995470849
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,6000019,1.00368334797475,0.513076717297544,1.99685541820598,-1.8358496094959,1.00309253184724,0.522356261214315,1.99161485053144,-1.77200865953652,1.00295689320383,0.505175468977915,2.00317671241916,-1.8320380970099,1.00377625351577,0.510467630357322,1.99250711737537,-1.77186995429858
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,6000019,1.00368334797475,0.513076717297544,1.99685541820598,-1.83584960947045,0.997701040292292,0.588068419269687,1.98136804880214,-1.8267983260016,1.02494807470249,0.343769590673849,2.01290343674237,-1.84202753313961,1.00007860436211,0.573299908355281,1.98335350316056,-1.82670947762543
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,6000019,1.00368334797475,0.513076717297544,1.99685541820598,-1.83584960900762,0.995206825677008,0.619535784594597,1.98266657543284,-1.7934775663599,1.0278693723152,0.305574139614704,2.01604482270778,-1.8332497476237,1.00315796896678,0.558202218144887,1.98976504108076,-1.7929567266539
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,6000019,1.00368334797475,0.513076717297544,1.99685541820598,-1.8358496094959,1.00309253184724,0.522356261214315,1.99161485053144,-1.77200865953652,1.02542792540684,0.287133887064579,2.0135135108432,-1.83488022600417,1.02033951934506,0.337363041168869,2.0072902560813,-1.77039438312158
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,6000019,1.00368334797475,0.513076717297544,1.99685541820598,-1.83584960947045,0.997701040292292,0.588068419269687,1.98136804880214,-1.8267983260016,1.00675792163279,0.505124631361178,1.99560044590419,-1.8344723112691,0.997967734151542,0.586424760675757,1.98172261601768,-1.82668160595519
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,6000019,1.00368334797475,0.513076717297544,1.99685541820598,-1.83584960900762,0.995206825677008,0.619535784594597,1.98266657543284,-1.7934775663599,1.00772907495432,0.48712706247605,2.00088942303704,-1.82978210769513,0.997420914540793,0.600375686702887,1.98480209038092,-1.79317644184865
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,6000019,1.00368334797475,0.513076717297544,1.99685541820598,-1.8358496094959,1.00309253184724,0.522356261214315,1.99161485053144,-1.77200865953652,1.00295689320383,0.505175468977915,2.00317671241916,-1.8320380970099,1.00355359959335,0.513453413033685,1.99269803346593,-1.77191330728965
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,6000019,1.00368334797475,0.513076717297544,1.99685541820598,-1.83584960947045,0.997701040292292,0.588068419269687,1.98136804880214,-1.8267983260016,1.02494807470249,0.343769590673849,2.01290343674237,-1.84202753313961,0.999556687798039,0.576084454349135,1.9830370791134,-1.82665044725546
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,6000019,1.00368334797475,0.513076717297544,1.99685541820598,-1.83584960900762,0.995206825677008,0.619535784594597,1.98266657543284,-1.7934775663599,1.0278693723152,0.305574139614704,2.01604482270778,-1.8332497476237,1.00210936206677,0.564340112633668,1.98905645336229,-1.79293834522747
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,6000019,1.00368334797475,0.513076717297544,1.99685541820598,-1.8358496094959,1.00309253184724,0.522356261214315,1.99161485053144,-1.77200865953652,1.02542792540684,0.287133887064579,2.0135135108432,-1.83488022600417,1.02006754341688,0.339853896170096,2.00725781058645,-1.77038673127588
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,6000020,1.00859226265332,0.530111355382661,1.97216222999472,-1.84271640780367,1.00510220918345,0.485842742577847,1.99153714297801,-1.84771420173344,1.01133844238335,0.533089203048819,1.97009764459654,-1.83757806497606,1.00425271596168,0.492317715153863,1.99112429833116,-1.84769319194026
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,6000020,1.00859226265332,0.530111355382661,1.97216222999472,-1.8427164078048,0.999101495657734,0.528693231960979,1.97734356518607,-1.84243630126917,1.00968107598788,0.540689439733965,1.96739041007621,-1.8416879847168,0.998201959251789,0.534577083609763,1.97713704406915,-1.84248018137235
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,6000020,1.00859226265332,0.530111355382661,1.97216222999472,-1.84271640780479,0.993784594333327,0.573112728734941,1.97045826032425,-1.87438608598375,1.0033227638095,0.578449877268474,1.96603848792447,-1.84578881798688,0.991714155831491,0.593303303950038,1.96951212918208,-1.87502306911504
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,6000020,1.00859226265332,0.530111355382661,1.97216222999472,-1.84271640780367,1.00510220918345,0.485842742577847,1.99153714297801,-1.84771420173344,1.02599494334331,0.369855798922214,1.98917642074358,-1.850330001947,1.00674081326868,0.47462964640547,1.99331151981744,-1.8476707750802
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,6000020,1.00859226265332,0.530111355382661,1.97216222999472,-1.8427164078048,0.999101495657734,0.528693231960979,1.97734356518607,-1.84243630126917,1.02439708273859,0.349630176382562,1.98639697351187,-1.85449814705398,1.00462135479136,0.482897360309031,1.98271538870415,-1.84218961600413
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,6000020,1.00859226265332,0.530111355382661,1.97216222999472,-1.84271640780479,0.993784594333327,0.573112728734941,1.97045826032425,-1.87438608598375,0.564420612643723,4.02323263219277,1.51061684270998,-12.4287166521654,1.00672674362848,0.445779587362001,1.98261330603258,-1.87369852631712
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,6000020,1.00859226265332,0.530111355382661,1.97216222999472,-1.84271640780367,1.00510220918345,0.485842742577847,1.99153714297801,-1.84771420173344,1.01133844238335,0.533089203048819,1.97009764459654,-1.83757806497606,1.00440499373429,0.491916961611551,1.99123509219434,-1.84767440764173
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,6000020,1.00859226265332,0.530111355382661,1.97216222999472,-1.8427164078048,0.999101495657734,0.528693231960979,1.97734356518607,-1.84243630126917,1.00968107598788,0.540689439733965,1.96739041007621,-1.8416879847168,0.998218204941905,0.535929868412327,1.97714077132979,-1.84247910487166
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,6000020,1.00859226265332,0.530111355382661,1.97216222999472,-1.84271640780479,0.993784594333327,0.573112728734941,1.97045826032425,-1.87438608598375,1.0033227638095,0.578449877268474,1.96603848792447,-1.84578881798688,0.991796594162054,0.593853136265435,1.96961632698972,-1.87503713938545
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,6000020,1.00859226265332,0.530111355382661,1.97216222999472,-1.84271640780367,1.00510220918345,0.485842742577847,1.99153714297801,-1.84771420173344,1.02599494334331,0.369855798922214,1.98917642074358,-1.850330001947,1.00650145895583,0.476475524503092,1.9930527754618,-1.84763288954753
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,6000020,1.00859226265332,0.530111355382661,1.97216222999472,-1.8427164078048,0.999101495657734,0.528693231960979,1.97734356518607,-1.84243630126917,1.02439708273859,0.349630176382562,1.98639697351187,-1.85449814705398,1.00418232907138,0.486019363419561,1.98236833893585,-1.84217151422074
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,6000020,1.00859226265332,0.530111355382661,1.97216222999472,-1.84271640780479,0.993784594333327,0.573112728734941,1.97045826032425,-1.87438608598375,0.564420612643723,4.02323263219277,1.51061684270998,-12.4287166521654,1.00631934329844,0.447674536965609,1.98242272948903,-1.87370434112249
