"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,14,0.998896988514163,0.521618368548168,1.98650394345507,-1.84116671771101,0.982727334282061,0.566971436413505,1.99166593640557,-1.87314524542893,0.992167266502743,0.537168020643619,1.97991466026877,-1.85870179692658,0.982972305129264,0.567927259306905,1.99214309506483,-1.87333897853674
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,14,0.998896988514163,0.521618368548168,1.98650394345507,-1.8411667176974,0.972143231726963,0.589071439984756,1.99468037493308,-1.84876437336636,0.992602889200722,0.53169291262087,1.98015677845366,-1.86121908027363,0.973952967550613,0.570976054944993,1.99657113903118,-1.84918948156693
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,14,0.998896988514163,0.521618368548168,1.98650394345507,-1.8411667177107,0.984568887355482,0.574392730768568,1.98911998975521,-1.87894321031411,1.00959357987448,0.373390591836234,1.99981711100637,-1.8659937801319,0.9861430423878,0.564988272573811,1.99062010862849,-1.87888475334966
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,14,0.998896988514163,0.521618368548168,1.98650394345507,-1.84116671771101,0.982727334282061,0.566971436413505,1.99166593640557,-1.87314524542893,1.0100425017704,0.3480174776066,1.99737742793485,-1.86622819946828,0.987266684673443,0.532719848716447,1.99601654351507,-1.87304191191363
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,14,0.998896988514163,0.521618368548168,1.98650394345507,-1.8411667176974,0.972143231726963,0.589071439984756,1.99468037493308,-1.84876437336636,1.00762989153958,0.323798171540176,1.99479902506088,-1.86743861009696,0.98735987950996,0.426201329065859,2.00884051843779,-1.84748923571296
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,15,1.00643800893186,0.519979331352449,1.99334858941466,-1.80809114637495,0.99421079549078,0.525956548793888,1.99776798143607,-1.81632475875829,1.00563299199483,0.523990642474358,1.98700196176816,-1.82049146509545,0.994001440539926,0.528662917506371,1.99758681311067,-1.81628289525949
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,15,1.00643800893186,0.519979331352449,1.99334858941466,-1.80809114619068,0.989844419166903,0.61413579960594,1.98913287225543,-1.79089001530929,1.01203117219903,0.497691263070447,1.99110109869107,-1.8102073079619,0.991778980508467,0.598224185834779,1.99113464865619,-1.79085990418581
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,15,1.00643800893186,0.519979331352449,1.99334858941466,-1.80809114630482,0.991261454925737,0.472016856612166,2.00992387047645,-1.81929810196903,1.00729646495482,0.510310615076391,1.98456025086446,-1.82383867628229,0.988436627070135,0.50133325712216,2.00846835738872,-1.81986492587144
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,15,1.00643800893186,0.519979331352449,1.99334858941466,-1.80809114637495,0.99421079549078,0.525956548793888,1.99776798143607,-1.81632475875829,1.02185463513955,0.361731381607182,2.00641429378139,-1.83143703932203,0.996469595865045,0.510742206715775,2.00013871937791,-1.81624526016486
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,15,1.00643800893186,0.519979331352449,1.99334858941466,-1.80809114619068,0.989844419166903,0.61413579960594,1.98913287225543,-1.79089001530929,0.311438460369006,3.86589008700476,1.61104014020326,-6.49795140129195,0.995840758241751,0.568081216104259,1.99531633745328,-1.7907232288432
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,15,1.00643800893186,0.519979331352449,1.99334858941466,-1.80809114630482,0.991261454925737,0.472016856612166,2.00992387047645,-1.81929810196903,1.01898572535477,0.310847702959186,2.00162624027229,-1.83329520279399,1.00050738630214,0.36997219549177,2.02173534504074,-1.8191067901311
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,15,1.00643800893186,0.519979331352449,1.99334858941466,-1.80809114637495,0.99421079549078,0.525956548793888,1.99776798143607,-1.81632475875829,1.00563299199483,0.523990642474358,1.98700196176816,-1.82049146509545,0.993943357997698,0.529373432129127,1.9975957150372,-1.81625166081419
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,15,1.00643800893186,0.519979331352449,1.99334858941466,-1.80809114619068,0.989844419166903,0.61413579960594,1.98913287225543,-1.79089001530929,1.01203117219903,0.497691263070447,1.99110109869107,-1.8102073079619,0.991374786659998,0.601747667152588,1.99065599824173,-1.79083116760144
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,15,1.00643800893186,0.519979331352449,1.99334858941466,-1.80809114630482,0.991261454925737,0.472016856612166,2.00992387047645,-1.81929810196903,1.00729646495482,0.510310615076391,1.98456025086446,-1.82383867628229,0.988704859727104,0.501249799614234,2.00831215243144,-1.81988370820226
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,15,1.00643800893186,0.519979331352449,1.99334858941466,-1.80809114637495,0.99421079549078,0.525956548793888,1.99776798143607,-1.81632475875829,1.02185463513955,0.361731381607182,2.00641429378139,-1.83143703932203,0.996066505307445,0.513410989875874,1.99975758563242,-1.81618778334946
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,15,1.00643800893186,0.519979331352449,1.99334858941466,-1.80809114619068,0.989844419166903,0.61413579960594,1.98913287225543,-1.79089001530929,0.311438460369006,3.86589008700476,1.61104014020326,-6.49795140129195,0.995082705281628,0.572223258114759,1.99458582416227,-1.79065539753385
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,15,1.00643800893186,0.519979331352449,1.99334858941466,-1.80809114630482,0.991261454925737,0.472016856612166,2.00992387047645,-1.81929810196903,1.01898572535477,0.310847702959186,2.00162624027229,-1.83329520279399,1.00057066412447,0.369590604454495,2.02135702065693,-1.81907533956275
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,16,0.999280328265548,0.491838832218325,1.99440398919711,-1.85203805625906,0.986404192636611,0.555529907751872,1.99248514508358,-1.83498752165905,1.00247681456613,0.468957530476315,1.9961662610427,-1.85417986939644,0.987215667884113,0.54980839780017,1.99346012727593,-1.83481376004163
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,16,0.999280328265548,0.491838832218325,1.99440398919711,-1.8520380562661,0.981158242473306,0.612523398240261,1.99363133414101,-1.84818745551053,1.00180747380997,0.467934564246696,2.00067532021937,-1.85105649101809,0.983842915905209,0.591173696802804,1.99638692183039,-1.84806914030964
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,16,0.999280328265548,0.491838832218325,1.99440398919711,-1.8520380562661,0.970990933771014,0.648584391401983,1.97688938426433,-1.85766278109521,0.98523259786889,0.517822738778366,1.99865256843688,-1.87104480584968,0.975232225939247,0.603771937521689,1.98043394705134,-1.85766618515842
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,16,0.999280328265548,0.491838832218325,1.99440398919711,-1.85203805625906,0.986404192636611,0.555529907751872,1.99248514508358,-1.83498752165905,1.02297680180821,0.308587983032081,2.01284612494148,-1.85952519304869,0.988888598696114,0.539577072882797,1.99492733596987,-1.83481961112342
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,16,0.999280328265548,0.491838832218325,1.99440398919711,-1.8520380562661,0.981158242473306,0.612523398240261,1.99363133414101,-1.84818745551053,3.06283586650121,-10.2610198800693,3.21140977302641,-3.08996298415804,0.986648153997869,0.575178110452833,1.9985250710011,-1.8480625502073
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,16,0.999280328265548,0.491838832218325,1.99440398919711,-1.8520380562661,0.970990933771014,0.648584391401983,1.97688938426433,-1.85766278109521,-0.336227674486534,9.13936433098819,1.45741587694253,-5.38706213472999,0.99284084433421,0.422248223452697,1.99668147066675,-1.85463290083782
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,16,0.999280328265548,0.491838832218325,1.99440398919711,-1.85203805625906,0.986404192636611,0.555529907751872,1.99248514508358,-1.83498752165905,1.00247681456613,0.468957530476315,1.9961662610427,-1.85417986939644,0.986892249711601,0.552400344082332,1.99318197161612,-1.83480292187728
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,16,0.999280328265548,0.491838832218325,1.99440398919711,-1.8520380562661,0.981158242473306,0.612523398240261,1.99363133414101,-1.84818745551053,1.00180747380997,0.467934564246696,2.00067532021937,-1.85105649101809,0.983357155710831,0.594974998164302,1.99590339795665,-1.84808630084119
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,16,0.999280328265548,0.491838832218325,1.99440398919711,-1.8520380562661,0.970990933771014,0.648584391401983,1.97688938426433,-1.85766278109521,0.98523259786889,0.517822738778366,1.99865256843688,-1.87104480584968,0.974845385507312,0.607404875355877,1.98025410024969,-1.85774975522488
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,16,0.999280328265548,0.491838832218325,1.99440398919711,-1.85203805625906,0.986404192636611,0.555529907751872,1.99248514508358,-1.83498752165905,1.02297680180821,0.308587983032081,2.01284612494148,-1.85952519304869,0.988315459415541,0.54295954068006,1.99446269880865,-1.83476721194359
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,16,0.999280328265548,0.491838832218325,1.99440398919711,-1.8520380562661,0.981158242473306,0.612523398240261,1.99363133414101,-1.84818745551053,3.06283586650121,-10.2610198800693,3.21140977302641,-3.08996298415804,0.985603763522624,0.580961138064351,1.99775799552893,-1.84805078481128
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,16,0.999280328265548,0.491838832218325,1.99440398919711,-1.8520380562661,0.970990933771014,0.648584391401983,1.97688938426433,-1.85766278109521,-0.336227674486534,9.13936433098819,1.45741587694253,-5.38706213472999,0.99211846724408,0.426693258492208,1.99635990913483,-1.85469612744925
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,17,0.998125322673516,0.501619156354594,1.99962358409576,-1.83796804343777,0.995210109126525,0.566202086389323,1.9863934467881,-1.8547017584561,0.99606044214076,0.525380303906892,1.99303566431729,-1.84308231898828,0.995596752732799,0.56548460281649,1.98641563576659,-1.85470291117654
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,17,0.998125322673516,0.501619156354594,1.99962358409576,-1.83796804344598,1.01021089659936,0.544967239617027,1.96688590301108,-1.85194049335814,0.998699242990024,0.518692422859908,1.9893301555418,-1.84381079080834,1.01095702651554,0.543040870723791,1.96682938564953,-1.85202510827875
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,17,0.998125322673516,0.501619156354594,1.99962358409576,-1.83796804343515,1.01782806018676,0.543703322771078,1.94979809641541,-1.87719568764773,0.997283743907114,0.517783891564659,1.98983078442016,-1.84704834576561,1.01941182347698,0.544874014406774,1.94820582499453,-1.87803475979089
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,17,0.998125322673516,0.501619156354594,1.99962358409576,-1.83796804343777,0.995210109126525,0.566202086389323,1.9863934467881,-1.8547017584561,1.00950518945788,0.365900672440532,2.01644220224233,-1.84961736897808,0.997417462678718,0.553839672710511,1.98800304738221,-1.85466389008686
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,17,0.998125322673516,0.501619156354594,1.99962358409576,-1.83796804344598,1.01021089659936,0.544967239617027,1.96688590301108,-1.85194049335814,1.00944655389792,0.340041001785587,2.01492005797363,-1.84994069279486,1.01642002672266,0.50384648884435,1.97103245130816,-1.85175444484047
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,17,0.998125322673516,0.501619156354594,1.99962358409576,-1.83796804343515,1.01782806018676,0.543703322771078,1.94979809641541,-1.87719568764773,1.00210356063119,0.32204941839976,2.01575590210643,-1.85484884413325,1.03166695314814,0.440345654205304,1.95711291692523,-1.87686222118409
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,17,0.998125322673516,0.501619156354594,1.99962358409576,-1.83796804343777,0.995210109126525,0.566202086389323,1.9863934467881,-1.8547017584561,0.99606044214076,0.525380303906892,1.99303566431729,-1.84308231898828,0.99548459550777,0.566395556244129,1.98634418257777,-1.85466926464174
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,17,0.998125322673516,0.501619156354594,1.99962358409576,-1.83796804344598,1.01021089659936,0.544967239617027,1.96688590301108,-1.85194049335814,0.998699242990024,0.518692422859908,1.9893301555418,-1.84381079080834,1.01074037025171,0.544524770813393,1.9668907922424,-1.8520136633733
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,17,0.998125322673516,0.501619156354594,1.99962358409576,-1.83796804343515,1.01782806018676,0.543703322771078,1.94979809641541,-1.87719568764773,0.997283743907114,0.517783891564659,1.98983078442016,-1.84704834576561,1.01914091743363,0.545970554939155,1.94857179151903,-1.87805970860792
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,17,0.998125322673516,0.501619156354594,1.99962358409576,-1.83796804343777,0.995210109126525,0.566202086389323,1.9863934467881,-1.8547017584561,1.00950518945788,0.365900672440532,2.01644220224233,-1.84961736897808,0.997080664894093,0.555569411030178,1.98776755496576,-1.85462473438375
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,17,0.998125322673516,0.501619156354594,1.99962358409576,-1.83796804344598,1.01021089659936,0.544967239617027,1.96688590301108,-1.85194049335814,1.00944655389792,0.340041001785587,2.01492005797363,-1.84994069279486,1.01588941404501,0.505786348376986,1.9709616241728,-1.85174988434393
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,17,0.998125322673516,0.501619156354594,1.99962358409576,-1.83796804343515,1.01782806018676,0.543703322771078,1.94979809641541,-1.87719568764773,1.00210356063119,0.32204941839976,2.01575590210643,-1.85484884413325,1.03091437351673,0.440675412783837,1.95753325188591,-1.87690130520079
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,18,1.00344327034886,0.499690187500253,1.99628568684601,-1.84914774260594,1.00161311553355,0.524922829003677,1.98776431186501,-1.85958363303206,0.996352911000666,0.510239418019798,2.00156472107772,-1.84646322063451,1.0011399128851,0.529178649951811,1.98750771787582,-1.85954901880275
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,18,1.00344327034886,0.499690187500253,1.99628568684601,-1.84914774260589,0.990103054403764,0.500304080924287,1.99916378362926,-1.86204216214284,0.988245589015362,0.540077172635353,1.99654698848197,-1.86107409922569,0.98807087769645,0.518325842850811,1.99777183675978,-1.86213068797093
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,18,1.00344327034886,0.499690187500253,1.99628568684601,-1.84914774260555,0.981796894955848,0.543483290164038,1.99832325824294,-1.85912917960213,0.986489214511885,0.540778690124601,1.99513586695478,-1.86530165251705,0.980252893763797,0.558758418509001,1.99837772359944,-1.859660919996
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,18,1.00344327034886,0.499690187500253,1.99628568684601,-1.84914774260594,1.00161311553355,0.524922829003677,1.98776431186501,-1.85958363303206,1.01613749701309,0.33843939435387,2.01804507539419,-1.86114026620078,1.00393782660826,0.510838032418003,1.98986591600103,-1.85961013775933
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,18,1.00344327034886,0.499690187500253,1.99628568684601,-1.84914774260589,0.990103054403764,0.500304080924287,1.99916378362926,-1.86204216214284,1.00978184081606,0.330669977137348,2.01302103356699,-1.87718002889469,0.995915266971972,0.453370658483943,2.00498863209309,-1.86193236281464
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,18,1.00344327034886,0.499690187500253,1.99628568684601,-1.84914774260555,0.981796894955848,0.543483290164038,1.99832325824294,-1.85912917960213,1.00830371560875,0.30032588697276,2.00879932085396,-1.87702029116001,0.996466323699397,0.388524098842209,2.01432675211172,-1.85801193445459
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,18,1.00344327034886,0.499690187500253,1.99628568684601,-1.84914774260594,1.00161311553355,0.524922829003677,1.98776431186501,-1.85958363303206,0.996352911000666,0.510239418019798,2.00156472107772,-1.84646322063451,1.001062958833,0.529669735798564,1.98758701464366,-1.85949808720811
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,18,1.00344327034886,0.499690187500253,1.99628568684601,-1.84914774260589,0.990103054403764,0.500304080924287,1.99916378362926,-1.86204216214284,0.988245589015362,0.540077172635353,1.99654698848197,-1.86107409922569,0.988111482781625,0.518663079560502,1.99790696627157,-1.86211051597866
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,18,1.00344327034886,0.499690187500253,1.99628568684601,-1.84914774260555,0.981796894955848,0.543483290164038,1.99832325824294,-1.85912917960213,0.986489214511885,0.540778690124601,1.99513586695478,-1.86530165251705,0.980158493772742,0.560623365336213,1.9981786195667,-1.85974479183445
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,18,1.00344327034886,0.499690187500253,1.99628568684601,-1.84914774260594,1.00161311553355,0.524922829003677,1.98776431186501,-1.85958363303206,1.01613749701309,0.33843939435387,2.01804507539419,-1.86114026620078,1.00345097246453,0.513396211440436,1.98958749818108,-1.85953018782003
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,18,1.00344327034886,0.499690187500253,1.99628568684601,-1.84914774260589,0.990103054403764,0.500304080924287,1.99916378362926,-1.86204216214284,1.00978184081606,0.330669977137348,2.01302103356699,-1.87718002889469,0.995392968037401,0.456818214782025,2.0046348556705,-1.86191337355952
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,18,1.00344327034886,0.499690187500253,1.99628568684601,-1.84914774260555,0.981796894955848,0.543483290164038,1.99832325824294,-1.85912917960213,1.00830371560875,0.30032588697276,2.00879932085396,-1.87702029116001,0.996037345342699,0.390648183447125,2.01392199064538,-1.85807543700836
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,19,0.995738738386596,0.503811652716366,2.00112279693054,-1.80210717852963,0.992524970736822,0.457870329418905,2.02450893787714,-1.82112447723304,0.99198848870785,0.511913894812098,2.00336795989297,-1.8017719260986,0.991598221912598,0.465737799581636,2.02386904666064,-1.82113499656978
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,19,0.995738738386596,0.503811652716366,2.00112279693054,-1.80210717821891,0.991580436682108,0.413368402355742,2.03016061865567,-1.83121801765084,0.99015626304617,0.51872658742468,2.00130710189445,-1.80552571499878,0.988580354360703,0.440931665224326,2.02761336261345,-1.83121143478261
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,19,0.995738738386596,0.503811652716366,2.00112279693054,-1.80210717852768,0.980990105709136,0.470303183013785,2.0345139689007,-1.81246174795704,0.997264779066092,0.499664358203463,2.00185168535033,-1.7978192277883,0.978365264072236,0.496292598879058,2.0338846840633,-1.81267136161082
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,19,0.995738738386596,0.503811652716366,2.00112279693054,-1.80210717852963,0.992524970736822,0.457870329418905,2.02450893787714,-1.82112447723304,1.00833892070413,0.356171227283055,2.01849214667275,-1.81384849479574,0.993669435219687,0.451117055289964,2.02590304516233,-1.82114361855142
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,19,0.995738738386596,0.503811652716366,2.00112279693054,-1.80210717821891,0.991580436682108,0.413368402355742,2.03016061865567,-1.83121801765084,1.00697456375708,0.335822123983283,2.01603725942335,-1.81747657919745,0.993638767952564,0.398313610679776,2.03276167941848,-1.83134748645189
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,19,0.995738738386596,0.503811652716366,2.00112279693054,-1.80210717852768,0.980990105709136,0.470303183013785,2.0345139689007,-1.81246174795704,1.01166832248721,0.296322090321031,2.01693430086977,-1.80501702365078,0.989817266973524,0.379054408335382,2.04617958561715,-1.81222446264382
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,19,0.995738738386596,0.503811652716366,2.00112279693054,-1.80210717852963,0.992524970736822,0.457870329418905,2.02450893787714,-1.82112447723304,0.99198848870785,0.511913894812098,2.00336795989297,-1.8017719260986,0.991846274135018,0.464535605645371,2.02402111065048,-1.82112129019026
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,19,0.995738738386596,0.503811652716366,2.00112279693054,-1.80210717821891,0.991580436682108,0.413368402355742,2.03016061865567,-1.83121801765084,0.99015626304617,0.51872658742468,2.00130710189445,-1.80552571499878,0.98896701359788,0.438927870083601,2.02788682131751,-1.83122005893333
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,19,0.995738738386596,0.503811652716366,2.00112279693054,-1.80210717852768,0.980990105709136,0.470303183013785,2.0345139689007,-1.81246174795704,0.997264779066092,0.499664358203463,2.00185168535033,-1.7978192277883,0.978632929829105,0.496377840693821,2.03357606782462,-1.81273348545102
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,19,0.995738738386596,0.503811652716366,2.00112279693054,-1.80210717852963,0.992524970736822,0.457870329418905,2.02450893787714,-1.82112447723304,1.00833892070413,0.356171227283055,2.01849214667275,-1.81384849479574,0.993603473439916,0.451695937311172,2.02573577527781,-1.82110152242739
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,19,0.995738738386596,0.503811652716366,2.00112279693054,-1.80210717821891,0.991580436682108,0.413368402355742,2.03016061865567,-1.83121801765084,1.00697456375708,0.335822123983283,2.01603725942335,-1.81747657919745,0.993652639077817,0.39859373851896,2.03259470458336,-1.83132453018594
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,19,0.995738738386596,0.503811652716366,2.00112279693054,-1.80210717852768,0.980990105709136,0.470303183013785,2.0345139689007,-1.81246174795704,1.01166832248721,0.296322090321031,2.01693430086977,-1.80501702365078,0.989858140995257,0.378616907631574,2.04564449824568,-1.81222556736848
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,20,0.997482585350021,0.50442599228405,2.00301611635166,-1.82745326001063,0.986606540980581,0.545374274817055,1.999017282862,-1.83618578864772,0.984093997120938,0.544332375871121,2.00471896977589,-1.83821239291474,0.986235554225369,0.549745073783618,1.99867370705239,-1.83605015338751
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,20,0.997482585350021,0.50442599228405,2.00301611635166,-1.82745326000744,0.982016439039206,0.569425974906291,1.99451742934989,-1.83988366764943,0.982504866904022,0.561412212565858,2.00176625148589,-1.83997459073083,0.981620877516338,0.576152303935001,1.99374884388356,-1.83978005818963
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,20,0.997482585350021,0.50442599228405,2.00301611635166,-1.8274532600107,0.982811504430744,0.532324126404504,2.00276920487674,-1.84225772701677,0.982307728855346,0.570067445050369,2.00161743246298,-1.83909490112019,0.980658454876486,0.560141285249171,2.00005691768144,-1.84231753602624
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,20,0.997482585350021,0.50442599228405,2.00301611635166,-1.82745326001063,0.986606540980581,0.545374274817055,1.999017282862,-1.83618578864772,1.0079708832799,0.358544101794439,2.02191466534479,-1.84757242392592,0.988942992722262,0.531289357129968,2.00097070595611,-1.83606808048198
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,20,0.997482585350021,0.50442599228405,2.00301611635166,-1.82745326000744,0.982016439039206,0.569425974906291,1.99451742934989,-1.83988366764943,1.00895090907478,0.33608984980629,2.01936869830807,-1.84881926631623,0.988137461631049,0.524682351783624,1.99957291491776,-1.83962640974315
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,20,0.997482585350021,0.50442599228405,2.00301611635166,-1.8274532600107,0.982811504430744,0.532324126404504,2.00276920487674,-1.84225772701677,-0.190049036029402,6.33225171513787,1.65691817584869,-9.46913114624734,0.9962395719732,0.401232139553371,2.01550957820573,-1.84126251559528
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,20,0.997482585350021,0.50442599228405,2.00301611635166,-1.82745326001063,0.986606540980581,0.545374274817055,1.999017282862,-1.83618578864772,0.984093997120938,0.544332375871121,2.00471896977589,-1.83821239291474,0.986151515799804,0.550180532144435,1.99878696631318,-1.83603059398917
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,20,0.997482585350021,0.50442599228405,2.00301611635166,-1.82745326000744,0.982016439039206,0.569425974906291,1.99451742934989,-1.83988366764943,0.982504866904022,0.561412212565858,2.00176625148589,-1.83997459073083,0.981448401468883,0.577559135095281,1.99383363395576,-1.83978074341925
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,20,0.997482585350021,0.50442599228405,2.00301611635166,-1.8274532600107,0.982811504430744,0.532324126404504,2.00276920487674,-1.84225772701677,0.982307728855346,0.570067445050369,2.00161743246298,-1.83909490112019,0.980660097058124,0.560874756393548,2.00030761345849,-1.84239091172787
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,20,0.997482585350021,0.50442599228405,2.00301611635166,-1.82745326001063,0.986606540980581,0.545374274817055,1.999017282862,-1.83618578864772,1.0079708832799,0.358544101794439,2.02191466534479,-1.84757242392592,0.988370928723187,0.534595191203297,2.00059916647726,-1.83600999885375
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,20,0.997482585350021,0.50442599228405,2.00301611635166,-1.82745326000744,0.982016439039206,0.569425974906291,1.99451742934989,-1.83988366764943,1.00895090907478,0.33608984980629,2.01936869830807,-1.84881926631623,0.987271065858469,0.530044251443139,1.99903262332915,-1.83961069332022
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,20,0.997482585350021,0.50442599228405,2.00301611635166,-1.8274532600107,0.982811504430744,0.532324126404504,2.00276920487674,-1.84225772701677,-0.190049036029402,6.33225171513787,1.65691817584869,-9.46913114624734,0.99598048459847,0.401977956048754,2.01539641993518,-1.84126303888751
